Date,Open,High,Low,Close,Volume,Change
2023-08-03,36550,36950,35700,35900,14497,-0.03364737550471064
2023-08-04,35750,37100,35750,37000,14088,0.03064066852367686
2023-08-07,36700,37500,36700,37100,19198,0.002702702702702675
2023-08-08,36650,37100,35900,36050,9960,-0.028301886792452824
2023-08-09,36050,36650,35800,36600,7848,0.015256588072122046
2023-08-10,38450,41000,37700,38700,124679,0.05737704918032782
2023-08-11,39900,40500,38500,38750,40118,0.0012919896640826156
2023-08-14,40100,40700,38600,38750,27318,0.0
2023-08-16,38800,38950,37000,37000,19681,-0.04516129032258065
2023-08-17,36950,36950,35600,36300,21948,-0.018918918918918948
2023-08-18,36250,38100,35800,36050,14336,-0.00688705234159781
2023-08-21,35350,36250,35050,35500,7550,-0.015256588072122046
2023-08-22,35600,35800,34950,35400,8424,-0.0028169014084507005
2023-08-23,34650,36200,34600,35950,6541,0.015536723163841915
2023-08-24,36300,37200,35700,37100,12768,0.03198887343532686
2023-08-25,37000,38300,34800,37650,12728,0.014824797843665749
2023-08-28,38100,39150,38100,38650,12058,0.026560424966799445
2023-08-29,38600,39150,38300,38950,9070,0.0077619663648125226
2023-08-30,39000,39750,39000,39250,12388,0.007702182284980763
2023-08-31,39250,40000,38600,39350,19640,0.002547770700636942
2023-09-01,39350,39850,39050,39400,15150,0.0012706480304955914
2023-09-04,39400,39550,38250,39450,14960,0.0012690355329949554
2023-09-05,39450,39850,38800,38800,8558,-0.016476552598225558
2023-09-06,39100,39650,38550,39050,12539,0.006443298969072142
2023-09-07,39300,39300,37950,38200,11340,-0.0217669654289373
2023-09-08,38250,38650,37750,38000,5875,-0.005235602094240788
2023-09-11,38250,38350,37600,38000,4806,0.0
2023-09-12,38000,38500,37200,37200,6340,-0.021052631578947323
2023-09-13,37550,37550,36850,37200,5595,0.0
2023-09-14,37200,37350,36400,36850,9835,-0.009408602150537626
2023-09-15,36900,37600,36500,36950,23023,0.0027137042062415073
2023-09-18,36900,37200,36350,37000,9741,0.0013531799729364913
2023-09-19,37050,37100,35900,36500,4056,-0.013513513513513487
2023-09-20,36500,36500,35650,35800,5932,-0.019178082191780854
2023-09-21,35700,36250,35100,35400,3407,-0.011173184357541888
2023-09-22,35350,35350,34700,35300,4231,-0.0028248587570621764
2023-09-25,35000,35950,34700,35950,9658,0.018413597733710985
2023-09-26,35950,35950,34900,35200,6554,-0.020862308762169657
2023-09-27,35200,36250,34550,35900,10612,0.019886363636363535
2023-10-04,35900,35900,34750,35500,7098,-0.011142061281337101
2023-10-05,35500,35900,34250,34550,13382,-0.026760563380281654
2023-10-06,34100,34550,33000,33450,12136,-0.03183791606367581
2023-10-10,33200,33750,32600,33550,13087,0.002989536621823552
2023-10-11,33700,34000,33300,33600,7468,0.0014903129657228842
2023-10-12,33450,34200,33250,34000,11363,0.011904761904761862
2023-10-13,34200,34450,33500,33850,23971,-0.004411764705882337
2023-10-16,33850,33850,33000,33250,13579,-0.017725258493353047
2023-10-17,33000,34000,33000,33650,12220,0.012030075187969835
2023-10-18,33750,33750,33000,33550,8293,-0.002971768202080227
2023-10-19,33100,33350,32300,32650,8142,-0.026825633383010472
2023-10-20,33000,33000,31350,32350,12058,-0.009188361408882129
2023-10-23,32650,33550,32300,33000,15143,0.020092735703245657
2023-10-24,33200,33650,32450,33250,15131,0.007575757575757569
2023-10-25,33200,35750,33200,34900,30698,0.049624060150375904
2023-10-26,34650,35100,33950,35000,11943,0.002865329512893977
2023-10-27,34800,34950,33850,33850,12211,-0.03285714285714281
2023-10-30,33200,34100,33150,33400,4180,-0.013293943870014813
2023-10-31,33450,37100,33450,36500,36626,0.09281437125748493
2023-11-01,36400,39000,35950,38500,63805,0.0547945205479452
2023-11-02,39000,39100,37300,37650,13648,-0.02207792207792203
2023-11-03,37650,39000,37300,38000,20449,0.009296148738379806
2023-11-06,38550,39500,38350,39100,15418,0.02894736842105261
2023-11-07,39100,39350,36700,38800,8507,-0.007672634271099765
2023-11-08,38750,39450,38500,38950,10193,0.0038659793814432852
2023-11-09,38950,39300,38500,38950,10599,0.0
2023-11-10,38600,38900,37900,37900,9225,-0.02695763799743256
2023-11-13,37900,38650,37250,37300,9611,-0.0158311345646438
2023-11-14,38600,38600,37100,37250,5342,-0.0013404825737265424
2023-11-15,37500,37900,37100,37200,17223,-0.0013422818791946067
2023-11-16,37200,37400,36550,37200,10584,0.0
2023-11-17,37100,37500,36550,37250,8085,0.0013440860215054862
2023-11-20,37250,37400,36900,37000,8095,-0.006711409395973145
2023-11-21,36850,37000,36350,36900,17374,-0.002702702702702675
2023-11-22,36900,36900,36000,36550,12816,-0.009485094850948506
2023-11-23,36550,36950,36000,36300,7668,-0.0068399452804377425
2023-11-24,36500,36550,35950,36000,4122,-0.008264462809917328
2023-11-27,36000,36950,35850,36550,9675,0.015277777777777724
2023-11-28,36800,40450,35450,36700,37718,0.004103967168262557
2023-11-29,36700,36950,35700,36800,17494,0.0027247956403269047
2023-11-30,37200,37250,35400,35900,27553,-0.024456521739130488
2023-12-01,36050,36150,34500,34950,15251,-0.026462395543175532
2023-12-04,34900,36150,34350,34700,28337,-0.007153075822603716
2023-12-05,34250,35250,34100,35150,20473,0.012968299711815456
2023-12-06,35300,35300,34300,34400,13990,-0.02133712660028453
2023-12-07,34400,34700,34100,34600,14771,0.005813953488372103
2023-12-08,34650,34800,33650,33700,16370,-0.026011560693641633
2023-12-11,34050,34150,33650,34050,5644,0.010385756676557945
2023-12-12,34150,34300,33200,33800,10128,-0.007342143906020504
2023-12-13,33550,34250,33550,34200,11962,0.01183431952662728
2023-12-14,34250,35450,34250,35300,28785,0.032163742690058506
2023-12-15,35300,35300,34600,34700,15439,-0.016997167138810165
2023-12-18,34900,35150,34450,34800,10442,0.0028818443804035088
2023-12-19,34700,34850,34300,34700,11027,-0.002873563218390829
2023-12-20,34850,35100,34350,35100,30785,0.011527377521613813
2023-12-21,34750,35200,34650,35050,10415,-0.0014245014245014564
2023-12-22,34750,35250,34700,35000,17434,-0.0014265335235378318
2023-12-26,35200,35700,35000,35650,16087,0.01857142857142846
2023-12-27,34750,35750,34750,35650,17567,0.0
2023-12-28,35650,36600,35450,36600,18937,0.026647966339411022
2024-01-02,36600,36600,35800,36400,8259,-0.005464480874316946
2024-01-03,36400,36450,35150,35200,10685,-0.03296703296703296
2024-01-04,35200,35450,34150,34550,22002,-0.01846590909090906
2024-01-05,35100,35100,34100,34350,9381,-0.005788712011577379
2024-01-08,34800,34800,34100,34100,6296,-0.00727802037845704
2024-01-09,34200,34950,34150,34750,3263,0.019061583577712593
2024-01-10,34800,35100,34600,34600,1891,-0.004316546762589968
2024-01-11,34900,34950,34250,34350,4658,-0.007225433526011571
2024-01-12,34350,34700,34000,34050,5794,-0.008733624454148492
2024-01-15,34050,34450,33450,33500,7582,-0.016152716593245242
2024-01-16,33500,34100,33200,33850,2888,0.010447761194029903
2024-01-17,34050,34150,33200,33400,12653,-0.013293943870014813
2024-01-18,33800,34700,33400,34200,20214,0.0239520958083832
2024-01-19,34200,35200,33950,34700,14479,0.014619883040935644
2024-01-22,34700,35500,34050,34850,14714,0.004322766570605152
2024-01-23,34700,36250,34700,35950,30711,0.031563845050215145
2024-01-24,35950,36400,35500,36000,11437,0.0013908205841446364
2024-01-25,35900,36600,35800,36500,8013,0.01388888888888884
2024-01-26,36300,36750,36250,36600,7069,0.00273972602739736
2024-01-29,36550,36900,36000,36450,7377,-0.004098360655737654
2024-01-30,36750,37000,36450,36450,4351,0.0
2024-01-31,36600,36600,32700,32900,31076,-0.09739368998628262
2024-02-01,33350,34350,32700,34350,20522,0.04407294832826758
2024-02-02,34300,35450,34300,35400,5580,0.03056768558951961
2024-02-05,35600,35700,34500,35550,11050,0.004237288135593209
2024-02-06,34700,36750,34700,36250,15038,0.019690576652601877
2024-02-07,36200,36950,36000,36600,14105,0.009655172413793212
2024-02-08,36800,37350,36650,37050,18005,0.012295081967213184
2024-02-13,37200,38100,36150,37800,40593,0.020242914979757165
2024-02-14,37600,37900,36700,37050,41419,-0.019841269841269882
2024-02-15,37100,38200,37100,37850,40232,0.021592442645074206
2024-02-16,38000,38400,37500,38200,43052,0.009247027741083214
2024-02-19,38900,38900,37650,38500,43199,0.007853403141361293
2024-02-20,38500,38750,37600,38100,17084,-0.010389610389610393
2024-02-21,37200,38100,37100,37800,12893,-0.007874015748031482
2024-02-22,37800,38150,37600,37800,6160,0.0
2024-02-23,38100,38600,37750,38250,23247,0.011904761904761862
2024-02-26,38500,38800,37750,38000,5025,-0.006535947712418277
2024-02-27,38000,38250,37050,37250,10189,-0.019736842105263164
2024-02-28,37250,37450,37000,37300,3004,0.0013422818791946067
2024-02-29,37300,37300,36500,36950,6283,-0.009383378016085797
2024-03-04,36950,36950,35700,35900,13741,-0.02841677943166443
2024-03-05,35600,36100,34650,34750,23596,-0.03203342618384397
2024-03-06,34750,35000,34500,34600,10776,-0.004316546762589968
2024-03-07,34600,34900,34050,34300,6359,-0.00867052023121384
2024-03-08,34300,34650,34050,34200,5923,-0.002915451895043719
2024-03-11,34200,35400,34200,35400,9855,0.03508771929824572
2024-03-12,35150,35400,34700,34950,4744,-0.012711864406779627
2024-03-13,34950,35100,34600,34850,7802,-0.0028612303290415086
2024-03-14,34700,35400,34600,35050,3899,0.0057388809182210565
2024-03-15,35200,35650,34000,34000,21909,-0.029957203994293913
2024-03-18,34450,35150,34150,34350,22210,0.010294117647058787
2024-03-19,34350,34900,33850,33850,7972,-0.01455604075691408
2024-03-20,34000,34600,33500,33800,24889,-0.001477104874446078
2024-03-21,34050,34350,33700,34000,11079,0.00591715976331364
2024-03-22,34350,35400,34000,34850,18364,0.02499999999999991
2024-03-25,35000,35650,34700,35250,19247,0.011477761836441891
2024-03-26,35450,36100,35450,35700,24676,0.012765957446808418
2024-03-27,35500,35950,35400,35500,6218,-0.0056022408963585235
2024-03-28,35500,36950,35450,36500,24393,0.028169014084507005
2024-03-29,36150,36400,35850,36050,10314,-0.012328767123287676
2024-04-01,36100,38550,36100,37600,52960,0.04299583911234395
2024-04-02,37650,38600,37250,38200,37629,0.015957446808510634
2024-04-03,38200,39200,37300,38550,30097,0.009162303664921545
2024-04-04,38550,39000,38000,38400,15988,-0.0038910505836575737
2024-04-05,38400,38600,38000,38200,15186,-0.00520833333333337
2024-04-08,38500,38550,37750,38400,13045,0.005235602094240788
2024-04-09,38200,38950,37650,37950,13997,-0.01171875
2024-04-11,38000,38250,36500,37300,13710,-0.017127799736495364
2024-04-12,37100,38950,37100,38600,18775,0.034852546916890104
2024-04-15,38500,38500,37350,38400,11586,-0.005181347150259086
2024-04-16,38350,38350,37250,37800,16410,-0.015625
2024-04-17,37800,39250,37600,39000,29308,0.031746031746031855
2024-04-18,39050,40650,39050,40650,40168,0.04230769230769238
2024-04-19,40700,40700,39350,39450,20524,-0.029520295202952074
2024-04-22,39550,40400,39000,39300,5223,-0.0038022813688213253
2024-04-23,39450,40100,39300,39350,12368,0.0012722646310432406
2024-04-24,39400,40700,39350,40500,13654,0.029224904701397714
2024-04-25,40500,41200,40050,41000,12869,0.012345679012345734
2024-04-26,41250,42700,40850,42600,23355,0.039024390243902474
2024-04-29,42600,43800,41200,43400,18563,0.018779342723004744
2024-04-30,44250,46500,44250,46500,81905,0.0714285714285714
2024-05-02,46750,48400,46000,47450,89648,0.02043010752688179
2024-05-03,47400,47400,45750,46200,47235,-0.026343519494204437
2024-05-07,46200,47000,45400,45750,26132,-0.009740259740259716
2024-05-08,45750,46450,45600,46000,9182,0.005464480874316946
2024-05-09,45800,48350,45800,48300,38297,0.050000000000000044
2024-05-10,48400,50200,48000,49050,52283,0.01552795031055898
2024-05-13,49150,49850,47450,47650,23631,-0.02854230377166156
2024-05-14,48050,48850,47300,47950,31574,0.006295907660021083
2024-05-16,48050,49550,47700,49550,35450,0.033368091762252305
2024-05-17,49550,49550,48250,48700,15616,-0.017154389505549927
2024-05-20,48700,50500,48350,50200,35078,0.030800821355236208
2024-05-21,50200,51700,49400,51500,18955,0.02589641434262946
2024-05-22,51500,54000,51200,54000,58280,0.04854368932038833
2024-05-23,54000,54800,53000,54300,25927,0.005555555555555536
2024-05-24,54000,54600,53300,53700,18450,-0.011049723756906049
2024-05-27,53800,54400,52100,52900,24990,-0.014897579143389184
2024-05-28,52900,53900,50500,51900,15904,-0.018903591682419618
2024-05-29,51900,52900,50600,52700,42082,0.015414258188824581
2024-05-30,52700,54400,52400,53600,23658,0.017077798861480087
2024-05-31,54100,55900,54000,54700,53241,0.020522388059701413
2024-06-03,56000,56000,53000,53500,25383,-0.021937842778793404
2024-06-04,53500,53900,49900,51300,47053,-0.04112149532710285
2024-06-05,50700,51400,46600,49750,47556,-0.030214424951267027
2024-06-07,49800,50200,49050,49400,44723,-0.007035175879396949
2024-06-10,49250,49350,47300,47350,24578,-0.041497975708502
2024-06-11,47800,49400,47300,48000,29349,0.01372756071805692
2024-06-12,48000,51400,48000,50800,44638,0.05833333333333335
2024-06-13,51000,51500,50100,51200,34435,0.007874015748031482
2024-06-14,51500,52100,50300,50900,25590,-0.005859375
2024-06-17,50900,51200,49800,50300,43225,-0.011787819253438081
2024-06-18,50300,50300,48700,49050,25524,-0.0248508946322068
2024-06-19,48300,50300,47300,47550,33541,-0.030581039755351647
2024-06-20,47550,47750,45850,46200,12240,-0.028391167192429068
2024-06-21,46250,47650,45650,46550,36785,0.007575757575757569
2024-06-24,46150,47500,46150,46600,7831,0.0010741138560688146
2024-06-25,46600,46800,45400,46350,13196,-0.005364806866952843
2024-06-26,46100,48750,45400,48100,23005,0.03775620280474645
2024-06-27,48000,49000,47250,47700,11856,-0.008316008316008316
2024-06-28,48200,48200,46350,46900,11254,-0.016771488469601636
2024-07-01,46950,48800,46750,47100,6186,0.004264392324093924
2024-07-02,47000,47000,44800,45750,13431,-0.0286624203821656
2024-07-03,46900,46900,43000,43100,30729,-0.05792349726775958
2024-07-04,43050,43500,41900,42050,12431,-0.02436194895591648
2024-07-05,41900,43550,41850,42800,18035,0.017835909631391145
2024-07-08,42800,44500,42800,43750,13074,0.02219626168224309
2024-07-09,43600,44900,43500,44000,24652,0.005714285714285783
2024-07-10,44000,44850,43100,44650,22831,0.014772727272727382
2024-07-11,44700,44950,43950,44800,8960,0.0033594624860022737
2024-07-12,44800,46250,44050,45850,19149,0.0234375
2024-07-15,45850,45850,43450,44500,16629,-0.0294438386041439
2024-07-16,44500,45100,43700,44900,14614,0.008988764044943753
2024-07-17,45050,47900,44950,47050,22447,0.04788418708240538
2024-07-18,47050,49700,46000,48100,23852,0.022316684378320906
2024-07-19,48000,49750,45800,47600,12463,-0.01039501039501034
2024-07-22,48000,49650,47600,49650,30637,0.04306722689075637
2024-07-23,49600,49800,48500,49300,10122,-0.007049345417925457
2024-07-24,49700,50900,49300,49800,11426,0.010141987829614507
2024-07-25,48800,50700,48800,49600,22854,-0.004016064257028162
2024-07-26,49100,49800,47300,48500,19685,-0.022177419354838745
2024-07-29,48200,51400,47750,51400,19188,0.0597938144329897
2024-07-30,51400,51400,49700,50200,9310,-0.023346303501945553
2024-07-31,50000,52100,50000,51900,23708,0.03386454183266929
2024-08-01,51000,52400,51000,51300,6987,-0.011560693641618491
2024-08-02,50800,51000,49400,50700,14908,-0.011695906432748537
2024-08-05,50700,50700,42750,44950,33710,-0.1134122287968442
2024-08-06,46450,48600,46450,46550,24143,0.03559510567296997
2024-08-07,43600,43600,36300,36600,150470,-0.2137486573576799
2024-08-08,36600,36950,35550,35850,45511,-0.020491803278688492
2024-08-09,36000,36550,35550,35600,21655,-0.006973500697350032
2024-08-12,36050,36400,35250,35600,19050,0.0
2024-08-13,36050,36150,34850,35050,14302,-0.015449438202247201
2024-08-14,35150,35450,34400,34950,29755,-0.0028530670470755526
2024-08-16,35250,36200,35150,36200,23569,0.03576537911301858
2024-08-19,36100,36700,35350,35950,35972,-0.006906077348066253
2024-08-20,36400,36400,35450,35950,11475,0.0
2024-08-21,35550,35950,35550,35950,9389,0.0
2024-08-22,36150,36300,35500,36150,18208,0.0055632823365785455
2024-08-23,36100,36150,35600,36000,9799,-0.004149377593360981
2024-08-26,36200,36200,34750,35400,24691,-0.01666666666666672
2024-08-27,35400,35650,34800,35200,49500,-0.005649717514124242
2024-08-28,35400,36150,35300,35900,25741,0.019886363636363535
2024-08-29,35900,36250,35300,36050,18804,0.00417827298050133
2024-08-30,36050,36450,35700,36200,23055,0.004160887656033285
2024-09-02,36600,36800,36150,36550,17589,0.00966850828729271
2024-09-03,36600,37450,36350,37000,22686,0.012311901504787892
2024-09-04,36400,36600,35500,36150,18095,-0.02297297297297296
2024-09-05,36200,37050,36150,36950,27028,0.022130013831258566
2024-09-06,36800,37400,35850,36650,45193,-0.008119079837618393
2024-09-09,35800,38550,35750,38400,36771,0.04774897680763979
2024-09-10,38800,39050,37650,38050,12592,-0.00911458333333337
2024-09-11,37700,39300,37700,38950,23664,0.02365308804205002
2024-09-12,38900,40250,38750,40200,35607,0.03209242618741981
2024-09-13,39700,39700,37700,38050,25947,-0.05348258706467657
2024-09-19,38100,38450,37100,38250,37374,0.005256241787122251
2024-09-20,38250,38350,36800,36850,45476,-0.036601307189542465
2024-09-23,36950,37200,36400,36750,24328,-0.0027137042062415073
2024-09-24,36800,37100,36200,36900,20597,0.004081632653061273
2024-09-25,37250,40650,37000,39400,101195,0.0677506775067751
2024-09-26,39450,39700,38250,38600,21806,-0.02030456852791873
2024-09-27,39000,41300,39000,40800,31193,0.05699481865284972
2024-09-30,40700,41250,38500,40100,14058,-0.01715686274509809
2024-10-02,40400,40400,38000,38400,24630,-0.04239401496259354
2024-10-04,38600,38600,36550,37150,24951,-0.03255208333333337
2024-10-07,37150,37500,36550,37300,13064,0.004037685060565233
2024-10-08,37300,37300,36250,36300,19495,-0.02680965147453085
2024-10-10,36500,37200,36350,37100,15192,0.02203856749311295
2024-10-11,37100,37100,36500,36650,7291,-0.0121293800539084
2024-10-14,36500,36500,34750,35200,48350,-0.0395634379263301
2024-10-15,35200,35250,34650,34800,27862,-0.011363636363636354
2024-10-16,34700,34750,33950,34050,23326,-0.02155172413793105
2024-10-17,34050,34600,34050,34150,5208,0.002936857562408246
2024-10-18,34250,34650,34250,34650,8723,0.014641288433382194
2024-10-21,34650,34850,34600,34850,4468,0.005772005772005873
2024-10-22,34850,34850,34150,34450,7771,-0.011477761836441891
2024-10-23,34500,34750,34250,34500,6729,0.0014513788098693414
2024-10-24,34500,34600,34250,34450,3719,-0.0014492753623188692
2024-10-25,34450,34500,33150,33500,18495,-0.027576197387518153
2024-10-28,34000,34500,33200,34150,12325,0.0194029850746269
2024-10-29,34150,34150,33450,33750,17020,-0.01171303074670571
2024-10-30,33750,34050,33550,33700,4996,-0.001481481481481528
2024-10-31,33700,33700,33000,33150,19767,-0.016320474777448024
2024-11-01,36600,36650,33750,34350,119360,0.03619909502262453
2024-11-04,34350,35850,34000,35700,22012,0.0393013100436681
2024-11-05,35950,36100,35500,35700,15293,0.0
2024-11-06,35700,35800,34750,35100,12071,-0.01680672268907568
2024-11-07,34900,35950,34400,35750,11137,0.0185185185185186
2024-11-08,35750,36100,35050,35500,6827,-0.006993006993006978
2024-11-11,34650,35300,33750,34000,11961,-0.04225352112676062
2024-11-12,33900,33950,32800,33300,22104,-0.020588235294117685
2024-11-13,33100,34300,33000,33900,16459,0.018018018018018056
2024-11-14,34000,34000,32150,32150,43973,-0.05162241887905605
2024-11-15,32150,33500,31950,32800,13322,0.02021772939346822
2024-11-18,33000,33750,32800,33500,11779,0.021341463414634054
2024-11-19,33300,34250,33300,34150,5870,0.0194029850746269
2024-11-20,34250,34250,33400,33950,15640,-0.005856515373352855
2024-11-21,33800,33850,33350,33500,9446,-0.013254786450662692
2024-11-22,33500,34150,33500,34150,10275,0.0194029850746269
2024-11-25,33750,34700,33750,34700,12066,0.016105417276720324
2024-11-26,34700,34800,34100,34350,6391,-0.010086455331412059
2024-11-27,34350,34350,33500,33600,13866,-0.02183406113537123
2024-11-28,33650,33850,33200,33850,13863,0.007440476190476275
2024-11-29,33850,33850,32350,32350,18989,-0.04431314623338256
2024-12-02,32350,32600,31750,32150,30811,-0.0061823802163832875
2024-12-03,32050,33250,32050,33200,12446,0.03265940902021769
2024-12-04,32550,32900,32150,32450,29952,-0.02259036144578308
2024-12-05,32450,33400,31900,33100,17959,0.02003081664098616
2024-12-06,32500,34000,32150,33350,23619,0.007552870090634434
2024-12-09,32400,32850,31600,31700,20474,-0.04947526236881561
2024-12-10,31700,33400,31700,33000,20692,0.04100946372239744
2024-12-11,32950,33500,32800,33150,13772,0.00454545454545463
2024-12-12,33100,33650,32900,33250,5421,0.003016591251885359
2024-12-13,33250,33550,33200,33250,6536,0.0
2024-12-16,33700,33750,33200,33500,6810,0.007518796992481258
2024-12-17,33500,33500,32900,33000,9885,-0.014925373134328401
2024-12-18,33000,33700,32900,33650,6930,0.01969696969696977
2024-12-19,33300,33300,32800,33150,7818,-0.014858841010401136
2024-12-20,33000,33500,32550,33050,29841,-0.003016591251885359
2024-12-23,33100,33450,32800,33200,8445,0.004538577912254205
2024-12-24,33200,33200,32850,33150,6207,-0.001506024096385561
2024-12-26,33200,33750,32900,33400,7720,0.007541478129713397
2024-12-27,33200,33400,31700,32600,29172,-0.0239520958083832
2024-12-30,32400,32600,31950,32100,7018,-0.015337423312883458
2025-01-02,32350,32350,31400,31500,14101,-0.01869158878504673
2025-01-03,31500,32100,31450,31700,21020,0.006349206349206327
2025-01-06,32200,33900,32150,33850,42909,0.06782334384858046
2025-01-07,33750,34000,33500,33800,6691,-0.001477104874446078
2025-01-08,33450,33850,33000,33600,7609,-0.00591715976331364
2025-01-09,33400,34600,33400,34500,20702,0.02678571428571419
2025-01-10,34500,34750,34050,34200,5697,-0.008695652173912993
2025-01-13,34000,35300,33950,34800,26060,0.01754385964912286
2025-01-14,34750,34900,34350,34500,5398,-0.008620689655172376
2025-01-15,34850,34850,34150,34400,3639,-0.0028985507246376274
2025-01-16,34650,36000,34650,35550,19629,0.03343023255813948
2025-01-17,35750,36400,35500,36400,17774,0.02390998593530247
2025-01-20,36400,36500,35400,35850,7508,-0.015109890109890056
2025-01-21,35850,36350,35500,35500,4929,-0.009762900976290068
2025-01-22,35550,36500,35550,35800,9407,0.008450704225352101
2025-01-23,35800,36000,35400,35950,3586,0.0041899441340782495
2025-01-24,35950,36700,35700,36650,10939,0.01947148817802513
2025-01-31,36650,38550,36650,38550,29396,0.05184174624829474
2025-02-03,38300,38300,36400,36750,11564,-0.046692607003890996
2025-02-04,37250,37700,37000,37200,6594,0.012244897959183598
2025-02-05,37200,37250,36450,36650,3845,-0.014784946236559127
2025-02-06,36550,37700,36550,37650,5980,0.027285129604365688
2025-02-07,37900,37900,35750,35850,18218,-0.047808764940239
2025-02-10,36200,36200,34900,35050,19937,-0.02231520223152017
2025-02-11,35200,35450,34900,35250,4423,0.005706134094151105
2025-02-12,35050,35350,34250,34250,14777,-0.028368794326241176
2025-02-13,34250,34450,33900,34300,26992,0.0014598540145984717
2025-02-14,34450,34900,34050,34700,19292,0.011661807580174877
2025-02-17,34500,35350,34500,35150,8662,0.012968299711815456
2025-02-18,35200,35200,34450,34550,11098,-0.017069701280227556
2025-02-19,34550,35200,34550,35000,6335,0.013024602026049159
2025-02-20,35950,36900,35800,36850,29373,0.052857142857142936
2025-02-21,37000,37050,35700,35850,12384,-0.027137042062415184
2025-02-24,35200,36150,35200,35950,6076,0.002789400278939924
2025-02-25,35850,36100,35600,35750,5930,-0.0055632823365785455
2025-02-26,35750,36000,35550,35900,3735,0.00419580419580412
2025-02-27,35900,36450,35750,36050,4550,0.00417827298050133
2025-02-28,35700,36150,35300,36150,13695,0.00277392510402219
2025-03-04,36000,36000,34500,35250,9022,-0.024896265560165998
2025-03-05,35300,35600,35200,35350,4096,0.0028368794326241176
2025-03-06,35500,36100,35400,35450,5847,0.0028288543140029265
2025-03-07,35250,35700,35150,35400,4176,-0.0014104372355430161
2025-03-10,35400,35500,34900,35000,7311,-0.011299435028248594
2025-03-11,34750,35200,34250,34850,26710,-0.004285714285714337
2025-03-12,34700,35100,34650,35050,17900,0.0057388809182210565
2025-03-13,35050,35150,34050,34300,17897,-0.021398002853067033
2025-03-14,34300,34650,34200,34350,7806,0.001457725947521915
2025-03-17,34600,34900,34050,34200,18313,-0.004366812227074246
2025-03-18,34500,34700,34100,34200,11852,0.0
2025-03-19,34300,34600,34150,34450,12249,0.007309941520467822
2025-03-20,34500,34900,34450,34550,8851,0.002902757619738683
2025-03-21,34700,35000,34350,34750,37851,0.005788712011577379
2025-03-24,34800,35600,34600,35550,14621,0.02302158273381294
2025-03-25,35450,35700,35200,35500,6017,-0.0014064697609000865
2025-03-26,35500,35500,35050,35100,12581,-0.011267605633802802
2025-03-27,34400,34400,33850,34000,21940,-0.031339031339031376
2025-03-28,34150,34500,33850,34150,23221,0.004411764705882337
2025-03-31,34000,34400,33200,33300,24338,-0.024890190336749662
2025-04-01,33350,34300,33300,34200,8088,0.027027027027026973
2025-04-02,34400,34900,34300,34700,13803,0.014619883040935644
2025-04-03,34600,34950,34100,34950,21140,0.007204610951008661
2025-04-04,34950,35200,34400,35200,11204,0.007153075822603716
2025-04-07,35000,35000,32700,33200,24308,-0.05681818181818177
2025-04-08,34000,34000,32550,32900,20654,-0.009036144578313254
2025-04-09,32850,33250,31850,32150,17808,-0.022796352583586588
2025-04-10,33000,34000,32800,34000,12161,0.05754276827371685
2025-04-11,33650,34550,33250,34550,6307,0.016176470588235237
2025-04-14,34600,35100,34200,35000,12686,0.013024602026049159
2025-04-15,35000,35350,34550,34650,7906,-0.010000000000000009
2025-04-16,34950,35900,34800,35000,19826,0.010101010101010166
2025-04-17,34950,36450,34950,35900,14368,0.0257142857142858
2025-04-18,35950,36050,35100,35450,10903,-0.012534818941504211
2025-04-21,35450,36300,35050,35750,18651,0.008462623413258097
2025-04-22,35750,36400,35750,36300,12329,0.01538461538461533
2025-04-23,36450,36900,36150,36500,11002,0.005509641873278293
2025-04-24,36700,37050,36450,36500,18099,0.0
2025-04-25,36650,37100,36400,36550,11561,0.00136986301369868
2025-04-28,36650,37550,36650,36800,31733,0.0068399452804377425
2025-04-29,36800,37900,36800,37900,24848,0.029891304347826164
2025-04-30,38400,38700,37800,37900,20912,0.0
2025-05-02,37900,38800,37500,38250,13071,0.00923482849604218
2025-05-07,38250,38250,37350,37800,8747,-0.0117647058823529
2025-05-08,37400,39750,37400,39300,40794,0.039682539682539764
2025-05-09,39700,39700,39000,39350,51507,0.0012722646310432406
2025-05-12,39600,39650,37800,37850,27810,-0.03811944091486663
2025-05-13,37850,38800,37850,38800,14452,0.025099075297225992
2025-05-14,38800,39300,38500,39150,16278,0.009020618556700999
2025-05-15,39050,39150,38450,38700,14773,-0.011494252873563204
2025-05-16,38700,39000,38250,38850,16165,0.003875968992248069
2025-05-19,38450,39000,38150,38300,10357,-0.014157014157014203
2025-05-20,38300,38850,37850,38150,28400,-0.003916449086161844
2025-05-21,38150,39200,38150,38900,12656,0.019659239842725995
2025-05-22,38700,38700,37550,38000,27948,-0.023136246786632397
2025-05-23,38250,41500,38250,40450,78077,0.06447368421052624
2025-05-26,41900,41900,39550,39900,27018,-0.013597033374536438
2025-05-27,40000,41400,40000,40750,27606,0.02130325814536338
2025-05-28,41100,41900,40150,40200,47843,-0.013496932515337456
2025-05-29,40600,42450,39800,42450,44600,0.05597014925373145
2025-05-30,42450,45500,42300,44100,98235,0.03886925795053009
2025-06-02,45000,46650,44050,44400,71045,0.006802721088435382
2025-06-04,44450,45550,44300,45000,52256,0.013513513513513598
2025-06-05,45000,46950,45000,46200,48599,0.026666666666666616
