Date,Open,High,Low,Close,Volume,Change
2023-09-04,12110,12390,12110,12310,54,0.005718954248365993
2023-09-05,12320,12320,11960,11960,1435,-0.02843216896831846
2023-09-06,12200,12200,11960,12200,42,0.02006688963210701
2023-09-07,12200,12200,11810,11960,449,-0.01967213114754096
2023-09-08,11990,11990,11630,11960,167,0.0
2023-09-11,11810,12130,11760,11970,150,0.0008361204013378476
2023-09-12,11900,11900,11810,11900,18,-0.005847953216374324
2023-09-13,12320,12550,11960,11960,240,0.005042016806722671
2023-09-14,12250,12250,11810,11910,282,-0.004180602006689016
2023-09-15,12000,12180,12000,12180,129,0.02267002518891692
2023-09-18,12380,12380,12010,12310,132,0.010673234811165777
2023-09-19,12310,12360,12100,12340,72,0.002437043054427379
2023-09-20,12340,12360,12220,12300,26,-0.0032414910858995505
2023-09-21,12260,12390,11720,12100,375,-0.016260162601625994
2023-09-22,11840,12100,11750,11860,314,-0.01983471074380161
2023-09-25,11750,11770,11750,11770,2,-0.007588532883642474
2023-09-26,11750,11770,11600,11760,31,-0.000849617672047609
2023-09-27,11620,11870,11620,11870,26,0.009353741496598733
2023-10-04,11870,11870,11670,11870,84,0.0
2023-10-05,11980,11980,11980,11980,2,0.009267059814658696
2023-10-06,11980,11980,11760,11980,7,0.0
2023-10-10,11790,12030,11790,11800,617,-0.015025041736227096
2023-10-11,11800,12200,11800,11890,276,0.007627118644067732
2023-10-12,12070,12100,12000,12100,336,0.01766190075693852
2023-10-13,12150,12150,11620,12100,211,0.0
2023-10-16,11800,12800,11700,12070,1133,-0.0024793388429752428
2023-10-17,12000,12300,11850,11850,385,-0.01822700911350461
2023-10-18,12130,12850,11850,12050,488,0.016877637130801704
2023-10-19,12050,12050,11820,12050,54,0.0
2023-10-20,11770,11770,11770,11770,0,-0.023236514522821605
2023-10-23,12310,12310,11800,11800,25,0.002548853016142827
2023-10-24,11800,11800,11700,11700,48,-0.008474576271186418
2023-10-25,12090,12090,12090,12090,1,0.03333333333333344
2023-10-26,11750,12090,11750,12070,30,-0.0016542597187758634
2023-10-27,12060,12070,12060,12070,10,0.0
2023-10-30,12070,12070,12070,12070,1,0.0
2023-10-31,12200,12200,11510,12030,33,-0.003314001657000798
2023-11-01,12030,12190,11690,12090,519,0.004987531172069737
2023-11-02,12090,12090,11800,12070,166,-0.0016542597187758634
2023-11-03,11890,12050,11610,11610,744,-0.03811101905550951
2023-11-06,11750,11750,11610,11630,426,0.0017226528854434875
2023-11-07,11610,11670,11500,11650,680,0.0017196904557179593
2023-11-08,11650,11650,11510,11630,335,-0.0017167381974249052
2023-11-09,11510,11670,11500,11600,234,-0.002579535683576939
2023-11-10,11590,11600,11570,11580,141,-0.0017241379310344307
2023-11-13,11590,11590,11500,11580,30,0.0
2023-11-14,11500,11650,11450,11590,45,0.0008635578583764403
2023-11-15,11590,11600,11590,11590,640,0.0
2023-11-16,11600,11930,11230,11590,253,0.0
2023-11-17,11690,11690,11500,11650,539,0.0051768766177739955
2023-11-20,11500,11700,11500,11700,322,0.0042918454935623185
2023-11-21,11360,11650,11360,11500,986,-0.017094017094017144
2023-11-22,11500,11650,11450,11550,44,0.004347826086956497
2023-11-23,11580,11650,11550,11640,426,0.007792207792207684
2023-11-24,11540,11690,11520,11690,118,0.004295532646048095
2023-11-27,11700,11770,11570,11630,492,-0.0051325919589392255
2023-11-28,11750,11750,11420,11630,206,0.0
2023-11-29,11730,11740,11710,11710,11,0.006878761822871837
2023-11-30,11740,12380,11610,12280,878,0.04867634500426976
2023-12-01,12390,12790,11900,12790,3005,0.041530944625407074
2023-12-04,13060,16370,13060,15490,122902,0.21110242376856925
2023-12-05,14380,14980,13270,13500,41713,-0.12846998063266624
2023-12-06,13200,14290,13030,14040,11599,0.040000000000000036
2023-12-07,13650,13930,13010,13300,5488,-0.05270655270655267
2023-12-08,13460,13460,12810,13090,2986,-0.015789473684210575
2023-12-11,12800,13070,12710,12860,4510,-0.017570664629488197
2023-12-12,12860,13300,12610,13260,3509,0.031104199066874116
2023-12-13,13400,13400,12660,12920,1030,-0.02564102564102566
2023-12-14,13080,13080,12610,12620,1037,-0.023219814241486114
2023-12-15,12770,12770,12310,12450,2627,-0.01347068145800312
2023-12-18,12320,12590,12320,12580,275,0.010441767068273045
2023-12-19,12450,12590,12050,12510,1206,-0.00556438791732905
2023-12-20,12300,12560,12170,12350,554,-0.012789768185451633
2023-12-21,12420,12640,12350,12620,273,0.021862348178137703
2023-12-22,12650,12650,12480,12480,1182,-0.011093502377179099
2023-12-26,12520,12700,12380,12700,744,0.017628205128205066
2023-12-27,12600,12600,12300,12300,516,-0.03149606299212604
2023-12-28,12270,12370,12250,12300,97,0.0
2024-01-02,12390,12390,12280,12340,146,0.003252032520325132
2024-01-03,12300,12500,12200,12270,384,-0.005672609400324102
2024-01-04,12380,12500,12050,12080,456,-0.015484922575387139
2024-01-05,12180,12250,12090,12140,233,0.004966887417218624
2024-01-08,12100,12230,12010,12150,419,0.0008237232289951546
2024-01-09,12250,12250,12050,12190,320,0.003292181069958877
2024-01-10,12200,12300,12060,12290,222,0.008203445447087843
2024-01-11,12390,15700,12190,13330,89219,0.0846216436126932
2024-01-12,12930,13320,12310,12470,10261,-0.06451612903225812
2024-01-15,12880,12880,12250,12340,1571,-0.010425020048115519
2024-01-16,12380,12470,12230,12470,1001,0.010534846029173428
2024-01-17,12480,12480,12150,12290,801,-0.014434643143544479
2024-01-18,12340,12500,12200,12240,368,-0.004068348250610199
2024-01-19,12500,12590,12240,12530,326,0.023692810457516256
2024-01-22,12650,12650,12210,12600,610,0.005586592178770999
2024-01-23,12360,12600,12360,12550,796,-0.003968253968253954
2024-01-24,12680,12680,12420,12600,669,0.003984063745019917
2024-01-25,12600,12640,12550,12640,258,0.0031746031746031633
2024-01-26,12690,12800,12520,12800,506,0.012658227848101333
2024-01-29,12790,12990,12580,12820,281,0.0015624999999999112
2024-01-30,12890,12890,12560,12560,544,-0.020280811232449292
2024-01-31,12510,12680,12490,12650,452,0.007165605095541316
2024-02-01,13080,15740,12800,14670,56660,0.15968379446640313
2024-02-02,13720,14270,13400,13950,13228,-0.049079754601227044
2024-02-05,14300,14300,13500,13640,3465,-0.022222222222222254
2024-02-06,13760,13760,13000,13240,2211,-0.029325513196480912
2024-02-07,13240,13250,12890,13170,2022,-0.005287009063444148
2024-02-08,13200,13750,13010,13420,1043,0.018982536066818545
2024-02-13,13380,13700,13370,13700,2079,0.02086438152011927
2024-02-14,13700,13900,13310,13900,223,0.014598540145985384
2024-02-15,14290,14290,13630,13960,1972,0.004316546762589857
2024-02-16,14100,14250,13850,14080,708,0.008595988538681931
2024-02-19,14080,14480,14000,14030,1362,-0.0035511363636363535
2024-02-20,14030,14250,13900,14060,402,0.002138275124732747
2024-02-21,14080,14080,13550,13990,718,-0.004978662873399764
2024-02-22,14180,14180,13520,13900,938,-0.006433166547534008
2024-02-23,13900,13900,13600,13830,616,-0.005035971223021574
2024-02-26,14100,14440,13660,13970,403,0.010122921185827805
2024-02-27,14070,14850,13500,13500,4575,-0.03364352183249819
2024-02-28,13500,13970,13410,13630,1399,0.009629629629629655
2024-02-29,13650,14550,13430,14550,1717,0.06749816581071166
2024-03-04,14550,14800,14040,14480,506,-0.004810996563573866
2024-03-05,14110,14480,14110,14430,360,-0.0034530386740331265
2024-03-06,14430,14600,14300,14600,168,0.011781011781011763
2024-03-07,14600,14690,14000,14490,711,-0.007534246575342518
2024-03-08,14600,14600,14200,14510,372,0.0013802622498275685
2024-03-11,14560,14600,14010,14130,424,-0.026188835286009682
2024-03-12,14200,14400,13840,14400,1784,0.019108280254777066
2024-03-13,14400,14600,14200,14350,823,-0.00347222222222221
2024-03-14,14410,14500,14010,14400,778,0.0034843205574912606
2024-03-15,14350,14500,14220,14390,568,-0.000694444444444442
2024-03-18,14490,14490,14100,14350,4415,-0.002779708130646319
2024-03-19,14600,16800,13500,13850,60032,-0.03484320557491294
2024-03-20,13850,14600,13600,14350,9293,0.036101083032491044
2024-03-21,14510,14510,14020,14280,3469,-0.004878048780487809
2024-03-22,14290,14390,14000,14000,1858,-0.019607843137254943
2024-03-25,14100,14170,13760,13890,577,-0.007857142857142896
2024-03-26,13930,13930,13710,13790,777,-0.007199424046076319
2024-03-27,13700,14000,13630,13630,2054,-0.011602610587382212
2024-03-28,13630,13700,13630,13630,1895,0.0
2024-03-29,13690,13690,13350,13640,133,0.0007336757153337814
2024-04-01,13700,13940,13430,13580,487,-0.004398826979472137
2024-04-02,13440,13640,13440,13510,107,-0.005154639175257714
2024-04-03,13510,13510,13300,13390,606,-0.0088823094004441
2024-04-04,13510,13510,13370,13380,460,-0.0007468259895444529
2024-04-05,13300,13300,12530,12890,3440,-0.036621823617339344
2024-04-08,12890,12890,12700,12790,343,-0.007757951900698168
2024-04-09,12790,12900,12700,12880,353,0.0070367474589523304
2024-04-11,12950,12950,12850,12900,97,0.0015527950310558758
2024-04-12,12900,12990,12890,12900,40,0.0
2024-04-15,12900,13000,12900,12990,111,0.006976744186046435
2024-04-16,13000,13080,12800,12970,401,-0.0015396458814472824
2024-04-17,13000,13150,12960,13070,694,0.007710100231302919
2024-04-18,13070,13100,12810,12960,655,-0.008416220351950998
2024-04-19,13000,13660,12910,13300,1208,0.026234567901234573
2024-04-22,13300,13300,12910,12970,2131,-0.024812030075187952
2024-04-23,13300,13300,12980,13090,99,0.009252120277563503
2024-04-24,13090,13230,12920,12920,682,-0.012987012987012991
2024-04-25,13040,13190,12970,13130,981,0.016253869969040213
2024-04-26,13020,13200,13020,13120,69,-0.0007616146230007281
2024-04-29,13120,13200,12950,13080,485,-0.0030487804878048808
2024-04-30,13080,13180,13020,13100,93,0.001529051987767538
2024-05-02,13100,13950,13100,13310,1057,0.016030534351145098
2024-05-03,13310,13600,13120,13420,352,0.008264462809917328
2024-05-07,13600,13600,13240,13320,319,-0.007451564828613977
2024-05-08,13320,13470,13300,13400,932,0.006006006006006093
2024-05-09,13400,13540,13310,13480,445,0.005970149253731405
2024-05-10,13470,13480,13200,13370,504,-0.008160237388724068
2024-05-13,13290,13370,13270,13280,233,-0.006731488406881092
2024-05-14,13290,13300,13200,13290,16,0.0007530120481926694
2024-05-16,13300,13400,13200,13370,162,0.0060195635816402415
2024-05-17,13440,13510,13400,13470,1184,0.007479431563201189
2024-05-20,13470,13490,13300,13440,304,-0.00222717149220486
2024-05-21,13440,13490,13350,13440,97,0.0
2024-05-22,13360,13500,13300,13480,578,0.0029761904761904656
2024-05-23,13480,13480,13440,13440,116,-0.0029673590504450953
2024-05-24,13440,13440,13280,13280,227,-0.011904761904761862
2024-05-27,13280,13400,13220,13380,451,0.0075301204819278045
2024-05-28,13380,13380,13360,13360,18,-0.001494768310911776
2024-05-29,13360,13360,13230,13330,117,-0.002245508982035904
2024-05-30,13330,13340,13230,13320,187,-0.0007501875468867159
2024-05-31,13320,13390,13220,13320,84,0.0
2024-06-03,13320,13320,13220,13320,337,0.0
2024-06-04,13320,13340,13250,13320,111,0.0
2024-06-05,13320,13320,13220,13320,161,0.0
2024-06-07,13320,13390,13320,13390,22,0.005255255255255165
2024-06-10,13450,13520,13260,13480,800,0.006721433905899854
2024-06-11,13210,13880,13210,13370,532,-0.008160237388724068
2024-06-12,13370,13490,13370,13480,614,0.008227374719521396
2024-06-13,13480,13490,13480,13480,25,0.0
2024-06-14,13480,13510,13430,13490,153,0.0007418397626113293
2024-06-17,13520,13520,13350,13350,381,-0.010378057820607856
2024-06-18,13480,13480,13330,13340,34,-0.0007490636704119424
2024-06-19,13300,13300,13120,13150,876,-0.014242878560719596
2024-06-20,13180,13400,12970,12970,1127,-0.013688212927756682
2024-06-21,13010,13100,12980,13000,280,0.0023130300693909867
2024-06-24,13200,13200,12910,12930,114,-0.005384615384615432
2024-06-25,12950,13050,12930,13050,23,0.009280742459396807
2024-06-26,13000,13080,12900,13020,129,-0.0022988505747126853
2024-06-27,13050,13050,12980,13050,310,0.0023041474654377225
2024-06-28,13050,13070,12990,13050,67,0.0
2024-07-01,13000,13080,12960,13050,183,0.0
2024-07-02,13050,13050,12970,13040,6,-0.0007662835249042654
2024-07-03,12950,13010,12780,12830,1140,-0.01610429447852757
2024-07-04,12820,12950,12820,12940,522,0.00857365549493383
2024-07-05,12970,12970,12830,12830,639,-0.008500772797527034
2024-07-08,12830,12880,12750,12770,1340,-0.004676539360872978
2024-07-09,12890,13070,12820,13000,497,0.018010963194988294
2024-07-10,13000,13100,13000,13040,586,0.003076923076922977
2024-07-11,13040,14300,13040,13780,5030,0.05674846625766872
2024-07-12,13780,14550,13780,14100,7549,0.023222060957909907
2024-07-15,14900,18110,14900,14980,157985,0.06241134751773059
2024-07-16,14840,17100,14730,15380,56700,0.026702269692923997
2024-07-17,15000,15800,14590,14700,16502,-0.044213263979193784
2024-07-18,14700,15240,14360,14590,9149,-0.007482993197278964
2024-07-19,14400,15250,14400,14890,6365,0.020562028786840214
2024-07-22,15200,15200,14810,14870,4526,-0.001343183344526544
2024-07-23,14800,15110,14720,14810,1729,-0.00403496973772699
2024-07-24,14830,15100,14500,14970,3134,0.01080351114112088
2024-07-25,14970,15000,14510,14520,2216,-0.030060120240480992
2024-07-26,14500,14500,14020,14110,3972,-0.028236914600551
2024-07-29,13830,14060,13530,13770,2819,-0.02409638554216864
2024-07-30,13770,13810,13400,13660,1400,-0.007988380537400142
2024-07-31,13510,14690,13350,14500,3464,0.061493411420205035
2024-08-01,14290,14800,14010,14510,6357,0.0006896551724138167
2024-08-02,14110,14640,14040,14370,3292,-0.009648518263266737
2024-08-05,18680,18680,18680,18680,51462,0.2999304105775922
2024-08-06,19800,24250,19790,24250,459301,0.29817987152034253
2024-08-07,28200,31500,28000,31500,188568,0.2989690721649485
2024-08-08,37550,40500,29650,29650,797476,-0.058730158730158744
2024-08-09,30900,33000,26400,28500,371150,-0.038785834738617186
2024-08-12,27100,27950,26700,27500,108283,-0.03508771929824561
2024-08-13,27000,27350,24850,26700,146266,-0.029090909090909056
2024-08-14,26200,27100,25450,25600,74637,-0.041198501872659166
2024-08-16,24550,25700,23750,25300,60168,-0.01171875
2024-08-19,24900,25400,24200,25300,38078,0.0
2024-08-20,25300,25950,24550,25300,43509,0.0
2024-08-21,24800,25300,22950,23450,46088,-0.0731225296442688
2024-08-22,23300,23400,20600,20850,50470,-0.11087420042643925
2024-08-23,20600,24300,20000,23500,112994,0.12709832134292576
2024-08-26,23050,23250,20750,21100,47499,-0.10212765957446812
2024-08-27,20650,27400,20050,23350,446895,0.10663507109004744
2024-08-28,22600,25350,21900,22900,120643,-0.01927194860813708
2024-08-29,22850,24250,22550,22650,47235,-0.01091703056768556
2024-08-30,22000,22800,21250,21450,29903,-0.052980132450331174
2024-09-02,21450,27350,21300,22450,262957,0.046620046620046596
2024-09-03,22000,29150,21850,26000,675803,0.15812917594654796
2024-09-04,27400,27400,23800,23800,49816,-0.08461538461538465
2024-09-05,23800,23800,22500,23700,23747,-0.004201680672268893
2024-09-06,23450,24400,23450,23900,14166,0.00843881856540074
2024-09-09,22850,23450,22850,23150,14825,-0.03138075313807531
2024-09-10,22950,24200,22950,23600,12821,0.01943844492440605
2024-09-11,23900,25400,23900,24350,19281,0.03177966101694918
2024-09-12,23750,25900,23250,25900,22511,0.06365503080082147
2024-09-13,25850,25850,24450,24450,14515,-0.055984555984555984
2024-09-19,24750,25000,24000,25000,13892,0.02249488752556239
2024-09-20,28650,28650,21750,22500,132416,-0.09999999999999998
2024-09-23,21500,22300,20150,20500,42492,-0.0888888888888889
2024-09-24,20450,21000,18410,18580,51736,-0.09365853658536583
2024-09-25,18550,18760,18100,18240,15482,-0.01829924650161463
2024-09-26,18130,18430,18090,18160,12868,-0.004385964912280715
2024-09-27,18170,18220,17570,17830,9127,-0.018171806167400884
2024-09-30,17590,18010,17570,17770,7122,-0.0033651149747616627
2024-10-02,17770,17770,17060,17220,6135,-0.030951041080472752
2024-10-04,17220,17970,17000,17110,6495,-0.006387921022067311
2024-10-07,17110,17470,17030,17170,2814,0.003506721215663422
2024-10-08,17170,17310,16810,16810,2921,-0.020966802562609188
2024-10-10,16710,17420,16710,16730,2478,-0.004759071980963703
2024-10-11,16990,16990,16160,16690,6842,-0.002390914524805776
2024-10-14,16530,16780,16030,16400,6955,-0.017375674056321122
2024-10-15,16400,16580,16100,16260,3377,-0.008536585365853666
2024-10-16,16260,16280,15800,15950,11984,-0.019065190651906483
2024-10-17,15850,16200,15850,15890,8665,-0.0037617554858934144
2024-10-18,15730,15910,15370,15390,7078,-0.03146633102580243
2024-10-21,15390,15430,15010,15170,6821,-0.014294996751137101
2024-10-22,15110,15130,14260,14360,13579,-0.05339485827290702
2024-10-23,14070,14590,14060,14390,7358,0.002089136490250665
2024-10-24,14510,14510,14070,14070,6246,-0.02223766504517022
2024-10-25,14100,14390,13300,13930,4025,-0.00995024875621886
2024-10-28,13300,14200,13300,13970,9387,0.002871500358937462
2024-10-29,13970,14080,13550,13990,8406,0.0014316392269149159
2024-10-30,13850,13960,13320,13420,13322,-0.04074338813438172
2024-10-31,13380,13460,13250,13420,5501,0.0
2024-11-01,13420,13430,13240,13360,3064,-0.0044709388971684305
2024-11-04,13360,13420,13150,13380,11648,0.0014970059880239361
2024-11-05,13280,13590,13210,13460,2709,0.005979073243647326
2024-11-06,13420,13480,13150,13440,3800,-0.0014858841010401136
2024-11-07,13440,13540,13320,13320,2742,-0.008928571428571397
2024-11-08,13340,13860,13340,13490,7645,0.01276276276276267
2024-11-11,13400,13640,13320,13380,2602,-0.00815418828762049
2024-11-12,13310,13380,13000,13060,6788,-0.02391629297458897
2024-11-13,13060,13060,12710,12710,7865,-0.02679938744257271
2024-11-14,12710,12940,12600,12660,2923,-0.003933910306844979
2024-11-15,12620,12860,12560,12860,6449,0.01579778830963674
2024-11-18,12900,13300,12860,13300,4584,0.034214618973561484
2024-11-19,13200,13430,12850,13090,4055,-0.015789473684210575
2024-11-20,13090,13250,13080,13210,1779,0.009167303284950412
2024-11-21,13160,13240,13020,13180,3416,-0.002271006813020393
2024-11-22,13100,13480,13040,13330,5449,0.011380880121396153
2024-11-25,13380,13810,13130,13250,13086,-0.006001500375093727
2024-11-26,13300,13320,13120,13290,2501,0.0030188679245282124
2024-11-27,13250,13480,13230,13400,4775,0.008276899924755554
2024-11-28,13460,13460,13240,13360,2713,-0.0029850746268657025
2024-11-29,13350,13370,13070,13240,6493,-0.008982035928143728
2024-12-02,13320,13320,13050,13070,4231,-0.012839879154078582
2024-12-03,13080,13850,13050,13590,8189,0.03978576893649577
2024-12-04,13060,13490,12990,13080,11327,-0.03752759381898452
2024-12-05,13020,13080,12530,12670,12493,-0.03134556574923553
2024-12-06,12690,13000,12500,12770,6441,0.007892659826361559
2024-12-09,12750,12750,12250,12400,7891,-0.028974158183242005
2024-12-10,12510,12870,12400,12710,1856,0.02499999999999991
2024-12-11,12700,13200,12670,13070,4853,0.028324154209284025
2024-12-12,13100,13450,12980,13280,4586,0.016067329762815552
2024-12-13,13280,13380,13160,13210,1698,-0.005271084337349352
2024-12-16,13210,13460,13210,13420,2658,0.015897047691143085
2024-12-17,13650,14000,13400,13770,4376,0.02608047690014903
2024-12-18,13770,14290,13530,14010,5880,0.017429193899782147
2024-12-19,13970,14100,13710,13940,2509,-0.0049964311206280865
2024-12-20,13990,14030,13550,13700,4279,-0.017216642754662836
2024-12-23,13790,14050,13620,13920,3744,0.016058394160583855
2024-12-24,13990,14050,13810,13970,2738,0.0035919540229885083
2024-12-26,14000,14230,14000,14160,4805,0.013600572655690701
2024-12-27,14100,14100,12840,13490,8279,-0.04731638418079098
2024-12-30,13430,13600,13400,13510,559,0.00148257968865817
2025-01-02,13500,13500,12790,13450,1627,-0.004441154700222105
2025-01-03,13450,13450,12860,13270,2703,-0.013382899628252787
2025-01-06,13260,13600,13110,13280,1552,0.0007535795026374359
2025-01-07,13100,13380,13030,13070,2312,-0.015813253012048167
2025-01-08,13070,13170,12710,13020,1705,-0.0038255547054323324
2025-01-09,12910,13100,12910,13090,543,0.005376344086021501
2025-01-10,13050,13140,12900,13060,1570,-0.0022918258212375475
2025-01-13,12940,13110,12850,13030,1489,-0.0022970903522204766
2025-01-14,13030,13050,12960,13050,1172,0.0015349194167306734
2025-01-15,13050,13050,12800,12990,1541,-0.0045977011494252595
2025-01-16,13000,13230,12850,12960,2993,-0.002309468822170868
2025-01-17,12950,13050,12920,12950,1489,-0.0007716049382715529
2025-01-20,12880,13050,12820,13020,1092,0.00540540540540535
2025-01-21,12920,13590,12730,12970,2028,-0.0038402457757296116
2025-01-22,13000,13100,12710,13060,906,0.006939090208172738
2025-01-23,13060,13180,12880,12990,1061,-0.0053598774885145195
2025-01-24,12950,13020,12810,12810,2431,-0.01385681293302543
2025-01-31,12900,12900,12670,12790,2304,-0.0015612802498048417
2025-02-03,12820,12830,12630,12790,1641,0.0
2025-02-04,12790,13000,12620,12990,936,0.015637216575449475
2025-02-05,12990,12990,12870,12920,1202,-0.005388760585065433
2025-02-06,12920,12950,12830,12870,736,-0.0038699690402477227
2025-02-07,12810,12940,12790,12870,532,0.0
2025-02-10,12870,12900,12730,12750,1250,-0.009324009324009341
2025-02-11,12800,12810,12700,12760,565,0.0007843137254901489
2025-02-12,12760,12880,12710,12750,1391,-0.0007836990595611049
2025-02-13,12760,12840,12700,12740,787,-0.0007843137254901489
2025-02-14,12800,12890,12720,12830,1301,0.007064364207221452
2025-02-17,12860,12930,12740,12860,1200,0.002338269680436378
2025-02-18,12990,13000,12800,12880,1828,0.0015552099533437946
2025-02-19,13000,13000,12860,12930,1136,0.0038819875776396895
2025-02-20,12930,13020,12860,12950,1084,0.0015467904098993568
2025-02-21,12990,12990,12880,12880,527,-0.00540540540540535
2025-02-24,12820,13220,12820,13140,2956,0.020186335403726607
2025-02-25,13140,13210,12970,13100,655,-0.0030441400304414
2025-02-26,13120,13260,12970,13100,1636,0.0
2025-02-27,13190,13190,12910,13020,966,-0.006106870229007688
2025-02-28,13020,13100,12830,12850,1276,-0.013056835637480835
2025-03-04,12660,12940,12660,12850,723,0.0
2025-03-05,12900,12920,12740,12890,1735,0.003112840466926059
2025-03-06,12900,13110,12820,12850,2025,-0.003103180760279267
2025-03-07,12900,12930,12610,12640,1541,-0.01634241245136192
2025-03-10,12690,12840,12625,12760,1284,0.009493670886076
2025-03-11,12740,12950,12210,12520,2268,-0.018808777429467072
2025-03-12,12600,12600,12310,12420,4025,-0.007987220447284393
2025-03-13,12490,12490,12110,12220,5463,-0.01610305958132041
2025-03-14,12340,12440,12020,12160,2155,-0.004909983633387904
2025-03-17,12230,12790,12230,12420,8363,0.021381578947368363
2025-03-18,12530,12710,12400,12500,2701,0.006441223832528209
2025-03-19,12540,12840,12450,12800,3279,0.02400000000000002
2025-03-20,12700,12880,12660,12800,2311,0.0
2025-03-21,12800,12920,12650,12800,2456,0.0
2025-03-24,13300,13300,12680,12710,2612,-0.007031250000000044
2025-03-25,12740,12780,12620,12710,1208,0.0
2025-03-26,12700,12710,12600,12640,919,-0.0055074744295829925
2025-03-27,12630,12680,12510,12550,288,-0.007120253164557
2025-03-28,12600,12600,12400,12400,1864,-0.01195219123505975
2025-03-31,12400,12520,12200,12210,966,-0.015322580645161343
2025-04-01,12300,12600,12250,12600,1861,0.03194103194103204
2025-04-02,12590,12680,12400,12610,1011,0.0007936507936507908
2025-04-03,12610,12700,12400,12580,1279,-0.0023790642347343294
2025-04-04,12500,12590,12300,12570,3252,-0.0007949125596183881
2025-04-07,12580,12580,12300,12300,441,-0.021479713603818618
2025-04-08,12400,12480,12160,12160,1087,-0.011382113821138184
2025-04-09,12160,12540,12100,12270,286,0.009046052631578982
2025-04-10,12300,12600,12300,12510,1780,0.019559902200489088
2025-04-11,12600,12900,12580,12710,744,0.015987210231814597
2025-04-14,12710,12930,12600,12870,2233,0.01258851298190411
2025-04-15,12710,13200,12650,13150,861,0.02175602175602176
2025-04-16,13150,13450,12950,13250,1976,0.0076045627376426506
2025-04-17,13200,13200,13010,13150,358,-0.007547169811320753
2025-04-18,13200,13280,13100,13230,1726,0.006083650190114032
2025-04-21,13230,13290,13150,13150,1395,-0.006046863189720364
2025-04-22,13150,13310,13120,13200,2330,0.0038022813688212143
2025-04-23,13200,13470,13200,13470,3717,0.020454545454545503
2025-04-24,13470,13560,13250,13530,3021,0.00445434298440972
2025-04-25,13530,13780,13470,13630,4361,0.007390983000739038
2025-04-28,13640,14200,13510,14030,3210,0.02934702861335281
2025-04-29,14030,14300,13630,14040,5148,0.0007127583749109156
2025-04-30,14190,14400,13970,14220,3280,0.012820512820512775
2025-05-02,14250,14700,14190,14600,6046,0.026722925457102642
2025-05-07,14590,14790,14270,14600,3492,0.0
2025-05-08,14600,14600,14300,14550,848,-0.003424657534246589
2025-05-09,14540,14940,14260,14390,1691,-0.010996563573883122
2025-05-12,14520,14790,14350,14590,1667,0.013898540653231484
2025-05-13,14590,14590,14250,14490,2136,-0.006854009595613442
2025-05-14,14490,14490,14220,14490,5015,0.0
2025-05-15,14500,14800,14100,14310,2137,-0.012422360248447228
2025-05-16,14980,14980,14600,14680,4498,0.025856044723969296
2025-05-19,14500,14980,14500,14870,4374,0.012942779291553075
2025-05-20,15000,15000,14450,14600,1970,-0.0181573638197714
2025-05-21,14800,14950,14610,14950,1607,0.023972602739726012
2025-05-22,14710,15000,14710,14920,712,-0.0020066889632106566
2025-05-23,14920,15100,14860,15050,1951,0.008713136729222581
2025-05-26,15160,15160,14810,15000,1818,-0.0033222591362126463
2025-05-27,15150,15170,14870,14870,860,-0.008666666666666711
2025-05-28,15000,15350,14870,15310,8102,0.02958977807666452
2025-05-29,15310,16200,15300,15990,21748,0.04441541476159383
2025-05-30,16050,16140,15900,16040,5356,0.0031269543464664817
2025-06-02,16040,16040,15390,15610,5198,-0.02680798004987528
2025-06-04,15700,16200,15660,15920,6898,0.01985906470211396
2025-06-05,16000,16150,15720,16070,2185,0.009422110552763874
2025-06-09,16430,17400,16430,17000,15425,0.057871810827629044
2025-06-10,17000,17000,16490,16700,5493,-0.01764705882352946
2025-06-11,16720,18280,16710,18200,16843,0.08982035928143706
2025-06-12,17750,18100,17170,17790,18134,-0.02252747252747256
2025-06-13,17790,18000,17010,17190,6374,-0.033726812816188834
2025-06-16,17190,17620,16630,17550,5710,0.020942408376963373
2025-06-17,17830,17980,17330,17470,4732,-0.004558404558404505
2025-06-18,17690,18000,17450,17530,2499,0.0034344590726960167
2025-06-19,17690,17930,17050,17270,3490,-0.01483171705647457
2025-06-20,17090,17410,16870,17170,2696,-0.0057903879559930704
2025-06-23,17220,17400,16820,17050,1771,-0.006988934187536433
2025-06-24,17370,17740,17050,17660,5102,0.035777126099706846
2025-06-25,17880,17980,17440,17660,2921,0.0
2025-06-26,18000,18000,17180,17620,4081,-0.0022650056625141968
2025-06-27,17620,17620,17190,17500,2904,-0.006810442678774176
2025-06-30,17500,17670,17320,17500,2015,0.0
2025-07-01,17700,17790,17350,17400,4609,-0.005714285714285672
2025-07-02,17660,17660,17010,17350,3182,-0.002873563218390829
2025-07-03,17350,17540,17210,17300,3217,-0.0028818443804035088
2025-07-04,17300,17300,16790,17130,3363,-0.009826589595375745
2025-07-07,17130,18150,16970,17120,1438,-0.0005837711617046049
2025-07-08,16900,17680,16900,17600,9914,0.028037383177569986
2025-07-09,17500,18600,17380,18280,28783,0.03863636363636358
2025-07-10,18300,22500,17560,19960,88416,0.09190371991247259
2025-07-11,19840,19840,19360,19470,9710,-0.024549098196392838
2025-07-14,19510,19510,19000,19170,6587,-0.015408320493066285
2025-07-15,19170,19330,18960,19200,4333,0.0015649452269170805
2025-07-16,19200,19290,18760,18910,1948,-0.015104166666666696
