Date,Open,High,Low,Close,Volume,Change
2023-08-01,40700,41750,40350,41750,262172,0.018292682926829285
2023-08-02,41000,41450,40700,40950,141289,-0.019161676646706538
2023-08-03,40600,40850,40000,40300,194878,-0.015873015873015928
2023-08-04,40300,41350,40050,41300,173197,0.02481389578163773
2023-08-07,40900,41500,40550,40900,117122,-0.009685230024213065
2023-08-08,41300,41350,40350,40800,206046,-0.0024449877750610804
2023-08-09,41050,41100,40600,40850,171588,0.001225490196078427
2023-08-10,41750,42700,41250,41500,535211,0.01591187270501826
2023-08-11,41650,42600,41650,42050,414377,0.013253012048192847
2023-08-14,42150,42950,42150,42450,210554,0.009512485136742077
2023-08-16,42450,42550,41700,42200,247894,-0.005889281507656108
2023-08-17,42450,42450,41750,42300,141502,0.0023696682464455776
2023-08-18,41750,41900,40600,40950,210681,-0.03191489361702127
2023-08-21,41300,41750,41000,41250,92475,0.0073260073260073
2023-08-22,41600,42900,41500,42700,219345,0.035151515151515156
2023-08-23,42250,42300,41550,42000,166012,-0.016393442622950838
2023-08-24,42000,42550,41750,41800,105865,-0.004761904761904745
2023-08-25,41600,42450,41600,42000,79481,0.004784688995215225
2023-08-28,42550,43400,42500,42600,116558,0.014285714285714235
2023-08-29,42100,42750,42050,42450,165070,-0.0035211267605633756
2023-08-30,42800,43200,42400,42950,124697,0.011778563015312216
2023-08-31,42850,43800,41900,43200,524706,0.005820721769499437
2023-09-01,42800,43000,41950,42450,161892,-0.01736111111111116
2023-09-04,42350,43100,42200,43050,88295,0.014134275618374659
2023-09-05,42700,43200,42250,42400,194088,-0.015098722415795574
2023-09-06,42400,43300,42250,42700,99282,0.007075471698113178
2023-09-07,42250,42700,41900,42150,121367,-0.012880562060889944
2023-09-08,42500,42500,41450,42000,87393,-0.003558718861209953
2023-09-11,42200,42550,41600,41850,109891,-0.0035714285714285587
2023-09-12,42150,42400,41900,42300,119011,0.010752688172043001
2023-09-13,42300,42500,41300,42100,156480,-0.004728132387706863
2023-09-14,42300,43050,42100,42250,251514,0.0035629453681709222
2023-09-15,42800,42950,42100,42900,274031,0.01538461538461533
2023-09-18,43000,43150,42100,42400,178351,-0.011655011655011704
2023-09-19,42200,42750,42100,42750,126158,0.008254716981132004
2023-09-20,42500,43000,42400,42900,99787,0.0035087719298245723
2023-09-21,43000,43150,41850,42000,211007,-0.020979020979020935
2023-09-22,41650,42000,40950,41300,152894,-0.01666666666666672
2023-09-25,41650,41650,40950,41300,97901,0.0
2023-09-26,40900,41350,40500,41050,145093,-0.006053268765133124
2023-09-27,40550,41550,40550,41300,131224,0.006090133982947554
2023-10-04,40300,41250,40300,41050,269179,-0.006053268765133124
2023-10-05,41200,41800,41000,41550,142144,0.01218026796589533
2023-10-06,41900,41900,41150,41150,93042,-0.009626955475330878
2023-10-10,41600,42100,41150,41450,253304,0.007290400972053357
2023-10-11,41300,41350,40350,40800,319257,-0.0156815440289505
2023-10-12,41100,41400,40700,41250,298825,0.011029411764705843
2023-10-13,40850,42300,40800,42100,175117,0.020606060606060517
2023-10-16,42100,43300,42000,42900,300699,0.019002375296912177
2023-10-17,43350,44150,43100,43850,196095,0.022144522144522227
2023-10-18,44000,44750,43700,43900,434500,0.0011402508551880963
2023-10-19,43850,45650,43800,44750,315600,0.019362186788154823
2023-10-20,44750,44950,44100,44550,400651,-0.004469273743016755
2023-10-23,45000,45000,43250,43400,162261,-0.02581369248035914
2023-10-24,44050,44050,41850,42200,190715,-0.027649769585253448
2023-10-25,42250,42650,41950,42300,132899,0.0023696682464455776
2023-10-26,42700,42750,41700,41950,116810,-0.008274231678486954
2023-10-27,42750,42800,41950,42050,84708,0.0023837902264600697
2023-10-30,42200,43900,42100,43550,143889,0.03567181926278251
2023-10-31,44000,44550,43050,43200,169287,-0.008036739380022917
2023-11-01,43300,45200,43000,45000,173814,0.04166666666666674
2023-11-02,45300,45600,44100,44150,127652,-0.018888888888888844
2023-11-03,44700,44900,44000,44600,66588,0.010192525481313774
2023-11-06,44950,45600,43250,45600,186656,0.022421524663677195
2023-11-07,45100,45850,44500,45850,124983,0.005482456140350811
2023-11-08,46300,48150,45850,47900,208556,0.04471101417666312
2023-11-09,48000,52500,47500,51100,593031,0.06680584551148216
2023-11-10,51200,52200,50500,51800,179870,0.013698630136986356
2023-11-13,52300,52300,50900,51300,100950,-0.009652509652509633
2023-11-14,51700,52200,51000,51000,83681,-0.005847953216374324
2023-11-15,52300,54100,51600,54100,227581,0.0607843137254902
2023-11-16,53300,54300,51800,51800,126403,-0.04251386321626616
2023-11-17,52300,53600,51800,51900,90266,0.0019305019305020377
2023-11-20,51600,51700,50400,51000,91407,-0.017341040462427793
2023-11-21,51200,51600,50600,51200,116813,0.0039215686274509665
2023-11-22,50600,51600,50200,51200,48591,0.0
2023-11-23,51000,51800,49800,50500,100584,-0.013671875
2023-11-24,50500,51000,49900,50300,44345,-0.003960396039603964
2023-11-27,50300,51300,50300,50900,75791,0.011928429423459175
2023-11-28,51900,53000,51400,52700,153452,0.035363457760314354
2023-11-29,52100,52700,50200,50400,135254,-0.0436432637571158
2023-11-30,50100,50600,49500,50000,320578,-0.007936507936507908
2023-12-01,50100,52000,49950,50700,85958,0.014000000000000012
2023-12-04,51200,52900,50800,51700,143782,0.019723865877712132
2023-12-05,52200,54000,51900,52600,150829,0.01740812379110257
2023-12-06,52700,55300,52600,54100,153977,0.028517110266159662
2023-12-07,53600,54800,52700,53700,102898,-0.007393715341959317
2023-12-08,54500,54600,52600,53100,155890,-0.011173184357541888
2023-12-11,53100,54800,52800,54000,79292,0.016949152542372836
2023-12-12,55200,56200,54600,55400,168469,0.025925925925925908
2023-12-13,55600,56000,54500,54700,65891,-0.012635379061371799
2023-12-14,55200,55200,53400,54100,265299,-0.010968921389396757
2023-12-15,53700,55500,53700,55500,220547,0.025878003696857776
2023-12-18,55000,56600,54900,56100,128741,0.0108108108108107
2023-12-19,55600,56500,55200,56000,97536,-0.0017825311942959443
2023-12-20,56700,57500,56100,56900,141700,0.016071428571428514
2023-12-21,56800,57000,55200,56000,94535,-0.01581722319859402
2023-12-22,56500,56500,55300,55900,60891,-0.0017857142857142794
2023-12-26,56600,58300,56100,58100,182655,0.03935599284436497
2023-12-27,57000,57400,53900,55600,184419,-0.04302925989672979
2023-12-28,56200,57200,55400,57200,137434,0.02877697841726623
2024-01-02,56100,56700,54500,55700,121868,-0.02622377622377625
2024-01-03,54900,55700,54300,55000,137524,-0.012567324955116699
2024-01-04,54500,54900,52700,53400,189330,-0.029090909090909056
2024-01-05,52700,53800,51900,53200,147128,-0.0037453183520599342
2024-01-08,54000,54300,53300,54000,107410,0.015037593984962516
2024-01-09,54900,54900,53200,53600,77766,-0.007407407407407418
2024-01-10,54000,55100,53800,54700,114177,0.020522388059701413
2024-01-11,55400,56000,54500,55000,114197,0.005484460694698434
2024-01-12,55000,55000,53800,54900,97339,-0.0018181818181818299
2024-01-15,54900,56100,54600,55800,207029,0.016393442622950838
2024-01-16,54300,55100,53300,54200,98115,-0.028673835125448077
2024-01-17,54200,56400,54200,55700,180267,0.027675276752767486
2024-01-18,55700,56300,55200,55500,99741,-0.0035906642728904536
2024-01-19,55600,56000,54800,55000,361512,-0.009009009009009028
2024-01-22,55600,56900,54500,55500,125896,0.009090909090909038
2024-01-23,56800,56800,55800,56500,70390,0.018018018018018056
2024-01-24,56500,57000,55500,56400,91609,-0.001769911504424737
2024-01-25,56900,57000,55900,57000,72397,0.010638297872340496
2024-01-26,56100,57500,56000,57000,159806,0.0
2024-01-29,57400,59400,57100,58200,201864,0.021052631578947434
2024-01-30,58400,58900,56600,57000,93847,-0.020618556701030966
2024-01-31,56400,57500,55100,55300,164760,-0.029824561403508754
2024-02-01,54300,56800,54300,56000,141605,0.012658227848101333
2024-02-02,57000,58800,56200,58200,161131,0.03928571428571437
2024-02-05,58300,58700,57200,58200,173605,0.0
2024-02-06,57300,59400,57300,59000,119097,0.013745704467353903
2024-02-07,59800,61600,59500,61200,193771,0.03728813559322042
2024-02-08,61900,62900,61200,62000,209231,0.013071895424836555
2024-02-13,62300,62800,59300,59700,343274,-0.0370967741935484
2024-02-14,58700,61000,56600,57900,176736,-0.03015075376884424
2024-02-15,58400,58800,57100,57300,123744,-0.010362694300518172
2024-02-16,57700,58200,56600,57000,112276,-0.005235602094240788
2024-02-19,57000,58800,56700,57500,128731,0.00877192982456143
2024-02-20,57500,57900,56100,56600,127832,-0.01565217391304352
2024-02-21,57100,57300,56100,56400,90798,-0.0035335689045936647
2024-02-22,56900,56900,55300,55600,96837,-0.014184397163120588
2024-02-23,55600,55900,55000,55300,83533,-0.0053956834532373765
2024-02-26,55900,56600,55000,55500,107505,0.003616636528029016
2024-02-27,56000,57000,55500,56200,162448,0.012612612612612706
2024-02-28,56800,56800,54500,55100,93989,-0.019572953736654797
2024-02-29,54600,55200,53600,54200,270971,-0.016333938294010864
2024-03-04,53800,54700,52200,52900,251966,-0.023985239852398532
2024-03-05,52300,52800,51300,51600,155530,-0.02457466918714557
2024-03-06,51600,51900,49600,51400,142411,-0.003875968992248069
2024-03-07,51600,52200,50900,52000,113637,0.011673151750972721
2024-03-08,53200,54900,52500,54700,198829,0.05192307692307696
2024-03-11,54400,55300,53700,54200,85484,-0.009140767824497242
2024-03-12,55100,55300,52500,53000,102489,-0.022140221402214055
2024-03-13,53600,53900,52700,53200,77990,0.0037735849056603765
2024-03-14,53700,56500,53100,56000,189336,0.05263157894736836
2024-03-15,55800,56400,55100,55800,178656,-0.0035714285714285587
2024-03-18,56000,56200,54400,55500,91449,-0.005376344086021501
2024-03-19,55000,56800,54800,54900,197134,-0.010810810810810811
2024-03-20,56000,58000,55500,56800,133115,0.03460837887067392
2024-03-21,57400,57700,55500,57000,164069,0.0035211267605634866
2024-03-22,56200,57400,55600,56300,89081,-0.012280701754386003
2024-03-25,55700,57000,55600,56200,78503,-0.001776198934280604
2024-03-26,56800,57500,56000,57400,105134,0.021352313167259718
2024-03-27,56400,58000,56300,57700,106291,0.005226480836237002
2024-03-28,57200,57900,56100,56300,107346,-0.024263431542461023
2024-03-29,56700,57300,56000,56000,103004,-0.005328596802841923
2024-04-01,57100,57800,56400,57200,51767,0.021428571428571352
2024-04-02,56300,57000,55700,56100,77069,-0.019230769230769273
2024-04-03,55800,56700,54700,54800,148082,-0.02317290552584672
2024-04-04,55400,56000,55100,55400,70774,0.010948905109489093
2024-04-05,54700,55700,53400,55200,110219,-0.0036101083032491488
2024-04-08,54900,56200,54800,55900,122232,0.0126811594202898
2024-04-09,56500,56600,55500,55600,57675,-0.00536672629695889
2024-04-11,54200,56200,54100,55900,167669,0.0053956834532373765
2024-04-12,55100,56500,55100,55800,90615,-0.0017889087656529634
2024-04-15,55800,55800,54500,55300,58340,-0.008960573476702538
2024-04-16,54700,55800,54000,55500,81494,0.003616636528029016
2024-04-17,55900,57300,55700,56600,122315,0.01981981981981984
2024-04-18,57700,58000,55900,56200,134366,-0.007067137809187329
2024-04-19,55300,56600,53700,54000,209714,-0.039145907473309594
2024-04-22,55400,56000,54600,55900,42115,0.03518518518518521
2024-04-23,55600,56000,54900,55200,61584,-0.012522361359570633
2024-04-24,56000,56700,55800,56000,92463,0.01449275362318847
2024-04-25,55500,56200,54800,55900,113817,-0.0017857142857142794
2024-04-26,56400,56500,55500,56100,52445,0.003577817531305927
2024-04-29,56600,57400,56200,57100,112048,0.017825311942959
2024-04-30,56000,56900,55700,55700,159641,-0.024518388791593737
2024-05-02,55500,57200,55500,57000,131158,0.02333931777378817
2024-05-03,57000,57800,56500,57400,112181,0.007017543859649145
2024-05-07,58400,60300,58000,59300,254530,0.03310104529616731
2024-05-08,59000,60000,58800,60000,142439,0.01180438448566612
2024-05-09,59400,60300,58700,59000,229480,-0.01666666666666672
2024-05-10,59600,61000,59300,59700,59568,0.011864406779660941
2024-05-13,61000,61000,59500,59900,70200,0.003350083752093891
2024-05-14,59800,59900,58300,58800,101545,-0.018363939899833093
2024-05-16,61600,63200,60100,61200,226881,0.04081632653061229
2024-05-17,61700,62900,61000,61200,112203,0.0
2024-05-20,62400,62400,59100,59300,79050,-0.03104575163398693
2024-05-21,58700,60000,58700,59500,51423,0.003372681281618828
2024-05-22,58900,60100,57700,59500,98286,0.0
2024-05-23,58600,59300,58300,58300,82854,-0.020168067226890796
2024-05-24,57100,57800,56500,56500,178748,-0.030874785591766707
2024-05-27,56700,56900,55600,55800,89926,-0.012389380530973493
2024-05-28,56000,56300,55500,56000,112350,0.0035842293906809264
2024-05-29,55300,56700,55200,56100,185726,0.0017857142857142794
2024-05-30,55200,56900,55200,55900,95363,-0.0035650623885917776
2024-05-31,57200,57800,56200,56400,376410,0.008944543828264706
2024-06-03,56500,57100,56000,56500,91927,0.0017730496453900457
2024-06-04,54500,57100,54500,56700,133537,0.003539823008849474
2024-06-05,56800,57200,56100,56500,184350,-0.003527336860670194
2024-06-07,56200,58500,56200,57900,113763,0.024778761061946986
2024-06-10,56600,57500,55300,56500,182243,-0.024179620034542326
2024-06-11,56100,56500,54200,54500,126522,-0.03539823008849563
2024-06-12,54200,55800,54000,55500,77866,0.0183486238532109
2024-06-13,56100,57400,55000,55100,317240,-0.007207207207207245
2024-06-14,54600,55800,53900,55400,138132,0.005444646098003547
2024-06-17,54800,55400,54400,55000,68531,-0.0072202166064981865
2024-06-18,55100,55800,54200,55200,112524,0.0036363636363636598
2024-06-19,55500,55600,54500,55200,167181,0.0
2024-06-20,55300,56400,55300,55900,87949,0.0126811594202898
2024-06-21,56300,59400,56200,58200,259910,0.041144901610017826
2024-06-24,58200,60000,57300,58000,113508,-0.0034364261168384758
2024-06-25,59500,63400,58300,62100,285305,0.07068965517241388
2024-06-26,61000,67400,59800,66300,547202,0.06763285024154597
2024-06-27,65600,66300,63300,63800,194384,-0.037707390648567096
2024-06-28,62600,65100,62300,64200,219683,0.006269592476489061
2024-07-01,63100,67400,63100,65200,117171,0.015576323987538832
2024-07-02,63800,66100,63500,64400,159165,-0.012269938650306789
2024-07-03,64500,65100,63600,63700,95324,-0.010869565217391353
2024-07-04,63100,63700,58900,60300,450398,-0.053375196232339106
2024-07-05,59700,60500,56600,59400,372499,-0.014925373134328401
2024-07-08,58700,61600,58300,59900,143110,0.008417508417508435
2024-07-09,60400,62600,60400,60700,137367,0.013355592654423987
2024-07-10,59500,61800,59400,60500,174933,-0.0032948929159802853
2024-07-11,61600,61600,60300,60500,165237,0.0
2024-07-12,60800,65200,60500,65000,261102,0.07438016528925617
2024-07-15,65300,67500,63900,64000,250027,-0.01538461538461533
2024-07-16,64300,66900,63500,64500,272274,0.0078125
2024-07-17,64400,65000,63600,64300,117972,-0.0031007751937984773
2024-07-18,65000,65100,63100,64100,144436,-0.0031104199066873672
2024-07-19,63100,63800,62200,63300,148690,-0.012480499219968744
2024-07-22,63300,64600,62000,63700,181031,0.006319115323854652
2024-07-23,63700,65000,62400,62700,174216,-0.015698587127158548
2024-07-24,62100,63100,60500,62700,143806,0.0
2024-07-25,63000,63100,60700,60900,168337,-0.028708133971291905
2024-07-26,61300,62000,60400,61100,106887,0.003284072249589487
2024-07-29,60700,61700,60100,60100,100046,-0.016366612111292977
2024-07-30,59100,61300,58500,60800,109509,0.011647254575707144
2024-07-31,61400,63700,60800,62300,164649,0.024671052631578982
2024-08-01,61700,64100,61700,62700,73301,0.006420545746388395
2024-08-02,61600,62200,60000,60700,93109,-0.03189792663476876
2024-08-05,60700,60800,53600,55500,216374,-0.08566721581548598
2024-08-06,58900,59100,54400,55200,342928,-0.00540540540540535
2024-08-07,54100,55900,54000,54400,256818,-0.01449275362318836
2024-08-08,54600,56700,54500,55800,178743,0.025735294117646967
2024-08-09,55700,56600,54700,55900,155410,0.0017921146953405742
2024-08-12,57000,60300,57000,59500,126216,0.06440071556350624
2024-08-13,59200,61900,59200,60900,172848,0.0235294117647058
2024-08-14,61000,61300,59600,60200,93908,-0.011494252873563204
2024-08-16,61700,62800,60700,61000,137316,0.013289036544850585
2024-08-19,61000,62500,60900,62200,106481,0.01967213114754096
2024-08-20,62700,62700,60300,60500,60430,-0.02733118971061088
2024-08-21,61000,64300,61000,62800,150770,0.0380165289256198
2024-08-22,63000,65200,62200,64200,201912,0.022292993630573354
2024-08-23,65200,66000,64100,65100,110999,0.014018691588784993
2024-08-26,65900,66500,65000,65600,75764,0.007680491551459223
2024-08-27,66300,66300,64800,65800,88925,0.0030487804878047697
2024-08-28,65100,69400,65100,68000,312563,0.033434650455927084
2024-08-29,68600,70000,67800,69300,194618,0.01911764705882346
2024-08-30,69500,69500,67100,67200,533971,-0.030303030303030276
2024-09-02,67000,68300,66400,66700,71575,-0.007440476190476164
2024-09-03,66800,66900,65900,66400,52017,-0.004497751124437732
2024-09-04,65900,66700,65100,65700,150094,-0.010542168674698815
2024-09-05,65800,66900,65100,65700,130794,0.0
2024-09-06,66400,66800,64500,66200,307400,0.007610350076103556
2024-09-09,65600,67200,65400,67200,231222,0.015105740181268867
2024-09-10,66900,68900,66600,66600,187421,-0.008928571428571397
2024-09-11,67100,67200,65700,67000,141297,0.006006006006006093
2024-09-12,66600,66800,62800,66300,338182,-0.010447761194029903
2024-09-13,66600,66900,65500,66100,70450,-0.003016591251885359
2024-09-19,67800,69900,67400,69400,344108,0.04992435703479581
2024-09-20,69000,69100,63200,64000,507962,-0.0778097982708934
2024-09-23,64700,66400,64300,66400,171424,0.03750000000000009
2024-09-24,67400,69900,66300,69900,136846,0.052710843373493965
2024-09-25,70900,71400,66300,68300,236958,-0.022889842632331958
2024-09-26,67700,68200,66400,68000,159459,-0.004392386530014614
2024-09-27,69400,69400,66600,68500,140316,0.007352941176470562
2024-09-30,69800,69900,66300,66700,184069,-0.026277372262773713
2024-10-02,66100,68400,66000,67800,127265,0.016491754122938573
2024-10-04,67400,67600,63700,67600,175229,-0.002949852507374673
2024-10-07,66800,67600,63700,64400,188587,-0.047337278106508895
2024-10-08,64700,66100,64500,65500,163237,0.017080745341614856
2024-10-10,65900,67500,64700,65500,238559,0.0
2024-10-11,66300,66600,64900,65100,59801,-0.006106870229007688
2024-10-14,64500,65900,63800,65300,205873,0.003072196620583778
2024-10-15,65300,66800,64500,66100,124210,0.012251148545176171
2024-10-16,65300,67600,65300,66600,181279,0.0075642965204236745
2024-10-17,67000,67700,66300,66700,66286,0.0015015015015014122
2024-10-18,67200,67500,66400,66400,74563,-0.004497751124437732
2024-10-21,66700,68300,66200,67300,58054,0.013554216867469826
2024-10-22,66300,67400,64900,66000,110429,-0.019316493313521588
2024-10-23,66300,68000,66100,66600,87190,0.009090909090909038
2024-10-24,67200,67300,65300,65800,57270,-0.012012012012011963
2024-10-25,65800,68200,65100,65500,95606,-0.00455927051671734
2024-10-28,65500,66300,65100,65900,43950,0.006106870229007688
2024-10-29,65500,65800,64400,64900,83834,-0.015174506828528056
2024-10-30,65200,65200,62100,62500,119158,-0.036979969183358996
2024-10-31,61800,64800,61400,63000,298147,0.008000000000000007
2024-11-01,62600,63900,60300,62700,93104,-0.004761904761904745
2024-11-04,62800,64800,62400,64400,91651,0.027113237639553533
2024-11-05,63500,63800,62300,63100,54177,-0.02018633540372672
2024-11-06,63200,63700,62100,62800,73867,-0.004754358161648153
2024-11-07,61700,63300,61600,62100,201459,-0.011146496815286677
2024-11-08,63300,63300,61100,62100,90062,0.0
2024-11-11,61700,62600,60600,61100,130759,-0.01610305958132041
2024-11-12,60200,63000,60200,62000,243667,0.014729950900163713
2024-11-13,61500,64000,61400,62800,169095,0.012903225806451646
2024-11-14,63400,63900,61300,61700,189071,-0.017515923566879033
2024-11-15,62300,63000,61000,62300,98221,0.009724473257698651
2024-11-18,62800,64400,62400,63800,133387,0.024077046548956593
2024-11-19,63200,64100,62500,62800,89500,-0.01567398119122254
2024-11-20,62300,64500,62300,63700,47731,0.014331210191082855
2024-11-21,64300,65500,63400,63400,123605,-0.004709576138147598
2024-11-22,63700,63900,61800,62600,168085,-0.012618296529968487
2024-11-25,63300,65200,62600,62800,431381,0.0031948881789136685
2024-11-26,62200,68300,62200,67100,258888,0.06847133757961776
2024-11-27,66400,69400,66000,68000,180600,0.013412816691505292
2024-11-28,68000,69700,66800,68200,151641,0.002941176470588225
2024-11-29,68600,68600,65400,65900,171436,-0.03372434017595305
2024-12-02,68200,71300,66500,70200,253310,0.06525037936267064
2024-12-03,70900,71600,68500,69400,187587,-0.01139601139601143
2024-12-04,68400,71600,65900,70600,273898,0.01729106628242083
2024-12-05,69600,73200,69600,72400,183572,0.025495750708215192
2024-12-06,72900,74600,71700,72700,178804,0.004143646408839796
2024-12-09,73400,73700,71000,72300,187956,-0.005502063273727598
2024-12-10,73200,73300,68900,69400,186395,-0.04011065006915626
2024-12-11,68200,69500,67800,68900,112697,-0.007204610951008661
2024-12-12,68700,69800,67200,69800,253951,0.013062409288824295
2024-12-13,69200,69800,67600,68600,138110,-0.017191977077363862
2024-12-16,68200,69200,67200,67500,103016,-0.01603498542274051
2024-12-17,67600,68800,65000,67200,156679,-0.004444444444444473
2024-12-18,68000,71600,68000,70600,151227,0.05059523809523814
2024-12-19,68100,70800,67600,69000,259377,-0.022662889518413554
2024-12-20,68600,70000,66600,67600,264150,-0.020289855072463725
2024-12-23,68000,68200,66000,67800,108239,0.002958579881656709
2024-12-24,67600,69400,67600,68900,55211,0.016224188790560534
2024-12-26,68900,69500,67400,67800,54115,-0.01596516690856309
2024-12-27,67300,68700,66800,67200,89390,-0.008849557522123908
2024-12-30,68500,68500,66600,66900,107640,-0.004464285714285698
2025-01-02,66500,68100,65700,67000,58568,0.001494768310911887
2025-01-03,66200,67700,65000,65400,141209,-0.023880597014925398
2025-01-06,65300,65600,63600,64100,126693,-0.019877675840978548
2025-01-07,68000,70900,67100,70300,314897,0.09672386895475826
2025-01-08,70300,72700,69000,69700,176921,-0.008534850640113834
2025-01-09,68900,70800,68700,70100,168738,0.0057388809182210565
2025-01-10,69400,70800,68400,69900,203872,-0.0028530670470755526
2025-01-13,69300,70600,69100,70000,197616,0.0014306151645206988
2025-01-14,70000,74100,69000,73700,334193,0.052857142857142936
2025-01-15,74400,78800,74300,76200,276008,0.03392130257801895
2025-01-16,79000,79000,75500,77100,166663,0.011811023622047223
2025-01-17,76400,81900,76300,80000,476269,0.03761348897535677
2025-01-20,80200,81900,78300,78300,130731,-0.02124999999999999
2025-01-21,78200,81500,78100,80500,117561,0.02809706257982114
2025-01-22,80900,81400,79500,79900,159178,-0.007453416149068359
2025-01-23,80000,80700,79200,79400,126079,-0.006257822277847325
2025-01-24,78800,79200,76500,77200,113204,-0.027707808564231717
2025-01-31,78700,79200,75500,77300,173042,0.0012953367875647714
2025-02-03,74100,75800,72700,74700,213181,-0.03363518758085382
2025-02-04,75900,78900,75100,78200,144175,0.04685408299866123
2025-02-05,78900,80500,77500,79200,208903,0.01278772378516635
2025-02-06,78000,80100,76700,78800,123300,-0.005050505050505083
2025-02-07,78000,79700,77100,77800,157597,-0.012690355329949221
2025-02-10,77900,79600,77600,77700,127720,-0.0012853470437017567
2025-02-11,77900,80000,77100,78000,106302,0.0038610038610038533
2025-02-12,78600,80000,77900,79800,127301,0.023076923076922995
2025-02-13,79200,80400,78800,78900,179010,-0.011278195488721776
2025-02-14,79900,82500,78300,81800,157624,0.03675538656527255
2025-02-17,82500,86000,82400,85500,174933,0.04523227383863082
2025-02-18,84700,85600,82400,84400,115523,-0.012865497076023358
2025-02-19,83000,87300,82900,86400,176079,0.023696682464454888
2025-02-20,85000,85500,82300,84700,227969,-0.01967592592592593
2025-02-21,85800,85800,81400,82700,147071,-0.023612750885478206
2025-02-24,82600,82800,80500,81900,123158,-0.0096735187424426
2025-02-25,81100,81600,79400,80000,120551,-0.023199023199023228
2025-02-26,79600,81600,77500,81200,206432,0.014999999999999902
2025-02-27,81900,83900,81000,83200,221048,0.024630541871921263
2025-02-28,84400,84500,80100,81000,400133,-0.02644230769230771
2025-03-04,78000,86000,78000,86000,239098,0.06172839506172845
2025-03-05,87700,89000,81100,81400,290747,-0.05348837209302326
2025-03-06,81700,83200,80300,82900,156126,0.01842751842751844
2025-03-07,82900,83400,80000,80200,114579,-0.03256936067551264
2025-03-10,79800,81100,79000,80400,83581,0.0024937655860348684
2025-03-11,79000,80500,78400,79800,133046,-0.007462686567164201
2025-03-12,80400,84000,80400,83000,122482,0.040100250626566414
2025-03-13,82200,84500,82200,84500,111570,0.01807228915662651
2025-03-14,83700,84400,81300,83500,145203,-0.011834319526627168
2025-03-17,85200,86600,84500,86600,190136,0.037125748502994105
2025-03-18,86100,87000,84800,85600,120156,-0.011547344110854452
2025-03-19,84400,85900,84300,84600,107161,-0.011682242990654235
2025-03-20,84400,90800,84400,87000,358060,0.028368794326241176
2025-03-21,85300,88100,85300,87200,404140,0.0022988505747125743
2025-03-24,86400,88500,84500,84900,59310,-0.026376146788990806
2025-03-25,84100,87100,84100,86400,107831,0.0176678445229681
2025-03-26,87800,89000,86500,87600,125397,0.01388888888888884
2025-03-27,86500,87700,84600,87000,81135,-0.006849315068493178
2025-03-28,86000,86500,84000,85000,78895,-0.02298850574712641
2025-03-31,83000,84400,79300,81000,264180,-0.04705882352941182
2025-04-01,80600,81100,79000,79300,123228,-0.020987654320987703
2025-04-02,78400,81000,77100,80300,191121,0.01261034047919285
2025-04-03,76000,81100,75100,77900,220193,-0.02988792029887921
2025-04-04,77000,77600,75600,77100,139752,-0.010269576379974277
2025-04-07,73000,75300,70100,72800,190760,-0.055771725032425445
2025-04-08,73100,74500,70400,71900,195017,-0.012362637362637319
2025-04-09,70300,72700,68600,70000,219140,-0.026425591098748313
2025-04-10,71100,72600,69300,70500,256902,0.0071428571428571175
2025-04-11,69500,71200,68500,70800,185215,0.004255319148936065
2025-04-14,71000,75200,70200,74500,215490,0.05225988700564965
2025-04-15,74500,76100,74000,75300,156836,0.010738255033557076
2025-04-16,76400,78000,75300,76400,157300,0.014608233731739695
2025-04-17,78100,78500,75900,77900,120604,0.01963350785340312
2025-04-18,77500,78300,75700,76600,59609,-0.016688061617458283
2025-04-21,77200,79300,77100,78800,70259,0.02872062663185382
2025-04-22,79500,79500,76600,78700,109732,-0.0012690355329949554
2025-04-23,80400,80400,78400,78600,98373,-0.0012706480304955914
2025-04-24,78400,79900,78000,79000,180016,0.0050890585241729624
2025-04-25,79600,79800,78100,79400,129474,0.005063291139240533
2025-04-28,79100,82100,79000,81300,94917,0.023929471032745564
2025-04-29,81800,83700,80900,82600,176288,0.01599015990159902
2025-04-30,81000,87700,81000,87700,271331,0.06174334140435844
2025-05-02,90300,90300,84400,86100,195260,-0.018244013683010207
2025-05-07,86200,87100,83500,85100,227430,-0.011614401858304313
2025-05-08,84000,85700,83100,84900,178808,-0.002350176263219761
2025-05-09,84700,89900,84400,89300,159994,0.051825677267373305
2025-05-12,91000,95300,90400,92000,200564,0.03023516237402024
2025-05-13,91100,104900,91000,102800,593692,0.11739130434782608
2025-05-14,100000,100200,96600,98200,205995,-0.04474708171206221
2025-05-15,96800,98900,96300,96800,277151,-0.014256619144602856
2025-05-16,96900,98400,95200,97700,180082,0.009297520661156966
2025-05-19,96600,98000,94200,94800,159978,-0.029682702149437024
2025-05-20,94900,95700,92200,92800,182240,-0.021097046413502074
2025-05-21,92500,93700,89800,90300,223484,-0.026939655172413812
2025-05-22,89400,91000,88700,90200,152814,-0.001107419712070845
2025-05-23,93800,96200,91300,95100,252789,0.05432372505543248
2025-05-26,96000,97900,93800,94700,147214,-0.004206098843322792
2025-05-27,93500,94300,90700,91600,148435,-0.032734952481520585
2025-05-28,90500,92500,90100,91000,127724,-0.0065502183406113135
2025-05-29,91800,93100,90800,91000,171192,0.0
2025-05-30,89300,90900,88100,88900,683574,-0.023076923076923106
