Date,Open,High,Low,Close,Volume,Change
2021-10-19,23500,24000,23400,23800,43511,0.00421940928270037
2021-10-20,23050,23300,22450,22600,67978,-0.050420168067226934
2021-10-21,22350,23000,22300,22750,39117,0.006637168141592875
2021-10-22,22750,22950,22050,22350,37965,-0.01758241758241763
2021-10-25,22600,24200,22400,22800,170300,0.020134228187919545
2021-10-26,22150,22900,21900,22750,45751,-0.002192982456140302
2021-10-27,22900,23200,22450,22800,61771,0.00219780219780219
2021-10-28,23000,24150,22750,23300,92324,0.021929824561403466
2021-10-29,24000,25250,23150,24700,340246,0.06008583690987135
2021-11-01,24650,28900,24250,28100,585250,0.13765182186234814
2021-11-02,28500,29800,26400,27650,277506,-0.016014234875444844
2021-11-03,27950,28400,27050,27850,158007,0.00723327305605781
2021-11-04,27900,28050,25500,26050,188931,-0.06463195691202872
2021-11-05,26350,32050,22250,27550,1496784,0.05758157389635321
2021-11-08,27500,27500,24100,24150,218452,-0.12341197822141559
2021-11-09,23750,24800,22450,22500,153195,-0.06832298136645965
2021-11-10,22150,22850,21050,21400,92806,-0.04888888888888887
2021-11-11,21000,21600,20200,20450,74549,-0.04439252336448596
2021-11-12,20500,21000,20400,20800,39550,0.017114914425427896
2021-11-15,20850,21550,20650,21050,50692,0.012019230769230838
2021-11-16,21000,21300,20600,20800,29049,-0.01187648456057011
2021-11-17,20750,20750,19900,20000,51404,-0.038461538461538436
2021-11-18,19650,20350,19450,19950,36914,-0.0024999999999999467
2021-11-19,19700,20300,19450,19950,21360,0.0
2021-11-22,20350,20900,20250,20350,43153,0.020050125313283207
2021-11-23,20050,20400,19650,19850,28057,-0.02457002457002455
2021-11-24,19750,20100,19600,19950,30714,0.005037783375314797
2021-11-25,19950,20050,19750,19900,22361,-0.0025062656641604564
2021-11-26,19900,20100,18900,18900,39625,-0.05025125628140703
2021-11-29,17800,19400,17800,18550,41660,-0.01851851851851849
2021-11-30,18600,18950,16550,16550,64210,-0.10781671159029649
2021-12-01,16350,17400,16200,16750,29576,0.012084592145015005
2021-12-02,16700,17300,16300,17100,27472,0.020895522388059806
2021-12-03,16700,17900,16700,17900,43642,0.04678362573099415
2021-12-06,20300,23250,19350,20950,551707,0.17039106145251393
2021-12-07,20200,21600,19300,19900,125541,-0.05011933174224348
2021-12-08,19600,20400,19450,19450,53908,-0.022613065326633208
2021-12-09,19700,20200,19300,19650,55500,0.010282776349614497
2021-12-10,19500,20250,19150,20200,57087,0.027989821882951738
2021-12-13,20750,20750,19500,19650,40198,-0.027227722772277252
2021-12-14,19450,19700,18850,18900,26398,-0.03816793893129766
2021-12-15,18250,19150,18150,18350,34515,-0.02910052910052907
2021-12-16,18650,19000,18450,18500,23173,0.008174386920980936
2021-12-17,18400,18600,17800,18150,28065,-0.018918918918918948
2021-12-20,18150,18200,17500,17700,21892,-0.024793388429752095
2021-12-21,17500,17750,16950,17200,27490,-0.02824858757062143
2021-12-22,17100,17500,16950,17100,24870,-0.005813953488372103
2021-12-23,17000,17300,16600,16750,33956,-0.020467836257309968
2021-12-24,16750,16950,16450,16850,23105,0.005970149253731405
2021-12-27,17150,17850,16650,16900,29847,0.0029673590504450953
2021-12-28,17050,17200,16650,16800,16510,-0.00591715976331364
2021-12-29,16700,17350,16350,17200,22971,0.023809523809523725
2021-12-30,17450,17450,16550,17000,35554,-0.011627906976744207
2022-01-03,16350,17250,16250,17250,41648,0.014705882352941124
2022-01-04,16850,17700,16650,17150,61831,-0.005797101449275366
2022-01-05,16700,18300,15600,15700,244212,-0.08454810495626819
2022-01-06,15300,16500,15300,16150,77152,0.02866242038216571
2022-01-07,18750,19550,16900,17750,434092,0.09907120743034059
2022-01-10,17750,19300,17600,18650,180730,0.05070422535211261
2022-01-11,18650,19550,17750,18350,131270,-0.01608579088471851
2022-01-12,18450,18900,18200,18200,53575,-0.008174386920980936
2022-01-13,18150,18150,16850,16850,55932,-0.07417582417582413
2022-01-14,16950,17350,16200,16400,42491,-0.02670623145400597
2022-01-17,18550,21300,17400,21300,994057,0.2987804878048781
2022-01-18,20900,21150,19000,19000,540949,-0.107981220657277
2022-01-19,20300,20950,18650,19250,279835,0.013157894736842035
2022-01-20,19000,19500,18550,19150,110211,-0.0051948051948051965
2022-01-21,19600,19700,18600,18700,100213,-0.023498694516971286
2022-01-24,18700,20550,18100,19350,302134,0.03475935828876997
2022-01-25,19600,19750,18400,19650,124733,0.015503875968992276
2022-01-26,20400,20750,19300,19500,155119,-0.007633587786259555
2022-01-27,19450,19500,18150,18150,87390,-0.0692307692307692
2022-01-28,17700,18750,17600,18650,72424,0.02754820936639124
2022-02-03,18650,19300,18600,18850,68088,0.01072386058981234
2022-02-04,18900,19300,18500,19300,61047,0.023872679045092937
2022-02-07,19350,19500,18900,19300,52038,0.0
2022-02-08,19050,20500,19000,19100,97465,-0.010362694300518172
2022-02-09,19150,19250,18950,19050,28507,-0.002617801047120394
2022-02-10,19050,19100,18100,18150,55945,-0.047244094488189003
2022-02-11,18150,18850,17500,18300,40877,0.008264462809917328
2022-02-14,18300,18750,17400,17900,56174,-0.021857923497267784
2022-02-15,17750,18100,16250,16600,59611,-0.07262569832402233
2022-02-16,17000,17550,16800,17050,42229,0.027108433734939652
2022-02-17,17300,18050,16850,17650,97786,0.035190615835777095
2022-02-18,18500,22900,18200,21900,1320609,0.2407932011331444
2022-02-21,20400,22200,20000,20900,340616,-0.045662100456621
2022-02-22,20100,20400,18550,19000,215122,-0.09090909090909094
2022-02-23,19000,19900,18450,19850,132564,0.044736842105263186
2022-02-24,19050,19300,18100,18200,112967,-0.08312342569269526
2022-02-25,18650,20850,18600,20300,340118,0.11538461538461542
2022-02-28,18700,19500,18550,19350,129168,-0.046798029556650245
2022-03-02,19700,19900,18800,19000,113018,-0.018087855297157618
2022-03-03,24300,24600,19550,20150,782973,0.06052631578947376
2022-03-04,19950,20050,18250,19000,282701,-0.05707196029776673
2022-03-07,18950,19000,17100,17300,185263,-0.08947368421052626
2022-03-08,16450,18900,14200,14600,422369,-0.1560693641618497
2022-03-10,16200,16950,12850,13200,619008,-0.09589041095890416
2022-03-11,13300,13400,12050,12200,283592,-0.0757575757575758
2022-03-14,12200,12450,11400,11400,175093,-0.06557377049180324
2022-03-15,11300,11650,11100,11250,117494,-0.013157894736842146
2022-03-16,11400,12400,11050,11950,172323,0.06222222222222218
2022-03-17,12200,12400,11650,12000,81911,0.004184100418409997
2022-03-18,12050,12100,11550,11900,45565,-0.008333333333333304
2022-03-21,11850,12200,11750,11750,44785,-0.012605042016806678
2022-03-22,11900,11900,11400,11500,56126,-0.021276595744680882
2022-03-23,11500,13000,11450,12200,560324,0.0608695652173914
2022-03-24,12150,12500,11800,12300,147194,0.008196721311475308
2022-03-25,12500,12550,12000,12100,52349,-0.016260162601625994
2022-03-28,12150,12250,11800,12100,55002,0.0
2022-03-29,12000,12100,11750,11950,57786,-0.012396694214875992
2022-03-30,11950,12200,11700,11900,45967,-0.004184100418409997
2022-03-31,11750,12000,11650,11950,30592,0.004201680672268893
2022-04-01,11950,12000,11750,11850,26842,-0.008368200836820106
2022-04-04,11750,12050,11750,11900,24728,0.00421940928270037
2022-04-05,11900,12050,11600,11850,42953,-0.004201680672268893
2022-04-06,11750,11900,11600,11700,25736,-0.012658227848101222
2022-04-07,11600,11700,11350,11400,28123,-0.02564102564102566
2022-04-08,11400,11650,11250,11450,18189,0.004385964912280604
2022-04-11,11450,11550,11250,11550,19625,0.008733624454148492
2022-04-12,11400,11500,11150,11400,21163,-0.012987012987012991
2022-04-13,11350,11500,11200,11350,20576,-0.004385964912280715
2022-04-14,11300,11300,11000,11050,27342,-0.026431718061673992
2022-04-15,11150,11150,10800,10850,28047,-0.018099547511312264
2022-04-18,10850,11400,10550,11200,42676,0.032258064516129004
2022-04-19,11350,11500,11100,11300,26586,0.008928571428571397
2022-04-20,11250,12150,11100,11950,115652,0.05752212389380529
2022-04-21,12000,12000,11550,11700,34003,-0.02092050209205021
2022-04-22,11750,11750,11100,11350,38514,-0.02991452991452992
2022-04-25,11000,11250,10800,10950,37126,-0.03524229074889873
2022-04-26,11050,11050,10800,10800,21748,-0.013698630136986356
2022-04-27,10400,10700,10400,10550,22373,-0.02314814814814814
2022-04-28,10800,10850,10400,10400,21502,-0.014218009478673022
2022-04-29,10500,10850,10450,10850,14040,0.04326923076923084
2022-05-02,10650,10950,10400,10900,21899,0.004608294930875667
2022-05-03,11000,11000,10700,10800,16218,-0.00917431192660545
2022-05-04,10750,11300,10550,10600,34887,-0.01851851851851849
2022-05-06,10400,10750,10350,10700,13177,0.009433962264151052
2022-05-09,10800,10850,10300,10550,16054,-0.014018691588784993
2022-05-10,10450,12000,9960,10500,228705,-0.004739336492891044
2022-05-11,10550,10600,10150,10400,31820,-0.00952380952380949
2022-05-12,10300,10450,9960,10000,28019,-0.038461538461538436
2022-05-13,9980,11300,9980,10400,100000,0.040000000000000036
2022-05-16,10500,10750,10400,10400,21863,0.0
2022-05-17,10300,10600,10250,10450,27903,0.004807692307692291
2022-05-18,10450,10600,10050,10300,23381,-0.014354066985645897
2022-05-19,10200,10200,9980,10050,25032,-0.024271844660194164
2022-05-20,10050,10250,10000,10200,9306,0.014925373134328401
2022-05-23,10250,10300,10000,10050,11383,-0.014705882352941124
2022-05-24,10150,10150,9910,9930,31769,-0.011940298507462699
2022-05-25,9940,10000,9810,9820,17776,-0.011077542799597162
2022-05-26,9850,10000,9800,9860,14860,0.004073319755600879
2022-05-27,9860,9960,9810,9820,10452,-0.0040567951318458695
2022-05-30,9900,10150,9840,10000,17434,0.018329938900203624
2022-05-31,10000,10200,9950,10050,14899,0.004999999999999893
2022-06-02,10050,10100,9970,10050,10617,0.0
2022-06-03,10050,10300,10000,10200,25062,0.014925373134328401
2022-06-07,10150,10200,9960,10050,16072,-0.014705882352941124
2022-06-08,10100,10100,9920,9980,10765,-0.006965174129353269
2022-06-09,9930,10000,9840,9960,11256,-0.002004008016032066
2022-06-10,9700,9990,9700,9950,9953,-0.0010040160642570406
2022-06-13,9750,9900,9210,9750,27713,-0.02010050251256279
2022-06-14,9300,9750,9300,9690,11921,-0.006153846153846176
2022-06-15,9690,9690,8940,9060,16498,-0.06501547987616096
2022-06-16,9140,9550,9100,9200,13352,0.015452538631346657
2022-06-17,8820,9080,8760,8940,8057,-0.02826086956521734
2022-06-20,8810,9000,7930,8350,17608,-0.06599552572706935
2022-06-21,8310,8360,8100,8280,14650,-0.008383233532934131
2022-06-22,8280,8340,7340,7490,38902,-0.09541062801932365
2022-06-23,7530,7570,6910,7030,30107,-0.061415220293724926
2022-06-24,7000,7600,6960,7460,48599,0.06116642958748231
2022-06-27,7480,7720,7340,7590,11117,0.01742627345844494
2022-06-28,7480,7660,7480,7600,6542,0.0013175230566535578
2022-06-29,7550,7630,7370,7580,11600,-0.0026315789473684292
2022-06-30,7580,7660,7260,7290,13180,-0.03825857519788922
2022-07-01,7290,7480,7030,7220,8901,-0.009602194787380003
2022-07-04,7220,7300,6940,7110,10135,-0.015235457063711877
2022-07-05,7010,7410,7010,7310,7820,0.02812939521800284
2022-07-06,7200,7300,7120,7230,6864,-0.01094391244870041
2022-07-07,7230,7440,7170,7250,8893,0.0027662517289073207
2022-07-08,7290,7360,7240,7260,21850,0.0013793103448276334
2022-07-11,7310,7310,7140,7190,4720,-0.009641873278236957
2022-07-12,7030,7200,6930,6970,7804,-0.030598052851182223
2022-07-13,6970,7050,6950,7020,4703,0.007173601147776099
2022-07-14,7030,7090,6940,7030,4057,0.0014245014245013454
2022-07-15,7000,7070,6880,7000,4410,-0.004267425320056861
2022-07-18,7000,7160,6970,7140,11757,0.020000000000000018
2022-07-19,7140,7240,7100,7210,7911,0.009803921568627416
2022-07-20,7250,7450,7220,7340,20102,0.018030513176144236
2022-07-21,7270,7990,7270,7580,55007,0.032697547683923744
2022-07-22,7590,7760,7280,7410,25043,-0.02242744063324542
2022-07-25,7400,7410,7200,7250,4715,-0.021592442645074206
2022-07-26,7250,7300,7160,7220,8153,-0.004137931034482789
2022-07-27,7240,7300,7170,7270,5320,0.006925207756232732
2022-07-28,7280,7320,7210,7230,8723,-0.005502063273727598
2022-07-29,7230,7330,7190,7300,8738,0.009681881051175623
2022-08-01,7290,7390,7260,7340,7182,0.005479452054794498
2022-08-02,7300,7370,7160,7200,6383,-0.019073569482288777
2022-08-03,7260,7300,7170,7290,4218,0.012499999999999956
2022-08-04,7320,7430,7260,7360,10217,0.009602194787379892
2022-08-05,7370,7480,7300,7350,12487,-0.0013586956521739468
2022-08-08,7350,7350,7190,7250,8701,-0.013605442176870763
2022-08-09,7290,7360,7200,7250,3807,0.0
2022-08-10,7270,7280,7170,7200,9797,-0.006896551724137945
2022-08-11,7280,7310,7200,7270,9378,0.009722222222222188
2022-08-12,7200,7270,7180,7250,8661,-0.0027510316368638543
2022-08-16,7250,7270,7190,7250,6165,0.0
2022-08-17,7290,7290,7200,7220,7726,-0.004137931034482789
2022-08-18,7220,7240,7060,7190,9345,-0.0041551246537395725
2022-08-19,7220,7220,6970,7000,21826,-0.026425591098748313
2022-08-22,7000,7000,6900,6900,9748,-0.014285714285714235
2022-08-23,6620,6900,6620,6870,9817,-0.004347826086956497
2022-08-24,6890,6890,6720,6790,6283,-0.011644832605531286
2022-08-25,6830,6900,6770,6830,4865,0.00589101620029453
2022-08-26,6830,6880,6760,6800,7046,-0.004392386530014614
2022-08-29,6760,6760,6460,6540,24015,-0.038235294117647034
2022-08-30,6460,6620,6460,6550,6301,0.001529051987767538
2022-08-31,6470,6900,6410,6720,11019,0.025954198473282508
2022-09-01,6720,6820,6590,6640,4413,-0.011904761904761862
2022-09-02,6740,6790,6550,6550,3757,-0.013554216867469826
2022-09-05,6550,6630,6400,6510,6502,-0.006106870229007688
2022-09-06,6550,6830,6480,6810,11346,0.04608294930875578
2022-09-07,6800,6860,6600,6640,8790,-0.02496328928046987
2022-09-08,6700,7190,6640,6960,31595,0.04819277108433728
2022-09-13,7020,7170,6930,7120,9788,0.02298850574712641
2022-09-14,7000,7120,7000,7100,8855,-0.002808988764044895
2022-09-15,7100,7200,7010,7160,11788,0.008450704225352101
2022-09-16,7160,7190,6990,7120,4413,-0.005586592178770999
2022-09-19,7030,7190,6750,6800,10379,-0.0449438202247191
2022-09-20,6880,8840,6880,8840,1041300,0.30000000000000004
2022-09-21,9060,11250,9050,9990,2290175,0.13009049773755654
2022-09-22,9680,9720,8060,8400,520893,-0.15915915915915912
2022-09-23,8280,8810,7620,7630,306002,-0.09166666666666667
2022-09-26,7180,7180,6630,6720,94041,-0.11926605504587151
2022-09-27,6610,6730,6400,6450,46555,-0.0401785714285714
2022-09-28,6330,6540,6060,6060,45635,-0.06046511627906981
2022-09-29,6220,7490,6210,6510,411472,0.07425742574257432
2022-09-30,6220,7770,6210,7110,584223,0.09216589861751157
2022-10-04,7110,7990,6950,7250,337654,0.019690576652601877
2022-10-05,7300,8550,7060,7630,1058935,0.05241379310344829
2022-10-06,7510,8230,7420,7630,205140,0.0
2022-10-07,7610,7750,7100,7100,100521,-0.06946264744429886
2022-10-11,7010,7010,6430,6530,78034,-0.08028169014084507
2022-10-12,6610,6670,6310,6410,44865,-0.018376722817764146
2022-10-13,6430,6430,6010,6020,48987,-0.060842433697347875
2022-10-14,6260,6470,6130,6320,50534,0.04983388704318936
2022-10-17,6230,6490,6060,6320,18295,0.0
2022-10-18,6420,6490,6320,6420,27144,0.015822784810126667
2022-10-19,6450,6480,6250,6270,25836,-0.02336448598130836
2022-10-20,6170,6370,6160,6260,21746,-0.0015948963317384823
2022-10-21,6260,6320,6050,6090,21224,-0.027156549520766737
2022-10-24,6120,6290,6120,6200,16482,0.01806239737274229
2022-10-25,6150,6340,6110,6140,19502,-0.009677419354838679
2022-10-26,6200,6300,6000,6100,20195,-0.006514657980456029
2022-10-27,6190,6200,6030,6100,15523,0.0
2022-10-28,6130,6150,5930,6000,35780,-0.016393442622950838
2022-10-31,6050,6050,5940,5960,17512,-0.00666666666666671
2022-11-01,6000,6000,5870,5960,22695,0.0
2022-11-02,5980,6030,5890,5990,27485,0.005033557046979942
2022-11-03,5990,6080,5920,6060,10695,0.011686143572620988
2022-11-04,6060,6060,5910,5930,9949,-0.021452145214521434
2022-11-07,5990,6110,5950,6020,17045,0.015177065767284947
2022-11-08,6100,6110,6010,6030,12064,0.0016611295681063787
2022-11-09,6110,6160,6010,6090,12350,0.00995024875621886
2022-11-10,6090,6090,5950,6020,9705,-0.011494252873563204
2022-11-11,6120,6230,6030,6130,18272,0.0182724252491695
2022-11-14,6150,6350,6130,6190,18464,0.00978792822185981
2022-11-15,6150,6600,6150,6410,70621,0.035541195476575194
2022-11-16,6510,6640,6380,6530,32658,0.018720748829953227
2022-11-17,6550,6550,6340,6400,14613,-0.019908116385911168
2022-11-18,6340,6530,6250,6370,13941,-0.004687499999999956
2022-11-21,6400,6400,5940,5990,33251,-0.05965463108320246
2022-11-22,6000,6170,5990,6070,13446,0.013355592654423987
2022-11-23,6170,6180,5830,6100,20482,0.0049423393739702615
2022-11-24,6200,6230,6110,6120,12909,0.003278688524590123
2022-11-25,6190,6240,6090,6170,16869,0.008169934640522847
2022-11-28,6170,6210,6010,6060,12164,-0.017828200972447306
2022-11-29,5990,6180,5960,6120,10483,0.00990099009900991
2022-11-30,6020,6220,6020,6120,21930,0.0
2022-12-01,6240,6390,6150,6320,45972,0.03267973856209161
2022-12-02,6250,6390,6220,6260,27777,-0.009493670886076
2022-12-05,6280,6570,6220,6480,26279,0.03514376996805102
2022-12-06,6480,6630,6390,6460,19801,-0.0030864197530864335
2022-12-07,6350,6470,6280,6370,9962,-0.01393188854489169
2022-12-08,6370,6390,6160,6190,18021,-0.028257456828885363
2022-12-09,6250,6360,6230,6300,9633,0.017770597738287597
2022-12-12,6330,6450,6270,6370,7518,0.011111111111111072
2022-12-13,6370,6410,6240,6250,13194,-0.01883830455259028
2022-12-14,6250,6340,6230,6320,8186,0.011200000000000099
2022-12-15,6390,6390,6220,6280,11382,-0.006329113924050667
2022-12-16,6180,6230,6120,6190,7672,-0.014331210191082855
2022-12-19,6190,6270,6120,6170,4148,-0.003231017770597755
2022-12-20,6170,6220,5930,5960,17115,-0.03403565640194495
2022-12-21,6020,6090,5960,6020,7824,0.010067114093959662
2022-12-22,6100,6370,6050,6140,7536,0.019933554817275656
2022-12-23,6180,6180,5910,5970,12931,-0.027687296416938123
2022-12-26,6100,6100,5800,5970,9091,0.0
2022-12-27,5920,6100,5880,5890,16577,-0.01340033500837523
2022-12-28,5890,5940,5860,5860,6539,-0.005093378607809895
2022-12-29,5830,5920,5760,5810,8211,-0.008532423208191142
2023-01-02,5850,5890,5710,5800,3225,-0.0017211703958691649
2023-01-03,5840,5850,5630,5760,15760,-0.006896551724137945
2023-01-04,5770,6180,5700,5930,12835,0.02951388888888884
2023-01-05,5860,6070,5860,5990,5137,0.010118043844856706
2023-01-06,5900,5990,5860,5950,6168,-0.006677796327211993
2023-01-09,5990,5990,5870,5870,11414,-0.013445378151260456
2023-01-10,5880,6050,5880,5960,11497,0.015332197614991383
2023-01-11,5980,6000,5910,5930,18257,-0.005033557046979831
2023-01-12,5980,6100,5860,5990,12419,0.010118043844856706
2023-01-13,6040,6060,5950,6000,7252,0.0016694490818029983
2023-01-16,6020,6050,5990,5990,13629,-0.0016666666666667052
2023-01-17,6060,6080,5980,6050,14486,0.01001669449081799
2023-01-18,6110,6420,6050,6350,46713,0.04958677685950419
2023-01-19,6350,6350,6150,6230,29754,-0.018897637795275646
2023-01-20,6270,6270,6070,6270,12897,0.006420545746388395
2023-01-25,6320,6460,6130,6350,26148,0.012759170653907415
2023-01-26,6370,6430,6240,6350,15986,0.0
2023-01-27,6430,6510,6280,6500,22986,0.023622047244094446
2023-01-30,6500,6650,6420,6500,26016,0.0
2023-01-31,6430,6550,6420,6480,11556,-0.003076923076923088
2023-02-01,6490,6800,6450,6520,13173,0.006172839506172867
2023-02-02,6520,6700,6510,6520,8397,0.0
2023-02-03,6560,6630,6470,6540,14270,0.0030674846625766694
2023-02-06,6560,6580,6440,6540,20374,0.0
2023-02-07,6560,6630,6500,6610,16989,0.010703363914372988
2023-02-08,6620,6700,6540,6620,22262,0.001512859304084735
2023-02-09,6680,6680,6540,6570,15456,-0.007552870090634434
2023-02-10,6540,7550,6520,7080,497304,0.07762557077625565
2023-02-13,7210,7240,6840,6980,76025,-0.01412429378531077
2023-02-14,6930,7080,6830,6900,27134,-0.011461318051575908
2023-02-15,6900,6900,6460,6610,47405,-0.04202898550724643
2023-02-16,6520,6840,6510,6670,16393,0.00907715582450841
2023-02-17,6660,6730,6430,6580,20873,-0.013493253373313308
2023-02-20,6560,6690,6430,6560,31704,-0.003039513677811523
2023-02-21,6470,6650,6430,6500,15521,-0.009146341463414642
2023-02-22,6420,6510,6340,6420,10531,-0.012307692307692353
2023-02-23,6460,6730,6360,6420,14738,0.0
2023-02-24,6470,6560,6320,6440,8654,0.0031152647975076775
2023-02-27,6430,6430,6230,6290,6285,-0.02329192546583847
2023-02-28,6280,6370,6230,6250,11751,-0.006359300476947549
2023-03-02,6280,6330,6140,6270,15926,0.0032000000000000917
2023-03-03,6270,6350,6170,6280,14923,0.0015948963317384823
2023-03-06,6370,6430,6180,6250,4804,-0.004777070063694322
2023-03-07,6260,6260,6120,6190,10092,-0.009600000000000053
2023-03-08,6220,6230,6060,6210,7404,0.003231017770597644
2023-03-09,6210,6210,6040,6130,8271,-0.012882447665056307
2023-03-10,6100,6100,5830,6000,13747,-0.021207177814029365
2023-03-13,5940,5940,5780,5900,6134,-0.01666666666666672
2023-03-14,5900,5900,5660,5680,11842,-0.037288135593220306
2023-03-15,5760,5840,5630,5720,5081,0.007042253521126751
2023-03-16,5600,5720,5510,5690,8803,-0.005244755244755206
2023-03-17,5640,5920,5640,5830,5697,0.024604569420035194
2023-03-20,5780,5850,5710,5770,1806,-0.010291595197255532
2023-03-21,5860,5930,5720,5810,6012,0.006932409012131657
2023-03-22,5890,5890,5640,5680,8244,-0.022375215146299476
2023-03-23,5660,5800,5610,5650,4427,-0.005281690140845119
2023-03-24,5670,5800,5510,5690,7277,0.0070796460176991705
2023-03-27,5710,5720,5610,5650,3595,-0.007029876977152849
2023-03-28,5650,5700,5580,5580,11113,-0.012389380530973493
2023-03-29,5610,5610,5540,5570,4850,-0.0017921146953404632
2023-03-30,5710,6060,5550,5700,16525,0.02333931777378817
2023-03-31,5700,5850,5660,5780,13708,0.01403508771929829
2023-04-03,5780,6150,5780,6020,24570,0.04152249134948094
2023-04-04,6140,6140,5910,6070,15665,0.008305647840531671
2023-04-05,6070,6240,6020,6130,14747,0.009884678747940745
2023-04-06,6190,6390,5980,6030,22651,-0.01631321370309946
2023-04-07,6100,6200,5970,6050,6487,0.0033167495854062867
2023-04-10,5910,6150,5830,6030,31543,-0.0033057851239669533
2023-04-11,6030,6150,5930,5940,16961,-0.014925373134328401
2023-04-12,5990,6000,5890,5980,10002,0.006734006734006703
2023-04-13,5980,5980,5850,5960,9786,-0.0033444816053511683
2023-04-14,5960,6100,5950,6060,5544,0.016778523489932917
2023-04-17,6060,6160,5970,6110,7768,0.008250825082508184
2023-04-18,6120,6170,6050,6090,2353,-0.00327332242225864
2023-04-19,6080,6200,5990,6090,7307,0.0
2023-04-20,6040,6180,6030,6090,9904,0.0
2023-04-21,6140,6140,5910,5960,5662,-0.021346469622331665
2023-04-24,5990,6030,5830,5990,1543,0.005033557046979942
2023-04-25,5980,6040,5750,5900,2883,-0.015025041736227096
2023-04-26,5800,6000,5800,5930,1772,0.005084745762711895
2023-04-27,5990,5990,5730,5880,11409,-0.00843170320404718
2023-04-28,5810,5910,5700,5880,8567,0.0
2023-05-02,5890,5950,5690,5790,14418,-0.015306122448979553
2023-05-03,5750,5780,5670,5720,11012,-0.012089810017271163
2023-05-04,5750,5790,5670,5710,2260,-0.0017482517482517723
2023-05-08,5710,5800,5640,5720,6588,0.0017513134851139256
2023-05-09,5710,5750,5440,5670,12962,-0.00874125874125875
2023-05-10,5670,5720,5590,5670,1501,0.0
2023-05-11,5680,6120,5600,5720,39650,0.008818342151675429
2023-05-12,5730,5900,5650,5860,8541,0.02447552447552437
2023-05-15,5860,5860,5650,5710,5821,-0.025597269624573427
2023-05-16,5750,5780,5500,5580,11902,-0.02276707530647981
2023-05-17,5560,5630,5310,5620,5499,0.007168458781362075
2023-05-18,5610,5720,5540,5660,4171,0.007117437722419906
2023-05-19,5680,5700,5580,5630,1719,-0.005300353356890497
2023-05-22,5710,5730,5620,5670,7426,0.007104795737122638
2023-05-23,5680,5690,5590,5640,4612,-0.005291005291005346
2023-05-24,5600,5630,5540,5560,7230,-0.014184397163120588
2023-05-25,5560,5730,5520,5670,9303,0.019784172661870603
2023-05-26,5750,5800,5590,5670,8424,0.0
2023-05-30,5690,5770,5630,5740,3736,0.012345679012345734
2023-05-31,5740,5820,5670,5750,4112,0.0017421602787457413
2023-06-01,5690,5900,5670,5680,6440,-0.012173913043478257
2023-06-02,5770,5950,5690,5750,4099,0.012323943661971759
2023-06-05,5870,6000,5750,5760,10166,0.0017391304347826875
2023-06-07,5680,6600,5680,6030,110167,0.046875
2023-06-08,6080,6200,5910,6170,15600,0.023217247097844007
2023-06-09,6210,6210,6000,6070,8465,-0.01620745542949753
2023-06-12,6070,6080,5960,5960,4354,-0.018121911037891292
2023-06-13,6010,6260,5930,6000,4453,0.006711409395973256
2023-06-14,5950,6030,5860,5950,9629,-0.008333333333333304
2023-06-15,5970,6050,5860,5960,2287,0.001680672268907557
2023-06-16,5960,5980,5830,5950,2561,-0.001677852348993314
2023-06-19,5830,6000,5830,5880,4724,-0.0117647058823529
2023-06-20,5880,5940,5750,5770,3189,-0.018707482993197244
2023-06-21,5770,5780,5630,5680,7269,-0.01559792027729634
2023-06-22,5640,5870,5620,5720,5740,0.007042253521126751
2023-06-23,5770,5770,5570,5620,4916,-0.0174825174825175
2023-06-26,5580,5640,5510,5600,5132,-0.003558718861209953
2023-06-27,5530,5650,5530,5610,2307,0.0017857142857142794
2023-06-28,5610,5700,5520,5600,2994,-0.0017825311942959443
2023-06-29,5540,5690,5460,5470,4914,-0.023214285714285743
2023-06-30,5530,5540,5410,5490,2631,0.003656307129798808
2023-07-03,5450,5540,5360,5510,5194,0.0036429872495447047
2023-07-04,5480,5550,5380,5380,4717,-0.023593466424682408
2023-07-05,5380,5380,5200,5280,13785,-0.018587360594795488
2023-07-06,5150,5380,4975,5190,13430,-0.017045454545454586
2023-07-07,5180,5190,5050,5190,7500,0.0
2023-07-10,5130,5250,5110,5250,2530,0.011560693641618602
2023-07-11,5200,5300,5090,5110,5106,-0.026666666666666616
2023-07-12,5180,5180,5020,5100,6067,-0.00195694716242667
2023-07-13,5160,5300,5050,5050,7555,-0.009803921568627416
2023-07-14,5050,5360,4970,5100,18542,0.00990099009900991
2023-07-17,5040,5170,4960,5090,12987,-0.0019607843137254832
2023-07-18,5070,5070,4940,4990,5233,-0.01964636542239684
2023-07-19,4990,5000,4890,4900,3123,-0.018036072144288595
2023-07-20,4900,4990,4800,4975,6241,0.015306122448979664
2023-07-21,5000,5000,4825,4875,5138,-0.02010050251256279
2023-07-24,4875,4875,4675,4710,8985,-0.03384615384615386
2023-07-25,4650,4710,4500,4535,12985,-0.03715498938428874
2023-07-26,4520,4525,4100,4370,24369,-0.03638368246968027
2023-07-27,4200,4880,4200,4440,11160,0.016018306636155666
2023-07-28,4740,4760,4460,4700,5757,0.05855855855855863
2023-07-31,4795,6100,4765,5180,814805,0.10212765957446801
2023-08-01,5190,6640,5190,6420,1369147,0.23938223938223935
2023-08-02,7670,8340,7340,8340,1061497,0.2990654205607477
