Date,Open,High,Low,Close,Volume,Change
2025-07-07,163000,165000,162000,162400,3931,-0.010962241169305775
2025-07-08,162000,170500,160100,168200,8827,0.03571428571428581
2025-07-09,169400,178000,169400,177700,13070,0.0564803804994054
2025-07-10,177000,182000,175200,180600,7828,0.01631963984243101
2025-07-11,180400,182500,175100,176200,5275,-0.02436323366555926
2025-07-14,177800,183900,174900,183600,8754,0.041997729852440324
2025-07-15,179500,184000,179500,182200,3867,-0.007625272331154731
2025-07-16,180000,183900,178900,180400,4997,-0.009879253567508184
2025-07-17,181000,181700,172700,175000,12866,-0.029933481152993324
2025-07-18,175500,177800,172600,177800,5028,0.016000000000000014
2025-07-21,174300,175700,170500,171300,4652,-0.036557930258717675
2025-07-22,175500,175500,170300,171100,3768,-0.0011675423234092097
2025-07-23,172900,174100,166900,168500,7211,-0.015195791934541236
2025-07-24,168500,171800,166000,168200,4238,-0.0017804154302670794
2025-07-25,168200,171400,167400,168000,2232,-0.0011890606420927874
2025-07-28,168500,168500,161800,163700,6078,-0.025595238095238115
2025-07-29,163800,163800,160700,162000,5492,-0.010384850335980467
2025-07-30,161100,163500,160200,161700,2531,-0.0018518518518518823
2025-07-31,161800,165300,160900,161600,2583,-0.0006184291898577721
2025-08-01,161000,161000,151800,151900,6268,-0.06002475247524752
2025-08-04,151900,152600,149900,150800,1764,-0.007241606319947302
2025-08-05,152500,157000,150500,153200,1329,0.01591511936339529
2025-08-06,152900,156000,152200,154000,2587,0.005221932114882533
2025-08-07,154000,154200,151500,153500,1688,-0.0032467532467532756
2025-08-08,153800,153800,151700,152000,2007,-0.009771986970684043
2025-08-11,151900,152700,150000,151400,1756,-0.003947368421052588
2025-08-12,151400,154500,150000,150800,2923,-0.003963011889035695
2025-08-13,150700,151000,148800,148900,2492,-0.012599469496021198
2025-08-14,149900,149900,147100,147200,2725,-0.011417058428475513
2025-08-18,147500,147600,143900,144200,2151,-0.020380434782608647
2025-08-19,143500,144500,142800,143400,1370,-0.00554785020804438
2025-08-20,140000,144500,140000,144200,1929,0.00557880055788007
2025-08-21,144500,144900,143800,144100,454,-0.0006934812760055475
2025-08-22,145900,145900,143900,144100,2122,0.0
2025-08-25,145100,149000,145000,148300,2778,0.029146426092991007
2025-08-26,146000,148300,146000,146600,359,-0.011463250168577188
2025-08-27,146700,148400,146000,146800,1350,0.0013642564802183177
2025-08-28,146300,157000,146300,156100,15088,0.06335149863760225
2025-08-29,156100,157000,150000,154900,2063,-0.0076873798846892605
2025-09-01,154900,158400,154500,155600,2123,0.004519044544867734
2025-09-02,156000,159800,156000,156100,2082,0.0032133676092545027
2025-09-03,156000,157900,155100,155100,895,-0.006406149903907754
2025-09-04,155200,159200,155200,155400,2722,0.0019342359767891004
2025-09-05,155500,159400,155400,155500,3740,0.0006435006435006052
2025-09-08,158200,167600,157000,165600,11012,0.06495176848874595
2025-09-09,166000,172000,166000,169500,5115,0.023550724637681153
2025-09-10,170300,171900,168000,168300,7327,-0.0070796460176991705
2025-09-11,168600,169000,166200,167800,3335,-0.0029708853238265
2025-09-12,168000,170700,166500,168500,5031,0.004171632896305066
2025-09-15,173000,179500,170300,179500,12097,0.06528189910979232
2025-09-16,179500,180900,176000,179700,4592,0.0011142061281337323
2025-09-17,179100,179400,174400,176500,2897,-0.017807456872565353
2025-09-18,179900,180700,174000,178900,3614,0.013597733711048221
2025-09-19,179100,179100,172900,174200,4407,-0.026271660145332554
2025-09-22,175000,175900,170700,174400,3752,0.0011481056257176547
2025-09-23,174400,175800,168400,169500,3930,-0.028096330275229398
2025-09-24,169500,169500,162900,163500,4546,-0.03539823008849563
2025-09-25,165100,165100,159000,160700,4347,-0.01712538226299698
2025-09-26,160700,163500,158700,160500,2052,-0.001244555071561959
2025-09-29,161000,168500,160700,162500,2504,0.012461059190031154
2025-09-30,162600,166100,161600,165200,3069,0.0166153846153847
2025-10-01,160300,167600,160300,162500,2214,-0.016343825665859568
2025-10-02,166000,174000,163300,170100,10603,0.046769230769230674
2025-10-10,174800,175300,166500,170000,6546,-0.0005878894767783471
2025-10-13,181000,189400,174000,189400,30558,0.11411764705882343
2025-10-14,194700,195900,179200,185000,20291,-0.023231256599788752
2025-10-15,184600,191000,182100,187800,16216,0.015135135135135203
2025-10-16,190200,194100,168100,171200,71520,-0.08839190628328009
2025-10-17,171000,171900,167700,170000,16496,-0.007009345794392496
2025-10-20,170000,172300,168500,172100,6233,0.012352941176470678
2025-10-21,172200,177000,171600,172300,7399,0.0011621150493899002
2025-10-22,172000,177800,169500,176700,7722,0.025536854323853664
2025-10-23,176000,176400,172500,174900,5145,-0.01018675721561968
2025-10-24,176800,180000,174200,178800,7835,0.022298456260720467
2025-10-27,181300,187000,179500,186000,13232,0.04026845637583887
2025-10-28,186000,186000,181000,183600,5656,-0.012903225806451646
2025-10-29,186400,190500,182300,187100,6825,0.019063180827886717
2025-10-30,187100,187600,182200,186600,4418,-0.0026723677177979965
2025-10-31,186000,187400,182200,187200,3756,0.003215434083601254
2025-11-03,188900,191000,185700,191000,7001,0.020299145299145227
2025-11-04,191000,191500,186100,187600,5324,-0.017801047120418856
2025-11-05,184000,185800,173200,177800,10005,-0.052238805970149294
2025-11-06,181600,193600,180000,189300,11061,0.06467941507311581
2025-11-07,187400,189400,180700,183900,4034,-0.02852614896988903
2025-11-10,187500,203000,187500,201500,16133,0.09570418705818384
2025-11-11,206000,207000,199600,201500,7427,0.0
2025-11-12,202000,210000,198300,207000,7478,0.027295285359801413
2025-11-13,207500,208500,201000,204500,6542,-0.012077294685990392
2025-11-14,200000,204250,195700,197400,8585,-0.034718826405867986
2025-11-17,198700,205000,198700,201500,6358,0.020770010131712313
2025-11-18,201500,203000,196200,196700,4560,-0.023821339950372167
2025-11-19,196700,199800,190900,192200,4146,-0.022877478393492634
2025-11-20,195300,198500,195000,196400,1849,0.02185223725286156
2025-11-21,191100,191400,182900,185600,10202,-0.05498981670061098
2025-11-24,186300,190800,184600,185700,3029,0.0005387931034481763
2025-11-25,190000,192000,183800,183800,2606,-0.010231556273559539
2025-11-26,184000,187800,181800,186000,2328,0.01196953210010876
2025-11-27,189000,191300,186900,187400,1726,0.007526881720430145
2025-11-28,195900,204500,191600,196000,5355,0.04589114194236932
2025-12-01,194000,197300,189800,190100,5688,-0.030102040816326503
2025-12-02,192500,201000,190300,199400,5162,0.048921620199894766
2025-12-03,199900,204000,199500,200000,2521,0.0030090270812437314
2025-12-04,199500,200500,197300,200000,2740,0.0
2025-12-05,200500,200500,197800,198000,1814,-0.010000000000000009
2025-12-08,200500,201000,191400,200000,1646,0.010101010101010166
2025-12-09,201000,203500,199500,202000,2576,0.010000000000000009
2025-12-10,203000,206000,194900,197800,3004,-0.02079207920792081
2025-12-11,197900,200500,195600,196100,1760,-0.00859453993933268
2025-12-12,196200,201500,196100,200000,2191,0.01988781234064252
2025-12-15,197600,199000,195200,196600,2022,-0.017000000000000015
2025-12-16,196600,196600,192100,192500,1937,-0.02085452695829093
2025-12-17,192700,193000,190000,192100,2439,-0.002077922077922123
2025-12-18,190900,190900,188300,190000,1492,-0.010931806350858886
2025-12-19,192000,192300,188200,191100,3349,0.0057894736842105665
2025-12-22,191900,194000,189300,190200,1086,-0.004709576138147598
2025-12-23,190200,190200,186700,189200,2420,-0.00525762355415349
2025-12-24,189200,189500,187500,189000,1936,-0.0010570824524313016
2025-12-26,188500,192300,187000,187400,2443,-0.00846560846560851
2025-12-29,187500,191200,186500,191100,1485,0.01974386339381007
2025-12-30,189900,193100,188600,193100,1746,0.010465724751439032
2026-01-02,191100,195700,190300,193500,3075,0.0020714655618849775
2026-01-05,195000,202500,193500,201000,5109,0.03875968992248069
2026-01-06,200500,211500,198500,210000,19158,0.04477611940298498
2026-01-07,210000,212500,203000,206000,6038,-0.01904761904761909
2026-01-08,206000,207000,200500,203000,3434,-0.014563106796116498
2026-01-09,203000,206500,200000,205000,1767,0.009852216748768461
2026-01-12,203500,204500,199200,203000,3645,-0.009756097560975618
2026-01-13,204000,206500,202000,204500,1630,0.00738916256157629
2026-01-14,204500,211000,204000,210500,6697,0.02933985330073341
2026-01-15,210500,217000,209500,214500,6454,0.019002375296912177
2026-01-16,218000,218000,212000,216000,3740,0.006993006993007089
2026-01-19,216000,217750,214500,216000,4008,0.0
2026-01-20,217500,219000,210000,217000,3776,0.004629629629629539
2026-01-21,214500,218000,210500,215000,3655,-0.009216589861751112
2026-01-22,215500,218500,214000,215000,5160,0.0
2026-01-23,215000,219000,213500,217000,3734,0.009302325581395321
2026-01-26,217000,218000,210500,212000,2630,-0.02304147465437789
2026-01-27,211500,218500,210500,218000,3629,0.028301886792452935
2026-01-28,219500,223500,218000,223000,6530,0.022935779816513735
2026-01-29,230500,236500,226000,233000,13290,0.04484304932735417
2026-01-30,229500,243500,229500,240000,9722,0.030042918454935563
2026-02-02,227500,234500,218000,218000,9065,-0.09166666666666667
2026-02-03,228500,233000,220000,231500,5423,0.06192660550458706
2026-02-04,231500,238000,227500,236500,3335,0.021598272138228847
2026-02-05,236000,244000,234000,235000,7942,-0.006342494714587699
2026-02-06,230500,230500,220500,228000,8788,-0.029787234042553234
2026-02-09,235000,238500,231500,236500,5025,0.037280701754385914
2026-02-10,239000,239500,234000,238000,2047,0.00634249471458781
2026-02-11,237500,244500,234500,242000,5514,0.01680672268907557
2026-02-12,243500,247000,241500,244500,4425,0.010330578512396604
2026-02-13,245000,256500,244500,253500,16558,0.036809815950920255
2026-02-19,258000,263000,256500,261500,6713,0.03155818540433919
2026-02-20,261500,273000,259000,272000,11165,0.040152963671128195
2026-02-23,278000,280000,270000,273000,7978,0.003676470588235281
2026-02-24,273000,284000,268000,281000,9578,0.0293040293040292
2026-02-25,283500,297000,283500,291500,11366,0.03736654804270456
2026-02-26,295500,299500,285500,299500,14233,0.027444253859348233
2026-02-27,296500,296500,288500,290000,9253,-0.03171953255425708
2026-03-03,267000,288000,267000,271000,10707,-0.06551724137931036
2026-03-04,250000,267000,231000,236000,18052,-0.12915129151291516
2026-03-05,250500,262000,250500,257000,6974,0.08898305084745761
2026-03-06,256000,261000,250000,257000,2201,0.0
2026-03-09,240000,248000,229000,237500,5268,-0.07587548638132291
2026-03-10,247000,252000,243000,247500,6012,0.042105263157894646
2026-03-11,282000,287500,248500,252000,11450,0.018181818181818077
2026-03-12,252000,254500,242500,242500,3384,-0.037698412698412676
2026-03-13,235000,246000,235000,239500,1962,-0.012371134020618513
2026-03-16,239500,243500,238000,239000,2021,-0.0020876826722338038
2026-03-17,245000,250500,241000,247500,2278,0.03556485355648542
2026-03-18,252000,257000,251000,256000,3319,0.03434343434343434
2026-03-19,243000,255000,243000,251000,2548,-0.01953125
2026-03-20,251500,263000,251500,260500,3283,0.03784860557768921
2026-03-23,256000,256000,245000,245500,3651,-0.05758157389635321
2026-03-24,252500,255000,246000,252500,6454,0.02851323828920571
2026-03-25,256000,261500,253000,258000,2254,0.0217821782178218
2026-03-26,255000,258500,250500,254500,3339,-0.013565891472868241
2026-03-27,254500,254500,242000,252500,2175,-0.007858546168958758
2026-03-30,245000,247500,237500,247500,34024,-0.01980198019801982
2026-03-31,240500,240500,226500,230000,4603,-0.07070707070707072
2026-04-01,236000,243500,236000,243000,1443,0.05652173913043468
2026-04-02,243500,248000,232500,239000,3179,-0.016460905349794275
2026-04-03,244500,245000,238500,240500,1316,0.006276150627614996
2026-04-06,240500,245000,237000,239000,601,-0.006237006237006182
2026-04-07,243500,244500,238000,241500,2717,0.010460251046025215
2026-04-08,250000,258000,249500,256000,3571,0.0600414078674949
2026-04-09,255500,256000,251000,254500,1794,-0.005859375
2026-04-10,258000,265500,256000,263000,3568,0.03339882121807469
2026-04-13,259000,261000,257000,258000,1290,-0.019011406844106515
2026-04-14,264000,266000,262000,264000,1197,0.023255813953488413
2026-04-15,269500,270500,265500,266500,4242,0.009469696969697017
2026-04-16,266500,267500,263000,265000,1937,-0.0056285178236398226
2026-04-17,264000,265500,261000,264000,1402,-0.0037735849056603765
2026-04-20,264000,274000,261500,268500,2166,0.017045454545454586
2026-04-21,268500,272500,268000,272000,3187,0.013035381750465591
2026-04-22,272000,273000,267000,270000,2209,-0.007352941176470562
2026-04-23,270500,282000,270000,277000,6252,0.025925925925925908
2026-04-24,279000,285000,279000,281000,2853,0.014440433212996373
2026-04-27,283000,293000,281500,289000,6609,0.028469750889679624
2026-04-28,289000,297500,289000,290000,3387,0.0034602076124568004
2026-04-29,286000,303000,286000,300500,8844,0.036206896551724155
2026-04-30,302000,309000,298000,298000,3546,-0.008319467554076532
2026-05-04,302500,328500,302500,326000,12164,0.09395973154362425
2026-05-06,347000,381500,330000,350000,18797,0.07361963190184051
2026-05-07,358000,373000,340000,373000,8089,0.06571428571428561
2026-05-08,370000,379500,354000,375000,4818,0.00536193029490617
2026-05-11,387000,399000,379500,395000,8626,0.05333333333333323
2026-05-12,410000,410000,358500,374000,10628,-0.05316455696202527
2026-05-13,370000,385000,354000,381500,4518,0.020053475935828846
2026-05-14,382000,382000,369500,381500,2944,0.0
2026-05-15,381500,390000,351500,360000,7477,-0.056356487549148127
2026-05-18,356000,383500,347000,377500,6948,0.04861111111111116
2026-05-19,370000,380000,364000,380000,4383,0.0066225165562914245
2026-05-20,380000,380000,365500,372500,4829,-0.019736842105263164
2026-05-21,384500,395000,383000,394000,8366,0.0577181208053692
2026-05-22,394500,424000,394500,420000,5724,0.06598984771573613
2026-05-26,430000,438500,415000,421000,3050,0.0023809523809523725
2026-05-27,438500,444000,424000,430000,5614,0.0213776722090262
2026-05-28,429500,434500,407000,427500,6579,-0.005813953488372103
2026-05-29,430500,438000,426000,430000,4032,0.005847953216374213
