Date,Open,High,Low,Close,Volume,Change
2023-07-31,27437,27437,26280,26584,57526,-0.015334469219942193
2023-08-01,26805,27300,26501,26805,49175,0.008313271140535594
2023-08-02,27163,27163,26502,26750,41260,-0.002051855997015517
2023-08-03,26749,26860,26336,26860,31872,0.00411214953271033
2023-08-04,26859,26859,26474,26667,18196,-0.007185405807892731
2023-08-07,26666,26666,25812,25978,61432,-0.025837177035287096
2023-08-08,26005,26253,25620,25868,46918,-0.004234352144121933
2023-08-09,25620,25951,25510,25951,46658,0.0032085974949744855
2023-08-10,25812,25867,25344,25620,48825,-0.012754807136526547
2023-08-11,25592,26143,25537,26088,41128,0.01826697892271656
2023-08-14,26088,26088,25371,25730,36885,-0.013722784421956402
2023-08-16,25647,25647,24766,24904,60111,-0.032102603964244025
2023-08-17,24821,24986,24160,24794,40126,-0.004416961130742081
2023-08-18,24518,25648,24380,25593,43988,0.03222553843671849
2023-08-21,25758,25758,25262,25455,19176,-0.005392099402180328
2023-08-22,25344,25371,25123,25234,27360,-0.008681987821646087
2023-08-23,25013,25316,24931,25317,19808,0.0032892129666324266
2023-08-24,25179,25344,24958,25317,30943,0.0
2023-08-25,25068,25316,24930,24986,24812,-0.01307421890429361
2023-08-28,24986,26116,24848,26006,58657,0.04082286080204911
2023-08-29,25840,31130,25702,26309,399707,0.011651157425209613
2023-08-30,26997,27410,26611,26970,98047,0.02512448211638607
2023-08-31,27025,27052,26363,26970,72601,0.0
2023-09-01,27548,27548,26970,27163,49085,0.007156099369669988
2023-09-04,27162,27162,26639,26667,28164,-0.01826013326952103
2023-09-05,26666,26832,26363,26419,30075,-0.009299883751453075
2023-09-06,26639,26997,26418,26722,39850,0.011469018509406181
2023-09-07,26721,26804,25895,26088,40888,-0.023725769029264265
2023-09-08,26281,26281,25895,26199,17069,0.004254829806807692
2023-09-11,26391,26887,26226,26805,37073,0.023130653841749726
2023-09-12,26694,26914,26363,26667,38088,-0.0051482932288752226
2023-09-13,26418,26942,26281,26474,20688,-0.007237409532380834
2023-09-14,26446,26804,24132,25234,500996,-0.04683840749414525
2023-09-15,25234,25592,24903,25207,87429,-0.001069984940952673
2023-09-18,25014,25482,25014,25290,32104,0.0032927361447216974
2023-09-19,25482,25482,25097,25097,20810,-0.0076314748912613695
2023-09-20,25041,25289,24793,24821,23721,-0.010997330358210156
2023-09-21,24793,24986,24545,24573,26939,-0.009991539422263385
2023-09-22,24435,24793,24242,24656,38226,0.0033776909616245465
2023-09-25,24655,24683,23966,24022,35847,-0.02571382219338092
2023-09-26,24077,24297,23471,23471,28541,-0.022937307468154144
2023-09-27,23168,24132,23140,24022,16022,0.02347577862042516
2023-10-04,24022,24049,22809,22865,78438,-0.048164182832403646
2023-10-05,23140,23333,22837,22865,36052,0.0
2023-10-06,22644,23278,22644,23113,31340,0.010846271594139534
2023-10-10,23471,23857,23251,23444,63365,0.014320944922770806
2023-10-11,23443,23966,23360,23471,31685,0.0011516806005800184
2023-10-12,23526,23856,23443,23774,36632,0.012909547952792755
2023-10-13,23691,23691,23085,23278,43673,-0.020863127786657665
2023-10-16,23306,23526,22892,23196,54522,-0.0035226394020104745
2023-10-17,23140,24214,23140,24132,55132,0.04035178479048107
2023-10-18,24214,25674,23774,24821,167430,0.028551301176860555
2023-10-19,24793,24793,23636,23912,51090,-0.03662221505982832
2023-10-20,23581,24243,23223,24243,40812,0.013842422214787486
2023-10-23,23774,24572,23636,24325,44179,0.003382419667532943
2023-10-24,24325,24325,23967,24050,58110,-0.01130524152106882
2023-10-25,23995,24132,23609,23692,55326,-0.014885654885654853
2023-10-26,23416,23416,23030,23113,64537,-0.0244386290731049
2023-10-27,23113,23416,22727,22838,43861,-0.011898066023450005
2023-10-30,23030,23030,22534,22590,63227,-0.0108590944916368
2023-10-31,22672,22810,22094,22232,93143,-0.01584772023019032
2023-11-01,21901,22369,21901,22232,86776,0.0
2023-11-02,22341,22671,22341,22424,28169,0.008636200071968414
2023-11-03,22590,22727,22231,22590,39397,0.007402782732786273
2023-11-06,22865,23085,22755,22893,49923,0.013413014608233631
2023-11-07,22920,22920,22451,22507,30721,-0.016861049229021985
2023-11-08,22699,22699,22452,22452,32988,-0.0024436841871418036
2023-11-09,23636,24572,23526,24022,317092,0.06992695528238024
2023-11-10,24215,25234,24022,24959,143645,0.03900591124802255
2023-11-13,24738,24959,23912,23940,65574,-0.04082695620818144
2023-11-14,23939,24160,23802,23995,39872,0.0022974101921471313
2023-11-15,24160,24793,24022,24050,96952,0.002292144196707646
2023-11-16,23967,24325,23801,24160,32596,0.00457380457380463
2023-11-17,24297,24462,23966,24022,46753,-0.005711920529801295
2023-11-20,23994,24132,23884,24105,21648,0.003455166097743767
2023-11-21,24160,24215,23801,24160,50479,0.002281684297863462
2023-11-22,24159,24187,23966,24077,37122,-0.0034354304635761945
2023-11-23,24077,24187,23994,24077,33863,0.0
2023-11-24,24050,24270,24022,24243,42932,0.006894546662790324
2023-11-27,24242,24242,23994,24132,23986,-0.004578641257270144
2023-11-28,24132,24187,23994,24077,52785,-0.0022791314437261567
2023-11-29,24160,24215,23884,24160,48573,0.003447273331395051
2023-11-30,24049,24215,23994,24105,51724,-0.002276490066225212
2023-12-01,24132,24132,23334,23334,119673,-0.03198506533914125
2023-12-04,23553,23608,23305,23416,63717,0.00351418530899128
2023-12-05,23388,23415,23167,23223,88950,-0.008242227536726987
2023-12-06,23168,23333,23141,23141,42716,-0.0035309822159066417
2023-12-07,23057,23223,23030,23113,29447,-0.0012099736398599736
2023-12-08,23167,23718,23112,23471,25046,0.01548911867780034
2023-12-11,23498,23746,23470,23581,17588,0.0046866345703209245
2023-12-12,23581,23664,23333,23389,28333,-0.00814214833976501
2023-12-13,23333,23581,23305,23416,20528,0.0011543888152549808
2023-12-14,23471,23664,23416,23499,38442,0.003544584899214165
2023-12-15,23691,23856,23333,23526,97399,0.0011489850631942744
2023-12-18,23664,23747,23499,23637,51041,0.004718184136699888
2023-12-19,23719,23719,23526,23609,54219,-0.0011845834919829157
2023-12-20,23746,24077,23636,23967,75581,0.01516370875513573
2023-12-21,23939,24159,23746,23829,51199,-0.005757917136062107
2023-12-22,23966,23994,23608,23829,52457,0.0
2023-12-26,23829,23884,23636,23829,53981,0.0
2023-12-27,23664,23664,23223,23389,66497,-0.018464895715304852
2023-12-28,23416,23912,23195,23802,41865,0.01765787335927138
2024-01-02,23746,23746,23415,23471,47970,-0.013906394420636903
2024-01-03,23471,23498,22975,23003,95901,-0.01993949980827403
2024-01-04,23003,23085,22892,23003,73066,0.0
2024-01-05,23085,23113,22892,23113,64622,0.004781984958483587
2024-01-08,23140,23388,23058,23306,27970,0.008350279063730426
2024-01-09,23470,23470,23195,23278,36148,-0.0012014073629108557
2024-01-10,23360,23498,23195,23416,32309,0.005928344359481086
2024-01-11,23499,23829,23388,23692,34200,0.011786812435941263
2024-01-12,23691,23747,23196,23444,78447,-0.010467668411278108
2024-01-15,23526,23719,23305,23664,30311,0.00938406415287485
2024-01-16,23718,23718,23415,23581,50842,-0.0035074374577417355
2024-01-17,23691,23718,23168,23168,62619,-0.017514100335015437
2024-01-18,23168,23498,23140,23416,31315,0.01070441988950277
2024-01-19,23471,23691,23471,23664,53807,0.010591048855483454
2024-01-22,23636,23746,23498,23664,49720,0.0
2024-01-23,23719,23774,23609,23692,79079,0.0011832319134550406
2024-01-24,23609,23746,23416,23554,42389,-0.0058247509707918255
2024-01-25,23526,23911,23443,23719,70468,0.007005179587331156
2024-01-26,23719,23912,23471,23747,74233,0.0011804882161980945
2024-01-29,23829,24077,23636,24077,81745,0.013896492188486986
2024-01-30,24105,24298,23940,23940,95117,-0.0056900776674835285
2024-01-31,24022,24655,23884,24463,101644,0.021846282372598225
2024-02-01,24462,25316,24242,24573,121973,0.004496586681927761
2024-02-02,24572,25564,24242,25179,200083,0.02466121352704187
2024-02-05,25537,25922,24765,25234,96281,0.002184359982525086
2024-02-06,25233,25399,24269,24380,88834,-0.033843227391614494
2024-02-07,24324,24848,24324,24628,45066,0.01017227235438889
2024-02-08,24628,24628,23829,23967,106123,-0.026839369822965753
2024-02-13,23995,24353,23802,23940,38545,-0.0011265490048817384
2024-02-14,23692,24435,23609,24188,59248,0.010359231411863012
2024-02-15,24435,24435,23802,23940,48117,-0.010253018025467187
2024-02-16,24132,24601,23967,24601,49370,0.027610693400166975
2024-02-19,24628,24903,24545,24656,48914,0.002235681476362661
2024-02-20,24572,24793,24324,24380,63887,-0.011194029850746245
2024-02-21,24408,24545,24215,24298,44215,-0.0033634126333059733
2024-02-22,24297,24490,24077,24325,59049,0.0011112025681125903
2024-02-23,24490,24490,24049,24325,53765,0.0
2024-02-26,24353,24546,23940,23940,85415,-0.015827338129496438
2024-02-27,23939,24324,23774,23774,79311,-0.006934001670843792
2024-02-28,23829,24683,23829,24601,70115,0.03478590056364106
2024-02-29,24628,24683,24325,24491,61695,-0.004471362952725544
2024-03-04,24490,24711,24352,24656,49887,0.006737168755869494
2024-03-05,24573,24711,24463,24656,38182,0.0
2024-03-06,24408,25813,24408,25703,102185,0.042464308890330926
2024-03-07,25564,25647,25096,25124,48143,-0.022526553320624032
2024-03-08,25289,25289,24655,24711,43293,-0.016438465212545772
2024-03-11,24490,24848,24187,24298,50622,-0.01671320464570436
2024-03-12,24517,24683,24380,24573,50542,0.01131780393448012
2024-03-13,24573,24766,24518,24766,22612,0.00785414886257274
2024-03-14,24545,24848,24545,24766,34625,0.0
2024-03-15,24683,25069,24545,24904,31540,0.005572155374303556
2024-03-18,24738,24904,24683,24849,48306,-0.0022084805653710404
2024-03-19,24904,24904,24518,24794,31249,-0.002213368747233324
2024-03-20,24655,24848,24655,24766,40834,-0.0011293054771315258
2024-03-21,24766,24849,24546,24794,62960,0.0011305822498586249
2024-03-22,24876,24986,24738,24849,33734,0.002218278615794045
2024-03-25,24849,24849,24463,24739,60733,-0.004426737494466537
2024-03-26,24738,25096,24656,24849,66895,0.004446420631391668
2024-03-27,24738,25179,24711,24959,47068,0.004426737494466648
2024-03-28,24958,25013,23361,24766,73846,-0.007732681597820479
2024-03-29,24573,25785,24518,25014,168702,0.010013728498748264
2024-04-01,25152,25372,24849,25290,35460,0.011033821060206339
2024-04-02,25289,25289,24545,24601,83006,-0.027243969948596236
2024-04-03,24683,25041,24683,24711,42331,0.004471362952725544
2024-04-04,24683,24794,24518,24794,18336,0.0033588280522844904
2024-04-05,24793,24793,24517,24573,27928,-0.00891344680164552
2024-04-08,24380,25151,24352,24628,32422,0.002238228950474097
2024-04-09,24572,25013,24517,24628,47856,0.0
2024-04-11,24628,25179,24573,25124,35587,0.020139678414812456
2024-04-12,25289,25289,24600,24683,54486,-0.017552937430345472
2024-04-15,24655,25123,24462,24931,41609,0.010047401045253812
2024-04-16,24738,24903,24545,24573,39057,-0.014359632585937199
2024-04-17,24573,24931,24518,24518,50720,-0.002238228950474097
2024-04-18,24517,24903,24517,24821,19561,0.012358267395383038
2024-04-19,24820,24931,24683,24931,56864,0.004431731195358779
2024-04-22,24931,25400,24931,25097,37562,0.006658377120853487
2024-04-23,25124,25509,24986,25317,50903,0.00876598796668926
2024-04-24,25565,25565,25151,25262,32727,-0.0021724532922542394
2024-04-25,25289,25592,25124,25455,48459,0.007639933496951912
2024-04-26,25454,25454,25096,25262,50446,-0.007582007464152385
2024-04-29,25152,25400,24849,25400,85660,0.0054627503760589224
2024-04-30,25399,25702,25151,25565,68238,0.006496062992126017
2024-05-02,25648,25703,25345,25593,46985,0.0010952474085663688
2024-05-03,25619,25647,25234,25234,65236,-0.014027273082483527
2024-05-07,25289,25510,25234,25400,33852,0.006578425933264631
2024-05-08,25510,25592,25399,25510,33255,0.004330708661417271
2024-05-09,25509,25620,25399,25565,37685,0.0021560172481380757
2024-05-10,25565,25565,25262,25455,39451,-0.004302757676510893
2024-05-13,25400,25813,25400,25648,39934,0.007582007464152385
2024-05-14,25812,25812,25537,25730,31953,0.0031971303805364837
2024-05-16,25868,26006,25758,25951,33767,0.008589195491643942
2024-05-17,25951,26006,25840,25896,19968,-0.002119378829332219
2024-05-20,25923,25978,25785,25896,26959,0.0
2024-05-21,25923,25923,25482,25565,45110,-0.012781896818041427
2024-05-22,25619,25812,25426,25785,25668,0.008605515353021786
2024-05-23,25867,25895,25674,25840,38622,0.002133023075431506
2024-05-24,25812,25950,25509,25730,39181,-0.004256965944272495
2024-05-27,25730,25785,25564,25730,25755,0.0
2024-05-28,25620,25730,25510,25648,31748,-0.0031869413136416114
2024-05-29,25647,25647,25399,25510,56453,-0.005380536494073662
2024-05-30,25344,25482,25206,25317,31374,-0.007565660525284179
2024-05-31,25316,25371,25151,25234,38151,-0.0032784295137654462
2024-06-03,25234,25454,25124,25372,23933,0.005468811920424921
2024-06-04,25371,25454,25096,25234,46359,-0.005439066687687233
2024-06-05,25152,25455,25069,25290,21955,0.0022192280256796426
2024-06-07,25289,25372,25124,25317,22285,0.001067615658362886
2024-06-10,25317,25537,25096,25207,24726,-0.004344906584508479
2024-06-11,25096,25426,25096,25427,30587,0.008727734359503359
2024-06-12,25482,26061,25234,25593,59345,0.006528493333857632
2024-06-13,25674,26584,25674,25978,72995,0.015043175868401537
2024-06-14,25895,26198,25868,26116,37068,0.005312187235352983
2024-06-17,26116,26116,25510,25510,24616,-0.023204166028488293
2024-06-18,25564,26170,25509,25978,37137,0.018345746765974225
2024-06-19,25950,26473,25730,26226,40963,0.009546539379474916
2024-06-20,26226,26446,25895,26364,40976,0.005261953786318996
2024-06-21,26170,26969,26143,26336,79405,-0.0010620543164922003
2024-06-24,26336,27218,26226,26695,68343,0.01363153098420411
2024-06-25,26721,27410,26694,27383,63622,0.02577261659486796
2024-06-26,27107,27438,26860,27411,40580,0.0010225322280246196
2024-06-27,27410,27548,27107,27438,31767,0.0009850060194811494
2024-06-28,27521,27713,27190,27466,43834,0.0010204825424593444
2024-07-01,27438,27714,27301,27549,30817,0.0030219180077186714
2024-07-02,27410,27548,27052,27466,49270,-0.0030128135322515792
2024-07-03,27300,27437,26556,26584,64494,-0.032112429913347396
2024-07-04,26694,27135,26447,26447,47676,-0.005153475774902216
2024-07-05,26253,26611,25619,25730,75991,-0.02711082542443377
2024-07-08,25730,25840,25564,25565,21568,-0.006412747765254578
2024-07-09,25647,25647,24931,24931,55355,-0.02479953060825346
2024-07-10,25041,25179,24876,24904,22875,-0.0010829890497774386
2024-07-11,24931,25069,24793,24904,37883,0.0
2024-07-12,24903,24986,24683,24711,24082,-0.007749759074847429
2024-07-15,24738,24903,24628,24656,13016,-0.002225729432236645
2024-07-16,24573,24738,24353,24353,41872,-0.01228909798831923
2024-07-17,24270,24463,23995,23995,52800,-0.014700447583459897
2024-07-18,23995,24188,23692,24188,172877,0.0080433423629922
2024-07-19,24187,24214,23939,24022,39088,-0.006862907226724002
2024-07-22,24132,24353,23939,24353,37725,0.013779035883773272
2024-07-23,24352,24490,23884,24215,36162,-0.005666652979099074
2024-07-24,24214,24297,24022,24022,28772,-0.00797026636382403
2024-07-25,24022,24160,23857,24105,9385,0.003455166097743767
2024-07-26,23857,24848,23774,24105,37128,0.0
2024-07-29,24050,24215,23912,23995,14172,-0.004563368595727035
2024-07-30,23746,24077,23746,23857,16842,-0.005751198166284666
2024-07-31,23856,23911,23608,23719,30768,-0.005784465775244163
2024-08-01,23719,23967,23692,23940,9365,0.00931742484927689
2024-08-02,23939,23939,23388,23444,37645,-0.020718462823726025
2024-08-05,22893,23444,21763,21984,101355,-0.06227606210544279
2024-08-06,21790,22700,21790,22094,60619,0.005003639010189298
2024-08-07,21736,22645,21736,22480,24852,0.01747080655381561
2024-08-08,22479,22589,22258,22369,24000,-0.004937722419928847
2024-08-09,22424,22562,22094,22094,22637,-0.012293799454602405
2024-08-12,22203,22727,22148,22562,31247,0.021182221417579417
2024-08-13,22810,22810,22424,22590,16712,0.001241024731849949
2024-08-14,22809,23030,22589,23030,22643,0.019477644975652852
2024-08-16,23085,24325,22699,23857,117256,0.035909683022145034
2024-08-19,24187,26033,23966,25730,164684,0.07850945215240812
2024-08-20,25482,26721,25344,26171,77783,0.01713952584531686
2024-08-21,26088,26088,24820,24931,22813,-0.04738068854839328
2024-08-22,25068,25068,24545,24683,17526,-0.009947454975733017
2024-08-23,24766,25097,24628,24739,15022,0.0022687679779604952
2024-08-26,24820,24986,24655,24683,18102,-0.0022636323214357823
2024-08-27,24435,24931,24297,24325,13185,-0.014503909573390539
2024-08-28,25069,25179,24600,25069,22084,0.030585817060637233
2024-08-29,25179,26060,25096,25730,32663,0.02636722645498435
2024-08-30,26005,26005,25124,25124,13768,-0.023552273610571328
2024-09-02,25124,25455,24188,24188,14423,-0.037255214137876136
2024-09-03,24848,25647,24848,25152,25204,0.03985447329254166
2024-09-04,24710,25151,24435,25069,29106,-0.0032999363867683984
2024-09-05,24793,25151,24407,24463,40734,-0.024173281742390973
2024-09-06,24572,24986,24132,24876,33690,0.016882639087601792
2024-09-09,24875,26556,24683,26088,130697,0.048721659430776665
2024-09-10,26143,26859,26115,26832,111297,0.028518859245630246
2024-09-11,26832,26970,26309,26750,69276,-0.0030560524746571227
2024-09-12,26364,27355,25427,26006,348852,-0.027813084112149555
2024-09-13,26226,26308,25675,25813,55379,-0.007421364300546074
2024-09-19,26061,26088,25207,25455,46689,-0.013868980746135628
2024-09-20,25509,26005,25509,25840,49927,0.01512472991553726
2024-09-23,25840,26694,25592,26529,49577,0.026664086687306465
2024-09-24,26447,27080,26391,26998,42400,0.017678766632741594
2024-09-25,27025,27163,26832,27053,61316,0.002037187939847307
2024-09-26,27052,27135,26859,27025,56366,-0.0010350053598492392
2024-09-27,26915,27245,26529,27163,65608,0.005106382978723456
2024-09-30,27107,27107,25785,25785,22077,-0.05073077347862898
2024-10-02,25730,25730,25262,25455,18630,-0.012798138452588703
2024-10-04,25289,25592,25124,25400,14238,-0.002160675702219561
2024-10-07,25647,25647,24958,25234,24144,-0.006535433070866126
2024-10-08,25317,25317,24656,24739,18365,-0.01961639058413256
2024-10-10,24876,25014,24463,24546,12579,-0.007801447107805504
2024-10-11,24738,24766,24518,24711,8450,0.006722072842825666
2024-10-14,24463,24793,24352,24463,20029,-0.010036016348994425
2024-10-15,24573,24628,24352,24463,8742,0.0
2024-10-16,24518,24904,24187,24904,33803,0.018027224788456087
2024-10-17,24876,24986,24463,24904,21476,0.0
2024-10-18,24986,25151,24765,24821,18801,-0.003332797944105348
2024-10-21,24958,24958,24573,24821,19340,0.0
2024-10-22,24711,25041,24491,25042,25113,0.008903750856129822
2024-10-23,24959,25675,24959,25510,32320,0.0186886031467135
2024-10-24,25234,25537,25096,25427,26429,-0.0032536260290082497
2024-10-25,25206,25537,25206,25372,23636,-0.0021630550202540455
2024-10-28,25372,25400,24876,25042,34914,-0.013006463818382441
2024-10-29,25041,25207,24683,25152,22067,0.004392620397731806
2024-10-30,24931,25207,24931,25097,13869,-0.0021867048346055906
2024-10-31,25096,25289,24793,25179,36246,0.003267322787584126
2024-11-01,24848,25427,24738,24821,23465,-0.01421819770443622
2024-11-04,24821,24821,23746,23857,47511,-0.03883808065750771
2024-11-05,23829,24352,23691,24077,16427,0.009221612105461796
2024-11-06,23884,24518,23884,24491,16668,0.017194833243344254
2024-11-07,24325,24490,23857,23940,14060,-0.022498060512024853
2024-11-08,23939,24104,23801,23912,11835,-0.0011695906432748204
2024-11-11,23829,24049,23608,23719,12579,-0.008071261291401788
2024-11-12,23718,23856,23388,23471,18144,-0.01045575277203925
2024-11-13,23305,23498,22920,22920,19548,-0.02347577862042516
2024-11-14,22589,23829,22589,23664,13076,0.032460732984293195
2024-11-15,23663,23719,23002,23416,17958,-0.01048005409060171
2024-11-18,23471,23802,23251,23334,15701,-0.003501879057055013
2024-11-19,23498,23581,23250,23581,16118,0.01058541184537587
2024-11-20,23691,23718,23333,23526,13494,-0.002332386243161899
2024-11-21,23581,23636,23223,23223,11835,-0.012879367508288664
2024-11-22,23196,23389,23196,23389,11298,0.007148085949274519
2024-11-25,23443,23636,23223,23416,17864,0.0011543888152549808
2024-11-26,23443,23443,23057,23278,23251,-0.0058934062179706315
2024-11-27,23250,23278,22534,22617,24311,-0.02839591030157229
2024-11-28,22617,22783,22397,22783,18788,0.007339611796436385
2024-11-29,22920,22975,22397,22783,15381,0.0
2024-12-02,22893,23223,22645,22783,9317,0.0
2024-12-03,22727,23058,22672,23058,22935,0.012070403370934457
2024-12-04,22699,23553,22617,23416,33525,0.015526064706392617
2024-12-05,23361,23499,23168,23196,19828,-0.009395285275025644
2024-12-06,23443,23443,22562,22562,35226,-0.027332298672184896
2024-12-09,22616,22616,21872,22176,32650,-0.01710841237478944
2024-12-10,22038,22754,22038,22204,24672,0.0012626262626262985
2024-12-11,22396,22782,22368,22672,20282,0.021077283372365363
2024-12-12,22671,22782,21569,22176,146045,-0.02187720536344384
2024-12-13,22148,22258,21762,22176,162666,0.0
2024-12-16,22176,22424,22148,22369,32926,0.008703102453102352
2024-12-17,22313,22644,22148,22617,35204,0.01108677187178686
2024-12-18,22589,22700,22369,22645,15180,0.0012380068090374063
2024-12-19,22589,22644,22258,22314,19370,-0.014616913225877659
2024-12-20,22258,22341,21873,21873,40957,-0.019763377251949432
2024-12-23,21983,22424,21955,22424,14900,0.025190874594248625
2024-12-24,22423,22534,22093,22176,17635,-0.011059579022475896
2024-12-26,22204,22479,22148,22452,22850,0.012445887445887482
2024-12-27,22148,22341,21928,22259,31819,-0.008596116158916756
2024-12-30,22148,22396,21900,22204,14334,-0.0024709106428860705
2025-01-02,22397,22397,22094,22232,7806,0.0012610340479193294
2025-01-03,22314,22369,22066,22259,28861,0.0012144656351205096
2025-01-06,22259,22562,22204,22480,21879,0.009928568219596645
2025-01-07,22480,22700,22452,22480,14986,0.0
2025-01-08,22231,22754,22231,22617,26723,0.006094306049821974
2025-01-09,22589,23002,22479,22507,29864,-0.004863598178361461
2025-01-10,22727,23003,22507,22783,33854,0.012262851557293342
2025-01-13,22974,23525,22837,23278,46745,0.02172672606768211
2025-01-14,25481,25481,24104,24683,222222,0.06035741902225267
2025-01-15,24683,26005,24683,25620,192284,0.037961349916946885
2025-01-16,26997,26997,25729,26088,146745,0.01826697892271656
2025-01-17,26115,27190,25812,27190,171485,0.04224164366758654
2025-01-20,27190,29476,26171,27218,306691,0.0010297903641045547
2025-01-21,27052,28209,27052,28044,113873,0.030347564111984804
2025-01-22,28044,28595,27823,27934,79445,-0.003922407645129078
2025-01-23,27659,28320,27493,28100,118276,0.005942578936063647
2025-01-24,26550,26650,24200,25500,214020,-0.09252669039145911
2025-01-31,25500,26000,24900,24900,55407,-0.02352941176470591
2025-02-03,25450,25500,24700,25500,37805,0.024096385542168752
2025-02-04,25600,26050,24850,26000,41480,0.019607843137254832
2025-02-05,26450,26450,25200,25650,48033,-0.013461538461538414
2025-02-06,25850,25950,25400,25500,25504,-0.005847953216374324
2025-02-07,25900,26250,25450,25600,26553,0.0039215686274509665
2025-02-10,25600,26450,25500,25550,33688,-0.001953125
2025-02-11,26300,26950,26100,26450,50820,0.03522504892367917
2025-02-12,26900,27100,26550,26650,41534,0.007561436672967936
2025-02-13,26600,28100,26600,27450,40955,0.030018761726078758
2025-02-14,28050,28050,26000,26100,54082,-0.049180327868852514
2025-02-17,26100,26350,25800,25950,15196,-0.005747126436781658
2025-02-18,26350,28200,26350,27800,59258,0.07129094412331405
2025-02-19,28250,29000,27450,27900,56278,0.003597122302158251
2025-02-20,27900,28300,26700,27600,25251,-0.010752688172043001
2025-02-21,27600,28350,27100,27800,28457,0.007246376811594235
2025-02-24,25950,26750,25350,26200,99270,-0.05755395683453235
2025-02-25,26550,27250,26200,26850,32085,0.024809160305343525
2025-02-26,26050,26350,25300,26150,132004,-0.02607076350093107
2025-02-27,26250,26350,25350,25850,65681,-0.01147227533460804
2025-02-28,25400,25750,24950,25050,72793,-0.030947775628626717
2025-03-04,25000,25150,24350,24600,57485,-0.017964071856287456
2025-03-05,25500,25500,24500,25150,37165,0.022357723577235866
2025-03-06,25250,25900,25250,25550,46862,0.015904572564612307
2025-03-07,25550,25600,25050,25100,28177,-0.017612524461839585
2025-03-10,25000,25450,24950,25100,24969,0.0
2025-03-11,24650,25000,24250,24350,33110,-0.029880478087649376
2025-03-12,24700,24700,24100,24250,48455,-0.004106776180698102
2025-03-13,25600,25600,24700,25000,62679,0.030927835051546282
2025-03-14,25000,25350,24500,24850,63147,-0.006000000000000005
2025-03-17,24850,25700,24600,25550,50830,0.028169014084507005
2025-03-18,25600,25600,25100,25550,33102,0.0
2025-03-19,25550,26050,25250,25700,49206,0.005870841487279899
2025-03-20,26050,26150,25650,25900,56342,0.0077821011673151474
2025-03-21,25600,26000,24850,24850,40327,-0.04054054054054057
2025-03-24,25250,27300,25100,26750,430005,0.0764587525150906
2025-03-25,28000,28400,26775,28100,521583,0.05046728971962611
2025-03-26,28500,28950,27600,28000,154041,-0.003558718861209953
2025-03-27,27800,27950,27100,27500,90188,-0.017857142857142905
2025-03-28,27250,27300,26100,26700,110603,-0.029090909090909056
2025-03-31,26000,26500,25750,25800,46318,-0.0337078651685393
2025-04-01,25850,26800,25700,26400,51294,0.023255813953488413
2025-04-02,26500,27550,26100,27100,67258,0.026515151515151603
2025-04-03,26700,27600,26000,27050,94252,-0.0018450184501844769
2025-04-04,26950,27200,26500,26700,75523,-0.012939001848428888
2025-04-07,25950,26700,25150,26000,69061,-0.02621722846441943
2025-04-08,26000,26500,24850,24850,51545,-0.044230769230769185
2025-04-09,25100,25200,24600,24600,28749,-0.010060362173038184
2025-04-10,25450,25950,24900,25250,53100,0.026422764227642226
2025-04-11,25050,25500,24850,25500,33348,0.00990099009900991
2025-04-14,25850,26150,25250,25650,21453,0.00588235294117645
2025-04-15,27050,28250,26300,28100,102084,0.09551656920077978
2025-04-16,27950,29000,27400,27850,77077,-0.008896797153024938
2025-04-17,27450,27850,27400,27600,22042,-0.008976660682226245
2025-04-18,27500,27500,26700,27000,36770,-0.021739130434782594
2025-04-21,27000,27300,26600,26900,42761,-0.0037037037037036535
2025-04-22,26800,28150,26700,27800,58119,0.03345724907063197
2025-04-23,28050,28100,27300,27600,44593,-0.007194244604316502
2025-04-24,27900,28350,27400,28150,59827,0.019927536231884035
2025-04-25,28400,28400,26950,27400,64425,-0.026642984014209614
2025-04-28,27500,27550,27050,27300,28175,-0.0036496350364964014
2025-04-29,27800,28500,26800,28200,106606,0.03296703296703307
2025-04-30,28550,28550,27500,27600,44195,-0.021276595744680882
2025-05-02,27600,27850,26950,27350,45653,-0.009057971014492794
2025-05-07,27350,27600,27000,27450,43330,0.003656307129798808
2025-05-08,27800,27850,27000,27650,46428,0.007285974499089187
2025-05-09,28100,28550,27650,28100,75686,0.016274864376130127
2025-05-12,28300,28700,28000,28400,44276,0.01067615658362997
2025-05-13,28200,28550,28000,28550,31756,0.005281690140845008
2025-05-14,28650,28650,27800,28350,37311,-0.007005253940455369
2025-05-15,28400,30000,27950,29850,155165,0.05291005291005302
2025-05-16,30000,30450,29100,29950,109345,0.003350083752093891
2025-05-19,29750,30850,29400,29950,90792,0.0
2025-05-20,30500,30600,29000,29100,73818,-0.028380634390651083
2025-05-21,29200,31400,29200,31300,149705,0.07560137457044669
2025-05-22,31150,31200,29150,29300,94195,-0.06389776357827481
2025-05-23,29400,31000,29350,30200,80638,0.030716723549488067
2025-05-26,30150,31000,29950,30550,59332,0.011589403973509826
2025-05-27,30550,30700,29050,29450,134149,-0.036006546644844484
2025-05-28,29800,29800,28700,28900,77556,-0.018675721561969394
2025-05-29,29300,29800,28900,29650,50989,0.02595155709342567
2025-05-30,29650,29850,28950,29550,49837,-0.003372681281618939
2025-06-02,29550,29650,28450,28750,42540,-0.027072758037225086
