Date,Open,High,Low,Close,Volume,Change
2023-08-25,11150,11880,11150,11880,8152,0.08000000000000007
2023-08-28,15430,15440,15430,15440,38656,0.29966329966329974
2023-08-29,17150,20050,15050,20050,165865,0.2985751295336787
2023-08-30,19100,25000,19100,21400,156426,0.06733167082294256
2023-08-31,22000,25500,22000,25500,105419,0.19158878504672905
2023-09-01,25600,26000,23800,24000,93227,-0.05882352941176472
2023-09-04,24750,24750,23000,23400,56633,-0.025000000000000022
2023-09-05,22850,22850,20750,20750,47825,-0.11324786324786329
2023-09-06,20600,22100,19980,21400,33761,0.031325301204819356
2023-09-07,21000,21650,18270,18270,34208,-0.14626168224299063
2023-09-08,18340,19220,17800,18960,19918,0.03776683087027921
2023-09-11,19500,21500,19110,20300,34013,0.07067510548523215
2023-09-12,20300,20400,19500,19610,21559,-0.03399014778325127
2023-09-13,22000,25450,21000,25450,83717,0.2978072412034676
2023-09-14,23350,24500,21600,22700,55158,-0.10805500982318272
2023-09-15,22050,23900,22000,23900,22193,0.052863436123347984
2023-09-18,23200,27200,23200,27200,68371,0.13807531380753146
2023-09-19,26500,26500,25550,25850,32559,-0.049632352941176516
2023-09-20,24450,24450,23000,23000,22528,-0.11025145067698261
2023-09-21,22800,24400,21250,23500,26442,0.021739130434782705
2023-09-22,24200,24200,19450,19490,40070,-0.17063829787234042
2023-09-25,19190,20700,18800,18800,21515,-0.03540277065161623
2023-09-26,18800,19240,18270,18500,9264,-0.015957446808510634
2023-09-27,16400,18020,16400,18020,27034,-0.025945945945945903
2023-10-04,18200,18200,17360,17900,15937,-0.006659267480577102
2023-10-05,17900,17900,16300,16380,17681,-0.08491620111731846
2023-10-06,16500,17880,16500,17810,12351,0.08730158730158721
2023-10-10,17900,18000,17250,17700,16221,-0.006176305446378483
2023-10-11,17800,19000,17800,18820,8634,0.06327683615819213
2023-10-12,18820,21600,18820,20450,27119,0.08660998937300746
2023-10-13,19720,20800,19010,19260,23615,-0.058190709046454736
2023-10-16,19600,20750,19300,20400,14610,0.05919003115264787
2023-10-17,20550,20850,20150,20200,10580,-0.009803921568627416
2023-10-18,20000,21700,19930,19930,10924,-0.013366336633663378
2023-10-19,19930,20250,19300,19900,9497,-0.0015052684395383542
2023-10-20,19400,21050,19400,20900,8041,0.05025125628140703
2023-10-23,21700,21700,19960,19960,9409,-0.04497607655502389
2023-10-24,19890,20000,19500,19770,4703,-0.009519038076152286
2023-10-25,19700,19700,18860,19390,6919,-0.01922104198280228
2023-10-26,19290,19480,18900,18930,3836,-0.02372356884992266
2023-10-27,18520,18800,17790,17880,4084,-0.05546751188589538
2023-10-30,17890,18700,17890,18400,2983,0.029082774049216997
2023-10-31,18410,18640,17700,17720,4694,-0.036956521739130443
2023-11-01,17770,18380,17770,17800,4043,0.004514672686230181
2023-11-02,17780,17780,17430,17550,5932,-0.014044943820224698
2023-11-03,17400,17660,17400,17400,4182,-0.008547008547008517
2023-11-06,17600,17600,17200,17200,4361,-0.011494252873563204
2023-11-07,17110,18680,16950,17850,4423,0.03779069767441867
2023-11-08,17650,17870,17650,17800,2697,-0.0028011204481792618
2023-11-09,17800,18440,17800,18200,1801,0.022471910112359605
2023-11-10,18000,18990,18000,18850,8991,0.03571428571428581
2023-11-13,18670,19200,18340,18850,3053,0.0
2023-11-14,18600,18850,18460,18600,2232,-0.01326259946949604
2023-11-15,18610,19500,18600,19500,4436,0.048387096774193505
2023-11-16,19700,20700,19500,20000,15884,0.02564102564102555
2023-11-17,19900,19900,19510,19530,5190,-0.023499999999999965
2023-11-20,20300,20900,20300,20800,24586,0.06502816180235538
2023-11-21,21000,21000,20250,20350,9299,-0.02163461538461542
2023-11-22,21400,21500,20350,20700,11903,0.017199017199017286
2023-11-23,20400,20400,19660,19850,8434,-0.04106280193236711
2023-11-24,19990,19990,19340,19620,5363,-0.011586901763224189
2023-11-27,19520,19520,18410,18520,7868,-0.05606523955147813
2023-11-28,18600,20500,18600,19700,7946,0.06371490280777548
2023-11-29,20000,20000,19550,19590,3571,-0.005583756345177715
2023-11-30,20400,25450,20400,22850,57666,0.16641143440530892
2023-12-01,21700,23100,21700,22150,24392,-0.03063457330415753
2023-12-04,25000,27350,22900,25900,59055,0.16930022573363424
2023-12-05,24600,24600,22900,23600,41901,-0.08880308880308885
2023-12-06,23800,24000,22900,23800,15308,0.008474576271186418
2023-12-07,23500,27100,23500,25500,39660,0.0714285714285714
2023-12-08,24700,24700,22400,22400,19206,-0.1215686274509804
2023-12-11,22200,22200,20750,20750,26924,-0.0736607142857143
2023-12-12,20800,23850,20800,22500,38959,0.0843373493975903
2023-12-13,22000,22400,20800,21650,9172,-0.0377777777777778
2023-12-14,22000,22000,20200,20900,17835,-0.034642032332563466
2023-12-15,20200,21650,20200,21650,14244,0.03588516746411474
2023-12-18,21500,22500,20800,20800,11609,-0.03926096997690531
2023-12-19,20850,20850,19600,20150,14138,-0.03125
2023-12-20,20600,20750,19690,19920,11485,-0.011414392059553302
2023-12-21,19570,19570,18500,18920,32260,-0.050200803212851364
2023-12-22,19010,19790,19010,19640,9615,0.038054968287526414
2023-12-26,19200,19800,18830,18830,40235,-0.04124236252545821
2023-12-27,17830,17950,17530,17530,9666,-0.06903876792352626
2023-12-28,18050,18350,17650,17650,6375,0.0068454078722191
2024-01-02,17650,17700,16850,16900,21806,-0.04249291784702547
2024-01-03,17290,19400,17290,18200,40614,0.07692307692307687
2024-01-04,17900,17930,17450,17450,9571,-0.04120879120879117
2024-01-05,17440,17780,17440,17440,3772,-0.0005730659025787732
2024-01-08,17400,17980,17400,17640,3323,0.011467889908256979
2024-01-09,17850,17850,17200,17500,4150,-0.007936507936507908
2024-01-10,17600,17600,16900,17080,6210,-0.02400000000000002
2024-01-11,17080,17080,16600,16690,5619,-0.022833723653395754
2024-01-12,16750,16750,16330,16400,5540,-0.017375674056321122
2024-01-15,16550,16550,16190,16390,4456,-0.0006097560975609762
2024-01-16,16400,16400,16250,16260,2470,-0.007931665649786424
2024-01-17,16300,16300,16010,16010,3201,-0.01537515375153753
2024-01-18,16150,16150,15660,15910,1736,-0.006246096189881367
2024-01-19,15910,16020,15830,15910,1938,0.0
2024-01-22,15630,15630,15400,15420,3261,-0.030798240100565644
2024-01-23,15420,16190,15260,16190,7949,0.049935149156939085
2024-01-24,16190,16190,15740,15990,1130,-0.012353304508956109
2024-01-25,15990,15990,15420,15540,1533,-0.02814258911819889
2024-01-26,15310,15550,15310,15550,1243,0.0006435006435006052
2024-01-29,15800,16250,15500,16000,3168,0.02893890675241151
2024-01-30,16180,16990,16150,16590,8458,0.03687499999999999
2024-01-31,16420,16420,15890,16200,1573,-0.023508137432188048
2024-02-01,16180,16400,15900,16400,913,0.012345679012345734
2024-02-02,16200,16400,16190,16190,496,-0.0128048780487805
2024-02-05,16250,16250,15900,15920,806,-0.016676961087090825
2024-02-06,15920,16000,15780,15930,3452,0.0006281407035175768
2024-02-07,16000,16000,15700,15710,19203,-0.01381042059008164
2024-02-08,15840,20400,15840,20400,89546,0.2985359643539147
2024-02-13,19050,19190,17900,17900,106441,-0.12254901960784315
2024-02-14,17270,18500,17210,17440,35665,-0.025698324022346397
2024-02-15,17290,17290,16760,16770,20737,-0.0384174311926605
2024-02-16,16850,17110,16800,16800,12855,0.0017889087656528524
2024-02-19,16660,16820,16510,16800,8576,0.0
2024-02-20,16830,16830,16340,16590,6254,-0.012499999999999956
2024-02-21,16410,16600,16410,16410,4830,-0.010849909584086825
2024-02-22,16670,16670,16400,16410,4920,0.0
2024-02-23,16550,16550,16190,16210,6428,-0.01218769043266299
2024-02-26,16210,16330,16210,16250,2906,0.002467612584824197
2024-02-27,16100,16240,15760,15780,5783,-0.02892307692307694
2024-02-28,16110,16110,15800,15940,3351,0.010139416983523386
2024-02-29,16040,16040,15600,15600,7015,-0.021329987452948562
2024-03-04,15600,15790,15570,15660,3974,0.0038461538461538325
2024-03-05,15550,16350,15550,15700,6122,0.0025542784163474774
2024-03-06,15700,15700,15570,15570,2307,-0.008280254777070062
2024-03-07,15580,15580,15350,15570,4822,0.0
2024-03-08,15550,15890,15550,15790,2478,0.014129736673089255
2024-03-11,15800,15800,15590,15590,2424,-0.01266624445851805
2024-03-12,15580,15580,15200,15200,2509,-0.025016035920461865
2024-03-13,15390,15390,14500,14680,7503,-0.03421052631578947
2024-03-14,14880,14880,14670,14670,2193,-0.0006811989100817817
2024-03-15,14670,14890,14600,14870,2560,0.013633265167007469
2024-03-18,14720,14720,14580,14580,4861,-0.01950235373234699
2024-03-19,14710,15400,14600,15110,7498,0.036351165980795574
2024-03-20,15130,15160,15000,15030,3111,-0.005294506949040323
2024-03-21,15160,15160,14960,14960,3245,-0.004657351962741196
2024-03-22,14750,14930,14580,14930,2352,-0.00200534759358284
2024-03-25,14990,14990,14780,14870,822,-0.004018754186202234
2024-03-26,14960,14960,14600,14680,1944,-0.012777404169468709
2024-03-27,14680,14680,14200,14200,4777,-0.032697547683923744
2024-03-28,14610,14610,14250,14250,1540,0.0035211267605634866
2024-03-29,14110,14150,14100,14100,1659,-0.010526315789473717
2024-04-01,14170,14650,14110,14600,1164,0.03546099290780136
2024-04-02,14610,14610,14200,14330,860,-0.018493150684931514
2024-04-03,14410,14410,14020,14100,1322,-0.016050244242847178
2024-04-04,14160,14240,14010,14020,1052,-0.005673758865248235
2024-04-05,14020,14050,13890,13910,1253,-0.007845934379457908
2024-04-08,13910,13910,13660,13660,1567,-0.017972681524083378
2024-04-09,13650,13800,13500,13500,4462,-0.01171303074670571
2024-04-11,13770,13770,13010,13090,4150,-0.03037037037037038
2024-04-12,13270,13380,13260,13360,458,0.02062643239113826
2024-04-15,13490,13490,13210,13480,945,0.008982035928143617
2024-04-16,13480,13480,13110,13120,1263,-0.02670623145400597
2024-04-17,13000,13110,12900,13020,1588,-0.007621951219512146
2024-04-18,13250,13600,13250,13410,2219,0.02995391705069128
2024-04-19,13830,13830,13000,13190,6662,-0.01640566741237881
2024-04-22,13370,13370,13140,13280,1514,0.006823351023502733
2024-04-23,13450,13500,13340,13500,1497,0.016566265060240948
2024-04-24,13400,13550,13400,13550,1359,0.0037037037037037646
2024-04-25,13550,13720,13490,13720,1771,0.012546125461254665
2024-04-26,13720,14300,13720,14270,1607,0.04008746355685133
2024-04-29,14290,14290,13800,13800,3660,-0.03293622985283817
2024-04-30,14000,14000,13740,13900,1437,0.007246376811594235
2024-05-02,14000,14080,13900,14000,2454,0.007194244604316502
2024-05-03,14340,14560,13870,13970,12992,-0.002142857142857113
2024-05-07,14010,14530,14010,14530,2829,0.04008589835361498
2024-05-08,14300,14500,14000,14480,1754,-0.0034411562284927255
2024-05-09,14520,14700,14500,14590,1600,0.007596685082873034
2024-05-10,14730,14730,14360,14510,1255,-0.005483207676490798
2024-05-13,14360,14650,14360,14640,2626,0.008959338387318994
2024-05-14,14640,14900,14640,14880,3729,0.016393442622950838
2024-05-16,14860,15000,14830,15000,3372,0.008064516129032251
2024-05-17,15000,15840,15000,15200,13331,0.01333333333333342
2024-05-20,15100,15200,15050,15180,3696,-0.001315789473684159
2024-05-21,15180,15180,15100,15160,1666,-0.0013175230566534468
2024-05-22,15500,16000,15500,15900,7334,0.04881266490765168
2024-05-23,15900,15900,15460,15900,3217,0.0
2024-05-24,15660,16020,15580,16020,1188,0.007547169811320753
2024-05-27,16050,16050,15890,15950,1074,-0.004369538077403257
2024-05-28,16200,16200,15600,15600,5774,-0.021943573667711602
2024-05-29,15600,15690,15590,15600,1776,0.0
2024-05-30,15600,15600,15360,15590,895,-0.0006410256410256387
2024-05-31,15580,15580,15200,15200,2464,-0.025016035920461865
2024-06-03,15150,15530,15000,15000,2281,-0.013157894736842146
2024-06-04,15100,15100,14810,14810,384,-0.012666666666666715
2024-06-05,14990,14990,14710,14710,704,-0.006752194463200523
2024-06-07,14710,14770,14600,14600,586,-0.007477906186267869
2024-06-10,14820,14850,14590,14620,589,0.00136986301369868
2024-06-11,14620,15400,14620,14790,3230,0.011627906976744207
2024-06-12,14780,14860,14720,14820,1211,0.0020283975659229903
2024-06-13,14900,14900,14700,14820,837,0.0
2024-06-14,14900,14950,14780,14890,1311,0.004723346828610087
2024-06-17,14900,15150,14720,14980,1849,0.006044325050369448
2024-06-18,14980,15000,14850,14980,663,0.0
2024-06-19,14720,14990,14700,14990,1589,0.0006675567423231055
2024-06-20,14970,14970,14830,14830,1146,-0.010673782521681163
2024-06-21,14830,14910,14650,14650,773,-0.012137559002022957
2024-06-24,14660,14660,14500,14630,1206,-0.0013651877133106227
2024-06-25,14400,14630,14400,14620,172,-0.0006835269993165083
2024-06-26,14590,14590,14550,14590,422,-0.0020519835841312783
2024-06-27,14450,14570,14360,14370,809,-0.015078821110349527
2024-06-28,14370,14460,14190,14190,1020,-0.012526096033402934
2024-07-01,14150,14460,14150,14460,63,0.019027484143763207
2024-07-02,14500,14500,14190,14360,469,-0.006915629322268302
2024-07-03,14470,14490,14100,14430,1072,0.004874651810584885
2024-07-04,14100,14210,14100,14120,511,-0.021483021483021503
2024-07-05,14210,14400,14210,14330,276,0.01487252124645888
2024-07-08,14320,14320,14200,14200,355,-0.009071877180739651
2024-07-09,14200,14580,14200,14540,2642,0.023943661971830954
2024-07-10,14310,14550,14300,14500,1168,-0.0027510316368638543
2024-07-11,14650,14680,14490,14560,274,0.004137931034482678
2024-07-12,14690,14690,14600,14610,151,0.003434065934065922
2024-07-15,14420,14700,14420,14690,63,0.005475701574264136
2024-07-16,14750,14750,14690,14690,309,0.0
2024-07-17,14770,14770,14560,14670,74,-0.001361470388019037
2024-07-18,14670,14670,14460,14630,856,-0.0027266530334014716
2024-07-19,14700,14700,14500,14580,116,-0.0034176349965823194
2024-07-22,14200,14700,14200,14580,833,0.0
2024-07-23,14580,14660,14310,14480,347,-0.006858710562414272
2024-07-24,14450,14530,14220,14520,927,0.0027624309392264568
2024-07-25,14700,14700,14020,14350,1080,-0.011707988980716233
2024-07-26,14500,14500,14300,14300,340,-0.0034843205574912606
2024-07-29,14290,15050,14280,14960,1552,0.04615384615384621
2024-07-30,14990,14990,14600,14600,517,-0.024064171122994638
2024-07-31,14600,15060,14600,14900,565,0.020547945205479534
2024-08-01,14800,14960,14650,14960,887,0.00402684563758382
2024-08-02,14960,14960,14760,14780,711,-0.012032085561497374
2024-08-05,14200,14200,13340,13340,1977,-0.09742895805142082
2024-08-06,13340,13840,13300,13840,765,0.03748125937031488
2024-08-07,13830,14350,13830,14300,405,0.03323699421965309
2024-08-08,14300,14300,14080,14080,279,-0.01538461538461533
2024-08-09,13930,14300,13930,14250,177,0.012073863636363535
2024-08-12,14250,14260,14060,14220,962,-0.002105263157894721
2024-08-13,14100,14450,14100,14430,367,0.014767932489451407
2024-08-14,14430,14500,14430,14500,253,0.00485100485100487
2024-08-16,14650,14690,14350,14670,488,0.01172413793103444
2024-08-19,14300,14300,14090,14090,862,-0.039536468984321727
2024-08-20,14280,14390,14120,14300,588,0.014904187366926891
2024-08-21,14390,14390,14210,14240,230,-0.004195804195804231
2024-08-22,14470,14470,14120,14300,1097,0.004213483146067398
2024-08-23,14450,14450,14300,14300,82,0.0
2024-08-26,14530,14530,14210,14300,992,0.0
2024-08-27,14490,14490,14290,14300,212,0.0
2024-08-28,14480,14480,14200,14200,274,-0.006993006993006978
2024-08-29,14240,14240,14200,14200,377,0.0
2024-08-30,14200,14200,14110,14190,204,-0.0007042253521126751
2024-09-02,14350,14350,14100,14250,3419,0.0042283298097252064
2024-09-03,14250,14340,14110,14110,851,-0.009824561403508736
2024-09-04,14110,14110,13800,13890,842,-0.015591778880226781
2024-09-05,13890,14100,13760,13950,429,0.004319654427645814
2024-09-06,13600,13630,13550,13580,867,-0.026523297491039433
2024-09-09,13800,13800,13500,13720,620,0.010309278350515427
2024-09-10,13800,14500,13700,13700,764,-0.001457725947521915
2024-09-11,13700,13890,13660,13780,404,0.005839416058394109
2024-09-12,13950,14200,13900,14200,230,0.030478955007256836
2024-09-13,14270,14270,13900,14080,883,-0.008450704225352101
2024-09-19,14080,14190,14010,14190,392,0.0078125
2024-09-20,14190,14190,13900,14040,2334,-0.010570824524312905
2024-09-23,14040,14040,13900,14020,268,-0.0014245014245014564
2024-09-24,14070,14070,13950,14050,235,0.0021398002853068032
2024-09-25,14050,14050,13950,14040,758,-0.000711743772242035
2024-09-26,14000,14040,13930,13930,518,-0.007834757834757844
2024-09-27,14050,14050,13900,13960,221,0.002153625269203152
2024-09-30,13960,13960,13500,13550,1642,-0.02936962750716332
2024-10-02,13740,13880,13560,13880,562,0.024354243542435317
2024-10-04,13900,14000,13900,14000,39,0.008645533141210304
2024-10-07,13980,13980,13980,13980,79,-0.0014285714285714457
2024-10-08,13850,13970,13850,13930,515,-0.003576537911301858
2024-10-10,14000,14000,13840,13920,152,-0.000717875089734421
2024-10-11,13910,13910,13830,13830,156,-0.006465517241379337
2024-10-14,13940,13940,13600,13600,220,-0.016630513376717282
2024-10-15,13770,13770,13090,13290,1792,-0.022794117647058854
2024-10-16,13340,13490,13340,13490,270,0.015048908954100826
2024-10-17,13640,13640,13230,13230,589,-0.01927353595255743
2024-10-18,13300,13300,13000,13240,1699,0.0007558578987150177
2024-10-21,13250,13800,13240,13800,1038,0.04229607250755296
2024-10-22,13650,13880,13650,13830,595,0.0021739130434783593
2024-10-23,13700,13940,13620,13940,291,0.00795372378886472
2024-10-24,13700,13700,12800,12800,4981,-0.0817790530846485
2024-10-25,12910,12980,12740,12910,1044,0.008593749999999956
2024-10-28,12910,12910,12810,12880,165,-0.0023237800154918276
2024-10-29,12880,13100,12860,12970,323,0.006987577639751663
2024-10-30,12970,12970,12900,12960,135,-0.0007710100231302919
2024-10-31,12960,12960,12830,12950,590,-0.0007716049382715529
2024-11-01,12860,12940,12860,12940,137,-0.0007722007722007485
2024-11-04,12870,12970,12870,12950,412,0.0007727975270479526
2024-11-05,12950,13040,12940,13040,551,0.006949806949806847
2024-11-06,13040,13080,13040,13060,60,0.0015337423312884457
2024-11-07,13060,13060,12980,13060,278,0.0
2024-11-08,12950,13060,12950,12950,1625,-0.008422664624808562
2024-11-11,12630,12650,12380,12380,3248,-0.044015444015443994
2024-11-12,12380,12380,12100,12120,962,-0.021001615508885352
2024-11-13,12020,12040,12000,12040,640,-0.0066006600660065695
2024-11-14,12200,12340,12190,12200,366,0.013289036544850585
2024-11-15,12200,12200,11260,11910,1865,-0.023770491803278726
2024-11-18,12080,12470,11800,12450,960,0.04534005037783384
2024-11-19,12450,12560,12430,12560,310,0.008835341365461824
2024-11-20,12450,12500,12120,12210,261,-0.027866242038216527
2024-11-21,11980,12180,11660,12150,1501,-0.004914004914004955
2024-11-22,12150,12150,12060,12140,815,-0.0008230452674896638
2024-11-25,12120,12250,12000,12150,741,0.0008237232289951546
2024-11-26,12150,12180,12150,12160,223,0.0008230452674897748
2024-11-27,12220,12220,12170,12170,140,0.000822368421052655
2024-11-28,12250,12250,12120,12120,130,-0.004108463434675413
2024-11-29,12100,12190,12100,12110,173,-0.0008250825082508628
2024-12-02,12100,12450,11900,12450,425,0.02807597027250197
2024-12-03,12200,12440,12190,12370,1094,-0.006425702811244993
2024-12-04,12370,13000,12250,12870,1398,0.0404203718674212
2024-12-05,12650,13120,12600,13120,588,0.019425019425019396
2024-12-06,13120,13120,12350,12990,1515,-0.009908536585365835
2024-12-09,12790,12790,12000,12160,1227,-0.06389530408006161
2024-12-10,12000,12160,11800,12160,2020,0.0
2024-12-11,11920,12460,11920,12460,1335,0.024671052631578982
2024-12-12,12500,13120,12500,12800,1484,0.02728731942215079
2024-12-13,12650,13100,12600,13100,610,0.0234375
2024-12-16,12910,13100,12910,13100,1749,0.0
2024-12-17,12900,13210,12900,13150,524,0.003816793893129722
2024-12-18,13250,13250,13130,13240,820,0.00684410646387823
2024-12-19,13000,13240,13000,13220,912,-0.0015105740181269312
2024-12-20,13300,13580,13250,13500,1125,0.021180030257186067
2024-12-23,13550,13550,13210,13390,354,-0.008148148148148127
2024-12-24,13020,13500,12990,13300,1380,-0.006721433905899965
2024-12-26,13100,13270,13010,13270,443,-0.0022556390977443996
2024-12-27,13000,13130,12770,13130,905,-0.010550113036925435
2024-12-30,12850,12850,12800,12850,557,-0.021325209444021276
2025-01-02,12940,12950,12860,12910,32,0.0046692607003890885
2025-01-03,12990,12990,12800,12910,393,0.0
2025-01-06,12910,12910,12910,12910,118,0.0
2025-01-07,12900,12900,12900,12900,36,-0.0007745933384972759
2025-01-08,12860,13000,12860,12940,109,0.0031007751937983663
2025-01-09,12940,12940,12820,12930,28,-0.0007727975270479526
2025-01-10,13000,13000,12810,12950,17,0.0015467904098993568
2025-01-13,12950,12950,12870,12870,195,-0.00617760617760621
2025-01-14,12700,12990,12700,12990,1417,0.00932400932400923
2025-01-15,12990,12990,12940,12980,204,-0.0007698229407235857
2025-01-16,13080,13080,12990,13070,201,0.006933744221879756
2025-01-17,13070,13080,12960,12990,138,-0.006120887528691665
2025-01-20,12990,12990,12760,12920,355,-0.005388760585065433
2025-01-21,12710,12710,12680,12680,320,-0.018575851393188847
2025-01-22,12740,12740,12600,12600,154,-0.006309148264984188
2025-01-23,12530,12530,12050,12360,759,-0.01904761904761909
2025-01-24,12500,12500,12440,12450,674,0.00728155339805836
2025-01-31,12020,12020,11950,11950,2210,-0.04016064257028118
2025-02-03,11900,11900,11750,11750,147,-0.01673640167364021
2025-02-04,11610,11610,11450,11610,2119,-0.01191489361702125
2025-02-05,11610,12130,11610,12000,1742,0.03359173126614978
2025-02-06,12000,12000,11990,11990,69,-0.0008333333333333526
2025-02-07,11900,12000,11900,11900,872,-0.007506255212677226
2025-02-10,11900,11900,11800,11880,673,-0.001680672268907557
2025-02-11,11800,11800,11750,11800,1943,-0.006734006734006703
2025-02-12,11610,11770,11610,11730,650,-0.0059322033898304705
2025-02-13,11990,11990,11860,11930,294,0.01705029838022165
2025-02-14,11990,11990,11820,11820,680,-0.009220452640402388
2025-02-17,11650,12000,11650,12000,699,0.015228426395939021
2025-02-18,11910,11990,11910,11990,84,-0.0008333333333333526
2025-02-19,11990,11990,11880,11950,493,-0.0033361134278565574
2025-02-20,12000,12000,11850,11990,293,0.0033472803347280866
2025-02-21,11990,11990,11980,11980,490,-0.0008340283569641116
2025-02-24,12000,12000,11740,11990,1487,0.0008347245409014992
2025-02-25,12000,12150,12000,12150,2153,0.01334445371142623
2025-02-26,12160,12250,12050,12240,1201,0.007407407407407307
2025-02-27,12240,12240,11750,11920,931,-0.02614379084967322
2025-02-28,11720,11900,11720,11720,300,-0.016778523489932917
2025-03-04,11800,11800,11800,11800,4,0.006825938566553003
2025-03-05,11660,12250,11580,12250,2438,0.03813559322033888
2025-03-06,12200,12200,12000,12140,243,-0.00897959183673469
2025-03-07,12000,12150,11800,12150,1590,0.0008237232289951546
2025-03-10,12150,12150,12010,12100,98,-0.004115226337448541
2025-03-11,12190,12190,12150,12170,152,0.005785123966942196
2025-03-12,12000,12100,12000,12070,539,-0.008216926869350827
2025-03-13,12070,12070,11920,12000,100,-0.0057995028997513964
2025-03-14,12050,12270,12000,12270,534,0.022499999999999964
2025-03-17,12300,12320,12200,12300,271,0.0024449877750611915
2025-03-18,12700,12700,12410,12690,651,0.03170731707317076
2025-03-19,12800,12800,12610,12790,178,0.007880220646178104
2025-03-20,12790,12790,12680,12790,780,0.0
2025-03-21,12600,12770,12600,12700,58,-0.0070367474589523304
2025-03-24,12790,12790,12650,12770,465,0.005511811023622082
2025-03-25,12800,12900,12670,12760,321,-0.000783085356303892
2025-03-26,12900,12900,12670,12850,127,0.007053291536050166
2025-03-27,12900,12900,12500,12850,465,0.0
2025-03-28,12530,12800,12530,12800,73,-0.0038910505836575737
2025-03-31,12800,12900,12800,12800,43,0.0
2025-04-01,12540,12820,12540,12820,392,0.0015624999999999112
2025-04-02,12850,12930,12850,12890,22,0.00546021840873645
2025-04-03,12690,12810,12510,12810,531,-0.006206361520558534
2025-04-04,12550,12750,12550,12550,708,-0.020296643247462942
2025-04-07,12500,12500,11900,11900,703,-0.05179282868525892
2025-04-08,11900,12110,11900,12080,309,0.015126050420168013
2025-04-09,12080,12210,12080,12190,220,0.009105960264900625
2025-04-10,12340,12340,11790,12100,1519,-0.007383100902379036
2025-04-11,12090,12090,11950,12090,472,-0.0008264462809917106
2025-04-14,12200,12290,12200,12290,951,0.016542597187758412
2025-04-15,12300,12300,12040,12230,1847,-0.004882017900732283
2025-04-16,12230,12550,12230,12540,624,0.025347506132461062
2025-04-17,12540,12690,12490,12690,857,0.011961722488038173
2025-04-18,12900,13280,12740,13280,943,0.046493301812450705
2025-04-21,13780,13780,13200,13750,2266,0.03539156626506035
2025-04-22,13800,13950,13680,13950,932,0.014545454545454639
2025-04-23,13950,13950,13700,13880,1738,-0.00501792114695343
2025-04-24,14000,14000,13820,14000,385,0.008645533141210304
2025-04-25,14100,14100,13740,14000,1836,0.0
2025-04-28,14150,14150,13750,13770,1141,-0.01642857142857146
2025-04-29,13980,13980,13720,13850,1170,0.005809731299927456
2025-04-30,14120,14120,13650,13700,528,-0.010830324909747335
2025-05-02,13810,13810,13670,13690,603,-0.0007299270072992359
2025-05-07,13870,13870,13000,13100,2402,-0.043097151205259365
2025-05-08,13100,13230,12950,13020,816,-0.006106870229007688
2025-05-09,12850,12900,12800,12890,795,-0.009984639016897057
2025-05-12,12500,12750,12220,12240,3694,-0.05042668735453837
2025-05-13,12540,12540,12250,12420,1823,0.014705882352941124
2025-05-14,12590,12590,12350,12350,1093,-0.005636070853462183
2025-05-15,12750,12750,12350,12740,3378,0.03157894736842115
2025-05-16,12850,12850,12740,12750,361,0.0007849293563579884
2025-05-19,13200,13200,13090,13100,1310,0.027450980392156765
2025-05-20,13390,13390,13030,13340,2153,0.018320610687022842
2025-05-21,13370,13370,13250,13350,1270,0.0007496251874063997
2025-05-22,13350,13600,13350,13590,1576,0.01797752808988773
2025-05-23,13810,13810,13600,13690,1104,0.00735835172921262
2025-05-26,13760,14000,13760,13880,1507,0.013878743608473298
2025-05-27,14250,14290,14170,14260,1697,0.027377521613832778
2025-05-28,14300,14330,14000,14300,2032,0.0028050490883591017
2025-05-29,14290,14310,14080,14080,1160,-0.01538461538461533
2025-05-30,14100,14120,13800,13800,1787,-0.019886363636363646
2025-06-02,13620,13900,13620,13880,368,0.005797101449275255
2025-06-04,14150,14260,13890,14260,507,0.027377521613832778
2025-06-05,14340,14400,14060,14360,2618,0.007012622720897532
2025-06-09,14340,14820,14340,14820,2904,0.03203342618384397
2025-06-10,15030,15270,15010,15210,3112,0.026315789473684292
2025-06-11,15210,15210,14820,15050,2034,-0.01051939513477973
2025-06-12,15440,15440,15250,15250,1383,0.013289036544850585
2025-06-13,15250,15250,14820,15240,2191,-0.0006557377049180024
2025-06-16,15350,15440,15110,15370,3284,0.00853018372703418
2025-06-17,15440,15440,15100,15150,3678,-0.014313597918022114
2025-06-18,15150,15150,14640,14640,944,-0.03366336633663369
2025-06-19,14750,14940,14400,14500,623,-0.0095628415300546
2025-06-20,14410,15190,14410,15120,1908,0.04275862068965508
2025-06-23,15290,15300,15190,15290,3251,0.011243386243386277
2025-06-24,15350,15610,15350,15510,1449,0.014388489208633004
2025-06-25,15620,15620,15360,15520,2727,0.0006447453255964408
2025-06-26,15150,15360,15100,15360,974,-0.010309278350515427
2025-06-27,15600,15780,15310,15550,899,0.01236979166666674
2025-06-30,15550,15550,15370,15480,397,-0.004501607717041778
2025-07-01,15540,15710,15500,15530,1445,0.00322997416020665
2025-07-02,16000,16000,15470,15710,362,0.011590470057952329
2025-07-03,15710,15710,15450,15600,823,-0.00700190961171232
2025-07-04,16000,16000,15280,15650,683,0.0032051282051281937
2025-07-07,15650,15650,13550,15490,940,-0.010223642172523917
