Date,Open,High,Low,Close,Volume,Change
2023-08-23,17399,17423,17270,17270,162,-0.00741421920800045
2023-08-24,17387,17387,17164,17340,38,0.004053271569195216
2023-08-25,17340,17611,17340,17340,222,0.0
2023-08-28,17340,17952,17235,17952,1350,0.03529411764705892
2023-08-29,17987,17987,17775,17987,101,0.001949643493761144
2023-08-30,18081,18081,17752,17928,540,-0.00328014677266919
2023-08-31,17893,17916,17728,17846,283,-0.004573850959393111
2023-09-01,17987,17987,17764,17775,912,-0.003978482573125608
2023-09-04,17775,17975,17775,17975,474,0.011251758087201136
2023-09-05,17964,18081,17752,18058,273,0.004617524339360246
2023-09-06,18069,18328,18069,18269,473,0.011684571934876598
2023-09-07,18046,18246,17893,18187,5,-0.004488477749192588
2023-09-08,17987,18304,17905,18281,108,0.005168526969813625
2023-09-11,18069,18081,18069,18081,402,-0.010940320551392158
2023-09-12,18222,18222,17928,18199,1579,0.006526187710856668
2023-09-13,18199,18199,17987,18081,747,-0.00648387274026041
2023-09-14,18187,19292,18187,19174,3021,0.06045019633869808
2023-09-15,19186,19515,18869,19468,784,0.015333263794722107
2023-09-18,19468,19480,19421,19480,253,0.0006163961372509519
2023-09-19,19868,19868,19163,19280,1189,-0.010266940451745366
2023-09-20,19292,19292,18763,19174,329,-0.0054979253112033
2023-09-21,19139,19139,18434,18798,426,-0.019609888390528796
2023-09-22,18751,19268,18457,19210,489,0.021917225236727234
2023-09-25,18951,18951,18692,18881,654,-0.017126496616345688
2023-09-26,18869,18869,18775,18775,20,-0.0056141094221704435
2023-09-27,19515,19515,18304,18810,584,0.0018641810918775814
2023-10-04,19280,19280,18516,18516,389,-0.01562998405103666
2023-10-05,18516,18798,18387,18493,29,-0.0012421689349751963
2023-10-06,18422,18681,18422,18681,126,0.010166008760071454
2023-10-10,18516,18516,18281,18375,75,-0.01638027942829612
2023-10-11,18457,18751,18446,18751,130,0.02046258503401366
2023-10-12,18751,18786,18739,18751,173,0.0
2023-10-13,19280,19280,18998,19010,35,0.013812596661511467
2023-10-16,18634,18634,18328,18351,159,-0.034665965281430844
2023-10-17,18575,18810,18340,18681,122,0.017982671244073822
2023-10-18,18681,18681,18269,18269,198,-0.022054493870777847
2023-10-19,18692,18692,17293,17975,639,-0.016092834856861304
2023-10-20,17975,17975,17282,17282,586,-0.03855354659248955
2023-10-23,17235,17246,17152,17152,533,-0.007522277514176556
2023-10-24,17152,17152,17011,17105,1167,-0.002740205223880632
2023-10-25,16870,17493,16870,17493,297,0.022683425898859966
2023-10-26,17493,17634,17493,17611,122,0.0067455553650030975
2023-10-27,17305,17517,17105,17164,476,-0.025381863607972344
2023-10-30,17282,17293,17094,17117,135,-0.0027382894430202365
2023-10-31,17270,17270,16988,16988,670,-0.007536367354092466
2023-11-01,16988,17058,16905,17058,811,0.0041205556863668225
2023-11-02,17094,17223,16988,17223,93,0.009672880759760805
2023-11-03,17223,17505,17223,17399,193,0.010218893340300683
2023-11-06,17564,17681,17552,17552,763,0.008793608828093546
2023-11-07,17564,18046,17564,17940,717,0.022105742935278005
2023-11-08,18516,18528,17481,17634,170,-0.017056856187291025
2023-11-09,17869,17869,17434,17634,152,0.0
2023-11-10,17634,17634,17587,17623,90,-0.00062379494159015
2023-11-13,17623,17623,17623,17623,59,0.0
2023-11-14,17293,17599,17293,17329,28,-0.016682744141179096
2023-11-15,17340,17540,17317,17317,456,-0.0006924808125108317
2023-11-16,17282,17517,17282,17446,179,0.007449327250678595
2023-11-17,17282,17387,17282,17340,172,-0.006075891321792981
2023-11-20,17282,17693,17282,17634,520,0.01695501730103799
2023-11-21,17587,17952,17587,17928,313,0.01667233752977193
2023-11-22,18457,19974,18457,19398,3741,0.0819946452476572
2023-11-23,19774,19774,19421,19421,434,0.0011856892463140145
2023-11-24,19986,20162,19445,19798,1253,0.01941197672622419
2023-11-27,19715,19715,18986,19163,668,-0.03207394686331955
2023-11-28,19363,19363,18575,18575,364,-0.030684130877211335
2023-11-29,18575,18575,18246,18281,547,-0.01582772543741584
2023-11-30,17987,19986,17987,19845,1057,0.08555330671188677
2023-12-01,20174,20421,19974,20421,1889,0.029024943310657525
2023-12-04,20632,20785,19986,20327,3423,-0.004603104647176948
2023-12-05,20327,22807,20021,22807,5562,0.12200521473901715
2023-12-06,21279,22572,21279,21502,5772,-0.05721927478405753
2023-12-07,21502,22055,20844,20844,3345,-0.03060180448330385
2023-12-08,20844,21502,20397,20679,1631,-0.007915947035117998
2023-12-11,20679,20679,20432,20432,559,-0.011944484742975936
2023-12-12,20315,20315,19986,19986,472,-0.021828504306969476
2023-12-13,19986,20432,19562,20056,863,0.003502451716201449
2023-12-14,20444,20444,19527,19598,1080,-0.02283605903470287
2023-12-15,19598,19598,19163,19221,1163,-0.01923665680171449
2023-12-18,19057,19515,19057,19092,865,-0.006711409395973145
2023-12-19,19163,19398,19163,19398,621,0.016027655562539378
2023-12-20,19398,19433,19127,19433,449,0.0018043097226518867
2023-12-21,19186,19410,19163,19374,364,-0.003036072659908351
2023-12-22,18928,19139,18928,19139,323,-0.012129658304944724
2023-12-26,19257,19257,18634,18998,690,-0.00736715606876015
2023-12-27,18916,18916,18857,18857,252,-0.007421833877250261
2023-12-28,18857,19445,18857,19445,507,0.031182054409503168
2024-01-02,19069,19774,19069,19527,278,0.004217022370789358
2024-01-03,19539,19692,19539,19633,181,0.005428381215752509
2024-01-04,19574,19574,19574,19574,401,-0.0030051443997350935
2024-01-05,19798,19868,19574,19574,226,0.0
2024-01-08,19292,19292,19151,19151,79,-0.021610299376724207
2024-01-09,19163,19163,18869,18869,257,-0.014725079630306559
2024-01-10,18657,18657,18175,18175,964,-0.03677990354549787
2024-01-11,18140,18304,18140,18234,120,0.0032462173314993237
2024-01-12,18269,18387,18234,18387,160,0.008390918065152908
2024-01-15,18540,18540,17987,18398,55,0.0005982487627127497
2024-01-16,18011,18551,18011,18469,102,0.003859115121208845
2024-01-17,18469,18469,18281,18281,101,-0.010179219232226977
2024-01-18,18022,18340,18022,18340,16,0.003227394562660635
2024-01-19,18469,18469,18152,18422,284,0.004471101417666379
2024-01-22,18434,18504,18128,18504,336,0.004451199652589333
2024-01-23,18446,18457,18446,18457,85,-0.002539991353220916
2024-01-24,18434,18434,18175,18387,156,-0.0037925990139242582
2024-01-25,18199,18410,18175,18340,16,-0.002556153804318284
2024-01-26,18446,18446,18128,18152,45,-0.010250817884405627
2024-01-29,18152,18152,18011,18116,20,-0.001983252534155988
2024-01-30,18446,18446,17822,17893,121,-0.012309560609406023
2024-01-31,17928,17928,17822,17846,65,-0.0026267255351254404
2024-02-01,17529,17717,17399,17717,959,-0.007228510590608583
2024-02-02,17693,17952,17693,17905,927,0.010611277304284128
2024-02-05,17905,18163,17752,18140,535,0.013124825467746515
2024-02-06,18398,18398,18093,18116,148,-0.0013230429988975168
2024-02-07,18116,18340,18116,18281,129,0.00910797085449322
2024-02-08,18434,18434,18105,18105,226,-0.009627482085225125
2024-02-13,18281,18387,18281,18363,242,0.014250207125103609
2024-02-14,17869,18199,17869,18175,163,-0.010237978543810922
2024-02-15,18304,18304,17881,17999,876,-0.009683631361760647
2024-02-16,18140,18140,17916,18034,297,0.0019445524751375842
2024-02-19,17928,18105,17928,18105,187,0.003937007874015741
2024-02-20,18105,18199,18093,18187,89,0.004529135597901135
2024-02-21,17999,18175,17999,18175,138,-0.0006598119535932145
2024-02-22,17869,18116,17869,18081,540,-0.005171939477303988
2024-02-23,17752,17905,17752,17822,706,-0.01432442895857533
2024-02-26,17846,17846,17705,17752,281,-0.00392772977219169
2024-02-27,17564,17564,17423,17481,398,-0.015265885534024304
2024-02-28,17446,17646,17446,17646,136,0.009438819289514289
2024-02-29,17646,17646,17517,17517,32,-0.007310438626317528
2024-03-04,17458,17670,17458,17517,76,0.0
2024-03-05,17670,17670,17517,17587,246,0.003996118056744935
2024-03-06,17423,17564,17423,17564,230,-0.0013077841587536554
2024-03-07,17576,17834,17446,17834,226,0.015372352539284817
2024-03-08,17799,17799,17517,17517,586,-0.01777503644723566
2024-03-11,17517,17529,16999,17270,529,-0.014100588000228398
2024-03-12,17611,17611,17387,17387,626,0.006774753908511899
2024-03-13,17387,17564,17387,17517,504,0.007476850520503842
2024-03-14,17517,17517,17399,17399,546,-0.006736313295655605
2024-03-15,17399,17529,17399,17529,114,0.007471693775504384
2024-03-18,17517,17623,17223,17611,402,0.0046779622340122895
2024-03-19,17576,17611,17411,17411,320,-0.01135653852705698
2024-03-20,17411,17458,17411,17458,623,0.002699442880937264
2024-03-21,17517,17529,17470,17529,323,0.004066903425363755
2024-03-22,17529,17634,17529,17634,667,0.005990073592332612
2024-03-25,17634,19069,17634,19069,967,0.08137688556198253
2024-03-26,19562,19562,18986,19116,1485,0.0024647333368295055
2024-03-27,19363,19363,18845,19163,212,0.002458673362628172
2024-03-28,19997,19997,18528,19045,1891,-0.006157699733862154
2024-03-29,19045,19045,18751,19045,175,0.0
2024-04-01,19010,19104,19010,19045,435,0.0
2024-04-02,18845,18916,18587,18622,455,-0.022210553951168333
2024-04-03,18340,18340,18210,18210,403,-0.022124369025883328
2024-04-04,18210,18340,18210,18210,34,0.0
2024-04-05,18210,18210,17869,17964,224,-0.013509060955518959
2024-04-08,17881,17881,17752,17752,324,-0.011801380538855488
2024-04-09,17752,17764,17752,17764,172,0.0006759801712483693
2024-04-11,17587,17634,17529,17634,144,-0.007318171582976762
2024-04-12,17846,17846,17646,17646,70,0.0006805035726438202
2024-04-15,17634,17646,17305,17646,228,0.0
2024-04-16,17811,17811,17529,17787,79,0.00799047942876574
2024-04-17,17799,17928,17799,17928,30,0.007927137797267614
2024-04-18,17987,18093,17987,18093,149,0.00920348058902265
2024-04-19,18093,18128,18093,18093,19,0.0
2024-04-22,18281,18387,18281,18340,153,0.013651688498314218
2024-04-23,18340,18340,17987,18328,42,-0.000654307524536546
2024-04-24,18316,18328,18316,18328,3,0.0
2024-04-25,18316,18316,18058,18058,113,-0.014731558271497192
2024-04-26,18046,18046,17987,17987,47,-0.003931775390408676
2024-04-29,17987,18105,17646,18046,293,0.003280146772669079
2024-04-30,17893,17940,17693,17940,572,-0.005873877867671462
2024-05-02,17940,17940,17928,17940,148,0.0
2024-05-03,17928,17928,17658,17811,97,-0.007190635451505001
2024-05-07,18093,18128,18093,18093,153,0.015832912245241637
2024-05-08,18093,18163,18093,18105,389,0.0006632399270436462
2024-05-09,18105,18222,18105,18222,2,0.0064623032311517115
2024-05-10,18222,18222,18022,18210,159,-0.0006585446163978048
2024-05-13,17940,18328,17940,18328,63,0.006479956068094372
2024-05-14,18316,18316,17928,17928,278,-0.02182453077258839
2024-05-16,17928,18163,17846,17846,92,-0.004573850959393111
2024-05-17,17975,17975,17693,17693,882,-0.008573349770256589
2024-05-20,17752,18222,17752,18199,94,0.028598880913355496
2024-05-21,18163,18163,17916,18152,14,-0.0025825594812901587
2024-05-22,18210,18210,17752,17811,51,-0.018785808726311193
2024-05-23,17693,17811,17693,17811,96,0.0
2024-05-24,17681,17846,17611,17846,86,0.001965077760934353
2024-05-27,17834,17834,17634,17787,38,-0.0033060629833016053
2024-05-28,17634,17634,17576,17587,243,-0.011244167088322987
2024-05-29,17576,17752,17576,17693,626,0.006027179166429697
2024-05-30,17787,17787,17141,17493,143,-0.011303905499350009
2024-05-31,17493,17493,17141,17164,469,-0.01880752300920363
2024-06-03,17199,17282,17199,17199,111,0.002039151712887488
2024-06-04,16882,17046,16882,16917,322,-0.016396302110587846
2024-06-05,16917,16976,16882,16882,223,-0.002068924750251222
2024-06-07,16882,16976,16729,16729,1377,-0.009062907238478801
2024-06-10,16788,16788,16729,16729,561,0.0
2024-06-11,16729,16729,16459,16459,764,-0.016139637754797098
2024-06-12,16470,16470,16459,16470,223,0.0006683273588918848
2024-06-13,16177,16517,16177,16388,591,-0.004978749241044356
2024-06-14,16129,16470,16129,16224,364,-0.010007322431047072
2024-06-17,16329,16329,16212,16212,721,-0.0007396449704142327
2024-06-18,16423,16423,16129,16129,304,-0.005119664446089356
2024-06-19,16129,16129,15812,15836,900,-0.0181660363320727
2024-06-20,15836,15871,15777,15777,1868,-0.003725688305127539
2024-06-21,15824,15824,15283,15283,3734,-0.03131140267477972
2024-06-24,15836,16035,15459,16012,1350,0.04770005888896156
2024-06-25,16459,16459,15988,16318,688,0.01911066699975028
2024-06-26,16470,16470,16047,16423,258,0.006434612084814217
2024-06-27,16506,16506,15753,15941,578,-0.02934908360226507
2024-06-28,16165,16165,15683,16071,309,0.008155071827363303
2024-07-01,16071,16071,16071,16071,0,0.0
2024-07-02,15154,15354,14719,14777,6587,-0.08051770269429404
2024-07-03,14789,14789,13931,13931,2700,-0.057251133518305464
2024-07-04,13896,13978,13872,13978,1369,0.0033737707271552786
2024-07-05,13990,14307,13931,14307,2754,0.023536986693375228
2024-07-08,14566,14566,14201,14201,2110,-0.0074089606486335
2024-07-09,14166,14695,14166,14636,249,0.030631645658756534
2024-07-10,14695,14895,14342,14719,857,0.005670948346542692
2024-07-11,14695,14695,14519,14566,1270,-0.010394727902710788
2024-07-12,14578,14613,14401,14613,292,0.0032266922971302403
2024-07-15,14695,14695,14613,14683,375,0.004790255252172804
2024-07-16,14472,14672,14460,14636,313,-0.0032009807260097167
2024-07-17,14625,14872,14625,14754,2313,0.00806231210713304
2024-07-18,14730,14730,14354,14354,1379,-0.02711129185305683
2024-07-19,14390,14437,14342,14425,205,0.0049463564163299
2024-07-22,14448,14448,14201,14425,240,0.0
2024-07-23,14460,14460,14225,14225,2500,-0.013864818024263426
2024-07-24,14225,14531,14225,14295,395,0.00492091388400695
2024-07-25,14342,14342,14060,14060,916,-0.01643931444561031
2024-07-26,14131,14178,14107,14166,597,0.007539118065433836
2024-07-29,14201,14237,14201,14237,274,0.0050120005647324994
2024-07-30,14448,14601,14448,14601,96,0.025567184097773366
2024-07-31,14601,14648,14601,14648,258,0.003218957605643391
2024-08-01,14554,15071,14472,15024,324,0.025669033315128376
2024-08-02,14813,14813,14401,14472,303,-0.036741214057507965
2024-08-05,14143,14425,13578,13778,684,-0.04795467108899942
2024-08-06,13214,14072,13214,14049,819,0.019669037596167893
2024-08-07,14307,14754,14307,14648,529,0.04263648658267494
2024-08-08,14672,15565,14589,15189,2126,0.03693336974330963
2024-08-09,15542,15542,15095,15271,783,0.005398643755349264
2024-08-12,15165,15624,15165,15624,2228,0.02311570951476649
2024-08-13,15565,15565,15318,15330,1684,-0.018817204301075252
2024-08-14,15224,15401,15224,15330,504,0.0
2024-08-16,15260,15448,15260,15436,413,0.006914546640574004
2024-08-19,15671,15671,15518,15518,157,0.005312257061414805
2024-08-20,15518,15518,15177,15177,272,-0.0219744812475835
2024-08-21,15177,15342,15142,15142,182,-0.0023061211043026164
2024-08-22,15036,15036,14801,15024,438,-0.007792893937392686
2024-08-23,14989,14989,14895,14907,52,-0.007787539936102261
2024-08-26,15095,15095,14836,14907,151,0.0
2024-08-27,14907,14907,14766,14907,207,0.0
2024-08-28,14919,15107,14919,14930,101,0.0015428993090493837
2024-08-29,14919,14930,14766,14930,55,0.0
2024-08-30,14954,14954,14860,14872,217,-0.0038847957133288924
2024-09-02,14848,14848,14825,14825,17,-0.0031603012372243278
2024-09-03,14825,14825,14754,14766,97,-0.003979763912310252
2024-09-04,14448,14742,14319,14742,250,-0.001625355546525764
2024-09-05,14484,14484,14448,14460,115,-0.019129019129019098
2024-09-06,14154,14331,14154,14331,187,-0.00892116182572611
2024-09-09,14319,14319,14319,14319,44,-0.0008373456144022962
2024-09-10,14295,14342,14295,14342,57,0.0016062574202109214
2024-09-11,14625,14625,14625,14625,10,0.019732254915632463
2024-09-12,14566,14566,14131,14366,278,-0.017709401709401718
2024-09-13,14437,14437,14437,14437,1,0.004942224697201736
2024-09-19,14425,14425,14225,14225,45,-0.014684491237791808
2024-09-20,14225,14460,14201,14448,348,0.015676625659051036
2024-09-23,14237,14237,14225,14225,253,-0.015434662236987862
2024-09-24,14401,14401,14143,14201,504,-0.0016871704745167193
2024-09-25,14284,14307,14201,14201,251,0.0
2024-09-26,14166,14284,14154,14284,271,0.005844658826843263
2024-09-27,14460,14460,14119,14260,241,-0.0016802016241949103
2024-09-30,14143,14319,14143,14319,170,0.0041374474053295085
2024-10-02,14119,14260,14107,14248,317,-0.004958446818911888
2024-10-04,14248,14248,14107,14154,634,-0.006597417181358756
2024-10-07,14260,14260,14119,14237,221,0.005864066694927228
2024-10-08,14237,14260,14119,14225,194,-0.0008428742010254675
2024-10-10,14107,14272,14107,14260,324,0.002460456942003475
2024-10-11,14272,14272,14107,14237,606,-0.001612903225806428
2024-10-14,13990,14366,13990,14366,167,0.009060897661024025
2024-10-15,14295,14295,14107,14107,183,-0.018028678825003475
2024-10-16,14107,14107,14107,14107,144,0.0
2024-10-17,14107,14107,14107,14107,0,0.0
2024-10-18,14178,14178,14002,14107,278,0.0
2024-10-21,14248,14248,14107,14237,44,0.00921528319274123
2024-10-22,14237,14237,14237,14237,0,0.0
2024-10-23,14237,14237,14237,14237,97,0.0
2024-10-24,14237,14237,13931,13978,474,-0.018192034838800275
2024-10-25,13872,13990,13872,13990,47,0.0008584919158678428
2024-10-28,13990,14284,13943,13990,129,0.0
2024-10-29,13990,13990,13978,13978,102,-0.0008577555396711567
2024-10-30,13978,14284,13931,14284,150,0.02189154385462877
2024-10-31,13884,13884,13790,13802,1052,-0.033744049285914346
2024-11-01,13931,13931,13755,13813,127,0.0007969859440661864
2024-11-04,13966,13966,13790,13943,5,0.009411424020849823
2024-11-05,13790,13990,13790,13931,7,-0.0008606469196011934
2024-11-06,14025,14025,13414,13520,1069,-0.0295025482736343
2024-11-07,13449,13520,13343,13496,657,-0.0017751479289941363
2024-11-08,13637,13637,13614,13614,13,0.00874333135743921
2024-11-11,13614,13614,13602,13602,92,-0.0008814455707359947
2024-11-12,13590,13602,12932,13602,685,0.0
2024-11-13,13226,13226,12697,12849,346,-0.055359505955006605
2024-11-14,12849,12849,12344,12461,534,-0.030196902482683474
2024-11-15,12238,12473,12168,12473,213,0.0009630045742716753
2024-11-18,12497,12497,12168,12461,526,-0.0009620780886715474
2024-11-19,12461,12461,11909,11909,499,-0.044298210416499506
2024-11-20,12297,12297,11662,11686,606,-0.018725333781173914
2024-11-21,11462,11521,11133,11462,2138,-0.019168235495464647
2024-11-22,11815,11815,11533,11709,159,0.021549467806665445
2024-11-25,11709,11756,11709,11756,475,0.004014006319924768
2024-11-26,12097,12097,11991,12015,1442,0.022031303164341542
2024-11-27,12015,12015,11991,12015,176,0.0
2024-11-28,12015,12285,12003,12097,352,0.006824802330420265
2024-11-29,12097,12168,11932,12144,395,0.003885260808464963
2024-12-02,12297,12297,11944,12273,1101,0.010622529644268797
2024-12-03,12050,12414,12050,12367,4913,0.007659089057280299
2024-12-04,12003,12097,11932,12085,1384,-0.02280261987547505
2024-12-05,11944,11968,11815,11944,1128,-0.011667356226727321
2024-12-06,11815,11932,11744,11932,1460,-0.0010046885465505584
2024-12-09,11568,11568,11403,11403,637,-0.044334562520952026
2024-12-10,11392,11897,11392,11897,1078,0.04332193282469521
2024-12-11,11968,11991,11897,11944,950,0.003950575775405474
2024-12-12,11756,12097,11756,12015,734,0.005944407233757554
2024-12-13,12015,12403,12015,12250,1446,0.019558884727423953
2024-12-16,12332,12332,11991,12215,1605,-0.0028571428571428914
2024-12-17,12050,12050,12038,12038,990,-0.014490380679492376
2024-12-18,11968,12038,11932,12038,913,0.0
2024-12-19,12097,12097,12062,12062,614,0.0019936866589134183
2024-12-20,12168,12168,11932,12038,472,-0.0019897197811308276
2024-12-23,12038,12132,12038,12121,1104,0.0068948330287423865
2024-12-24,12121,12226,12085,12226,221,0.008662651596403004
2024-12-26,12226,12226,12073,12168,97,-0.004743988221822315
2024-12-27,12215,12215,11991,12156,922,-0.0009861932938856066
2024-12-30,12156,12203,12156,12203,248,0.003866403422178255
2025-01-02,12250,12262,12015,12262,1087,0.004834876669671306
2025-01-03,12262,12650,12250,12650,3666,0.031642472679823896
2025-01-06,12320,13743,12320,13614,3380,0.0762055335968379
2025-01-07,13614,13614,13190,13602,873,-0.0008814455707359947
2025-01-08,13602,13602,13143,13167,1457,-0.03198059108954565
2025-01-09,13143,13390,13143,13390,335,0.016936280094174805
2025-01-10,13461,13461,12943,13014,482,-0.028080657206870807
2025-01-13,13085,13085,12755,13002,181,-0.0009220839096357736
2025-01-14,12744,13073,12744,13073,60,0.005460698354099458
2025-01-15,13049,13143,13049,13143,59,0.005354547540732835
2025-01-16,13508,13508,12955,13096,382,-0.0035760480864338584
2025-01-17,12932,13167,12826,13167,84,0.005421502748931051
2025-01-20,13167,13167,13155,13155,1,-0.000911369332421974
2025-01-21,12849,12861,12744,12779,592,-0.028582288103382703
2025-01-22,12779,12779,12367,12414,444,-0.028562485327490394
2025-01-23,12426,12426,12203,12203,496,-0.016996938939906503
2025-01-24,12297,12297,11944,11956,140,-0.020240924362861623
2025-01-31,11979,13955,11979,12320,3375,0.030444964871194413
2025-02-03,12344,12344,12026,12050,906,-0.021915584415584388
2025-02-04,12203,12309,12203,12309,429,0.021493775933610015
2025-02-05,12309,12555,12309,12555,8,0.01998537655374122
2025-02-06,12567,12673,12356,12673,100,0.009398645957785723
2025-02-07,12697,12697,12697,12697,348,0.00189378994713163
2025-02-10,12697,13249,12697,13120,187,0.03331495628888703
2025-02-11,13108,13108,12755,13026,182,-0.0071646341463414975
2025-02-12,13026,13026,13026,13026,50,0.0
2025-02-13,13038,13284,13026,13214,175,0.014432673115307937
2025-02-14,13202,13202,12920,13167,688,-0.003556833661268355
2025-02-17,13390,13390,12732,13155,437,-0.000911369332421974
2025-02-18,13132,13425,12990,13226,234,0.005397187381223967
2025-02-19,13226,13284,13132,13261,408,0.002646302737033146
2025-02-20,13696,13696,13261,13461,154,0.015081818867355379
2025-02-21,13461,13484,13202,13461,87,0.0
2025-02-24,13625,13625,13167,13402,147,-0.004383032464155723
2025-02-25,13402,13508,13226,13449,319,0.00350693926279666
2025-02-26,13813,13813,13378,13637,1884,0.013978734478399923
2025-02-27,13637,13755,13637,13719,398,0.006013052724206158
2025-02-28,13708,13731,13461,13461,1190,-0.018806035425322554
2025-03-04,13190,13190,13167,13167,159,-0.021840873634945357
2025-03-05,12955,13261,12955,13261,57,0.007139059770638667
2025-03-06,13390,13390,13096,13284,123,0.0017344091697457653
2025-03-07,13390,13390,13132,13308,76,0.0018066847335140857
2025-03-10,13296,13331,13085,13331,331,0.001728283739104386
2025-03-11,13261,14307,13179,13708,179,0.028279948991073445
2025-03-12,13708,13708,13425,13425,111,-0.02064487890283051
2025-03-13,13719,13719,13578,13578,7,0.011396648044692759
2025-03-14,14096,14096,13343,13520,49,-0.004271615849167798
2025-03-17,13520,13931,13402,13896,241,0.02781065088757395
2025-03-18,13872,14049,13872,13884,323,-0.0008635578583765513
2025-03-19,13966,14002,13966,13990,119,0.007634687409968199
2025-03-20,14049,14049,13708,13708,321,-0.02015725518227307
2025-03-21,13355,14084,13355,14084,1603,0.02742923840093381
2025-03-24,14366,14366,14072,14107,1036,0.0016330587901165483
2025-03-25,13378,13567,12003,12226,14699,-0.13333805911958607
2025-03-26,12179,12297,12156,12203,673,-0.0018812367086536996
2025-03-27,12109,12497,11991,12438,3101,0.019257559616487674
2025-03-28,12555,12555,12109,12332,1541,-0.008522270461489012
2025-03-31,12121,12156,12038,12038,156,-0.023840415180019447
2025-04-01,12038,12038,11944,12038,509,0.0
2025-04-02,11991,12179,11874,11874,565,-0.013623525502575173
2025-04-03,11874,12038,11874,11897,46,0.0019370052214924272
2025-04-04,11780,11944,11603,11944,1509,0.003950575775405474
2025-04-07,11944,11944,11533,11874,235,-0.005860683188211646
2025-04-08,11874,12097,11874,11874,931,0.0
2025-04-09,11874,11874,11638,11638,356,-0.019875357924877934
2025-04-10,11780,11874,11780,11874,1725,0.02027839835023193
2025-04-11,11874,12038,11874,11932,597,0.004884621862893734
2025-04-14,11850,12168,11850,12144,426,0.017767348307073494
2025-04-15,12132,12285,12003,12273,1418,0.010622529644268797
2025-04-16,12273,12273,12144,12250,676,-0.0018740324289089338
2025-04-17,12262,12332,12238,12332,219,0.006693877551020355
2025-04-18,12262,15283,12262,13402,3192,0.08676613687966261
2025-04-21,13907,15495,13849,14554,7467,0.08595731980301458
2025-04-22,14154,14519,14084,14107,2379,-0.030713205991479975
2025-04-23,15036,15036,14143,14225,631,0.008364641667257366
2025-04-24,14448,14448,14225,14342,1051,0.008224956063268785
2025-04-25,15342,15342,14401,14578,1088,0.016455166643424946
2025-04-28,14248,14930,14248,14272,1252,-0.02099053368088899
2025-04-29,14166,14401,14166,14378,299,0.007427130044842967
2025-04-30,14342,14390,14342,14378,240,0.0
2025-05-02,14378,14460,14378,14413,1337,0.0024342745861734016
2025-05-07,14225,14507,14225,14495,943,0.005689308263373327
2025-05-08,14448,14519,14448,14484,108,-0.0007588823732321837
2025-05-09,14342,14589,14342,14589,279,0.007249378624689218
2025-05-12,14413,15154,14413,14648,411,0.0040441428473507735
2025-05-13,14636,14648,14484,14578,514,-0.004778809393773842
2025-05-14,14578,14578,14425,14566,487,-0.0008231581835642654
2025-05-15,14342,14542,14342,14519,358,-0.0032266922971303513
2025-05-16,14507,14813,14460,14519,1355,0.0
2025-05-19,14578,14672,14578,14578,125,0.004063640746607922
2025-05-20,14613,14636,14578,14636,326,0.00397859788722732
2025-05-21,14742,14848,14742,14789,585,0.010453675867723389
2025-05-22,14730,17623,14730,15671,16931,0.05963892081952804
2025-05-23,15518,15518,14813,14883,3564,-0.05028396400995472
2025-05-26,14813,15436,14813,15201,717,0.021366659947591238
2025-05-27,15753,15753,14860,15154,301,-0.0030919018485625616
2025-05-28,14942,15401,14942,15142,472,-0.0007918701332981781
2025-05-29,14977,15401,14977,15260,358,0.007792893937392575
2025-05-30,15283,15977,15260,15342,2272,0.00537352555701176
2025-06-02,15154,15836,15095,15377,3435,0.0022813192543345018
2025-06-04,15236,15742,15236,15742,749,0.02373674969109718
2025-06-05,15589,15988,15530,15988,3125,0.015626985135306803
2025-06-09,15988,19398,15988,17411,12994,0.08900425318989247
2025-06-10,17188,18446,16870,16870,5207,-0.03107231060823612
2025-06-11,17364,17364,16494,17046,3203,0.010432720806164753
2025-06-12,16823,16823,16506,16682,3262,-0.0213539833391998
2025-06-13,16811,16811,16224,16459,1495,-0.013367701714422697
2025-06-16,16447,17399,16447,17364,2288,0.05498511452700661
2025-06-17,17458,17928,17458,17928,3262,0.03248099516240499
2025-06-18,17964,18551,17717,17952,4786,0.0013386880856760541
2025-06-19,18093,18093,16929,17141,4155,-0.04517602495543671
2025-06-20,17587,17964,17282,17799,1534,0.038387491978297605
2025-06-23,17881,18810,17881,18281,5140,0.027080173043429356
2025-06-24,18034,18069,17611,18069,3797,-0.01159673978447573
2025-06-25,17869,17869,17564,17705,1849,-0.020144999723282986
2025-06-26,17928,17928,17399,17752,1830,0.0026546173397345996
2025-06-27,18222,18222,17576,17717,338,-0.0019716088328075587
2025-06-30,17634,17681,16694,16976,1047,-0.04182423660890666
2025-07-01,16976,17211,16788,16976,569,0.0
2025-07-02,17105,17105,16929,17023,326,0.002768614514608858
2025-07-03,17211,17211,16988,16988,669,-0.0020560418257651314
2025-07-04,16988,16988,16835,16882,277,-0.006239698610784106
2025-07-07,16882,16882,16741,16870,106,-0.0007108162539983809
2025-07-08,17046,17046,16717,16717,144,-0.009069353882631859
2025-07-09,17587,17587,16811,16811,14,0.005623018484177678
2025-07-10,17282,17282,16788,17141,1001,0.01963000416394034
2025-07-11,17141,17505,16894,17505,663,0.02123563386033478
2025-07-14,17387,17387,17105,17352,460,-0.008740359897172256
2025-07-15,17058,17105,16988,17105,484,-0.014234670355002255
