Date,Open,High,Low,Close,Volume,Change
2023-08-02,56000,56400,54700,55200,343856,-0.021276595744680882
2023-08-03,54900,55400,52500,53400,442708,-0.03260869565217395
2023-08-04,53300,53400,51200,51300,351120,-0.0393258426966292
2023-08-07,50500,52500,50500,51900,229255,0.011695906432748648
2023-08-08,50700,52100,49750,50900,322118,-0.019267822736030782
2023-08-09,51300,54400,51100,54100,385493,0.06286836935166984
2023-08-10,53700,54400,53400,54100,194132,0.0
2023-08-11,56200,58200,55800,57500,852068,0.06284658040665425
2023-08-14,58000,59100,54800,56200,420585,-0.022608695652173938
2023-08-16,54900,55700,52600,52600,305215,-0.06405693950177938
2023-08-17,51900,52600,51000,51700,268735,-0.017110266159695797
2023-08-18,51300,51300,49850,49900,304902,-0.03481624758220503
2023-08-21,50100,51800,50100,50400,184102,0.01002004008016022
2023-08-22,50700,52000,49900,50100,196183,-0.005952380952380931
2023-08-23,50200,50300,47500,47650,509101,-0.048902195608782395
2023-08-24,48000,49200,48000,48150,247514,0.01049317943336825
2023-08-25,47650,48550,47100,48250,167210,0.0020768431983384517
2023-08-28,48650,48800,47950,48600,186405,0.007253886010362587
2023-08-29,49000,49400,48500,49150,167006,0.011316872427983515
2023-08-30,49800,50100,49050,49050,174004,-0.0020345879959308144
2023-08-31,49700,50300,48500,48700,290974,-0.007135575942915362
2023-09-01,48700,49000,48150,48500,177579,-0.004106776180698102
2023-09-04,48050,48900,47850,48900,229634,0.008247422680412342
2023-09-05,48450,49250,48050,48300,232911,-0.012269938650306789
2023-09-06,48350,48700,47250,47300,309554,-0.020703933747411973
2023-09-07,46950,47000,44350,44600,549903,-0.05708245243128962
2023-09-08,44700,45600,44050,44550,331771,-0.0011210762331838042
2023-09-11,44100,44850,43350,44000,272257,-0.012345679012345734
2023-09-12,44600,45550,43000,43450,343330,-0.012499999999999956
2023-09-13,42550,43550,42100,42350,330925,-0.025316455696202556
2023-09-14,42350,43650,42350,43600,345939,0.029515938606847758
2023-09-15,43600,45150,43000,45150,302859,0.03555045871559637
2023-09-18,45100,45550,44450,45150,258100,0.0
2023-09-19,45200,45250,43200,43400,294962,-0.03875968992248058
2023-09-20,43400,44250,43150,44000,190539,0.01382488479262678
2023-09-21,43700,43800,40850,41100,419169,-0.06590909090909092
2023-09-22,40500,41050,40050,40550,304672,-0.01338199513381999
2023-09-25,40050,41300,40050,40400,197941,-0.0036991368680641123
2023-09-26,40300,40850,39450,39650,249617,-0.01856435643564358
2023-09-27,38850,40050,38850,39800,300306,0.003783102143757988
2023-10-04,39350,39350,37050,37400,431192,-0.06030150753768848
2023-10-05,37550,39250,37100,38250,359585,0.022727272727272707
2023-10-06,38150,38950,38000,38500,177724,0.006535947712418277
2023-10-10,39050,39850,38400,38700,217650,0.0051948051948051965
2023-10-11,39100,40400,39100,40200,212043,0.03875968992248069
2023-10-12,40300,41250,40100,41050,234109,0.021144278606965106
2023-10-13,40650,40950,39900,40250,183788,-0.01948842874543244
2023-10-16,39850,41550,39350,41150,260581,0.022360248447204967
2023-10-17,41150,41700,40850,41300,137769,0.0036452004860267895
2023-10-18,41200,41200,40000,40800,116733,-0.01210653753026636
2023-10-19,40000,40400,39350,39600,186131,-0.02941176470588236
2023-10-20,39400,39400,37350,37700,260010,-0.04797979797979801
2023-10-23,36800,38200,36800,37600,189210,-0.0026525198938992522
2023-10-24,37950,40250,36750,40250,291553,0.07047872340425543
2023-10-25,40350,40600,38900,39000,220460,-0.03105590062111796
2023-10-26,38600,38600,36650,36650,348273,-0.060256410256410264
2023-10-27,36750,38450,36750,38000,219623,0.03683492496589369
2023-10-30,37500,40100,37500,39750,264046,0.046052631578947345
2023-10-31,39900,39900,37750,38500,230925,-0.03144654088050314
2023-11-01,39000,39150,37500,38000,218889,-0.012987012987012991
2023-11-02,38500,40400,38450,40100,301771,0.0552631578947369
2023-11-03,40750,41050,39850,40500,188351,0.009975062344139696
2023-11-06,42650,44900,42150,44900,643580,0.10864197530864206
2023-11-07,44800,45100,42350,43350,250291,-0.034521158129176
2023-11-08,43800,44650,42000,42150,193088,-0.02768166089965396
2023-11-09,42050,42750,40850,41500,210322,-0.01542111506524313
2023-11-10,40550,40800,39750,40200,154374,-0.031325301204819245
2023-11-13,40450,41100,39900,40200,92630,0.0
2023-11-14,40450,42300,40300,41600,141054,0.03482587064676612
2023-11-15,42950,43250,41400,41950,244158,0.008413461538461453
2023-11-16,42000,42100,40900,41950,132767,0.0
2023-11-17,42100,42100,40900,41350,129501,-0.014302741358760418
2023-11-20,41400,43800,41200,43050,180603,0.04111245465538094
2023-11-21,43500,45450,42950,45000,298175,0.04529616724738683
2023-11-22,44500,45200,43800,45100,137730,0.0022222222222221255
2023-11-23,44750,45000,44050,44100,109039,-0.022172949002217335
2023-11-24,43900,44500,43500,43800,77490,-0.006802721088435382
2023-11-27,43900,43900,43050,43250,125372,-0.01255707762557079
2023-11-28,43250,44550,43100,44000,169903,0.01734104046242768
2023-11-29,44300,45400,43650,44950,237977,0.021590909090908994
2023-11-30,44550,46750,44450,45000,2171459,0.0011123470522802492
2023-12-01,45200,46050,44500,44900,196683,-0.0022222222222222365
2023-12-04,45500,45900,44350,45300,211636,0.008908685968819663
2023-12-05,44850,44900,43500,43500,181718,-0.039735099337748325
2023-12-06,43600,44400,43550,43950,96473,0.010344827586206806
2023-12-07,44000,44200,42650,42700,154823,-0.028441410693970437
2023-12-08,43000,43650,42200,42850,97563,0.003512880562060783
2023-12-11,42900,43350,42200,42600,96117,-0.005834305717619559
2023-12-12,42400,43150,41900,42350,131817,-0.005868544600938996
2023-12-13,42300,42350,41450,41550,113996,-0.018890200708382543
2023-12-14,42100,42850,41650,42400,202548,0.020457280385078214
2023-12-15,42650,43500,41900,42100,316115,-0.007075471698113178
2023-12-18,42250,42400,41100,41300,189381,-0.019002375296912066
2023-12-19,41200,41600,40400,40400,175766,-0.021791767554479424
2023-12-20,41000,41500,40600,41500,134483,0.027227722772277252
2023-12-21,41200,41200,40450,40850,94811,-0.015662650602409678
2023-12-22,41200,41600,40650,40950,97337,0.00244798041615657
2023-12-26,41100,41100,40300,40500,103121,-0.01098901098901095
2023-12-27,40500,41650,40400,41450,92719,0.023456790123456805
2023-12-28,41650,42200,41150,42050,98118,0.014475271411338975
2024-01-02,41700,42200,41250,41500,107099,-0.013079667063020217
2024-01-03,41000,41400,40400,40950,125776,-0.013253012048192736
2024-01-04,40650,40750,39850,39900,182789,-0.02564102564102566
2024-01-05,40000,41000,39850,40400,101054,0.012531328320801949
2024-01-08,40400,40900,39850,40050,98648,-0.008663366336633671
2024-01-09,40850,40850,39750,39750,94567,-0.0074906367041198685
2024-01-10,39750,39950,38250,38350,196295,-0.035220125786163514
2024-01-11,38350,38600,37450,37450,292667,-0.023468057366362483
2024-01-12,37600,38100,37000,37550,141891,0.002670226969292422
2024-01-15,37500,37900,37000,37250,150063,-0.007989347536617841
2024-01-16,36850,37500,36700,36700,112734,-0.014765100671140896
2024-01-17,36800,36900,34800,34800,233638,-0.05177111716621252
2024-01-18,34500,35200,33300,33650,265724,-0.033045977011494254
2024-01-19,33800,34500,33600,33900,155278,0.007429420505200568
2024-01-22,33900,34100,32450,32700,215490,-0.03539823008849563
2024-01-23,32700,32950,32350,32500,172354,-0.006116207951070374
2024-01-24,32400,32750,31650,32100,149421,-0.012307692307692353
2024-01-25,32100,32200,31400,31850,144718,-0.007788161993769416
2024-01-26,31500,33000,31400,32450,118065,0.018838304552590168
2024-01-29,32550,33450,32550,33050,142162,0.018489984591679498
2024-01-30,33450,33950,32300,32300,144799,-0.0226928895612708
2024-01-31,32050,32650,31500,31550,112458,-0.023219814241486114
2024-02-01,31250,32850,31000,32700,121831,0.03645007923930277
2024-02-02,32850,33900,32650,33150,131101,0.013761467889908285
2024-02-05,33100,33200,32500,32950,108736,-0.006033182503770718
2024-02-06,32600,33100,31950,32650,152059,-0.009104704097116834
2024-02-07,33050,36000,33000,34650,353187,0.061255742725880635
2024-02-08,34900,35050,34500,34600,172950,-0.0014430014430014682
2024-02-13,34800,35450,34550,35350,140655,0.021676300578034713
2024-02-14,34650,35350,34450,35050,130835,-0.008486562942008447
2024-02-15,35400,36700,35100,35350,156915,0.008559201141226769
2024-02-16,35800,36050,35350,35600,99180,0.007072135785006983
2024-02-19,35500,36550,35300,35850,113772,0.0070224719101124045
2024-02-20,35800,37950,34200,37650,297555,0.05020920502092041
2024-02-21,37500,38550,36900,37800,202793,0.003984063745019917
2024-02-22,38000,39700,37500,37500,317534,-0.007936507936507908
2024-02-23,37500,37850,36600,36900,141418,-0.016000000000000014
2024-02-26,37100,37300,36200,36200,105767,-0.01897018970189701
2024-02-27,36200,37000,35400,35550,93243,-0.017955801104972413
2024-02-28,35950,36100,35100,35200,91768,-0.009845288326300938
2024-02-29,35100,35500,34800,34800,107470,-0.011363636363636354
2024-03-04,35000,36950,35000,36000,179661,0.034482758620689724
2024-03-05,36000,38900,35550,36750,491684,0.02083333333333326
2024-03-06,36450,37450,35950,36050,160500,-0.01904761904761909
2024-03-07,36100,37400,35450,36800,156606,0.020804438280166426
2024-03-08,37500,39200,37300,38000,336645,0.032608695652173836
2024-03-11,38200,38750,37250,37900,166192,-0.0026315789473684292
2024-03-12,38000,39600,38000,39550,325534,0.04353562005277034
2024-03-13,39950,40950,39400,39900,384336,0.008849557522123908
2024-03-14,40350,40550,39600,40400,214118,0.012531328320801949
2024-03-15,40000,40200,39300,39300,222668,-0.027227722772277252
2024-03-18,39300,40550,39300,40200,212121,0.022900763358778553
2024-03-19,40200,40450,39450,39950,191287,-0.006218905472636815
2024-03-20,40350,43200,39950,42350,563283,0.06007509386733423
2024-03-21,43000,49200,42850,47050,2039716,0.11097992916174726
2024-03-22,46900,48500,46450,47800,566822,0.015940488841657885
2024-03-25,48900,51500,48450,50700,828490,0.060669456066945626
2024-03-26,51600,51600,49050,49850,519504,-0.0167652859960552
2024-03-27,49550,52400,49150,51000,528464,0.02306920762286868
2024-03-28,51000,51500,49150,49950,396831,-0.020588235294117685
2024-03-29,49600,51100,48350,49000,404799,-0.019019019019019034
2024-04-01,49000,49600,47600,48050,300391,-0.019387755102040827
2024-04-02,47700,48500,46200,46950,392512,-0.02289281997918835
2024-04-03,46250,48650,46250,47050,414100,0.0021299254526092604
2024-04-04,46950,49850,46650,47950,614279,0.019128586609989284
2024-04-05,47050,49100,47050,47400,331684,-0.01147028154327423
2024-04-08,48550,49350,47000,47850,450803,0.009493670886076
2024-04-09,47600,47800,44500,45000,440596,-0.059561128526645746
2024-04-11,44100,46800,44100,46600,299142,0.03555555555555556
2024-04-12,47000,47350,44650,44650,230829,-0.04184549356223177
2024-04-15,43200,43850,42650,43350,226212,-0.02911534154535278
2024-04-16,42800,43200,41250,41400,263470,-0.04498269896193774
2024-04-17,41500,41950,40650,40650,145862,-0.018115942028985477
2024-04-18,40650,42600,40400,42000,193288,0.03321033210332103
2024-04-19,41600,43200,40850,42200,242795,0.004761904761904745
2024-04-22,45200,45800,43850,44500,441363,0.05450236966824651
2024-04-23,45250,48400,45000,46750,526045,0.050561797752809
2024-04-24,47900,48050,46700,47800,250942,0.022459893048128343
2024-04-25,47750,49400,46950,47600,287583,-0.004184100418409997
2024-04-26,47450,47950,45400,45500,222763,-0.044117647058823484
2024-04-29,45200,46500,44750,46150,152528,0.014285714285714235
2024-04-30,46650,47000,45400,45500,145448,-0.014084507042253502
2024-05-02,45550,46500,44200,45200,241448,-0.00659340659340657
2024-05-03,45500,46100,44700,44800,167642,-0.008849557522123908
2024-05-07,45450,46500,44800,46400,161071,0.03571428571428581
2024-05-08,46700,47750,45700,47750,238391,0.02909482758620685
2024-05-09,47700,48900,46450,47650,320706,-0.0020942408376963817
2024-05-10,48300,48750,45750,45900,207682,-0.036726128016789095
2024-05-13,46000,46400,44850,45950,127392,0.0010893246187364536
2024-05-14,46350,46600,45600,45650,117387,-0.006528835690968404
2024-05-16,47000,51000,46950,49550,797933,0.08543263964950709
2024-05-17,50500,50600,48300,49200,299562,-0.007063572149344055
2024-05-20,49650,50700,48050,48850,340475,-0.007113821138211351
2024-05-21,50000,50100,48000,48050,258639,-0.016376663254861867
2024-05-22,48550,49000,47600,48300,213490,0.00520291363163361
2024-05-23,48450,49350,47100,48900,206335,0.012422360248447228
2024-05-24,48300,48700,45600,45700,391592,-0.06543967280163598
2024-05-27,46000,46500,44500,46000,352396,0.006564551422319376
2024-05-28,46000,46000,44200,44750,284650,-0.02717391304347827
2024-05-29,46800,50400,45800,48900,1295838,0.09273743016759783
2024-05-30,48000,48750,46700,46800,314252,-0.042944785276073594
2024-05-31,46800,49200,46600,47600,319773,0.017094017094017033
2024-06-03,48200,49450,47000,47250,294939,-0.007352941176470562
2024-06-04,47800,49350,47300,49200,388511,0.041269841269841345
2024-06-05,49650,51100,48700,49950,471104,0.015243902439024293
2024-06-07,51200,51300,48850,49200,486109,-0.01501501501501501
2024-06-10,49350,53000,49350,51800,878686,0.05284552845528445
2024-06-11,52800,57000,51500,56200,1366559,0.084942084942085
2024-06-12,57000,58900,54200,56300,975597,0.001779359430605032
2024-06-13,57400,57900,54400,55000,1283302,-0.023090586145648295
2024-06-14,55800,57200,53000,55900,805496,0.016363636363636358
2024-06-17,56300,58900,55300,57300,699740,0.025044722719141266
2024-06-18,58000,59200,56700,57300,565460,0.0
2024-06-19,56500,57800,55700,55700,468845,-0.027923211169284423
2024-06-20,56300,58000,55200,55500,399595,-0.0035906642728904536
2024-06-21,55300,56400,53800,55800,341467,0.00540540540540535
2024-06-24,56400,57700,52600,53000,638313,-0.05017921146953408
2024-06-25,53000,54100,52000,52600,292048,-0.007547169811320753
2024-06-26,53100,55100,53100,53300,315190,0.013307984790874583
2024-06-27,53100,54100,51700,52000,267020,-0.024390243902439046
2024-06-28,52400,53500,51300,52800,228665,0.01538461538461533
2024-07-01,52500,54900,51200,54100,315025,0.024621212121212155
2024-07-02,55000,55300,53100,53500,351743,-0.011090573012939031
2024-07-03,54900,56100,52100,52900,344462,-0.01121495327102806
2024-07-04,53400,53700,51500,52700,274711,-0.003780718336483968
2024-07-05,52400,52800,50600,51700,307413,-0.018975332068311146
2024-07-08,52000,52100,50700,50800,260119,-0.01740812379110257
2024-07-09,51100,51600,50600,51300,172081,0.009842519685039353
2024-07-10,50900,50900,49950,50000,225909,-0.025341130604288553
2024-07-11,50700,50700,47650,47650,524671,-0.04700000000000004
2024-07-12,47900,48900,47600,48000,282707,0.007345225603357708
2024-07-15,48000,48600,46250,46250,355303,-0.03645833333333337
2024-07-16,46050,46200,44900,45050,277643,-0.025945945945945903
2024-07-17,45150,46100,44700,45100,230571,0.0011098779134295356
2024-07-18,44200,44700,43450,44100,188764,-0.022172949002217335
2024-07-19,43900,44200,42950,44050,209460,-0.0011337868480725266
2024-07-22,44050,44150,40500,40500,413143,-0.08059023836549373
2024-07-23,40750,41200,38950,39200,358002,-0.032098765432098775
2024-07-24,38500,39650,38150,38350,264413,-0.02168367346938771
2024-07-25,37050,38300,36700,37500,311744,-0.022164276401564487
2024-07-26,37450,37750,36300,36800,237532,-0.01866666666666672
2024-07-29,36800,37800,36400,37450,187418,0.017663043478260976
2024-07-30,37000,38950,36950,37700,202157,0.006675567423231055
2024-07-31,37800,38750,37200,38400,150400,0.018567639257294433
2024-08-01,38650,39600,38200,39400,147200,0.02604166666666674
2024-08-02,38550,38900,37450,37550,170225,-0.04695431472081213
2024-08-05,36100,36750,30500,32200,468908,-0.14247669773635152
2024-08-06,32200,34700,32200,34550,311633,0.07298136645962727
2024-08-07,34300,34900,33650,33700,185949,-0.02460202604920403
2024-08-08,32750,33000,30850,30850,507372,-0.08456973293768544
2024-08-09,31800,33900,31700,33550,298457,0.08752025931928697
2024-08-12,33800,35150,33800,34400,130366,0.0253353204172877
2024-08-13,34400,35600,33750,34950,187599,0.015988372093023173
2024-08-14,36000,36500,35450,36500,193061,0.044349070100142995
2024-08-16,37100,37750,36500,36500,202144,0.0
2024-08-19,36500,37150,35100,35350,133385,-0.03150684931506853
2024-08-20,35650,37850,35500,37250,173035,0.05374823196605383
2024-08-21,38000,38050,36950,37350,168511,0.0026845637583892135
2024-08-22,37500,37800,36600,37050,137046,-0.008032128514056214
2024-08-23,36500,38800,35750,37000,411857,-0.0013495276653171517
2024-08-26,37250,37600,36100,36100,150026,-0.024324324324324298
2024-08-27,37800,38700,36450,37650,370545,0.04293628808864258
2024-08-28,38500,38650,37250,37800,217375,0.003984063745019917
2024-08-29,37150,39300,36800,38950,234575,0.030423280423280463
2024-08-30,38950,39350,38200,39150,130517,0.005134788189987249
2024-09-02,39000,40950,38700,40550,354370,0.03575989782886335
2024-09-03,40550,43500,39300,41350,617019,0.019728729963008673
2024-09-04,38900,40700,38800,39700,263896,-0.039903264812575556
2024-09-05,40050,45650,40050,43000,1121196,0.08312342569269515
2024-09-06,43000,43950,39750,39750,455364,-0.07558139534883723
2024-09-09,38700,39950,38000,39000,230422,-0.018867924528301883
2024-09-10,39100,40600,38250,38550,205386,-0.011538461538461497
2024-09-11,38400,40950,38100,40500,272954,0.05058365758754868
2024-09-12,41000,41450,39750,40450,218358,-0.0012345679012345512
2024-09-13,40550,40600,39350,39500,183999,-0.023485784919653918
2024-09-19,39700,40300,38850,38850,193956,-0.016455696202531622
2024-09-20,39700,40200,38350,38350,304540,-0.012870012870012881
2024-09-23,38350,40800,38150,40350,327967,0.052151238591916504
2024-09-24,40450,42700,40450,41500,309674,0.028500619578686548
2024-09-25,42300,42500,41100,41100,231266,-0.009638554216867434
2024-09-26,41100,42350,40600,42300,197258,0.029197080291970767
2024-09-27,42500,43700,41850,43200,297891,0.02127659574468077
2024-09-30,43250,43400,40950,41200,306867,-0.04629629629629628
2024-10-02,40650,41450,39800,40600,206758,-0.014563106796116498
2024-10-04,40600,40900,39000,39000,213395,-0.039408866995073843
2024-10-07,39400,41850,39400,41450,235319,0.06282051282051282
2024-10-08,40950,42800,40500,42350,207305,0.02171290711700835
2024-10-10,43000,43000,41650,42050,251757,-0.00708382526564344
2024-10-11,42050,43200,41950,42550,197911,0.01189060642092743
2024-10-14,42200,42200,40700,40750,194316,-0.042303172737955363
2024-10-15,40750,41050,39200,39600,226496,-0.02822085889570547
2024-10-16,39950,39950,39050,39200,110235,-0.010101010101010055
2024-10-17,39450,39650,39050,39100,73112,-0.0025510204081632404
2024-10-18,38600,39400,37050,37400,154619,-0.04347826086956519
2024-10-21,37150,38150,36950,37450,169254,0.0013368983957218195
2024-10-22,37300,37650,35400,35750,187624,-0.04539385847797062
2024-10-23,35750,37000,34500,36800,173417,0.029370629370629286
2024-10-24,36900,37400,36150,36200,91832,-0.016304347826086918
2024-10-25,36700,37800,36300,37150,141868,0.026243093922651894
2024-10-28,36750,38750,36750,38600,114032,0.03903095558546443
2024-10-29,38500,38500,37400,38150,84677,-0.011658031088082943
2024-10-30,38250,39100,37250,37300,72248,-0.022280471821756187
2024-10-31,36500,38100,36350,38100,90572,0.02144772117962468
2024-11-01,37300,37550,35600,36300,141288,-0.047244094488189003
2024-11-04,36200,36950,35300,36550,147523,0.00688705234159781
2024-11-05,36450,36700,35400,35750,138770,-0.02188782489740082
2024-11-06,36150,36250,33500,33550,236986,-0.06153846153846154
2024-11-07,33550,33750,32450,33050,152687,-0.014903129657228065
2024-11-08,33300,34300,33200,33200,132475,0.004538577912254205
2024-11-11,33500,33750,31450,31900,175019,-0.03915662650602414
2024-11-12,31600,33100,30750,32150,193845,0.00783699059561127
2024-11-13,31950,32300,30250,30250,192743,-0.059097978227060644
2024-11-14,30300,30650,28100,28100,332305,-0.07107438016528922
2024-11-15,27100,27850,25850,27500,348830,-0.02135231316725983
2024-11-18,27200,28550,27000,27400,199788,-0.0036363636363636598
2024-11-19,27400,27600,26300,26900,159685,-0.018248175182481785
2024-11-20,26750,27400,26600,26650,116833,-0.009293680297397744
2024-11-21,26400,27250,26100,26900,130584,0.009380863039399667
2024-11-22,27150,27700,26500,26600,147889,-0.01115241635687736
2024-11-25,26600,27650,26300,27000,180230,0.015037593984962516
2024-11-26,27000,27550,25850,25950,218184,-0.03888888888888886
2024-11-27,26350,26400,24950,25050,217485,-0.034682080924855474
2024-11-28,25100,26200,25100,25800,165463,0.029940119760478945
2024-11-29,25550,26050,23850,24000,265831,-0.06976744186046513
2024-12-02,24200,25000,24200,24500,117268,0.02083333333333326
2024-12-03,24300,24950,24250,24500,110153,0.0
2024-12-04,23600,24250,23200,23950,208937,-0.022448979591836782
2024-12-05,23900,24100,22800,23050,153780,-0.0375782881002088
2024-12-06,22900,23500,22000,22700,178120,-0.015184381778741818
2024-12-09,22100,22400,20900,21000,212907,-0.07488986784140972
2024-12-10,21000,22500,21000,22300,161306,0.06190476190476191
2024-12-11,22350,23350,22300,23200,90719,0.04035874439461873
2024-12-12,23400,23600,22800,23450,83043,0.010775862068965525
2024-12-13,23050,23850,23050,23800,74028,0.014925373134328401
2024-12-16,24300,27650,24300,27400,536011,0.15126050420168058
2024-12-17,27550,29900,25450,25900,597436,-0.054744525547445244
2024-12-18,26500,28450,25800,25900,486178,0.0
2024-12-19,24850,26000,24800,25650,127141,-0.009652509652509633
2024-12-20,25700,25900,24600,24750,116878,-0.03508771929824561
2024-12-23,24650,25550,24350,25100,102840,0.014141414141414232
2024-12-24,25100,25600,24300,24700,74920,-0.015936254980079667
2024-12-26,24700,24900,23850,23900,82420,-0.03238866396761131
2024-12-27,23650,24200,23200,23600,81366,-0.012552301255230103
2024-12-30,23200,24150,23200,23600,58728,0.0
2025-01-02,23350,23700,22550,22750,94474,-0.03601694915254239
2025-01-03,22700,24300,22700,24100,107322,0.05934065934065935
2025-01-06,24350,24800,24000,24450,110347,0.014522821576763434
2025-01-07,24450,24950,24250,24450,94713,0.0
2025-01-08,24300,25350,24150,25100,105441,0.026584867075664542
2025-01-09,25250,25500,24400,24550,133285,-0.021912350597609542
2025-01-10,24550,24900,24000,24250,68474,-0.012219959266802416
2025-01-13,24100,24350,23550,23550,68143,-0.028865979381443307
2025-01-14,23700,24450,23400,24250,81564,0.02972399150743099
2025-01-15,24300,24750,23600,23800,51967,-0.01855670103092788
2025-01-16,24300,24500,24000,24050,66857,0.010504201680672232
2025-01-17,23850,24200,23800,23800,61691,-0.01039501039501034
2025-01-20,24050,25850,24000,25250,306219,0.060924369747899165
2025-01-21,25200,25250,23650,24200,160649,-0.04158415841584162
2025-01-22,24200,24650,23800,24250,89024,0.0020661157024792765
2025-01-23,24200,24200,23150,23150,115951,-0.04536082474226799
2025-01-24,23150,23300,22550,23050,83993,-0.004319654427645814
2025-01-31,22900,23000,22100,22100,113593,-0.041214750542299394
2025-02-03,21900,21900,20250,20300,238532,-0.08144796380090502
2025-02-04,20600,22050,20600,21000,175364,0.034482758620689724
2025-02-05,20850,21750,20850,21250,75950,0.011904761904761862
2025-02-06,21500,25100,21250,22600,698061,0.06352941176470583
2025-02-07,22400,25950,21950,24100,636053,0.0663716814159292
2025-02-10,24000,25500,23350,25000,275795,0.03734439834024905
2025-02-11,25000,25100,24150,24700,157355,-0.01200000000000001
2025-02-12,24550,26100,24450,24450,248719,-0.010121457489878583
2025-02-13,24750,25400,24500,25300,136662,0.03476482617586907
2025-02-14,25500,26450,24750,25600,191620,0.011857707509881354
2025-02-17,25800,28350,25650,27950,357516,0.091796875
2025-02-18,27950,30450,27550,29700,451596,0.06261180679785339
2025-02-19,29450,30950,28950,30500,348023,0.026936026936027035
2025-02-20,30550,31550,29950,30100,277326,-0.013114754098360604
2025-02-21,30100,30300,29050,29800,162922,-0.009966777408637828
2025-02-24,29200,30250,28800,30000,154481,0.006711409395973256
2025-02-25,29850,29900,27850,27950,260838,-0.06833333333333336
2025-02-26,27700,29100,27600,28950,199803,0.035778175313059046
2025-02-27,29000,29000,27850,28150,130560,-0.02763385146804831
2025-02-28,27650,27800,26950,27250,139459,-0.03197158081705154
2025-03-04,26500,26950,25600,25700,149710,-0.056880733944954076
2025-03-05,25500,27500,25500,26800,149722,0.04280155642023353
2025-03-06,27250,28900,27050,27050,199239,0.009328358208955168
2025-03-07,26450,28450,26350,27900,136104,0.031423290203327126
2025-03-10,27900,28350,27400,27950,85957,0.0017921146953405742
2025-03-11,27100,27250,26350,27050,113778,-0.03220035778175312
2025-03-12,27200,27450,26500,26700,85746,-0.012939001848428888
2025-03-13,27100,27150,26150,26150,75523,-0.02059925093632964
2025-03-14,26500,27000,25500,26100,148917,-0.0019120458891013214
2025-03-17,26200,26450,25800,26100,67131,0.0
2025-03-18,26100,26600,25900,26550,97196,0.01724137931034475
2025-03-19,26550,27525,26400,26500,110785,-0.0018832391713747842
2025-03-20,27300,27350,26450,26450,88156,-0.0018867924528301883
2025-03-21,26500,27100,25800,25950,342189,-0.018903591682419618
2025-03-24,26000,26250,25650,25750,77492,-0.0077071290944122905
2025-03-25,25900,26400,24950,25000,114076,-0.029126213592232997
2025-03-26,25100,26550,24950,26300,91314,0.052000000000000046
2025-03-27,25900,26300,25200,25300,76833,-0.03802281368821292
2025-03-28,25150,25300,24050,24050,115224,-0.04940711462450598
2025-03-31,23600,23600,22450,22450,134339,-0.06652806652806653
2025-04-01,23800,23800,22100,22300,123941,-0.006681514476614692
2025-04-02,22400,22650,21250,21600,138610,-0.03139013452914796
2025-04-03,20650,21550,20600,21250,105934,-0.01620370370370372
2025-04-04,21050,22400,20700,22400,123954,0.054117647058823604
2025-04-07,21900,22350,21050,21050,106295,-0.060267857142857095
2025-04-08,21500,21750,20900,20950,74999,-0.004750593824228044
2025-04-09,20600,21350,20100,20250,89209,-0.03341288782816232
2025-04-10,21950,22100,21000,22100,154798,0.09135802469135812
2025-04-11,21500,22300,21100,22300,130285,0.009049773755656076
2025-04-14,22300,22700,22100,22350,65048,0.0022421524663676085
2025-04-15,22300,22800,21900,22550,55846,0.008948545861297452
2025-04-16,22550,22800,21750,21850,54127,-0.03104212860310418
2025-04-17,21600,22300,21550,22150,45778,0.013729977116704761
2025-04-18,22250,22400,21800,22150,33129,0.0
2025-04-21,22150,22550,21850,22100,45557,-0.0022573363431150906
2025-04-22,21800,22250,21600,21750,62763,-0.015837104072398245
2025-04-23,22100,22950,22000,22800,98894,0.048275862068965614
2025-04-24,23050,23100,22450,22750,54410,-0.002192982456140302
2025-04-25,23000,23450,22750,23050,55271,0.01318681318681314
2025-04-28,23750,24000,23250,23250,64748,0.008676789587852562
2025-04-29,23650,23750,23050,23450,52625,0.008602150537634357
2025-04-30,23800,23800,22500,22650,61805,-0.034115138592750505
2025-05-02,22650,23000,22300,22650,45457,0.0
2025-05-07,22800,22950,22050,22200,98676,-0.019867549668874163
2025-05-08,22300,22800,22300,22650,36625,0.020270270270270174
2025-05-09,22800,22800,22000,22000,71322,-0.028697571743929395
2025-05-12,22050,22500,21500,22300,97273,0.013636363636363669
2025-05-13,22650,22950,22150,22350,77612,0.0022421524663676085
2025-05-14,22200,22550,21900,22300,95683,-0.0022371364653244186
2025-05-15,22300,22450,21750,21950,55783,-0.015695067264574036
2025-05-16,21950,22000,20850,21000,120871,-0.0432801822323462
2025-05-19,20800,21600,20800,21100,97102,0.004761904761904745
2025-05-20,21350,21500,20200,20200,111639,-0.042654028436018954
2025-05-21,20200,20750,20050,20100,101451,-0.004950495049504955
2025-05-22,20000,20200,19460,19960,129106,-0.006965174129353269
2025-05-23,19980,20250,19610,19730,62797,-0.011523046092184352
2025-05-26,19580,20600,19580,20250,84962,0.026355803345159634
2025-05-27,20000,20150,19700,19900,57981,-0.01728395061728394
2025-05-28,20150,22300,20000,22100,221650,0.11055276381909551
2025-05-29,22450,22450,21500,22350,71096,0.011312217194570096
2025-05-30,22200,22400,21700,22050,56184,-0.01342281879194629
2025-06-02,22100,22600,21600,21850,85665,-0.009070294784580546
