Date,Open,High,Low,Close,Volume,Change
2023-08-08,358500,367500,358500,367000,39667,0.013812154696132506
2023-08-09,367000,377500,363000,372500,30287,0.014986376021798309
2023-08-10,370500,371000,365000,367500,31352,-0.01342281879194629
2023-08-11,368000,368500,357500,358500,48385,-0.024489795918367308
2023-08-14,357500,357500,344500,347000,59382,-0.03207810320781035
2023-08-16,341500,349500,337500,337500,41596,-0.02737752161383289
2023-08-17,332500,343500,328000,343000,44836,0.016296296296296253
2023-08-18,343000,343500,334500,334500,23367,-0.02478134110787167
2023-08-21,333000,340000,331000,335000,21947,0.001494768310911887
2023-08-22,339000,346000,336000,340000,20903,0.014925373134328401
2023-08-23,339000,339000,330000,335000,20513,-0.014705882352941124
2023-08-24,336500,342000,335000,338000,27641,0.008955223880596996
2023-08-25,337000,342500,333000,342000,18558,0.01183431952662728
2023-08-28,346000,346500,340000,342000,27850,0.0
2023-08-29,345000,345000,338500,343000,19991,0.0029239766081872176
2023-08-30,347000,354000,344500,345000,32031,0.005830903790087438
2023-08-31,345500,348500,341500,341500,28912,-0.010144927536231862
2023-09-01,342000,344500,335000,337000,18678,-0.013177159590043952
2023-09-04,336000,345000,331500,343500,16066,0.01928783382789323
2023-09-05,345000,349000,342500,347000,17801,0.010189228529839944
2023-09-06,347000,347000,335000,336000,40525,-0.03170028818443804
2023-09-07,335500,336500,330000,332000,29497,-0.011904761904761862
2023-09-08,330000,337000,327500,331500,20254,-0.001506024096385561
2023-09-11,330500,331500,326000,326000,20665,-0.016591251885369585
2023-09-12,326500,329000,315500,316000,33039,-0.030674846625766916
2023-09-13,313500,319000,308000,308000,31090,-0.025316455696202556
2023-09-14,311000,320000,309000,313500,15631,0.017857142857142794
2023-09-15,315000,324000,311000,320000,25494,0.020733652312599604
2023-09-18,317500,322000,316500,319000,13922,-0.0031250000000000444
2023-09-19,319000,319000,309000,311000,29885,-0.025078369905956133
2023-09-20,315000,323000,312000,322000,41511,0.03536977491961424
2023-09-21,322000,322000,313500,315000,35549,-0.021739130434782594
2023-09-22,308500,317000,305500,317000,25430,0.006349206349206327
2023-09-25,314000,315000,306000,307000,37278,-0.03154574132492116
2023-09-26,306000,311500,306000,311500,19558,0.014657980456026065
2023-09-27,307000,312000,305000,312000,32866,0.0016051364365972098
2023-10-04,312000,314500,307000,309000,49195,-0.009615384615384581
2023-10-05,316000,332500,311000,318000,47599,0.029126213592232997
2023-10-06,317500,326000,314000,316000,36183,-0.0062893081761006275
2023-10-10,320000,326500,312000,315500,36614,-0.0015822784810126667
2023-10-11,326000,335000,321000,334500,48492,0.060221870047543646
2023-10-12,338500,343500,336000,338000,34615,0.010463378176382765
2023-10-13,338000,338000,330000,333000,27647,-0.014792899408283988
2023-10-16,326000,329500,319500,322500,32173,-0.03153153153153154
2023-10-17,323000,330000,322500,323000,22039,0.0015503875968991832
2023-10-18,323000,324500,317500,320000,24699,-0.009287925696594423
2023-10-19,315500,318000,312000,313500,27004,-0.020312499999999956
2023-10-20,310000,310000,300500,302000,52240,-0.036682615629984094
2023-10-23,297000,305500,296500,298000,37568,-0.013245033112582738
2023-10-24,299500,307500,290000,306000,37778,0.02684563758389258
2023-10-25,315000,315000,293000,293500,50471,-0.040849673202614345
2023-10-26,278500,289000,274500,276500,99899,-0.05792163543441231
2023-10-27,274500,287000,274500,282000,62461,0.019891500904159143
2023-10-30,277500,287500,277000,286500,37699,0.015957446808510634
2023-10-31,288500,289500,277000,280500,38417,-0.020942408376963373
2023-11-01,280500,286500,279000,281500,28705,0.0035650623885918886
2023-11-02,284500,297500,284500,296000,31122,0.051509769094138624
2023-11-03,308000,308500,298500,305500,30754,0.03209459459459452
2023-11-06,329000,337000,314000,330500,109568,0.08183306055646478
2023-11-07,329000,329000,300500,314500,74706,-0.04841149773071107
2023-11-08,310000,316000,301000,302000,34661,-0.03974562798092207
2023-11-09,300000,303000,294000,295000,31538,-0.023178807947019875
2023-11-10,288000,291000,285500,290000,23310,-0.016949152542372836
2023-11-13,293500,294500,284000,288000,19196,-0.006896551724137945
2023-11-14,292500,299000,290500,294000,23459,0.02083333333333326
2023-11-15,304000,305000,296000,302000,44034,0.027210884353741527
2023-11-16,299000,302000,296500,300000,14212,-0.0066225165562914245
2023-11-17,299500,300500,294500,299000,19722,-0.0033333333333332993
2023-11-20,299000,306000,298500,303500,28299,0.015050167224080369
2023-11-21,306000,308500,304500,305500,22403,0.006589785831960571
2023-11-22,305000,305500,300000,304500,20780,-0.00327332242225864
2023-11-23,303500,315500,303500,311000,30955,0.021346469622331776
2023-11-24,315000,320500,312000,312000,22864,0.003215434083601254
2023-11-27,313000,315500,308500,308500,21135,-0.011217948717948678
2023-11-28,308500,313000,308000,310500,20879,0.006482982171799101
2023-11-29,311500,314500,307000,313500,23025,0.009661835748792313
2023-11-30,311000,313000,309000,309000,48561,-0.014354066985645897
2023-12-01,308500,309000,302000,304500,20189,-0.014563106796116498
2023-12-04,303500,307500,295500,298000,49057,-0.021346469622331665
2023-12-05,295500,297500,291500,293000,26518,-0.016778523489932917
2023-12-06,293000,299500,292000,293000,22226,0.0
2023-12-07,295000,298500,293000,298000,21504,0.017064846416382284
2023-12-08,300500,303000,298000,302000,20016,0.01342281879194629
2023-12-11,304500,304500,301000,301500,14821,-0.0016556291390728006
2023-12-12,300000,304000,299500,304000,13038,0.008291873963515828
2023-12-13,304000,304500,299000,300000,22825,-0.013157894736842146
2023-12-14,304500,305000,299000,301000,23607,0.0033333333333334103
2023-12-15,303000,312000,302500,310000,41945,0.029900332225913706
2023-12-18,320000,320000,313000,315500,31128,0.01774193548387104
2023-12-19,314500,318500,311000,318500,25735,0.009508716323296307
2023-12-20,320000,324500,319500,324500,25539,0.018838304552590168
2023-12-21,321000,324500,315500,324000,25132,-0.0015408320493066618
2023-12-22,324000,327000,318000,318000,27381,-0.01851851851851849
2023-12-26,318000,321000,313500,314000,31916,-0.012578616352201255
2023-12-27,313000,316500,308000,309000,30886,-0.015923566878980888
2023-12-28,309000,311000,295000,311000,32161,0.006472491909385036
2024-01-02,308500,308500,301000,304000,33334,-0.022508038585209
2024-01-03,300500,302500,295000,298000,34577,-0.019736842105263164
2024-01-04,295000,301500,294000,297000,18249,-0.003355704697986628
2024-01-05,299500,302000,295000,302000,18532,0.01683501683501687
2024-01-08,302500,304500,301000,302000,15810,0.0
2024-01-09,304500,305000,299000,299500,14678,-0.008278145695364225
2024-01-10,299500,300000,296000,296000,19341,-0.011686143572620988
2024-01-11,295000,301500,295000,298500,20872,0.008445945945946054
2024-01-12,298500,299500,295000,297500,19962,-0.00335008375209378
2024-01-15,295000,296000,290000,293000,29608,-0.015126050420168013
2024-01-16,290000,292500,285500,288500,22427,-0.015358361774744034
2024-01-17,285000,285500,277000,279500,38462,-0.03119584055459268
2024-01-18,274000,281000,272500,275500,35045,-0.014311270125223596
2024-01-19,275500,278500,269000,269000,37407,-0.023593466424682408
2024-01-22,269000,269000,255500,255500,40829,-0.05018587360594795
2024-01-23,252000,259500,251500,258500,23755,0.011741682974559797
2024-01-24,255000,269500,254000,266000,28317,0.029013539651837617
2024-01-25,262500,265500,257000,262000,24614,-0.015037593984962405
2024-01-26,259000,273000,257500,271000,22470,0.03435114503816794
2024-01-29,274000,277000,269000,276000,27425,0.01845018450184499
2024-01-30,277500,282500,270000,270000,29415,-0.021739130434782594
2024-01-31,266000,274500,266000,272000,15316,0.007407407407407307
2024-02-01,272000,276500,261000,275500,37967,0.012867647058823595
2024-02-02,276500,288000,276000,288000,38718,0.04537205081669682
2024-02-05,290000,294500,284500,290500,27838,0.00868055555555558
2024-02-06,285000,289500,282500,282500,19417,-0.027538726333907082
2024-02-07,283500,292500,283500,285500,36578,0.010619469026548645
2024-02-08,310500,310500,292500,293500,98227,0.028021015761821255
2024-02-13,294000,299000,293500,294000,49388,0.0017035775127767216
2024-02-14,289500,296000,286500,291500,22094,-0.008503401360544172
2024-02-15,293000,303000,293000,302000,39889,0.036020583190394584
2024-02-16,303500,316000,303500,313500,53509,0.038079470198675525
2024-02-19,312000,323000,309500,318500,66546,0.01594896331738438
2024-02-20,316000,326000,309000,326000,48067,0.023547880690737877
2024-02-21,324000,326000,319000,324000,21988,-0.006134969325153339
2024-02-22,324500,325500,316500,322000,21455,-0.006172839506172867
2024-02-23,321500,322000,312000,315000,33082,-0.021739130434782594
2024-02-26,311000,322000,307500,308000,40745,-0.022222222222222254
2024-02-27,309000,313500,300000,305000,36441,-0.009740259740259716
2024-02-28,306500,309500,304000,304500,18738,-0.0016393442622950616
2024-02-29,306000,308000,299000,300000,49223,-0.014778325123152691
2024-03-04,300000,310500,298000,309000,34933,0.030000000000000027
2024-03-05,304500,309000,302500,306500,22697,-0.008090614886731351
2024-03-06,302500,305500,300000,300000,17964,-0.021207177814029365
2024-03-07,300500,304500,298500,304000,23863,0.01333333333333342
2024-03-08,304000,308500,302500,305000,30126,0.00328947368421062
2024-03-11,301000,304500,297000,297500,27126,-0.024590163934426257
2024-03-12,297500,307000,297500,304000,37278,0.02184873949579824
2024-03-13,304000,313000,302000,306000,23796,0.006578947368421018
2024-03-14,306000,311000,302500,311000,21769,0.016339869281045694
2024-03-15,309500,309500,297500,297500,40916,-0.043408360128617374
2024-03-18,299000,303500,299000,302000,13525,0.015126050420168013
2024-03-19,303000,304000,298500,301500,15594,-0.0016556291390728006
2024-03-20,301000,303000,298500,301000,18240,-0.0016583747927031434
2024-03-21,301000,303500,300500,302000,14854,0.0033222591362125353
2024-03-22,303000,309000,302000,303000,21748,0.0033112582781456013
2024-03-25,303000,312000,303000,308000,23342,0.01650165016501659
2024-03-26,307500,311500,306000,309000,18432,0.0032467532467532756
2024-03-27,309000,311000,303500,304500,17221,-0.014563106796116498
2024-03-28,304500,306500,299000,300000,15888,-0.014778325123152691
2024-03-29,299000,300000,296000,296500,19346,-0.011666666666666714
2024-04-01,296500,296500,289500,289500,26905,-0.02360876897133224
2024-04-02,289500,291500,282500,282500,24841,-0.024179620034542326
2024-04-03,279500,280000,271000,271000,41392,-0.04070796460176995
2024-04-04,270500,276000,270000,276000,19440,0.01845018450184499
2024-04-05,271500,274000,270000,271000,14032,-0.018115942028985477
2024-04-08,269500,270000,259500,263000,37225,-0.029520295202952074
2024-04-09,265500,268000,261000,261000,16873,-0.0076045627376425395
2024-04-11,257000,260000,256000,258000,18479,-0.011494252873563204
2024-04-12,258500,265000,258000,259000,17158,0.003875968992248069
2024-04-15,257000,258500,252000,253500,24101,-0.021235521235521193
2024-04-16,251500,251500,244000,244000,34102,-0.03747534516765283
2024-04-17,242000,247000,241500,241500,22427,-0.010245901639344246
2024-04-18,240000,250500,240000,247500,19630,0.024844720496894457
2024-04-19,247000,248500,241000,243500,18515,-0.016161616161616155
2024-04-22,245500,254000,245500,254000,10527,0.04312114989733051
2024-04-23,250500,262500,250500,255500,14794,0.0059055118110236116
2024-04-24,260500,263500,257500,260000,14239,0.017612524461839474
2024-04-25,260000,262000,256500,259000,12404,-0.0038461538461538325
2024-04-26,258000,261500,256500,258500,10822,-0.0019305019305019266
2024-04-29,257500,270000,257500,269500,23930,0.042553191489361764
2024-04-30,271000,272500,268000,268000,21349,-0.005565862708719838
2024-05-02,267500,269500,263000,265500,12735,-0.009328358208955279
2024-05-03,267000,267000,261500,262500,9092,-0.011299435028248594
2024-05-07,263500,264500,259500,261000,20284,-0.005714285714285672
2024-05-08,257500,269500,257500,269500,14018,0.03256704980842917
2024-05-09,267000,268500,264000,265000,6270,-0.016697588126159513
2024-05-10,265000,267000,261500,261500,9256,-0.013207547169811318
2024-05-13,260000,261500,254000,257000,12534,-0.017208413001912004
2024-05-14,255500,264000,255500,263000,10771,0.023346303501945442
2024-05-16,262500,265500,260500,260500,12242,-0.009505703422053258
2024-05-17,258500,262000,258000,259000,12042,-0.0057581573896353655
2024-05-20,258500,261500,256500,258000,8084,-0.0038610038610038533
2024-05-21,256500,258000,250500,253000,16850,-0.019379844961240345
2024-05-22,253500,254500,250500,252000,12429,-0.0039525691699604515
2024-05-23,250000,260000,248500,256000,20169,0.015873015873015817
2024-05-24,254000,261500,252000,259500,16510,0.013671875
2024-05-27,259500,262500,253000,261500,16916,0.007707129094412402
2024-05-28,259000,261500,253500,254000,16139,-0.028680688336520044
2024-05-29,252000,252000,243500,243500,25226,-0.04133858267716539
2024-05-30,241000,243000,235000,236500,27198,-0.028747433264887046
2024-05-31,236000,241000,236000,237000,28901,0.0021141649048626032
2024-06-03,236500,247500,236500,245000,11471,0.03375527426160341
2024-06-04,243500,248000,240000,242500,16574,-0.010204081632653073
2024-06-05,243000,257000,243000,254000,25227,0.04742268041237119
2024-06-07,257000,264000,256000,263500,18458,0.03740157480314954
2024-06-10,263500,264000,258500,263000,11865,-0.00189753320683117
2024-06-11,263000,267000,260500,263500,15751,0.0019011406844107182
2024-06-12,265500,265500,260500,261000,13144,-0.009487666034155628
2024-06-13,265000,265000,259500,263000,15312,0.00766283524904221
2024-06-14,263000,263000,253500,255000,22902,-0.03041825095057038
2024-06-17,254000,257500,250500,250500,12623,-0.01764705882352946
2024-06-18,252000,257000,248000,248000,10641,-0.009980039920159722
2024-06-19,246000,255000,246000,253000,20854,0.02016129032258074
2024-06-20,254000,256500,250000,251000,10953,-0.007905138339920903
2024-06-21,249000,252500,244500,244500,19488,-0.02589641434262946
2024-06-24,245500,245500,239000,239000,20544,-0.02249488752556239
2024-06-25,239000,241500,238000,239000,10995,0.0
2024-06-26,239000,242000,238000,241500,17046,0.010460251046025215
2024-06-27,241500,243000,239500,240500,11922,-0.0041407867494823725
2024-06-28,240500,243000,237000,241000,14787,0.0020790020790020236
2024-07-01,241000,248500,238000,244000,19041,0.012448132780082943
2024-07-02,245500,248000,243000,244000,14224,0.0
2024-07-03,246500,252500,246000,247500,17876,0.014344262295082011
2024-07-04,248500,250500,245500,246500,12918,-0.004040404040404066
2024-07-05,246500,251500,243000,250000,10812,0.014198782961460488
2024-07-08,251500,254000,249000,251500,13208,0.006000000000000005
2024-07-09,251000,251000,248000,250500,13129,-0.003976143141153132
2024-07-10,248500,250500,241500,242000,30114,-0.03393213572854292
2024-07-11,243000,249000,240000,246000,30996,0.016528925619834656
2024-07-12,243500,250500,243000,250500,23604,0.018292682926829285
2024-07-15,250000,252500,242000,242000,18294,-0.03393213572854292
2024-07-16,241500,243500,234000,237500,31142,-0.018595041322314043
2024-07-17,235500,237000,233000,233000,16934,-0.0189473684210526
2024-07-18,230500,234500,229500,230000,13469,-0.012875536480686733
2024-07-19,230000,232500,229000,230000,13209,0.0
2024-07-22,229500,230000,222500,224000,15677,-0.02608695652173909
2024-07-23,224500,227000,218500,219500,21076,-0.0200892857142857
2024-07-24,215500,222500,215500,216500,10017,-0.013667425968109326
2024-07-25,211500,225000,210000,224000,23007,0.03464203233256358
2024-07-26,223500,223500,216500,219500,11445,-0.0200892857142857
2024-07-29,219000,223000,215500,218000,14187,-0.006833712984054663
2024-07-30,217000,222500,215000,215500,11684,-0.011467889908256867
2024-07-31,215500,218000,210500,213000,35746,-0.011600928074245953
2024-08-01,214000,220500,213000,220500,27657,0.035211267605633756
2024-08-02,216500,217500,212000,214000,23250,-0.02947845804988658
2024-08-05,209500,210000,181100,185800,49155,-0.13177570093457946
2024-08-06,185900,197500,185900,196000,42295,0.054897739504844
2024-08-07,192100,197800,192100,194400,20239,-0.008163265306122436
2024-08-08,191300,194000,185900,187400,29696,-0.03600823045267487
2024-08-09,189400,191500,188300,189100,27090,0.009071504802561359
2024-08-12,189400,193300,189100,193200,9839,0.021681649920676893
2024-08-13,193500,196800,190200,195200,14188,0.010351966873705987
2024-08-14,196700,202000,196700,199000,8606,0.01946721311475419
2024-08-16,202500,204000,199600,200500,9831,0.007537688442211143
2024-08-19,200500,203000,196200,196300,15203,-0.02094763092269325
2024-08-20,200000,200500,190000,196100,11167,-0.0010188487009679115
2024-08-21,194600,203000,194300,202000,21423,0.030086690464048882
2024-08-22,202000,208000,199800,207000,22597,0.024752475247524774
2024-08-23,204500,209000,204000,207000,13593,0.0
2024-08-26,206000,211500,206000,209500,10614,0.012077294685990392
2024-08-27,210500,216500,208000,210000,14063,0.0023866348448686736
2024-08-28,210500,212500,204000,205500,10879,-0.021428571428571463
2024-08-29,203000,218000,202500,216500,31028,0.05352798053527974
2024-08-30,218500,219500,214500,216500,33274,0.0
2024-09-02,219500,224500,219000,222500,37098,0.02771362586605086
2024-09-03,225500,225500,217500,218000,20224,-0.020224719101123556
2024-09-04,210000,214000,209500,211000,19051,-0.032110091743119296
2024-09-05,215000,217500,209500,211500,14556,0.0023696682464455776
2024-09-06,213500,214000,201500,202000,14583,-0.044917257683215084
2024-09-09,197600,203500,197000,200500,11946,-0.007425742574257432
2024-09-10,200500,205000,198900,200500,9951,0.0
2024-09-11,201000,212000,200000,208000,17411,0.03740648379052369
2024-09-12,214500,215000,211000,214000,12846,0.028846153846153744
2024-09-13,215000,215500,210500,213500,10518,-0.002336448598130869
2024-09-19,215000,217000,210000,213000,11324,-0.0023419203747072626
2024-09-20,214500,217000,213000,216000,22713,0.014084507042253502
2024-09-23,217000,218500,214000,218500,13667,0.011574074074074181
2024-09-24,218500,232000,218000,230000,36127,0.05263157894736836
2024-09-25,232000,240500,230000,240000,35399,0.04347826086956519
2024-09-26,241000,244000,236500,241500,27079,0.006250000000000089
2024-09-27,242000,243500,237000,239500,20741,-0.008281573498964856
2024-09-30,241500,246000,240500,242500,27422,0.012526096033402823
2024-10-02,242000,249000,239000,246000,36691,0.014432989690721598
2024-10-04,246000,250000,243000,249000,32001,0.012195121951219523
2024-10-07,249000,254000,247500,253500,19692,0.01807228915662651
2024-10-08,252500,255000,248500,251500,20671,-0.007889546351084853
2024-10-10,257000,257000,250000,251500,22253,0.0
2024-10-11,251500,253500,245000,245000,19236,-0.025844930417495027
2024-10-14,245000,245000,237500,240000,12462,-0.020408163265306145
2024-10-15,241000,243000,231500,234000,14233,-0.025000000000000022
2024-10-16,235000,235500,231000,232000,16865,-0.008547008547008517
2024-10-17,230500,234500,222500,222500,17316,-0.04094827586206895
2024-10-18,222500,225500,219000,222000,12377,-0.0022471910112359383
2024-10-21,220500,226000,220500,225500,6142,0.015765765765765716
2024-10-22,225500,227500,218000,227500,15234,0.008869179600886845
2024-10-23,225500,231000,223500,231000,15708,0.01538461538461533
2024-10-24,232500,233000,226000,226500,14612,-0.01948051948051943
2024-10-25,228500,230500,219000,219000,15648,-0.0331125827814569
2024-10-28,217000,230000,217000,228500,16338,0.04337899543378998
2024-10-29,227000,227000,215000,223000,22257,-0.024070021881838044
2024-10-30,219000,220500,214000,214500,28052,-0.03811659192825112
2024-10-31,213000,213500,209500,210000,24872,-0.020979020979020935
2024-11-01,208000,216500,206000,215000,20159,0.023809523809523725
2024-11-04,214000,220500,212000,220500,15512,0.0255813953488373
2024-11-05,220500,221500,216500,221500,8861,0.0045351473922903285
2024-11-06,222000,222500,207000,215000,27961,-0.02934537246049662
2024-11-07,210500,211500,203000,209500,18143,-0.025581395348837188
2024-11-08,208000,212500,205500,207000,13759,-0.011933174224343701
2024-11-11,211500,215500,206000,206500,16817,-0.0024154589371980784
2024-11-12,206000,209000,203000,204500,17091,-0.009685230024213065
2024-11-13,204000,204500,195400,195800,22839,-0.04254278728606353
2024-11-14,194900,198800,192000,193000,28356,-0.01430030643513791
2024-11-15,184000,188400,181000,184100,41405,-0.04611398963730573
2024-11-18,182500,201000,182500,198600,33841,0.07876154263986956
2024-11-19,198700,206000,198700,202000,19203,0.017119838872104776
2024-11-20,201000,206000,199500,202500,8060,0.0024752475247524774
2024-11-21,200000,210000,200000,205000,11896,0.012345679012345734
2024-11-22,206500,212500,206500,212000,12503,0.034146341463414664
2024-11-25,212000,218000,212000,212500,81574,0.002358490566037652
2024-11-26,215500,215500,208500,208500,10934,-0.018823529411764683
2024-11-27,209000,211000,202500,202500,11364,-0.02877697841726623
2024-11-28,203000,205500,201000,203500,12876,0.004938271604938205
2024-11-29,202500,203500,190000,190000,24009,-0.06633906633906639
2024-12-02,190400,192400,186100,187700,20266,-0.01210526315789473
2024-12-03,187800,189800,186600,188900,16473,0.006393180607352056
2024-12-04,183800,187500,180700,181600,35600,-0.038644785600847054
2024-12-05,181600,181900,178700,179200,21523,-0.013215859030836996
2024-12-06,178000,180400,173000,177600,16017,-0.008928571428571397
2024-12-09,174000,174500,166000,166500,33741,-0.0625
2024-12-10,166500,181300,166100,179500,36816,0.0780780780780781
2024-12-11,178900,180100,176900,177200,7930,-0.012813370473537589
2024-12-12,178000,181100,175600,178000,11300,0.004514672686230181
2024-12-13,178000,180500,177000,177700,9270,-0.0016853932584269815
2024-12-16,178000,179800,174000,174000,19207,-0.020821609454136136
2024-12-17,174300,174300,165000,165300,36661,-0.050000000000000044
2024-12-18,165300,167500,164800,166200,30895,0.005444646098003547
2024-12-19,164100,164100,160000,160900,25280,-0.031889290012033666
2024-12-20,161000,164300,160700,162500,24882,0.009944064636420169
2024-12-23,162500,164500,160000,161900,13751,-0.0036923076923076614
2024-12-24,162200,163700,160700,160700,8016,-0.0074119827053736875
2024-12-26,161000,161100,157200,157200,18401,-0.021779713752333563
2024-12-27,156800,157900,154500,157400,16535,0.0012722646310432406
2024-12-30,156900,159500,155200,158800,13851,0.008894536213468918
2025-01-02,157500,158000,153400,153800,10930,-0.03148614609571787
2025-01-03,152700,161600,152700,161000,19426,0.04681404421326407
2025-01-06,161000,163000,159800,160800,13119,-0.001242236024844745
2025-01-07,161200,164000,159600,159700,16980,-0.006840796019900508
2025-01-08,159700,163000,159600,162400,9165,0.016906700062617297
2025-01-09,163400,163400,159600,160300,15721,-0.012931034482758674
2025-01-10,159100,160000,157700,157800,13739,-0.015595757953836609
2025-01-13,157800,158300,154300,154300,14490,-0.02217997465145749
2025-01-14,154100,157200,153500,157200,9826,0.0187945560596241
2025-01-15,157200,158500,153500,155300,20869,-0.012086513994910897
2025-01-16,156400,157800,154500,154500,8896,-0.005151320025756578
2025-01-17,154200,155400,153800,154800,9190,0.001941747572815622
2025-01-20,156000,159400,155000,159100,18054,0.02777777777777768
2025-01-21,157900,158000,152500,153500,18661,-0.035197988686360815
2025-01-22,153500,155400,152800,153000,20904,-0.0032573289902280145
2025-01-23,153000,153000,147100,147100,41837,-0.03856209150326795
2025-01-24,147300,147500,143500,143900,32313,-0.021753908905506436
2025-01-31,139800,140000,137600,139000,40339,-0.03405142460041699
2025-02-03,137900,138000,132000,132000,38999,-0.05035971223021585
2025-02-04,131000,132000,126800,127000,54880,-0.037878787878787845
2025-02-05,126900,131700,126700,127400,41920,0.0031496062992126816
2025-02-06,128000,128400,125800,128400,40029,0.007849293563579218
2025-02-07,128100,128300,124100,124900,35910,-0.027258566978193177
2025-02-10,123500,126000,121000,123300,37978,-0.012810248198558805
2025-02-11,123400,124400,121500,121800,44208,-0.012165450121654486
2025-02-12,121800,122400,120300,120800,29064,-0.008210180623973717
2025-02-13,120700,123300,120500,123000,38242,0.01821192052980125
2025-02-14,123500,123600,120500,121900,37107,-0.00894308943089428
2025-02-17,121300,126700,120800,123200,68160,0.01066447908121404
2025-02-18,123900,123900,120900,122600,54236,-0.004870129870129913
2025-02-19,122900,125000,122400,124100,131208,0.012234910277324706
2025-02-20,124500,127300,124200,126000,53456,0.015310233682514163
2025-02-21,126900,130100,126200,129000,87781,0.023809523809523725
2025-02-24,127800,132800,127200,131400,67292,0.018604651162790642
2025-02-25,130700,131100,124500,124700,94583,-0.050989345509893425
2025-02-26,124300,126000,123000,124100,98030,-0.004811547714514863
2025-02-27,124400,126100,123600,124400,65352,0.00241740531829171
2025-02-28,122900,123000,111600,113500,1054253,-0.087620578778135
2025-03-04,113200,113800,108300,108300,169075,-0.04581497797356826
2025-03-05,108400,110600,106400,110300,109798,0.01846722068328721
2025-03-06,111400,114300,109500,109700,77573,-0.005439709882139598
2025-03-07,109100,118700,108000,116700,165158,0.0638103919781221
2025-03-10,116800,117300,113700,116500,59114,-0.001713796058269046
2025-03-11,111900,114000,110000,112500,71434,-0.03433476394849788
2025-03-12,113200,118400,112700,118400,83923,0.052444444444444516
2025-03-13,118800,119000,115000,115000,49695,-0.028716216216216228
2025-03-14,115700,116000,110800,112300,57492,-0.02347826086956517
2025-03-17,112500,115500,112300,112900,33503,0.00534283170080152
2025-03-18,113500,115700,111700,111900,36630,-0.008857395925597866
2025-03-19,113200,119100,112400,117200,93702,0.047363717605004574
2025-03-20,118700,123800,118100,121400,99070,0.03583617747440271
2025-03-21,121400,124900,118400,124900,74696,0.02883031301482708
2025-03-24,124400,125050,121500,124100,43930,-0.006405124099279402
2025-03-25,125300,125300,120100,120500,58928,-0.029008863819500408
2025-03-26,120900,126000,120700,124800,68298,0.03568464730290466
2025-03-27,123800,126900,122600,124300,53283,-0.004006410256410242
2025-03-28,125000,125500,120100,120100,34283,-0.03378921962992765
2025-03-31,117000,117300,114000,115300,44656,-0.03996669442131562
2025-04-01,113500,116400,113300,115100,31262,-0.0017346053772766545
2025-04-02,115300,116000,107500,107800,77990,-0.06342311033883574
2025-04-03,103800,105600,103100,104000,50705,-0.03525046382189234
2025-04-04,101800,109600,101800,108300,59808,0.04134615384615392
2025-04-07,103100,104900,101200,101800,48471,-0.06001846722068327
2025-04-08,103900,104600,100400,101700,38438,-0.0009823182711198308
2025-04-09,100700,102500,97400,99100,53030,-0.025565388397246758
2025-04-10,104700,108300,102700,108300,34919,0.0928355196770938
2025-04-11,106200,108500,104200,108200,22638,-0.0009233610341643494
2025-04-14,108300,112200,108300,110100,31521,0.01756007393715331
2025-04-15,109500,111100,108400,110100,37032,0.0
2025-04-16,110400,111800,106600,108200,48136,-0.01725703905540421
2025-04-17,107400,111400,106600,107400,24645,-0.007393715341959317
2025-04-18,107600,108000,105800,106800,181663,-0.005586592178770999
2025-04-21,106600,107100,104900,105600,32881,-0.011235955056179803
2025-04-22,104800,107400,104800,106000,15044,0.0037878787878788955
2025-04-23,107900,110900,107200,110900,26776,0.04622641509433967
2025-04-24,111000,111200,107800,108300,21094,-0.023444544634806164
2025-04-25,109500,111800,109100,110800,41637,0.023084025854108958
2025-04-28,111000,112500,109700,109700,26307,-0.009927797833935048
2025-04-29,109900,113000,109700,111900,24986,0.020054694621695512
2025-04-30,111700,111700,106800,106800,34940,-0.04557640750670244
2025-05-02,107600,107600,104000,105500,30102,-0.01217228464419473
2025-05-07,105700,105800,103200,104300,36020,-0.011374407582938395
2025-05-08,104300,105700,104100,104300,22353,0.0
2025-05-09,104600,105500,103100,103200,53300,-0.010546500479386434
2025-05-12,103800,104800,103300,104600,27442,0.013565891472868241
2025-05-13,105000,105500,102100,102200,63727,-0.02294455066921608
2025-05-14,102200,103200,100200,102500,42544,0.0029354207436398383
2025-05-15,102500,102700,101500,101700,19679,-0.007804878048780495
2025-05-16,102300,102300,98000,99000,67877,-0.026548672566371723
2025-05-19,98700,101400,98200,99700,20359,0.007070707070707005
2025-05-20,100300,100300,96600,97100,56327,-0.026078234704112302
2025-05-21,96500,98500,91000,97300,43481,0.002059732234809486
2025-05-22,95900,97300,94100,95500,52510,-0.018499486125385434
2025-05-23,96700,96700,92500,92900,55879,-0.027225130890052407
2025-05-26,92100,95100,92100,94000,58503,0.011840688912809538
2025-05-27,93200,93400,91000,91500,65441,-0.02659574468085102
2025-05-28,91800,97400,91600,97000,67627,0.060109289617486406
2025-05-29,97000,99400,95300,98900,57409,0.019587628865979312
2025-05-30,97300,98700,95800,97800,51435,-0.011122345803842304
2025-06-02,97900,97900,94200,94800,55711,-0.030674846625766916
2025-06-04,95900,98400,95200,96800,64290,0.021097046413502074
2025-06-05,96900,100400,96800,99900,50871,0.03202479338842967
2025-06-09,100000,102000,98300,100500,58379,0.006006006006006093
