Date,Open,High,Low,Close,Volume,Change
2025-06-13,14950,15190,14250,14380,233215,-0.021102791014295463
2025-06-16,14360,15150,13500,15080,258416,0.048678720445062496
2025-06-17,15900,17320,15590,17210,1502222,0.14124668435013255
2025-06-18,17160,17550,16750,17350,622506,0.008134805345729301
2025-06-19,18300,22550,18270,22000,5746019,0.26801152737752165
2025-06-20,21000,21750,19990,21650,1777564,-0.015909090909090873
2025-06-23,21750,25450,21750,23900,3007493,0.10392609699769051
2025-06-24,23650,24600,22600,24150,1091028,0.010460251046025215
2025-06-25,22800,24450,20600,21400,2274151,-0.11387163561076608
2025-06-26,20400,20800,19330,20050,874818,-0.06308411214953269
2025-06-27,20300,20400,19550,19760,405912,-0.014463840399002503
2025-06-30,19170,19710,19100,19140,288193,-0.03137651821862353
2025-07-01,19210,19640,18670,18740,367725,-0.020898641588296796
2025-07-02,19010,19150,18220,18550,311241,-0.010138740661686185
2025-07-03,18610,18700,17980,18080,271310,-0.02533692722371972
2025-07-04,18150,18320,17770,17800,212394,-0.015486725663716783
2025-07-07,17720,18640,17690,17710,389962,-0.0050561797752809445
2025-07-08,18100,18190,17630,17720,188521,0.000564652738565874
2025-07-09,17900,18190,17630,18030,173521,0.01749435665914212
2025-07-10,18120,18830,17850,18410,332367,0.021075984470327214
2025-07-11,18630,18780,17850,18310,285174,-0.00543183052688756
2025-07-14,17940,18070,17230,17570,320094,-0.040415073730202034
2025-07-15,17590,17740,17300,17570,187652,0.0
2025-07-16,17410,17550,17180,17450,107940,-0.006829823562891302
2025-07-17,17680,17700,16930,17000,146941,-0.025787965616045794
2025-07-18,17000,17100,16650,16840,111022,-0.009411764705882342
2025-07-21,16930,16930,16630,16770,90170,-0.004156769596199483
2025-07-22,16720,16910,16470,16540,124731,-0.013714967203339312
2025-07-23,16590,16590,16150,16290,108856,-0.015114873035066534
2025-07-24,16570,16570,16000,16000,118335,-0.017802332719459746
2025-07-25,16050,16470,15990,16400,104795,0.02499999999999991
2025-07-28,16620,16900,16080,16200,102569,-0.012195121951219523
2025-07-29,16300,16800,16100,16700,131709,0.030864197530864113
2025-07-30,16800,16830,15850,16270,116884,-0.02574850299401199
2025-07-31,16270,16820,16120,16640,123874,0.022741241548863034
2025-08-01,16500,16500,15590,15660,170777,-0.058894230769230727
2025-08-04,15340,15950,15340,15780,97037,0.00766283524904221
2025-08-05,15780,16030,15750,15870,59835,0.005703422053231932
2025-08-06,15880,16700,15720,15950,167726,0.00504095778197855
2025-08-07,16350,16730,16110,16520,155568,0.03573667711598749
2025-08-08,16500,16670,16390,16460,58766,-0.003631961259079941
2025-08-11,16490,16490,16120,16260,69789,-0.012150668286755817
2025-08-12,16260,16390,15920,15980,72993,-0.017220172201722006
2025-08-13,16010,16050,15700,15970,58745,-0.0006257822277847547
2025-08-14,15920,16250,15860,15940,54030,-0.0018785222291797243
2025-08-18,16020,16020,15620,15660,46664,-0.017565872020075313
2025-08-19,15630,15740,15460,15670,68422,0.0006385696040869249
2025-08-20,15370,15450,15070,15260,95166,-0.0261646458200383
2025-08-21,15180,15680,15180,15510,52529,0.016382699868938477
2025-08-22,15520,15740,15400,15500,40003,-0.0006447453255964408
2025-08-25,15510,15700,15470,15570,28635,0.004516129032257954
2025-08-26,15520,15570,15270,15400,48267,-0.010918432883750828
2025-08-27,15370,15410,15120,15230,52321,-0.01103896103896107
2025-08-28,15130,15320,15000,15250,41868,0.0013131976362441566
2025-08-29,15260,15310,14960,15010,46101,-0.015737704918032835
2025-09-01,14950,14980,14550,14740,58420,-0.017988007994670263
2025-09-02,14610,14910,14610,14790,51986,0.0033921302578019397
2025-09-03,14660,14790,14520,14660,40959,-0.008789722785666032
2025-09-04,14640,15000,14640,14900,42155,0.016371077762619368
2025-09-05,14970,15160,14860,15110,47414,0.014093959731543704
2025-09-08,15120,15430,15110,15290,48881,0.011912640635340921
2025-09-09,15260,15340,15170,15260,46296,-0.0019620667102681066
2025-09-10,15390,15520,15210,15270,58131,0.000655307994757548
2025-09-11,15340,15470,15250,15400,49380,0.008513425016371867
2025-09-12,15540,15680,15430,15580,56104,0.011688311688311748
2025-09-15,15570,15680,15520,15600,40874,0.0012836970474967568
2025-09-16,15600,15650,15310,15350,56566,-0.01602564102564108
2025-09-17,15320,15370,14990,15030,43775,-0.02084690553745927
2025-09-18,15150,17660,15030,16100,1883168,0.0711909514304725
2025-09-19,15930,15930,15490,15620,198838,-0.029813664596273326
2025-09-22,15620,15640,15250,15330,102735,-0.018565941101152394
2025-09-23,15330,15380,15040,15080,68141,-0.016307893020221842
2025-09-24,15040,15120,14640,14750,88137,-0.021883289124668415
2025-09-25,14750,14910,14640,14840,53820,0.006101694915254141
2025-09-26,14780,14780,14200,14310,94739,-0.0357142857142857
2025-09-29,14320,14640,14320,14410,56974,0.006988120195667413
2025-09-30,14400,14400,14070,14160,58523,-0.017349063150589816
2025-10-01,14110,14240,13930,14090,46497,-0.004943502824858781
2025-10-02,14140,14460,14060,14310,52179,0.015613910574875822
2025-10-10,14410,14450,14170,14250,40097,-0.004192872117400381
2025-10-13,13930,14140,13810,14140,49228,-0.007719298245614015
2025-10-14,14080,14260,13910,14150,69776,0.0007072135785006761
2025-10-15,14280,14380,14100,14380,30536,0.016254416961130724
2025-10-16,14310,14750,14300,14490,60209,0.007649513212795611
2025-10-17,14320,14320,13960,13980,69412,-0.035196687370600444
2025-10-20,14020,17470,13850,16800,3531430,0.20171673819742497
2025-10-21,16300,16300,15500,15660,638154,-0.06785714285714284
2025-10-22,15520,15520,15080,15370,220527,-0.01851851851851849
2025-10-23,15130,15420,15020,15070,174954,-0.01951854261548469
2025-10-24,15210,15300,15060,15160,98764,0.005972130059721303
2025-10-27,15460,15830,15330,15760,214594,0.0395778364116095
2025-10-28,15750,15750,15310,15360,104880,-0.025380710659898442
2025-10-29,15460,15660,15210,15590,116113,0.01497395833333326
2025-10-30,15510,15510,15110,15260,102270,-0.021167415009621604
2025-10-31,15130,15350,14890,15040,119646,-0.014416775884665833
2025-11-03,15110,15500,15110,15380,98294,0.022606382978723305
2025-11-04,15530,15700,15380,15470,94412,0.0058517555266579535
2025-11-05,15300,15300,14635,15150,157567,-0.02068519715578543
2025-11-06,15310,15890,15260,15760,216838,0.040264026402640374
2025-11-07,15500,16480,15450,16160,325708,0.025380710659898442
2025-11-10,16710,16840,16110,16740,246657,0.03589108910891081
2025-11-11,16690,16880,16440,16750,170411,0.0005973715651135247
2025-11-12,16900,17400,16780,17280,282654,0.03164179104477616
2025-11-13,17320,17350,16820,16970,137391,-0.01793981481481477
2025-11-14,16490,16950,16470,16500,102568,-0.027695934001178535
2025-11-17,16570,17300,16300,16550,156658,0.003030303030302939
2025-11-18,16450,16880,16350,16720,148079,0.010271903323262777
2025-11-19,16770,17170,16560,16710,180481,-0.0005980861244019309
2025-11-20,16780,17150,16780,17120,101998,0.02453620586475158
2025-11-21,16550,17280,16550,16920,226176,-0.011682242990654235
2025-11-24,17260,17660,16750,16850,183077,-0.004137115839243477
2025-11-25,17230,17230,16450,16650,114406,-0.011869436201780381
2025-11-26,17000,17060,16570,16820,117096,0.01021021021021018
2025-11-27,16750,16750,16170,16280,134404,-0.03210463733650415
2025-11-28,16380,16480,16130,16300,84540,0.0012285012285011554
2025-12-01,16440,16630,16300,16480,74566,0.01104294478527601
2025-12-02,16480,16770,16310,16710,59872,0.013956310679611672
2025-12-03,16790,17270,16690,17080,136917,0.02214242968282476
2025-12-04,17170,17190,16860,16970,71143,-0.0064402810304449165
2025-12-05,17000,17000,16610,16710,83015,-0.015321154979375362
2025-12-08,16780,16780,16280,16450,90916,-0.015559545182525447
2025-12-09,16450,16470,16160,16290,62881,-0.009726443768997006
2025-12-10,16280,16280,15920,15940,60391,-0.021485573971761762
2025-12-11,16000,16180,15860,16020,64270,0.005018820577164407
2025-12-12,16190,16480,15900,15900,111722,-0.0074906367041198685
2025-12-15,16290,17380,16140,17310,441372,0.08867924528301896
2025-12-16,18350,18480,16950,17550,693830,0.013864818024263537
2025-12-17,17600,18150,16900,17530,291991,-0.0011396011396010985
2025-12-18,17070,17680,16960,17440,226566,-0.00513405590416427
2025-12-19,17520,18470,17430,17600,410365,0.00917431192660545
2025-12-22,18180,18380,17790,18100,311131,0.02840909090909083
2025-12-23,17880,17900,17070,17080,254176,-0.056353591160220984
2025-12-24,17260,17260,17030,17070,71229,-0.0005854800936767601
2025-12-26,17080,17340,16630,16750,115302,-0.018746338605741042
2025-12-29,16300,16410,16000,16320,122839,-0.025671641791044753
2025-12-30,16260,16415,16100,16220,54091,-0.006127450980392135
2026-01-02,16290,16650,16290,16580,111158,0.022194821208384674
2026-01-05,16600,16640,16200,16330,99495,-0.015078407720144793
2026-01-06,16440,16730,16140,16200,132172,-0.007960808328230207
2026-01-07,16140,16370,16090,16320,126446,0.007407407407407307
2026-01-08,16230,16310,15500,15610,213387,-0.04350490196078427
2026-01-09,15600,15690,15310,15690,101521,0.005124919923126248
2026-01-12,15550,16060,15550,15840,103199,0.009560229445506607
2026-01-13,15880,15930,15690,15880,48904,0.002525252525252597
2026-01-14,15950,15950,15610,15810,58653,-0.004408060453400475
2026-01-15,15780,15780,15520,15680,84359,-0.008222643896268145
2026-01-16,15920,17270,15920,16520,576800,0.0535714285714286
2026-01-19,16740,17480,16570,17050,388969,0.03208232445520576
2026-01-20,17070,17290,16850,16920,190338,-0.007624633431084993
2026-01-21,16660,16740,16230,16490,168649,-0.02541371158392436
2026-01-22,16650,17300,16640,17050,235170,0.03395997574287457
2026-01-23,17250,18300,17150,18000,562248,0.055718475073313734
2026-01-26,18500,18500,17880,18100,313594,0.005555555555555536
2026-01-27,18070,18210,17790,18110,181147,0.0005524861878452025
2026-01-28,18120,18290,17870,18030,176909,-0.004417448923246803
2026-01-29,18040,18360,17610,18300,233691,0.014975041597337757
2026-01-30,18320,18860,17880,18290,317264,-0.0005464480874316502
2026-02-02,18120,18250,17650,17740,206183,-0.03007107709130674
2026-02-03,17940,18040,17650,17930,117456,0.010710259301014657
2026-02-04,17870,17970,17740,17850,104984,-0.004461795872838792
2026-02-05,18100,18450,17500,17510,220846,-0.01904761904761909
2026-02-06,17500,17950,16770,17100,205533,-0.023415191319246187
2026-02-09,17270,17850,17270,17270,236717,0.009941520467836362
2026-02-10,17420,18350,17170,18060,266078,0.04574406485234506
2026-02-11,18070,18180,17840,17980,111035,-0.0044296788482834915
2026-02-12,18080,18600,18060,18240,182970,0.014460511679644128
2026-02-13,18250,18340,17960,18050,107134,-0.01041666666666663
2026-02-19,18240,18590,18120,18260,182418,0.011634349030470892
2026-02-20,18260,18800,18150,18420,154493,0.008762322015334112
2026-02-23,18450,18900,18260,18600,168331,0.009771986970684043
2026-02-24,18690,18740,18040,18140,152830,-0.02473118279569897
2026-02-25,18300,18620,18070,18430,133938,0.015986769570011106
2026-02-26,18620,18640,18150,18200,153718,-0.012479652740097658
2026-02-27,18170,18170,17300,17460,197386,-0.040659340659340626
2026-03-03,17100,17290,16530,16540,184455,-0.05269186712485685
2026-03-04,16350,16360,14600,14870,331365,-0.10096735187424422
2026-03-05,15500,16260,15500,16070,235173,0.08069939475453936
2026-03-06,16070,16230,15590,16150,51607,0.004978220286247614
2026-03-09,15220,15600,14840,15140,108540,-0.06253869969040249
2026-03-10,15540,15950,15380,15560,70677,0.02774108322324964
2026-03-11,15630,16440,15630,16010,121198,0.028920308483290524
2026-03-12,16080,16320,15970,16100,55200,0.0056214865708932304
2026-03-13,15900,16750,15680,16540,87048,0.027329192546583947
2026-03-16,16540,17410,16540,17410,204306,0.05259975816203144
2026-03-17,21000,22600,18210,22600,3869603,0.29810453762205635
2026-03-18,23300,29300,23200,23950,11885546,0.05973451327433632
2026-03-19,23000,23450,22250,23200,1450040,-0.03131524008350728
2026-03-20,22950,23100,20850,21200,1408743,-0.08620689655172409
2026-03-23,20850,22800,20250,21000,2656899,-0.009433962264150941
2026-03-24,21600,22300,20300,20900,976334,-0.004761904761904745
2026-03-25,21400,21700,20900,21050,569626,0.0071770334928229484
2026-03-26,20950,21000,19900,19900,538723,-0.05463182897862229
2026-03-27,19440,20100,19240,19860,346618,-0.0020100502512563345
2026-03-30,19000,19540,18860,19230,249048,-0.031722054380664666
2026-03-31,18920,19210,18330,18350,290678,-0.04576183047321891
2026-04-01,18950,19940,18950,19720,416168,0.07465940054495923
2026-04-02,19760,19950,18280,18500,281330,-0.06186612576064909
2026-04-03,18690,19300,18670,19050,227559,0.029729729729729648
2026-04-06,19100,21950,18370,18970,1428038,-0.004199475065616798
2026-04-07,18730,19270,18250,18260,356610,-0.03742751713231418
2026-04-08,18860,19550,18640,19470,328841,0.06626506024096379
2026-04-09,19280,19470,19050,19280,133515,-0.009758602978941933
2026-04-10,19450,20650,18950,19530,647216,0.012966804979253066
2026-04-13,19130,19500,18900,19040,139827,-0.02508960573476704
2026-04-14,19290,19670,19190,19230,199451,0.00997899159663862
2026-04-15,19450,20450,19240,19330,278915,0.005200208008320439
2026-04-16,19590,20800,19520,20400,463318,0.0553543714433522
2026-04-17,20400,21300,19920,21000,402143,0.02941176470588225
2026-04-20,20900,21350,20050,20150,291769,-0.04047619047619044
2026-04-21,20300,20600,19970,20000,194373,-0.007444168734491274
2026-04-22,19930,20150,19500,19860,151054,-0.007000000000000006
2026-04-23,19970,20250,19720,19990,161352,0.00654582074521648
2026-04-24,20150,20150,19640,20050,159146,0.0030015007503751967
2026-04-27,20250,21850,20150,21450,631746,0.06982543640897765
2026-04-28,21300,21750,20600,21350,228847,-0.004662004662004615
2026-04-29,22050,22800,21400,22400,681838,0.049180327868852514
2026-04-30,22200,22400,21000,21100,295433,-0.0580357142857143
2026-05-04,21150,21650,20550,20800,248874,-0.014218009478673022
2026-05-06,20800,21000,19990,20300,267255,-0.024038461538461564
2026-05-07,20500,20700,19990,19990,174193,-0.015270935960591148
2026-05-08,19930,20000,19480,19510,223239,-0.024012006003001463
2026-05-11,19700,20100,19200,19230,220214,-0.014351614556637582
2026-05-12,19360,19910,18940,19180,235337,-0.0026001040041602197
2026-05-13,19280,19650,18680,18690,206053,-0.025547445255474477
2026-05-14,18800,19940,18580,19600,290554,0.04868913857677892
2026-05-15,19960,21600,19170,19660,885906,0.003061224489795844
2026-05-18,19750,19750,18420,18810,233446,-0.04323499491353
2026-05-19,18500,18810,16880,17280,451659,-0.08133971291866027
2026-05-20,16930,17140,15880,16070,358664,-0.07002314814814814
2026-05-21,16280,16900,16050,16370,257358,0.01866832607342883
2026-05-22,16500,16890,16230,16430,208554,0.0036652412950519686
2026-05-26,16500,16670,16160,16250,209870,-0.010955569080949523
2026-05-27,16250,16350,15190,15370,335535,-0.05415384615384611
2026-05-28,15660,15660,14750,15080,251851,-0.018867924528301883
2026-05-29,15220,17680,14800,16910,1134202,0.12135278514588865
