Date,Open,High,Low,Close,Volume,Change
2023-07-25,5830,6000,5800,5800,255514,-0.013605442176870763
2023-07-26,5740,5800,5410,5500,449513,-0.051724137931034475
2023-07-27,5380,5700,5380,5540,281989,0.0072727272727273196
2023-07-28,5540,5900,5500,5870,279795,0.05956678700361007
2023-07-31,5900,6010,5820,5990,200084,0.020442930153321992
2023-08-01,6040,6050,5860,5940,174412,-0.008347245409014992
2023-08-02,5970,6200,5900,5950,362746,0.0016835016835017313
2023-08-03,6000,6010,5670,5810,197031,-0.02352941176470591
2023-08-04,5720,5850,5710,5770,136576,-0.0068846815834767705
2023-08-07,5800,6030,5750,6000,280640,0.03986135181975747
2023-08-08,5930,6000,5640,5670,256853,-0.05500000000000005
2023-08-09,5620,5850,5510,5840,145400,0.029982363315696592
2023-08-10,5900,6070,5750,5900,274112,0.010273972602739656
2023-08-11,6050,6150,5900,5930,365623,0.005084745762711895
2023-08-14,5930,5940,5650,5700,192070,-0.038785834738617186
2023-08-16,5650,6470,5460,5900,2921071,0.03508771929824572
2023-08-17,5640,5770,5460,5500,500065,-0.06779661016949157
2023-08-18,5420,6050,5230,5710,1728821,0.038181818181818095
2023-08-21,5710,6730,5710,6210,4283182,0.08756567425569184
2023-08-22,6120,6120,5610,5690,825981,-0.08373590982286638
2023-08-23,5690,5780,5560,5600,469882,-0.01581722319859402
2023-08-24,5560,5650,5550,5570,189935,-0.005357142857142838
2023-08-25,5570,5600,5510,5540,124422,-0.0053859964093356805
2023-08-28,5500,5700,5500,5670,228458,0.023465703971119023
2023-08-29,5700,5780,5630,5710,176217,0.007054673721340388
2023-08-30,5770,5780,5650,5680,188191,-0.005253940455341555
2023-08-31,5690,5890,5630,5700,380257,0.0035211267605634866
2023-09-01,5710,5710,5550,5580,245777,-0.021052631578947323
2023-09-04,5530,5680,5530,5670,129420,0.016129032258064502
2023-09-05,5660,5790,5650,5700,149082,0.005291005291005346
2023-09-06,5690,5770,5660,5700,138427,0.0
2023-09-07,5760,5820,5600,5650,248223,-0.00877192982456143
2023-09-08,6500,6740,5940,6250,5831197,0.10619469026548667
2023-09-11,6370,6970,6000,6260,3721805,0.0016000000000000458
2023-09-12,6120,6250,5890,5890,702882,-0.0591054313099042
2023-09-13,5840,6390,5840,6170,1923715,0.04753820033955858
2023-09-14,6080,6110,5900,5930,478058,-0.03889789303079416
2023-09-15,5900,6100,5900,6020,344641,0.015177065767284947
2023-09-18,6120,6190,5910,5930,325880,-0.014950166112956853
2023-09-19,5970,5970,5710,5790,279927,-0.02360876897133224
2023-09-20,5800,5810,5650,5710,192720,-0.013816925734024155
2023-09-21,5670,5730,5510,5520,207789,-0.03327495621716292
2023-09-22,5450,5530,5380,5400,181700,-0.021739130434782594
2023-09-25,5350,5400,5280,5290,139710,-0.020370370370370372
2023-09-26,5270,5370,5080,5150,194802,-0.026465028355387554
2023-09-27,5060,5230,5040,5210,104875,0.011650485436893288
2023-10-04,5140,5150,4900,4900,204250,-0.05950095969289826
2023-10-05,4930,5060,4795,4795,115192,-0.021428571428571463
2023-10-06,4720,5060,4720,5060,148074,0.05526590198123049
2023-10-10,5000,5150,4935,4950,123228,-0.021739130434782594
2023-10-11,4960,5240,4960,5120,152490,0.03434343434343434
2023-10-12,5090,5240,5090,5230,79546,0.021484375
2023-10-13,5170,5210,5100,5120,83200,-0.021032504780114758
2023-10-16,5100,5130,4990,4995,123209,-0.0244140625
2023-10-17,5050,5210,5050,5130,115712,0.027027027027026973
2023-10-18,5270,6350,5210,5500,10469348,0.0721247563352827
2023-10-19,5400,6000,5300,5600,3585491,0.018181818181818077
2023-10-20,5410,5510,5130,5250,766179,-0.0625
2023-10-23,5170,5430,4975,5000,609050,-0.04761904761904767
2023-10-24,5000,5350,4920,5250,486441,0.050000000000000044
2023-10-25,5310,5320,5110,5120,204491,-0.024761904761904763
2023-10-26,5040,5060,4830,4870,328091,-0.048828125
2023-10-27,4870,5000,4820,4870,193627,0.0
2023-10-30,4820,5000,4815,4945,119360,0.015400410677617993
2023-10-31,4955,5040,4735,4755,204393,-0.03842264914054605
2023-11-01,4765,4930,4765,4835,116984,0.016824395373291168
2023-11-02,4880,5050,4880,5000,144007,0.03412616339193386
2023-11-03,5060,5100,4965,5060,85513,0.01200000000000001
2023-11-06,5100,5300,5060,5230,281357,0.03359683794466406
2023-11-07,5190,5250,5040,5170,200414,-0.01147227533460804
2023-11-08,5930,6290,5320,5320,6642501,0.029013539651837617
2023-11-09,5160,5260,5070,5070,497774,-0.046992481203007475
2023-11-10,4990,5050,4945,4955,338953,-0.02268244575936884
2023-11-13,4955,5100,4930,4980,246231,0.005045408678102881
2023-11-14,4980,5150,4980,5100,222176,0.024096385542168752
2023-11-15,5140,5210,5070,5180,246337,0.015686274509803866
2023-11-16,5170,5230,5100,5220,226838,0.007722007722007707
2023-11-17,5310,5310,5060,5110,316888,-0.021072796934865856
2023-11-20,5100,5210,5080,5180,151803,0.013698630136986356
2023-11-21,5180,5240,5150,5240,146797,0.01158301158301156
2023-11-22,5240,5250,5150,5230,167117,-0.001908396946564861
2023-11-23,5250,5280,5190,5200,136709,-0.005736137667303964
2023-11-24,5200,5270,5160,5210,90893,0.0019230769230769162
2023-11-27,5210,5260,5130,5170,101176,-0.007677543186180413
2023-11-28,5170,5220,5130,5140,106120,-0.005802707930367523
2023-11-29,5140,5170,5040,5060,126816,-0.015564202334630295
2023-11-30,5070,5150,5010,5130,89536,0.01383399209486158
2023-12-01,5180,5180,5090,5100,99457,-0.005847953216374324
2023-12-04,5660,5670,5340,5420,1812143,0.06274509803921569
2023-12-05,5950,7040,5950,6170,19471845,0.13837638376383765
2023-12-06,6510,6680,5980,6200,7077440,0.004862236628849326
2023-12-07,6350,6370,5760,5900,2233465,-0.048387096774193505
2023-12-08,6020,6570,5980,6100,6812577,0.03389830508474567
2023-12-11,5850,5930,5680,5790,1114149,-0.050819672131147575
2023-12-12,5790,5840,5570,5600,760029,-0.032815198618307395
2023-12-13,5530,5630,5310,5390,613663,-0.03749999999999998
2023-12-14,5390,5430,5270,5300,407237,-0.016697588126159513
2023-12-15,5320,5380,5270,5330,287140,0.005660377358490676
2023-12-18,5330,5460,5250,5380,315515,0.009380863039399667
2023-12-19,5350,5390,5260,5330,200115,-0.009293680297397744
2023-12-20,5330,5420,5280,5360,200038,0.0056285178236397115
2023-12-21,5300,5370,5270,5320,155922,-0.007462686567164201
2023-12-22,5640,5870,5450,5500,3032152,0.03383458646616533
2023-12-26,5470,5550,5280,5380,482971,-0.021818181818181848
2023-12-27,5330,5470,5330,5440,234622,0.011152416356877248
2023-12-28,5500,5540,5430,5530,328999,0.016544117647058876
2024-01-02,5530,5530,5390,5510,281286,-0.003616636528028905
2024-01-03,5530,5560,5450,5500,190474,-0.001814882032667886
2024-01-04,5490,5800,5440,5790,890964,0.052727272727272734
2024-01-05,6100,6110,5650,5650,1545490,-0.024179620034542326
2024-01-08,5720,5750,5640,5700,295215,0.008849557522123908
2024-01-09,5660,5800,5590,5770,885788,0.012280701754386003
2024-01-10,6290,6580,5820,5840,4961321,0.0121317157712304
2024-01-11,5830,6010,5720,6010,671263,0.02910958904109595
2024-01-12,5920,6360,5910,6360,2355888,0.05823627287853572
2024-01-15,6190,6480,6030,6300,1827733,-0.009433962264150941
2024-01-16,6290,6290,6060,6110,645566,-0.030158730158730163
2024-01-17,6160,6170,5790,6120,704120,0.0016366612111293755
2024-01-18,5990,6270,5940,6060,808823,-0.009803921568627416
2024-01-19,5980,6050,5820,5820,426900,-0.03960396039603964
2024-01-22,5920,5960,5740,5790,303960,-0.005154639175257714
2024-01-23,6020,6240,5860,5930,1260575,0.024179620034542326
2024-01-24,5930,6100,5770,5800,550795,-0.021922428330522714
2024-01-25,5770,5800,5570,5620,396183,-0.03103448275862064
2024-01-26,5640,5680,5560,5610,269330,-0.001779359430605032
2024-01-29,5620,5710,5560,5560,234840,-0.0089126559714795
2024-01-30,5560,5620,5480,5520,211562,-0.007194244604316502
2024-01-31,5540,5560,5420,5450,138945,-0.0126811594202898
2024-02-01,5400,5490,5370,5420,126697,-0.0055045871559632475
2024-02-02,5420,5600,5420,5570,159429,0.027675276752767486
2024-02-05,5580,5640,5560,5600,136209,0.0053859964093356805
2024-02-06,5560,5630,5540,5570,84795,-0.005357142857142838
2024-02-07,5550,5710,5540,5690,124934,0.021543985637342944
2024-02-08,5700,5700,5640,5660,81090,-0.005272407732864637
2024-02-13,5620,5720,5620,5690,104710,0.005300353356890497
2024-02-14,5680,5790,5610,5790,157026,0.017574692442882345
2024-02-15,5790,5840,5700,5800,157000,0.0017271157167531026
2024-02-16,5800,5840,5740,5770,123827,-0.005172413793103403
2024-02-19,5740,5800,5710,5770,109860,0.0
2024-02-20,5730,5790,5670,5730,120601,-0.006932409012131768
2024-02-21,5730,5820,5640,5680,152208,-0.008726003490401424
2024-02-22,5650,5700,5630,5660,68550,-0.0035211267605633756
2024-02-23,5670,5670,5550,5640,83834,-0.0035335689045936647
2024-02-26,5630,5670,5560,5620,87518,-0.0035460992907800915
2024-02-27,5550,5600,5490,5500,104178,-0.02135231316725983
2024-02-28,5500,5560,5450,5540,73323,0.0072727272727273196
2024-02-29,5540,5610,5490,5510,67020,-0.005415162454873612
2024-03-04,5550,5600,5510,5550,98462,0.007259528130671544
2024-03-05,5550,5680,5520,5590,138097,0.007207207207207134
2024-03-06,5530,5560,5490,5490,110934,-0.017889087656529523
2024-03-07,5520,5520,5310,5350,155731,-0.025500910746812377
2024-03-08,5320,5390,5300,5310,79340,-0.00747663551401867
2024-03-11,5260,5330,5260,5270,56276,-0.007532956685499026
2024-03-12,5250,5340,5240,5280,92829,0.00189753320683117
2024-03-13,5310,5320,5240,5320,78488,0.007575757575757569
2024-03-14,5380,5380,5270,5310,63770,-0.001879699248120259
2024-03-15,5270,5300,5220,5240,96980,-0.013182674199623379
2024-03-18,5260,5270,5200,5250,66940,0.001908396946564972
2024-03-19,5260,5310,5190,5200,103762,-0.00952380952380949
2024-03-20,5200,5240,5170,5190,69908,-0.0019230769230769162
2024-03-21,5210,5290,5190,5210,56826,0.003853564547206201
2024-03-22,5270,5270,5190,5210,63934,0.0
2024-03-25,5260,5260,5170,5220,67699,0.0019193857965451588
2024-03-26,5220,5340,5220,5320,110254,0.019157088122605304
2024-03-27,5350,5350,5240,5260,76727,-0.011278195488721776
2024-03-28,5260,5280,5150,5150,88890,-0.020912547528517123
2024-03-29,5170,5190,5120,5120,50616,-0.005825242718446644
2024-04-01,5120,5180,5100,5160,39462,0.0078125
2024-04-02,5130,5640,5130,5220,1641993,0.011627906976744207
2024-04-03,5250,5300,5210,5210,188619,-0.0019157088122605526
2024-04-04,5230,5350,5160,5350,260710,0.026871401151631558
2024-04-05,5270,5340,5250,5280,115214,-0.013084112149532756
2024-04-08,5260,5310,5160,5170,81148,-0.02083333333333337
2024-04-09,5160,5260,5150,5190,68920,0.003868471953578423
2024-04-11,5190,5290,5140,5240,62076,0.009633911368015502
2024-04-12,5240,5460,5220,5430,548025,0.03625954198473291
2024-04-15,5340,5480,5320,5470,250055,0.007366482504604033
2024-04-16,5390,5440,5210,5250,182187,-0.04021937842778789
2024-04-17,5200,5350,5200,5260,121432,0.0019047619047618536
2024-04-18,5590,5770,5400,5590,1385132,0.06273764258555126
2024-04-19,5630,5760,5460,5760,1256671,0.030411449016100267
2024-04-22,5600,5620,5480,5490,421284,-0.046875
2024-04-23,5540,5540,5400,5460,177681,-0.005464480874316946
2024-04-24,5460,5520,5420,5490,128900,0.005494505494505475
2024-04-25,5520,5570,5440,5450,121828,-0.007285974499089298
2024-04-26,5440,5480,5320,5330,144939,-0.022018348623853212
2024-04-29,5330,5500,5320,5500,166826,0.031894934333958735
2024-04-30,5450,5530,5440,5460,113658,-0.0072727272727273196
2024-05-02,5430,5500,5410,5450,70264,-0.001831501831501825
2024-05-03,5450,5530,5450,5520,88915,0.012844036697247763
2024-05-07,5500,5550,5400,5460,159378,-0.010869565217391353
2024-05-08,5460,5510,5430,5510,72218,0.009157509157509125
2024-05-09,5510,5560,5480,5480,111963,-0.005444646098003658
2024-05-10,5490,5620,5430,5600,262157,0.021897810218978186
2024-05-13,5730,5750,5550,5600,554174,0.0
2024-05-14,5700,5930,5600,5920,1133656,0.05714285714285716
2024-05-16,5780,5900,5700,5830,745566,-0.015202702702702742
2024-05-17,5830,6010,5650,5770,895478,-0.010291595197255532
2024-05-20,5700,5740,5620,5640,423085,-0.022530329289428108
2024-05-21,5720,5770,5590,5610,362620,-0.005319148936170248
2024-05-22,5610,5640,5520,5590,155390,-0.0035650623885917776
2024-05-23,5570,5670,5560,5640,213704,0.008944543828264706
2024-05-24,5610,5620,5530,5530,122580,-0.019503546099290725
2024-05-27,5530,5540,5300,5320,259095,-0.03797468354430378
2024-05-28,5340,5370,5320,5340,68644,0.003759398496240518
2024-05-29,5320,5340,5230,5230,134997,-0.02059925093632964
2024-05-30,5190,5250,5180,5220,69624,-0.0019120458891013214
2024-05-31,5220,5280,5220,5240,45082,0.003831417624521105
2024-06-03,5240,5320,5200,5290,42578,0.009541984732824416
2024-06-04,5290,5320,5230,5240,52548,-0.009451795841209809
2024-06-05,5260,5570,5200,5440,678279,0.03816793893129766
2024-06-07,5340,5380,5280,5310,159275,-0.023897058823529438
2024-06-10,5280,5390,5250,5370,101318,0.011299435028248483
2024-06-11,5330,5360,5300,5350,55308,-0.003724394785847296
2024-06-12,5350,5390,5300,5390,94013,0.007476635514018781
2024-06-13,5390,5400,5300,5320,72974,-0.012987012987012991
2024-06-14,5330,5330,5250,5270,74018,-0.009398496240601517
2024-06-17,5270,5300,5230,5250,50136,-0.003795066413662229
2024-06-18,5230,5460,5220,5350,301861,0.01904761904761898
2024-06-19,5310,5350,5200,5230,152056,-0.02242990654205612
2024-06-20,5200,5320,5200,5280,117510,0.009560229445506607
2024-06-21,5240,5320,5240,5270,102068,-0.0018939393939394478
2024-06-24,5250,5290,5150,5200,96255,-0.013282732447817858
2024-06-25,5200,5310,5140,5140,154065,-0.011538461538461497
2024-06-26,5140,5170,5130,5140,38065,0.0
2024-06-27,5180,5190,5110,5150,45649,0.0019455252918287869
2024-06-28,5120,5150,4990,5040,138417,-0.021359223300970842
2024-07-01,5230,5230,5090,5160,144290,0.023809523809523725
2024-07-02,5140,5200,5090,5100,65133,-0.011627906976744207
2024-07-03,5060,5100,4965,4970,109779,-0.025490196078431393
2024-07-04,4970,5050,4970,4985,39778,0.003018108651911433
2024-07-05,4995,5000,4935,4995,53669,0.0020060180541625616
2024-07-08,4970,5030,4925,5000,35501,0.0010010010010010895
2024-07-09,4965,5030,4965,5030,20140,0.006000000000000005
2024-07-10,5020,5020,4980,5000,28379,-0.005964214711729587
2024-07-11,5000,5030,4990,5000,29799,0.0
2024-07-12,5010,5010,4955,4960,46075,-0.008000000000000007
2024-07-15,5100,5150,5010,5040,72498,0.016129032258064502
2024-07-16,4990,5070,4990,5060,61410,0.003968253968253954
2024-07-17,5380,5700,5170,5190,1785700,0.025691699604743157
2024-07-18,5340,5520,5200,5270,1210868,0.015414258188824581
2024-07-19,5180,5250,5100,5210,212168,-0.011385199240986688
2024-07-22,5190,5420,5180,5350,468773,0.026871401151631558
2024-07-23,5230,5300,5190,5210,149235,-0.0261682242990654
2024-07-24,5150,5200,5020,5060,223160,-0.028790786948176605
2024-07-25,5010,5200,4925,4980,229694,-0.015810276679841917
2024-07-26,4960,5030,4950,4975,78525,-0.0010040160642570406
2024-07-29,4965,5080,4945,4985,106271,0.0020100502512563345
2024-07-30,4980,4980,4880,4895,121346,-0.01805416248746239
2024-07-31,4895,4895,4810,4870,66373,-0.005107252298263587
2024-08-01,4860,4920,4835,4920,30756,0.010266940451745477
2024-08-02,4920,4920,4710,4800,124522,-0.024390243902439046
2024-08-05,4705,4750,3360,4100,253008,-0.14583333333333337
2024-08-06,4100,4330,4100,4330,171074,0.056097560975609806
2024-08-07,4260,4450,4260,4400,47123,0.01616628175519641
2024-08-08,4310,4410,4310,4325,50291,-0.017045454545454586
2024-08-09,4345,4500,4340,4490,62229,0.03815028901734108
2024-08-12,4460,4555,4460,4500,43827,0.00222717149220486
2024-08-13,4500,4520,4400,4400,64770,-0.022222222222222254
2024-08-14,4425,4480,4320,4470,26533,0.015909090909090873
2024-08-16,4545,4690,4440,4535,59577,0.014541387024608499
2024-08-19,4515,4540,4375,4445,64989,-0.019845644983461974
2024-08-20,4445,4515,4425,4515,52177,0.015748031496062964
2024-08-21,4490,4695,4440,4560,175421,0.009966777408637828
2024-08-22,4515,4575,4470,4470,51903,-0.019736842105263164
2024-08-23,4470,4995,4445,4505,948544,0.007829977628635243
2024-08-26,4505,4505,4250,4365,136287,-0.031076581576026663
2024-08-27,4330,4425,4310,4370,44597,0.001145475372279492
2024-08-28,4350,4385,4305,4325,57163,-0.010297482837528626
2024-08-29,4290,4330,4215,4235,58392,-0.020809248554913284
2024-08-30,4260,4280,4230,4280,27577,0.010625737898465104
2024-09-02,4300,4300,4235,4235,31001,-0.010514018691588745
2024-09-03,4260,4325,4235,4270,34374,0.008264462809917328
2024-09-04,4235,4250,4050,4095,78697,-0.040983606557377095
2024-09-05,4120,4150,3980,4050,44685,-0.01098901098901095
2024-09-06,4000,4070,3905,3920,48662,-0.032098765432098775
2024-09-09,3820,4020,3795,4020,53598,0.025510204081632626
2024-09-10,4020,4110,3980,4035,34953,0.003731343283582156
2024-09-11,3995,4110,3995,4035,30897,0.0
2024-09-12,4040,4135,4000,4135,32533,0.024783147459727317
2024-09-13,4085,4170,4085,4130,23055,-0.0012091898428052694
2024-09-19,4130,4160,4075,4100,19877,-0.007263922518159771
2024-09-20,4100,4155,4100,4155,24553,0.013414634146341475
2024-09-23,4155,4165,4095,4110,21981,-0.010830324909747335
2024-09-24,4110,4150,4080,4140,17912,0.007299270072992803
2024-09-25,4150,4210,4150,4185,56206,0.010869565217391353
2024-09-26,4190,4220,4140,4220,48815,0.008363201911588902
2024-09-27,4240,4265,4190,4255,33635,0.0082938388625593
2024-09-30,4260,4265,4105,4150,64963,-0.024676850763807323
2024-10-02,4110,4150,4050,4075,18902,-0.01807228915662651
2024-10-04,4180,4180,4055,4080,33052,0.0012269938650306678
2024-10-07,4085,4120,4080,4110,15356,0.007352941176470562
2024-10-08,4110,4130,4035,4045,28342,-0.015815085158150888
2024-10-10,4170,4540,4125,4255,1948293,0.05191594561186652
2024-10-11,4210,4390,4170,4350,206049,0.02232667450058745
2024-10-14,4310,4335,4240,4240,43315,-0.025287356321839094
2024-10-15,4230,4285,4230,4285,42321,0.010613207547169878
2024-10-16,4285,5320,4215,4535,6843260,0.058343057176196034
2024-10-17,4490,4550,4355,4355,449718,-0.03969128996692395
2024-10-18,4360,4430,4230,4260,285364,-0.021814006888633775
2024-10-21,4255,4390,4240,4265,115112,0.0011737089201877549
2024-10-22,4270,4380,4230,4270,95411,0.0011723329425556983
2024-10-23,4255,4475,4255,4450,190757,0.042154566744730726
2024-10-24,4405,4430,4345,4360,116701,-0.020224719101123556
2024-10-25,4385,4420,4315,4370,132305,0.002293577981651307
2024-10-28,4550,4940,4410,4775,1761432,0.09267734553775742
2024-10-29,4750,5050,4715,4825,521090,0.010471204188481575
2024-10-30,4825,4960,4610,4720,420571,-0.021761658031088094
2024-10-31,4700,4700,4550,4670,182949,-0.010593220338983023
2024-11-01,4600,4795,4440,4630,398181,-0.008565310492505307
2024-11-04,4565,4565,4280,4375,331008,-0.05507559395248385
2024-11-05,4375,4700,4375,4650,345799,0.06285714285714294
2024-11-06,4650,5100,4500,5010,2013290,0.07741935483870965
2024-11-07,4820,4865,4565,4620,507106,-0.07784431137724546
2024-11-08,4590,4680,4525,4580,216885,-0.008658008658008698
2024-11-11,4635,4660,4480,4500,191005,-0.017467248908296984
2024-11-12,4505,4870,4500,4840,563609,0.0755555555555556
2024-11-13,4800,4800,4390,4540,280663,-0.06198347107438018
2024-11-14,4580,4900,4450,4835,649705,0.06497797356828183
2024-11-15,5650,6210,5000,5100,10844126,0.054808686659772565
2024-11-18,5080,5150,4885,4900,930521,-0.039215686274509776
2024-11-19,4850,5080,4705,4780,981370,-0.024489795918367308
2024-11-20,4755,4840,4700,4835,437553,0.011506276150627714
2024-11-21,4835,4900,4720,4735,341076,-0.020682523267838704
2024-11-22,4705,4795,4640,4795,327632,0.012671594508975703
2024-11-25,4760,4905,4740,4870,362323,0.01564129301355588
2024-11-26,5150,5460,4875,5340,6492588,0.0965092402464065
2024-11-27,5210,5360,5090,5300,1068514,-0.0074906367041198685
2024-11-28,5290,5550,5190,5430,2036206,0.02452830188679256
2024-11-29,5800,5840,4940,4955,3135808,-0.08747697974217317
2024-12-02,4940,5060,4935,5010,467810,0.011099899091826515
2024-12-03,5160,5220,4980,5020,684861,0.001996007984031989
2024-12-04,5400,5580,5110,5260,3176630,0.047808764940239
2024-12-05,5250,5300,5090,5190,597678,-0.013307984790874472
2024-12-06,5120,5170,4950,5010,655621,-0.034682080924855474
2024-12-09,4885,4890,4555,4585,604035,-0.0848303393213573
2024-12-10,4550,4955,4550,4900,432229,0.06870229007633588
2024-12-11,4900,5130,4855,5130,399889,0.04693877551020398
2024-12-12,5130,5160,5020,5110,231559,-0.003898635477582846
2024-12-13,5100,5140,5030,5130,256294,0.00391389432485334
2024-12-16,5150,5270,5120,5250,343934,0.023391812865497075
2024-12-17,5260,5300,5150,5240,265846,-0.0019047619047618536
2024-12-18,5230,5280,5120,5250,196587,0.001908396946564972
2024-12-19,5110,5250,5090,5220,236679,-0.005714285714285672
2024-12-20,5220,5220,5060,5070,246863,-0.028735632183908066
2024-12-23,5120,5200,5060,5130,211044,0.01183431952662728
2024-12-24,5140,5180,5050,5060,146067,-0.013645224171540016
2024-12-26,5060,5130,4985,5130,410577,0.01383399209486158
2024-12-27,5390,5480,4885,4885,1154506,-0.04775828460038989
2024-12-30,4850,5040,4835,5030,158492,0.029682702149437024
2025-01-02,4955,5050,4950,5000,156394,-0.005964214711729587
2025-01-03,4995,5170,4970,5150,301346,0.030000000000000027
2025-01-06,5100,5340,5050,5290,437505,0.027184466019417375
2025-01-07,5240,5240,5140,5200,296676,-0.017013232514177745
2025-01-08,5170,5250,5130,5190,155686,-0.0019230769230769162
2025-01-09,5210,5410,5150,5390,669568,0.038535645472061564
2025-01-10,5320,5420,5270,5420,378866,0.005565862708719838
2025-01-13,5400,5430,5310,5350,240968,-0.01291512915129156
2025-01-14,5400,5520,5330,5430,567646,0.01495327102803734
2025-01-15,5380,5420,5290,5300,295586,-0.023941068139963217
2025-01-16,5350,5420,5300,5390,170420,0.016981132075471805
2025-01-17,5420,5500,5340,5490,415272,0.01855287569573294
2025-01-20,5300,5320,5120,5230,475095,-0.04735883424408016
2025-01-21,5100,5300,5060,5250,267623,0.003824091778202643
2025-01-22,5240,5280,5160,5180,256726,-0.013333333333333308
2025-01-23,5170,5180,5050,5070,181628,-0.021235521235521193
2025-01-24,5050,5180,5040,5180,150871,0.021696252465483346
2025-01-31,5250,5260,5050,5060,217876,-0.02316602316602312
2025-02-03,5500,6570,5360,6440,21162604,0.2727272727272727
2025-02-04,5800,7500,5660,6990,29068758,0.0854037267080745
2025-02-05,6760,7100,6620,6930,9912062,-0.008583690987124415
2025-02-06,6610,6970,6530,6580,3951947,-0.0505050505050505
2025-02-07,6450,6740,6370,6570,2444890,-0.001519756838905817
2025-02-10,7030,7230,6580,6770,7860675,0.030441400304414
2025-02-11,6630,7150,6500,6950,6438575,0.026587887740029625
2025-02-12,6750,6780,6240,6300,2273230,-0.09352517985611508
2025-02-13,6100,6290,6020,6150,1346589,-0.023809523809523836
2025-02-14,5960,6250,5920,6060,1223163,-0.014634146341463428
2025-02-17,6000,6300,5960,6080,985661,0.0033003300330032292
2025-02-18,6150,6150,5950,6020,504030,-0.009868421052631526
2025-02-19,6020,6030,5840,5880,631163,-0.023255813953488413
2025-02-20,5870,6430,5810,6130,5130770,0.04251700680272119
2025-02-21,6070,6570,5970,6030,5036177,-0.01631321370309946
2025-02-24,5890,5950,5670,5800,781868,-0.03814262023217252
2025-02-25,5800,5820,5640,5700,639364,-0.017241379310344862
2025-02-26,5900,6140,5710,5780,1335844,0.01403508771929829
2025-02-27,5690,5770,5590,5610,502811,-0.02941176470588236
2025-02-28,6130,6350,5750,5920,11119808,0.05525846702317283
2025-03-04,6360,6450,5980,5980,5056969,0.010135135135135087
2025-03-05,5810,6100,5800,5830,1622726,-0.025083612040133763
2025-03-06,5830,5970,5570,5630,1309307,-0.03430531732418529
2025-03-07,5580,5660,5420,5550,502815,-0.014209591474245165
2025-03-10,5650,5760,5530,5630,584895,0.01441441441441449
2025-03-11,5460,5570,5420,5520,474804,-0.019538188277087087
2025-03-12,5460,5540,5390,5530,448755,0.0018115942028984477
2025-03-13,5480,5490,5350,5350,291098,-0.032549728752260365
2025-03-14,5320,5430,5290,5360,229968,0.0018691588785046953
2025-03-17,5360,5370,5310,5320,197255,-0.007462686567164201
2025-03-18,5290,5355,5250,5280,197037,-0.007518796992481258
2025-03-19,5250,5260,5160,5220,255498,-0.011363636363636354
2025-03-20,5220,5280,5150,5230,232583,0.0019157088122605526
2025-03-21,5230,5270,5110,5170,234249,-0.01147227533460804
2025-03-24,5090,5215,5050,5160,196013,-0.0019342359767892114
2025-03-25,5180,5200,5020,5060,191098,-0.019379844961240345
2025-03-26,5050,5160,5040,5110,134459,0.009881422924901129
2025-03-27,5100,5290,5100,5220,358289,0.021526418786692814
2025-03-28,5180,5200,4960,4965,280784,-0.048850574712643646
2025-03-31,5070,5330,4780,4810,901453,-0.03121852970795569
2025-04-01,4800,4985,4800,4955,200605,0.03014553014553023
2025-04-02,4955,5110,4865,5020,262130,0.013118062563067578
2025-04-03,5300,5670,5210,5210,6715515,0.03784860557768921
2025-04-04,5180,5530,5040,5400,1860004,0.03646833013435691
2025-04-07,6310,6440,5840,6000,10056533,0.11111111111111116
2025-04-08,5830,7050,5770,6610,21473663,0.10166666666666657
2025-04-09,6700,7350,6240,6390,24552689,-0.033282904689863835
2025-04-10,6200,6740,6040,6320,5898355,-0.010954616588419452
2025-04-11,6480,6700,5800,5810,4265030,-0.08069620253164556
2025-04-14,6770,6850,6270,6330,9928457,0.0895008605851979
2025-04-15,6450,6570,6130,6210,2507152,-0.018957345971563955
2025-04-16,6270,6880,6240,6410,11532153,0.03220611916264082
2025-04-17,6370,6370,5970,6000,1553436,-0.06396255850234012
2025-04-18,6000,6120,5765,5840,1226436,-0.026666666666666616
2025-04-21,5900,6230,5900,5990,2030466,0.02568493150684925
2025-04-22,5980,5990,5530,5530,1182959,-0.07679465776293826
2025-04-23,5540,5690,5400,5450,1069661,-0.01446654611211573
2025-04-24,5400,5420,5210,5270,713790,-0.03302752293577982
2025-04-25,5310,5420,5240,5270,696350,0.0
2025-04-28,5270,5280,5120,5170,370198,-0.018975332068311146
2025-04-29,5140,5230,5110,5170,237973,0.0
2025-04-30,5170,5200,5070,5100,267964,-0.013539651837524147
2025-05-02,5050,5180,4990,5050,314880,-0.009803921568627416
2025-05-07,5040,5170,5010,5150,186200,0.01980198019801982
2025-05-08,5140,5240,5110,5220,184231,0.013592233009708687
2025-05-09,5200,5220,5080,5130,222865,-0.017241379310344862
2025-05-12,5020,5130,5020,5070,230352,-0.011695906432748537
2025-05-13,5080,5120,4940,4940,349916,-0.02564102564102566
2025-05-14,4910,4970,4885,4925,249185,-0.0030364372469635637
2025-05-15,4940,4940,4820,4840,187860,-0.017258883248730927
2025-05-16,4920,4920,4815,4820,151367,-0.004132231404958664
2025-05-19,4800,4810,4715,4730,147715,-0.018672199170124526
2025-05-20,4740,4830,4720,4740,103512,0.0021141649048626032
2025-05-21,4740,4800,4665,4665,189439,-0.015822784810126556
