Date,Open,High,Low,Close,Volume,Change
2023-08-04,16241,16363,15874,15961,38707,-0.017240317714426467
2023-08-07,15701,16154,15701,15944,35978,-0.0010650961719190777
2023-08-08,15944,16171,15578,15735,42859,-0.013108379327646746
2023-08-09,15735,16344,15648,16154,46809,0.02662853511280594
2023-08-10,16137,16137,15857,15997,32978,-0.009718955057570922
2023-08-11,16014,16344,15997,16207,28919,0.013127461399012219
2023-08-14,16207,16327,15841,15997,31241,-0.012957364101931268
2023-08-16,15788,15788,15388,15404,53776,-0.03706945052197286
2023-08-17,15352,15352,14638,15142,49550,-0.01700856920280447
2023-08-18,15091,15091,14585,14778,41800,-0.02403909655263503
2023-08-21,14759,14934,14532,14655,28186,-0.008323183110028443
2023-08-22,14655,14725,14445,14619,26575,-0.0024564994882292357
2023-08-23,14515,14725,14393,14462,33262,-0.010739448662699269
2023-08-24,14412,14602,14393,14515,22193,0.003664776656064239
2023-08-25,14412,14602,14255,14306,27911,-0.014398897692042723
2023-08-28,14306,14985,14096,14742,47600,0.03047672305326432
2023-08-29,14846,14882,14638,14742,18949,0.0
2023-08-30,14742,14846,14498,14568,27716,-0.011803011803011798
2023-08-31,14778,14778,14306,14412,22732,-0.010708401976935789
2023-09-01,14429,14429,14009,14045,38289,-0.025464890369136794
2023-09-04,14045,14096,13836,13992,30796,-0.0037735849056603765
2023-09-05,13992,14359,13853,14115,43285,0.00879073756432236
2023-09-06,14028,14202,13976,14045,32499,-0.004959263195182473
2023-09-07,13870,14115,13819,13889,24228,-0.011107155571377758
2023-09-08,13819,13889,13679,13713,28007,-0.012671898624810995
2023-09-11,13713,14079,13713,13906,21039,0.014074236126303541
2023-09-12,13906,14045,13713,13732,19638,-0.012512584495901091
2023-09-13,13592,13819,13506,13506,24803,-0.016457908534809218
2023-09-14,13506,13539,12913,13156,74299,-0.025914408411076506
2023-09-15,13296,14236,13156,13976,90811,0.06232897537245363
2023-09-18,14028,14255,13383,13486,61245,-0.03506010303377216
2023-09-19,13486,14115,13417,13732,47829,0.018241138958920322
2023-09-20,13713,13713,13279,13506,92240,-0.016457908534809218
2023-09-21,13506,14028,12983,13173,105993,-0.02465570857396715
2023-09-22,13033,13033,12371,12390,69747,-0.05943976315190158
2023-09-25,12320,12477,11691,11884,73197,-0.040839386602098515
2023-09-26,11884,11884,11884,11884,0,0.0
2023-09-27,11884,11884,11884,11884,0,0.0
2023-10-04,11884,11884,11884,11884,0,0.0
2023-10-05,11884,11884,11884,11884,0,0.0
2023-10-06,11884,11884,11884,11884,0,0.0
2023-10-10,11884,11884,11884,11884,0,0.0
2023-10-11,11884,11884,11884,11884,0,0.0
2023-10-12,11884,11884,11884,11884,0,0.0
2023-10-13,11884,11884,11884,11884,0,0.0
2023-10-16,11884,11884,11884,11884,0,0.0
2023-10-17,11884,11884,11884,11884,0,0.0
2023-10-18,11884,11884,11884,11884,0,0.0
2023-10-19,11884,11884,11884,11884,0,0.0
2023-10-20,11884,11884,11884,11884,0,0.0
2023-10-23,11884,11884,11884,11884,0,0.0
2023-10-24,11884,11884,11884,11884,0,0.0
2023-10-25,11884,11884,11884,11884,0,0.0
2023-10-26,11884,11884,11884,11884,0,0.0
2023-10-27,11884,11884,11884,11884,0,0.0
2023-10-30,11884,11884,11884,11884,0,0.0
2023-10-31,11884,11884,11884,11884,0,0.0
2023-11-01,11884,11884,11884,11884,0,0.0
2023-11-02,11884,11884,11884,11884,0,0.0
2023-11-03,11884,11884,11884,11884,0,0.0
2023-11-06,11884,11884,11884,11884,0,0.0
2023-11-07,11884,11884,11884,11884,0,0.0
2023-11-08,11884,11884,11884,11884,0,0.0
2023-11-09,9079,9583,8330,8330,618850,-0.29905755637832376
2023-11-10,7195,8154,6848,7441,993190,-0.1067226890756302
2023-11-13,7388,7441,6568,6604,228546,-0.11248488106437304
2023-11-14,6708,7841,6708,7108,377797,0.07631738340399763
2023-11-15,6988,7038,6725,6831,145028,-0.03897017445132245
2023-11-16,6848,6882,6325,6359,154288,-0.06909676474893867
2023-11-17,6429,6429,5662,5679,219770,-0.10693505268123915
2023-11-20,5749,6465,5662,5872,201864,0.03398485648881855
2023-11-21,6115,6865,5609,6272,455328,0.0681198910081744
2023-11-22,6585,6585,5942,5993,95725,-0.04448341836734693
2023-11-23,6098,6098,5749,5766,67249,-0.037877523777740674
2023-11-24,5855,5906,5628,5662,56783,-0.01803676725633019
2023-11-27,5662,5662,4809,4860,282141,-0.1416460614623808
2023-11-28,4896,5402,4686,4790,257911,-0.014403292181069949
2023-11-29,4739,4790,4513,4530,127037,-0.05427974947807934
2023-11-30,4460,4617,4024,4060,262853,-0.10375275938189843
2023-12-01,4094,5156,4077,4094,1353067,0.008374384236453203
2023-12-04,4200,4200,3971,4130,159138,0.008793356130923247
2023-12-05,4216,4303,4060,4147,108992,0.0041162227602906665
2023-12-06,4094,4180,3484,3501,404308,-0.15577525922353508
2023-12-07,3501,4443,3501,3607,1659375,0.030277063696086737
2023-12-08,3710,3727,3518,3571,303977,-0.009980593290823347
2023-12-11,3571,3677,3537,3571,201567,0.0
2023-12-12,3607,3710,3397,3501,409883,-0.019602352282273916
2023-12-13,3501,3518,3361,3380,181033,-0.03456155384175952
2023-12-14,3380,3431,2944,3031,354264,-0.10325443786982247
2023-12-15,3031,3084,2735,2944,496155,-0.028703398218409726
2023-12-18,2961,3048,2838,2891,418874,-0.018002717391304324
2023-12-19,2874,2908,2525,2578,546809,-0.10826703562781048
2023-12-20,2682,3014,2595,2735,2159013,0.06089992242048092
2023-12-21,3171,3554,2927,3554,1725225,0.29945155393053025
2023-12-22,3744,4373,3257,3344,3794904,-0.05908835115362976
2023-12-26,3380,3467,2927,2927,638210,-0.12470095693779903
2023-12-27,2821,3291,2752,2891,625338,-0.012299282541851753
2023-12-28,2927,2927,2752,2874,285138,-0.005880318228986492
2024-01-02,2978,3014,2804,2891,173768,0.005915100904662518
2024-01-03,2891,2891,2788,2891,107926,0.0
2024-01-04,2891,2908,2804,2804,102485,-0.03009339328951921
2024-01-05,2891,2891,2768,2804,107102,0.0
2024-01-08,2804,2927,2768,2821,129312,0.006062767475035757
2024-01-09,2838,3171,2804,2944,419992,0.0436015597305921
2024-01-10,3031,3031,2665,2768,344814,-0.05978260869565222
2024-01-11,2768,2804,2701,2768,106576,0.0
2024-01-12,2768,2768,2718,2735,74806,-0.011921965317919114
2024-01-15,2752,2752,2648,2682,83964,-0.019378427787934194
2024-01-16,2665,2701,2612,2665,76542,-0.006338553318419038
2024-01-17,2701,2701,2525,2578,148966,-0.03264540337711075
2024-01-18,2561,2718,2525,2631,69931,0.020558572536850228
2024-01-19,2648,2718,2631,2631,52523,0.0
2024-01-22,2631,2631,2438,2472,125273,-0.06043329532497155
2024-01-23,2491,3205,2472,2631,996088,0.06432038834951448
2024-01-24,2648,3048,2595,2788,488198,0.05967312808817948
2024-01-25,2908,3274,2701,2944,953388,0.05595408895265419
2024-01-26,2995,2995,2821,2857,140665,-0.029551630434782594
2024-01-29,2857,3014,2718,2874,186187,0.005950297514875746
2024-01-30,3727,3727,3727,3727,289033,0.29679888656924147
2024-01-31,4180,4443,3274,3274,2587552,-0.12154547893748324
2024-02-01,3154,3257,2891,3205,398067,-0.021075137446548542
2024-02-02,3205,3971,3014,3624,1441901,0.1307332293291732
2024-02-05,3744,3850,3484,3501,525455,-0.03394039735099341
2024-02-06,3484,3484,3154,3361,296756,-0.03998857469294492
2024-02-07,3344,3467,3310,3344,165782,-0.0050580184468908
2024-02-08,3327,3361,3257,3344,110710,0.0
2024-02-13,3414,3450,3221,3291,121279,-0.015849282296650724
2024-02-14,3241,3710,3188,3414,360646,0.03737465815861429
2024-02-15,3484,4426,3414,4426,2228122,0.2964264792032807
2024-02-16,4896,5576,4267,4494,3723785,0.015363759602349703
2024-02-19,4443,4879,4007,4477,919116,-0.003782821539830894
2024-02-20,4443,4653,4180,4320,343060,-0.03506812597721687
2024-02-21,4356,4947,4216,4337,742793,0.003935185185185208
2024-02-22,4443,4443,4180,4216,229565,-0.027899469679501965
2024-02-23,4111,4267,3990,4200,114215,-0.003795066413662229
2024-02-26,4200,4200,4200,4200,0,0.0
2024-02-27,4200,4200,4200,4200,0,0.0
2024-02-28,4200,4200,4200,4200,0,0.0
2024-02-29,4200,4200,4200,4200,0,0.0
2024-03-04,4200,4200,4200,4200,0,0.0
2024-03-05,4200,4200,4200,4200,0,0.0
2024-03-06,4200,4200,4200,4200,0,0.0
2024-03-07,4200,4200,4200,4200,0,0.0
2024-03-08,4200,4200,4200,4200,0,0.0
2024-03-11,4200,4200,4200,4200,0,0.0
2024-03-12,4200,4200,4200,4200,0,0.0
2024-03-13,4200,4200,4200,4200,0,0.0
2024-03-14,4200,4200,4200,4200,0,0.0
2024-03-15,4200,4200,4200,4200,0,0.0
2024-03-18,4200,4200,4200,4200,0,0.0
2024-03-19,4200,4200,4200,4200,0,0.0
2024-03-20,4200,4200,4200,4200,0,0.0
2024-03-21,4200,4200,4200,4200,0,0.0
2024-03-22,4200,4200,4200,4200,0,0.0
2024-03-25,4200,4200,4200,4200,0,0.0
2024-03-26,4200,4200,4200,4200,0,0.0
2024-03-27,4200,4200,4200,4200,0,0.0
2024-03-28,4200,4200,4200,4200,0,0.0
2024-03-29,4200,4200,4200,4200,0,0.0
2024-04-01,4200,4200,4200,4200,0,0.0
2024-04-02,4200,4200,4200,4200,0,0.0
2024-04-03,4200,4200,4200,4200,0,0.0
2024-04-04,4200,4200,4200,4200,0,0.0
2024-04-05,4200,4200,4200,4200,0,0.0
2024-04-08,4200,4200,4200,4200,0,0.0
2024-04-09,4200,4200,4200,4200,0,0.0
2024-04-11,4200,4200,4200,4200,0,0.0
2024-04-12,4200,4200,4200,4200,0,0.0
2024-04-15,4200,4200,4200,4200,0,0.0
2024-04-16,4200,4200,4200,4200,0,0.0
2024-04-17,4200,4200,4200,4200,0,0.0
2024-04-18,4200,4200,4200,4200,0,0.0
2024-04-19,4200,4200,4200,4200,0,0.0
2024-04-22,4200,4200,4200,4200,0,0.0
2024-04-23,4200,4200,4200,4200,0,0.0
2024-04-24,4200,4200,4200,4200,0,0.0
2024-04-25,4200,4200,4200,4200,0,0.0
2024-04-26,4200,4200,4200,4200,0,0.0
2024-04-29,4200,4200,4200,4200,0,0.0
2024-04-30,4200,4200,4200,4200,0,0.0
2024-05-02,4200,4200,4200,4200,0,0.0
2024-05-03,4200,4200,4200,4200,0,0.0
2024-05-07,4200,4200,4200,4200,0,0.0
2024-05-08,4200,4200,4200,4200,0,0.0
2024-05-09,4200,4200,4200,4200,0,0.0
2024-05-10,4200,4200,4200,4200,0,0.0
2024-05-13,4200,4200,4200,4200,0,0.0
2024-05-14,4200,4200,4200,4200,0,0.0
2024-05-16,4200,4200,4200,4200,0,0.0
2024-05-17,4200,4200,4200,4200,0,0.0
2024-05-20,4200,4200,4200,4200,0,0.0
2024-05-21,4200,4200,4200,4200,0,0.0
2024-05-22,4200,4200,4200,4200,0,0.0
2024-05-23,4200,4200,4200,4200,0,0.0
2024-05-24,4200,4200,4200,4200,0,0.0
2024-05-27,4200,4200,4200,4200,0,0.0
2024-05-28,4200,4200,4200,4200,0,0.0
2024-05-29,4200,4200,4200,4200,0,0.0
2024-05-30,4200,4200,4200,4200,0,0.0
2024-05-31,4200,4200,4200,4200,0,0.0
2024-06-03,4200,4200,4200,4200,0,0.0
2024-06-04,4200,4200,4200,4200,0,0.0
2024-06-05,4200,4200,4200,4200,0,0.0
2024-06-07,4200,4200,4200,4200,0,0.0
2024-06-10,4200,4200,4200,4200,0,0.0
2024-06-11,4200,4200,4200,4200,0,0.0
2024-06-12,4200,4200,4200,4200,0,0.0
2024-06-13,4200,4200,4200,4200,0,0.0
2024-06-14,4200,4200,4200,4200,0,0.0
2024-06-17,4200,4200,4200,4200,0,0.0
2024-06-18,4200,4200,4200,4200,0,0.0
2024-06-19,4200,4200,4200,4200,0,0.0
2024-06-20,4200,4200,4200,4200,0,0.0
2024-06-21,4200,4200,4200,4200,0,0.0
2024-06-24,4200,4200,4200,4200,0,0.0
2024-06-25,4200,4200,4200,4200,0,0.0
2024-06-26,4200,4200,4200,4200,0,0.0
2024-06-27,4200,4200,4200,4200,0,0.0
2024-06-28,4200,4200,4200,4200,0,0.0
2024-07-01,4200,4200,4200,4200,0,0.0
2024-07-02,4200,4200,4200,4200,0,0.0
2024-07-03,4200,4200,4200,4200,0,0.0
2024-07-04,4200,4200,4200,4200,0,0.0
2024-07-05,4200,4200,4200,4200,0,0.0
2024-07-08,4200,4200,4200,4200,0,0.0
2024-07-09,4200,4200,4200,4200,0,0.0
2024-07-10,4200,4200,4200,4200,0,0.0
2024-07-11,4200,4200,4200,4200,0,0.0
2024-07-12,4200,4200,4200,4200,0,0.0
2024-07-15,4200,4200,4200,4200,0,0.0
2024-07-16,4200,4200,4200,4200,0,0.0
2024-07-17,4200,4200,4200,4200,0,0.0
2024-07-18,4200,4200,4200,4200,0,0.0
2024-07-19,4200,4200,4200,4200,0,0.0
2024-07-22,4200,4200,4200,4200,0,0.0
2024-07-23,4200,4200,4200,4200,0,0.0
2024-07-24,4200,4200,4200,4200,0,0.0
2024-07-25,4200,4200,4200,4200,0,0.0
2024-07-26,4200,4200,4200,4200,0,0.0
2024-07-29,4200,4200,4200,4200,0,0.0
2024-07-30,4200,4200,4200,4200,0,0.0
2024-07-31,4200,4200,4200,4200,0,0.0
2024-08-01,4200,4200,4200,4200,0,0.0
2024-08-02,4200,4200,4200,4200,0,0.0
2024-08-05,4200,4200,4200,4200,0,0.0
2024-08-06,4200,4200,4200,4200,0,0.0
2024-08-07,4200,4200,4200,4200,0,0.0
2024-08-08,4200,4200,4200,4200,0,0.0
2024-08-09,4200,4200,4200,4200,0,0.0
2024-08-12,4200,4200,4200,4200,0,0.0
2024-08-13,4200,4200,4200,4200,0,0.0
2024-08-14,4200,4200,4200,4200,0,0.0
2024-08-16,4200,4200,4200,4200,0,0.0
2024-08-19,4200,4200,4200,4200,0,0.0
2024-08-20,4200,4200,4200,4200,0,0.0
2024-08-21,4200,4200,4200,4200,0,0.0
2024-08-22,4200,4200,4200,4200,0,0.0
2024-08-23,4200,4200,4200,4200,0,0.0
2024-08-26,4200,4200,4200,4200,0,0.0
2024-08-27,4200,4200,4200,4200,0,0.0
2024-08-28,4200,4200,4200,4200,0,0.0
2024-08-29,4200,4200,4200,4200,0,0.0
2024-08-30,4200,4200,4200,4200,0,0.0
2024-09-02,4200,4200,4200,4200,0,0.0
2024-09-03,4200,4200,4200,4200,0,0.0
2024-09-04,4200,4200,4200,4200,0,0.0
2024-09-05,4200,4200,4200,4200,0,0.0
2024-09-06,4200,4200,4200,4200,0,0.0
2024-09-09,4200,4200,4200,4200,0,0.0
2024-09-10,4200,4200,4200,4200,0,0.0
2024-09-11,4200,4200,4200,4200,0,0.0
2024-09-12,4200,4200,4200,4200,0,0.0
2024-09-13,4200,4200,4200,4200,0,0.0
2024-09-19,4200,4200,4200,4200,0,0.0
2024-09-20,4200,4200,4200,4200,0,0.0
2024-09-23,4200,4200,4200,4200,0,0.0
2024-09-24,4200,4200,4200,4200,0,0.0
2024-09-25,4200,4200,4200,4200,0,0.0
2024-09-26,4200,4200,4200,4200,0,0.0
2024-09-27,4200,4200,4200,4200,0,0.0
2024-09-30,4200,4200,4200,4200,0,0.0
2024-10-02,4200,4200,4200,4200,0,0.0
2024-10-04,4200,4200,4200,4200,0,0.0
2024-10-07,4200,4200,4200,4200,0,0.0
2024-10-08,4200,4200,4200,4200,0,0.0
2024-10-10,4200,4200,4200,4200,0,0.0
2024-10-11,4200,4200,4200,4200,0,0.0
2024-10-14,4200,4200,4200,4200,0,0.0
2024-10-15,4200,4200,4200,4200,0,0.0
2024-10-16,4200,4200,4200,4200,0,0.0
2024-10-17,4200,4200,4200,4200,0,0.0
2024-10-18,4200,4200,4200,4200,0,0.0
2024-10-21,4200,4200,4200,4200,0,0.0
2024-10-22,4200,4200,4200,4200,0,0.0
2024-10-23,4200,4200,4200,4200,0,0.0
2024-10-24,4200,4200,4200,4200,0,0.0
2024-10-25,4200,4200,4200,4200,0,0.0
2024-10-28,4200,4200,4200,4200,0,0.0
2024-10-29,4200,4200,4200,4200,0,0.0
2024-10-30,4200,4200,4200,4200,0,0.0
2024-10-31,4200,4200,4200,4200,0,0.0
2024-11-01,4200,4200,4200,4200,0,0.0
2024-11-04,4200,4200,4200,4200,0,0.0
2024-11-05,4200,4200,4200,4200,0,0.0
2024-11-06,4200,4200,4200,4200,0,0.0
2024-11-07,4200,4200,4200,4200,0,0.0
2024-11-08,4200,4200,4200,4200,0,0.0
2024-11-11,4200,4200,4200,4200,0,0.0
2024-11-12,4200,4200,4200,4200,0,0.0
2024-11-13,4200,4200,4200,4200,0,0.0
2024-11-14,4200,4200,4200,4200,0,0.0
2024-11-15,4200,4200,4200,4200,0,0.0
2024-11-18,4200,4200,4200,4200,0,0.0
2024-11-19,4200,4200,4200,4200,0,0.0
2024-11-20,4200,4200,4200,4200,0,0.0
2024-11-21,4200,4200,4200,4200,0,0.0
2024-11-22,4200,4200,4200,4200,0,0.0
2024-11-25,4200,4200,4200,4200,0,0.0
2024-11-26,4200,4200,4200,4200,0,0.0
2024-11-27,4200,4200,4200,4200,0,0.0
2024-11-28,4200,4200,4200,4200,0,0.0
2024-11-29,4200,4200,4200,4200,0,0.0
2024-12-02,4200,4200,4200,4200,0,0.0
2024-12-03,4200,4200,4200,4200,0,0.0
2024-12-04,4200,4200,4200,4200,0,0.0
2024-12-05,4200,4200,4200,4200,0,0.0
2024-12-06,4200,4200,4200,4200,0,0.0
2024-12-09,4200,4200,4200,4200,0,0.0
2024-12-10,4200,4200,4200,4200,0,0.0
2024-12-11,4200,4200,4200,4200,0,0.0
2024-12-12,4200,4200,4200,4200,0,0.0
2024-12-13,4200,4200,4200,4200,0,0.0
2024-12-16,4200,4200,4200,4200,0,0.0
2024-12-17,4200,4200,4200,4200,0,0.0
2024-12-18,4200,4200,4200,4200,0,0.0
2024-12-19,4200,4200,4200,4200,0,0.0
2024-12-20,4200,4200,4200,4200,0,0.0
2024-12-23,4200,4200,4200,4200,0,0.0
2024-12-24,4200,4200,4200,4200,0,0.0
2024-12-26,4200,4200,4200,4200,0,0.0
2024-12-27,4200,4200,4200,4200,0,0.0
2024-12-30,4200,4200,4200,4200,0,0.0
2025-01-02,4200,4200,4200,4200,0,0.0
2025-01-03,4200,4200,4200,4200,0,0.0
2025-01-06,4200,4200,4200,4200,0,0.0
2025-01-07,4200,4200,4200,4200,0,0.0
2025-01-08,4200,4200,4200,4200,0,0.0
2025-01-09,4200,4200,4200,4200,0,0.0
2025-01-10,4200,4200,4200,4200,0,0.0
2025-01-13,4200,4200,4200,4200,0,0.0
2025-01-14,4200,4200,4200,4200,0,0.0
2025-01-15,4200,4200,4200,4200,0,0.0
2025-01-16,4200,4200,4200,4200,0,0.0
2025-01-17,4200,4200,4200,4200,0,0.0
2025-01-20,4200,4200,4200,4200,0,0.0
2025-01-21,4200,4200,4200,4200,0,0.0
2025-01-22,4200,4200,4200,4200,0,0.0
2025-01-23,4200,4200,4200,4200,0,0.0
2025-01-24,4200,4200,4200,4200,0,0.0
2025-01-31,4200,4200,4200,4200,0,0.0
2025-02-03,4200,4200,4200,4200,0,0.0
2025-02-04,4200,4200,4200,4200,0,0.0
2025-02-05,4200,4200,4200,4200,0,0.0
2025-02-06,4200,4200,4200,4200,0,0.0
2025-02-07,4200,4200,4200,4200,0,0.0
2025-02-10,4200,4200,4200,4200,0,0.0
2025-02-11,4200,4200,4200,4200,0,0.0
2025-02-12,4200,4200,4200,4200,0,0.0
2025-02-13,4200,4200,4200,4200,0,0.0
2025-02-14,4200,4200,4200,4200,0,0.0
2025-02-17,4200,4200,4200,4200,0,0.0
2025-02-18,4200,4200,4200,4200,0,0.0
2025-02-19,4200,4200,4200,4200,0,0.0
2025-02-20,4200,4200,4200,4200,0,0.0
2025-02-21,4200,4200,4200,4200,0,0.0
2025-02-24,4200,4200,4200,4200,0,0.0
2025-02-25,4200,4200,4200,4200,0,0.0
2025-02-26,4200,4200,4200,4200,0,0.0
2025-02-27,4200,4200,4200,4200,0,0.0
2025-02-28,4200,4200,4200,4200,0,0.0
2025-03-04,4200,4200,4200,4200,0,0.0
2025-03-05,4200,4200,4200,4200,0,0.0
2025-03-06,4200,4200,4200,4200,0,0.0
2025-03-07,4200,4200,4200,4200,0,0.0
2025-03-10,4200,4200,4200,4200,0,0.0
2025-03-11,4200,4200,4200,4200,0,0.0
2025-03-12,4200,4200,4200,4200,0,0.0
2025-03-13,4200,4200,4200,4200,0,0.0
2025-03-14,4200,4200,4200,4200,0,0.0
2025-03-17,4200,4200,4200,4200,0,0.0
2025-03-18,4200,4200,4200,4200,0,0.0
2025-03-19,4200,4200,4200,4200,0,0.0
2025-03-20,4200,4200,4200,4200,0,0.0
2025-03-21,4200,4200,4200,4200,0,0.0
2025-03-24,4200,4200,4200,4200,0,0.0
2025-03-25,4200,4200,4200,4200,0,0.0
2025-03-26,4200,4200,4200,4200,0,0.0
2025-03-27,4200,4200,4200,4200,0,0.0
2025-03-28,4200,4200,4200,4200,0,0.0
2025-03-31,4200,4200,4200,4200,0,0.0
2025-04-01,4200,4200,4200,4200,0,0.0
2025-04-02,4200,4200,4200,4200,0,0.0
2025-04-03,4200,4200,4200,4200,0,0.0
2025-04-04,4200,4200,4200,4200,0,0.0
2025-04-07,4200,4200,4200,4200,0,0.0
2025-04-08,4200,4200,4200,4200,0,0.0
2025-04-09,4200,4200,4200,4200,0,0.0
2025-04-10,4200,4200,4200,4200,0,0.0
2025-04-11,4200,4200,4200,4200,0,0.0
2025-04-14,4200,4200,4200,4200,0,0.0
2025-04-15,4200,4200,4200,4200,0,0.0
2025-04-16,4200,4200,4200,4200,0,0.0
2025-04-17,4200,4200,4200,4200,0,0.0
2025-04-18,4200,4200,4200,4200,0,0.0
2025-04-21,4200,4200,4200,4200,0,0.0
2025-04-22,4200,4200,4200,4200,0,0.0
2025-04-23,4200,4200,4200,4200,0,0.0
2025-04-24,4200,4200,4200,4200,0,0.0
2025-04-25,4200,4200,4200,4200,0,0.0
2025-04-28,4200,4200,4200,4200,0,0.0
2025-04-29,4200,4200,4200,4200,0,0.0
2025-04-30,4200,4200,4200,4200,0,0.0
2025-05-02,4200,4200,4200,4200,0,0.0
2025-05-07,4200,4200,4200,4200,0,0.0
2025-05-08,4200,4200,4200,4200,0,0.0
2025-05-09,4200,4200,4200,4200,0,0.0
2025-05-12,4200,4200,4200,4200,0,0.0
2025-05-13,4200,4200,4200,4200,0,0.0
2025-05-14,4200,4200,4200,4200,0,0.0
2025-05-15,4200,4200,4200,4200,0,0.0
2025-05-16,4200,4200,4200,4200,0,0.0
2025-05-19,4200,4200,4200,4200,0,0.0
2025-05-20,4200,4200,4200,4200,0,0.0
2025-05-21,4200,4200,4200,4200,0,0.0
2025-05-22,4200,4200,4200,4200,0,0.0
2025-05-23,4200,4200,4200,4200,0,0.0
2025-05-26,4200,4200,4200,4200,0,0.0
2025-05-27,4200,4200,4200,4200,0,0.0
2025-05-28,4200,4200,4200,4200,0,0.0
2025-05-29,4200,4200,4200,4200,0,0.0
2025-05-30,4200,4200,4200,4200,0,0.0
2025-06-02,4200,4200,4200,4200,0,0.0
2025-06-04,4200,4200,4200,4200,0,0.0
2025-06-05,4200,4200,4200,4200,0,0.0
2025-06-09,4200,4200,4200,4200,0,0.0
2025-06-10,4200,4200,4200,4200,0,0.0
2025-06-11,4200,4200,4200,4200,0,0.0
2025-06-12,4200,4200,4200,4200,0,0.0
2025-06-13,4200,4200,4200,4200,0,0.0
2025-06-16,4200,4200,4200,4200,0,0.0
2025-06-17,4200,4200,4200,4200,0,0.0
2025-06-18,4200,4200,4200,4200,0,0.0
2025-06-19,4200,4200,4200,4200,0,0.0
2025-06-20,4200,4200,4200,4200,0,0.0
2025-06-23,4200,4200,4200,4200,0,0.0
2025-06-24,4200,4200,4200,4200,0,0.0
2025-06-25,4200,4200,4200,4200,0,0.0
2025-06-26,4200,4200,4200,4200,0,0.0
2025-06-27,4200,4200,4200,4200,0,0.0
2025-06-30,4200,4200,4200,4200,0,0.0
2025-07-01,4200,4200,4200,4200,0,0.0
2025-07-02,4200,4200,4200,4200,0,0.0
2025-07-03,4200,4200,4200,4200,0,0.0
2025-07-04,4200,4200,4200,4200,0,0.0
2025-07-07,4200,4200,4200,4200,0,0.0
2025-07-08,4200,4200,4200,4200,0,0.0
2025-07-09,4200,4200,4200,4200,0,0.0
2025-07-10,4200,4200,4200,4200,0,0.0
2025-07-11,4200,4200,4200,4200,0,0.0
2025-07-14,4200,4200,4200,4200,0,0.0
2025-07-15,4200,4200,4200,4200,0,0.0
2025-07-16,4200,4200,4200,4200,0,0.0
2025-07-17,4200,4200,4200,4200,0,0.0
2025-07-18,4200,4200,4200,4200,0,0.0
2025-07-21,4200,4200,4200,4200,0,0.0
2025-07-22,4200,4200,4200,4200,0,0.0
2025-07-23,4200,4200,4200,4200,0,0.0
2025-07-24,4200,4200,4200,4200,0,0.0
2025-07-25,4200,4200,4200,4200,0,0.0
2025-07-28,4200,4200,4200,4200,0,0.0
2025-07-29,4200,4200,4200,4200,0,0.0
2025-07-30,4200,4200,4200,4200,0,0.0
2025-07-31,4200,4200,4200,4200,0,0.0
2025-08-01,4200,4200,4200,4200,0,0.0
2025-08-04,4200,4200,4200,4200,0,0.0
2025-08-05,4200,4200,4200,4200,0,0.0
2025-08-06,4200,4200,4200,4200,0,0.0
2025-08-07,4200,4200,4200,4200,0,0.0
2025-08-08,4200,4200,4200,4200,0,0.0
2025-08-11,4200,4200,4200,4200,0,0.0
2025-08-12,4200,4200,4200,4200,0,0.0
2025-08-13,4200,4200,4200,4200,0,0.0
2025-08-14,4200,4200,4200,4200,0,0.0
2025-08-18,4200,4200,4200,4200,0,0.0
2025-08-19,4200,4200,4200,4200,0,0.0
2025-08-20,4200,4200,4200,4200,0,0.0
2025-08-21,4200,4200,4200,4200,0,0.0
2025-08-22,4200,4200,4200,4200,0,0.0
2025-08-25,4200,4200,4200,4200,0,0.0
2025-08-26,4200,4200,4200,4200,0,0.0
2025-08-27,4200,4200,4200,4200,0,0.0
2025-08-28,4200,4200,4200,4200,0,0.0
2025-08-29,4200,4200,4200,4200,0,0.0
2025-09-01,4200,4200,4200,4200,0,0.0
2025-09-02,4200,4200,4200,4200,0,0.0
2025-09-03,4200,4200,4200,4200,0,0.0
2025-09-04,4200,4200,4200,4200,0,0.0
2025-09-05,4200,4200,4200,4200,0,0.0
2025-09-08,4200,4200,4200,4200,0,0.0
2025-09-09,4200,4200,4200,4200,0,0.0
2025-09-10,4200,4200,4200,4200,0,0.0
2025-09-11,4200,4200,4200,4200,0,0.0
2025-09-12,4200,4200,4200,4200,0,0.0
2025-09-15,4200,4200,4200,4200,0,0.0
2025-09-16,4200,4200,4200,4200,0,0.0
2025-09-17,4200,4200,4200,4200,0,0.0
2025-09-18,4200,4200,4200,4200,0,0.0
2025-09-19,4200,4200,4200,4200,0,0.0
2025-09-22,4200,4200,4200,4200,0,0.0
2025-09-23,4200,4200,4200,4200,0,0.0
2025-09-24,4200,4200,4200,4200,0,0.0
2025-09-25,4200,4200,4200,4200,0,0.0
2025-09-26,4200,4200,4200,4200,0,0.0
2025-09-29,4200,4200,4200,4200,0,0.0
2025-09-30,4200,4200,4200,4200,0,0.0
2025-10-01,4200,4200,4200,4200,0,0.0
2025-10-02,4200,4200,4200,4200,0,0.0
2025-10-10,4200,4200,4200,4200,0,0.0
2025-10-13,4200,4200,4200,4200,0,0.0
2025-10-14,4200,4200,4200,4200,0,0.0
2025-10-15,4200,4200,4200,4200,0,0.0
