Date,Open,High,Low,Close,Volume,Change
2023-08-08,25800,26700,25600,25950,35424,-0.005747126436781658
2023-08-09,25750,26050,25700,26050,13262,0.003853564547206201
2023-08-10,26050,26550,25800,26000,29079,-0.0019193857965451588
2023-08-11,26150,26400,25900,26300,14130,0.011538461538461497
2023-08-14,26300,26700,26000,26250,25468,-0.0019011406844106071
2023-08-16,26000,26100,25500,25550,21641,-0.026666666666666616
2023-08-17,25450,25450,24700,25200,13221,-0.013698630136986356
2023-08-18,25050,25950,24500,25650,24603,0.017857142857142794
2023-08-21,25400,25700,25150,25600,14054,-0.0019493177387914784
2023-08-22,25400,25650,25250,25250,16115,-0.013671875
2023-08-23,25200,25300,24800,24850,12704,-0.015841584158415856
2023-08-24,24750,25250,24650,24800,14949,-0.002012072434607659
2023-08-25,24650,25150,24650,24900,9329,0.0040322580645162365
2023-08-28,24800,25550,24800,25350,11399,0.01807228915662651
2023-08-29,25150,25850,25150,25850,9584,0.019723865877712132
2023-08-30,25700,26200,25700,26100,23385,0.009671179883945946
2023-08-31,26100,26350,25950,26300,21978,0.00766283524904221
2023-09-01,26200,26200,25750,25750,15685,-0.020912547528517123
2023-09-04,25800,25800,25350,25700,11442,-0.001941747572815511
2023-09-05,25700,25750,25200,25300,15198,-0.015564202334630295
2023-09-06,25250,25400,24850,25250,25971,-0.0019762845849802257
2023-09-07,25000,25250,24800,24950,11644,-0.011881188118811892
2023-09-08,25050,26800,25050,26700,136636,0.0701402805611222
2023-09-11,26700,26900,25850,26700,42186,0.0
2023-09-12,26500,26700,26100,26200,32282,-0.01872659176029967
2023-09-13,26100,26500,26000,26200,35597,0.0
2023-09-14,26050,27000,26050,26950,65280,0.028625954198473247
2023-09-15,26950,27200,26650,26900,46059,-0.0018552875695733162
2023-09-18,26950,27000,26550,26750,13844,-0.005576208178438624
2023-09-19,26650,26650,26450,26650,15289,-0.0037383177570093906
2023-09-20,26700,27300,26400,27250,51362,0.022514071294559068
2023-09-21,27000,27500,26700,26750,40016,-0.01834862385321101
2023-09-22,26550,26700,26200,26300,28117,-0.016822429906542036
2023-09-25,26250,26500,26100,26300,15335,0.0
2023-09-26,26100,26300,25700,25900,15502,-0.01520912547528519
2023-09-27,25200,25750,25200,25700,15970,-0.007722007722007707
2023-10-04,25450,25500,24650,24700,36065,-0.03891050583657585
2023-10-05,24550,24700,24000,24050,52315,-0.02631578947368418
2023-10-06,24000,24400,23800,24400,23877,0.01455301455301461
2023-10-10,24450,26000,24450,25500,58436,0.04508196721311486
2023-10-11,25300,26000,25300,25800,20196,0.0117647058823529
2023-10-12,26000,26350,25600,26200,21538,0.015503875968992276
2023-10-13,26250,26350,26000,26300,15254,0.003816793893129722
2023-10-16,26100,26350,25800,25800,16166,-0.019011406844106515
2023-10-17,25800,26600,25750,26400,38511,0.023255813953488413
2023-10-18,26400,27100,26250,26700,88662,0.011363636363636465
2023-10-19,26650,26700,25300,26000,70701,-0.02621722846441943
2023-10-20,25700,26850,25250,26450,59877,0.017307692307692246
2023-10-23,26150,26500,25550,25850,37528,-0.022684310018903586
2023-10-24,25600,26200,25200,25800,21640,-0.0019342359767892114
2023-10-25,25850,26300,25300,26200,32368,0.015503875968992276
2023-10-26,26050,28650,25800,26850,335309,0.024809160305343525
2023-10-27,27350,27450,26450,26600,78624,-0.009310986964618295
2023-10-30,26600,27600,26500,27550,57192,0.03571428571428581
2023-10-31,27650,27650,26650,26950,43340,-0.02177858439201452
2023-11-01,27000,27900,26950,27650,58329,0.025974025974025983
2023-11-02,27950,27950,26950,27150,40544,-0.018083182640144635
2023-11-03,27150,27700,27000,27300,18587,0.005524861878453136
2023-11-06,27500,27550,27050,27300,27127,0.0
2023-11-07,27400,27400,26450,26900,25824,-0.0146520146520146
2023-11-08,26950,27300,26500,27000,18524,0.0037174721189590088
2023-11-09,26900,27450,26850,27300,18549,0.011111111111111072
2023-11-10,27300,27400,26900,26900,17794,-0.0146520146520146
2023-11-13,26950,27300,26700,27200,21935,0.011152416356877248
2023-11-14,27300,27750,27300,27450,23317,0.009191176470588314
2023-11-15,27800,27850,27450,27700,30449,0.00910746812386165
2023-11-16,27850,29000,27750,28900,122423,0.04332129963898912
2023-11-17,28900,28900,28100,28300,41674,-0.02076124567474047
2023-11-20,28300,28450,27950,28350,19091,0.0017667844522968323
2023-11-21,28350,28400,27800,27800,31001,-0.01940035273368612
2023-11-22,27950,27950,27700,27900,17655,0.003597122302158251
2023-11-23,28050,28150,27500,27600,25944,-0.010752688172043001
2023-11-24,27600,28550,27500,28450,45689,0.030797101449275388
2023-11-27,28550,29000,27900,28700,57150,0.008787346221441172
2023-11-28,28650,28700,27750,28100,60116,-0.020905923344947785
2023-11-29,28150,29400,28100,29100,90975,0.03558718861209975
2023-11-30,29100,29300,28600,28850,113016,-0.00859106529209619
2023-12-01,29000,29450,28850,29050,58166,0.006932409012131657
2023-12-04,29150,29700,28900,29700,61775,0.022375215146299476
2023-12-05,29700,29750,29100,29150,30331,-0.01851851851851849
2023-12-06,29150,29450,28450,28900,36852,-0.00857632933104635
2023-12-07,28550,29350,28500,28900,27951,0.0
2023-12-08,28800,29150,28450,28550,23000,-0.01211072664359858
2023-12-11,28550,28850,28400,28600,16501,0.0017513134851139256
2023-12-12,28800,28800,28550,28550,20915,-0.0017482517482517723
2023-12-13,28550,28600,27700,27750,63650,-0.028021015761821366
2023-12-14,27750,28150,27700,27900,39670,0.00540540540540535
2023-12-15,28000,28250,27800,27850,33290,-0.0017921146953404632
2023-12-18,27850,27950,27500,27950,34312,0.0035906642728904536
2023-12-19,27750,28000,27650,27850,20797,-0.003577817531305927
2023-12-20,27850,28250,27750,28050,28130,0.007181328545780907
2023-12-21,27750,28100,27750,27850,33019,-0.007130124777183555
2023-12-22,28150,28150,27850,28050,15656,0.007181328545780907
2023-12-26,28050,28600,28050,28250,64714,0.007130124777183555
2023-12-27,26900,27300,26300,26750,97138,-0.053097345132743334
2023-12-28,26750,27400,26550,27300,19615,0.020560747663551426
2024-01-02,27150,27150,26550,26550,43175,-0.027472527472527486
2024-01-03,26550,26950,26450,26550,25355,0.0
2024-01-04,26450,26750,26250,26300,26428,-0.00941619585687381
2024-01-05,26500,26500,25900,25950,26261,-0.013307984790874472
2024-01-08,25950,26300,25450,25750,30045,-0.0077071290944122905
2024-01-09,25750,25950,25600,25850,18211,0.003883495145631022
2024-01-10,25800,26050,25500,25750,16437,-0.003868471953578312
2024-01-11,25750,26000,25250,25300,24745,-0.01747572815533982
2024-01-12,25300,25400,24900,25050,29482,-0.00988142292490124
2024-01-15,24950,25200,24700,25100,26425,0.001996007984031989
2024-01-16,25100,25250,24600,24950,48852,-0.005976095617529875
2024-01-17,24950,24950,24350,24550,23680,-0.01603206412825653
2024-01-18,24550,24550,23900,24100,44138,-0.018329938900203624
2024-01-19,24000,24150,23600,23650,32812,-0.018672199170124526
2024-01-22,23650,23650,23150,23550,41460,-0.0042283298097252064
2024-01-23,23750,23750,23300,23400,23254,-0.006369426751592355
2024-01-24,23450,23500,23150,23250,19507,-0.0064102564102563875
2024-01-25,23300,23300,22950,23250,32467,0.0
2024-01-26,23050,23500,23050,23400,15159,0.006451612903225712
2024-01-29,23550,24200,23350,24150,50365,0.03205128205128216
2024-01-30,24150,24400,24050,24050,21162,-0.0041407867494823725
2024-01-31,24000,24250,23700,24050,9462,0.0
2024-02-01,23900,24300,23450,24200,30431,0.006237006237006293
2024-02-02,24350,24350,23950,24200,45046,0.0
2024-02-05,24200,24200,23800,24050,21693,-0.006198347107438051
2024-02-06,23950,24000,23550,23550,26397,-0.02079002079002079
2024-02-07,23500,23750,23500,23700,21527,0.006369426751592355
2024-02-08,23800,23850,23550,23650,21499,-0.002109704641350185
2024-02-13,23650,23950,23600,23750,15456,0.0042283298097252064
2024-02-14,23750,23850,23500,23600,15330,-0.0063157894736841635
2024-02-15,23600,23700,23300,23350,26783,-0.010593220338983023
2024-02-16,23300,23500,23250,23500,15402,0.0064239828693790635
2024-02-19,23500,24600,23450,24450,48708,0.04042553191489362
2024-02-20,24250,24450,23750,23800,31188,-0.026584867075664653
2024-02-21,23700,24250,23650,24100,16389,0.012605042016806678
2024-02-22,24150,24150,23850,24000,10860,-0.004149377593360981
2024-02-23,24000,24050,23750,24000,17399,0.0
2024-02-26,24000,24150,23600,23600,18473,-0.01666666666666672
2024-02-27,23600,23850,23350,23350,13469,-0.010593220338983023
2024-02-28,23350,23600,23250,23350,9300,0.0
2024-02-29,23350,23400,23100,23150,16429,-0.008565310492505307
2024-03-04,23200,23300,22950,22950,36423,-0.008639308855291628
2024-03-05,22950,23200,22650,22750,19992,-0.008714596949891074
2024-03-06,23000,23600,22800,23200,33376,0.01978021978021971
2024-03-07,23200,23500,23000,23100,14296,-0.004310344827586188
2024-03-08,23100,23300,23050,23250,14679,0.006493506493506551
2024-03-11,23450,23800,23250,23700,15962,0.019354838709677358
2024-03-12,23650,23850,23200,23550,17121,-0.006329113924050667
2024-03-13,23500,23600,23200,23200,18466,-0.014861995753715496
2024-03-14,23450,23450,23000,23150,26305,-0.0021551724137931494
2024-03-15,23000,23100,22900,22900,25416,-0.010799136069114423
2024-03-18,23000,23150,22800,22900,16264,0.0
2024-03-19,23050,23050,22500,22500,41193,-0.017467248908296984
2024-03-20,22500,22700,22400,22400,22444,-0.004444444444444473
2024-03-21,22650,22700,22400,22500,23899,0.0044642857142858094
2024-03-22,22450,22750,22450,22600,16711,0.004444444444444473
2024-03-25,22750,22750,22500,22650,20136,0.0022123893805310324
2024-03-26,22800,22850,22650,22850,25956,0.008830022075055233
2024-03-27,22850,22850,22350,22400,55482,-0.01969365426695846
2024-03-28,22400,22700,22350,22450,28370,0.0022321428571427937
2024-03-29,22400,22800,22250,22350,27295,-0.0044543429844098315
2024-04-01,22450,22600,22300,22400,26026,0.0022371364653244186
2024-04-02,22400,22500,22150,22150,33644,-0.011160714285714302
2024-04-03,22200,22200,21800,21850,36109,-0.013544018058690765
2024-04-04,21850,21950,21600,21700,48169,-0.006864988558352381
2024-04-05,21750,22650,21750,22600,42541,0.041474654377880116
2024-04-08,22600,22700,22150,22200,19815,-0.017699115044247815
2024-04-09,22450,22450,22050,22100,19624,-0.0045045045045044585
2024-04-11,22050,22100,21850,21950,22051,-0.006787330316742057
2024-04-12,21950,22550,21950,22400,29254,0.0205011389521641
2024-04-15,22400,23100,22250,22850,39560,0.02008928571428581
2024-04-16,23050,23050,22500,22500,34481,-0.015317286652078765
2024-04-17,22500,22550,22250,22400,16548,-0.004444444444444473
2024-04-18,22600,22600,22300,22400,13717,0.0
2024-04-19,22400,22650,22150,22550,23269,0.006696428571428603
2024-04-22,22650,23100,22600,22950,39688,0.017738359201773912
2024-04-23,23150,25600,22950,25100,326180,0.09368191721132901
2024-04-24,25850,26550,25500,26400,294123,0.05179282868525892
2024-04-25,26350,26500,25500,25900,81825,-0.018939393939393923
2024-04-26,25950,26150,25500,25800,54473,-0.0038610038610038533
2024-04-29,25850,26000,24800,24950,148296,-0.032945736434108475
2024-04-30,24900,25000,24350,24650,82238,-0.012024048096192397
2024-05-02,24600,24600,24150,24300,55692,-0.014198782961460488
2024-05-03,24350,25150,24350,24950,62102,0.026748971193415683
2024-05-07,24950,25450,24600,24950,43724,0.0
2024-05-08,24950,25400,24800,24850,27193,-0.004008016032064132
2024-05-09,25000,26100,25000,25300,82201,0.01810865191146882
2024-05-10,25300,25500,25000,25350,26416,0.0019762845849802257
2024-05-13,25500,25500,24600,24900,44712,-0.017751479289940808
2024-05-14,25000,25000,24650,24850,21998,-0.002008032128514081
2024-05-16,24900,26050,24900,26000,65585,0.046277665995975825
2024-05-17,26050,26350,25700,26300,63384,0.011538461538461497
2024-05-20,26500,26500,25600,25600,46402,-0.026615969581749055
2024-05-21,26000,26000,25450,25500,37590,-0.00390625
2024-05-22,25600,27300,25450,27250,124840,0.06862745098039214
2024-05-23,27250,28050,26800,27700,115138,0.016513761467889854
2024-05-24,27300,27850,27200,27250,64626,-0.016245487364620947
2024-05-27,27250,28450,27050,28300,110741,0.038532110091743066
2024-05-28,28050,28500,27850,27900,49706,-0.014134275618374548
2024-05-29,27800,27950,26950,27000,53678,-0.032258064516129004
2024-05-30,27000,27000,26450,26500,33262,-0.01851851851851849
2024-05-31,26400,27000,26350,26550,27861,0.0018867924528302993
2024-06-03,26900,27300,26500,26900,30341,0.013182674199623268
2024-06-04,26900,27050,26400,26500,28495,-0.014869888475836479
2024-06-05,26550,26700,26100,26100,28538,-0.015094339622641506
2024-06-07,26100,26350,25600,25950,26200,-0.005747126436781658
2024-06-10,25650,26250,25500,26000,18480,0.0019267822736031004
2024-06-11,26350,26350,25600,25750,35616,-0.009615384615384581
2024-06-12,25750,26800,25750,26450,35456,0.027184466019417375
2024-06-13,26450,26550,26150,26200,18775,-0.009451795841209809
2024-06-14,26250,26950,26150,26450,51188,0.009541984732824416
2024-06-17,26550,27500,26550,26750,44159,0.011342155009451904
2024-06-18,26850,27350,26600,27300,27612,0.020560747663551426
2024-06-19,27400,27500,26150,26450,41664,-0.031135531135531136
2024-06-20,26300,26600,26150,26450,11240,0.0
2024-06-21,26500,26500,25850,26400,28500,-0.001890359168241984
2024-06-24,26400,26400,25500,25600,28294,-0.030303030303030276
2024-06-25,25600,25650,25150,25300,22480,-0.01171875
2024-06-26,25600,25600,25000,25300,22755,0.0
2024-06-27,25300,25550,24950,25050,19121,-0.00988142292490124
2024-06-28,25400,25400,25000,25150,13170,0.003992015968063978
2024-07-01,25200,25200,24550,24900,46362,-0.00994035785288272
2024-07-02,25000,25100,24750,24850,17954,-0.002008032128514081
2024-07-03,24850,25100,24550,24600,19649,-0.010060362173038184
2024-07-04,24650,24900,24400,24700,24573,0.004065040650406582
2024-07-05,24800,25150,24800,24950,13468,0.010121457489878471
2024-07-08,24950,25400,24950,25200,15488,0.01002004008016022
2024-07-09,25300,25300,24950,24950,17810,-0.009920634920634885
2024-07-10,25000,25450,24900,25100,22806,0.006012024048096087
2024-07-11,25100,25350,24950,25000,18601,-0.003984063745019917
2024-07-12,25000,25250,24800,24850,14719,-0.006000000000000005
2024-07-15,24900,25150,24700,24850,16133,0.0
2024-07-16,24900,25000,24650,24850,13587,0.0
2024-07-17,24850,25500,24800,25000,21770,0.006036217303822866
2024-07-18,25000,25700,24750,25650,34134,0.026000000000000023
2024-07-19,25600,25700,25150,25350,22562,-0.011695906432748537
2024-07-22,25350,25350,24950,25250,18462,-0.0039447731755424265
2024-07-23,25450,28300,25250,26800,498454,0.06138613861386144
2024-07-24,27000,27800,26750,27250,138205,0.01679104477611948
2024-07-25,27000,27600,26300,27450,96661,0.007339449541284404
2024-07-26,27800,27900,26600,26800,61364,-0.023679417122040025
2024-07-29,26950,27400,26800,27100,39704,0.011194029850746245
2024-07-30,27100,27350,26850,27150,24054,0.0018450184501845879
2024-07-31,27150,27400,26800,27100,22122,-0.0018416206261510082
2024-08-01,27300,27900,27100,27550,48922,0.016605166051660625
2024-08-02,27300,27700,26350,26650,51747,-0.03266787658802173
2024-08-05,26650,26700,23750,24550,131134,-0.07879924953095685
2024-08-06,24950,26150,24950,25600,67811,0.042769857433808456
2024-08-07,25600,27100,25550,26950,58129,0.052734375
2024-08-08,26800,27450,26350,26800,51949,-0.005565862708719838
2024-08-09,26900,27250,26800,26900,39728,0.003731343283582156
2024-08-12,27000,27750,26850,27000,27518,0.0037174721189590088
2024-08-13,27050,27400,26650,26850,18098,-0.005555555555555536
2024-08-14,27000,27300,26900,27100,18490,0.009310986964618184
2024-08-16,27250,27500,26950,27000,24710,-0.0036900369003689537
2024-08-19,27100,27100,26700,27000,24200,0.0
2024-08-20,27300,27900,27000,27850,54924,0.031481481481481444
2024-08-21,27850,28800,27700,28500,95513,0.02333931777378817
2024-08-22,28500,28750,27850,28400,51224,-0.0035087719298245723
2024-08-23,28350,28900,28000,28400,54137,0.0
2024-08-26,28350,28550,27750,27950,45578,-0.015845070422535246
2024-08-27,28000,28300,27600,28300,22527,0.012522361359570633
2024-08-28,28000,28400,27800,28000,19455,-0.010600706713780883
2024-08-29,27700,28750,27650,28350,52957,0.012499999999999956
2024-08-30,28150,28500,28100,28200,26966,-0.005291005291005346
2024-09-02,28200,28350,27600,28050,30522,-0.005319148936170248
2024-09-03,28300,28600,28100,28300,22605,0.00891265597147961
2024-09-04,27750,28000,27000,27500,44242,-0.028268551236749095
2024-09-05,27500,27850,27100,27400,33696,-0.0036363636363636598
2024-09-06,27300,27400,26600,27100,23241,-0.010948905109489093
2024-09-09,26700,27700,26550,27550,29033,0.016605166051660625
2024-09-10,27300,27550,27100,27100,14947,-0.016333938294010864
2024-09-11,27400,27700,27100,27500,18035,0.014760147601476037
2024-09-12,27800,27800,27050,27400,18928,-0.0036363636363636598
2024-09-13,27400,27700,27350,27450,11587,0.0018248175182482562
2024-09-19,27650,27650,27000,27350,13784,-0.0036429872495445936
2024-09-20,27700,27750,27200,27450,15818,0.003656307129798808
2024-09-23,27700,28350,27550,28250,33651,0.02914389799635697
2024-09-24,28250,28450,27900,28200,19417,-0.001769911504424737
2024-09-25,28200,28250,27650,27950,27075,-0.00886524822695034
2024-09-26,28250,28750,28000,28450,41853,0.017889087656529412
2024-09-27,28450,28600,28100,28550,21343,0.0035149384885764245
2024-09-30,28550,29400,27650,28000,36151,-0.019264448336252182
2024-10-02,28000,28250,27400,28200,23168,0.0071428571428571175
2024-10-04,28050,28300,27850,27950,12715,-0.00886524822695034
2024-10-07,27950,29000,27950,28800,55140,0.030411449016100267
2024-10-08,28800,28900,28450,28550,19326,-0.00868055555555558
2024-10-10,29000,29000,28150,28300,15339,-0.008756567425569184
2024-10-11,28400,28450,28000,28150,11943,-0.005300353356890497
2024-10-14,28650,28650,27750,27950,15866,-0.007104795737122527
2024-10-15,27950,28500,27950,28500,10901,0.019677996422182487
2024-10-16,28500,30100,28000,30100,137986,0.056140350877192935
2024-10-17,30000,30250,29400,29650,61371,-0.014950166112956853
2024-10-18,29400,29700,28800,29400,35519,-0.00843170320404718
2024-10-21,29600,29600,28700,28950,23400,-0.015306122448979553
2024-10-22,28950,29300,28500,28950,25852,0.0
2024-10-23,28650,29100,28650,28800,23817,-0.005181347150259086
2024-10-24,28800,29500,28600,28600,21649,-0.00694444444444442
2024-10-25,28950,28950,27600,28000,40140,-0.020979020979020935
2024-10-28,28000,28200,27600,27800,19051,-0.0071428571428571175
2024-10-29,27700,28050,27500,27800,22460,0.0
2024-10-30,27800,29100,27650,27800,54286,0.0
2024-10-31,27800,27800,26100,26600,82687,-0.043165467625899234
2024-11-01,26150,26850,26150,26500,19769,-0.003759398496240629
2024-11-04,26600,26750,26300,26400,15962,-0.0037735849056603765
2024-11-05,26450,26450,25700,26250,25358,-0.005681818181818232
2024-11-06,26650,26650,25850,26100,25925,-0.005714285714285672
2024-11-07,26300,26300,25700,25850,15795,-0.009578544061302652
2024-11-08,25850,26100,25800,25950,9283,0.003868471953578423
2024-11-11,26000,26300,25600,25900,32430,-0.0019267822736031004
2024-11-12,25950,26300,25100,25350,41593,-0.021235521235521193
2024-11-13,25300,25700,24950,25350,21116,0.0
2024-11-14,24750,26650,24750,25800,30770,0.01775147928994092
2024-11-15,25700,25700,24500,25100,43372,-0.027131782945736482
2024-11-18,25100,26100,25100,25450,26423,0.013944223107569709
2024-11-19,25450,25900,25300,25800,16106,0.013752455795677854
2024-11-20,25850,25900,25550,25750,9702,-0.0019379844961240345
2024-11-21,26100,26350,25750,25900,22562,0.005825242718446644
2024-11-22,25800,26350,25800,26050,9415,0.005791505791505891
2024-11-25,26450,26450,24600,26100,28446,0.0019193857965451588
2024-11-26,26000,26350,25900,26200,14821,0.003831417624521105
2024-11-27,26300,26400,26050,26200,19346,0.0
2024-11-28,26150,26200,25750,26100,17414,-0.003816793893129722
2024-11-29,25900,26200,25300,25500,34780,-0.02298850574712641
2024-12-02,25500,25650,24950,25000,31228,-0.019607843137254943
2024-12-03,25150,25700,25050,25650,16725,0.026000000000000023
2024-12-04,25200,25600,24900,25350,23046,-0.011695906432748537
2024-12-05,25400,25400,24700,24850,31874,-0.01972386587771202
2024-12-06,24850,25000,24150,24800,27792,-0.002012072434607659
2024-12-09,24550,24550,23500,23550,49478,-0.050403225806451624
2024-12-10,23800,24250,23800,24200,22698,0.027600849256900206
2024-12-11,24200,25000,24150,25000,21398,0.03305785123966931
2024-12-12,25200,25200,24650,25200,22729,0.008000000000000007
2024-12-13,25000,25350,24900,25300,15417,0.003968253968253954
2024-12-16,25450,26100,25250,25600,35499,0.011857707509881354
2024-12-17,25600,26350,25600,26050,28128,0.017578125
2024-12-18,26650,29250,26000,26400,461613,0.013435700575815668
2024-12-19,25900,26550,25900,26400,48446,0.0
2024-12-20,26200,26400,25650,25700,38829,-0.02651515151515149
2024-12-23,26000,26450,25900,26450,36861,0.029182879377431803
2024-12-24,26450,26850,26450,26500,29674,0.001890359168241984
2024-12-26,26950,27000,26450,26600,85955,0.0037735849056603765
2024-12-27,25200,25500,24850,25100,40240,-0.05639097744360899
2024-12-30,25250,25250,24650,24700,17816,-0.015936254980079667
2025-01-02,24750,25150,24300,24450,22616,-0.010121457489878583
2025-01-03,24300,24800,24300,24750,40482,0.012269938650306678
2025-01-06,25100,25100,24400,24550,22441,-0.008080808080808133
2025-01-07,24550,24950,24350,24600,18976,0.0020366598778003286
2025-01-08,24600,24750,24350,24400,20843,-0.008130081300813052
2025-01-09,24400,24400,24100,24100,19331,-0.012295081967213073
2025-01-10,24250,24500,24050,24450,24641,0.014522821576763434
2025-01-13,24550,24700,24050,24600,20261,0.006134969325153339
2025-01-14,24850,24900,24500,24800,10944,0.008130081300812941
2025-01-15,24600,24800,24450,24450,10514,-0.014112903225806495
2025-01-16,24650,24750,24350,24350,10597,-0.004089979550102263
2025-01-17,24550,24550,24100,24500,13174,0.006160164271047153
2025-01-20,24500,24600,24250,24500,10682,0.0
2025-01-21,24600,24650,24000,24200,27190,-0.01224489795918371
2025-01-22,24200,24200,23750,23950,23534,-0.010330578512396715
2025-01-23,23800,24000,23450,23500,25847,-0.018789144050104345
2025-01-24,23500,24100,23500,23700,11535,0.008510638297872353
2025-01-31,23700,23750,23500,23600,13359,-0.00421940928270037
2025-02-03,23400,23550,23050,23150,17822,-0.01906779661016944
2025-02-04,23100,23500,22750,23050,34889,-0.004319654427645814
2025-02-05,23050,23750,22950,23750,19306,0.030368763557483636
2025-02-06,23950,24050,23400,23750,16758,0.0
2025-02-07,23600,23600,23050,23150,23723,-0.025263157894736876
2025-02-10,23100,23450,23000,23200,15165,0.002159827213822796
2025-02-11,23200,23250,23000,23050,22046,-0.006465517241379337
2025-02-12,23050,23350,22800,22850,20664,-0.008676789587852451
2025-02-13,22850,22950,22550,22800,45690,-0.002188183807439792
2025-02-14,22750,22850,22600,22650,27234,-0.006578947368421018
2025-02-17,22850,23150,22700,23000,17523,0.015452538631346657
2025-02-18,23250,23250,22850,23000,17214,0.0
2025-02-19,23000,23150,22950,23150,15250,0.006521739130434856
2025-02-20,23150,23450,23100,23200,14984,0.002159827213822796
2025-02-21,23300,23500,23250,23450,11376,0.010775862068965525
2025-02-24,23600,23800,23150,23400,23783,-0.002132196162046962
2025-02-25,23600,23650,23250,23600,13949,0.008547008547008517
2025-02-26,23500,23600,23350,23350,9873,-0.010593220338983023
2025-02-27,23500,23550,23300,23400,12278,0.0021413276231263545
2025-02-28,23300,23300,22900,23050,23214,-0.014957264957264904
2025-03-04,23050,23300,22900,22900,13582,-0.006507592190889366
2025-03-05,22900,23350,22900,23250,17654,0.015283842794759916
2025-03-06,23350,23450,23050,23100,16843,-0.006451612903225823
2025-03-07,23350,23350,22950,23250,15376,0.006493506493506551
2025-03-10,23250,23250,23000,23050,12964,-0.008602150537634357
2025-03-11,22900,23100,22800,22950,15729,-0.004338394793926281
2025-03-12,22900,23100,22900,22950,10256,0.0
2025-03-13,23050,23100,22850,22900,14933,-0.002178649237472796
2025-03-14,23000,23150,22850,23050,11717,0.0065502183406114245
2025-03-17,23150,23150,22950,23150,9264,0.00433839479392617
2025-03-18,23350,23350,23000,23100,11228,-0.002159827213822907
2025-03-19,23200,23250,22900,22950,22413,-0.00649350649350644
2025-03-20,22900,23100,22900,22950,10603,0.0
2025-03-21,22950,23200,22550,22700,65845,-0.01089324618736387
2025-03-24,22700,22800,22500,22700,20561,0.0
2025-03-25,22700,22750,22400,22500,21119,-0.008810572687224627
2025-03-26,22650,22700,22450,22650,12043,0.006666666666666599
2025-03-27,22500,22700,22450,22600,7450,-0.002207505518763808
2025-03-28,22650,22800,22450,22600,15809,0.0
2025-03-31,22400,22500,22050,22150,18374,-0.019911504424778736
2025-04-01,22100,22350,21500,21600,42472,-0.02483069977426633
2025-04-02,21650,21900,21500,21700,14512,0.004629629629629539
2025-04-03,21650,21750,21150,21750,10093,0.0023041474654377225
2025-04-04,21600,22050,21400,21800,25453,0.0022988505747125743
2025-04-07,21700,21750,20800,20900,51892,-0.041284403669724745
2025-04-08,21300,21450,21000,21100,17181,0.009569377990430672
2025-04-09,20800,21050,20700,20800,17326,-0.014218009478673022
2025-04-10,21650,22700,20950,21550,83780,0.03605769230769229
2025-04-11,21450,21850,21350,21850,17345,0.0139211136890951
2025-04-14,21900,21900,21600,21800,8389,-0.0022883295194507935
2025-04-15,21800,22300,21700,22150,7378,0.016055045871559592
2025-04-16,22000,22250,21950,22150,6860,0.0
2025-04-17,22050,22500,21950,22400,9486,0.011286681715575675
2025-04-18,22450,22800,22350,22750,21366,0.015625
2025-04-21,22750,22850,22650,22800,10668,0.00219780219780219
2025-04-22,22900,23400,22800,22800,30549,0.0
2025-04-23,22300,22600,22100,22550,42482,-0.010964912280701733
2025-04-24,22600,23000,22500,22750,22138,0.008869179600886845
2025-04-25,23000,23000,22700,23000,11401,0.01098901098901095
2025-04-28,23200,23550,23000,23200,38885,0.008695652173912993
2025-04-29,23200,23250,23000,23250,9165,0.0021551724137931494
2025-04-30,23250,23450,22950,23250,16701,0.0
2025-05-02,23250,23250,23000,23100,4399,-0.006451612903225823
2025-05-07,23200,23600,23000,23350,31441,0.010822510822510845
2025-05-08,23400,24050,23300,23550,24163,0.008565310492505418
2025-05-09,23600,23700,23000,23300,27605,-0.010615711252653925
2025-05-12,23500,23650,23250,23400,18459,0.0042918454935623185
2025-05-13,23450,23550,23250,23500,12962,0.004273504273504258
2025-05-14,23400,23550,23150,23450,19380,-0.0021276595744680327
2025-05-15,23500,23800,23300,23350,15502,-0.004264392324093813
2025-05-16,23350,23550,23200,23450,12795,0.004282655246252709
2025-05-19,23550,23700,23150,23250,12006,-0.008528784648187626
2025-05-20,23300,23600,23250,23450,11514,0.008602150537634357
2025-05-21,23500,23700,23350,23450,11613,0.0
2025-05-22,23550,23550,23150,23250,8798,-0.008528784648187626
2025-05-23,24800,26150,23600,23800,452448,0.023655913978494647
2025-05-26,23550,23800,23300,23450,37600,-0.014705882352941124
2025-05-27,23500,23550,23200,23400,19619,-0.002132196162046962
2025-05-28,23400,23800,23250,23700,30453,0.012820512820512775
2025-05-29,23950,24250,23700,24200,29269,0.021097046413502074
2025-05-30,24250,24400,24000,24250,16070,0.0020661157024792765
2025-06-02,24300,24350,23850,24200,23244,-0.0020618556701030855
2025-06-04,24450,24800,24250,24750,30485,0.022727272727272707
2025-06-05,24800,24800,24550,24700,19165,-0.002020202020202033
2025-06-09,24700,25300,24700,25100,43852,0.0161943319838056
2025-06-10,25250,25500,24850,25450,46250,0.013944223107569709
2025-06-11,25450,25500,25200,25350,15839,-0.003929273084479323
2025-06-12,25350,26250,25250,25700,47917,0.013806706114398493
2025-06-13,26000,26000,24300,25000,102420,-0.027237354085603127
2025-06-16,24850,25100,24450,24750,28241,-0.010000000000000009
