Date,Open,High,Low,Close,Volume,Change
2025-06-04,13800,13900,13750,13790,22890,0.0029090909090909722
2025-06-05,13800,13820,13700,13740,39946,-0.0036258158085569203
2025-06-09,13740,13900,13740,13850,70959,0.008005822416302655
2025-06-10,13830,13920,13800,13900,31632,0.0036101083032491488
2025-06-11,13890,14700,13850,14020,268302,0.008633093525179936
2025-06-12,14000,14090,13900,13930,45457,-0.006419400855920077
2025-06-13,13960,13960,13620,13690,69596,-0.017229002153625217
2025-06-16,13690,13700,13510,13610,35894,-0.005843681519357213
2025-06-17,13610,13670,13520,13570,19603,-0.0029390154298309934
2025-06-18,13570,13580,13440,13490,46982,-0.005895357406042745
2025-06-19,13580,13580,13370,13420,43694,-0.005189028910303928
2025-06-20,13420,13490,13360,13410,33880,-0.0007451564828614421
2025-06-23,13200,13700,13200,13340,43707,-0.00521998508575694
2025-06-24,13440,13440,13300,13400,60310,0.004497751124437732
2025-06-25,13430,13430,13310,13400,32281,0.0
2025-06-26,13430,13430,13190,13260,91771,-0.010447761194029903
2025-06-27,13350,13350,13140,13240,43374,-0.0015082956259426794
2025-06-30,13240,13270,13150,13240,43173,0.0
2025-07-01,13220,13250,13130,13240,32946,0.0
2025-07-02,13290,13290,13130,13230,26135,-0.0007552870090634656
2025-07-03,13230,13380,13230,13380,33242,0.01133786848072571
2025-07-04,13340,13440,13260,13300,17975,-0.005979073243647215
2025-07-07,13300,13300,13200,13280,18215,-0.0015037593984962294
2025-07-08,13180,13330,13180,13250,25701,-0.0022590361445783413
2025-07-09,13240,13290,13210,13250,15244,0.0
2025-07-10,13290,13340,13250,13330,23717,0.006037735849056647
2025-07-11,13330,13420,13310,13370,17457,0.0030007501875468634
2025-07-14,13370,13420,13330,13410,20453,0.0029917726252803867
2025-07-15,13330,13410,13330,13400,13029,-0.0007457121551081025
2025-07-16,13400,13400,13320,13370,18421,-0.002238805970149249
2025-07-17,13430,13620,13320,13600,74773,0.01720269259536278
2025-07-18,13570,13570,13410,13450,38320,-0.011029411764705843
2025-07-21,13390,13480,13370,13420,41630,-0.0022304832713754275
2025-07-22,13500,13500,13270,13300,45244,-0.008941877794336861
2025-07-23,13300,13340,13240,13290,30783,-0.0007518796992481702
2025-07-24,13340,13340,13240,13240,36412,-0.003762227238525262
2025-07-25,13330,13330,13220,13240,17283,0.0
2025-07-28,13240,13290,13120,13150,30976,-0.006797583081570968
2025-07-29,13130,13220,13110,13180,15221,0.0022813688212928174
2025-07-30,13190,13230,13150,13230,19042,0.003793626707132125
2025-07-31,13280,13280,13130,13230,34311,0.0
2025-08-01,13250,13250,12990,13000,59453,-0.017384731670445963
2025-08-04,13100,13100,12930,13070,10555,0.005384615384615321
2025-08-05,13060,13170,13020,13050,20334,-0.0015302218821728886
2025-08-06,13040,13130,13020,13100,10849,0.003831417624521105
2025-08-07,13160,13160,13050,13130,15500,0.0022900763358779663
2025-08-08,13150,13170,13000,13100,13564,-0.0022848438690022954
2025-08-11,13130,13140,13020,13050,14892,-0.003816793893129722
2025-08-12,13140,13250,13090,13130,32979,0.006130268199233679
2025-08-13,13120,13320,13120,13270,24239,0.010662604722010638
2025-08-14,13260,13330,13190,13310,27569,0.0030143180105501877
2025-08-18,13260,13300,13120,13180,29240,-0.009767092411720468
2025-08-19,13280,13280,13080,13090,23798,-0.006828528072837625
2025-08-20,12950,13020,12900,12970,20321,-0.009167303284950301
2025-08-21,13190,13190,12990,12990,13660,0.0015420200462605838
2025-08-22,12980,13120,12950,13030,6152,0.003079291762894565
2025-08-25,13020,13140,12990,13060,26668,0.00230237912509601
2025-08-26,13020,13090,13000,13070,10765,0.0007656967840734552
2025-08-27,13140,13140,13030,13130,13816,0.004590665646518666
2025-08-28,13150,13150,13100,13120,3847,-0.0007616146230007281
2025-08-29,13210,13210,13050,13100,9283,-0.0015243902439023849
2025-09-01,13200,13200,12990,13000,9094,-0.007633587786259555
2025-09-02,13090,13090,12970,13000,10336,0.0
2025-09-03,13090,13090,12920,13000,18332,0.0
2025-09-04,13050,13050,12950,12970,22344,-0.002307692307692344
2025-09-05,12950,13020,12950,12950,14273,-0.0015420200462605838
2025-09-08,12930,13040,12930,13040,22650,0.006949806949806847
2025-09-09,13040,13040,12970,13020,12803,-0.0015337423312883347
2025-09-10,13030,13050,12990,13050,18145,0.0023041474654377225
2025-09-11,13040,13080,13000,13010,7856,-0.0030651340996168397
2025-09-12,13010,13080,13000,13080,27169,0.005380476556495095
2025-09-15,13090,13150,13050,13150,11148,0.005351681957186605
2025-09-16,13130,13220,13010,13050,37478,-0.0076045627376425395
2025-09-17,13090,13290,13010,13240,37623,0.014559386973180155
2025-09-18,13290,13330,13200,13290,22622,0.003776435045317328
2025-09-19,13300,13330,13150,13290,31714,0.0
2025-09-22,13330,13330,13120,13250,26210,-0.0030097817908201208
2025-09-23,13270,13280,13150,13250,35938,0.0
2025-09-24,13240,13250,13030,13100,37245,-0.01132075471698113
2025-09-25,13170,13170,13070,13130,16539,0.0022900763358779663
2025-09-26,13110,13110,12980,13020,25860,-0.008377760853008343
2025-09-29,13160,13230,13080,13200,21778,0.01382488479262678
2025-09-30,13200,13200,13070,13120,15590,-0.0060606060606061
2025-10-01,13190,13250,13050,13110,16996,-0.0007621951219511924
2025-10-02,13090,13130,13040,13090,18996,-0.0015255530129671957
2025-10-10,13130,13160,12960,13010,44576,-0.006111535523300238
2025-10-13,12820,13000,12810,13000,22093,-0.000768639508070712
2025-10-14,13000,13060,12880,12980,29742,-0.0015384615384614886
2025-10-15,13250,13290,12980,12980,66956,0.0
2025-10-16,13530,13610,13200,13290,128307,0.023882896764252592
2025-10-17,13200,13240,13080,13130,34745,-0.012039127163280705
2025-10-20,13180,13180,12950,13080,27395,-0.0038080731150038627
2025-10-21,13090,13130,13070,13080,26145,0.0
2025-10-22,13100,13110,13000,13050,26092,-0.002293577981651418
2025-10-23,13070,13130,13010,13050,33072,0.0
2025-10-24,13060,13110,12970,13040,40791,-0.0007662835249042654
2025-10-27,13040,13140,13020,13090,35602,0.0038343558282207812
2025-10-28,13100,13490,13090,13160,37716,0.005347593582887722
2025-10-29,13160,13210,13090,13150,41806,-0.0007598784194529085
2025-10-30,13090,13100,13000,13060,30330,-0.006844106463878341
2025-10-31,12990,13060,12980,13010,19936,-0.003828483920367498
2025-11-03,13030,13080,12950,12990,49878,-0.001537279016141424
2025-11-04,13000,13130,12980,13050,26635,0.004618937644341736
2025-11-05,13200,13200,12930,13060,63348,0.0007662835249042654
2025-11-06,13070,13150,13010,13100,27513,0.003062787136294043
2025-11-07,13120,13120,12900,12950,36425,-0.011450381679389277
2025-11-10,13060,13190,13050,13150,45712,0.015444015444015413
2025-11-11,13150,13200,13030,13050,27892,-0.0076045627376425395
2025-11-12,13160,13230,13110,13200,48187,0.011494252873563315
2025-11-13,13180,13340,13160,13310,81457,0.008333333333333304
2025-11-14,13290,13570,13190,13450,124103,0.010518407212622094
2025-11-17,13370,13370,13200,13230,32478,-0.01635687732342006
2025-11-18,13140,13170,12960,13000,45992,-0.017384731670445963
2025-11-19,12970,13000,12800,12860,61652,-0.010769230769230753
2025-11-20,12810,12910,12800,12870,23546,0.0007776049766718973
2025-11-21,12810,12810,12550,12630,50355,-0.018648018648018683
2025-11-24,12630,12640,12470,12560,43521,-0.005542359461599422
2025-11-25,12520,12590,12250,12260,72966,-0.023885350318471388
2025-11-26,12280,12540,12250,12500,44406,0.019575856443719397
2025-11-27,12560,12560,12300,12340,23017,-0.012800000000000034
2025-11-28,12470,12645,12380,12640,32138,0.024311183144246407
2025-12-01,12670,12710,12510,12510,24357,-0.010284810126582333
2025-12-02,12510,12700,12500,12640,23542,0.010391686650679466
2025-12-03,12700,12750,12600,12670,18499,0.002373417721518889
2025-12-04,12740,12740,12500,12500,17282,-0.013417521704814472
2025-12-05,12650,12650,12440,12540,20385,0.0032000000000000917
2025-12-08,12690,12880,12610,12610,34708,0.005582137161084466
2025-12-09,12640,12750,12540,12600,27697,-0.0007930214115781098
2025-12-10,12590,12630,12400,12430,33132,-0.013492063492063444
2025-12-11,12590,12660,12450,12480,29043,0.004022526146419958
2025-12-12,12530,12590,12380,12410,26508,-0.005608974358974339
2025-12-15,12420,12450,12380,12410,17828,0.0
2025-12-16,12460,12470,12300,12340,30691,-0.005640612409347323
2025-12-17,12360,12410,12220,12340,37409,0.0
2025-12-18,12320,12320,12110,12210,26009,-0.010534846029173428
2025-12-19,12200,12290,12150,12250,15922,0.003276003276003303
2025-12-22,12330,12330,12220,12280,12909,0.002448979591836764
2025-12-23,12240,12400,12200,12220,14135,-0.004885993485342022
2025-12-24,12300,12300,12170,12170,13366,-0.004091653027823217
2025-12-26,12140,12250,12140,12190,10479,0.0016433853738702098
2025-12-29,12080,12160,12000,12100,25514,-0.007383100902379036
2025-12-30,12170,12170,11950,11950,39705,-0.012396694214875992
2026-01-02,11910,12110,11500,12000,29975,0.004184100418409997
2026-01-05,12000,12020,11500,11890,31335,-0.009166666666666656
2026-01-06,11980,11980,11690,11700,47458,-0.015979814970563444
2026-01-07,11730,11740,11360,11380,80124,-0.027350427350427364
2026-01-08,11450,11450,11240,11260,39796,-0.010544815465729385
2026-01-09,11360,11400,11260,11320,16527,0.005328596802841812
2026-01-12,11390,11700,11360,11520,31312,0.0176678445229681
2026-01-13,11510,11680,11430,11500,31915,-0.0017361111111111605
2026-01-14,11570,11570,11370,11470,25032,-0.00260869565217392
2026-01-15,11450,11450,11240,11360,34009,-0.009590235396687019
2026-01-16,11440,11500,11290,11330,34663,-0.002640845070422504
2026-01-19,11370,11370,11220,11280,30953,-0.0044130626654897975
2026-01-20,11240,11680,11230,11530,48217,0.022163120567375794
2026-01-21,11530,11530,11260,11290,34149,-0.020815264527320076
2026-01-22,11310,11480,11300,11410,35278,0.010628875110717528
2026-01-23,11490,11600,11370,11570,40924,0.014022787028922012
2026-01-26,11650,11850,11590,11740,33044,0.014693171996542853
2026-01-27,11740,11800,11560,11670,21966,-0.005962521294718859
2026-01-28,11670,11780,11480,11610,79705,-0.005141388174807249
2026-01-29,11530,11620,11340,11600,54347,-0.0008613264427217437
2026-01-30,11620,11620,11380,11570,70398,-0.002586206896551757
2026-02-02,11530,11530,11190,11240,71447,-0.028522039757994833
2026-02-03,11300,11450,11270,11450,55863,0.01868327402135228
2026-02-04,11340,11490,11330,11450,47316,0.0
2026-02-05,11460,11520,11320,11430,46821,-0.0017467248908297206
2026-02-06,11400,11400,11130,11390,43704,-0.0034995625546806464
2026-02-09,11440,11600,11410,11580,33680,0.01668129938542573
2026-02-10,11560,11790,11520,11750,54549,0.014680483592400595
2026-02-11,11800,11800,11660,11750,36477,0.0
2026-02-12,11730,11770,11570,11770,24630,0.0017021276595745594
2026-02-13,11760,11760,11640,11720,25316,-0.004248088360237934
2026-02-19,11700,11860,11690,11850,45109,0.011092150170648463
2026-02-20,11780,11890,11780,11860,22766,0.0008438818565401629
2026-02-23,11880,11990,11870,11940,42122,0.006745362563237878
2026-02-24,11910,11990,11850,11910,32400,-0.002512562814070307
2026-02-25,11880,11910,11710,11810,39308,-0.008396305625524736
2026-02-26,11810,11880,11530,11540,57384,-0.02286198137171891
2026-02-27,11600,11610,11360,11430,32816,-0.00953206239168114
2026-03-03,11340,11400,11090,11110,56951,-0.027996500437445282
2026-03-04,11000,11040,10200,10240,111789,-0.07830783078307835
2026-03-05,10420,10850,10420,10750,48818,0.0498046875
2026-03-06,10670,10850,10500,10700,13533,-0.0046511627906976605
2026-03-09,10290,10670,10110,10190,79041,-0.047663551401869175
2026-03-10,10360,10420,10200,10220,36196,0.0029440628066732533
2026-03-11,10230,10600,10200,10420,42640,0.019569471624266255
2026-03-12,10420,10500,10360,10480,17617,0.0057581573896352545
2026-03-13,10370,10550,10280,10530,20876,0.004770992366412319
2026-03-16,10900,10910,10650,10840,45361,0.029439696106362767
2026-03-17,10770,10870,10560,10600,35201,-0.022140221402214055
2026-03-18,10670,10670,10390,10460,34545,-0.013207547169811318
2026-03-19,10460,10480,10230,10260,32336,-0.019120458891013437
2026-03-20,10270,10460,10270,10420,20732,0.015594541910331383
2026-03-23,10380,10380,10030,10030,35647,-0.0374280230326296
2026-03-24,10120,10300,10110,10270,23920,0.023928215353938187
2026-03-25,10270,10420,10220,10420,27571,0.014605647517039966
2026-03-26,10460,10500,10350,10440,22241,0.0019193857965451588
2026-03-27,10750,10750,10250,10520,28189,0.00766283524904221
2026-03-30,10440,10500,10120,10450,11071,-0.0066539923954372915
2026-03-31,10370,10470,10170,10200,17076,-0.02392344497607657
2026-04-01,10310,10500,10310,10480,37412,0.027450980392156765
2026-04-02,10490,10600,10110,10180,24504,-0.028625954198473247
2026-04-03,10350,10400,10190,10260,6728,0.007858546168958647
2026-04-06,10210,10340,10100,10250,20316,-0.0009746588693957392
2026-04-07,10250,10280,10080,10160,22843,-0.008780487804878057
2026-04-08,10250,10350,10190,10270,18994,0.010826771653543288
2026-04-09,10280,10310,9670,10230,25507,-0.003894839337877265
2026-04-10,10230,10310,10090,10300,40960,0.006842619745845546
2026-04-13,10270,10340,10110,10290,26788,-0.000970873786407811
2026-04-14,10300,10320,10210,10270,32795,-0.0019436345966957758
2026-04-15,10320,10470,10260,10440,31976,0.0165530671859786
2026-04-16,10510,10800,10510,10720,41437,0.026819923371647514
2026-04-17,11020,11170,10860,11060,93993,0.03171641791044766
2026-04-20,11060,11060,10720,10720,29299,-0.030741410488245968
2026-04-21,10830,10880,10670,10750,24002,0.002798507462686617
2026-04-22,10720,10810,10570,10650,18538,-0.009302325581395321
2026-04-23,10730,10770,10570,10720,28362,0.00657276995305156
2026-04-24,10770,10980,10330,10930,28360,0.019589552238805874
2026-04-27,10940,10990,10820,10930,42639,0.0
2026-04-28,10940,10980,10870,10870,15216,-0.0054894784995425105
2026-04-29,10830,10950,10730,10810,26797,-0.005519779208831621
2026-04-30,10830,10830,10660,10720,15678,-0.008325624421831601
2026-05-04,10730,10810,10520,10540,34584,-0.016791044776119368
2026-05-06,10640,10660,10250,10320,39213,-0.020872865275142316
2026-05-07,10260,10310,10170,10200,26231,-0.011627906976744207
2026-05-08,10170,10290,10140,10180,20466,-0.0019607843137254832
2026-05-11,10200,10220,9930,9960,72285,-0.0216110019646365
2026-05-12,9980,10040,9680,9760,57861,-0.02008032128514059
2026-05-13,10110,10120,9760,9840,36722,0.008196721311475308
2026-05-14,9880,9930,9740,9900,42880,0.0060975609756097615
2026-05-15,9960,10040,9730,9840,34247,-0.0060606060606061
2026-05-18,9810,9810,9400,9600,27429,-0.024390243902439046
2026-05-19,9600,9730,9330,9330,47469,-0.028124999999999956
2026-05-20,9300,9390,9150,9310,40810,-0.002143622722400873
2026-05-21,9240,9440,8990,9110,48617,-0.02148227712137485
2026-05-22,9140,9530,9140,9520,32516,0.04500548847420416
2026-05-26,9530,9640,9210,9260,30274,-0.027310924369747913
2026-05-27,9180,9260,8910,9010,58926,-0.02699784017278617
2026-05-28,9010,9010,8680,8970,42889,-0.004439511653718142
2026-05-29,8980,9070,8620,8730,22315,-0.026755852842809347
