Date,Open,High,Low,Close,Volume,Change
2025-06-27,13000,13000,13000,13000,0,0.0
2025-06-30,13000,13000,13000,13000,0,0.0
2025-07-01,13000,13000,13000,13000,0,0.0
2025-07-02,13000,13000,13000,13000,0,0.0
2025-07-03,13000,13000,13000,13000,0,0.0
2025-07-04,13000,13000,13000,13000,0,0.0
2025-07-07,13000,13000,13000,13000,0,0.0
2025-07-08,13000,13000,13000,13000,0,0.0
2025-07-09,13000,13000,13000,13000,0,0.0
2025-07-10,13000,13000,13000,13000,0,0.0
2025-07-11,13000,13000,13000,13000,0,0.0
2025-07-14,13000,13000,13000,13000,0,0.0
2025-07-15,13000,13000,13000,13000,0,0.0
2025-07-16,13000,13000,13000,13000,0,0.0
2025-07-17,13000,13000,13000,13000,0,0.0
2025-07-18,13000,13000,13000,13000,0,0.0
2025-07-21,13000,13000,13000,13000,0,0.0
2025-07-22,13000,13000,13000,13000,0,0.0
2025-07-23,13000,13000,13000,13000,0,0.0
2025-07-24,13000,13000,13000,13000,0,0.0
2025-07-25,13000,13000,13000,13000,0,0.0
2025-07-28,13000,13000,13000,13000,0,0.0
2025-07-29,13000,13000,13000,13000,0,0.0
2025-07-30,13000,13000,13000,13000,0,0.0
2025-07-31,13000,13000,13000,13000,0,0.0
2025-08-01,13000,13000,13000,13000,0,0.0
2025-08-04,13000,13000,13000,13000,0,0.0
2025-08-05,13000,13000,13000,13000,0,0.0
2025-08-06,13000,13000,13000,13000,0,0.0
2025-08-07,13000,13000,13000,13000,0,0.0
2025-08-08,13000,13000,13000,13000,0,0.0
2025-08-11,13000,13000,13000,13000,0,0.0
2025-08-12,13000,13000,13000,13000,0,0.0
2025-08-13,13000,13000,13000,13000,0,0.0
2025-08-14,13000,13000,13000,13000,0,0.0
2025-08-18,13000,13000,13000,13000,0,0.0
2025-08-19,13000,13000,13000,13000,0,0.0
2025-08-20,13000,13000,13000,13000,0,0.0
2025-08-21,13000,13000,13000,13000,0,0.0
2025-08-22,13000,13000,13000,13000,0,0.0
2025-08-25,13000,13000,13000,13000,0,0.0
2025-08-26,13000,13000,13000,13000,0,0.0
2025-08-27,13000,13000,13000,13000,0,0.0
2025-08-28,13000,13000,13000,13000,0,0.0
2025-08-29,13000,13000,13000,13000,0,0.0
2025-09-01,13000,13000,13000,13000,0,0.0
2025-09-02,13000,13000,13000,13000,0,0.0
2025-09-03,13000,13000,13000,13000,0,0.0
2025-09-04,13000,13000,13000,13000,0,0.0
2025-09-05,13000,13000,13000,13000,0,0.0
2025-09-08,13000,13000,13000,13000,0,0.0
2025-09-09,13000,13000,13000,13000,0,0.0
2025-09-10,13000,13000,13000,13000,0,0.0
2025-09-11,13000,13000,13000,13000,0,0.0
2025-09-12,13000,13000,13000,13000,0,0.0
2025-09-15,13000,13000,13000,13000,0,0.0
2025-09-16,13000,13000,13000,13000,0,0.0
2025-09-17,13000,13000,13000,13000,0,0.0
2025-09-18,13000,13000,13000,13000,0,0.0
2025-09-19,13000,13000,13000,13000,0,0.0
2025-09-22,13000,13000,13000,13000,0,0.0
2025-09-23,13000,13000,13000,13000,0,0.0
2025-09-24,13000,13000,13000,13000,0,0.0
2025-09-25,13000,13000,13000,13000,0,0.0
2025-09-26,13000,13000,13000,13000,0,0.0
2025-09-29,13000,13000,13000,13000,0,0.0
2025-09-30,13000,13000,13000,13000,0,0.0
2025-10-01,13000,13000,13000,13000,0,0.0
2025-10-02,13000,13000,13000,13000,0,0.0
2025-10-10,13000,13000,13000,13000,0,0.0
2025-10-13,13000,13000,13000,13000,0,0.0
2025-10-14,13000,13000,13000,13000,0,0.0
2025-10-15,13000,13000,13000,13000,0,0.0
2025-10-16,13000,13000,13000,13000,0,0.0
2025-10-17,13000,13000,13000,13000,0,0.0
2025-10-20,13000,13000,13000,13000,0,0.0
2025-10-21,13000,13000,13000,13000,0,0.0
2025-10-22,13000,13000,13000,13000,0,0.0
2025-10-23,13000,13000,13000,13000,0,0.0
2025-10-24,13000,13000,13000,13000,0,0.0
2025-10-27,13000,13000,13000,13000,0,0.0
2025-10-28,13000,13000,13000,13000,0,0.0
2025-10-29,13000,13000,13000,13000,0,0.0
2025-10-30,13000,13000,13000,13000,0,0.0
2025-10-31,13000,13000,13000,13000,0,0.0
2025-11-03,13000,13000,13000,13000,0,0.0
2025-11-04,13000,13000,13000,13000,0,0.0
2025-11-05,13000,13000,13000,13000,0,0.0
2025-11-06,13000,13000,13000,13000,0,0.0
2025-11-07,13000,13000,13000,13000,0,0.0
2025-11-10,13000,13000,13000,13000,0,0.0
2025-11-11,13000,13000,13000,13000,0,0.0
2025-11-12,13000,13000,13000,13000,0,0.0
2025-11-13,13000,13000,13000,13000,0,0.0
2025-11-14,13000,13000,13000,13000,0,0.0
2025-11-17,13000,13000,13000,13000,0,0.0
2025-11-18,13000,13000,13000,13000,0,0.0
2025-11-19,13000,13000,13000,13000,0,0.0
2025-11-20,13000,13000,13000,13000,0,0.0
2025-11-21,13000,13000,13000,13000,0,0.0
2025-11-24,13000,13000,13000,13000,0,0.0
2025-11-25,13000,13000,13000,13000,0,0.0
2025-11-26,13000,13000,13000,13000,0,0.0
2025-11-27,13000,13000,13000,13000,0,0.0
2025-11-28,13000,13000,13000,13000,0,0.0
2025-12-01,13000,13000,13000,13000,0,0.0
2025-12-02,13000,13000,13000,13000,0,0.0
2025-12-03,13000,13000,13000,13000,0,0.0
2025-12-04,13000,13000,13000,13000,0,0.0
2025-12-05,13000,13000,13000,13000,0,0.0
2025-12-08,13000,13000,13000,13000,0,0.0
2025-12-09,13000,13000,13000,13000,0,0.0
2025-12-10,13000,13000,13000,13000,0,0.0
2025-12-11,13000,13000,13000,13000,0,0.0
2025-12-12,13000,13000,13000,13000,0,0.0
2025-12-15,13000,13000,13000,13000,0,0.0
2025-12-16,13000,13000,13000,13000,0,0.0
2025-12-17,13000,13000,13000,13000,0,0.0
2025-12-18,13000,13000,13000,13000,0,0.0
2025-12-19,13000,13000,13000,13000,0,0.0
2025-12-22,13000,13000,13000,13000,0,0.0
2025-12-23,13000,13000,13000,13000,0,0.0
2025-12-24,13000,13000,13000,13000,0,0.0
2025-12-26,13000,13000,13000,13000,0,0.0
2025-12-29,13000,13000,13000,13000,0,0.0
2025-12-30,13000,13000,13000,13000,0,0.0
2026-01-02,13000,13000,13000,13000,0,0.0
2026-01-05,13000,13000,13000,13000,0,0.0
2026-01-06,13000,13000,13000,13000,0,0.0
2026-01-07,13000,13000,13000,13000,0,0.0
2026-01-08,13000,13000,13000,13000,0,0.0
2026-01-09,13000,13000,13000,13000,0,0.0
2026-01-12,13000,13000,13000,13000,0,0.0
2026-01-13,13000,13000,13000,13000,0,0.0
2026-01-14,13000,13000,13000,13000,0,0.0
2026-01-15,13000,13000,13000,13000,0,0.0
2026-01-16,13000,13000,13000,13000,0,0.0
2026-01-19,13000,13000,13000,13000,0,0.0
2026-01-20,13000,13000,13000,13000,0,0.0
2026-01-21,13000,13000,13000,13000,0,0.0
2026-01-22,13000,13000,13000,13000,0,0.0
2026-01-23,13000,13000,13000,13000,0,0.0
2026-01-26,13000,13000,13000,13000,0,0.0
2026-01-27,13000,13000,13000,13000,0,0.0
2026-01-28,13000,13000,13000,13000,0,0.0
2026-01-29,13000,13000,13000,13000,0,0.0
2026-01-30,13000,13000,13000,13000,0,0.0
2026-02-02,13000,13000,13000,13000,0,0.0
2026-02-03,13000,13000,13000,13000,0,0.0
2026-02-04,13000,13000,13000,13000,0,0.0
2026-02-05,13000,13000,13000,13000,0,0.0
2026-02-06,13000,13000,13000,13000,0,0.0
2026-02-09,13000,13000,13000,13000,0,0.0
2026-02-10,13000,13000,13000,13000,0,0.0
2026-02-11,13000,13000,13000,13000,0,0.0
2026-02-12,13000,13000,13000,13000,0,0.0
2026-02-13,13000,13000,13000,13000,0,0.0
2026-02-19,13000,13000,13000,13000,0,0.0
2026-02-20,13000,13000,13000,13000,0,0.0
2026-02-23,13000,13000,13000,13000,0,0.0
2026-02-24,13000,13000,13000,13000,0,0.0
2026-02-25,13000,13000,13000,13000,0,0.0
2026-02-26,13000,13000,13000,13000,0,0.0
2026-02-27,13000,13000,13000,13000,0,0.0
2026-03-03,13000,13000,13000,13000,0,0.0
2026-03-04,13000,13000,13000,13000,0,0.0
2026-03-05,13000,13000,13000,13000,0,0.0
2026-03-06,13000,13000,13000,13000,0,0.0
2026-03-09,13000,13000,13000,13000,0,0.0
2026-03-10,13000,13000,13000,13000,0,0.0
2026-03-11,13000,13000,13000,13000,0,0.0
2026-03-12,13000,13000,13000,13000,0,0.0
2026-03-13,13000,13000,13000,13000,0,0.0
2026-03-16,13000,13000,13000,13000,0,0.0
2026-03-17,13000,13000,13000,13000,0,0.0
2026-03-18,13000,13000,13000,13000,0,0.0
2026-03-19,13000,13000,13000,13000,0,0.0
2026-03-20,13000,13000,13000,13000,0,0.0
2026-03-23,13000,13000,13000,13000,0,0.0
2026-03-24,13000,13000,13000,13000,0,0.0
2026-03-25,13000,13000,13000,13000,0,0.0
2026-03-26,13000,13000,13000,13000,0,0.0
2026-03-27,13000,13000,13000,13000,0,0.0
2026-03-30,13000,13000,13000,13000,0,0.0
2026-03-31,13000,13000,13000,13000,0,0.0
2026-04-01,13000,13000,13000,13000,0,0.0
2026-04-02,13000,13000,13000,13000,0,0.0
2026-04-03,13000,13000,13000,13000,0,0.0
2026-04-06,13000,13000,13000,13000,0,0.0
2026-04-07,13000,13000,13000,13000,0,0.0
2026-04-08,13000,13000,13000,13000,0,0.0
2026-04-09,13000,14650,10000,12030,6670074,-0.07461538461538464
2026-04-10,12090,12540,11240,11620,761279,-0.03408146300914383
2026-04-13,11530,11530,10500,10550,521955,-0.09208261617900171
2026-04-14,10630,11970,10630,11740,629935,0.11279620853080563
2026-04-15,12000,12250,11400,11700,286199,-0.0034071550255536653
2026-04-16,11870,12880,11830,12630,575969,0.07948717948717943
2026-04-17,12670,12990,11700,11880,476579,-0.05938242280285033
2026-04-20,11880,12450,11500,11940,290966,0.005050505050504972
2026-04-21,12050,12210,11630,11820,206583,-0.01005025125628145
2026-04-22,11840,11920,11440,11440,166655,-0.032148900169204686
2026-04-23,11500,11570,11200,11230,174280,-0.018356643356643332
2026-04-24,11230,12320,11200,11900,433545,0.05966162065894931
2026-04-27,12020,12640,12020,12180,277915,0.0235294117647058
2026-04-28,12500,12570,11850,11910,153835,-0.022167487684729092
2026-04-29,11910,12100,11790,12030,99333,0.010075566750629816
2026-04-30,12250,12650,11810,11850,151818,-0.014962593516209433
2026-05-04,12140,12320,11740,11870,229732,0.0016877637130801038
2026-05-06,11840,11850,11360,11590,166606,-0.023588879528222417
2026-05-07,11600,11610,11260,11370,151453,-0.018981880931837836
2026-05-08,11790,11890,11310,11550,157645,0.0158311345646438
2026-05-11,11610,11820,11250,11630,194257,0.006926406926407003
2026-05-12,11600,12210,11240,11460,344463,-0.014617368873602765
2026-05-13,11500,12100,11170,11880,313860,0.03664921465968596
2026-05-14,12500,12980,11870,12850,662843,0.08164983164983175
2026-05-15,12990,14280,12610,13090,995553,0.018677042801556354
2026-05-18,13300,14180,12450,13410,759109,0.02444614209320095
2026-05-19,13000,13890,12750,13270,336086,-0.010439970171513768
2026-05-20,13280,13690,12850,13440,252579,0.012810851544837965
2026-05-21,13690,14590,13610,14100,459751,0.049107142857142794
2026-05-22,14090,14170,13110,13400,298555,-0.049645390070921946
2026-05-26,13440,14190,13210,13370,246410,-0.002238805970149249
2026-05-27,13380,13380,12230,12300,340810,-0.08002991772625279
2026-05-28,12300,12300,11180,11580,276151,-0.05853658536585371
2026-05-29,11620,11770,11090,11110,170390,-0.040587219343696024
