Date,Open,High,Low,Close,Volume,Change
2025-06-11,18700,18750,18550,18640,64372,-0.004273504273504258
2025-06-12,18680,19150,18680,18960,137863,0.01716738197424883
2025-06-13,19090,19090,18430,18740,186630,-0.011603375527426185
2025-06-16,18710,18740,18460,18740,61117,0.0
2025-06-17,18760,19060,18580,18860,118654,0.006403415154749181
2025-06-18,18790,19310,18700,19080,112014,0.01166489925768821
2025-06-19,19590,20625,19590,20150,629403,0.056079664570230614
2025-06-20,20200,20425,19970,20300,258114,0.007444168734491274
2025-06-23,20300,20450,19990,20250,176695,-0.0024630541871921707
2025-06-24,20350,20450,20100,20450,146205,0.009876543209876631
2025-06-25,20500,20650,20000,20350,154642,-0.004889975550122272
2025-06-26,20350,20400,19810,20300,140447,-0.002457002457002422
2025-06-27,20300,20450,19990,20150,98303,-0.007389162561576401
2025-06-30,20150,20250,19610,19830,157321,-0.01588089330024811
2025-07-01,19900,20300,19840,20150,49368,0.01613716591023695
2025-07-02,20250,20350,19940,20200,46788,0.002481389578163684
2025-07-03,20400,20550,20150,20450,67082,0.012376237623762387
2025-07-04,20500,20500,19960,20000,83566,-0.022004889975550168
2025-07-07,19890,20750,19850,20500,100245,0.02499999999999991
2025-07-08,20550,20550,20300,20550,41324,0.0024390243902439046
2025-07-09,20650,21000,20400,20950,97305,0.019464720194647178
2025-07-10,20950,21000,20700,20800,59979,-0.007159904534606243
2025-07-11,21000,21150,20800,20950,70715,0.007211538461538547
2025-07-14,21000,21900,20950,21850,186937,0.042959427207637235
2025-07-15,21750,21750,21050,21200,96635,-0.029748283752860427
2025-07-16,21300,21300,20550,20650,534909,-0.02594339622641506
2025-07-17,20750,20850,20450,20800,45097,0.007263922518159882
2025-07-18,20800,20950,20550,20700,44433,-0.004807692307692291
2025-07-21,20700,20750,20450,20650,45817,-0.0024154589371980784
2025-07-22,20500,20700,20350,20450,52145,-0.009685230024213065
2025-07-23,20550,20700,20250,20500,54963,0.0024449877750611915
2025-07-24,20600,20700,20050,20100,51679,-0.019512195121951237
2025-07-25,20100,20400,20000,20150,45843,0.0024875621890547706
2025-07-28,20050,20150,19530,19550,68835,-0.02977667493796521
2025-07-29,19550,19750,19420,19640,69614,0.004603580562659859
2025-07-30,19490,19880,19490,19800,56931,0.008146639511201537
2025-07-31,20000,20000,19580,19700,70104,-0.005050505050505083
2025-08-01,19790,19790,19150,19360,100273,-0.017258883248730927
2025-08-04,19380,19710,19160,19600,52245,0.012396694214876103
2025-08-05,19750,19850,19570,19600,74366,0.0
2025-08-06,19610,19780,19590,19750,29006,0.007653061224489832
2025-08-07,19900,19900,19590,19660,37639,-0.004556962025316413
2025-08-08,19590,19690,19420,19480,64590,-0.00915564598168872
2025-08-11,19580,19580,19270,19290,47595,-0.009753593429158158
2025-08-12,19390,19470,19170,19180,39515,-0.005702436495593544
2025-08-13,19180,19180,18910,19030,83431,-0.00782064650677794
2025-08-14,19050,19090,18890,18910,61303,-0.006305832895428298
2025-08-18,18960,18980,18640,18700,66137,-0.011105235325224783
2025-08-19,18850,18880,18650,18700,44062,0.0
2025-08-20,18700,18780,18390,18760,60488,0.0032085561497325887
2025-08-21,18760,18760,18600,18600,41478,-0.008528784648187626
2025-08-22,18630,18800,18500,18620,79824,0.0010752688172042113
2025-08-25,18720,18720,18470,18520,64786,-0.00537056928034374
2025-08-26,18460,18550,18330,18330,52557,-0.01025917926565878
2025-08-27,18400,18400,18130,18180,76438,-0.008183306055646433
2025-08-28,18180,18290,18100,18240,40471,0.0033003300330032292
2025-08-29,18350,18380,18250,18360,27013,0.006578947368421018
2025-09-01,18500,18740,18280,18630,34212,0.014705882352941124
2025-09-02,18650,18700,18420,18550,36697,-0.004294149221685473
2025-09-03,18550,18550,18360,18400,415984,-0.008086253369272267
2025-09-04,18430,18480,18170,18280,137134,-0.006521739130434745
2025-09-05,18280,18400,18240,18300,74271,0.001094091903719896
2025-09-08,18300,18350,18220,18270,35219,-0.0016393442622950616
2025-09-09,18350,18380,18240,18370,50787,0.005473453749315738
2025-09-10,18400,18480,18360,18450,70004,0.004354926510615087
2025-09-11,18500,18530,18300,18490,127509,0.0021680216802169028
2025-09-12,18510,18570,18460,18520,112938,0.0016224986479178582
2025-09-15,18620,18700,18510,18580,109226,0.003239740820734305
2025-09-16,18530,18710,18530,18710,125431,0.006996770721205525
2025-09-17,18710,18710,18400,18500,139854,-0.011223944414751497
2025-09-18,18500,18510,18300,18330,98101,-0.009189189189189206
2025-09-19,18400,18400,18120,18210,230768,-0.006546644844517169
2025-09-22,18210,18370,18190,18270,60105,0.0032948929159801743
2025-09-23,18400,18640,18400,18500,101271,0.01258894362342633
2025-09-24,18550,18550,18310,18310,72474,-0.010270270270270276
2025-09-25,18370,18420,18300,18400,56197,0.004915346805024479
2025-09-26,18430,18490,18170,18240,82730,-0.008695652173912993
2025-09-29,18200,18280,18120,18180,75272,-0.003289473684210509
2025-09-30,18180,18250,18130,18200,86766,0.0011001100110010764
2025-10-01,18210,18300,18190,18210,64046,0.0005494505494505475
2025-10-02,18240,18240,18140,18200,169868,-0.000549148819329992
2025-10-10,18200,18200,17880,17920,185623,-0.01538461538461533
2025-10-13,17640,17900,17630,17780,105363,-0.0078125
2025-10-14,17780,17920,17690,17760,164831,-0.0011248593925758943
2025-10-15,17820,17820,17480,17480,299663,-0.015765765765765716
2025-10-16,17580,17780,17560,17750,165156,0.01544622425629294
2025-10-17,17800,17800,17520,17520,119828,-0.012957746478873267
2025-10-20,17600,17760,17410,17720,79685,0.011415525114155223
2025-10-21,17820,18000,17620,17640,133734,-0.004514672686230292
2025-10-22,17660,17720,17450,17710,99654,0.003968253968253954
2025-10-23,17670,17740,17550,17580,119787,-0.00734048560135514
2025-10-24,17700,17700,17470,17520,549315,-0.0034129692832765013
2025-10-27,17560,17630,17460,17470,137442,-0.0028538812785388057
2025-10-28,17480,17540,17350,17440,255984,-0.0017172295363480083
2025-10-29,17420,17480,17130,17240,338061,-0.011467889908256867
2025-10-30,17370,17420,17180,17220,219636,-0.001160092807424573
2025-10-31,17240,17280,17100,17150,313605,-0.004065040650406471
2025-11-03,17140,17150,16740,16760,332181,-0.022740524781341143
2025-11-04,16820,17200,16730,17160,194289,0.023866348448687402
2025-11-05,17200,17230,16810,16930,145830,-0.013403263403263366
2025-11-06,17090,17300,16930,17210,104944,0.016538688718251704
2025-11-07,17290,17290,16860,17000,149390,-0.01220220801859384
2025-11-10,17020,17630,17010,17550,230159,0.032352941176470695
2025-11-11,17680,17870,17520,17790,229739,0.013675213675213627
2025-11-12,17890,18160,17810,18120,216800,0.018549747048903775
2025-11-13,18120,18330,18010,18190,192240,0.003863134657836609
2025-11-14,18010,18230,17940,18010,150808,-0.009895547003848315
2025-11-17,18100,18130,17830,17900,137247,-0.0061077179344808386
2025-11-18,17920,17920,17630,17650,163412,-0.013966480446927387
2025-11-19,17700,18090,17590,17990,236501,0.0192634560906515
2025-11-20,18080,18080,17900,17940,141348,-0.0027793218454696955
2025-11-21,17760,17880,17650,17880,111200,-0.0033444816053511683
2025-11-24,18040,18240,17830,17830,589719,-0.002796420581655523
2025-11-25,17910,18250,17810,18200,229445,0.020751542344363383
2025-11-26,18250,18290,18200,18290,117917,0.0049450549450549275
2025-11-27,18290,18340,18130,18150,67676,-0.007654455986878084
2025-11-28,18280,18280,18060,18130,96884,-0.001101928374655614
2025-12-01,18230,18350,18140,18230,115246,0.005515719801434171
2025-12-02,18240,18280,18130,18230,122835,0.0
2025-12-03,18300,18570,18150,18510,206223,0.015359297860669141
2025-12-04,18520,18530,18360,18530,78654,0.0010804970286331095
2025-12-05,18530,18690,18420,18690,112275,0.008634646519158018
2025-12-08,18780,18830,18620,18770,95411,0.004280363830925671
2025-12-09,18770,19020,18710,18950,152580,0.009589770911028195
2025-12-10,18980,18980,18760,18770,96656,-0.009498680738786236
2025-12-11,18750,18980,18750,18840,116304,0.0037293553542887548
2025-12-12,19000,19020,18720,18970,96038,0.006900212314224996
2025-12-15,18760,19380,18760,19300,238766,0.017395888244596813
2025-12-16,19300,19300,18960,19010,173075,-0.015025906735751327
2025-12-17,19250,19260,18890,19230,189498,0.011572856391373065
2025-12-18,19220,19220,18970,19170,153463,-0.0031201248049922414
2025-12-19,19210,19210,18900,18900,163135,-0.014084507042253502
2025-12-22,19000,19130,18930,19020,74413,0.006349206349206327
2025-12-23,19000,19120,18780,18880,1129708,-0.007360672975814886
2025-12-24,18880,18910,18630,18760,84975,-0.006355932203389814
2025-12-26,18780,18800,18520,18570,128469,-0.01012793176972282
2025-12-29,18500,18560,18150,18310,158438,-0.014001077005923568
2025-12-30,18330,18550,18200,18460,107734,0.008192244675040872
2026-01-02,18470,18570,18280,18300,82691,-0.008667388949079036
2026-01-05,18400,18400,18110,18180,183312,-0.006557377049180357
2026-01-06,18200,18410,18130,18260,123506,0.004400440044004306
2026-01-07,18270,18330,18120,18300,158848,0.0021905805038335835
2026-01-08,18310,18310,17890,17950,171335,-0.01912568306010931
2026-01-09,17960,18100,17860,18100,102518,0.008356545961002881
2026-01-12,18110,18150,17910,18090,134239,-0.0005524861878453136
2026-01-13,18100,18430,18060,18430,191515,0.01879491431730229
2026-01-14,18460,18460,18240,18370,106053,-0.0032555615843733454
2026-01-15,18390,18490,18190,18290,118240,-0.004354926510615087
2026-01-16,18330,18630,18200,18490,169872,0.010934937124111643
2026-01-19,18480,18510,18300,18400,97167,-0.004867495943753353
2026-01-20,18410,18800,18370,18560,176985,0.008695652173912993
2026-01-21,18530,18530,18280,18390,105360,-0.009159482758620663
2026-01-22,18430,18580,18400,18570,162375,0.00978792822185981
2026-01-23,18580,18800,18510,18750,123352,0.009693053311793154
2026-01-26,18740,18870,18640,18790,108939,0.0021333333333333204
2026-01-27,18690,18960,18690,18870,112843,0.004257583821181576
2026-01-28,18920,18950,18660,18740,130647,-0.006889242183359845
2026-01-29,18710,18950,18620,18940,150047,0.01067235859124871
2026-01-30,18890,19040,18790,19010,102692,0.0036958817317844783
2026-02-02,18900,18920,18450,18540,126379,-0.0247238295633877
2026-02-03,18670,18810,18510,18810,170721,0.014563106796116498
2026-02-04,18970,19480,18810,19350,197217,0.028708133971291794
2026-02-05,19300,19780,19140,19600,259256,0.012919896640826822
2026-02-06,19480,19480,18500,19380,129613,-0.011224489795918391
2026-02-09,19500,19750,19380,19720,170728,0.01754385964912286
2026-02-10,19720,19960,19540,19950,1596500,0.011663286004056861
2026-02-11,19950,20000,19710,20000,197177,0.0025062656641603454
2026-02-12,20000,20300,19930,20300,219635,0.014999999999999902
2026-02-13,20000,20350,19990,20350,184310,0.0024630541871921707
2026-02-19,20350,20400,20050,20200,126372,-0.0073710073710073765
2026-02-20,20250,20500,20200,20400,241546,0.00990099009900991
2026-02-23,20400,20600,20250,20600,169560,0.009803921568627416
2026-02-24,20500,20500,20100,20150,153412,-0.021844660194174748
2026-02-25,20250,20250,19800,20250,270478,0.00496277915632759
2026-02-26,20250,20250,19870,20000,177239,-0.012345679012345734
2026-02-27,20000,20200,19800,20050,233265,0.0024999999999999467
2026-03-03,19800,20250,19700,19810,200741,-0.011970074812967635
2026-03-04,19290,19590,18100,18570,365148,-0.06259464916708735
2026-03-05,19220,19550,18850,19370,237933,0.04308023694130325
2026-03-06,19150,19370,18960,19300,121081,-0.0036138358286009753
2026-03-09,18820,18980,18750,18900,120545,-0.020725388601036232
2026-03-10,19250,19400,19080,19320,87912,0.022222222222222143
2026-03-11,19470,19640,19290,19300,129023,-0.0010351966873706209
2026-03-12,19500,19580,19330,19550,69686,0.012953367875647714
2026-03-13,19500,19710,19240,19590,93332,0.002046035805626678
2026-03-16,19590,19760,19370,19540,66157,-0.002552322613578406
2026-03-17,19770,19770,19500,19670,63663,0.006653019447287578
2026-03-18,19670,19670,19430,19630,258230,-0.0020335536349771477
2026-03-19,19580,19640,19380,19570,64488,-0.0030565461029037344
2026-03-20,19600,19830,19560,19570,88413,0.0
2026-03-23,19620,19620,19060,19100,178382,-0.024016351558507898
2026-03-24,18770,18770,18240,18450,220315,-0.03403141361256545
2026-03-25,18460,18580,18270,18450,144465,0.0
2026-03-26,18460,18460,18100,18220,173410,-0.012466124661246636
2026-03-27,17990,18230,17900,18180,117084,-0.002195389681668547
2026-03-30,17920,18040,17740,17880,112652,-0.01650165016501648
2026-03-31,17810,18300,17700,18010,130082,0.00727069351230436
2026-04-01,18080,18230,18000,18180,173491,0.00943920044419766
2026-04-02,18180,18270,17520,17620,150198,-0.030803080308030806
2026-04-03,17810,17900,17675,17820,83679,0.011350737797956922
2026-04-06,17820,17830,17580,17770,61674,-0.0028058361391695152
2026-04-07,17830,17900,17610,17620,85095,-0.008441193021947124
2026-04-08,17930,17930,17760,17860,88980,0.013620885357548351
2026-04-09,17950,18130,17890,18100,131770,0.013437849944008873
2026-04-10,18150,18370,18070,18220,1460610,0.006629834254143541
2026-04-13,18190,18260,18060,18160,96467,-0.003293084522502765
2026-04-14,18340,18510,18200,18470,141494,0.017070484581497736
2026-04-15,18550,18720,18510,18560,119444,0.004872766648619464
2026-04-16,18660,18690,18480,18590,116795,0.001616379310344751
2026-04-17,18570,18720,18520,18720,127174,0.006993006993007089
2026-04-20,18750,18870,18650,18840,70552,0.0064102564102563875
2026-04-21,18900,19150,18820,19010,164911,0.009023354564755781
2026-04-22,19110,19240,18930,19240,190975,0.012098895318253478
2026-04-23,19290,19290,19000,19270,146514,0.0015592515592515177
2026-04-24,19200,19370,19150,19280,103520,0.0005189413596262682
2026-04-27,19360,19410,19260,19350,105305,0.0036307053941908585
2026-04-28,19440,19550,19350,19510,141099,0.008268733850129273
2026-04-29,19450,19460,19110,19290,136108,-0.011276268580215243
2026-04-30,19370,19890,19310,19800,395263,0.026438569206842955
2026-05-04,19900,19910,19420,19600,105859,-0.010101010101010055
2026-05-06,19640,19670,19300,19310,185010,-0.01479591836734695
2026-05-07,19440,19800,19300,19650,108418,0.017607457276022753
2026-05-08,19640,20300,19410,20200,209796,0.027989821882951738
2026-05-11,20100,20300,19520,19640,120841,-0.027722772277227747
2026-05-12,19740,20450,19450,20300,394136,0.033604887983706755
2026-05-13,20350,20800,19830,19930,171356,-0.018226600985221664
2026-05-14,19860,20450,19750,20450,242806,0.0260913196186654
2026-05-15,20100,22650,19720,20850,1664605,0.019559902200489088
2026-05-18,20400,21500,20200,21200,431600,0.01678657074340517
2026-05-19,21200,22200,20925,21750,583653,0.02594339622641506
2026-05-20,21400,21550,20350,20550,231117,-0.05517241379310345
2026-05-21,20800,21050,20350,21000,261498,0.021897810218978186
2026-05-22,20850,21100,20550,21050,155278,0.0023809523809523725
2026-05-26,20900,21150,20050,20500,146001,-0.026128266033254133
2026-05-27,20850,20850,19800,20350,173430,-0.007317073170731714
2026-05-28,20350,20450,19500,20300,174664,-0.002457002457002422
2026-05-29,20500,20500,19660,19950,160887,-0.017241379310344862
