Date,Open,High,Low,Close,Volume,Change
2023-08-07,54182,54842,53334,53428,12838,-0.019039750298356695
2023-08-08,54465,55313,53523,53899,18378,0.008815602305906944
2023-08-09,54277,54465,53711,53806,9960,-0.0017254494517523478
2023-08-10,53806,54936,53240,54747,20372,0.01748875590082899
2023-08-11,54088,55407,54088,54559,13362,-0.0034339781175224404
2023-08-14,54747,54842,52580,53052,20629,-0.027621474000623203
2023-08-16,52674,52863,51826,51920,17772,-0.021337555605820735
2023-08-17,51920,52109,50319,50695,21822,-0.023593990755007677
2023-08-18,50225,50601,49000,49376,43428,-0.026018345004438337
2023-08-21,49754,49847,47868,48622,47262,-0.015270576798444568
2023-08-22,48622,49000,47586,48340,31011,-0.005799843692155804
2023-08-23,48340,48528,47114,48151,27054,-0.003909805544062839
2023-08-24,48340,49188,47868,48528,14883,0.007829536250545166
2023-08-25,48057,50036,47868,49565,17083,0.02136910649521928
2023-08-28,50036,50695,49659,50601,15593,0.020901846060728424
2023-08-29,51261,51544,50790,51166,10618,0.011165787237406466
2023-08-30,51449,52015,51261,51355,10011,0.003693859203377281
2023-08-31,51920,51920,50979,51355,12098,0.0
2023-09-01,50884,51261,50507,50790,10063,-0.011001849868562008
2023-09-04,50413,51826,50413,51544,8438,0.014845442016145016
2023-09-05,51166,52580,51166,52298,9538,0.014628278752134127
2023-09-06,51826,52203,51261,51544,8068,-0.01441737733756554
2023-09-07,51073,51733,50130,50507,12242,-0.020118733509234876
2023-09-08,50790,50884,50130,50695,8253,0.003722256320906059
2023-09-11,50413,50695,49847,50225,13342,-0.00927113127527368
2023-09-12,50695,50790,49565,49941,10607,-0.005654554504728737
2023-09-13,49282,51544,49282,50884,13311,0.018882281091688213
2023-09-14,51261,51733,50507,51733,19231,0.016685009040169785
2023-09-15,52109,52203,51261,51449,16507,-0.005489726093595992
2023-09-18,51166,52203,50790,51544,8839,0.0018464887558553578
2023-09-19,51073,51733,51073,51073,7770,-0.009137823995033378
2023-09-20,50979,51544,50979,51261,5745,0.003681005619407429
2023-09-21,50979,51261,49941,49941,9209,-0.025750570609235135
2023-09-22,49565,50507,49471,50507,8819,0.011333373380589151
2023-09-25,49847,50790,49847,50695,7308,0.003722256320906059
2023-09-26,50225,50319,47868,48057,36346,-0.05203669000887656
2023-09-27,47586,48528,47586,48434,12427,0.00784485090621545
2023-10-04,48057,48057,47021,47114,22685,-0.027253582194326276
2023-10-05,47209,48151,47068,47397,11265,0.006006707135883138
2023-10-06,46927,48057,46927,48057,10844,0.013924931957718822
2023-10-10,48528,48622,47492,48340,13064,0.005888840335434908
2023-10-11,48246,48622,47681,47774,10073,-0.011708729830368192
2023-10-12,47774,48811,47681,48717,14328,0.019738770042282416
2023-10-13,48246,49094,48246,48811,6270,0.0019295112589035046
2023-10-16,48528,48811,47492,48340,10299,-0.009649464260105267
2023-10-17,48811,48811,47586,47963,6393,-0.007798924286305353
2023-10-18,48057,48340,47114,47868,9662,-0.001980693451201998
2023-10-19,47397,47586,46879,47068,18399,-0.016712626389237095
2023-10-20,46927,46973,46032,46643,17309,-0.009029489249596345
2023-10-23,46078,46549,45843,46408,14513,-0.005038269408056961
2023-10-24,46643,46643,44524,46455,23107,0.0010127564213067153
2023-10-25,46125,47586,46125,47021,13938,0.012183833817672962
2023-10-26,46927,46973,45984,46455,8685,-0.01203717487930922
2023-10-27,46927,46927,45560,46078,11049,-0.00811538047572924
2023-10-30,45372,46597,45372,46597,12869,0.01126350970094192
2023-10-31,47021,47068,43534,44241,33540,-0.05056119492671207
2023-11-01,44194,44900,42780,44005,23641,-0.0053344182997672185
2023-11-02,44570,45042,44429,45042,16590,0.023565503920009112
2023-11-03,46078,46267,45183,45560,13773,0.011500377425514019
2023-11-06,46455,47114,45654,47114,17690,0.034108867427568024
2023-11-07,46973,46973,45890,46267,12838,-0.017977671180540833
2023-11-08,47114,47114,45890,46455,10988,0.004063371301359586
2023-11-09,46502,46973,45795,46173,12273,-0.006070390700678052
2023-11-10,45748,46173,45042,45890,6126,-0.006129123080588217
2023-11-13,46361,46643,45702,45984,6146,0.002048376552625797
2023-11-14,46597,46973,46408,46785,9209,0.01741910229645094
2023-11-15,47114,48151,47114,47963,17433,0.025179010366570553
2023-11-16,47963,48340,47303,48057,6331,0.0019598440464525524
2023-11-17,47586,48057,47397,47868,4841,-0.003932829764654477
2023-11-20,47963,48151,47303,47963,6002,0.0019846243837218225
2023-11-21,48246,48246,47586,47868,7596,-0.001980693451201998
2023-11-22,47492,47963,47492,47586,5180,-0.005891200802206065
2023-11-23,47492,48057,47209,48057,6557,0.009897869121170189
2023-11-24,48151,48340,47868,48340,6856,0.005888840335434908
2023-11-27,48246,48622,48057,48528,5386,0.0038891187422425144
2023-11-28,48622,48811,48057,48717,12581,0.0038946587537092014
2023-11-29,47963,48717,47681,47963,10186,-0.015477143502268254
2023-11-30,48528,48622,47868,48057,5941,0.0019598440464525524
2023-12-01,47774,48622,47492,47963,110899,-0.001956010570780542
2023-12-04,48717,50601,48528,50507,28225,0.05304088568271381
2023-12-05,49754,51638,49754,51449,28277,0.018650880076028997
2023-12-06,51355,51826,50601,51166,11111,-0.005500592820074202
2023-12-07,50507,50695,49471,50695,9970,-0.009205331665559147
2023-12-08,50225,51166,49188,49659,10669,-0.02043594042805008
2023-12-11,49000,49941,49000,49941,10751,0.005678728931311605
2023-12-12,50413,50790,49188,49188,12889,-0.015077791794317341
2023-12-13,48811,49659,48340,48340,14215,-0.01723997723021875
2023-12-14,49094,49941,46879,47114,36397,-0.02536201903185764
2023-12-15,47586,48340,47021,47774,20897,0.01400857494587604
2023-12-18,47681,48340,47114,47303,16713,-0.009858919077322392
2023-12-19,47303,47963,47209,47963,10566,0.013952603428958099
2023-12-20,47963,49376,47963,48811,12920,0.017680295227571197
2023-12-21,48717,49094,47586,48151,15675,-0.013521542275306775
2023-12-22,48528,48528,47868,48340,8911,0.003925152125604958
2023-12-26,48717,48717,47963,48717,12735,0.007798924286305242
2023-12-27,48717,49000,47868,48811,14308,0.0019295112589035046
2023-12-28,49000,49471,48246,48622,13444,-0.0038720780152015077
2024-01-02,48151,49188,48151,48434,6002,-0.0038665624614372396
2024-01-03,48057,48622,47586,48151,10967,-0.00584300284923811
2024-01-04,47868,48434,47586,48057,9600,-0.001952192062470104
2024-01-05,47868,49000,47774,47963,5468,-0.001956010570780542
2024-01-08,48622,48622,47774,47774,8490,-0.003940537497654439
2024-01-09,48717,48717,47963,48246,4892,0.009879850964960024
2024-01-10,48246,48340,47681,47681,4430,-0.0117108154043859
2024-01-11,47681,48057,47114,47681,15778,0.0
2024-01-12,47963,47963,46785,46927,9281,-0.015813426731821845
2024-01-15,46927,47209,46219,46219,12735,-0.015087263196027823
2024-01-16,46078,46267,44948,45419,15449,-0.017308898937666295
2024-01-17,45419,46125,44618,44712,12756,-0.01556617274708827
2024-01-18,45042,45089,44335,44570,11635,-0.003175881195204844
2024-01-19,44900,45324,43581,44099,27598,-0.010567646398923047
2024-01-22,44712,44853,44288,44335,5828,0.005351595274269316
2024-01-23,44806,45042,44476,45042,4841,0.015946768918461807
2024-01-24,45183,45324,44618,44618,7277,-0.009413436348297166
2024-01-25,44759,45089,44618,44900,2960,0.006320319153704679
2024-01-26,44759,45937,44665,44994,7647,0.0020935412026725775
2024-01-29,45089,49565,45089,48151,45412,0.07016491087700572
2024-01-30,49565,50979,48434,49471,34701,0.027413760877240456
2024-01-31,49565,50979,49188,49754,28524,0.005720523134765898
2024-02-01,49659,51449,49471,50225,60840,0.009466575551714485
2024-02-02,50319,50413,48057,49754,68529,-0.009377799900447958
2024-02-05,50413,51355,49376,51261,56585,0.030289021988181952
2024-02-06,50319,51544,48905,49000,31638,-0.04410760617233378
2024-02-07,49754,50507,49000,50225,21801,0.02499999999999991
2024-02-08,50319,50790,49376,49847,21123,-0.007526132404181207
2024-02-13,50413,50695,49471,49847,20249,0.0
2024-02-14,48811,49376,48340,48528,18810,-0.02646097056994401
2024-02-15,49000,49000,47868,47963,13311,-0.011642762940982543
2024-02-16,48528,48905,48340,48811,11841,0.017680295227571197
2024-02-19,49188,50884,48811,49941,23836,0.023150519350146448
2024-02-20,50130,50130,48905,49094,13670,-0.016960012815121828
2024-02-21,49094,50130,48717,49471,23014,0.007679146127836489
2024-02-22,49941,49941,48622,48622,13187,-0.017161569404297472
2024-02-23,48905,49000,48246,48717,9764,0.001953848052322016
2024-02-26,48717,49000,47586,48151,10505,-0.011618120984461244
2024-02-27,48434,48434,47209,47774,11173,-0.007829536250545166
2024-02-28,48151,48528,47586,48057,9621,0.005923724201448488
2024-02-29,48057,48340,47492,47492,14750,-0.011756872047776645
2024-03-04,48151,48246,47209,47209,9929,-0.005958898340773233
2024-03-05,47868,48057,47209,47397,12581,0.003982291512211633
2024-03-06,47492,47492,46785,46973,11193,-0.008945713863746652
2024-03-07,46927,46973,46408,46643,11820,-0.007025312413514118
2024-03-08,47209,47586,46738,46973,7729,0.007075016615569307
2024-03-11,46973,47068,45654,45654,17145,-0.028079960828561124
2024-03-12,46078,46361,45654,46125,10628,0.010316730187935441
2024-03-13,46549,46643,45984,45984,7781,-0.0030569105691057308
2024-03-14,46267,46738,45937,46314,22736,0.007176409185803756
2024-03-15,46314,46314,45136,45136,22140,-0.025435073627844695
2024-03-18,45560,45560,44146,44335,20681,-0.01774636653668915
2024-03-19,44288,44712,44005,44099,14030,-0.005323108153828748
2024-03-20,44570,44570,43911,43958,12961,-0.0031973514138642356
2024-03-21,44288,45513,44288,45372,17083,0.03216706856544893
2024-03-22,45372,45937,45230,45513,10618,0.0031076434805608066
2024-03-25,45513,45937,44759,44759,12386,-0.01656669522993426
2024-03-26,44759,45372,44759,44900,10813,0.0031502044281597197
2024-03-27,44570,45419,44570,45183,7246,0.006302895322939817
2024-03-28,45513,45513,44759,44948,6331,-0.0052010711993448755
2024-03-29,45465,45465,44053,44476,9949,-0.010501023404823395
2024-04-01,44948,44948,44335,44335,9055,-0.0031702491231225816
2024-04-02,44146,44665,44099,44099,7071,-0.005323108153828748
2024-04-03,44099,44099,42969,43251,14966,-0.019229460985509927
2024-04-04,43722,43864,42733,43770,20372,0.011999722549767666
2024-04-05,43722,43722,42403,43016,23014,-0.017226410783641732
2024-04-08,43062,43062,42356,42450,10823,-0.013157894736842146
2024-04-09,42497,42921,42403,42403,6722,-0.0011071849234393083
2024-04-11,41980,42215,41272,41791,18337,-0.014432941065490645
2024-04-12,41932,41980,41131,41791,11049,0.0
2024-04-15,41650,41650,39482,39623,40334,-0.0518771984398555
2024-04-16,39577,39577,37739,37928,45700,-0.04277818438785552
2024-04-17,37974,38304,36702,36891,44250,-0.027341278211347797
2024-04-18,36702,37691,36702,36985,14596,0.002548046949120364
2024-04-19,36985,36985,35854,35995,28822,-0.02676760848992832
2024-04-22,36325,37032,36279,37032,12416,0.028809556882900322
2024-04-23,36938,37268,36514,36938,9569,-0.0025383452149492225
2024-04-24,37032,37361,36891,36938,7688,0.0
2024-04-25,36938,37174,36420,36608,10011,-0.008933889219773672
2024-04-26,36655,37361,36608,37315,9754,0.019312718531468542
2024-04-29,37079,38540,37079,38540,25306,0.032828621197909635
2024-04-30,38398,38587,37644,38587,14894,0.0012195121951219523
2024-05-02,38540,38540,37880,38069,10135,-0.013424210226241962
2024-05-03,38351,38351,37786,37880,7914,-0.00496466941606033
2024-05-07,38493,38540,37691,38445,17741,0.014915522703273565
2024-05-08,38823,38964,38351,38869,7102,0.01102874235921436
2024-05-09,39247,39247,37974,38493,14575,-0.0096735187424426
2024-05-10,38681,39011,38257,38257,13167,-0.006130984854389121
2024-05-13,38823,38869,38069,38069,9569,-0.004914133361214934
2024-05-14,38445,38823,38069,38681,8295,0.016076072394861862
2024-05-16,39058,39199,38210,38493,19529,-0.004860267314702349
2024-05-17,38823,38823,38163,38540,6229,0.0012210012210012167
2024-05-20,38587,38917,38163,38540,10731,0.0
2024-05-21,38445,38728,38115,38728,12735,0.004878048780487809
2024-05-22,38587,38634,37315,37409,41855,-0.03405804585829375
2024-05-23,37503,37503,36466,36466,28061,-0.02520783768611834
2024-05-24,36466,36844,35901,36042,18214,-0.01162726923709756
2024-05-27,36090,36090,34865,34912,56215,-0.031352311192497595
2024-05-28,34912,34959,34393,34865,22932,-0.0013462419798350167
2024-05-29,34535,35807,34393,35336,27434,0.013509249964147374
2024-05-30,35336,35383,34393,34676,34598,-0.018677835635046436
2024-05-31,35100,35477,33969,33969,66268,-0.020388741492675
2024-06-03,34346,35619,34158,35430,29479,0.043009803055727325
2024-06-04,34865,35477,34630,34771,18553,-0.01860005644933671
2024-06-05,34723,34865,34300,34488,23908,-0.008138966380029311
2024-06-07,34582,35147,34582,34676,9538,0.005451171421943846
2024-06-10,34676,34676,34205,34393,16631,-0.008161264275002855
2024-06-11,34676,34723,34393,34441,10073,0.0013956328322624056
2024-06-12,34393,34582,33357,33593,48948,-0.024621817020411774
2024-06-13,33781,33781,33451,33451,21236,-0.004227071116006287
2024-06-14,33357,33404,33168,33263,20177,-0.005620160832262133
2024-06-17,33309,33309,32603,32697,28195,-0.017015903556504175
2024-06-18,32509,32839,32368,32744,17176,0.0014374407437991454
2024-06-19,32697,32980,32414,32792,13712,0.001465917419985363
2024-06-20,32650,33639,32556,33216,19252,0.012929982922664118
2024-06-21,33122,33593,32650,32650,22408,-0.017039980732177273
2024-06-24,32650,33122,32085,32085,15963,-0.017304747320061264
2024-06-25,32368,32603,31944,32320,10021,0.007324294841826395
2024-06-26,31944,32603,31660,32085,17145,-0.007271039603960361
2024-06-27,31802,31944,31473,31567,15253,-0.016144615864110978
2024-06-28,31944,32320,31473,31944,12077,0.011942851712231084
2024-07-01,31614,31944,31473,31897,17782,-0.0014713248184322625
2024-07-02,31614,31849,31331,31660,15243,-0.007430165846317838
2024-07-03,31660,31944,31190,31284,13393,-0.011876184459886252
2024-07-04,31425,31755,31237,31708,10936,0.013553254059583075
2024-07-05,31802,32227,31614,31849,16929,0.004446827299104283
2024-07-08,31849,32038,31378,31378,11389,-0.014788533391943193
2024-07-09,31567,31849,31331,31473,5355,0.0030275989546815207
2024-07-10,31378,31944,31237,31755,9836,0.008960061004670727
2024-07-11,32038,32509,31755,32509,16723,0.0237442922374429
2024-07-12,32556,32792,31990,32556,11358,0.0014457534836507246
2024-07-15,32980,33122,32038,32038,13331,-0.015911045582995498
2024-07-16,32320,32509,31660,32038,9168,0.0
2024-07-17,32320,32320,31708,31944,7513,-0.002934015856170813
2024-07-18,32227,32227,31284,31473,14441,-0.014744552967693503
2024-07-19,31378,31708,30671,30813,22469,-0.02097035554284621
2024-07-22,31095,31095,29776,30011,21390,-0.02602797520527045
2024-07-23,29965,30153,29305,29352,29192,-0.02195861517443609
2024-07-24,29352,29776,28881,29541,14411,0.006439084219133306
2024-07-25,29022,29399,28787,29399,14143,-0.004806878575539075
2024-07-26,29494,29870,28787,29729,9929,0.01122487159427199
2024-07-29,29776,29870,29446,29870,9240,0.004742843687981502
2024-07-30,29588,29588,28787,28881,13187,-0.03311014395714762
2024-07-31,28975,29682,28598,29635,13126,0.026107129254527184
2024-08-01,29258,30248,29258,29682,8243,0.001585962544288888
2024-08-02,29588,29588,28928,29211,13784,-0.01586820295128366
2024-08-05,29211,29211,26384,27232,45227,-0.067748450926021
2024-08-06,27562,28692,27326,27797,27701,0.02074764982373689
2024-08-07,27326,29022,27279,28362,14996,0.020325934453358174
2024-08-08,28033,29164,27938,29070,14976,0.024962978633382704
2024-08-09,28834,29116,28645,28740,10546,-0.011351909184726505
2024-08-12,28598,29211,28410,29022,6979,0.009812108559498878
2024-08-13,28740,29682,28740,29164,8634,0.0048928399145475865
2024-08-14,29729,29729,28881,29305,17535,0.0048347277465368155
2024-08-16,29682,30341,29541,29541,18203,0.008053233236648971
2024-08-19,29824,30436,29588,30389,12591,0.028705866422937598
2024-08-20,30389,30436,29588,30248,6660,-0.004639836783046469
2024-08-21,30341,30389,29918,30153,17494,-0.003140703517587995
2024-08-22,30436,30436,29965,30341,7904,0.00623486883560509
2024-08-23,30389,30578,30106,30530,4892,0.006229194818891948
2024-08-26,30341,30624,30341,30436,5673,-0.0030789387487717423
2024-08-27,30624,31001,30294,30671,12817,0.00772111972663958
2024-08-28,30578,30907,29918,30153,10155,-0.01688891787030089
2024-08-29,30106,30106,28834,29164,23415,-0.03279938977879482
2024-08-30,29446,29729,28881,29729,9107,0.019373199835413413
2024-09-02,29729,29729,29070,29211,10237,-0.017424064045208354
2024-09-03,29494,29494,28975,29164,10679,-0.0016089829173940862
2024-09-04,29116,29116,27986,28033,19920,-0.03878068852009331
2024-09-05,28316,28316,27797,28175,18440,0.005065458566689163
2024-09-06,28457,28457,27421,27845,14112,-0.01171251109139304
2024-09-09,27515,27608,26949,27515,10114,-0.01185131980606935
2024-09-10,27421,27656,27279,27326,13126,-0.006868980556060333
2024-09-11,27326,27845,27232,27656,8202,0.012076410744346067
2024-09-12,27608,28175,27373,27986,27855,0.011932311252531136
2024-09-13,34205,36372,34111,36372,358857,0.2996498249124562
2024-09-19,45937,47209,45890,47209,255595,0.2979489717365007
2024-09-20,58423,61156,50225,53711,2073002,0.1377279755978733
2024-09-23,48057,48057,37691,37928,1005320,-0.29385042170132747
2024-09-24,37503,37550,32886,33498,860767,-0.11680025311115794
2024-09-25,33734,34771,32650,34771,678994,0.038002268792166616
2024-09-26,36749,36891,34630,35195,603856,0.012194069770786076
2024-09-27,34582,35336,34346,34817,250219,-0.01074016195482308
2024-09-30,34865,35242,33263,33593,150072,-0.03515524025619665
2024-10-02,32839,35242,32839,33404,205146,-0.005626172119191475
2024-10-04,34393,34393,32132,32509,250332,-0.026793198419351016
2024-10-07,32744,32744,31567,32603,234606,0.0028915069673014493
2024-10-08,32603,32603,31614,31708,191989,-0.027451461521945886
2024-10-10,31802,37268,31802,36608,756271,0.1545351330894411
2024-10-11,35619,36938,35053,36749,339307,0.00385161713286708
2024-10-14,36749,41226,35995,40518,457514,0.10256061389425564
2024-10-15,41037,41743,38163,39671,309272,-0.02090428945160172
2024-10-16,39199,40801,38681,39623,133697,-0.0012099518539991916
2024-10-17,39388,39623,35901,35949,297451,-0.0927239229740302
2024-10-18,35901,36325,34488,35006,129843,-0.026231605886116394
2024-10-21,34630,38069,33828,34017,388831,-0.028252299605781905
2024-10-22,33781,34111,33216,33639,82601,-0.011112091013316894
2024-10-23,33639,35712,33309,35712,181176,0.061624899670025934
2024-10-24,35712,38869,34676,36042,1199231,0.009240591397849496
2024-10-25,36042,37739,34111,34771,439968,-0.03526441373952616
2024-10-28,35619,37503,35477,37361,310032,0.07448736015645219
2024-10-29,37503,37974,36090,36466,218201,-0.023955461577580883
2024-10-30,36749,36749,32320,33922,314936,-0.06976361542258547
2024-10-31,33263,39388,33263,37691,833148,0.11110783562289961
2024-11-01,37598,38823,36420,37220,267252,-0.012496351914250137
2024-11-04,36749,38634,35901,38351,223474,0.030386888769478704
2024-11-05,38069,40566,38069,39671,260118,0.034418919976010987
2024-11-06,39906,46549,39247,41980,653266,0.05820372564341714
2024-11-07,41084,43251,41084,41980,178174,0.0
2024-11-08,41980,43204,41084,42309,188587,0.007837065269175714
2024-11-11,43534,44712,41508,42780,148160,0.01113238318088361
2024-11-12,42592,50790,42403,44099,604113,0.03083216456287996
2024-11-13,44759,44759,41838,42497,211571,-0.03632735436177692
2024-11-14,41555,42450,40613,40613,220359,-0.04433254112054974
2024-11-15,40094,41037,38917,39718,105441,-0.022037278703863294
2024-11-18,39859,40707,39388,39764,84256,0.0011581650636991458
2024-11-19,39341,40047,38021,38681,110580,-0.027235690574388904
2024-11-20,38681,39577,36985,37268,122103,-0.036529562317416775
2024-11-21,37268,37503,36279,37032,82025,-0.006332510464741925
2024-11-22,37032,37079,35571,36372,138220,-0.0178224238496435
2024-11-25,36137,42121,35666,40331,291130,0.10884746508303089
2024-11-26,40518,42969,40377,41084,207397,0.018670501599266087
2024-11-27,40566,42026,40047,40754,133841,-0.008032324019082826
2024-11-28,40754,43345,40377,41980,137357,0.030082936644255875
2024-11-29,40518,40801,38445,39482,143802,-0.05950452596474509
2024-12-02,39105,48811,39105,42450,851259,0.0751734967833444
2024-12-03,43299,44712,42686,43864,144120,0.03330977620730269
2024-12-04,43251,45042,42733,43958,165172,0.002142987415648445
2024-12-05,43392,44524,42686,43958,122103,0.0
2024-12-06,43345,46691,41508,42262,286011,-0.038582283088402614
2024-12-09,41885,42026,38021,39152,198372,-0.07358856656097679
2024-12-10,39152,41743,38823,40848,131138,0.04331834899877407
2024-12-11,40848,41461,39388,39577,80730,-0.031115354484919755
2024-12-12,39623,40047,38681,39058,190982,-0.0131136771357101
2024-12-13,39105,39105,37833,38493,87905,-0.014465666444774428
2024-12-16,38728,39906,38021,38351,75735,-0.0036889824123866877
2024-12-17,38728,38728,37503,37644,52021,-0.018434982138666567
2024-12-18,37833,38587,37032,38257,71089,0.01628413558601638
2024-12-19,37691,38587,37032,37928,38463,-0.008599733382126162
2024-12-20,37691,37928,36891,37691,69855,-0.006248681712718862
2024-12-23,37974,39199,37220,39058,198979,0.03626860523732467
2024-12-24,39011,40094,38257,39388,67039,0.00844897332172656
2024-12-26,39906,40331,38634,39011,75025,-0.009571443079110398
2024-12-27,38914,39887,36190,37163,104074,-0.04737125426161848
2024-12-30,37163,37941,36190,37406,29192,0.006538761671555093
2025-01-02,37941,37941,35995,37260,31546,-0.0039031171469817716
2025-01-03,37212,38476,36968,37406,46748,0.003918411164788083
2025-01-06,37406,38184,36190,38136,38391,0.019515585734908747
2025-01-07,37941,38428,37601,37844,26200,-0.007656807216278594
2025-01-08,37844,38476,37357,37941,31073,0.002563154000634116
2025-01-09,37941,39109,37941,38574,48434,0.01668379852929558
2025-01-10,37844,39352,37066,38622,51384,0.0012443614870119024
2025-01-13,38574,38574,37844,38136,16024,-0.012583501631194705
2025-01-14,38136,38184,37260,37893,12488,-0.006371932032725014
2025-01-15,38136,38136,37260,37795,11635,-0.002586229646636573
2025-01-16,37844,38233,37649,38136,9035,0.009022357454689711
2025-01-17,37844,39255,37844,38720,21256,0.015313614432557188
2025-01-20,38720,38720,36579,37114,79384,-0.04147727272727275
2025-01-21,36968,43195,36287,40665,265956,0.09567818074042145
2025-01-22,41638,43778,41006,42757,280676,0.051444731341448335
2025-01-23,39887,43146,39060,40665,327990,-0.04892766096779477
2025-01-24,39060,41200,38379,40227,139289,-0.010770933234968694
2025-01-31,40227,41492,39303,40665,80525,0.01088820941158919
2025-02-03,40714,41298,39303,39401,62341,-0.03108324111643923
2025-02-04,39401,40860,38914,39595,67717,0.004923732900180111
2025-02-05,39644,41541,39595,41054,71736,0.03684808687965657
2025-02-06,40617,41152,39692,39887,79219,-0.028425975544404958
2025-02-07,40179,40763,40033,40082,43808,0.004888810890766315
2025-02-10,40082,40082,39011,39401,37199,-0.016990170151190087
2025-02-11,39401,40276,39206,40130,28297,0.018502068475419353
2025-02-12,40130,40130,39449,39692,19961,-0.010914527784699701
2025-02-13,39692,40227,39157,39157,36294,-0.013478786657260877
2025-02-14,39206,40130,39060,40130,39769,0.02484868605868673
2025-02-17,40033,40325,39449,40179,28606,0.0012210316471468197
2025-02-18,40082,40860,39595,39644,28976,-0.01331541352447796
2025-02-19,39644,40714,39498,40373,28359,0.018388659065684543
2025-02-20,40373,41006,40082,40568,30333,0.004829960617244167
2025-02-21,40860,40860,39692,40276,28770,-0.007197791362650419
2025-02-24,40033,40033,39352,39838,23867,-0.010874962756976858
2025-02-25,39449,40568,39449,39887,23692,0.0012299814247702656
2025-02-26,39936,41589,39936,40860,75354,0.024393912803670315
2025-02-27,41298,42027,40373,41541,65435,0.016666666666666607
2025-02-28,41395,42125,40860,41249,62804,-0.007029200067403263
2025-03-04,41249,41346,40179,41346,45206,0.0023515721593250216
2025-03-05,41346,42611,41346,42514,60532,0.02824940743965554
2025-03-06,42270,44849,42270,43632,84071,0.02629721973938004
2025-03-07,43632,44168,43049,43681,43130,0.001123028969563622
2025-03-10,45140,52923,45140,47573,664799,0.08910052425539705
2025-03-11,46600,48156,45238,47670,140286,0.0020389716856199502
2025-03-12,47086,48108,46211,47524,84040,-0.0030627228865114375
2025-03-13,47670,48254,45384,47086,86137,-0.009216395926268883
2025-03-14,46356,47962,46356,47135,78428,0.0010406490251879674
2025-03-17,47135,47573,46794,47232,57890,0.0020579187440330493
2025-03-18,47232,48935,46892,47621,56791,0.008235941734417329
2025-03-19,48156,48156,46989,47378,35688,-0.005102790785577738
2025-03-20,47183,48400,47183,47767,51867,0.008210561864156363
2025-03-21,47767,48156,46697,46697,66751,-0.022400401951137794
2025-03-24,46746,49032,46746,47037,62547,0.0072809816476433475
2025-03-25,47183,47621,46940,47378,34681,0.007249612007568462
2025-03-26,47232,47864,47135,47524,29181,0.0030815990544135197
2025-03-27,47621,48351,42903,43195,153505,-0.09109081727127344
2025-03-28,44168,46162,41298,41833,172840,-0.03153142724852409
2025-03-31,41784,41784,39644,40227,74121,-0.03839074414935573
2025-04-01,39790,40422,39060,40179,72949,-0.0011932284286673145
2025-04-02,40179,40325,39255,39449,26982,-0.018168695089474607
2025-04-03,38720,38914,37455,37747,45114,-0.04314431291033993
2025-04-04,38428,38428,35412,36822,66299,-0.024505258696055354
2025-04-07,35995,35995,33758,33807,36469,-0.08188039758839827
2025-04-08,34828,34974,33661,34050,37034,0.007187860502262833
2025-04-09,33174,34682,33174,33758,33560,-0.008575624082232003
2025-04-10,35023,35412,34390,35023,14544,0.03747259908762368
2025-04-11,35120,36287,35023,35752,32923,0.02081489307026807
2025-04-14,35752,35752,35752,35752,0,0.0
2025-04-15,35752,35752,35752,35752,0,0.0
2025-04-16,35752,35752,35752,35752,0,0.0
2025-04-17,35752,35752,35752,35752,0,0.0
2025-04-18,35752,35752,35752,35752,0,0.0
2025-04-21,35752,35752,35752,35752,0,0.0
2025-04-22,35752,35752,35752,35752,0,0.0
2025-04-23,35752,35752,35752,35752,0,0.0
2025-04-24,35752,35752,35752,35752,0,0.0
2025-04-25,37503,37698,35509,35995,57251,0.00679682255538161
2025-04-28,35509,36676,34536,36190,50771,0.005417419085984143
2025-04-29,36871,37066,36141,37017,34328,0.022851616468637648
2025-04-30,37017,37017,36044,36044,31311,-0.026285220304184564
2025-05-02,36385,36385,35120,35120,20888,-0.02563533459105538
2025-05-07,35460,36044,34633,35850,21545,0.020785876993166363
2025-05-08,35947,36141,35509,35898,22220,0.0013389121338911458
2025-05-09,35947,36676,35606,35801,40820,-0.0027021003955651768
2025-05-12,36093,37455,35850,36774,26776,0.02717801178738033
2025-05-13,36920,36920,35801,35898,19906,-0.023821178006199983
2025-05-14,35898,35898,34877,35606,38983,-0.008134157891804605
2025-05-15,35509,35704,35023,35655,11785,0.0013761725551872939
2025-05-16,35509,35850,34731,34877,12636,-0.0218202215678025
2025-05-19,34585,34682,33028,33369,37778,-0.043237663789890135
2025-05-20,33369,33904,33174,33904,16420,0.01603284485600409
2025-05-21,33417,34196,33417,33904,18979,0.0
2025-05-22,33271,34050,32980,33661,21622,-0.007167295894289771
2025-05-23,33661,34731,33223,34633,14868,0.028876147470366265
2025-05-26,34633,36044,34585,35412,33956,0.022492998007680454
2025-05-27,35412,36239,35120,35169,9161,-0.006862080650626878
2025-05-28,35606,36871,35169,35995,53004,0.023486593306605297
2025-05-29,36044,37503,35995,37406,35177,0.0391998888734546
2025-05-30,37941,40471,37941,38865,128072,0.03900443779072882
2025-06-02,38865,39692,38087,38184,52453,-0.017522192203782372
2025-06-04,39303,42222,38963,41492,152910,0.08663314477267958
2025-06-05,42222,42222,41346,42125,34270,0.015255952954786434
2025-06-09,42270,42270,40811,41638,59021,-0.011560830860534166
2025-06-10,41200,41784,40665,41298,37989,-0.008165617945146253
