Date,Open,High,Low,Close,Volume,Change
2025-07-11,9390,9390,9300,9340,4693,-0.005324813631522929
2025-07-14,9340,9590,9340,9560,4858,0.023554603854389677
2025-07-15,9480,9490,9350,9410,1472,-0.01569037656903771
2025-07-16,9490,9490,9240,9240,3127,-0.018065887353878818
2025-07-17,9300,9350,9190,9300,1897,0.006493506493506551
2025-07-18,9220,9270,9190,9270,1664,-0.003225806451612856
2025-07-21,9210,9300,9160,9220,1405,-0.005393743257820938
2025-07-22,9230,9260,9060,9100,844,-0.013015184381778733
2025-07-23,9200,9200,9100,9120,1927,0.00219780219780219
2025-07-24,9150,9170,9000,9170,561,0.005482456140350811
2025-07-25,9170,9170,9000,9100,736,-0.007633587786259555
2025-07-28,9010,9100,8690,8700,2765,-0.04395604395604391
2025-07-29,8710,8900,8710,8820,528,0.01379310344827589
2025-07-30,8820,8840,8800,8800,560,-0.0022675736961451642
2025-07-31,8750,8980,8740,8890,3217,0.010227272727272751
2025-08-01,8800,9020,8700,8890,1835,0.0
2025-08-04,8500,8590,8500,8560,5178,-0.03712035995500562
2025-08-05,8560,8610,8520,8550,2103,-0.001168224299065379
2025-08-06,8540,8540,8470,8510,2580,-0.004678362573099393
2025-08-07,8590,8590,8510,8510,35,0.0
2025-08-08,8460,8520,8460,8500,686,-0.001175088131609825
2025-08-11,8580,8580,8420,8480,1831,-0.0023529411764705577
2025-08-12,8480,8500,8410,8490,1148,0.001179245283018826
2025-08-13,8500,8500,8430,8490,401,0.0
2025-08-14,8500,8500,8490,8490,535,0.0
2025-08-18,8480,8480,8380,8380,1721,-0.012956419316843326
2025-08-19,8380,8380,8290,8310,400,-0.00835322195704058
2025-08-20,8310,8310,8220,8220,1836,-0.010830324909747335
2025-08-21,8340,8350,8220,8310,378,0.010948905109489093
2025-08-22,8310,8330,8250,8250,290,-0.0072202166064981865
2025-08-25,8210,8230,8190,8200,890,-0.0060606060606061
2025-08-26,8160,8200,8160,8200,1764,0.0
2025-08-27,8200,8360,8180,8350,1714,0.018292682926829285
2025-08-28,8480,8480,8400,8410,754,0.007185628742514938
2025-08-29,8490,8520,8440,8460,1992,0.005945303210463715
2025-09-01,8450,8450,8300,8320,562,-0.01654846335697402
2025-09-02,8320,8320,8220,8310,265,-0.0012019230769231282
2025-09-03,8310,8310,8160,8220,267,-0.010830324909747335
2025-09-04,8220,8260,8200,8200,442,-0.0024330900243308973
2025-09-05,8200,8200,8150,8150,761,-0.0060975609756097615
2025-09-08,8120,8140,8110,8140,994,-0.0012269938650306678
2025-09-09,8140,8140,8110,8140,369,0.0
2025-09-10,8150,8440,8110,8440,967,0.03685503685503688
2025-09-11,8400,8400,8190,8280,637,-0.018957345971563955
2025-09-12,8280,8450,8280,8390,1436,0.013285024154589431
2025-09-15,8390,8400,8390,8400,378,0.0011918951132301459
2025-09-16,8510,8510,8380,8460,718,0.0071428571428571175
2025-09-17,8300,8460,8300,8450,545,-0.0011820330969266601
2025-09-18,8450,8450,8360,8370,847,-0.009467455621301801
2025-09-19,8390,8390,8370,8370,22,0.0
2025-09-22,8310,8370,8260,8260,272,-0.01314217443249699
2025-09-23,8260,8280,8220,8280,1003,0.002421307506053294
2025-09-24,8280,8300,8200,8250,1393,-0.0036231884057971175
2025-09-25,8200,8320,8200,8300,1344,0.0060606060606061
2025-09-26,8380,8380,8130,8300,872,0.0
2025-09-29,8550,8700,8500,8700,12081,0.04819277108433728
2025-09-30,8420,8790,8420,8670,6527,-0.0034482758620689724
2025-10-01,8520,9050,8520,8940,10164,0.03114186851211076
2025-10-02,8820,8820,8610,8700,4189,-0.02684563758389258
2025-10-10,8640,8650,8550,8570,1795,-0.014942528735632177
2025-10-13,8450,8450,8400,8450,1740,-0.014002333722287097
2025-10-14,8380,8380,8290,8290,1435,-0.018934911242603603
2025-10-15,8290,8370,8290,8360,1782,0.008443908323281013
2025-10-16,8400,8400,8300,8340,1746,-0.0023923444976076125
2025-10-17,8300,8300,8210,8230,1602,-0.013189448441247031
2025-10-20,8140,8220,8140,8200,1278,-0.0036452004860266785
2025-10-21,8200,8200,8000,8160,2047,-0.004878048780487809
2025-10-22,8180,8180,8080,8150,697,-0.001225490196078427
2025-10-23,8150,8250,8100,8200,122,0.006134969325153339
2025-10-24,8100,8120,8100,8120,525,-0.009756097560975618
2025-10-27,8120,8170,8100,8170,2055,0.006157635467980205
2025-10-28,8090,8230,8090,8220,1657,0.006119951040391758
2025-10-29,8360,8360,8100,8150,3237,-0.008515815085158196
2025-10-30,8150,8150,8000,8090,2557,-0.007361963190184007
2025-10-31,8010,8090,7970,8090,933,0.0
2025-11-03,8100,8110,7960,7960,386,-0.01606922126081578
2025-11-04,7960,8050,7950,8020,443,0.007537688442211143
2025-11-05,7790,7850,7630,7710,3483,-0.03865336658354113
2025-11-06,7780,7860,7740,7830,992,0.015564202334630295
2025-11-07,7980,7980,7830,7900,138,0.008939974457215838
2025-11-10,7800,8190,7800,8100,667,0.025316455696202445
2025-11-11,8100,8100,7890,7970,1843,-0.016049382716049387
2025-11-12,8000,8200,7970,8200,252,0.028858218318695172
2025-11-13,8200,8200,8010,8140,253,-0.007317073170731714
2025-11-14,8120,8120,8110,8110,757,-0.0036855036855036882
2025-11-17,8060,8250,8060,8060,1663,-0.006165228113440224
2025-11-18,7980,8040,7710,7830,4808,-0.028535980148883366
2025-11-19,7830,7830,7690,7690,1532,-0.017879948914431676
2025-11-20,7790,7840,7730,7780,1101,0.011703511053315907
2025-11-21,7710,7710,7650,7670,615,-0.014138817480719768
2025-11-24,7730,7730,7510,7610,5148,-0.007822685788787531
2025-11-25,7610,7640,7590,7590,730,-0.0026281208935611255
2025-11-26,7600,7690,7600,7690,794,0.013175230566534912
2025-11-27,7690,7690,7650,7650,877,-0.005201560468140465
2025-11-28,7650,7680,7650,7680,798,0.0039215686274509665
2025-12-01,7700,7710,7690,7700,428,0.0026041666666667407
2025-12-02,7770,7830,7770,7820,4834,0.01558441558441559
2025-12-03,7850,7850,7780,7800,2015,-0.002557544757033292
2025-12-04,7800,7800,7750,7750,411,-0.0064102564102563875
2025-12-05,7750,8960,7740,8210,11047,0.05935483870967739
2025-12-08,8050,8150,8050,8070,814,-0.01705237515225333
2025-12-09,8040,8130,7960,8130,570,0.0074349442379182396
2025-12-10,8120,8180,8120,8150,809,0.002460024600245969
2025-12-11,8090,8300,8090,8220,1947,0.008588957055214674
2025-12-12,8290,8290,8160,8160,887,-0.007299270072992692
2025-12-15,8200,8490,8200,8350,1851,0.023284313725490113
2025-12-16,8330,8330,8200,8300,239,-0.005988023952095856
2025-12-17,8210,8300,8200,8300,663,0.0
2025-12-18,8400,8400,8270,8380,1497,0.009638554216867545
2025-12-19,8380,8500,8260,8300,1820,-0.009546539379474916
2025-12-22,8320,8320,8310,8310,219,0.00120481927710836
2025-12-23,8300,8310,8300,8310,244,0.0
2025-12-24,8310,8310,8200,8310,914,0.0
2025-12-26,8250,8310,8200,8310,545,0.0
2025-12-29,8310,8420,8170,8420,823,0.013237063778579916
2025-12-30,8380,8380,8200,8230,768,-0.0225653206650831
2026-01-02,8330,8330,8110,8260,570,0.0036452004860267895
2026-01-05,8260,8260,8070,8220,2343,-0.004842615012106588
2026-01-06,8220,8220,8060,8060,966,-0.019464720194647178
2026-01-07,8060,8160,8010,8090,109,0.003722084367245637
2026-01-08,8130,8130,7930,8080,3553,-0.0012360939431397266
2026-01-09,8020,8020,7810,7920,3745,-0.01980198019801982
2026-01-12,7800,8010,7800,8010,2887,0.011363636363636465
2026-01-13,8200,8200,7870,8030,1678,0.0024968789013732895
2026-01-14,8000,8100,7900,8050,485,0.00249066002490661
2026-01-15,8000,8000,7800,7980,2912,-0.008695652173912993
2026-01-16,7980,7980,7800,7820,3009,-0.020050125313283207
2026-01-19,7900,7900,7780,7790,1678,-0.0038363171355498826
2026-01-20,7730,7810,7730,7770,1183,-0.0025673940949936247
2026-01-21,7800,7890,7720,7720,1680,-0.006435006435006385
2026-01-22,7720,7880,7720,7760,1489,0.005181347150259086
2026-01-23,7640,7810,7640,7710,1815,-0.006443298969072142
2026-01-26,7620,7770,7620,7760,3668,0.006485084306095956
2026-01-27,7820,7820,7750,7770,719,0.0012886597938144284
2026-01-28,7790,7790,7700,7720,2752,-0.006435006435006385
2026-01-29,7720,7780,7720,7740,1227,0.002590673575129543
2026-01-30,7750,7790,7650,7790,2479,0.006459948320413522
2026-02-02,7790,7800,7650,7650,1528,-0.01797175866495504
2026-02-03,7650,7730,7650,7730,396,0.010457516339869244
2026-02-04,7730,7790,7680,7740,2100,0.001293661060802087
2026-02-05,7790,7790,7700,7770,1460,0.003875968992248069
2026-02-06,7660,7820,7560,7760,2920,-0.0012870012870013214
2026-02-09,7760,7850,7710,7770,2323,0.0012886597938144284
2026-02-10,7770,7850,7770,7790,1543,0.002574002574002643
2026-02-11,7720,7850,7720,7840,640,0.006418485237484006
2026-02-12,7880,7880,7800,7850,219,0.0012755102040815647
2026-02-13,7880,7880,7740,7850,802,0.0
2026-02-19,7750,7850,7720,7800,1059,-0.006369426751592355
2026-02-20,7800,7900,7800,7900,5277,0.012820512820512775
2026-02-23,7920,8000,7850,7900,1719,0.0
2026-02-24,7900,7920,7850,7850,1449,-0.006329113924050667
2026-02-25,7820,7990,7820,7960,1286,0.014012738853503182
2026-02-26,7900,7900,7810,7830,1980,-0.01633165829145733
2026-02-27,7900,7900,7810,7830,913,0.0
2026-03-03,7720,7810,7640,7650,2734,-0.02298850574712641
2026-03-04,7600,7600,6960,7200,4366,-0.05882352941176472
2026-03-05,7200,7600,7200,7340,782,0.019444444444444375
2026-03-06,7540,7540,7230,7310,244,-0.004087193460490468
2026-03-09,7310,7310,7200,7200,681,-0.015047879616963078
2026-03-10,7010,7680,7010,7640,1017,0.061111111111111116
2026-03-11,7630,7630,7370,7370,761,-0.035340314136125706
2026-03-12,7400,7400,7340,7390,1048,0.0027137042062415073
2026-03-13,7390,7410,7340,7370,1248,-0.0027063599458727605
2026-03-16,7370,7400,7370,7400,149,0.004070556309362372
2026-03-17,7500,7500,7360,7360,105,-0.00540540540540535
2026-03-18,7400,7490,7390,7490,520,0.017663043478260976
2026-03-19,7490,7490,7360,7490,163,0.0
2026-03-20,7510,7580,7490,7580,999,0.012016021361815676
2026-03-23,7540,7540,7360,7470,258,-0.014511873350923521
2026-03-24,7320,7480,7320,7480,599,0.0013386880856760541
2026-03-25,7500,7550,7390,7480,520,0.0
2026-03-26,7470,7490,7470,7490,265,0.0013368983957218195
2026-03-27,7490,7490,7480,7480,119,-0.001335113484646211
2026-03-30,7580,7580,7070,7070,267,-0.05481283422459893
2026-03-31,7340,7450,7040,7040,2831,-0.004243281471004279
2026-04-01,7080,7590,7080,7400,287,0.051136363636363535
2026-04-02,7500,7500,7400,7400,508,0.0
2026-04-03,7400,7400,7260,7380,161,-0.002702702702702675
2026-04-06,7470,7550,7470,7550,219,0.023035230352303593
2026-04-07,7440,7560,7440,7550,273,0.0
2026-04-08,7550,7550,7450,7530,568,-0.0026490066225165476
2026-04-09,7460,7480,7450,7480,106,-0.006640106241699861
2026-04-10,7360,7520,7360,7520,266,0.005347593582887722
2026-04-13,7410,7510,7010,7210,662,-0.04122340425531912
2026-04-14,7310,7500,7310,7460,100,0.03467406380027738
2026-04-15,7550,7550,7460,7460,637,0.0
2026-04-16,7520,7520,7400,7460,881,0.0
2026-04-17,7460,7460,7400,7410,380,-0.006702412868632712
2026-04-20,7560,7560,7430,7490,1659,0.010796221322537214
2026-04-21,7530,7530,7420,7450,1371,-0.005340453938584733
2026-04-22,7450,7450,7400,7450,505,0.0
2026-04-23,7550,7550,7360,7520,219,0.00939597315436247
2026-04-24,7430,7490,7420,7490,1185,-0.003989361702127714
2026-04-27,7530,7530,7430,7500,319,0.001335113484646211
2026-04-28,7500,7530,7450,7530,609,0.0040000000000000036
2026-04-29,7530,7530,7500,7530,430,0.0
2026-04-30,7600,7600,7380,7390,1882,-0.01859229747675961
2026-05-04,7470,7530,7390,7480,1335,0.012178619756427533
2026-05-06,7370,7500,7370,7500,347,0.002673796791443861
2026-05-07,7450,7450,7340,7430,2095,-0.009333333333333305
2026-05-08,7430,7430,7260,7400,896,-0.004037685060565233
2026-05-11,7300,7300,7210,7210,2277,-0.025675675675675635
2026-05-12,7200,7310,7110,7310,1529,0.01386962552011095
2026-05-13,7360,7360,7350,7350,70,0.00547195622435015
2026-05-14,7400,7400,7340,7350,1458,0.0
2026-05-15,7350,7350,7110,7110,1492,-0.03265306122448974
2026-05-18,7110,7110,7000,7010,3266,-0.01406469760900142
2026-05-19,7100,7190,6980,6980,220,-0.004279600570613384
2026-05-20,6870,7280,6870,7160,6440,0.025787965616045794
2026-05-21,7160,7300,7020,7100,1006,-0.008379888268156388
2026-05-22,7080,7080,7010,7020,307,-0.011267605633802802
2026-05-26,7000,7020,6950,6950,985,-0.009971509971509973
2026-05-27,7100,7100,6720,6720,448,-0.03309352517985609
2026-05-28,6800,6810,6610,6720,1716,0.0
2026-05-29,6610,6700,6310,6700,2065,-0.0029761904761904656
