Date,Open,High,Low,Close,Volume,Change
2023-08-10,26900,27000,26550,26850,2956,-0.0018587360594795044
2023-08-11,27000,27300,26700,26900,6940,0.0018621973929235924
2023-08-14,27000,27000,25850,26350,4165,-0.020446096654275103
2023-08-16,26300,26300,25250,25600,7469,-0.028462998102466774
2023-08-17,25350,25600,24900,25500,8014,-0.00390625
2023-08-18,25100,25500,24800,25250,11073,-0.009803921568627416
2023-08-21,25450,25550,25250,25450,2744,0.007920792079207928
2023-08-22,25700,25700,25400,25500,2945,0.0019646365422396617
2023-08-23,25500,25700,25250,25350,1603,-0.00588235294117645
2023-08-24,25400,25550,25050,25100,5447,-0.009861932938856066
2023-08-25,25100,25200,24550,24550,5362,-0.021912350597609542
2023-08-28,24850,25500,24600,25250,3016,0.02851323828920571
2023-08-29,25250,25450,25050,25400,1410,0.005940594059405946
2023-08-30,25500,25500,25250,25400,1657,0.0
2023-08-31,25400,25650,25150,25400,4365,0.0
2023-09-01,25250,25500,25100,25300,5200,-0.003937007874015741
2023-09-04,25150,25300,24900,25300,4580,0.0
2023-09-05,25150,25500,24950,25100,5209,-0.007905138339920903
2023-09-06,25000,25300,24400,24400,9222,-0.027888446215139417
2023-09-07,24400,24400,23900,24100,6664,-0.012295081967213073
2023-09-08,24200,24300,23750,24250,6470,0.006224066390041472
2023-09-11,24200,24300,23950,24200,6264,-0.0020618556701030855
2023-09-12,24200,24250,24000,24150,3722,-0.0020661157024793875
2023-09-13,24150,25200,23800,24100,8303,-0.0020703933747412417
2023-09-14,24200,25700,24100,25700,17162,0.06639004149377592
2023-09-15,25600,25600,24850,25250,3383,-0.017509727626459193
2023-09-18,25250,25250,24800,24850,2119,-0.015841584158415856
2023-09-19,25350,25350,24600,24900,4266,0.002012072434607548
2023-09-20,24950,25400,24800,24850,1671,-0.002008032128514081
2023-09-21,24700,24900,24250,24250,4116,-0.024144869215291798
2023-09-22,24050,24300,24000,24200,1577,-0.0020618556701030855
2023-09-25,24500,24500,23950,23950,1912,-0.010330578512396715
2023-09-26,24350,24350,23850,23900,1287,-0.0020876826722338038
2023-09-27,23900,24200,23850,24050,641,0.006276150627614996
2023-10-04,24000,24100,23700,23700,3081,-0.014553014553014498
2023-10-05,24200,24200,23650,23650,2675,-0.002109704641350185
2023-10-06,24300,24300,23800,23900,1191,0.010570824524312794
2023-10-10,23700,24450,23550,23650,2202,-0.010460251046025104
2023-10-11,23950,24200,23600,23900,2175,0.010570824524312794
2023-10-12,24000,24200,23650,23800,1989,-0.004184100418409997
2023-10-13,23650,23900,23550,23750,2601,-0.0021008403361344463
2023-10-16,23750,23750,23400,23600,2080,-0.0063157894736841635
2023-10-17,23550,23850,23500,23600,2851,0.0
2023-10-18,23550,23750,23500,23600,1218,0.0
2023-10-19,23600,23850,23300,23350,2314,-0.010593220338983023
2023-10-20,23800,23800,22950,23200,6487,-0.0064239828693790635
2023-10-23,23200,23300,22200,23200,3227,0.0
2023-10-24,23200,23250,22850,23250,2173,0.0021551724137931494
2023-10-25,23300,24000,23250,23600,2727,0.01505376344086029
2023-10-26,23400,23600,22800,22850,5903,-0.03177966101694918
2023-10-27,23100,23300,22900,23100,1670,0.010940919037199182
2023-10-30,23100,23300,22900,23100,2233,0.0
2023-10-31,23100,23250,22850,23000,1668,-0.0043290043290042934
2023-11-01,23150,23750,23050,23450,2640,0.019565217391304346
2023-11-02,23600,23850,23500,23750,1351,0.01279317697228155
2023-11-03,23850,24000,23550,23900,2006,0.006315789473684275
2023-11-06,24000,24200,23850,24200,1277,0.012552301255230214
2023-11-07,23900,24250,23900,24100,1674,-0.004132231404958664
2023-11-08,24050,24100,23750,23800,1347,-0.012448132780082943
2023-11-09,23350,23750,22500,22950,14498,-0.0357142857142857
2023-11-10,22550,22950,22550,22750,2941,-0.008714596949891074
2023-11-13,22750,22900,22150,22350,8391,-0.01758241758241763
2023-11-14,22350,22650,22300,22500,2065,0.006711409395973256
2023-11-15,22600,22850,22600,22850,2681,0.015555555555555545
2023-11-16,22950,23100,22850,23100,1687,0.010940919037199182
2023-11-17,23200,23350,22850,23300,4165,0.008658008658008587
2023-11-20,23250,23500,23150,23300,2943,0.0
2023-11-21,23300,23500,23300,23500,872,0.008583690987124415
2023-11-22,23550,23550,23150,23400,564,-0.004255319148936176
2023-11-23,23400,23550,23200,23250,2336,-0.0064102564102563875
2023-11-24,23250,23550,23250,23500,1537,0.010752688172043001
2023-11-27,23500,23800,23450,23800,2968,0.012765957446808418
2023-11-28,23850,23850,23400,23850,1413,0.0021008403361344463
2023-11-29,23850,23900,23550,23600,787,-0.010482180293501009
2023-11-30,23850,23850,23200,23600,3829,0.0
2023-12-01,23750,24300,23350,23750,6046,0.006355932203389925
2023-12-04,23750,24200,23550,23600,3220,-0.0063157894736841635
2023-12-05,23900,23950,23650,23750,1891,0.006355932203389925
2023-12-06,23900,24050,23700,23850,1570,0.004210526315789442
2023-12-07,23600,24100,23600,23900,2983,0.002096436058700135
2023-12-08,24150,24150,23850,23950,1362,0.0020920502092049986
2023-12-11,23950,24000,23550,23900,1183,-0.0020876826722338038
2023-12-12,23900,24000,23750,24000,2407,0.004184100418409997
2023-12-13,24050,24050,23550,23800,2560,-0.008333333333333304
2023-12-14,23900,24050,23550,23750,3315,-0.0021008403361344463
2023-12-15,23950,24000,23750,23800,1640,0.002105263157894832
2023-12-18,23600,24000,23600,23750,2737,-0.0021008403361344463
2023-12-19,23800,23900,23600,23650,1777,-0.004210526315789442
2023-12-20,23850,24250,23750,24250,8158,0.025369978858351017
2023-12-21,24200,24200,23900,24000,3805,-0.010309278350515427
2023-12-22,24000,24250,23900,24200,4370,0.008333333333333304
2023-12-26,24200,24300,24000,24200,7169,0.0
2023-12-27,23600,24100,23300,23500,4722,-0.02892561983471076
2023-12-28,23500,23750,23300,23600,3016,0.004255319148936065
2024-01-02,23600,23650,23000,23400,1213,-0.008474576271186418
2024-01-03,23600,23600,23200,23500,2456,0.004273504273504258
2024-01-04,23550,23900,23500,23700,5087,0.008510638297872353
2024-01-05,23800,23850,23600,23750,1892,0.0021097046413502962
2024-01-08,23850,23850,23200,23450,1770,-0.012631578947368438
2024-01-09,23450,23450,23000,23250,4352,-0.008528784648187626
2024-01-10,23200,23250,23000,23000,1741,-0.010752688172043001
2024-01-11,23000,23150,22750,22900,2791,-0.004347826086956497
2024-01-12,23150,23150,22650,22800,1534,-0.004366812227074246
2024-01-15,22800,22800,22250,22500,6383,-0.013157894736842146
2024-01-16,22700,22700,22300,22600,1546,0.004444444444444473
2024-01-17,22650,23550,22100,22500,6042,-0.004424778761061954
2024-01-18,22500,22600,22050,22100,2861,-0.01777777777777778
2024-01-19,22100,22350,22050,22100,978,0.0
2024-01-22,22000,22300,21950,22050,2082,-0.002262443438914019
2024-01-23,22250,22450,21900,22100,2216,0.0022675736961450532
2024-01-24,22250,22250,21900,22100,1423,0.0
2024-01-25,22100,22250,21900,22200,1809,0.004524886877828038
2024-01-26,22200,22300,22000,22200,901,0.0
2024-01-29,22400,22400,21950,22350,1459,0.006756756756756799
2024-01-30,22350,22750,22350,22500,2602,0.006711409395973256
2024-01-31,22650,22800,22450,22700,1730,0.008888888888888946
2024-02-01,22400,23000,22400,22950,1630,0.011013215859030812
2024-02-02,23050,23050,22700,22800,2571,-0.006535947712418277
2024-02-05,23050,23050,22650,22850,2256,0.002192982456140413
2024-02-06,22900,22900,22600,22600,3482,-0.01094091903719907
2024-02-07,23000,23000,22550,22750,4678,0.006637168141592875
2024-02-08,22750,22900,22650,22700,1627,-0.00219780219780219
2024-02-13,22900,23000,22600,22800,1474,0.004405286343612369
2024-02-14,22800,22800,22500,22600,1484,-0.00877192982456143
2024-02-15,22650,22650,22450,22450,1827,-0.006637168141592875
2024-02-16,22650,22800,22400,22500,4937,0.00222717149220486
2024-02-19,22500,22850,22250,22650,8534,0.006666666666666599
2024-02-20,22550,22750,22300,22400,4998,-0.01103752759381893
2024-02-21,22550,22550,22050,22350,4007,-0.0022321428571429047
2024-02-22,22350,22400,21900,22200,12541,-0.006711409395973145
2024-02-23,22300,22450,22200,22300,7635,0.0045045045045044585
2024-02-26,22300,22350,21800,21950,7129,-0.015695067264574036
2024-02-27,21950,22050,21750,22000,3931,0.002277904328018332
2024-02-28,22100,22100,21950,22050,3191,0.002272727272727204
2024-02-29,22200,22200,21850,21900,3582,-0.006802721088435382
2024-03-04,22000,22100,21800,21850,3780,-0.0022831050228310223
2024-03-05,21700,21950,21250,21750,8802,-0.004576659038901587
2024-03-06,21900,21900,21350,21500,3586,-0.011494252873563204
2024-03-07,21800,21800,21300,21400,2993,-0.0046511627906976605
2024-03-08,21400,21850,21400,21800,2714,0.01869158878504673
2024-03-11,21700,21900,21700,21850,840,0.002293577981651307
2024-03-12,21950,22100,21800,22050,1885,0.009153318077803174
2024-03-13,21800,22250,21800,21800,3909,-0.0113378684807256
2024-03-14,22200,22200,21800,22050,3207,0.011467889908256979
2024-03-15,22100,22250,21800,22200,2265,0.006802721088435382
2024-03-18,22250,22250,21900,21900,1027,-0.013513513513513487
2024-03-19,21950,21950,21800,21900,1490,0.0
2024-03-20,21900,22200,21800,21950,1350,0.0022831050228311334
2024-03-21,21950,22300,21950,22300,1960,0.015945330296127658
2024-03-22,22300,22300,22100,22150,1122,-0.006726457399103158
2024-03-25,22350,22450,22000,22300,1781,0.006772009029345272
2024-03-26,22300,22450,22100,22300,2550,0.0
2024-03-27,22450,22450,22200,22400,3886,0.004484304932735439
2024-03-28,22350,22500,22300,22350,664,-0.0022321428571429047
2024-03-29,22350,22450,21800,22350,1062,0.0
2024-04-01,22350,22350,21900,22100,3383,-0.01118568232662187
2024-04-02,22050,22150,21850,22000,2103,-0.004524886877828038
2024-04-03,21850,22350,21750,21850,2915,-0.006818181818181834
2024-04-04,21900,22150,21550,21700,4161,-0.006864988558352381
2024-04-05,21700,21750,21550,21700,1547,0.0
2024-04-08,21800,22400,21450,21700,4005,0.0
2024-04-09,21900,22000,21600,21750,1061,0.0023041474654377225
2024-04-11,21950,21950,21450,21600,1868,-0.006896551724137945
2024-04-12,21650,22250,21400,21500,2469,-0.00462962962962965
2024-04-15,21350,21400,20950,21200,4701,-0.013953488372092981
2024-04-16,21450,22000,21050,21650,5388,0.021226415094339535
2024-04-17,21650,21800,21300,21400,749,-0.011547344110854452
2024-04-18,21400,21800,21150,21200,5606,-0.009345794392523366
2024-04-19,21700,21700,20900,21100,3167,-0.004716981132075526
2024-04-22,20950,21500,20950,21300,2800,0.009478672985782088
2024-04-23,21650,21650,21100,21300,1227,0.0
2024-04-24,21500,21700,21250,21500,1202,0.009389671361502261
2024-04-25,21500,22450,21500,22000,6779,0.023255813953488413
2024-04-26,21900,22300,21900,22150,744,0.006818181818181834
2024-04-29,22100,22850,22100,22750,10481,0.02708803611738153
2024-04-30,22700,22850,22650,22800,3363,0.00219780219780219
2024-05-02,22800,22900,22650,22700,3262,-0.004385964912280715
2024-05-03,22850,22850,22650,22800,2847,0.004405286343612369
2024-05-07,22850,22950,22700,22900,2646,0.004385964912280604
2024-05-08,22900,22950,22800,22900,1674,0.0
2024-05-09,22900,22900,22650,22800,3784,-0.004366812227074246
2024-05-10,22600,22750,22300,22450,5424,-0.015350877192982448
2024-05-13,22500,22500,22300,22400,1378,-0.00222717149220486
2024-05-14,22500,23100,22400,22650,8249,0.01116071428571419
2024-05-16,22850,22900,22450,22700,5211,0.002207505518763808
2024-05-17,22400,22700,22400,22650,5164,-0.0022026431718061845
2024-05-20,22800,23400,22800,23200,26177,0.024282560706401668
2024-05-21,23250,23350,22950,23200,3836,0.0
2024-05-22,23050,23750,23050,23550,9714,0.015086206896551824
2024-05-23,23500,23700,23300,23550,3803,0.0
2024-05-24,23750,23850,23350,23450,5876,-0.00424628450106157
2024-05-27,23600,23700,23200,23500,5372,0.002132196162046851
2024-05-28,23500,23700,23050,23050,7652,-0.019148936170212738
2024-05-29,22850,23150,22550,22600,7774,-0.0195227765726681
2024-05-30,22600,22850,22400,22600,6299,0.0
2024-05-31,23000,23150,22550,22800,4281,0.008849557522123908
2024-06-03,23100,23100,22400,22950,7938,0.006578947368421018
2024-06-04,22750,23050,22650,22700,2570,-0.01089324618736387
2024-06-05,23000,23000,22450,22850,1019,0.0066079295154184425
2024-06-07,22700,23000,22700,22750,1383,-0.004376367614879695
2024-06-10,22700,22900,22350,22550,1919,-0.00879120879120876
2024-06-11,22950,22950,22400,22800,3414,0.011086474501108556
2024-06-12,22400,22900,22400,22800,676,0.0
2024-06-13,22800,22950,22550,22700,2006,-0.004385964912280715
2024-06-14,22500,22700,22450,22600,1648,-0.004405286343612369
2024-06-17,22600,22800,22300,22500,3415,-0.004424778761061954
2024-06-18,22350,22650,22300,22350,1970,-0.00666666666666671
2024-06-19,22900,22900,22300,22400,1318,0.0022371364653244186
2024-06-20,22250,22700,22250,22500,988,0.0044642857142858094
2024-06-21,22500,22550,22250,22350,2206,-0.00666666666666671
2024-06-24,22100,22550,22100,22350,2970,0.0
2024-06-25,22350,22350,22000,22150,6289,-0.008948545861297563
2024-06-26,22150,22250,21850,22050,3646,-0.004514672686230292
2024-06-27,22200,22200,21500,21850,4088,-0.009070294784580546
2024-06-28,22050,22100,21650,22100,2176,0.011441647597254079
2024-07-01,22100,22400,21850,22150,4343,0.002262443438914019
2024-07-02,22150,22150,21500,21650,7712,-0.02257336343115124
2024-07-03,21650,21900,21550,21650,2129,0.0
2024-07-04,21650,21900,21550,21650,1511,0.0
2024-07-05,21650,21700,21400,21450,4163,-0.009237875288683584
2024-07-08,21800,21850,21500,21800,3334,0.01631701631701632
2024-07-09,21800,22000,21800,22000,2654,0.00917431192660545
2024-07-10,22000,22300,21700,22150,7258,0.006818181818181834
2024-07-11,22150,22600,21900,22550,4866,0.018058690744920947
2024-07-12,22300,22900,22300,22750,9438,0.008869179600886845
2024-07-15,22900,22950,22250,22950,6040,0.00879120879120876
2024-07-16,22750,22950,22500,22600,2278,-0.015250544662309351
2024-07-17,22850,22900,22550,22600,2327,0.0
2024-07-18,22600,23050,22250,22600,10645,0.0
2024-07-19,22750,22750,22200,22400,934,-0.008849557522123908
2024-07-22,22600,22700,22000,22150,2672,-0.011160714285714302
2024-07-23,22250,22300,22150,22300,436,0.006772009029345272
2024-07-24,22200,22400,22000,22300,835,0.0
2024-07-25,22050,22450,22000,22400,2684,0.004484304932735439
2024-07-26,22200,22500,22150,22450,1576,0.0022321428571427937
2024-07-29,22550,22550,22250,22350,409,-0.0044543429844098315
2024-07-30,22350,22450,22100,22350,608,0.0
2024-07-31,22050,22550,22050,22300,649,-0.0022371364653244186
2024-08-01,22550,22550,22250,22400,343,0.004484304932735439
2024-08-02,22000,22300,21700,21850,5202,-0.024553571428571397
2024-08-05,21850,21850,20350,20350,10505,-0.06864988558352403
2024-08-06,20150,21300,20100,21000,4368,0.03194103194103204
2024-08-07,21500,21500,21100,21200,2809,0.00952380952380949
2024-08-08,21400,21400,21100,21100,2443,-0.004716981132075526
2024-08-09,21400,21450,21300,21400,750,0.014218009478673022
2024-08-12,21500,21950,21450,21900,3050,0.02336448598130847
2024-08-13,22100,22500,21550,21750,2142,-0.006849315068493178
2024-08-14,22150,22150,21750,21900,863,0.006896551724137945
2024-08-16,22100,22400,21850,22100,955,0.009132420091324311
2024-08-19,22100,22200,21650,21850,2466,-0.011312217194570096
2024-08-20,22050,22050,21500,21600,1641,-0.011441647597253968
2024-08-21,22000,22000,21650,21750,1413,0.00694444444444442
2024-08-22,21950,21950,21700,21900,574,0.006896551724137945
2024-08-23,22000,22000,21650,21750,1455,-0.006849315068493178
2024-08-26,21750,22100,21700,21900,1663,0.006896551724137945
2024-08-27,21850,21900,21600,21900,2151,0.0
2024-08-28,21900,22000,21800,21850,482,-0.0022831050228310223
2024-08-29,22300,22300,21700,21850,492,0.0
2024-08-30,21900,21950,21700,21900,1094,0.0022883295194509046
2024-09-02,21900,21900,21600,21800,1084,-0.004566210045662156
2024-09-03,21900,21900,21600,21850,1881,0.002293577981651307
2024-09-04,21600,21650,21250,21450,2939,-0.01830663615560646
2024-09-05,21600,21600,21450,21600,946,0.006993006993007089
2024-09-06,21550,21550,21300,21400,2090,-0.0092592592592593
2024-09-09,21300,21300,20850,21100,4003,-0.014018691588784993
2024-09-10,21500,21500,21000,21100,2046,0.0
2024-09-11,21350,21450,20950,21200,1387,0.004739336492890933
2024-09-12,21200,21550,20850,21400,2875,0.009433962264151052
2024-09-13,21500,21800,21250,21350,1145,-0.002336448598130869
2024-09-19,21350,22200,21250,21350,4238,0.0
2024-09-20,21700,21750,21100,21600,1418,0.011709601873536313
2024-09-23,21600,21600,21350,21550,940,-0.0023148148148147696
2024-09-24,21550,22050,21550,21900,1998,0.016241299303944245
2024-09-25,21900,22100,21450,21650,3269,-0.011415525114155223
2024-09-26,21700,22100,21700,22100,2633,0.020785219399538146
2024-09-27,22100,22300,22050,22100,1564,0.0
2024-09-30,22100,22200,21600,21650,2879,-0.020361990950226283
2024-10-02,21500,21700,21300,21650,4499,0.0
2024-10-04,21800,21800,21400,21550,1239,-0.004618937644341847
2024-10-07,21550,21800,21450,21550,1793,0.0
2024-10-08,21700,21700,21550,21650,739,0.004640371229698292
2024-10-10,21650,21750,21550,21650,2374,0.0
2024-10-11,21800,21850,21600,21700,612,0.002309468822170979
2024-10-14,21850,21850,21250,21550,3380,-0.00691244239631339
2024-10-15,21550,21550,21300,21500,924,-0.002320185614849146
2024-10-16,21600,21600,21250,21450,1890,-0.0023255813953488857
2024-10-17,21600,21600,21250,21450,1202,0.0
2024-10-18,21600,21600,21300,21450,737,0.0
2024-10-21,21500,21600,21250,21600,3145,0.006993006993007089
2024-10-22,21550,21650,21300,21500,2921,-0.00462962962962965
2024-10-23,21600,21600,21300,21450,1237,-0.0023255813953488857
2024-10-24,21450,21450,21150,21350,2157,-0.004662004662004615
2024-10-25,21300,21400,21000,21400,4923,0.0023419203747072626
2024-10-28,21400,21400,21150,21350,1875,-0.002336448598130869
2024-10-29,21400,21450,21050,21250,1508,-0.004683840749414525
2024-10-30,21250,21250,21000,21050,2524,-0.009411764705882342
2024-10-31,21050,21300,21050,21100,1319,0.002375296912114022
2024-11-01,21250,21250,20300,20700,19678,-0.018957345971563955
2024-11-04,20700,20900,20650,20850,3332,0.007246376811594235
2024-11-05,20950,21050,20850,20900,2496,0.0023980815347721673
2024-11-06,21000,21950,20700,20850,5044,-0.0023923444976076125
2024-11-07,20850,20900,20500,20900,3351,0.0023980815347721673
2024-11-08,20900,21000,20650,20650,5375,-0.011961722488038284
2024-11-11,20800,20800,20000,20000,14732,-0.03147699757869249
2024-11-12,20000,20200,19660,19710,13894,-0.014499999999999957
2024-11-13,19710,19890,19670,19700,4262,-0.0005073566717402889
2024-11-14,19710,19860,19550,19680,7333,-0.0010152284263958977
2024-11-15,19680,20550,19500,19560,7994,-0.0060975609756097615
2024-11-18,19450,19980,19450,19800,9177,0.012269938650306678
2024-11-19,19880,19880,19500,19740,11582,-0.00303030303030305
2024-11-20,19740,19850,19580,19680,9307,-0.003039513677811523
2024-11-21,19790,20000,19640,19920,6955,0.012195121951219523
2024-11-22,20000,20000,19700,19730,9425,-0.009538152610441775
2024-11-25,19740,19860,19690,19840,8818,0.005575266092245235
2024-11-26,19730,19940,19690,19750,18229,-0.004536290322580627
2024-11-27,19890,19920,19700,19720,27069,-0.0015189873417721378
2024-11-28,19720,19890,19710,19840,40491,0.006085192697768749
2024-11-29,19720,19840,19490,19600,46273,-0.012096774193548376
2024-12-02,19600,19730,19390,19500,27544,-0.005102040816326481
2024-12-03,19500,19690,19410,19580,45627,0.004102564102564044
2024-12-04,19530,20450,19260,19500,21627,-0.0040858018386108474
2024-12-05,19410,19500,19240,19250,27182,-0.012820512820512775
2024-12-06,19220,19570,19010,19130,40562,-0.006233766233766258
2024-12-09,19130,19150,18700,18750,15088,-0.01986408782017768
2024-12-10,18660,19300,18660,19040,51162,0.01546666666666674
2024-12-11,19270,19270,19050,19180,37795,0.007352941176470562
2024-12-12,19280,19370,19130,19190,21899,0.0005213764337852478
2024-12-13,19190,19370,19140,19370,4008,0.009379885356956663
2024-12-16,19480,19550,19340,19510,12740,0.007227671657201951
2024-12-17,19580,19640,19440,19640,10061,0.0066632496155818455
2024-12-18,19640,19760,19500,19710,15524,0.003564154786150686
2024-12-19,19710,19750,19500,19600,13604,-0.005580923389142622
2024-12-20,19790,19790,19450,19580,29537,-0.0010204081632653184
2024-12-23,19590,19840,19590,19750,14305,0.008682328907047898
2024-12-24,19750,19890,19730,19820,14423,0.0035443037974682845
2024-12-26,19840,19910,19760,19880,13359,0.003027245206861817
2024-12-27,19100,19140,18800,18820,13599,-0.053319919517102576
2024-12-30,18850,19200,18580,18660,5675,-0.008501594048884176
2025-01-02,18830,18840,18480,18550,3751,-0.005894962486602373
2025-01-03,18550,18800,18550,18770,845,0.011859838274932644
2025-01-06,18820,18900,18620,18890,761,0.006393180607352056
2025-01-07,18960,19000,18820,18820,1248,-0.0037056643726839367
2025-01-08,18890,18890,18770,18840,1529,0.0010626992561104665
2025-01-09,18990,18990,18770,18840,802,0.0
2025-01-10,18840,18840,18710,18750,1061,-0.004777070063694322
2025-01-13,18900,18900,18480,18520,5777,-0.012266666666666648
2025-01-14,18520,18560,18470,18530,2610,0.0005399568034556435
2025-01-15,18690,18690,18560,18600,851,0.0037776578521315773
2025-01-16,18600,18600,18470,18550,1567,-0.0026881720430107503
2025-01-17,18550,18560,18470,18520,940,-0.0016172506738544312
2025-01-20,18480,18550,18440,18490,2125,-0.0016198704103671524
2025-01-21,18500,18590,18450,18500,1310,0.0005408328826392861
2025-01-22,18500,18720,18450,18540,1963,0.00216216216216214
2025-01-23,18600,18610,18470,18550,1601,0.0005393743257819938
2025-01-24,18550,18640,18480,18640,2820,0.004851752021563405
2025-01-31,18550,18680,18420,18610,5187,-0.0016094420600858417
2025-02-03,18610,18610,18410,18470,3789,-0.007522837184309461
2025-02-04,18590,18590,18380,18420,3460,-0.002707092582566295
2025-02-05,18540,18740,18530,18550,4005,0.007057546145494031
2025-02-06,18550,18740,18550,18670,1421,0.006469002695417725
2025-02-07,18670,18800,18670,18720,1427,0.0026780931976433386
2025-02-10,18720,18770,18670,18720,1663,0.0
2025-02-11,18720,18860,18600,18770,1701,0.0026709401709401615
2025-02-12,18770,18900,18610,18750,1646,-0.0010655301012253426
2025-02-13,18750,18960,18680,18830,4389,0.004266666666666641
2025-02-14,18980,19090,18830,18950,7026,0.006372809346786967
2025-02-17,18940,19220,18940,19200,4201,0.013192612137203241
2025-02-18,19130,20200,19130,20200,21087,0.05208333333333326
2025-02-19,20200,20250,19990,20200,5915,0.0
2025-02-20,20200,20400,19700,20050,5941,-0.007425742574257432
2025-02-21,20200,20250,19890,20000,5032,-0.0024937655860348684
2025-02-24,20000,20150,19900,20100,3992,0.004999999999999893
2025-02-25,20250,20350,19980,20300,2660,0.00995024875621886
2025-02-26,20200,20650,20100,20550,5490,0.012315270935960632
2025-02-27,20550,20800,20100,20350,1446,-0.009732360097323589
2025-02-28,20300,20300,19780,19850,7618,-0.02457002457002455
2025-03-04,19790,20000,19760,19780,6190,-0.0035264483627204246
2025-03-05,19980,20050,19740,20000,4926,0.011122345803842304
2025-03-06,20400,20400,19900,19980,1853,-0.0010000000000000009
2025-03-07,20000,20000,19800,19980,2795,0.0
2025-03-10,19980,19980,19700,19730,3480,-0.012512512512512508
2025-03-11,19670,19800,19580,19620,3330,-0.005575266092245346
2025-03-12,19630,19750,19560,19640,2033,0.0010193679918450993
2025-03-13,19720,19760,19160,19490,3934,-0.0076374745417515655
2025-03-14,19490,19510,19410,19490,4426,0.0
2025-03-17,19590,19860,19450,19510,2004,0.0010261672652642773
2025-03-18,19510,19520,19460,19520,1621,0.0005125576627371675
2025-03-19,19540,19770,19500,19560,1758,0.002049180327868827
2025-03-20,19560,19600,19460,19500,3750,-0.0030674846625766694
2025-03-21,19500,19620,19340,19440,2363,-0.003076923076923088
2025-03-24,19440,19490,19340,19420,1910,-0.0010288065843621075
2025-03-25,19420,19420,19230,19350,3395,-0.003604531410916545
2025-03-26,19370,19370,19240,19310,4256,-0.002067183462532318
2025-03-27,19290,19370,19200,19340,1818,0.0015535991714137332
2025-03-28,19300,19340,19120,19310,4493,-0.0015511892450879028
2025-03-31,19310,19310,18870,18930,5204,-0.019678922837907842
2025-04-01,18990,19020,18800,18940,9058,0.0005282620179609676
2025-04-02,18980,18980,18880,18950,1289,0.000527983104540608
2025-04-03,18870,18930,18720,18880,3323,-0.0036939313984168942
2025-04-04,18840,18950,18720,18890,3547,0.0005296610169491789
2025-04-07,18860,18860,17900,17980,15295,-0.04817363684489151
2025-04-08,18120,18220,18010,18100,4137,0.006674082313681939
2025-04-09,18070,18090,17880,17930,3939,-0.00939226519337022
2025-04-10,18390,18410,18200,18280,6193,0.019520356943669936
2025-04-11,18280,18390,17940,18280,12030,0.0
2025-04-14,18420,18800,18300,18600,3294,0.017505470459518557
2025-04-15,18600,18780,18530,18640,5354,0.0021505376344086446
2025-04-16,18650,18710,18470,18550,1372,-0.004828326180257525
2025-04-17,18610,18810,18420,18730,6356,0.009703504043126587
2025-04-18,18760,19030,18620,18870,5331,0.0074746396155900285
2025-04-21,18870,18980,18770,18870,3125,0.0
2025-04-22,18990,18990,18870,18960,1576,0.004769475357710551
2025-04-23,18960,19070,18950,19050,2726,0.004746835443038
2025-04-24,19050,19190,19050,19190,5525,0.0073490813648293685
2025-04-25,19240,19350,19190,19320,4006,0.006774361646690874
2025-04-28,19320,19380,19210,19340,1127,0.0010351966873705098
2025-04-29,19380,19520,19340,19510,1770,0.00879007238883145
2025-04-30,19300,19640,19300,19560,3003,0.0025627883136853935
2025-05-02,19650,19650,19320,19560,2697,0.0
2025-05-07,19560,19910,19470,19900,5955,0.017382413087934534
2025-05-08,20000,20600,19910,20300,13167,0.0201005025125629
2025-05-09,20050,20200,19790,19990,16393,-0.015270935960591148
2025-05-12,20200,20450,20000,20400,6088,0.02051025512756377
2025-05-13,20400,20500,20200,20250,1474,-0.007352941176470562
2025-05-14,20350,20450,20100,20300,6205,0.0024691358024691024
2025-05-15,20100,20600,20100,20400,5655,0.0049261083743843415
2025-05-16,20550,20650,20250,20300,7247,-0.004901960784313708
2025-05-19,20550,20550,20200,20200,5103,-0.0049261083743842304
2025-05-20,20250,20450,20250,20400,3385,0.00990099009900991
2025-05-21,20400,20600,20300,20450,5175,0.002450980392156854
2025-05-22,20450,20550,20350,20500,2634,0.0024449877750611915
2025-05-23,20650,20650,20050,20100,7176,-0.019512195121951237
2025-05-26,20500,20550,19960,20450,6554,0.017412935323383172
2025-05-27,20500,20850,20300,20750,8286,0.014669926650366705
2025-05-28,20750,21300,20750,21250,16790,0.024096385542168752
2025-05-29,21250,21400,21150,21350,7218,0.004705882352941115
2025-05-30,21500,21600,21000,21450,8862,0.004683840749414525
2025-06-02,21600,21800,21300,21350,6038,-0.004662004662004615
2025-06-04,21700,21750,21400,21450,5802,0.004683840749414525
2025-06-05,21700,21700,21300,21500,5904,0.002331002331002363
2025-06-09,21500,21700,21400,21600,20865,0.0046511627906977715
2025-06-10,21600,22050,21500,21650,26907,0.0023148148148148806
2025-06-11,21600,21750,21500,21700,4789,0.002309468822170979
2025-06-12,21650,21950,21650,21900,3769,0.009216589861751112
2025-06-13,22000,22000,21700,21800,5139,-0.004566210045662156
2025-06-16,21800,22150,21700,22050,5973,0.011467889908256979
2025-06-17,22150,22350,21800,22050,14937,0.0
2025-06-18,22350,22350,22000,22200,5269,0.006802721088435382
2025-06-19,22200,22950,22050,22300,6991,0.0045045045045044585
2025-06-20,22150,22450,22150,22400,4461,0.004484304932735439
