Date,Open,High,Low,Close,Volume,Change
2023-08-07,6400,6570,6400,6490,116678,0.012480499219968744
2023-08-08,6550,6550,6430,6450,44674,-0.006163328197226536
2023-08-09,6480,6500,6420,6500,23531,0.007751937984496138
2023-08-10,6500,6540,6450,6510,39313,0.0015384615384614886
2023-08-11,6490,6540,6470,6540,22142,0.004608294930875667
2023-08-14,6520,6540,6440,6530,42623,-0.001529051987767538
2023-08-16,6510,6550,6390,6430,79965,-0.015313935681470103
2023-08-17,6410,6450,6280,6420,24629,-0.0015552099533436836
2023-08-18,6410,6410,6240,6280,46526,-0.02180685358255452
2023-08-21,6280,6350,6280,6280,17035,0.0
2023-08-22,6330,6330,6230,6230,14776,-0.0079617834394905
2023-08-23,6240,6340,6230,6270,17522,0.006420545746388395
2023-08-24,6270,6360,6210,6280,25241,0.0015948963317384823
2023-08-25,6220,6310,6220,6280,9036,0.0
2023-08-28,6250,6400,6250,6380,33165,0.015923566878981
2023-08-29,6400,6420,6340,6360,24329,-0.0031347962382445305
2023-08-30,6380,6450,6350,6350,42968,-0.0015723270440252124
2023-08-31,6360,6400,6330,6350,20071,0.0
2023-09-01,6380,6490,6360,6420,61277,0.011023622047244164
2023-09-04,6420,6450,6310,6360,51787,-0.009345794392523366
2023-09-05,6400,6410,6220,6250,77238,-0.01729559748427678
2023-09-06,6270,6300,6180,6220,59920,-0.0048000000000000265
2023-09-07,6190,6220,6080,6150,90397,-0.0112540192926045
2023-09-08,6150,6200,6110,6180,23077,0.004878048780487809
2023-09-11,6200,6230,6110,6180,51906,0.0
2023-09-12,6220,6220,6090,6110,61871,-0.01132686084142398
2023-09-13,6110,6130,6080,6120,55618,0.0016366612111293755
2023-09-14,6100,6190,6100,6190,33137,0.011437908496731986
2023-09-15,6150,6250,6150,6170,420266,-0.003231017770597755
2023-09-18,6170,6230,6150,6190,52247,0.0032414910858995505
2023-09-19,6180,6210,6110,6160,57862,-0.004846526655896577
2023-09-20,6150,6160,5930,6020,152482,-0.022727272727272707
2023-09-21,6040,6050,5950,5990,55179,-0.004983388704318914
2023-09-22,5960,5990,5900,5960,47297,-0.005008347245408995
2023-09-25,5920,5980,5900,5960,36849,0.0
2023-09-26,5950,6020,5900,5950,55544,-0.001677852348993314
2023-09-27,5920,5990,5920,5990,27507,0.006722689075630228
2023-10-04,5980,5980,5850,5890,120933,-0.016694490818030094
2023-10-05,5890,5970,5850,5850,36816,-0.006791171477079749
2023-10-06,5900,6030,5860,6010,33007,0.027350427350427253
2023-10-10,6010,6030,5920,5970,38809,-0.006655574043261225
2023-10-11,5970,6060,5930,6060,124908,0.015075376884422065
2023-10-12,6060,6140,6000,6110,40613,0.008250825082508184
2023-10-13,6090,6110,6020,6110,23569,0.0
2023-10-16,6060,6090,5950,6020,32852,-0.014729950900163713
2023-10-17,6020,6100,6000,6080,15124,0.009966777408637828
2023-10-18,6080,6130,5930,5930,112020,-0.024671052631578982
2023-10-19,5930,5970,5870,5910,64770,-0.003372681281618939
2023-10-20,5880,5990,5830,5970,43839,0.010152284263959421
2023-10-23,5960,6090,5960,6050,50021,0.01340033500837512
2023-10-24,6060,6110,6030,6090,40187,0.006611570247933907
2023-10-25,6130,6150,6060,6100,21632,0.0016420361247948545
2023-10-26,6050,6070,5950,5960,43643,-0.022950819672131195
2023-10-27,5950,6040,5900,5970,42889,0.001677852348993314
2023-10-30,5940,6040,5940,5950,17268,-0.00335008375209378
2023-10-31,5980,6050,5820,5890,70763,-0.010084033613445342
2023-11-01,5920,5980,5910,5930,25477,0.00679117147707986
2023-11-02,5960,6010,5940,5980,29397,0.008431703204047292
2023-11-03,6030,6080,5980,6050,26116,0.0117056856187292
2023-11-06,6090,6100,6030,6070,133685,0.0033057851239668423
2023-11-07,6060,6060,5960,5990,39490,-0.01317957166392092
2023-11-08,5990,6030,5970,5980,25627,-0.0016694490818029983
2023-11-09,5980,6010,5910,5940,45951,-0.006688963210702337
2023-11-10,5940,5960,5900,5930,30534,-0.0016835016835017313
2023-11-13,5940,5980,5800,5810,106510,-0.0202360876897133
2023-11-14,5830,5870,5780,5790,84794,-0.0034423407917383297
2023-11-15,5780,5850,5740,5840,119686,0.008635578583765069
2023-11-16,5850,5860,5800,5860,26635,0.003424657534246478
2023-11-17,5870,5890,5830,5860,35297,0.0
2023-11-20,5850,5920,5830,5920,31634,0.010238907849829282
2023-11-21,5930,5940,5890,5940,32665,0.0033783783783782884
2023-11-22,5930,5990,5900,5910,34565,-0.005050505050505083
2023-11-23,5950,6100,5920,6100,119453,0.0321489001692048
2023-11-24,6100,6160,6040,6080,57916,-0.003278688524590123
2023-11-27,6080,6180,6060,6070,47737,-0.00164473684210531
2023-11-28,6090,6120,6030,6100,41405,0.0049423393739702615
2023-11-29,6130,6130,6040,6080,33999,-0.003278688524590123
2023-11-30,6080,6090,6040,6040,14968,-0.006578947368421018
2023-12-01,6040,6140,6020,6020,54975,-0.0033112582781457123
2023-12-04,6020,6120,6020,6100,42163,0.013289036544850585
2023-12-05,6090,6150,6060,6120,42610,0.003278688524590123
2023-12-06,6120,6150,6040,6050,58727,-0.011437908496731986
2023-12-07,6030,6070,6020,6030,53542,-0.0033057851239669533
2023-12-08,6040,6080,6030,6060,22337,0.004975124378109541
2023-12-11,6080,6180,6070,6140,32980,0.013201320132013139
2023-12-12,6140,6140,6100,6110,22880,-0.004885993485342022
2023-12-13,6130,6160,6060,6070,62583,-0.006546644844517169
2023-12-14,6090,6130,6070,6090,41342,0.0032948929159801743
2023-12-15,6100,6170,6070,6070,116521,-0.003284072249589487
2023-12-18,6090,6340,6070,6310,183940,0.03953871499176276
2023-12-19,6320,6320,6080,6140,201224,-0.02694136291600635
2023-12-20,6150,6210,6080,6160,167318,0.0032573289902280145
2023-12-21,6150,6170,6110,6120,37562,-0.00649350649350644
2023-12-22,6140,6170,6110,6140,43846,0.0032679738562091387
2023-12-26,6170,6230,6150,6190,139099,0.008143322475570036
2023-12-27,5910,6050,5840,5900,191591,-0.04684975767366717
2023-12-28,5900,5940,5870,5920,35196,0.003389830508474523
2024-01-02,5920,5920,5800,5870,89773,-0.008445945945945943
2024-01-03,5870,5870,5770,5790,77560,-0.013628620102214661
2024-01-04,5800,5800,5700,5720,63935,-0.012089810017271163
2024-01-05,5740,5740,5690,5730,41288,0.0017482517482516613
2024-01-08,5740,5770,5670,5700,69731,-0.005235602094240788
2024-01-09,5740,5760,5700,5700,22772,0.0
2024-01-10,5720,5740,5690,5720,27063,0.0035087719298245723
2024-01-11,5720,5730,5670,5690,45332,-0.005244755244755206
2024-01-12,5690,5720,5660,5700,40288,0.0017574692442883233
2024-01-15,5680,5790,5680,5710,50833,0.0017543859649122862
2024-01-16,5720,5760,5670,5700,27524,-0.0017513134851138146
2024-01-17,5680,5710,5580,5630,53823,-0.012280701754386003
2024-01-18,5630,5640,5550,5580,35831,-0.008880994671403242
2024-01-19,5560,5620,5550,5550,48143,-0.005376344086021501
2024-01-22,5560,5560,5460,5520,68590,-0.00540540540540535
2024-01-23,5490,5610,5490,5560,40647,0.007246376811594235
2024-01-24,5560,5570,5510,5510,18132,-0.008992805755395739
2024-01-25,5510,5620,5470,5580,46725,0.012704174228675091
2024-01-26,5570,5640,5560,5570,22629,-0.0017921146953404632
2024-01-29,5540,5620,5530,5610,38248,0.007181328545780907
2024-01-30,5600,5680,5570,5650,74939,0.007130124777183555
2024-01-31,5650,5690,5600,5640,38672,-0.001769911504424737
2024-02-01,5600,5840,5600,5790,103445,0.02659574468085113
2024-02-02,5790,5820,5730,5790,79783,0.0
2024-02-05,5810,5860,5680,5800,125262,0.0017271157167531026
2024-02-06,5750,5800,5720,5770,61936,-0.005172413793103403
2024-02-07,5770,5800,5740,5790,25576,0.0034662045060658286
2024-02-08,5770,5770,5660,5720,83303,-0.012089810017271163
2024-02-13,5720,5740,5680,5710,38450,-0.0017482517482517723
2024-02-14,5690,5720,5670,5690,54054,-0.003502626970227629
2024-02-15,5700,5730,5670,5700,56384,0.0017574692442883233
2024-02-16,5710,5750,5680,5720,39444,0.0035087719298245723
2024-02-19,5710,5780,5700,5780,39210,0.010489510489510412
2024-02-20,5770,5790,5740,5770,43843,-0.0017301038062284002
2024-02-21,5770,5810,5720,5730,24838,-0.006932409012131768
2024-02-22,5730,5750,5690,5720,22325,-0.0017452006980802626
2024-02-23,5720,5730,5640,5690,60220,-0.005244755244755206
2024-02-26,5680,5680,5610,5620,44445,-0.012302284710017597
2024-02-27,5630,5630,5550,5580,66432,-0.007117437722419906
2024-02-28,5570,5620,5540,5590,40775,0.0017921146953405742
2024-02-29,5590,5640,5540,5560,36513,-0.00536672629695889
2024-03-04,5560,5600,5500,5510,63475,-0.008992805755395739
2024-03-05,5470,5560,5460,5470,59076,-0.007259528130671544
2024-03-06,5470,5510,5450,5460,87017,-0.001828153564899404
2024-03-07,5460,5530,5440,5500,21131,0.0073260073260073
2024-03-08,5510,5610,5480,5530,46546,0.005454545454545379
2024-03-11,5520,5580,5500,5520,82172,-0.001808318264014508
2024-03-12,5490,5530,5480,5510,35524,-0.0018115942028985588
2024-03-13,5530,5600,5530,5590,17000,0.014519056261343088
2024-03-14,5590,5650,5550,5600,19677,0.0017889087656528524
2024-03-15,5570,5620,5530,5570,39641,-0.005357142857142838
2024-03-18,5570,5580,5540,5550,30864,-0.0035906642728904536
2024-03-19,5570,5570,5520,5540,7269,-0.0018018018018017834
2024-03-20,5520,5570,5520,5560,18930,0.0036101083032491488
2024-03-21,5520,5600,5520,5540,38896,-0.003597122302158251
2024-03-22,5560,5560,5510,5520,12640,-0.0036101083032491488
2024-03-25,5520,5560,5520,5530,19217,0.0018115942028984477
2024-03-26,5520,5600,5520,5590,22244,0.010849909584086825
2024-03-27,5580,5630,5540,5630,35280,0.007155635062611854
2024-03-28,5590,5660,5560,5640,33735,0.001776198934280604
2024-03-29,5630,5650,5590,5620,11699,-0.0035460992907800915
2024-04-01,5620,5670,5580,5650,48470,0.005338078291814874
2024-04-02,5660,5660,5580,5630,26229,-0.0035398230088495852
2024-04-03,5590,5630,5560,5610,16691,-0.003552397868561319
2024-04-04,5600,5640,5550,5580,21479,-0.005347593582887722
2024-04-05,5580,5580,5500,5500,23919,-0.014336917562724039
2024-04-08,5500,5530,5480,5500,31107,0.0
2024-04-09,5500,5540,5440,5460,36672,-0.0072727272727273196
2024-04-11,5460,5470,5430,5430,19476,-0.005494505494505475
2024-04-12,5430,5450,5410,5430,37345,0.0
2024-04-15,5430,5430,5360,5380,65803,-0.009208103130755041
2024-04-16,5360,5390,5340,5350,12564,-0.005576208178438624
2024-04-17,5400,5420,5280,5350,56127,0.0
2024-04-18,5320,5370,5310,5350,36667,0.0
2024-04-19,5350,5360,5300,5350,26194,0.0
2024-04-22,5350,5430,5330,5420,30238,0.013084112149532645
2024-04-23,5420,5450,5410,5420,15166,0.0
2024-04-24,5460,5490,5420,5480,17819,0.011070110701107083
2024-04-25,5440,5520,5440,5480,15442,0.0
2024-04-26,5480,5530,5440,5510,16797,0.005474452554744547
2024-04-29,5540,5610,5520,5590,40653,0.014519056261343088
2024-04-30,5600,5600,5550,5580,11835,-0.0017889087656529634
2024-05-02,5590,5590,5490,5500,19587,-0.014336917562724039
2024-05-03,5500,5560,5430,5460,57434,-0.0072727272727273196
2024-05-07,5460,5530,5460,5480,23009,0.00366300366300365
2024-05-08,5500,5540,5450,5530,22297,0.009124087591240837
2024-05-09,5530,5540,5460,5510,15363,-0.003616636528028905
2024-05-10,5550,5550,5480,5520,21699,0.001814882032667775
2024-05-13,5520,5560,5450,5500,13947,-0.0036231884057971175
2024-05-14,5460,5500,5440,5500,24095,0.0
2024-05-16,5490,5530,5490,5490,8369,-0.0018181818181818299
2024-05-17,5500,5540,5310,5430,108617,-0.010928961748633892
2024-05-20,5430,5430,5330,5370,39020,-0.011049723756906049
2024-05-21,5380,5380,5330,5370,30108,0.0
2024-05-22,5380,5410,5320,5340,29012,-0.005586592178770999
2024-05-23,5350,5380,5310,5370,17248,0.00561797752808979
2024-05-24,5370,5400,5340,5370,22967,0.0
2024-05-27,5410,5410,5330,5370,12416,0.0
2024-05-28,5390,5420,5360,5390,43078,0.003724394785847407
2024-05-29,5380,5430,5360,5390,21533,0.0
2024-05-30,5390,5400,5300,5380,22701,-0.0018552875695733162
2024-05-31,5360,5390,5300,5370,16428,-0.0018587360594795044
2024-06-03,5330,5450,5330,5400,27686,0.005586592178770999
2024-06-04,5400,5420,5330,5370,16456,-0.005555555555555536
2024-06-05,5370,5380,5350,5370,10164,0.0
2024-06-07,5390,5400,5340,5340,12163,-0.005586592178770999
2024-06-10,5310,5400,5260,5310,56386,-0.005617977528089901
2024-06-11,5300,5400,5290,5350,18539,0.007532956685499137
2024-06-12,5320,5380,5310,5360,15832,0.0018691588785046953
2024-06-13,5360,5410,5300,5340,17200,-0.003731343283582045
2024-06-14,5320,5370,5310,5320,16451,-0.0037453183520599342
2024-06-17,5320,5360,5300,5330,9712,0.001879699248120259
2024-06-18,5330,5360,5290,5310,19814,-0.0037523452157598447
2024-06-19,5270,5320,5260,5290,16100,-0.0037664783427495685
2024-06-20,5300,5310,5270,5300,7015,0.001890359168241984
2024-06-21,5260,5340,5260,5280,26459,-0.0037735849056603765
2024-06-24,5270,5390,5160,5220,39212,-0.011363636363636354
2024-06-25,5220,5280,5130,5150,61450,-0.013409961685823757
2024-06-26,5150,5180,5130,5150,139167,0.0
2024-06-27,5160,5170,5130,5160,9713,0.001941747572815622
2024-06-28,5120,5200,5120,5190,20008,0.005813953488372103
2024-07-01,5200,5210,5140,5160,13205,-0.005780346820809301
2024-07-02,5170,5200,5110,5130,12052,-0.005813953488372103
2024-07-03,5130,5140,5100,5130,12607,0.0
2024-07-04,5090,5120,5080,5110,22483,-0.003898635477582846
2024-07-05,5120,5170,5090,5100,68019,-0.00195694716242667
2024-07-08,5100,5120,5070,5100,17897,0.0
2024-07-09,5060,5110,5030,5060,30738,-0.007843137254901933
2024-07-10,5040,5060,5020,5030,40522,-0.005928853754940677
2024-07-11,5030,5060,5020,5040,20952,0.001988071570576455
2024-07-12,5040,5110,5040,5080,26178,0.007936507936507908
2024-07-15,5110,5120,5040,5070,18923,-0.0019685039370078705
2024-07-16,5050,5110,5050,5080,27528,0.0019723865877712132
2024-07-17,5080,5120,5050,5070,20405,-0.0019685039370078705
2024-07-18,5060,5070,5010,5050,28985,-0.0039447731755424265
2024-07-19,5030,5060,5010,5060,19327,0.001980198019801982
2024-07-22,5060,5060,5020,5030,19689,-0.005928853754940677
2024-07-23,5030,5060,5030,5030,19073,0.0
2024-07-24,5000,5060,5000,5060,12909,0.005964214711729587
2024-07-25,5060,5080,5000,5050,28681,-0.0019762845849802257
2024-07-26,5050,5100,5010,5060,31884,0.001980198019801982
2024-07-29,5050,5070,5030,5070,6683,0.0019762845849802257
2024-07-30,5070,5070,5010,5030,18830,-0.007889546351084853
2024-07-31,5020,5050,5010,5030,11253,0.0
2024-08-01,5040,5060,5020,5060,16955,0.005964214711729587
2024-08-02,5030,5050,4980,5010,54994,-0.00988142292490124
2024-08-05,5000,5000,4500,4665,185944,-0.06886227544910184
2024-08-06,4665,4840,4665,4790,56473,0.026795284030010746
2024-08-07,4775,4905,4760,4860,40041,0.014613778705636848
2024-08-08,4855,4990,4770,4980,34713,0.024691358024691468
2024-08-09,4970,5020,4920,4940,21710,-0.008032128514056214
2024-08-12,4950,5000,4930,4960,16768,0.004048582995951344
2024-08-13,5000,5000,4920,4990,19110,0.006048387096774244
2024-08-14,4960,5020,4950,4990,9396,0.0
2024-08-16,4970,5020,4925,4960,14586,-0.006012024048096198
2024-08-19,4930,4990,4920,4955,17292,-0.0010080645161290036
2024-08-20,4955,5000,4940,4950,22461,-0.0010090817356205317
2024-08-21,4925,5040,4925,5000,22091,0.010101010101010166
2024-08-22,5000,5010,4975,4995,7629,-0.0010000000000000009
2024-08-23,4960,5030,4960,5030,7456,0.00700700700700696
2024-08-26,5010,5030,4980,4985,9756,-0.008946322067594381
2024-08-27,4975,5010,4950,4950,13627,-0.007021063189568744
2024-08-28,4950,5010,4910,5010,19337,0.0121212121212122
2024-08-29,4970,5010,4955,4965,7530,-0.008982035928143728
2024-08-30,4960,4985,4940,4945,11420,-0.004028197381671705
2024-09-02,4990,5000,4955,4985,11922,0.008088978766430666
2024-09-03,4995,5020,4950,4950,15582,-0.007021063189568744
2024-09-04,4935,4975,4820,4830,38741,-0.024242424242424288
2024-09-05,4850,4925,4750,4850,38781,0.0041407867494824835
2024-09-06,4825,4890,4800,4835,14495,-0.003092783505154628
2024-09-09,4750,5000,4750,4880,20489,0.009307135470527417
2024-09-10,4850,4900,4820,4840,18050,-0.008196721311475419
2024-09-11,4840,4870,4840,4840,11481,0.0
2024-09-12,4850,4950,4820,4860,40660,0.004132231404958775
2024-09-13,4855,4940,4845,4845,7618,-0.0030864197530864335
2024-09-19,4850,5140,4845,4905,59939,0.01238390092879249
2024-09-20,4895,4950,4800,4855,29976,-0.010193679918450549
2024-09-23,4840,4935,4840,4925,16665,0.014418125643666402
2024-09-24,4900,4960,4900,4955,11516,0.006091370558375608
2024-09-25,4935,5010,4925,4985,24595,0.006054490413723412
2024-09-26,4975,4990,4940,4960,20133,-0.005015045135406182
2024-09-27,4960,4990,4925,4935,18035,-0.005040322580645129
2024-09-30,4970,5000,4950,4950,9186,0.003039513677811634
2024-10-02,4905,4970,4890,4900,7750,-0.010101010101010055
2024-10-04,4900,4925,4860,4915,9636,0.003061224489795844
2024-10-07,4930,5010,4890,4990,19851,0.015259409969481164
2024-10-08,5000,5100,4960,5050,35187,0.012024048096192397
2024-10-10,5020,5070,5000,5050,8206,0.0
2024-10-11,5050,5080,5040,5060,11001,0.001980198019801982
2024-10-14,5060,5090,5030,5060,8732,0.0
2024-10-15,5040,5080,5000,5000,10781,-0.011857707509881465
2024-10-16,5030,5040,4995,5000,15691,0.0
2024-10-17,5020,5020,4995,5020,13191,0.0040000000000000036
2024-10-18,5020,5040,4995,4995,7750,-0.004980079681274896
2024-10-21,4965,5080,4965,5060,13421,0.013013013013013053
2024-10-22,5080,5080,5010,5020,12317,-0.007905138339920903
2024-10-23,5010,5040,5000,5020,6450,0.0
2024-10-24,5020,5060,5010,5020,18263,0.0
2024-10-25,5050,5060,4965,4985,14689,-0.006972111553784854
2024-10-28,4945,5050,4945,5000,10661,0.0030090270812437314
2024-10-29,5040,5040,4915,4965,18347,-0.007000000000000006
2024-10-30,4970,5040,4935,5020,11210,0.011077542799597273
2024-10-31,4995,5060,4995,5020,9670,0.0
2024-11-01,5040,5040,4995,4995,8702,-0.004980079681274896
2024-11-04,5000,5070,5000,5030,7478,0.00700700700700696
2024-11-05,4960,5020,4960,5020,17474,-0.001988071570576566
2024-11-06,5020,5180,4970,5000,37330,-0.003984063745019917
2024-11-07,5010,5030,4960,5000,12792,0.0
2024-11-08,5000,5030,4990,4990,4769,-0.0020000000000000018
2024-11-11,4980,5040,4875,4880,39327,-0.022044088176352727
2024-11-12,4865,4950,4805,4815,26855,-0.013319672131147486
2024-11-13,4820,4845,4700,4740,42396,-0.015576323987538943
2024-11-14,4715,4770,4700,4760,13929,0.00421940928270037
2024-11-15,4695,4745,4600,4675,59582,-0.017857142857142905
2024-11-18,4670,4725,4665,4680,27454,0.0010695187165774556
2024-11-19,4695,4770,4670,4755,12993,0.01602564102564097
2024-11-20,4735,4790,4735,4770,5871,0.003154574132492094
2024-11-21,4735,4800,4735,4770,12547,0.0
2024-11-22,4790,4820,4780,4810,9629,0.008385744234800763
2024-11-25,4810,4840,4780,4805,10787,-0.0010395010395010118
2024-11-26,4775,4865,4755,4850,14442,0.009365244536940764
2024-11-27,4860,4880,4800,4855,17549,0.0010309278350515427
2024-11-28,4850,4885,4850,4885,7000,0.006179196704428458
2024-11-29,4880,4880,4810,4825,12447,-0.0122824974411464
2024-12-02,4825,4880,4815,4815,6855,-0.002072538860103612
2024-12-03,4815,4990,4815,4985,37628,0.03530633437175501
2024-12-04,4935,4960,4830,4900,29779,-0.017051153460381108
2024-12-05,4900,4900,4805,4810,18115,-0.01836734693877551
2024-12-06,4815,4840,4740,4760,21914,-0.01039501039501034
2024-12-09,4760,4760,4600,4675,34985,-0.017857142857142905
2024-12-10,4620,4770,4620,4735,27652,0.012834224598930577
2024-12-11,4760,4835,4745,4835,13426,0.021119324181626098
2024-12-12,4825,4930,4765,4820,30012,-0.0031023784901758056
2024-12-13,4835,4890,4810,4830,14136,0.0020746887966804906
2024-12-16,4880,4915,4860,4905,11891,0.01552795031055898
2024-12-17,4910,4950,4870,4950,16784,0.00917431192660545
2024-12-18,4910,4970,4900,4960,24004,0.002020202020202033
2024-12-19,4925,4960,4890,4955,18164,-0.0010080645161290036
2024-12-20,4935,4955,4910,4955,14686,0.0
2024-12-23,4985,4995,4945,4975,40677,0.004036326942482349
2024-12-24,4985,5020,4975,4995,31065,0.004020100502512669
2024-12-26,5000,5120,5000,5060,106455,0.013013013013013053
2024-12-27,4830,4900,4735,4775,61118,-0.05632411067193677
2024-12-30,4710,4755,4705,4725,28846,-0.010471204188481686
2025-01-02,4725,4725,4620,4650,36803,-0.015873015873015928
2025-01-03,4635,4700,4505,4585,67378,-0.013978494623655968
2025-01-06,4575,4620,4570,4610,53174,0.005452562704471031
2025-01-07,4630,4640,4610,4610,22425,0.0
2025-01-08,4600,4645,4600,4645,5360,0.00759219088937102
2025-01-09,4645,4645,4590,4630,22553,-0.0032292787944026013
2025-01-10,4630,4630,4515,4520,89813,-0.023758099352051865
2025-01-13,4520,4540,4485,4495,20599,-0.00553097345132747
2025-01-14,4480,4515,4450,4475,37267,-0.004449388209121219
2025-01-15,4500,4500,4430,4435,40418,-0.00893854748603351
2025-01-16,4450,4450,4415,4430,25970,-0.0011273957158962622
2025-01-17,4445,4445,4380,4400,43905,-0.006772009029345383
2025-01-20,4405,4425,4390,4405,17467,0.001136363636363713
2025-01-21,4420,4420,4400,4410,14901,0.0011350737797957144
2025-01-22,4420,4425,4405,4425,22821,0.00340136054421758
2025-01-23,4425,4440,4340,4400,11829,-0.005649717514124242
2025-01-24,4395,4435,4390,4420,6058,0.00454545454545463
2025-01-31,4435,4435,4345,4360,19444,-0.013574660633484115
2025-02-03,4360,4380,4315,4345,11841,-0.0034403669724770714
2025-02-04,4350,4375,4320,4355,12540,0.0023014959723819395
2025-02-05,4310,4375,4310,4375,21653,0.004592422502870175
2025-02-06,4385,4415,4380,4410,18508,0.008000000000000007
2025-02-07,4360,4620,4360,4395,47689,-0.003401360544217691
2025-02-10,4395,4430,4355,4405,15657,0.0022753128555177415
2025-02-11,4400,4470,4400,4450,24060,0.010215664018161208
2025-02-12,4470,4660,4440,4580,62887,0.02921348314606731
2025-02-13,4600,4640,4595,4610,34640,0.0065502183406114245
2025-02-14,4595,4630,4550,4560,10562,-0.010845986984815648
2025-02-17,4585,4585,4510,4540,12267,-0.004385964912280715
2025-02-18,4515,4540,4495,4520,31548,-0.004405286343612369
2025-02-19,4530,4545,4500,4545,12886,0.005530973451327359
2025-02-20,4545,4600,4530,4550,21581,0.0011001100110010764
2025-02-21,4555,4575,4525,4570,8861,0.00439560439560438
2025-02-24,4575,4585,4540,4550,10776,-0.004376367614879695
2025-02-25,4525,4565,4525,4550,15405,0.0
2025-02-26,4550,4570,4540,4570,8915,0.00439560439560438
2025-02-27,4570,4585,4520,4560,15337,-0.002188183807439792
2025-02-28,4550,4550,4460,4460,16532,-0.021929824561403466
2025-03-04,4460,4515,4450,4490,20354,0.006726457399103047
2025-03-05,4455,4550,4420,4485,30018,-0.00111358574610243
2025-03-06,4485,4495,4450,4450,17029,-0.0078037904124860225
2025-03-07,4455,4460,4430,4430,5814,-0.004494382022471877
2025-03-10,4440,4490,4440,4480,11909,0.011286681715575675
2025-03-11,4440,4480,4340,4430,22311,-0.011160714285714302
2025-03-12,4430,4430,4390,4420,15675,-0.0022573363431150906
2025-03-13,4430,4435,4405,4405,14064,-0.0033936651583710287
2025-03-14,4400,4432,4390,4395,5950,-0.002270147559591429
2025-03-17,4405,4480,4400,4480,18443,0.019340159271899804
2025-03-18,4480,4525,4445,4485,19850,0.0011160714285713969
2025-03-19,4470,4545,4470,4545,21108,0.013377926421404673
2025-03-20,4550,4635,4505,4545,26422,0.0
2025-03-21,4565,4585,4535,4560,14275,0.0033003300330032292
2025-03-24,4505,4600,4470,4490,40829,-0.015350877192982448
2025-03-25,4500,4530,4440,4500,39422,0.00222717149220486
2025-03-26,4500,4580,4500,4570,25715,0.015555555555555545
2025-03-27,4510,4565,4510,4520,6954,-0.01094091903719907
2025-03-28,4520,4555,4510,4555,14581,0.007743362831858391
2025-03-31,4520,4555,4445,4510,25534,-0.009879253567508184
2025-04-01,4480,4525,4455,4480,28412,-0.006651884700665134
2025-04-02,4480,4510,4405,4420,35513,-0.013392857142857095
2025-04-03,4420,4445,4375,4415,14890,-0.0011312217194570096
2025-04-04,4415,4435,4395,4410,23854,-0.0011325028312570984
2025-04-07,4395,4395,4245,4305,42972,-0.023809523809523836
2025-04-08,4350,4380,4280,4290,35269,-0.0034843205574912606
2025-04-09,4290,4310,4260,4275,13149,-0.0034965034965035446
2025-04-10,4350,4380,4295,4380,25317,0.024561403508772006
2025-04-11,4385,4400,4320,4385,20809,0.0011415525114155667
2025-04-14,4365,4390,4310,4365,52213,-0.004561003420752607
2025-04-15,4365,4395,4345,4385,11145,0.004581901489117968
2025-04-16,4400,4400,4380,4385,9777,0.0
2025-04-17,4385,4410,4380,4410,10106,0.005701254275940704
2025-04-18,4420,4420,4400,4400,5409,-0.0022675736961451642
2025-04-21,4410,4470,4355,4385,33618,-0.003409090909090917
2025-04-22,4380,4385,4330,4370,36766,-0.0034207525655644
2025-04-23,4370,4405,4355,4385,79486,0.003432494279176135
2025-04-24,4395,4410,4360,4385,26628,0.0
2025-04-25,4395,4400,4365,4395,72019,0.0022805017103761926
2025-04-28,4395,4740,4390,4485,160933,0.020477815699658786
2025-04-29,4550,4720,4465,4485,107013,0.0
2025-04-30,4510,4510,4410,4435,71254,-0.01114827201783719
2025-05-02,4440,4570,4440,4485,92921,0.011273957158962844
2025-05-07,4520,4560,4480,4535,128658,0.011148272017837302
2025-05-08,4560,4570,4470,4530,47392,-0.0011025358324145973
2025-05-09,4530,4530,4465,4500,18088,-0.0066225165562914245
2025-05-12,4500,4500,4425,4465,161987,-0.007777777777777772
2025-05-13,4470,4470,4410,4450,72219,-0.0033594624860022737
2025-05-14,4455,4460,4395,4420,83847,-0.006741573033707815
2025-05-15,4415,4415,4365,4415,101702,-0.0011312217194570096
2025-05-16,4415,4425,4365,4375,72355,-0.009060022650056676
2025-05-19,4345,4385,4315,4315,96853,-0.013714285714285679
2025-05-20,4315,4395,4315,4380,29333,0.015063731170336103
2025-05-21,4390,4430,4355,4375,36451,-0.0011415525114155667
2025-05-22,4375,4395,4360,4375,13838,0.0
2025-05-23,4375,4450,4370,4420,93274,0.010285714285714231
2025-05-26,4425,4470,4400,4460,82867,0.009049773755656076
2025-05-27,4465,4570,4440,4560,140643,0.022421524663677195
2025-05-28,4560,4615,4560,4600,45340,0.00877192982456143
2025-05-29,4600,4645,4565,4645,42837,0.009782608695652284
2025-05-30,4645,4690,4620,4640,39189,-0.0010764262648008671
2025-06-02,4650,4740,4650,4720,63097,0.01724137931034475
2025-06-04,4725,4765,4715,4720,127833,0.0
2025-06-05,4730,4780,4720,4770,114903,0.010593220338983134
2025-06-09,4790,4860,4770,4780,194023,0.002096436058700135
2025-06-10,4845,4845,4775,4810,92058,0.006276150627614996
2025-06-11,4815,4890,4800,4860,143634,0.01039501039501034
2025-06-12,4875,4920,4855,4900,67260,0.008230452674897082
2025-06-13,4900,4930,4750,4800,72673,-0.020408163265306145
