Date,Open,High,Low,Close,Volume,Change
2023-08-24,18900,19000,18800,19000,1853,0.010638297872340496
2023-08-25,19100,20050,19100,19910,4172,0.04789473684210521
2023-08-28,23100,25850,23100,25850,41817,0.298342541436464
2023-08-29,27900,30050,24000,26900,121819,0.04061895551257244
2023-08-30,24500,28400,24000,24500,56718,-0.08921933085501854
2023-08-31,24500,25900,24100,25250,28373,0.030612244897959107
2023-09-01,29000,32800,29000,30000,84473,0.18811881188118806
2023-09-04,29100,37300,29100,34500,59231,0.1499999999999999
2023-09-05,33400,38200,31250,32100,42423,-0.06956521739130439
2023-09-06,32000,34200,30000,31000,39594,-0.034267912772585674
2023-09-07,32450,33800,28300,28300,37221,-0.08709677419354833
2023-09-08,28300,29200,27450,29200,24470,0.03180212014134276
2023-09-11,30600,36950,30600,35800,49343,0.226027397260274
2023-09-12,37900,38150,36100,37650,32759,0.0516759776536313
2023-09-13,44650,48900,43650,48900,35411,0.298804780876494
2023-09-14,46800,53100,46800,50000,69740,0.02249488752556239
2023-09-15,48000,49000,45000,45600,29576,-0.08799999999999997
2023-09-18,44400,46350,43500,44800,25203,-0.01754385964912286
2023-09-19,48050,48900,44500,44500,28639,-0.006696428571428603
2023-09-20,42850,43600,41000,41000,20310,-0.0786516853932584
2023-09-21,40850,41000,38800,40700,13061,-0.007317073170731714
2023-09-22,42000,42000,36000,36300,14086,-0.10810810810810811
2023-09-25,36600,42500,35550,38000,20775,0.04683195592286493
2023-09-26,37000,38850,36950,38700,8183,0.018421052631578894
2023-09-27,34000,37750,34000,37750,12291,-0.02454780361757103
2023-10-04,36950,36950,35200,35250,4242,-0.06622516556291391
2023-10-05,35000,35100,32800,33200,7508,-0.0581560283687943
2023-10-06,33200,37850,33200,36500,10217,0.09939759036144569
2023-10-10,36550,37800,35750,35750,7868,-0.020547945205479423
2023-10-11,36100,40000,36100,39000,9692,0.09090909090909083
2023-10-12,39100,49900,39100,47900,30760,0.22820512820512828
2023-10-13,46600,53100,46000,46000,30018,-0.039665970772442605
2023-10-16,48050,55900,48050,55900,30412,0.2152173913043478
2023-10-17,53700,54000,51400,52000,24727,-0.06976744186046513
2023-10-18,51800,54000,50600,51500,14752,-0.009615384615384581
2023-10-19,51200,56400,51200,56400,14517,0.09514563106796126
2023-10-20,55900,59900,55900,57100,17754,0.012411347517730542
2023-10-23,63000,63000,58000,58300,13252,0.021015761821365997
2023-10-24,58200,60500,57000,57000,7091,-0.022298456260720356
2023-10-25,57300,59000,54500,59000,9074,0.03508771929824572
2023-10-26,58100,60700,57100,57100,9890,-0.03220338983050852
2023-10-27,56500,58000,55000,55200,5917,-0.03327495621716292
2023-10-30,55900,60000,55900,58300,7317,0.05615942028985499
2023-10-31,59000,60000,56300,57700,5331,-0.010291595197255532
2023-11-01,59300,60000,58500,59200,5865,0.025996533795493937
2023-11-02,58600,58600,55100,55900,6188,-0.0557432432432432
2023-11-03,54600,59000,54600,58000,5459,0.0375670840787119
2023-11-06,58800,58800,56500,57200,4631,-0.01379310344827589
2023-11-07,57100,60600,55200,59200,7583,0.034965034965035
2023-11-08,58500,59700,56600,57300,4900,-0.03209459459459463
2023-11-09,58500,59600,57400,57700,4982,0.00698080279232105
2023-11-10,57100,57700,56400,57200,3078,-0.008665511265164683
2023-11-13,56200,57500,55000,55000,3077,-0.038461538461538436
2023-11-14,54800,55000,51000,51500,3362,-0.0636363636363636
2023-11-15,52400,58000,52400,58000,7303,0.12621359223300965
2023-11-16,60000,67500,60000,67000,21408,0.15517241379310343
2023-11-17,67000,68700,65100,66400,9473,-0.008955223880596996
2023-11-20,66600,69900,62500,63100,9918,-0.04969879518072284
2023-11-21,61000,63300,59300,59300,9300,-0.060221870047543535
2023-11-22,60200,63100,58500,60800,7256,0.025295109612141653
2023-11-23,60300,64400,59700,61600,4923,0.013157894736842035
2023-11-24,62400,63200,60200,60900,3338,-0.011363636363636354
2023-11-27,61000,61000,58000,58200,4296,-0.044334975369458074
2023-11-28,58800,65900,58800,59500,6828,0.022336769759450092
2023-11-29,61000,61700,58000,59500,3571,0.0
2023-11-30,61800,71900,61800,67100,14712,0.12773109243697478
2023-12-01,63000,63000,59000,59500,12276,-0.11326378539493298
2023-12-04,62100,63500,58000,58400,12779,-0.01848739495798324
2023-12-05,56300,60800,56300,60400,8936,0.03424657534246567
2023-12-06,60800,60800,58800,60200,3829,-0.0033112582781457123
2023-12-07,59700,60500,58600,59800,6137,-0.006644518272425293
2023-12-08,59200,59900,54500,54500,6502,-0.08862876254180607
2023-12-11,54500,54500,49800,49800,7872,-0.08623853211009169
2023-12-12,51400,52600,48100,48100,14390,-0.034136546184738936
2023-12-13,48100,48100,45700,46700,8413,-0.029106029106029108
2023-12-14,47500,48500,46250,46700,3041,0.0
2023-12-15,46700,48850,46700,48400,2376,0.036402569593147804
2023-12-18,48400,48850,46500,46750,3118,-0.03409090909090906
2023-12-19,46050,46050,43600,44000,7832,-0.05882352941176472
2023-12-20,44150,44150,43600,43700,2889,-0.006818181818181834
2023-12-21,43550,43550,41700,41700,6792,-0.04576659038901598
2023-12-22,41350,45200,41350,45200,5656,0.0839328537170263
2023-12-26,45000,45150,41500,41500,2926,-0.08185840707964598
2023-12-27,38750,40000,36100,37350,5471,-0.09999999999999998
2023-12-28,38500,39900,38000,38000,8962,0.01740294511378848
2024-01-02,37900,37900,35050,35100,6911,-0.07631578947368423
2024-01-03,36400,45600,36400,41300,38728,0.1766381766381766
2024-01-04,40000,41650,38500,38500,10678,-0.06779661016949157
2024-01-05,38600,39500,38250,38550,4468,0.0012987012987013546
2024-01-08,39000,41950,39000,41000,7906,0.06355382619974059
2024-01-09,40900,40900,39100,39200,4077,-0.04390243902439028
2024-01-10,39850,39850,37800,39500,1950,0.007653061224489832
2024-01-11,39300,39300,36100,36450,4027,-0.07721518987341769
2024-01-12,35800,38400,35100,38400,4432,0.053497942386831365
2024-01-15,38500,39300,36650,38300,3409,-0.0026041666666666297
2024-01-16,38050,38050,37150,37400,911,-0.023498694516971286
2024-01-17,38200,38200,36100,36100,1147,-0.03475935828877008
2024-01-18,35200,36100,35200,36050,2996,-0.0013850415512465242
2024-01-19,35600,36400,35600,36100,916,0.001386962552011095
2024-01-22,33900,36050,33900,35500,1196,-0.0166204986149584
2024-01-23,35750,38300,35500,37700,2351,0.06197183098591541
2024-01-24,38000,38000,36300,36700,2286,-0.02652519893899208
2024-01-25,36700,36700,35700,35700,943,-0.027247956403269713
2024-01-26,35200,35700,35050,35050,1077,-0.018207282913165312
2024-01-29,35050,36000,34500,35900,1951,0.024251069900142586
2024-01-30,34100,36450,34100,34750,1162,-0.03203342618384397
2024-01-31,34350,35000,33900,34050,835,-0.020143884892086295
2024-02-01,33500,34200,33450,33950,507,-0.002936857562408246
2024-02-02,33950,34200,33950,34200,581,0.007363770250368162
2024-02-05,34050,34050,33750,33850,775,-0.010233918128654929
2024-02-06,33600,36400,33200,34300,1865,0.013293943870014813
2024-02-07,34400,37500,34400,37450,2957,0.09183673469387754
2024-02-08,37400,44000,37400,40500,17009,0.08144192256341798
2024-02-13,37550,37550,36250,36250,9587,-0.1049382716049383
2024-02-14,36750,37750,36100,36500,2540,0.006896551724137945
2024-02-15,36500,36500,35200,35450,2024,-0.02876712328767128
2024-02-16,35450,36050,35450,35600,1258,0.004231311706629048
2024-02-19,35600,36200,35350,35900,2462,0.008426966292134797
2024-02-20,34950,34950,34650,34950,2967,-0.026462395543175532
2024-02-21,34950,35000,34250,34550,1755,-0.011444921316165924
2024-02-22,34550,34550,34250,34250,746,-0.00868306801736618
2024-02-23,34250,34300,34050,34150,497,-0.0029197080291970545
2024-02-26,34350,34350,33400,33500,1149,-0.019033674963396807
2024-02-27,33500,33650,32850,32850,1137,-0.0194029850746269
2024-02-28,33100,33100,31900,32000,2589,-0.025875190258751957
2024-02-29,32000,32250,31750,32250,807,0.0078125
2024-03-04,32400,32400,32000,32200,820,-0.0015503875968991832
2024-03-05,33250,36750,33000,33250,7500,0.032608695652173836
2024-03-06,33400,33400,32600,32600,1594,-0.019548872180451093
2024-03-07,32750,32750,32000,32600,1363,0.0
2024-03-08,32600,33000,32250,32950,366,0.010736196319018454
2024-03-11,33000,33000,32350,32400,259,-0.01669195751138086
2024-03-12,32400,32400,32250,32300,435,-0.0030864197530864335
2024-03-13,33000,33000,32350,32350,456,0.001547987616099089
2024-03-14,32400,32400,31650,31700,952,-0.020092735703245768
2024-03-15,31300,32550,31300,31550,924,-0.004731861198738141
2024-03-18,31900,31900,30900,30900,2309,-0.020602218700475405
2024-03-19,30450,32250,30450,32250,1305,0.043689320388349495
2024-03-20,32500,32500,31300,32250,956,0.0
2024-03-21,32500,32500,32000,32100,437,-0.0046511627906976605
2024-03-22,32100,33300,31800,32650,866,0.017133956386292892
2024-03-25,32650,32800,32250,32650,344,0.0
2024-03-26,32650,32650,32200,32550,620,-0.003062787136294043
2024-03-27,32200,33400,31350,32700,1133,0.004608294930875667
2024-03-28,32500,33700,32300,33000,615,0.00917431192660545
2024-03-29,33000,33300,32100,33300,360,0.009090909090909038
2024-04-01,33150,33300,33150,33150,142,-0.0045045045045044585
2024-04-02,33000,33000,32200,32600,120,-0.016591251885369585
2024-04-03,32600,33050,31550,32700,499,0.0030674846625766694
2024-04-04,32300,32300,32100,32100,211,-0.01834862385321101
2024-04-05,31550,32550,31500,31700,468,-0.012461059190031154
2024-04-08,31200,31200,30500,30500,361,-0.03785488958990535
2024-04-09,31300,31300,30600,30600,360,0.003278688524590123
2024-04-11,30000,30000,28400,28650,992,-0.06372549019607843
2024-04-12,28500,28500,28000,28450,781,-0.006980802792321161
2024-04-15,28050,28050,27500,27850,393,-0.02108963093145866
2024-04-16,27500,27500,27000,27050,282,-0.02872531418312385
2024-04-17,27050,29700,27000,29700,664,0.09796672828096109
2024-04-18,29700,31250,29700,31000,639,0.04377104377104368
2024-04-19,31400,32300,29700,32300,1077,0.041935483870967794
2024-04-22,31500,31550,30900,30900,586,-0.04334365325077394
2024-04-23,30850,31450,30850,31200,128,0.009708737864077666
2024-04-24,31200,31600,31200,31550,518,0.011217948717948678
2024-04-25,31700,31700,31600,31700,118,0.004754358161648264
2024-04-26,31800,32350,31800,32250,658,0.017350157728706517
2024-04-29,31900,32250,31750,32250,165,0.0
2024-04-30,32350,32350,31600,32300,355,0.0015503875968991832
2024-05-02,32300,33250,32300,32750,1209,0.01393188854489158
2024-05-03,33750,38000,33500,33500,9828,0.022900763358778553
2024-05-07,34800,37550,34800,37550,7098,0.12089552238805967
2024-05-08,37050,37700,35850,36550,3366,-0.026631158455392767
2024-05-09,36650,37600,36450,36900,1614,0.009575923392612928
2024-05-10,36900,36900,35350,35400,1645,-0.04065040650406504
2024-05-13,35750,36200,35550,35950,488,0.015536723163841915
2024-05-14,35750,36700,35600,36200,1706,0.006954102920723182
2024-05-16,37500,37900,35850,36100,2882,-0.002762430939226568
2024-05-17,36100,36800,36100,36550,964,0.012465373961218829
2024-05-20,36500,36700,36100,36100,827,-0.012311901504788003
2024-05-21,35700,35800,34900,34900,652,-0.03324099722991691
2024-05-22,35950,35950,34950,35600,832,0.02005730659025784
2024-05-23,35100,35300,34200,35300,927,-0.008426966292134797
2024-05-24,34950,35700,34850,35700,172,0.011331444759206777
2024-05-27,35050,35700,34200,34200,715,-0.04201680672268904
2024-05-28,34550,34550,33500,33700,2406,-0.014619883040935644
2024-05-29,34100,34100,32100,33500,1560,-0.005934718100890191
2024-05-30,32700,33550,32700,33550,159,0.0014925373134329067
2024-05-31,33900,34050,33100,34050,244,0.014903129657227954
2024-06-03,33500,34000,33200,34000,218,-0.001468428781204123
2024-06-04,33900,34600,33500,33950,1077,-0.0014705882352941124
2024-06-05,34300,34300,32900,33250,1479,-0.020618556701030966
2024-06-07,33300,33300,32300,32300,670,-0.02857142857142858
2024-06-10,32350,34000,32350,33650,682,0.04179566563467496
2024-06-11,34000,34000,33250,33300,319,-0.010401188707280795
2024-06-12,32850,33300,32850,33150,180,-0.0045045045045044585
2024-06-13,33450,33450,33100,33200,110,0.0015082956259426794
2024-06-14,33200,33650,32650,33350,390,0.004518072289156683
2024-06-17,33350,33400,32600,33250,107,-0.0029985007496251548
2024-06-18,33250,34000,33250,33650,204,0.012030075187969835
2024-06-19,33900,33900,32850,33050,150,-0.017830609212481474
2024-06-20,34100,34250,33100,33350,1569,0.00907715582450841
2024-06-21,33350,33400,32900,32900,423,-0.013493253373313308
2024-06-24,32650,32650,31700,32550,1238,-0.010638297872340385
2024-06-25,31700,32550,31700,32300,509,-0.007680491551459334
2024-06-26,32300,32300,31750,31850,1195,-0.01393188854489169
2024-06-27,32150,32800,32150,32450,265,0.018838304552590168
2024-06-28,32000,33000,32000,32700,675,0.007704160246533087
2024-07-01,32300,32650,32250,32650,77,-0.001529051987767538
2024-07-02,32300,32400,31700,32000,197,-0.019908116385911168
2024-07-03,31500,32550,31500,32150,548,0.004687499999999956
2024-07-04,32100,32100,31000,31400,399,-0.023328149300155476
2024-07-05,31000,31550,31000,31550,267,0.004777070063694211
2024-07-08,31550,31550,31150,31500,113,-0.0015847860538826808
2024-07-09,30600,31500,30500,31500,1110,0.0
2024-07-10,31450,33050,31450,32950,1218,0.04603174603174609
2024-07-11,32550,32550,31400,31400,763,-0.047040971168436974
2024-07-12,31700,31900,31250,31900,237,0.015923566878981
2024-07-15,31900,31900,31200,31700,719,-0.006269592476489061
2024-07-16,31700,31900,31050,31900,569,0.006309148264984188
2024-07-17,32000,32000,31850,31900,214,0.0
2024-07-18,32400,32400,31900,31900,207,0.0
2024-07-19,32350,32350,31050,31950,428,0.0015673981191222097
2024-07-22,32200,32200,31050,31900,57,-0.0015649452269170805
2024-07-23,31950,31950,31300,31950,142,0.0015673981191222097
2024-07-24,31900,31900,31700,31700,38,-0.007824726134585291
2024-07-25,31900,31900,31200,31200,393,-0.01577287066246058
2024-07-26,31200,31200,29900,29950,4625,-0.04006410256410253
2024-07-29,30000,31500,30000,31500,942,0.05175292153589317
2024-07-30,31450,31450,29850,30800,1118,-0.022222222222222254
2024-07-31,30800,31150,30100,31050,904,0.008116883116883189
2024-08-01,31400,31400,30550,31200,374,0.004830917874396157
2024-08-02,31300,32600,31300,31300,804,0.0032051282051281937
2024-08-05,31250,31250,30550,30550,167,-0.02396166134185307
2024-08-06,30500,30500,30000,30250,353,-0.009819967266775809
2024-08-07,30250,30750,30000,30500,341,0.008264462809917328
2024-08-08,30500,30500,29250,29250,1466,-0.040983606557377095
2024-08-09,29500,29650,29500,29500,475,0.008547008547008517
2024-08-12,29700,29700,29200,29500,173,0.0
2024-08-13,29700,30000,29600,29950,180,0.015254237288135686
2024-08-14,29600,30450,29600,30350,229,0.013355592654423987
2024-08-16,30400,30600,30250,30600,188,0.008237232289950658
2024-08-19,30200,30550,29700,30550,303,-0.0016339869281045694
2024-08-20,30900,30900,30250,30600,362,0.0016366612111293755
2024-08-21,30600,30600,30100,30100,148,-0.016339869281045805
2024-08-22,30000,30000,29550,29550,874,-0.01827242524916939
2024-08-23,29550,29550,29000,29500,169,-0.0016920473773265332
2024-08-26,29700,29700,29100,29600,209,0.003389830508474523
2024-08-27,30000,30300,28800,29100,1988,-0.016891891891891886
2024-08-28,29400,29400,28600,28600,767,-0.01718213058419249
2024-08-29,28750,29800,28750,29800,362,0.04195804195804187
2024-08-30,29300,29800,29300,29750,191,-0.001677852348993314
2024-09-02,29750,29950,29400,29950,351,0.006722689075630228
2024-09-03,29600,30450,29600,30450,278,0.016694490818029983
2024-09-04,30350,30350,30350,30350,18,-0.003284072249589487
2024-09-05,30450,30450,29950,30400,124,0.0016474464579900872
2024-09-06,30400,30400,29550,30250,98,-0.004934210526315819
2024-09-09,29550,30150,29500,30150,205,-0.0033057851239669533
2024-09-10,29450,30100,29000,29000,814,-0.03814262023217252
2024-09-11,28800,29300,28800,29050,260,0.0017241379310344307
2024-09-12,29450,30000,29450,29950,406,0.030981067125645412
2024-09-13,29950,30100,29600,30100,207,0.005008347245408995
2024-09-19,29500,30100,29500,29900,35,-0.006644518272425293
2024-09-20,29900,30500,29850,30350,528,0.015050167224080369
2024-09-23,30350,30350,29900,30300,181,-0.0016474464579900872
2024-09-24,31100,31100,30300,30300,84,0.0
2024-09-25,29950,30300,29650,30250,485,-0.0016501650165016146
2024-09-26,29850,30250,29850,30200,68,-0.0016528925619834212
2024-09-27,30900,30900,30050,30800,689,0.019867549668874274
2024-09-30,30800,30800,29900,30500,280,-0.009740259740259716
2024-10-02,30450,30600,30000,30450,185,-0.0016393442622950616
2024-10-04,30000,30500,30000,30500,151,0.0016420361247948545
2024-10-07,30550,30550,30000,30400,198,-0.003278688524590123
2024-10-08,30450,30450,29850,30000,395,-0.013157894736842146
2024-10-10,30200,30200,29550,29950,216,-0.0016666666666667052
2024-10-11,30000,30050,29550,29950,58,0.0
2024-10-14,29600,29850,29400,29400,101,-0.018363939899833093
2024-10-15,29800,29800,29700,29700,29,0.010204081632652962
2024-10-16,29850,29850,29500,29800,7,0.0033670033670034627
2024-10-17,29800,29800,29700,29700,99,-0.003355704697986628
2024-10-18,29700,29700,29350,29650,47,-0.0016835016835017313
2024-10-21,29650,30100,29650,29900,198,0.008431703204047292
2024-10-22,29750,29800,29300,29650,111,-0.00836120401337792
2024-10-23,29650,29650,29350,29650,41,0.0
2024-10-24,29200,29200,28550,28550,370,-0.03709949409780777
2024-10-25,28950,28950,28100,28450,149,-0.003502626970227629
2024-10-28,28600,28600,28100,28100,90,-0.012302284710017597
2024-10-29,28100,28150,27800,28150,154,0.001779359430605032
2024-10-30,28600,28600,27900,28400,98,0.008880994671403242
2024-10-31,28400,28400,28050,28300,66,-0.0035211267605633756
2024-11-01,28250,28250,28250,28250,9,-0.0017667844522968323
2024-11-04,28250,28850,28250,28850,329,0.02123893805309729
2024-11-05,28950,28950,28500,28850,199,0.0
2024-11-06,28250,28700,28050,28450,379,-0.013864818024263426
2024-11-07,28450,28450,28000,28400,422,-0.0017574692442882123
2024-11-08,28600,28700,28400,28650,176,0.008802816901408494
2024-11-11,27900,27900,27300,27300,592,-0.04712041884816753
2024-11-12,27100,27250,26600,26950,102,-0.012820512820512775
2024-11-13,27000,27000,26000,26000,578,-0.03525046382189234
2024-11-14,26500,26500,26000,26250,131,0.009615384615384581
2024-11-15,26900,31000,25000,31000,2854,0.18095238095238098
2024-11-18,30650,30650,29600,29700,1707,-0.041935483870967794
2024-11-19,29150,30200,29150,29450,729,-0.008417508417508435
2024-11-20,29450,29600,29300,29550,91,0.00339558573853993
2024-11-21,29550,29550,28200,29400,249,-0.005076142131979711
2024-11-22,29400,29400,29000,29050,74,-0.011904761904761862
2024-11-25,29000,29100,28500,29100,214,0.001721170395869276
2024-11-26,29200,29200,28900,28900,108,-0.0068728522336769515
2024-11-27,28500,28650,28450,28650,206,-0.00865051903114189
2024-11-28,28100,28350,28100,28300,89,-0.012216404886561949
2024-11-29,28000,28700,27900,27900,111,-0.014134275618374548
2024-12-02,27850,27850,27200,27250,202,-0.023297491039426577
2024-12-03,27300,28000,27150,28000,571,0.02752293577981657
2024-12-04,29650,31750,29250,30350,3329,0.08392857142857135
2024-12-05,30300,30300,28000,28000,885,-0.07742998352553543
2024-12-06,28000,30350,28000,28600,2255,0.021428571428571352
2024-12-09,27800,27800,26450,26500,1424,-0.07342657342657344
2024-12-10,26400,28100,26400,28100,636,0.060377358490566024
2024-12-11,27500,28950,27500,28200,384,0.003558718861210064
2024-12-12,30950,30950,29050,29950,841,0.06205673758865249
2024-12-13,29100,30500,29100,29550,679,-0.013355592654423987
2024-12-16,29000,29550,28850,29200,411,-0.011844331641285955
2024-12-17,29200,29750,28600,29750,614,0.018835616438356073
2024-12-18,30000,30000,29200,29800,213,0.001680672268907557
2024-12-19,29100,29700,28900,28900,340,-0.030201342281879207
2024-12-20,29150,29900,29150,29700,420,0.02768166089965396
2024-12-23,30000,30000,29600,29900,1626,0.006734006734006703
2024-12-24,29900,29900,29100,29650,267,-0.00836120401337792
2024-12-26,29900,29900,29400,29700,52,0.001686340640809414
2024-12-27,29800,29800,29050,29450,74,-0.008417508417508435
2024-12-30,31250,31250,29500,29500,77,0.001697792869269854
2025-01-02,28800,29300,28600,29000,1029,-0.016949152542372836
2025-01-03,28550,29350,28550,29350,533,0.012068965517241459
2025-01-06,29300,29300,29000,29200,166,-0.005110732538330498
2025-01-07,29150,29300,29050,29200,80,0.0
2025-01-08,29000,29400,27600,29350,658,0.005136986301369939
2025-01-09,29300,29350,29250,29300,54,-0.0017035775127768327
2025-01-10,30300,30300,29050,29200,234,-0.0034129692832765013
2025-01-13,29850,29850,29000,29200,401,0.0
2025-01-14,29400,29450,29300,29450,20,0.008561643835616417
2025-01-15,29350,29350,29000,29350,431,-0.00339558573853993
2025-01-16,30250,30250,29000,29500,342,0.005110732538330387
2025-01-17,29100,29700,29050,29700,179,0.006779661016949046
2025-01-20,29300,29400,29100,29350,901,-0.011784511784511786
2025-01-21,29800,29800,28550,29100,380,-0.008517887563884163
2025-01-22,29000,29000,28450,28850,151,-0.00859106529209619
2025-01-23,28500,28950,28500,28950,54,0.0034662045060658286
2025-01-24,29100,29100,28400,28950,139,0.0
2025-01-31,28450,28950,28200,28950,243,0.0
2025-02-03,28250,28900,28250,28900,97,-0.0017271157167529916
2025-02-04,28300,28650,28300,28600,403,-0.01038062283737029
2025-02-05,28700,28800,28450,28800,82,0.006993006993007089
2025-02-06,28750,28800,28450,28800,236,0.0
2025-02-07,28700,28700,28700,28700,1,-0.00347222222222221
2025-02-10,28700,28700,28200,28700,149,0.0
2025-02-11,28600,28650,28600,28600,95,-0.0034843205574912606
2025-02-12,29050,29050,28300,28600,341,0.0
2025-02-13,29900,29900,29000,29250,143,0.022727272727272707
2025-02-14,28600,29050,28600,28700,186,-0.018803418803418848
2025-02-17,28400,29000,28400,28500,293,-0.006968641114982632
2025-02-18,29250,29250,28500,28900,297,0.01403508771929829
2025-02-19,29000,29200,28850,29100,235,0.006920415224913601
2025-02-20,28700,29000,28700,29000,57,-0.0034364261168384758
2025-02-21,29150,29150,28950,29050,106,0.0017241379310344307
2025-02-24,29300,29300,28800,29100,77,0.001721170395869276
2025-02-25,29200,29200,29200,29200,14,0.0034364261168384758
2025-02-26,29500,29500,28650,29050,499,-0.005136986301369828
2025-02-27,29300,29300,29100,29100,148,0.001721170395869276
2025-02-28,29400,29400,28300,28300,187,-0.027491408934707917
2025-03-04,28250,28400,26950,27200,288,-0.03886925795053009
2025-03-05,27200,28050,27200,28000,187,0.02941176470588225
2025-03-06,28000,28000,28000,28000,4,0.0
2025-03-07,27600,28050,27500,28050,171,0.0017857142857142794
2025-03-10,27650,27950,27600,27900,162,-0.005347593582887722
2025-03-11,27950,27950,27550,27850,44,-0.0017921146953404632
2025-03-12,27300,27800,27250,27750,419,-0.0035906642728904536
2025-03-13,28150,28150,28000,28000,20,0.009009009009008917
2025-03-14,28000,28100,27600,28000,93,0.0
2025-03-17,28000,28500,27500,28500,537,0.017857142857142794
2025-03-18,28550,28550,28400,28500,127,0.0
2025-03-19,28700,28700,28150,28700,163,0.007017543859649145
2025-03-20,28700,28700,28600,28700,70,0.0
2025-03-21,28600,28600,28600,28600,0,-0.0034843205574912606
2025-03-24,28900,28900,28550,28600,20,0.0
2025-03-25,28600,28600,28300,28350,48,-0.00874125874125875
2025-03-26,29500,29500,28800,28850,115,0.01763668430335108
2025-03-27,28550,29050,28450,29000,189,0.005199306759098743
2025-03-28,28900,28900,28100,28600,254,-0.01379310344827589
2025-03-31,30500,30500,28600,28750,123,0.005244755244755206
2025-04-01,28400,28750,27750,28750,452,0.0
2025-04-02,29000,29000,28150,28700,428,-0.0017391304347825765
2025-04-03,27350,28600,27350,28500,318,-0.006968641114982632
2025-04-04,28500,28650,27600,28650,294,0.0052631578947368585
2025-04-07,28000,28650,28000,28450,152,-0.006980802792321161
2025-04-08,28000,28600,28000,28500,379,0.0017574692442883233
2025-04-09,27700,28150,27300,28150,450,-0.012280701754386003
2025-04-10,28300,28300,28200,28200,66,0.001776198934280604
2025-04-11,27550,28000,27550,28000,572,-0.007092198581560294
2025-04-14,28100,28100,28000,28000,41,0.0
2025-04-15,28000,30050,27600,30050,921,0.07321428571428568
2025-04-16,31300,31300,29300,29950,899,-0.0033277870216306127
2025-04-17,29950,30200,29950,30200,307,0.008347245409014992
2025-04-18,30200,30200,30000,30100,164,-0.0033112582781457123
2025-04-21,30000,30750,30000,30700,485,0.019933554817275656
2025-04-22,30900,31250,30850,31200,547,0.016286644951140072
2025-04-23,29550,31500,29550,31250,839,0.0016025641025640969
2025-04-24,32400,32400,31450,31800,207,0.01760000000000006
2025-04-25,32250,32950,31200,32450,1286,0.020440251572326984
2025-04-28,32600,32700,32550,32600,288,0.0046224961479199855
2025-04-29,32900,33000,32700,32950,821,0.010736196319018454
2025-04-30,33300,33300,32300,32850,326,-0.003034901365705611
2025-05-02,33000,33000,31950,31950,456,-0.0273972602739726
2025-05-07,31100,31100,29800,29950,1073,-0.06259780907668233
2025-05-08,29950,30350,29950,30350,324,0.013355592654423987
2025-05-09,29700,29900,29600,29900,167,-0.014827018121911006
2025-05-12,30050,30050,28900,29500,176,-0.013377926421404673
2025-05-13,29300,29300,29100,29250,125,-0.008474576271186418
2025-05-14,29600,29600,29050,29200,189,-0.0017094017094017033
2025-05-15,30550,30550,30150,30200,765,0.03424657534246567
2025-05-16,30200,30200,30100,30100,576,-0.0033112582781457123
2025-05-19,31800,31800,31250,31300,200,0.039867109634551534
2025-05-20,31300,31600,30050,30400,740,-0.028753993610223683
2025-05-21,30950,30950,30300,30650,339,0.008223684210526327
2025-05-22,30650,30650,30200,30450,238,-0.006525285481239762
2025-05-23,30450,30550,29900,30500,782,0.0016420361247948545
2025-05-26,30500,31000,30200,31000,974,0.016393442622950838
2025-05-27,31150,32150,31000,31600,1129,0.019354838709677358
2025-05-28,31000,31650,30850,31650,834,0.0015822784810126667
2025-05-29,31000,31600,31000,31500,1090,-0.004739336492891044
2025-05-30,31100,31700,30850,30850,1662,-0.020634920634920673
2025-06-02,30550,30550,30100,30550,917,-0.00972447325769854
2025-06-04,30400,31000,30400,30950,1721,0.013093289689034338
2025-06-05,30950,33300,30950,32700,9541,0.056542810985460434
2025-06-09,32400,35700,32400,34700,14082,0.06116207951070329
2025-06-10,35700,40000,32850,32850,33061,-0.053314121037464024
2025-06-11,32900,33850,31600,33850,11015,0.030441400304414
2025-06-12,33700,34100,33450,33850,5202,0.0
2025-06-13,33950,35650,33450,35000,11121,0.033973412112259904
2025-06-16,36500,39500,34900,37950,13036,0.0842857142857143
2025-06-17,37300,38300,34800,36000,6498,-0.0513833992094862
2025-06-18,36000,36000,34300,35250,2479,-0.02083333333333337
2025-06-19,35650,35650,33500,35150,2736,-0.0028368794326241176
2025-06-20,34000,35400,34000,35100,2015,-0.0014224751066855834
2025-06-23,35450,37350,35450,36500,9544,0.03988603988603989
2025-06-24,36050,37500,35300,37000,8421,0.013698630136986356
2025-06-25,38150,38150,35800,36550,3518,-0.012162162162162149
2025-06-26,36200,36200,34650,35400,1988,-0.03146374829001364
2025-06-27,35900,37000,35500,35700,1974,0.008474576271186418
2025-06-30,36250,36250,35200,35650,1737,-0.0014005602240896309
2025-07-01,36050,36900,36050,36300,3986,0.018232819074333717
2025-07-02,37300,37300,35300,35950,1238,-0.009641873278236957
2025-07-03,35500,36100,35100,36100,1521,0.004172461752433909
2025-07-04,36200,36200,34400,35100,2024,-0.027700831024930705
2025-07-07,34200,34800,34200,34550,301,-0.015669515669515688
2025-07-08,34950,35300,34500,35000,411,0.013024602026049159
2025-07-09,35450,35450,34850,35250,897,0.0071428571428571175
2025-07-10,35250,35250,35050,35050,742,-0.005673758865248235
