Date,Open,High,Low,Close,Volume,Change
2023-08-29,14700,15210,14700,14940,183,0.03176795580110503
2023-08-30,14970,15300,14900,15290,532,0.023427041499330725
2023-08-31,15510,15510,15250,15410,199,0.007848266841072649
2023-09-01,15530,15530,15410,15410,151,0.0
2023-09-04,15410,15410,15250,15250,177,-0.010382868267358902
2023-09-05,15050,15380,15010,15350,236,0.006557377049180246
2023-09-06,15830,15830,15350,15750,167,0.026058631921824116
2023-09-07,15690,15690,15300,15400,58,-0.022222222222222254
2023-09-08,15680,15680,15670,15670,56,0.01753246753246751
2023-09-11,15670,15670,15660,15670,42,0.0
2023-09-12,15670,15670,15310,15310,103,-0.02297383535417996
2023-09-13,15450,15450,15200,15200,47,-0.007184846505551956
2023-09-14,15200,15200,15000,15000,243,-0.013157894736842146
2023-09-15,15300,15300,15230,15230,86,0.015333333333333421
2023-09-18,15500,15500,15100,15350,108,0.007879185817465606
2023-09-19,15560,15560,14950,15270,515,-0.005211726384364845
2023-09-20,15200,15200,14830,15000,159,-0.017681728880157177
2023-09-21,15100,15100,14220,14380,851,-0.04133333333333333
2023-09-22,14490,14490,14100,14200,279,-0.012517385257301838
2023-09-25,14200,14200,14100,14200,75,0.0
2023-09-26,14200,14300,14200,14260,302,0.004225352112676051
2023-09-27,14260,14260,13980,14110,90,-0.01051893408134641
2023-10-04,14150,14150,14020,14100,162,-0.0007087172218285254
2023-10-05,14090,14090,13990,13990,414,-0.007801418439716268
2023-10-06,14100,14270,14100,14250,26,0.018584703359542543
2023-10-10,14200,14250,14050,14250,231,0.0
2023-10-11,14250,14250,13930,13930,400,-0.022456140350877174
2023-10-12,13900,13990,13900,13950,346,0.001435750179468842
2023-10-13,13950,14100,13830,13830,301,-0.008602150537634357
2023-10-16,13830,13980,13650,13900,192,0.005061460592914013
2023-10-17,14000,14000,13900,13950,322,0.003597122302158251
2023-10-18,13970,14000,13900,13930,27,-0.0014336917562723928
2023-10-19,13930,14100,13910,14100,117,0.012203876525484603
2023-10-20,14100,14100,13930,14040,58,-0.004255319148936176
2023-10-23,14000,14040,13880,14040,20,0.0
2023-10-24,13770,13900,13770,13770,1055,-0.019230769230769273
2023-10-25,13850,13850,13550,13550,163,-0.015976761074800283
2023-10-26,13500,13600,13500,13600,56,0.0036900369003689537
2023-10-27,13630,13630,13630,13630,22,0.0022058823529411686
2023-10-30,13630,13770,13630,13640,139,0.0007336757153337814
2023-10-31,13800,14010,13800,13980,80,0.024926686217008776
2023-11-01,14000,14050,13730,13850,155,-0.009298998569384875
2023-11-02,13900,13950,13900,13920,97,0.005054151624548808
2023-11-03,13920,13920,13880,13920,69,0.0
2023-11-06,14050,14140,13990,14130,287,0.015086206896551824
2023-11-07,14130,14130,13980,13980,30,-0.010615711252653925
2023-11-08,14030,14030,13980,13980,58,0.0
2023-11-09,13570,14000,13570,14000,125,0.0014306151645206988
2023-11-10,14090,14090,13980,14000,92,0.0
2023-11-13,14000,14000,13890,13890,504,-0.007857142857142896
2023-11-14,13920,13920,13850,13870,71,-0.0014398848092153083
2023-11-15,13980,13980,13850,13960,306,0.006488824801730297
2023-11-16,14000,14000,13930,14000,209,0.002865329512893977
2023-11-17,14150,14150,13930,13930,415,-0.0050000000000000044
2023-11-20,14100,14100,13950,14100,216,0.012203876525484603
2023-11-21,14150,14150,14100,14100,328,0.0
2023-11-22,14080,15100,14050,15000,456,0.06382978723404253
2023-11-23,15140,15140,14100,14510,2359,-0.03266666666666662
2023-11-24,14650,15190,14590,15090,408,0.03997243280496199
2023-11-27,15570,15570,14810,15340,369,0.01656726308813794
2023-11-28,15640,15640,15500,15500,411,0.010430247718383301
2023-11-29,15640,15640,15130,15400,131,-0.006451612903225823
2023-11-30,15530,15620,15510,15620,1361,0.014285714285714235
2023-12-01,15620,16500,15620,16200,1891,0.03713188220230479
2023-12-04,16430,17470,16200,17380,1426,0.07283950617283952
2023-12-05,18000,18000,16220,16990,1142,-0.02243958573072502
2023-12-06,17860,17860,17000,17390,442,0.023543260741612615
2023-12-07,17380,17380,16530,17000,619,-0.022426682001150056
2023-12-08,17230,17240,16710,16860,194,-0.008235294117647007
2023-12-11,16860,17700,16860,17500,541,0.03795966785290639
2023-12-12,18000,18000,16800,16920,682,-0.03314285714285714
2023-12-13,16940,17500,16810,17400,109,0.028368794326241176
2023-12-14,17060,17210,17060,17060,283,-0.019540229885057436
2023-12-15,17300,17300,17020,17140,199,0.004689331770222793
2023-12-18,17320,17320,17000,17000,101,-0.008168028004667427
2023-12-19,17000,17100,16800,17100,180,0.00588235294117645
2023-12-20,17100,17320,16820,17320,89,0.012865497076023358
2023-12-21,17350,17620,17250,17580,181,0.01501154734411081
2023-12-22,17620,17620,17280,17620,65,0.0022753128555177415
2023-12-26,17980,17980,17640,17640,46,0.0011350737797957144
2023-12-27,17800,17800,16200,16520,1418,-0.06349206349206349
2023-12-28,16520,16520,16200,16440,187,-0.004842615012106588
2024-01-02,16530,16530,16160,16160,269,-0.01703163017031628
2024-01-03,16240,16240,16000,16000,212,-0.00990099009900991
2024-01-04,16050,16390,15990,16000,67,0.0
2024-01-05,16000,16250,16000,16250,39,0.015625
2024-01-08,16350,16350,16110,16110,95,-0.00861538461538458
2024-01-09,16200,16200,15920,15950,205,-0.009931719428926122
2024-01-10,15950,15950,15890,15950,45,0.0
2024-01-11,16090,16090,15800,15850,79,-0.006269592476489061
2024-01-12,15800,15980,15800,15970,82,0.007570977917981114
2024-01-15,16000,16000,15930,15930,9,-0.0025046963055729288
2024-01-16,15800,15800,15710,15780,153,-0.00941619585687381
2024-01-17,15850,15850,15250,15840,126,0.0038022813688212143
2024-01-18,15900,15900,15490,15500,138,-0.02146464646464652
2024-01-19,15500,15500,15380,15400,151,-0.006451612903225823
2024-01-22,15000,15000,12610,14580,1351,-0.05324675324675321
2024-01-23,14700,14700,14680,14690,294,0.007544581618655677
2024-01-24,14630,14630,14590,14600,62,-0.006126616746085722
2024-01-25,14600,14600,13930,14000,835,-0.04109589041095896
2024-01-26,14030,14030,13900,14000,132,0.0
2024-01-29,14000,14100,13850,14040,87,0.0028571428571428914
2024-01-30,13950,13950,13900,13900,313,-0.009971509971509973
2024-01-31,14000,14000,13750,13750,104,-0.010791366906474864
2024-02-01,13950,13950,13850,13950,512,0.014545454545454639
2024-02-02,14000,14000,13900,13920,233,-0.0021505376344086446
2024-02-05,14160,14160,13820,13930,360,0.0007183908045977905
2024-02-06,14030,14030,13930,13970,15,0.002871500358937462
2024-02-07,13970,13970,13880,13900,182,-0.005010737294201872
2024-02-08,13970,13970,13700,13770,152,-0.009352517985611541
2024-02-13,13930,13930,13700,13770,358,0.0
2024-02-14,13850,13850,13670,13700,88,-0.005083514887436413
2024-02-15,13700,13700,13500,13500,1636,-0.014598540145985384
2024-02-16,13550,13550,13480,13500,355,0.0
2024-02-19,12630,13240,12630,13150,3807,-0.025925925925925908
2024-02-20,13150,13150,12930,12960,869,-0.01444866920152088
2024-02-21,13050,13050,12790,12800,785,-0.012345679012345734
2024-02-22,12740,12750,12650,12680,716,-0.009375000000000022
2024-02-23,12730,12730,12680,12690,233,0.0007886435331230235
2024-02-26,12650,12650,12560,12590,294,-0.007880220646178104
2024-02-27,12600,12600,12470,12470,272,-0.009531374106433677
2024-02-28,12440,12500,12400,12400,87,-0.005613472333600655
2024-02-29,12480,12480,12400,12480,1699,0.006451612903225712
2024-03-04,13700,13700,12480,12640,1473,0.012820512820512775
2024-03-05,12640,12640,12430,12640,272,0.0
2024-03-06,12670,12670,12550,12600,70,-0.0031645569620253333
2024-03-07,12670,12670,12430,12470,142,-0.01031746031746028
2024-03-08,12630,12630,12380,12480,336,0.000801924619085792
2024-03-11,12430,12480,12390,12400,453,-0.0064102564102563875
2024-03-12,12330,12330,12100,12200,347,-0.016129032258064502
2024-03-13,12200,12200,12130,12190,27,-0.0008196721311475308
2024-03-14,12320,12320,12250,12300,69,0.009023789991796649
2024-03-15,12430,12430,11990,12080,1120,-0.01788617886178867
2024-03-18,12150,12150,11890,11980,326,-0.008278145695364225
2024-03-19,11990,12050,11980,11980,15,0.0
2024-03-20,12000,12100,11950,11950,253,-0.0025041736227044975
2024-03-21,12100,12100,12010,12030,391,0.006694560669456173
2024-03-22,12180,12180,12150,12150,88,0.009975062344139696
2024-03-25,12150,12310,11990,11990,1884,-0.013168724279835398
2024-03-26,12090,12090,11800,12060,357,0.005838198498749003
2024-03-27,12060,12140,12060,12060,128,0.0
2024-03-28,12150,12280,12130,12220,66,0.013266998341625147
2024-03-29,12300,12300,12010,12180,261,-0.00327332242225864
2024-04-01,12280,12280,12270,12270,108,0.00738916256157629
2024-04-02,12020,12120,11990,12120,311,-0.012224938875305624
2024-04-03,12070,12070,12040,12060,252,-0.004950495049504955
2024-04-04,12060,12060,12060,12060,8,0.0
2024-04-05,12060,12060,12060,12060,17,0.0
2024-04-08,11980,11980,11530,11530,279,-0.043946932006633466
2024-04-09,11570,11770,11510,11770,1454,0.020815264527320076
2024-04-11,11800,11800,11730,11800,122,0.002548853016142827
2024-04-12,11890,11890,11840,11850,412,0.004237288135593209
2024-04-15,11610,11830,11610,11830,48,-0.0016877637130802148
2024-04-16,11930,11930,11830,11830,122,0.0
2024-04-17,12100,12100,11990,11990,69,0.013524936601859716
2024-04-18,11990,11990,11900,11990,84,0.0
2024-04-19,11990,11990,11980,11980,17,-0.0008340283569641116
2024-04-22,11980,12170,11980,11980,369,0.0
2024-04-23,11980,11980,11950,11980,52,0.0
2024-04-24,11790,11930,11010,11460,2146,-0.04340567612687818
2024-04-25,11420,11420,11280,11280,190,-0.015706806282722474
2024-04-26,11300,11300,11250,11280,62,0.0
2024-04-29,11340,11400,11340,11380,148,0.00886524822695045
2024-04-30,11460,11460,11460,11460,65,0.007029876977152849
2024-05-02,11210,11310,11210,11240,517,-0.01919720767888311
2024-05-03,11240,11260,11240,11240,158,0.0
2024-05-07,11260,11260,11020,11250,883,0.000889679715302405
2024-05-08,11290,11290,11240,11280,316,0.002666666666666595
2024-05-09,11290,11290,11250,11290,47,0.0008865248226950229
2024-05-10,11290,11290,11220,11290,122,0.0
2024-05-13,11280,11350,11260,11260,285,-0.0026572187776793266
2024-05-14,11300,11400,11300,11380,567,0.010657193605683846
2024-05-16,11400,11450,11080,11350,305,-0.002636203866432374
2024-05-17,11310,11400,11310,11400,23,0.004405286343612369
2024-05-20,11400,11400,11080,11240,311,-0.01403508771929829
2024-05-21,11260,11260,11180,11180,73,-0.005338078291814985
2024-05-22,11230,11230,11160,11160,67,-0.0017889087656529634
2024-05-23,11130,11160,11130,11160,160,0.0
2024-05-24,11130,11160,11100,11140,147,-0.0017921146953404632
2024-05-27,11120,11140,11070,11120,1180,-0.0017953321364452268
2024-05-28,11150,11150,11000,11000,346,-0.010791366906474864
2024-05-29,10990,10990,10270,10270,935,-0.0663636363636364
2024-05-30,10480,10500,10380,10380,274,0.0107108081791627
2024-05-31,10420,10420,10010,10010,501,-0.035645472061657024
2024-06-03,10080,10200,10080,10200,848,0.018981018981018893
2024-06-04,10150,10150,10100,10110,436,-0.008823529411764675
2024-06-05,10100,10310,10080,10310,338,0.01978239366963397
2024-06-07,10350,10350,10300,10350,149,0.0038797284190106307
2024-06-10,10400,10580,10360,10570,92,0.021256038647343045
2024-06-11,10600,10600,10410,10490,211,-0.007568590350047311
2024-06-12,10530,10600,10500,10530,188,0.0038131553860820677
2024-06-13,10590,11100,10500,10690,526,0.015194681861348425
2024-06-14,10740,10740,10490,10600,353,-0.008419083255378879
2024-06-17,10680,10680,9240,9240,879,-0.1283018867924528
2024-06-18,10750,12010,10750,12010,7348,0.2997835497835497
2024-06-19,14300,15610,14300,15610,16430,0.29975020815986686
2024-06-20,19000,19000,14380,14530,85522,-0.06918641896220368
2024-06-21,15570,15570,13100,13210,33380,-0.0908465244322092
2024-06-24,12520,12520,11580,12020,25143,-0.09008327024981078
2024-06-25,11710,11710,11360,11490,13557,-0.04409317803660562
2024-06-26,11600,11600,10970,11090,13165,-0.0348128807658834
2024-06-27,11300,11300,10650,10680,7216,-0.03697024346257893
2024-06-28,10660,11050,10660,10890,4456,0.0196629213483146
2024-07-01,11000,11000,10530,10630,6138,-0.023875114784205675
2024-07-02,10520,10520,10280,10390,3071,-0.022577610536218207
2024-07-03,10270,10270,10030,10150,4630,-0.023099133782483183
2024-07-04,10130,10150,10100,10130,942,-0.0019704433497537144
2024-07-05,10040,10510,10040,10250,4741,0.011846001974333609
2024-07-08,10120,10850,10060,10700,8745,0.04390243902439028
2024-07-09,10680,10680,10390,10650,2683,-0.004672897196261627
2024-07-10,10400,10410,10300,10400,4148,-0.023474178403755874
2024-07-11,10310,10390,10280,10290,1519,-0.01057692307692304
2024-07-12,10350,10350,10300,10340,837,0.004859086491739495
2024-07-15,10160,10370,10160,10260,583,-0.007736943907156624
2024-07-16,10280,10490,10280,10420,1250,0.015594541910331383
2024-07-17,10450,10450,10190,10300,1946,-0.01151631477927062
2024-07-18,10300,10300,10100,10300,2242,0.0
2024-07-19,10300,10790,10170,10790,2881,0.04757281553398052
2024-07-22,10300,10300,10250,10250,1526,-0.05004633920296575
2024-07-23,10260,10260,10080,10140,1959,-0.01073170731707318
2024-07-24,10140,10200,10140,10200,43,0.00591715976331364
2024-07-25,10110,10190,10040,10190,1001,-0.0009803921568627416
2024-07-26,10170,10180,10130,10180,289,-0.0009813542688911214
2024-07-29,10190,10210,10140,10180,244,0.0
2024-07-30,10180,10180,10000,10120,1351,-0.005893909626719096
2024-07-31,10120,10120,10010,10020,461,-0.00988142292490124
2024-08-01,10010,10040,10010,10020,224,0.0
2024-08-02,10060,10090,9940,10090,532,0.00698602794411185
2024-08-05,10010,10010,9790,9790,473,-0.02973240832507429
2024-08-06,9300,9850,9300,9810,1599,0.0020429009193054792
2024-08-07,9810,10000,9810,10000,535,0.019367991845056
2024-08-08,9760,9900,9750,9810,790,-0.019000000000000017
2024-08-09,9810,10000,9810,10000,240,0.019367991845056
2024-08-12,9950,9960,9900,9900,359,-0.010000000000000009
2024-08-13,9890,9930,9710,9880,694,-0.002020202020202033
2024-08-14,9850,9850,9830,9830,708,-0.005060728744939236
2024-08-16,9930,9930,9840,9840,376,0.0010172939979653517
2024-08-19,9810,9840,9330,9330,1704,-0.05182926829268297
2024-08-20,9650,9660,9540,9660,649,0.03536977491961424
2024-08-21,9670,9700,9660,9700,72,0.0041407867494824835
2024-08-22,9740,9810,9700,9700,114,0.0
2024-08-23,9700,9740,9500,9500,339,-0.020618556701030966
2024-08-26,9670,9790,9550,9790,546,0.030526315789473735
2024-08-27,9790,10580,9790,10580,4017,0.08069458631256388
2024-08-28,10280,10290,9890,9960,2017,-0.05860113421550095
2024-08-29,9760,9910,9760,9850,427,-0.011044176706827336
2024-08-30,9850,9950,9850,9950,191,0.010152284263959421
2024-09-02,9950,10050,9930,10050,186,0.01005025125628145
2024-09-03,10000,10000,9560,9730,1545,-0.03184079601990053
2024-09-04,9730,9910,9730,9850,1323,0.012332990750256956
2024-09-05,9790,9860,9790,9860,8,0.0010152284263960087
2024-09-06,9860,9860,9470,9560,194,-0.030425963488843855
2024-09-09,9500,9580,9500,9580,19,0.0020920502092049986
2024-09-10,9580,9620,9580,9620,492,0.0041753653444676075
2024-09-11,9500,9930,9500,9910,272,0.03014553014553023
2024-09-12,10080,10080,9600,9600,771,-0.03128153380423815
2024-09-13,9600,9600,9590,9590,129,-0.0010416666666667185
2024-09-19,9590,9620,9590,9600,425,0.0010427528675704956
2024-09-20,9600,9620,9590,9620,79,0.002083333333333437
2024-09-23,9590,9730,9590,9680,60,0.006237006237006293
2024-09-24,9730,9730,9680,9710,197,0.0030991735537189147
2024-09-25,9700,9700,9460,9460,1129,-0.025746652935118464
2024-09-26,9510,9510,9460,9460,797,0.0
2024-09-27,9460,9530,9460,9470,280,0.0010570824524311906
2024-09-30,9500,9650,9500,9630,853,0.01689545934530101
2024-10-02,9540,9540,9330,9340,471,-0.03011422637590866
2024-10-04,9370,9380,9320,9380,48,0.004282655246252709
2024-10-07,9340,9360,9330,9340,235,-0.004264392324093813
2024-10-08,9350,9350,9280,9280,99,-0.0064239828693790635
2024-10-10,9290,9300,9290,9290,36,0.0010775862068965747
2024-10-11,9280,9320,9280,9300,45,0.0010764262648008671
2024-10-14,9300,9310,9280,9280,8,-0.0021505376344086446
2024-10-15,9280,9280,9280,9280,174,0.0
2024-10-16,9270,9320,9270,9320,32,0.004310344827586299
2024-10-17,9210,9320,9210,9270,67,-0.005364806866952843
2024-10-18,9150,9310,9150,9300,72,0.003236245954692629
2024-10-21,9300,9310,9300,9310,3,0.0010752688172042113
2024-10-22,9310,9310,9250,9250,21,-0.0064446831364124435
2024-10-23,9250,9250,9250,9250,55,0.0
2024-10-24,9220,9220,9180,9190,90,-0.006486486486486531
2024-10-25,9150,9150,9090,9090,65,-0.01088139281828071
2024-10-28,9050,9130,8860,8860,676,-0.025302530253025313
2024-10-29,8890,8940,8870,8940,536,0.009029345372460584
2024-10-30,8960,9000,8850,8920,554,-0.0022371364653244186
2024-10-31,8990,8990,8920,8960,207,0.004484304932735439
2024-11-01,8900,8940,8900,8930,54,-0.0033482142857143016
2024-11-04,8600,8870,8600,8870,181,-0.006718924972004436
2024-11-05,8880,8970,8880,8970,242,0.011273957158962844
2024-11-06,8800,8890,8800,8890,570,-0.00891861761426982
2024-11-07,8890,8920,8860,8920,196,0.003374578177727683
2024-11-08,8900,10190,8900,10190,1839,0.1423766816143497
2024-11-11,9200,9200,8800,8840,3031,-0.1324828263002944
2024-11-12,8840,9170,8730,8820,1253,-0.002262443438914019
2024-11-13,8850,8880,8040,8040,407,-0.08843537414965985
2024-11-14,8300,8500,8290,8500,1612,0.05721393034825861
2024-11-15,8460,8580,8460,8580,542,0.009411764705882453
2024-11-18,8580,8590,8450,8590,131,0.0011655011655011815
2024-11-19,8630,8640,8310,8360,1750,-0.0267753201396973
2024-11-20,8400,8400,7470,7470,2506,-0.1064593301435407
2024-11-21,8640,9710,8640,9710,15416,0.29986613119143235
2024-11-22,10000,12620,10000,10020,89675,0.03192584963954692
2024-11-25,9980,9980,8980,9160,25027,-0.0858283433133733
2024-11-26,8960,9190,8800,8900,12656,-0.028384279475982543
2024-11-27,8990,11570,8990,11570,45973,0.30000000000000004
2024-11-28,12730,12730,10350,10350,42508,-0.1054451166810717
2024-11-29,13000,13450,13000,13450,22058,0.2995169082125604
2024-12-02,16650,17480,16650,17480,22771,0.299628252788104
2024-12-03,18000,21500,17770,18750,91736,0.07265446224256289
2024-12-04,16500,20000,16000,16000,41109,-0.1466666666666666
2024-12-05,16080,16080,14250,15200,26159,-0.050000000000000044
2024-12-06,14300,14300,12900,12900,28413,-0.15131578947368418
2024-12-09,12300,14300,12150,12510,29912,-0.03023255813953485
2024-12-10,13140,15200,13140,14000,34982,0.11910471622701846
2024-12-11,13300,13300,12220,12850,25464,-0.08214285714285718
2024-12-12,12680,12680,12180,12200,17939,-0.05058365758754868
2024-12-13,13940,15860,13940,15860,31529,0.30000000000000004
2024-12-16,14870,18700,14870,16540,48327,0.04287515762925609
2024-12-17,16540,16540,14700,15300,19344,-0.07496977025392981
2024-12-18,14520,14980,13440,13720,13700,-0.10326797385620912
2024-12-19,12910,17800,12910,17560,33118,0.27988338192419815
2024-12-20,16350,16350,15050,15800,22514,-0.10022779043280183
2024-12-23,15800,15800,14860,15350,6872,-0.02848101265822789
2024-12-24,15060,15110,14060,14150,9427,-0.07817589576547235
2024-12-26,14000,15100,13820,14160,9894,0.0007067137809186885
2024-12-27,13950,14590,13790,13790,6321,-0.026129943502824826
2024-12-30,13900,14150,13750,13750,4449,-0.0029006526468455807
2025-01-02,13750,13750,13320,13370,4851,-0.02763636363636368
2025-01-03,13050,13400,13050,13140,2952,-0.01720269259536278
2025-01-06,13050,13050,12760,12790,6335,-0.026636225266362223
2025-01-07,12700,15500,12700,13550,17928,0.05942142298670827
2025-01-08,13160,13310,13000,13200,7780,-0.02583025830258301
2025-01-09,13500,14160,13500,14030,7659,0.06287878787878798
2025-01-10,13750,14180,13710,13850,4442,-0.01282965074839626
2025-01-13,13850,14970,13850,14000,5646,0.010830324909747224
2025-01-14,14010,14010,13300,13300,4140,-0.050000000000000044
2025-01-15,13320,13450,13270,13350,1375,0.003759398496240518
2025-01-16,13370,13990,13370,13390,2925,0.002996254681647992
2025-01-17,13490,13800,13220,13410,4541,0.0014936519790889058
2025-01-20,13250,13250,12900,12900,1563,-0.03803131991051456
2025-01-21,13070,13070,12390,12500,3107,-0.03100775193798455
2025-01-22,12450,12510,12150,12150,2162,-0.028000000000000025
2025-01-23,12360,12360,11460,11570,3076,-0.047736625514403275
2025-01-24,11610,11650,11540,11650,1636,0.006914433880726101
2025-01-31,11500,11500,11000,11130,2161,-0.0446351931330472
2025-02-03,10880,10880,10460,10460,1237,-0.06019766397124893
2025-02-04,10750,11000,10750,10980,860,0.0497131931166348
2025-02-05,11240,11260,10980,11260,1268,0.02550091074681249
2025-02-06,12050,14630,12050,14000,39527,0.24333925399644762
2025-02-07,12900,13640,12900,13640,17220,-0.02571428571428569
2025-02-10,13640,13640,12710,12710,10311,-0.06818181818181823
2025-02-11,12600,13500,12600,12600,6192,-0.00865460267505902
2025-02-12,13140,13140,12360,12480,4446,-0.00952380952380949
2025-02-13,13700,16220,13700,14600,50444,0.16987179487179493
2025-02-14,14000,14500,13390,14450,23215,-0.010273972602739767
2025-02-17,13980,14330,13860,13900,10031,-0.03806228373702425
2025-02-18,14120,14120,13560,13600,8522,-0.021582733812949617
2025-02-19,13610,13950,13170,13270,12696,-0.024264705882352966
2025-02-20,13150,13210,12870,12960,5560,-0.0233609645817634
2025-02-21,12960,13270,12960,13270,2593,0.023919753086419693
2025-02-24,13270,13270,12800,12950,5311,-0.024114544084400946
2025-02-25,12930,12930,12610,12680,4043,-0.020849420849420874
2025-02-26,12710,14570,12710,13360,24185,0.05362776025236604
2025-02-27,13020,13370,13000,13370,6506,0.0007485029940119681
2025-02-28,13800,13800,12910,13300,5553,-0.005235602094240788
2025-03-04,12680,12700,12400,12580,6920,-0.0541353383458647
2025-03-05,12850,13500,12850,13050,7507,0.037360890302066796
2025-03-06,12910,13100,12910,13100,2200,0.003831417624521105
2025-03-07,13000,13060,12850,12910,1288,-0.01450381679389312
2025-03-10,12450,12620,12450,12600,2185,-0.024012393493415995
2025-03-11,12600,12600,12150,12500,1777,-0.007936507936507908
2025-03-12,12550,13100,12200,12450,7768,-0.0040000000000000036
2025-03-13,13000,13000,12310,12430,2163,-0.0016064257028112205
2025-03-14,12400,12400,12260,12350,1935,-0.006436041834271933
2025-03-17,12420,12540,12420,12540,1369,0.01538461538461533
2025-03-18,12540,12730,12540,12610,1039,0.005582137161084466
2025-03-19,12430,12590,12430,12530,835,-0.006344171292624878
2025-03-20,12570,12570,12440,12490,1188,-0.0031923383878691425
2025-03-21,12000,12350,12000,12300,2139,-0.01521216973578865
2025-03-24,12010,12120,12010,12050,2266,-0.020325203252032575
2025-03-25,11860,12050,11700,11720,2440,-0.027385892116182586
2025-03-26,11720,11720,11500,11520,1453,-0.017064846416382284
2025-03-27,11510,11520,11300,11300,2159,-0.01909722222222221
2025-03-28,11410,11500,11300,11310,1073,0.0008849557522123686
2025-03-31,11300,11310,11230,11290,1468,-0.0017683465959328348
2025-04-01,11400,11400,11200,11270,1292,-0.001771479185119551
2025-04-02,11270,11270,10720,10720,1429,-0.04880212954747121
2025-04-03,10990,10990,10460,10660,1799,-0.005597014925373123
2025-04-04,10410,10680,10410,10670,1540,0.0009380863039398779
2025-04-07,10650,10650,10300,10420,1132,-0.023430178069353325
2025-04-08,10540,10800,10540,10550,635,0.0124760076775432
2025-04-09,10550,10720,10550,10690,572,0.013270142180094702
2025-04-10,10690,10980,10690,10700,1038,0.00093545369504211
2025-04-11,10810,10810,10640,10660,1141,-0.0037383177570093906
2025-04-14,10880,10880,10530,10580,1728,-0.007504690431519689
2025-04-15,10680,11070,10520,11070,1237,0.046313799621928275
2025-04-16,10960,11150,10950,11100,1201,0.0027100271002709064
2025-04-17,11170,11170,11000,11040,619,-0.00540540540540535
2025-04-18,11110,11760,11110,11540,4123,0.04528985507246386
2025-04-21,11420,11420,11100,11100,1855,-0.03812824956672445
2025-04-22,10920,11800,10920,11550,2374,0.04054054054054057
2025-04-23,11300,11810,11250,11650,723,0.008658008658008587
2025-04-24,11650,11650,11380,11420,623,-0.019742489270386243
2025-04-25,11420,11580,11420,11500,728,0.007005253940455258
2025-04-28,11500,11500,11050,11050,2570,-0.03913043478260869
2025-04-29,11020,14360,11020,14360,21296,0.29954751131221724
2025-04-30,17900,18660,17900,18660,27129,0.29944289693593307
2025-05-02,18660,18660,15000,16770,68472,-0.1012861736334405
2025-05-07,14200,14200,13020,13840,35776,-0.1747167561121049
2025-05-08,13490,13490,12470,12610,25394,-0.08887283236994215
2025-05-09,12370,13320,12160,12240,19021,-0.029341792228390173
2025-05-12,12500,13440,12200,12390,16533,0.01225490196078427
2025-05-13,12420,12540,12150,12540,6721,0.012106537530266248
2025-05-14,12660,12660,12200,12200,7500,-0.027113237639553422
2025-05-15,12010,12010,11650,11850,8114,-0.02868852459016391
2025-05-16,11720,12200,11720,11810,3848,-0.0033755274261603185
2025-05-19,11650,11940,11650,11920,1089,0.009314140558848383
2025-05-20,11930,12150,11930,11970,2873,0.004194630872483174
2025-05-21,12130,12130,11970,12120,2652,0.012531328320801949
2025-05-22,12120,12120,11670,11820,1140,-0.024752475247524774
2025-05-23,11650,11840,11650,11800,1091,-0.0016920473773265332
2025-05-26,11660,11800,11660,11690,966,-0.009322033898305104
2025-05-27,11800,11800,11620,11630,594,-0.0051325919589392255
2025-05-28,11800,11800,11490,11500,2533,-0.011177987962166847
2025-05-29,11570,11920,11570,11800,3219,0.026086956521739202
2025-05-30,11800,11850,11650,11700,1660,-0.008474576271186418
2025-06-02,11840,12150,11800,12090,1640,0.03333333333333344
2025-06-04,12050,12210,11950,12210,3429,0.00992555831265518
2025-06-05,12300,12310,12220,12300,2413,0.0073710073710073765
2025-06-09,12300,12370,12200,12300,4493,0.0
2025-06-10,12310,12450,12300,12430,2124,0.010569105691056846
2025-06-11,12430,12430,12150,12250,2481,-0.014481094127111849
2025-06-12,12260,12350,12200,12200,1873,-0.004081632653061273
2025-06-13,12000,12190,11820,11830,2204,-0.030327868852458972
2025-06-16,11830,12030,11830,11990,1271,0.013524936601859716
2025-06-17,12080,12080,11930,12010,1572,0.0016680567139282232
2025-06-18,11830,11910,11750,11810,1786,-0.016652789342214813
2025-06-19,11810,11830,11750,11830,795,0.0016934801016088574
2025-06-20,11870,11870,11770,11860,509,0.002535925612848766
2025-06-23,11910,11910,11860,11860,493,0.0
2025-06-24,11910,12190,11910,12120,1167,0.021922428330522825
2025-06-25,12340,12490,12270,12490,3459,0.03052805280528048
2025-06-26,12220,12470,12220,12280,392,-0.016813450760608473
2025-06-27,12040,12330,12040,12330,175,0.004071661237784907
2025-06-30,12340,12340,12010,12150,1122,-0.014598540145985384
2025-07-01,12000,12170,12000,12150,281,0.0
2025-07-02,12240,12380,12240,12350,177,0.016460905349794164
2025-07-03,12350,12350,12230,12230,609,-0.009716599190283448
2025-07-04,12400,12400,12200,12300,238,0.005723630417007408
2025-07-07,12110,12110,12030,12030,796,-0.02195121951219514
2025-07-08,12100,12200,12100,12200,820,0.01413133832086455
2025-07-09,12230,12290,12100,12110,813,-0.007377049180327888
2025-07-10,12200,12250,12200,12250,412,0.011560693641618602
2025-07-11,12300,12300,12020,12030,1053,-0.01795918367346938
2025-07-14,12030,12100,12030,12100,315,0.005818786367414841
2025-07-15,12110,12250,12110,12170,1031,0.005785123966942196
2025-07-16,12170,12170,12150,12150,75,-0.0016433853738702098
