Date,Open,High,Low,Close,Volume,Change
2023-08-09,12800,13000,12670,12790,2464,-0.010061919504643968
2023-08-10,12750,12750,12560,12730,1173,-0.004691164972634887
2023-08-11,12730,12850,12600,12840,4531,0.008641005498821741
2023-08-14,12680,12920,12470,12690,2459,-0.011682242990654235
2023-08-16,12700,12890,12400,12650,4239,-0.0031520882584712417
2023-08-17,12650,12650,12310,12460,4392,-0.015019762845849827
2023-08-18,13990,14370,12640,12700,141721,0.019261637239165408
2023-08-21,12530,12600,12360,12420,12708,-0.022047244094488216
2023-08-22,12360,12430,12010,12010,16459,-0.03301127214170696
2023-08-23,12010,12120,11950,12070,8427,0.004995836802664355
2023-08-24,12220,12220,11910,11950,4564,-0.009942004971002505
2023-08-25,11850,12170,11850,12130,3294,0.015062761506276168
2023-08-28,12280,12580,12090,12410,4963,0.02308326463314092
2023-08-29,12480,12480,12330,12410,2296,0.0
2023-08-30,12330,12480,12330,12460,4773,0.0040290088638195165
2023-08-31,12360,12750,12330,12360,3205,-0.008025682182985605
2023-09-01,12340,12860,12340,12540,16460,0.014563106796116498
2023-09-04,12620,12680,12300,12620,5958,0.006379585326953707
2023-09-05,12630,12630,12410,12410,4677,-0.016640253565768592
2023-09-06,12410,12790,12410,12420,2713,0.0008058017727639033
2023-09-07,12550,12550,12180,12190,7036,-0.01851851851851849
2023-09-08,12360,12490,12200,12450,4465,0.021328958162428302
2023-09-11,12500,12800,12320,12490,4351,0.003212851405622441
2023-09-12,12690,12690,12260,12300,1687,-0.01521216973578865
2023-09-13,12300,12480,12240,12310,3761,0.0008130081300812275
2023-09-14,12360,12390,12250,12360,2040,0.004061738424045558
2023-09-15,12640,12640,12370,12480,4769,0.009708737864077666
2023-09-18,12500,13210,12480,12660,32713,0.014423076923076872
2023-09-19,12660,12750,12470,12590,6924,-0.005529225908372792
2023-09-20,12700,12700,12000,12470,6099,-0.009531374106433677
2023-09-21,12300,12490,12270,12450,4425,-0.001603849238171584
2023-09-22,12550,12550,12200,12370,3176,-0.006425702811244993
2023-09-25,12350,12350,12140,12140,4525,-0.018593371059013708
2023-09-26,12400,12400,12010,12160,3031,0.0016474464579900872
2023-09-27,12100,12220,12000,12220,2968,0.004934210526315708
2023-10-04,12000,12210,12000,12030,3772,-0.01554828150572829
2023-10-05,12100,12300,11820,12300,5278,0.02244389027431426
2023-10-06,12280,12310,12120,12120,491,-0.014634146341463428
2023-10-10,12120,12240,11880,12220,2395,0.008250825082508184
2023-10-11,12240,12280,12030,12250,1605,0.002454991816693841
2023-10-12,12400,12400,12070,12120,1373,-0.0106122448979592
2023-10-13,12250,12250,12080,12080,1483,-0.0033003300330033403
2023-10-16,12300,12300,11940,11990,2841,-0.007450331125827825
2023-10-17,12200,12200,11900,12040,2727,0.00417014178482078
2023-10-18,12090,12090,11940,12070,3673,0.002491694352159568
2023-10-19,12070,12250,11800,12250,12840,0.014913007456503813
2023-10-20,12210,12210,11750,11820,7263,-0.03510204081632651
2023-10-23,11990,13720,11630,11650,61729,-0.014382402707275754
2023-10-24,11920,12140,11640,11990,10118,0.029184549356223277
2023-10-25,12000,12040,11890,11910,2383,-0.006672226855713115
2023-10-26,11870,12340,11660,11730,5095,-0.015113350125944613
2023-10-27,11710,11830,11640,11820,2448,0.007672634271099765
2023-10-30,11950,11950,11510,11880,1267,0.0050761421319796
2023-10-31,11990,11990,11630,11690,1527,-0.015993265993266004
2023-11-01,11700,11950,11650,11680,1639,-0.0008554319931565191
2023-11-02,11680,11980,11560,11790,3871,0.009417808219178037
2023-11-03,11800,12280,11770,12000,3062,0.01781170483460559
2023-11-06,11990,12280,11890,12020,2943,0.0016666666666667052
2023-11-07,12120,12120,11810,11950,1564,-0.005823627287853572
2023-11-08,11950,12090,11920,12000,1020,0.004184100418409997
2023-11-09,12000,12150,11900,11980,2719,-0.0016666666666667052
2023-11-10,11950,11950,11390,11440,10440,-0.04507512520868118
2023-11-13,11440,11510,11270,11270,9316,-0.014860139860139898
2023-11-14,11220,11500,11220,11480,1017,0.01863354037267073
2023-11-15,11490,11620,11410,11610,1446,0.011324041811846763
2023-11-16,11610,11760,11570,11720,2409,0.009474590869939625
2023-11-17,11720,11790,11520,11610,708,-0.009385665529010212
2023-11-20,11610,11710,11570,11680,2045,0.00602928509905265
2023-11-21,11840,11840,11560,11730,1760,0.0042808219178083196
2023-11-22,11730,12900,11710,12820,98118,0.09292412617220802
2023-11-23,12550,13110,12130,12500,45339,-0.0249609984399376
2023-11-24,12500,13740,12220,12980,73257,0.03839999999999999
2023-11-27,13110,13330,12700,13000,38278,0.0015408320493066618
2023-11-28,12870,13490,12870,13120,28767,0.009230769230769154
2023-11-29,13000,13090,12720,12780,15784,-0.02591463414634143
2023-11-30,12730,14850,12730,13360,154802,0.04538341158059467
2023-12-01,13600,14480,13200,14030,124482,0.050149700598802305
2023-12-04,16600,17850,14090,14090,532717,0.004276550249465494
2023-12-05,13500,13500,12750,12950,57468,-0.08090844570617461
2023-12-06,13000,13550,13000,13530,19687,0.04478764478764474
2023-12-07,13700,14150,13530,13530,26964,0.0
2023-12-08,13290,13290,12770,12910,17528,-0.045824094604582366
2023-12-11,12930,12930,12700,12850,23887,-0.004647560030983766
2023-12-12,12700,13060,12700,13060,18110,0.01634241245136181
2023-12-13,13210,13260,12700,12750,44495,-0.023736600306278666
2023-12-14,12750,12930,12490,12640,22810,-0.008627450980392193
2023-12-15,12640,12970,12410,12660,12889,0.0015822784810126667
2023-12-18,12780,12780,12480,12680,8193,0.0015797788309637184
2023-12-19,12670,12840,12390,12590,8551,-0.007097791798107211
2023-12-20,12510,12620,12410,12540,3101,-0.003971405877680745
2023-12-21,12500,12700,12420,12590,5624,0.003987240829345984
2023-12-22,12620,12620,12360,12440,8238,-0.011914217633042123
2023-12-26,12390,12490,12300,12450,8899,0.000803858520900258
2023-12-27,12350,12350,12160,12340,7586,-0.008835341365461824
2023-12-28,12530,12530,12200,12430,4832,0.007293354943273878
2024-01-02,12470,12550,12320,12470,2904,0.0032180209171359664
2024-01-03,12320,12470,12320,12470,2664,0.0
2024-01-04,12350,12600,12250,12300,4190,-0.013632718524458687
2024-01-05,12300,14360,12290,13270,142533,0.07886178861788617
2024-01-08,13500,14590,13210,13690,112352,0.03165033911077608
2024-01-09,13380,13800,12910,13340,39065,-0.025566106647187725
2024-01-10,13030,13070,12970,12970,19419,-0.027736131934033015
2024-01-11,12900,13270,12800,13220,12029,0.019275250578257408
2024-01-12,13100,13100,12960,13090,4865,-0.009833585476550666
2024-01-15,12900,13070,12900,13070,3749,-0.0015278838808250317
2024-01-16,12920,12920,12800,12800,7036,-0.02065799540933433
2024-01-17,12800,12800,12400,12440,7674,-0.028124999999999956
2024-01-18,12400,12790,12400,12490,2585,0.004019292604501512
2024-01-19,12500,12580,12430,12450,3916,-0.0032025620496397567
2024-01-22,12300,12360,12300,12350,6352,-0.008032128514056214
2024-01-23,12300,12570,12300,12430,3359,0.006477732793522373
2024-01-24,12670,12670,12330,12330,1540,-0.008045052292839916
2024-01-25,12450,12450,12300,12430,1766,0.008110300081102917
2024-01-26,12430,12480,12310,12310,1351,-0.0096540627514079
2024-01-29,12310,12550,12150,12450,2149,0.011372867587327473
2024-01-30,12600,12600,12500,12570,1696,0.009638554216867545
2024-01-31,12570,12570,12330,12440,2308,-0.010342084327764511
2024-02-01,12320,12600,12320,12510,1870,0.00562700964630225
2024-02-02,12700,12700,12490,12600,3327,0.007194244604316502
2024-02-05,12630,12630,12500,12530,1258,-0.005555555555555536
2024-02-06,12530,12530,12400,12530,3497,0.0
2024-02-07,12530,12630,12520,12630,1854,0.007980845969672856
2024-02-08,12590,12820,12440,12500,6309,-0.010292953285827355
2024-02-13,12520,12530,12200,12450,8789,-0.0040000000000000036
2024-02-14,12500,12710,12340,12700,6516,0.02008032128514059
2024-02-15,12560,12690,12510,12610,4532,-0.007086614173228312
2024-02-16,12800,12800,12510,12700,3011,0.007137192704202988
2024-02-19,12680,12880,12680,12860,3192,0.012598425196850505
2024-02-20,12740,12960,12700,12960,8503,0.007776049766718529
2024-02-21,14500,14700,13060,13110,113413,0.011574074074074181
2024-02-22,13110,13210,12990,13120,8526,0.0007627765064837089
2024-02-23,13120,13180,12800,12900,6520,-0.01676829268292679
2024-02-26,12650,12910,12650,12810,9128,-0.006976744186046546
2024-02-27,12720,12840,12580,12650,6737,-0.012490241998438734
2024-02-28,12600,12640,12540,12600,2848,-0.0039525691699604515
2024-02-29,12560,12600,12550,12550,1023,-0.003968253968253954
2024-03-04,12640,12640,12540,12560,3902,0.0007968127490038945
2024-03-05,12600,12760,12550,12740,3918,0.014331210191082855
2024-03-06,12530,12760,12530,12730,2388,-0.0007849293563578774
2024-03-07,12610,12820,12600,12670,3243,-0.004713275726630051
2024-03-08,12640,12800,12620,12800,2769,0.010260457774269982
2024-03-11,12650,12850,12530,12750,2100,-0.00390625
2024-03-12,12680,12860,12630,12690,3244,-0.004705882352941226
2024-03-13,12650,12720,12570,12700,5542,0.0007880220646176994
2024-03-14,12700,12700,12390,12510,7886,-0.014960629921259794
2024-03-15,12600,12600,12360,12500,2889,-0.0007993605115906854
2024-03-18,12500,12550,12370,12510,2152,0.0007999999999999119
2024-03-19,12520,12520,12310,12400,8791,-0.008792965627497984
2024-03-20,12400,12490,12270,12420,4209,0.001612903225806539
2024-03-21,12360,12600,12280,12600,5540,0.01449275362318847
2024-03-22,12590,12590,12450,12560,1195,-0.0031746031746031633
2024-03-25,12510,12640,12510,12580,2968,0.0015923566878981443
2024-03-26,12410,12660,12410,12610,2002,0.0023847376788552754
2024-03-27,12720,13700,12720,12950,25615,0.026962727993655733
2024-03-28,13100,13860,12590,12690,73275,-0.020077220077220126
2024-03-29,12570,12880,12560,12700,12237,0.0007880220646176994
2024-04-01,12700,12900,12620,12830,8065,0.010236220472440882
2024-04-02,12910,12910,12650,12800,5990,-0.002338269680436489
2024-04-03,12600,12680,11800,12530,10272,-0.021093750000000022
2024-04-04,12550,12700,12300,12680,3134,0.011971268954509284
2024-04-05,12630,12680,12500,12600,1644,-0.006309148264984188
2024-04-08,12590,12700,12450,12610,4385,0.0007936507936507908
2024-04-09,12550,12730,12420,12520,2284,-0.007137192704202988
2024-04-11,12500,12600,12350,12600,2853,0.006389776357827559
2024-04-12,12460,12700,12430,12680,3561,0.006349206349206327
2024-04-15,12490,12600,12420,12550,3196,-0.010252365930599416
2024-04-16,12450,12550,12280,12350,4102,-0.015936254980079667
2024-04-17,12310,12600,12310,12410,2310,0.004858299595141613
2024-04-18,12400,12690,12380,12580,2187,0.013698630136986356
2024-04-19,12580,12600,12200,12420,6944,-0.012718600953895098
2024-04-22,12400,12590,12400,12470,1000,0.004025764895330131
2024-04-23,12690,12690,12330,12450,4939,-0.001603849238171584
2024-04-24,12400,12670,12380,12570,1673,0.009638554216867545
2024-04-25,12550,12640,12480,12640,1261,0.005568814638027053
2024-04-26,12600,12800,12500,12630,5653,-0.0007911392405063333
2024-04-29,12520,12710,12410,12630,2355,0.0
2024-04-30,12670,12940,12620,12910,5809,0.022169437846397466
2024-05-02,12910,12950,12720,12760,1777,-0.01161890007745936
2024-05-03,12760,13050,12360,12780,3245,0.0015673981191222097
2024-05-07,12780,12780,12530,12650,3320,-0.010172143974960912
2024-05-08,12600,12870,12590,12650,804,0.0
2024-05-09,12850,12850,12520,12690,1830,0.003162055335968361
2024-05-10,12670,12890,12570,12660,1949,-0.0023640661938534313
2024-05-13,12650,12740,12530,12650,993,-0.0007898894154818592
2024-05-14,12540,12860,12540,12810,4082,0.012648221343873445
2024-05-16,12810,12890,12680,12880,2151,0.005464480874316946
2024-05-17,12880,12930,12750,12890,2698,0.0007763975155279379
2024-05-20,12850,12850,12600,12780,3853,-0.00853374709076804
2024-05-21,12630,12780,12550,12570,4035,-0.016431924882629123
2024-05-22,12570,12610,12430,12530,4805,-0.0031821797931582685
2024-05-23,12520,12600,12430,12570,2057,0.0031923383878691425
2024-05-24,12460,12540,12360,12490,1551,-0.006364359586316648
2024-05-27,12490,12520,12250,12290,6138,-0.01601281024819856
2024-05-28,12290,12400,12250,12380,2601,0.007323026851098424
2024-05-29,12460,12460,12300,12300,260,-0.00646203554119551
2024-05-30,12300,12430,12160,12250,1009,-0.004065040650406471
2024-05-31,12430,12430,12250,12380,403,0.010612244897959089
2024-06-03,12550,12550,12350,12410,431,0.0024232633279483995
2024-06-04,12410,12530,12300,12400,1751,-0.0008058017727639033
2024-06-05,12400,14900,11700,12900,217381,0.040322580645161255
2024-06-07,12900,12960,12220,12450,46574,-0.03488372093023251
2024-06-10,12480,12780,12430,12610,11065,0.012851405622489986
2024-06-11,12520,12900,12460,12540,7371,-0.0055511498810467685
2024-06-12,12650,12740,12520,12740,8455,0.01594896331738438
2024-06-13,12730,12890,12620,12690,5049,-0.003924646781789609
2024-06-14,12590,12830,12440,12730,10431,0.0031520882584712417
2024-06-17,12650,12780,12530,12600,3047,-0.01021209740769835
2024-06-18,12600,12780,12550,12550,2930,-0.003968253968253954
2024-06-19,12650,12770,12470,12700,15136,0.01195219123505975
2024-06-20,12670,12740,12550,12620,6768,-0.006299212598425252
2024-06-21,12550,12690,12520,12580,4523,-0.0031695721077654726
2024-06-24,12530,12530,12310,12310,9482,-0.021462639109697923
2024-06-25,12450,12450,12290,12320,3493,0.0008123476848092004
2024-06-26,12320,12350,12280,12290,1486,-0.0024350649350649567
2024-06-27,12370,12370,12070,12230,4761,-0.004882017900732283
2024-06-28,12230,12330,12170,12270,575,0.003270645952575535
2024-07-01,12350,12350,12170,12280,4664,0.0008149959250203231
2024-07-02,12360,12360,12180,12250,2424,-0.002442996742671011
2024-07-03,12300,12600,12220,12240,2129,-0.0008163265306122547
2024-07-04,12300,12350,12200,12340,1393,0.008169934640522847
2024-07-05,12300,12490,12160,12310,4849,-0.002431118314424663
2024-07-08,12310,12580,12210,12460,6704,0.012185215272136452
2024-07-09,12400,12860,12400,12860,14957,0.0321027287319422
2024-07-10,12800,13140,12660,12950,35862,0.006998444790046632
2024-07-11,12950,12970,12560,12660,14531,-0.02239382239382237
2024-07-12,12550,12810,12550,12620,7323,-0.003159557661927326
2024-07-15,12780,12780,12610,12650,3506,0.002377179080824021
2024-07-16,12700,12800,12590,12600,4615,-0.0039525691699604515
2024-07-17,12710,12770,12570,12590,3296,-0.0007936507936507908
2024-07-18,12580,12600,12250,12370,5554,-0.017474185861795055
2024-07-19,12630,12630,12400,12500,1893,0.010509296685529579
2024-07-22,12500,12630,12360,12400,3234,-0.008000000000000007
2024-07-23,12570,12610,12200,12220,5712,-0.014516129032258074
2024-07-24,12300,12330,12220,12230,2031,0.0008183306055646877
2024-07-25,12300,12350,12170,12260,4735,0.002452984464431651
2024-07-26,12260,12320,12260,12280,685,0.0016313213703098572
2024-07-29,12280,12400,12270,12280,1118,0.0
2024-07-30,12300,12640,12220,12590,6985,0.025244299674267
2024-07-31,12710,13730,12310,12490,67671,-0.007942811755361379
2024-08-01,12410,12550,12310,12400,4799,-0.007205764611689314
2024-08-02,12400,12400,12190,12200,8736,-0.016129032258064502
2024-08-05,12160,12160,10810,11120,16550,-0.08852459016393444
2024-08-06,11110,11580,11110,11500,2294,0.03417266187050361
2024-08-07,11620,11790,11400,11760,4018,0.022608695652173827
2024-08-08,11700,11700,11460,11700,936,-0.005102040816326481
2024-08-09,11550,11890,11550,11700,3794,0.0
2024-08-12,11800,11800,11670,11790,1741,0.007692307692307665
2024-08-13,11700,11800,11500,11800,1013,0.0008481764206955678
2024-08-14,11800,11950,11640,11890,490,0.007627118644067732
2024-08-16,11900,11900,11520,11890,7130,0.0
2024-08-19,11650,11940,11650,11780,1144,-0.009251471825063029
2024-08-20,11850,11850,11600,11830,2044,0.004244482173174857
2024-08-21,11750,11930,11610,11880,1899,0.004226542688081203
2024-08-22,11900,11950,11660,11800,931,-0.006734006734006703
2024-08-23,11800,11850,11650,11850,1252,0.004237288135593209
2024-08-26,11850,11860,11660,11780,2659,-0.005907172995780585
2024-08-27,11780,11820,11680,11820,2938,0.00339558573853993
2024-08-28,12100,12100,11660,11680,1354,-0.011844331641285955
2024-08-29,11680,11780,11630,11700,1278,0.001712328767123239
2024-08-30,11750,11800,11570,11750,718,0.004273504273504258
2024-09-02,11700,11790,11610,11780,847,0.002553191489361728
2024-09-03,11800,11800,11640,11740,816,-0.00339558573853993
2024-09-04,11650,11650,11350,11650,1734,-0.0076660988074956915
2024-09-05,11610,11700,11400,11410,381,-0.02060085836909875
2024-09-06,11490,11600,11200,11500,529,0.007887817703768674
2024-09-09,11540,11560,11200,11560,1402,0.00521739130434784
2024-09-10,11600,11600,11300,11530,182,-0.002595155709342545
2024-09-11,11360,11580,11200,11250,2022,-0.024284475281873386
2024-09-12,11430,11430,11230,11320,737,0.006222222222222129
2024-09-13,11350,11470,11220,11220,544,-0.00883392226148405
2024-09-19,11220,11810,11160,11250,5150,0.002673796791443861
2024-09-20,11250,11580,11250,11270,2684,0.001777777777777878
2024-09-23,11270,11460,11260,11300,1926,0.002661934338952898
2024-09-24,11270,11390,11270,11350,898,0.004424778761061843
2024-09-25,11350,11470,11350,11440,405,0.007929515418502175
2024-09-26,11460,11500,11360,11490,1221,0.004370629370629375
2024-09-27,11500,11510,11370,11510,2588,0.0017406440382941035
2024-09-30,11450,11500,11270,11440,1774,-0.006081668114682914
2024-10-02,11350,11420,11190,11390,2114,-0.004370629370629375
2024-10-04,11380,11490,11370,11410,1794,0.0017559262510975504
2024-10-07,11410,11550,11350,11360,1147,-0.004382120946538115
2024-10-08,11400,11540,11250,11370,2574,0.0008802816901407606
2024-10-10,11400,11830,11300,11460,1515,0.0079155672823219
2024-10-11,11450,11500,11380,11460,211,0.0
2024-10-14,11350,11500,11350,11470,1037,0.0008726003490402423
2024-10-15,11450,11530,11410,11500,1548,0.0026155187445509043
2024-10-16,11410,11590,11410,11540,212,0.003478260869565153
2024-10-17,11500,12050,11420,11700,1582,0.013864818024263537
2024-10-18,11500,11930,11500,11680,435,-0.0017094017094017033
2024-10-21,11700,11710,11380,11450,1580,-0.019691780821917804
2024-10-22,11450,11660,10730,11150,5555,-0.026200873362445365
2024-10-23,11250,11250,11040,11190,1471,0.0035874439461882623
2024-10-24,11150,11180,11050,11050,592,-0.01251117068811436
2024-10-25,11050,11090,10980,11050,1003,0.0
2024-10-28,10910,11150,10910,11080,677,0.002714932126696823
2024-10-29,10910,11170,10910,11020,2508,-0.005415162454873612
2024-10-30,11020,11020,10930,11010,476,-0.0009074410163338875
2024-10-31,10940,11170,10900,11060,1750,0.004541326067211582
2024-11-01,10950,11100,10850,11000,924,-0.005424954792043413
2024-11-04,11080,11080,10800,11020,1994,0.0018181818181817189
2024-11-05,11050,11050,10770,11020,1191,0.0
2024-11-06,11020,11070,10850,11070,628,0.00453720508166966
2024-11-07,10900,11500,10900,11300,2334,0.020776874435411097
2024-11-08,11200,11500,11200,11420,2821,0.010619469026548645
2024-11-11,11300,11460,11200,11390,1285,-0.0026269702276707774
2024-11-12,11380,11920,11210,11580,12181,0.01668129938542573
2024-11-13,11550,11580,11220,11390,6315,-0.016407599309153698
2024-11-14,11410,11600,11410,11520,994,0.011413520632133523
2024-11-15,11790,11790,11260,11550,2317,0.0026041666666667407
2024-11-18,11400,11650,11300,11650,5088,0.008658008658008587
2024-11-19,11360,11650,11290,11290,1453,-0.03090128755364807
2024-11-20,11220,11450,10800,10800,3882,-0.043401240035429556
2024-11-21,10840,11200,10530,11160,4968,0.03333333333333344
2024-11-22,11160,11500,11150,11500,1510,0.03046594982078843
2024-11-25,11300,11710,11120,11380,1741,-0.01043478260869568
2024-11-26,11600,11600,11420,11440,341,0.005272407732864748
2024-11-27,11590,11800,11470,11620,4956,0.01573426573426584
2024-11-28,11800,11800,11400,11400,356,-0.018932874354561147
2024-11-29,11230,11230,10870,11110,3101,-0.025438596491228038
2024-12-02,10910,11460,10760,10980,2855,-0.011701170117011661
2024-12-03,10980,11250,10840,11230,1869,0.022768670309653904
2024-12-04,11300,11300,10900,11060,3500,-0.015138023152270752
2024-12-05,11120,11200,10800,11120,3391,0.005424954792043302
2024-12-06,10950,11040,10260,10700,3310,-0.03776978417266186
2024-12-09,10230,10680,10050,10050,2293,-0.06074766355140182
2024-12-10,10300,10480,10000,10450,1474,0.03980099502487566
2024-12-11,10600,10760,10550,10760,1618,0.02966507177033484
2024-12-12,10710,10820,10510,10810,975,0.004646840148698983
2024-12-13,10900,10900,10610,10620,3854,-0.017576318223866738
2024-12-16,10800,10990,10680,10700,4010,0.007532956685499137
2024-12-17,10700,10990,10520,10830,987,0.012149532710280297
2024-12-18,10830,11200,10750,11020,1803,0.01754385964912286
2024-12-19,11030,11350,10820,11150,437,0.011796733212341204
2024-12-20,11250,11330,10800,10830,1080,-0.028699551569506765
2024-12-23,11000,11000,10650,10840,1821,0.0009233610341643494
2024-12-24,10840,11210,10720,10890,596,0.004612546125461359
2024-12-26,10600,11130,10600,11130,3722,0.02203856749311295
2024-12-27,11200,11200,10810,11030,160,-0.008984725965858087
2024-12-30,11450,11450,10810,10990,378,-0.0036264732547597323
2025-01-02,10850,11120,10340,10780,1836,-0.019108280254777066
2025-01-03,10780,10970,10400,10890,987,0.010204081632652962
2025-01-06,11230,11230,10890,11000,2028,0.010101010101010166
2025-01-07,11300,11300,10820,11080,17,0.0072727272727273196
2025-01-08,11300,11300,10800,11000,236,-0.0072202166064981865
2025-01-09,11000,11100,10600,10890,680,-0.010000000000000009
2025-01-10,10890,10890,10560,10860,278,-0.0027548209366391463
2025-01-13,10860,10860,10410,10780,1321,-0.007366482504604033
2025-01-14,10780,12140,10780,10820,38139,0.0037105751391466324
2025-01-15,11080,11080,10600,10840,6846,0.001848428835489857
2025-01-16,10990,10990,10740,10840,2747,0.0
2025-01-17,10890,10890,10630,10700,2453,-0.01291512915129156
2025-01-20,11000,11000,10600,10800,1037,0.009345794392523255
2025-01-21,10800,11090,10700,10920,2015,0.011111111111111072
2025-01-22,11000,11000,10590,10840,1650,-0.0073260073260073
2025-01-23,10870,11000,10650,10880,1575,0.0036900369003689537
2025-01-24,10880,11100,10330,10800,2541,-0.007352941176470562
2025-01-31,10800,10800,10480,10760,1873,-0.0037037037037036535
2025-02-03,10760,10760,10320,10580,2402,-0.016728624535315983
2025-02-04,10570,10800,10550,10790,851,0.01984877126654072
2025-02-05,10900,10900,10650,10840,177,0.004633920296570837
2025-02-06,10880,10900,10670,10890,688,0.004612546125461359
2025-02-07,11010,11010,10690,10890,623,0.0
2025-02-10,10900,10900,10590,10670,1884,-0.02020202020202022
2025-02-11,10790,10790,10400,10500,3006,-0.015932521087160256
2025-02-12,10500,10680,10360,10380,1844,-0.011428571428571455
2025-02-13,10380,10670,10380,10550,1866,0.016377649325626242
2025-02-14,10700,10750,10500,10660,262,0.010426540284360186
2025-02-17,10660,10730,10510,10630,254,-0.0028142589118198558
2025-02-18,10720,10730,10560,10660,1271,0.002822201317027373
2025-02-19,10660,11100,10550,10950,4619,0.027204502814258902
2025-02-20,10990,10990,10600,10750,3224,-0.0182648401826484
2025-02-21,10740,10740,10490,10510,6681,-0.022325581395348792
2025-02-24,10590,10590,10490,10550,2042,0.0038058991436726863
2025-02-25,10690,10690,10510,10640,16,0.008530805687203769
2025-02-26,10640,10800,10370,10760,2655,0.011278195488721776
2025-02-27,10760,10760,10480,10700,254,-0.005576208178438624
2025-02-28,10700,10700,10400,10650,2987,-0.004672897196261627
2025-03-04,10650,10650,10260,10590,1681,-0.005633802816901401
2025-03-05,10590,10700,10500,10680,1815,0.008498583569405138
2025-03-06,10790,11000,10260,10710,6058,0.002808988764045006
2025-03-07,10560,11330,10560,10950,17591,0.022408963585434094
2025-03-10,10950,11500,10610,11030,13974,0.007305936073059405
2025-03-11,10940,11300,10670,11030,5602,0.0
2025-03-12,11030,11240,10910,10980,2467,-0.004533091568449721
2025-03-13,10980,10980,10730,10940,3130,-0.0036429872495445936
2025-03-14,11340,11340,10940,11110,691,0.015539305301645268
2025-03-17,11110,11490,10870,11040,818,-0.006300630063006296
2025-03-18,11040,11160,10830,10920,3293,-0.010869565217391353
2025-03-19,10920,11150,10720,11150,871,0.021062271062270987
2025-03-20,10900,11040,10860,10970,1176,-0.016143497757847514
2025-03-21,10970,10970,10740,10740,2159,-0.02096627164995446
2025-03-24,10840,10840,10700,10740,260,0.0
2025-03-25,10740,10890,10500,10680,1740,-0.005586592178770999
2025-03-26,10640,11150,10500,11120,2880,0.04119850187265928
2025-03-27,11120,11120,10540,10540,5234,-0.05215827338129497
2025-03-28,10550,10700,10400,10680,7408,0.013282732447817747
2025-03-31,10430,11280,10420,10630,8115,-0.004681647940074862
2025-04-01,10840,11190,10440,10950,12417,0.03010348071495761
2025-04-02,10500,10710,10500,10600,3657,-0.03196347031963476
2025-04-03,10680,10940,10570,10890,1928,0.027358490566037785
2025-04-04,10530,11190,10530,10980,7370,0.008264462809917328
2025-04-07,11450,11450,10740,10830,14446,-0.013661202185792365
2025-04-08,10840,12000,10840,12000,40487,0.10803324099723
2025-04-09,13000,13000,11700,12290,59140,0.02416666666666667
2025-04-10,13900,13900,11730,12970,188920,0.0553295362082995
2025-04-11,12970,13000,12240,12750,33573,-0.016962220508866643
2025-04-14,12500,12950,11830,12340,40030,-0.03215686274509799
2025-04-15,12050,12490,12050,12410,10833,0.005672609400324102
2025-04-16,12140,12390,11810,11990,7793,-0.03384367445608383
2025-04-17,11810,11810,11120,11310,32687,-0.056713928273561254
2025-04-18,12110,14700,12100,14700,273517,0.29973474801061006
2025-04-21,19110,19110,19110,19110,116920,0.30000000000000004
2025-04-22,24800,24800,20150,20150,1299149,0.054421768707483054
2025-04-23,17500,17500,15000,15400,238341,-0.23573200992555832
2025-04-24,15840,15840,14320,15210,93065,-0.012337662337662314
2025-04-25,14800,15200,14760,15000,57305,-0.013806706114398382
2025-04-28,14720,14720,13600,13880,65711,-0.07466666666666666
2025-04-29,14190,14790,14070,14200,49883,0.023054755043227626
2025-04-30,14200,14200,13690,13810,62628,-0.02746478873239433
2025-05-02,13000,13600,13000,13380,34841,-0.031136857349746583
2025-05-07,13110,14250,12820,14100,59202,0.053811659192825045
2025-05-08,14530,14530,14040,14470,61620,0.026241134751773032
2025-05-09,14510,14800,13820,13920,76136,-0.038009675190048386
2025-05-12,13790,15690,13750,14640,194421,0.051724137931034475
2025-05-13,14360,14410,13260,13700,96336,-0.06420765027322406
2025-05-14,13600,13600,12830,12890,73355,-0.05912408759124088
2025-05-15,12730,12880,12280,12380,50892,-0.039565554693560934
2025-05-16,12400,12990,12310,12940,37669,0.04523424878836835
2025-05-19,12950,12950,12250,12340,35267,-0.04636785162287482
2025-05-20,12340,12570,12200,12450,20730,0.008914100486223653
2025-05-21,12440,12540,12180,12330,16953,-0.009638554216867434
2025-05-22,12190,12210,11950,12100,21481,-0.018653690186536953
2025-05-23,12030,12350,12000,12170,10566,0.005785123966942196
2025-05-26,12160,12430,11720,12350,17045,0.014790468364831444
2025-05-27,12350,12450,11960,12020,15797,-0.026720647773279316
2025-05-28,12000,12000,11610,11740,46743,-0.02329450915141429
2025-05-29,11740,11980,11680,11900,31535,0.013628620102214661
2025-05-30,11930,12080,11560,11630,35220,-0.02268907563025213
2025-06-02,11600,11800,11510,11730,23683,0.008598452278589797
2025-06-04,11930,11980,11530,11660,24387,-0.0059676044330775335
2025-06-05,11720,12890,11710,12150,140285,0.04202401372212683
2025-06-09,12130,12130,11860,12060,29451,-0.007407407407407418
2025-06-10,12060,12100,11860,11960,12174,-0.008291873963515717
2025-06-11,11980,12070,11860,12030,7301,0.005852842809364489
2025-06-12,12030,12630,11900,12350,40638,0.026600166251039115
2025-06-13,12500,12500,11940,12070,26011,-0.02267206477732797
