Date,Open,High,Low,Close,Volume,Change
2023-08-21,13160,13430,13160,13270,1341,-0.0015048908954100604
2023-08-22,13410,13770,13270,13620,9037,0.026375282592313587
2023-08-23,13760,13760,13330,13480,2501,-0.01027900146842875
2023-08-24,13630,13630,13380,13480,800,0.0
2023-08-25,13470,13700,13410,13590,1471,0.008160237388723957
2023-08-28,13590,13680,13430,13500,2570,-0.0066225165562914245
2023-08-29,13510,13800,13490,13640,2828,0.010370370370370363
2023-08-30,13640,13730,13540,13660,1684,0.0014662756598240456
2023-08-31,13660,13750,13660,13670,474,0.0007320644216690653
2023-09-01,13760,13760,13590,13660,896,-0.000731528895391409
2023-09-04,13620,13790,13460,13490,1810,-0.012445095168374776
2023-09-05,13500,13690,13500,13640,943,0.01111934766493694
2023-09-06,13640,13640,13330,13370,3919,-0.019794721407624616
2023-09-07,13370,13520,13300,13380,629,0.0007479431563202077
2023-09-08,13430,13660,13210,13530,1555,0.011210762331838486
2023-09-11,13410,13600,13410,13520,918,-0.0007390983000739038
2023-09-12,13490,13640,13380,13560,2028,0.002958579881656709
2023-09-13,13410,13620,13410,13600,1056,0.002949852507374562
2023-09-14,13910,13910,13500,13740,2174,0.010294117647058787
2023-09-15,13780,13900,13600,13900,3820,0.011644832605531397
2023-09-18,13900,13900,13800,13900,1431,0.0
2023-09-19,13900,13980,13720,13920,1842,0.0014388489208632116
2023-09-20,13770,14000,13770,13990,3861,0.005028735632183867
2023-09-21,13960,14060,13770,13840,1364,-0.010721944245889903
2023-09-22,13840,13860,13810,13840,885,0.0
2023-09-25,13820,13990,13620,13700,2738,-0.010115606936416222
2023-09-26,13640,13780,13620,13680,599,-0.0014598540145985828
2023-09-27,13680,13810,13620,13680,1778,0.0
2023-10-04,13700,13700,13600,13620,1481,-0.004385964912280715
2023-10-05,13600,13830,13530,13580,1093,-0.002936857562408246
2023-10-06,13570,13820,13400,13800,710,0.016200294550809957
2023-10-10,13750,13950,13750,13780,1233,-0.0014492753623188692
2023-10-11,13900,13940,13770,13940,1204,0.011611030478954953
2023-10-12,13960,14030,13700,13940,684,0.0
2023-10-13,13930,13940,13810,13880,226,-0.004304160688665681
2023-10-16,13820,13970,13820,13910,681,0.002161383285302687
2023-10-17,13940,14000,13920,13920,385,0.0007189072609632419
2023-10-18,13900,13990,13900,13920,619,0.0
2023-10-19,13920,13920,13780,13880,816,-0.002873563218390829
2023-10-20,13780,13840,13730,13810,1579,-0.005043227665706085
2023-10-23,13850,13850,13790,13830,479,0.0014482259232440065
2023-10-24,13910,13910,13750,13890,736,0.00433839479392617
2023-10-25,13800,13990,13800,13980,1069,0.00647948164146861
2023-10-26,13860,14060,13750,13980,4915,0.0
2023-10-27,14020,14020,13860,13980,1182,0.0
2023-10-30,13980,14080,13860,14030,908,0.003576537911301969
2023-10-31,14060,14100,14000,14050,1117,0.0014255167498218313
2023-11-01,14050,14070,13960,14030,522,-0.001423487544483959
2023-11-02,13890,14130,13890,14020,1937,-0.0007127583749109156
2023-11-03,14080,14180,13990,14070,789,0.003566333808844524
2023-11-06,14060,14100,13750,14050,1433,-0.001421464108031234
2023-11-07,14070,14070,13910,13950,1244,-0.007117437722419906
2023-11-08,13920,14030,13870,13940,1135,-0.0007168458781362519
2023-11-09,13930,14070,13900,14030,2279,0.0064562410329984665
2023-11-10,14030,14030,13980,14030,2704,0.0
2023-11-13,14100,14150,14000,14020,586,-0.0007127583749109156
2023-11-14,14040,14170,14040,14160,2084,0.009985734664764712
2023-11-15,14180,14230,14140,14200,1554,0.0028248587570620654
2023-11-16,14200,14300,14120,14290,1356,0.006338028169014187
2023-11-17,14300,14330,14140,14290,3221,0.0
2023-11-20,14290,14360,14260,14340,1917,0.0034989503149054357
2023-11-21,14340,14390,14340,14350,2589,0.0006973500697349255
2023-11-22,14350,14380,14110,14360,758,0.0006968641114981633
2023-11-23,14360,14380,14340,14360,671,0.0
2023-11-24,14220,14450,14220,14400,826,0.0027855153203342198
2023-11-27,14700,18500,14530,17620,987964,0.2236111111111112
2023-11-28,19110,19950,17100,17200,1065441,-0.023836549375709448
2023-11-29,17900,17900,15220,15250,252498,-0.1133720930232558
2023-11-30,15250,18750,15250,17500,692477,0.14754098360655732
2023-12-01,17600,18100,15750,16840,322948,-0.0377142857142857
2023-12-04,21000,21850,18910,19650,1470293,0.16686460807600945
2023-12-05,18000,20000,17140,18580,728463,-0.05445292620865139
2023-12-06,18200,24150,17700,24150,1763061,0.2997847147470398
2023-12-07,28950,31350,26900,27400,2405163,0.13457556935817805
2023-12-08,24300,24300,20000,21000,292344,-0.23357664233576647
2023-12-11,20050,22350,20050,20900,170162,-0.004761904761904745
2023-12-12,20850,20850,19000,19470,107777,-0.06842105263157894
2023-12-13,19400,25300,19400,25300,1334281,0.2994350282485876
2023-12-14,25950,32850,25400,32850,3431142,0.29841897233201586
2023-12-15,37000,42000,31000,31000,3829125,-0.05631659056316596
2023-12-18,31900,36350,29850,32650,2725552,0.0532258064516129
2023-12-19,33400,33750,29550,30900,1483188,-0.05359877488514553
2023-12-20,31900,32500,28500,29800,641180,-0.035598705501618144
2023-12-21,29000,31550,25650,26100,1102121,-0.12416107382550334
2023-12-22,25500,27150,23950,26600,503047,0.019157088122605304
2023-12-26,26400,26950,23750,23750,188638,-0.1071428571428571
2023-12-27,22250,23450,20000,20300,226319,-0.14526315789473687
2023-12-28,21000,26350,20850,26350,771203,0.2980295566502462
2024-01-02,25500,31000,24800,24950,1297928,-0.05313092979127132
2024-01-03,26000,27950,24250,25250,291524,0.012024048096192397
2024-01-04,24950,25200,22950,23700,155712,-0.06138613861386144
2024-01-05,23550,23600,22400,22900,58685,-0.03375527426160341
2024-01-08,22650,23800,22550,23100,61151,0.008733624454148492
2024-01-09,23250,23500,22150,22800,66201,-0.012987012987012991
2024-01-10,23550,23900,21900,21900,80312,-0.03947368421052633
2024-01-11,22350,22600,21450,21600,42217,-0.013698630136986356
2024-01-12,21300,22050,20350,21750,74325,0.00694444444444442
2024-01-15,22650,22650,20450,20700,87539,-0.0482758620689655
2024-01-16,20450,20700,19710,19750,74402,-0.04589371980676327
2024-01-17,19710,19710,18800,18940,54239,-0.04101265822784805
2024-01-18,19500,20250,18500,18700,65098,-0.012671594508975703
2024-01-19,18630,19200,18410,18710,28875,0.0005347593582887278
2024-01-22,17580,17870,17160,17420,102537,-0.06894708711918762
2024-01-23,17650,22600,17430,22600,766838,0.2973593570608497
2024-01-24,21500,22900,19360,19360,355407,-0.14336283185840704
2024-01-25,19560,22600,19430,20950,461900,0.08212809917355379
2024-01-26,20700,24700,20450,23700,377328,0.13126491646778038
2024-01-29,23600,24900,21950,24100,260488,0.016877637130801704
2024-01-30,23800,23850,21600,21800,98533,-0.0954356846473029
2024-01-31,21400,24500,21400,22100,182586,0.013761467889908285
2024-02-01,21300,21850,20500,20700,93363,-0.06334841628959276
2024-02-02,21000,21500,20600,21250,50623,0.02657004830917864
2024-02-05,21250,22400,21250,21450,69251,0.009411764705882453
2024-02-06,21450,22350,20700,21300,72589,-0.006993006993006978
2024-02-07,21700,25800,21300,22750,653767,0.068075117370892
2024-02-08,22450,24200,22250,23400,221002,0.02857142857142847
2024-02-13,22900,24050,22000,23550,177563,0.0064102564102563875
2024-02-14,22900,23950,22500,22850,83740,-0.02972399150743099
2024-02-15,23000,23300,22200,22250,59149,-0.026258205689277947
2024-02-16,22650,23100,21900,22200,47320,-0.0022471910112359383
2024-02-19,23750,24650,21550,21800,197121,-0.018018018018018056
2024-02-20,21600,22450,21150,21600,45451,-0.00917431192660545
2024-02-21,22000,22550,21600,21700,59787,0.004629629629629539
2024-02-22,21550,21700,20650,20850,35984,-0.03917050691244239
2024-02-23,20850,21800,20450,21000,42260,0.007194244604316502
2024-02-26,21050,21200,20000,20250,27639,-0.0357142857142857
2024-02-27,20100,20250,19600,19770,30737,-0.02370370370370367
2024-02-28,19580,21700,19580,21500,61056,0.08750632271117853
2024-02-29,21700,21700,20850,21350,19875,-0.006976744186046546
2024-03-04,21400,22800,21000,22100,73925,0.03512880562060894
2024-03-05,22000,22550,21600,22050,44822,-0.002262443438914019
2024-03-06,22150,22200,21550,22100,27212,0.0022675736961450532
2024-03-07,22100,22100,21100,21550,33232,-0.02488687782805432
2024-03-08,21500,21750,20650,20700,27961,-0.03944315545243615
2024-03-11,20550,20800,20100,20650,17044,-0.0024154589371980784
2024-03-12,20450,20650,20050,20350,20131,-0.014527845036319653
2024-03-13,20250,20300,19940,19940,14802,-0.020147420147420103
2024-03-14,19940,19990,19250,19250,32552,-0.03460381143430291
2024-03-15,19250,20650,18500,18880,102100,-0.01922077922077925
2024-03-18,19010,19010,17700,18260,49741,-0.032838983050847426
2024-03-19,18060,18450,18010,18090,24276,-0.009309967141292397
2024-03-20,18090,18400,18060,18130,13300,0.002211166390270858
2024-03-21,18300,18880,18170,18410,28734,0.015444015444015413
2024-03-22,18410,18670,18060,18140,17648,-0.014665942422596445
2024-03-25,18230,18230,17680,17910,22445,-0.012679162072767314
2024-03-26,17720,18400,17210,17400,26591,-0.028475711892797295
2024-03-27,17540,17600,17030,17170,22600,-0.013218390804597746
2024-03-28,17200,17240,16010,16860,32086,-0.01805474665113571
2024-03-29,17020,17570,16650,17210,28784,0.020759193357058114
2024-04-01,16960,17020,16700,16880,16864,-0.01917489831493313
2024-04-02,16800,16800,16320,16530,15453,-0.020734597156398138
2024-04-03,16410,16790,16340,16690,14829,0.009679370840895318
2024-04-04,16600,17640,16600,16940,22443,0.014979029358897611
2024-04-05,16940,17160,16490,16590,15592,-0.02066115702479343
2024-04-08,16590,16800,15510,16320,16078,-0.016274864376130238
2024-04-09,16320,18830,16230,16840,216545,0.031862745098039325
2024-04-11,15550,15600,14110,15310,85024,-0.09085510688836107
2024-04-12,15300,15730,15000,15010,37868,-0.019595035924232507
2024-04-15,14880,15310,14750,15030,21169,0.0013324450366423157
2024-04-16,15140,15760,14900,15480,47475,0.029940119760478945
2024-04-17,15330,16160,15320,15850,32410,0.02390180878552961
2024-04-18,16150,17760,16010,16850,65074,0.06309148264984232
2024-04-19,17030,17450,16200,16950,29325,0.005934718100890191
2024-04-22,17000,17540,17000,17360,20674,0.024188790560472073
2024-04-23,17420,17520,16820,17090,13900,-0.015552995391705071
2024-04-24,17100,17330,16410,16950,12081,-0.008191925102399078
2024-04-25,16970,17230,16670,16850,16481,-0.005899705014749235
2024-04-26,16870,16960,16600,16710,5979,-0.008308605341246333
2024-04-29,16690,17470,16690,17340,25625,0.037701974865349985
2024-04-30,17340,17820,17230,17670,24799,0.01903114186851207
2024-05-02,17670,18830,17650,18600,54344,0.05263157894736836
2024-05-03,18420,18420,17900,18070,21558,-0.02849462365591393
2024-05-07,18300,18480,18020,18050,13748,-0.0011068068622025473
2024-05-08,18100,18550,18100,18300,20161,0.013850415512465464
2024-05-09,18380,18490,18020,18190,8241,-0.006010928961748596
2024-05-10,18220,18490,18050,18280,7104,0.004947773501924102
2024-05-13,18310,18780,18220,18770,18842,0.026805251641137895
2024-05-14,18780,19190,18630,18850,45063,0.0042621204049013706
2024-05-16,19040,19340,18110,18700,36785,-0.007957559681697646
2024-05-17,18810,19630,18700,19230,45078,0.028342245989304793
2024-05-20,19300,20200,19200,19340,47519,0.005720228809152461
2024-05-21,19350,19390,18610,18690,21059,-0.033609100310237894
2024-05-22,18690,19560,18690,19310,32586,0.03317281968967367
2024-05-23,19360,19440,18880,19170,23454,-0.0072501294665976435
2024-05-24,19160,19160,18700,19000,26084,-0.008868022952529975
2024-05-27,19000,19650,18930,19200,34903,0.010526315789473717
2024-05-28,19300,19300,18890,19060,14742,-0.007291666666666696
2024-05-29,18970,19100,18690,18840,20032,-0.011542497376705096
2024-05-30,18840,18980,18420,18530,7665,-0.01645435244161364
2024-05-31,18560,19150,17500,18880,16544,0.01888828926065833
2024-06-03,18880,19240,18730,18930,8150,0.0026483050847456724
2024-06-04,18960,19200,17970,18190,30109,-0.03909138932910727
2024-06-05,18290,18540,17980,18520,15457,0.01814183617372178
2024-06-07,18520,19140,18510,18880,20549,0.01943844492440605
2024-06-10,18880,19860,18860,19700,51447,0.04343220338983045
2024-06-11,19800,19970,19520,19700,23444,0.0
2024-06-12,19700,24300,19700,22800,747001,0.15736040609137047
2024-06-13,22250,23350,21600,22000,176555,-0.03508771929824561
2024-06-14,22500,24300,22050,23300,283058,0.05909090909090908
2024-06-17,24300,25000,22150,22450,163495,-0.03648068669527893
2024-06-18,22650,22650,21600,21900,59300,-0.024498886414253906
2024-06-19,21650,22000,20700,21400,56450,-0.022831050228310557
2024-06-20,21200,22600,21200,21550,92462,0.007009345794392496
2024-06-21,21250,21500,20400,20500,35928,-0.04872389791183296
2024-06-24,20600,20900,19270,19570,47210,-0.045365853658536626
2024-06-25,19380,19940,19370,19860,16784,0.014818599897802764
2024-06-26,19880,20400,19370,19390,24703,-0.023665659617321255
2024-06-27,19390,19650,18800,18800,28086,-0.030428055698813794
2024-06-28,19100,19560,18850,19450,22847,0.034574468085106336
2024-07-01,19550,19550,18410,18600,27644,-0.04370179948586117
2024-07-02,18440,18790,18230,18400,12096,-0.010752688172043001
2024-07-03,18450,18570,17880,18100,18059,-0.016304347826086918
2024-07-04,18170,18450,18050,18450,13450,0.01933701657458564
2024-07-05,18450,18690,18330,18690,13983,0.01300813008130075
2024-07-08,18660,19640,18540,19470,31864,0.04173354735152479
2024-07-09,19350,19580,19240,19380,10721,-0.0046224961479198745
2024-07-10,19400,21450,19370,20850,191294,0.07585139318885448
2024-07-11,20050,20250,19580,19980,49742,-0.04172661870503602
2024-07-12,19980,19980,19520,19750,18405,-0.01151151151151153
2024-07-15,19750,20050,19470,19570,15646,-0.009113924050632938
2024-07-16,19570,19570,19060,19320,11980,-0.012774655084312747
2024-07-17,19320,19780,19160,19180,24045,-0.007246376811594235
2024-07-18,19020,19050,18700,18760,16073,-0.021897810218978075
2024-07-19,18790,18860,18450,18580,15091,-0.009594882729211052
2024-07-22,18610,18610,17970,18190,15539,-0.020990312163616798
2024-07-23,18310,18450,18070,18230,8396,0.0021990104452995762
2024-07-24,18400,18720,18000,18100,23945,-0.007131102578167847
2024-07-25,17790,18250,17200,17800,21972,-0.016574585635359074
2024-07-26,17720,17930,17700,17710,11716,-0.0050561797752809445
2024-07-29,17620,17990,17170,17380,49522,-0.018633540372670843
2024-07-30,17370,17370,17000,17020,16203,-0.020713463751438455
2024-07-31,17150,17340,17020,17310,8397,0.017038777908343183
2024-08-01,17320,17690,17130,17510,10291,0.011554015020219577
2024-08-02,17490,17500,16860,16860,20585,-0.0371216447744146
2024-08-05,16860,16860,15200,15400,31902,-0.08659549228944252
2024-08-06,15500,16390,15500,16340,17717,0.061038961038961004
2024-08-07,15920,17270,15920,17100,16818,0.04651162790697683
2024-08-08,17100,17150,16680,16960,8535,-0.008187134502923965
2024-08-09,16960,17290,16960,17100,10315,0.008254716981132004
2024-08-12,16950,17270,16930,17190,4784,0.0052631578947368585
2024-08-13,17230,17390,17160,17340,7701,0.008726003490401313
2024-08-14,17390,17510,17290,17390,7174,0.0028835063437140374
2024-08-16,17300,17300,16700,16790,22968,-0.0345025876940771
2024-08-19,16930,16930,16520,16730,8432,-0.003573555687909513
2024-08-20,16850,17170,16700,17140,10268,0.024506873879258873
2024-08-21,16810,17130,16780,16950,6108,-0.011085180863477206
2024-08-22,16950,17140,16820,16830,7074,-0.0070796460176991705
2024-08-23,16860,17140,16800,17120,5695,0.01723113487819372
2024-08-26,17120,17300,16900,17250,11386,0.007593457943925186
2024-08-27,17120,17580,17120,17500,9557,0.01449275362318847
2024-08-28,17500,17570,17130,17250,9960,-0.014285714285714235
2024-08-29,17170,17440,16960,17100,5464,-0.008695652173912993
2024-08-30,17110,17250,17060,17150,4043,0.0029239766081872176
2024-09-02,17150,17180,16850,16950,6253,-0.011661807580174877
2024-09-03,16950,17130,16880,16900,5121,-0.002949852507374673
2024-09-04,16800,16890,16200,16350,10675,-0.03254437869822491
2024-09-05,16500,16520,16220,16230,6650,-0.007339449541284404
2024-09-06,16230,16400,15800,15840,11964,-0.02402957486136781
2024-09-09,16120,16200,15600,15930,11093,0.005681818181818121
2024-09-10,15950,16580,15810,15920,2530,-0.0006277463904582614
2024-09-11,15920,16000,15730,15930,4781,0.0006281407035175768
2024-09-12,15990,16200,15940,16000,5515,0.00439422473320783
2024-09-13,16000,16200,15940,16200,2903,0.012499999999999956
2024-09-19,16210,16300,16080,16300,4376,0.006172839506172867
2024-09-20,16210,16590,16210,16480,6006,0.01104294478527601
2024-09-23,16480,16590,16370,16430,2589,-0.0030339805825242427
2024-09-24,16480,16590,16450,16540,3916,0.0066950699939136715
2024-09-25,16600,16670,16510,16630,5943,0.0054413542926239344
2024-09-26,16700,17430,16640,17100,31038,0.028262176788935722
2024-09-27,16970,17190,16760,16810,8457,-0.016959064327485396
2024-09-30,17070,17070,16700,16790,5431,-0.0011897679952409534
2024-10-02,16680,16850,16430,16590,10020,-0.0119118522930316
2024-10-04,16590,16690,16400,16460,4989,-0.007836045810729386
2024-10-07,16590,16660,16540,16640,2818,0.010935601458080146
2024-10-08,16520,16620,16430,16470,2556,-0.010216346153846145
2024-10-10,16530,16860,16520,16660,4552,0.011536126290224713
2024-10-11,16380,16700,16380,16410,5713,-0.015006002400960394
2024-10-14,16510,16560,16370,16510,4169,0.006093845216331495
2024-10-15,16610,16780,16520,16680,5402,0.010296789824348895
2024-10-16,16730,16970,16660,16960,5720,0.01678657074340517
2024-10-17,17070,17130,16750,16800,6849,-0.009433962264150941
2024-10-18,16800,16900,16630,16660,6935,-0.008333333333333304
2024-10-21,16660,16820,16550,16770,3240,0.006602641056422609
2024-10-22,16760,16760,16460,16550,6223,-0.013118664281455028
2024-10-23,16740,16740,16540,16540,6194,-0.0006042296072507058
2024-10-24,16570,16680,16480,16610,5358,0.004232164449818665
2024-10-25,16610,16740,16530,16710,5001,0.006020469596628608
2024-10-28,16680,17150,16680,16860,10199,0.008976660682226134
2024-10-29,16860,16860,16640,16790,4819,-0.004151838671411667
2024-10-30,16790,16800,16630,16730,4566,-0.003573555687909513
2024-10-31,16730,16940,16550,16860,5770,0.0077704722056186615
2024-11-01,16810,16930,16740,16830,5598,-0.001779359430605032
2024-11-04,16830,17160,16750,17150,8016,0.019013666072489555
2024-11-05,17150,17350,17060,17190,5864,0.0023323615160348865
2024-11-06,17230,17250,17000,17180,8197,-0.0005817335660267542
2024-11-07,17180,17230,16970,17070,4258,-0.006402793946449381
2024-11-08,17040,17190,16930,17040,10083,-0.0017574692442882123
2024-11-11,17120,17120,16320,16450,17119,-0.03462441314553988
2024-11-12,16510,16510,16100,16280,8355,-0.010334346504559222
2024-11-13,16280,16280,15810,15870,17351,-0.02518427518427513
2024-11-14,15890,16050,15770,16020,9887,0.00945179584120992
2024-11-15,15950,16700,15900,16700,23287,0.04244694132334592
2024-11-18,16530,16680,16420,16590,17602,-0.006586826347305341
2024-11-19,16600,16680,16440,16520,8008,-0.00421940928270037
2024-11-20,16450,16750,16450,16670,11180,0.009079903147699797
2024-11-21,16700,16700,16370,16580,11904,-0.005398920215956782
2024-11-22,16580,16650,16430,16500,7649,-0.004825090470446325
2024-11-25,16600,16670,16420,16610,11317,0.006666666666666599
2024-11-26,16590,16590,16390,16560,13894,-0.003010234798314304
2024-11-27,16470,16660,16390,16610,20126,0.003019323671497487
2024-11-28,16650,16800,16610,16770,12700,0.009632751354605729
2024-11-29,16660,16760,16630,16720,14634,-0.0029815146094215317
2024-12-02,16590,16740,16470,16550,6530,-0.010167464114832492
2024-12-03,16550,16700,16480,16660,14716,0.006646525679758319
2024-12-04,17000,19800,17000,17900,471123,0.07442977190876343
2024-12-05,17500,17500,16140,16550,96595,-0.07541899441340782
2024-12-06,16530,18310,16390,17360,212967,0.04894259818731128
2024-12-09,16500,17210,16240,16430,76162,-0.0535714285714286
2024-12-10,16460,18310,16250,17100,156420,0.04077906269020093
2024-12-11,16910,17170,16470,16630,73371,-0.027485380116959113
2024-12-12,16770,17020,16550,16720,51292,0.0054119061936259705
2024-12-13,16750,16920,16590,16830,23073,0.006578947368421018
2024-12-16,16150,16320,15970,16130,101604,-0.041592394533571
2024-12-17,16150,16320,16120,16160,22930,0.0018598884066955979
2024-12-18,16160,16200,16070,16090,19665,-0.00433168316831678
2024-12-19,16000,16120,15940,15990,22518,-0.00621504039776255
2024-12-20,16000,16200,15760,16200,28551,0.013133208255159401
2024-12-23,16120,16200,15930,16180,11922,-0.0012345679012345512
2024-12-24,16160,16230,16100,16170,8416,-0.0006180469715698633
2024-12-26,16190,16250,15970,16060,16435,-0.006802721088435382
2024-12-27,15980,15980,15500,15530,32263,-0.033001245330012474
2024-12-30,15530,15700,15420,15420,20127,-0.007083065035415337
2025-01-02,15450,15540,15400,15520,4877,0.006485084306095956
2025-01-03,15540,15750,15520,15590,11935,0.0045103092783504994
2025-01-06,15610,15700,15410,15640,8476,0.003207184092366866
2025-01-07,15570,15650,15560,15640,4535,0.0
2025-01-08,15700,15750,15600,15730,5185,0.005754475703324768
2025-01-09,15750,15770,15560,15700,8627,-0.00190718372536558
2025-01-10,15650,15710,15540,15670,3887,-0.0019108280254777066
2025-01-13,15670,15670,15450,15640,6201,-0.0019144862795149598
2025-01-14,15680,15680,15600,15640,4395,0.0
2025-01-15,15670,15680,15500,15600,3445,-0.002557544757033292
2025-01-16,15610,15680,15550,15620,4542,0.0012820512820512775
2025-01-17,15600,15680,15520,15630,3699,0.000640204865556937
2025-01-20,15630,15650,15400,15630,3355,0.0
2025-01-21,15640,15680,15350,15540,11162,-0.0057581573896353655
2025-01-22,15500,15500,15300,15410,5524,-0.008365508365508312
2025-01-23,15400,15420,15300,15410,5174,0.0
2025-01-24,15450,15500,15350,15450,2860,0.002595717066839809
2025-01-31,15450,15600,15350,15560,7283,0.007119741100323651
2025-02-03,15470,15470,15110,15410,8423,-0.009640102827763508
2025-02-04,15450,15550,15420,15530,7027,0.0077871512005192045
2025-02-05,15920,16080,15850,16030,38680,0.03219575016097864
2025-02-06,16030,16270,15950,16210,15605,0.011228945726762252
2025-02-07,16100,16130,15920,16040,6261,-0.010487353485502782
2025-02-10,16040,16240,15930,16180,9918,0.008728179551122262
2025-02-11,16190,16230,16030,16190,1802,0.0006180469715697523
2025-02-12,16200,16240,16000,16200,12794,0.0006176652254477055
2025-02-13,16120,16240,16050,16210,2583,0.0006172839506173311
2025-02-14,16210,16370,16150,16330,12576,0.007402837754472591
2025-02-17,16400,16470,16370,16460,11141,0.007960808328230318
2025-02-18,16510,16540,16340,16470,7414,0.0006075334143378353
2025-02-19,16470,16900,16460,16840,28110,0.022465088038858605
2025-02-20,16810,16950,16300,16910,14211,0.004156769596199483
2025-02-21,16950,17400,16850,17360,15546,0.026611472501478328
2025-02-24,17400,17770,17230,17700,18406,0.019585253456221308
2025-02-25,17650,17930,17360,17710,19958,0.0005649717514124575
2025-02-26,17750,17850,17370,17590,11832,-0.006775832862789377
2025-02-27,17580,17580,17340,17520,4896,-0.003979533826037551
2025-02-28,17500,17500,17190,17280,5929,-0.013698630136986356
2025-03-04,17270,17750,17270,17700,20215,0.02430555555555558
2025-03-05,17690,17940,17610,17860,12902,0.009039548022598876
2025-03-06,17860,18010,17500,17950,12524,0.0050391937290032995
2025-03-07,17940,18120,17610,17780,10305,-0.009470752089136503
2025-03-10,17710,17770,17500,17630,6049,-0.00843644544431943
2025-03-11,17500,17580,17320,17350,6205,-0.01588201928530908
2025-03-12,17450,17730,17390,17570,3920,0.012680115273775217
2025-03-13,17480,17650,17320,17440,2917,-0.007398975526465512
2025-03-14,17440,17550,17270,17510,4090,0.004013761467889898
2025-03-17,17530,17600,17430,17590,4032,0.004568817818389581
2025-03-18,17600,17640,17440,17520,4271,-0.003979533826037551
2025-03-19,17630,17850,17530,17770,11706,0.014269406392694028
2025-03-20,17850,17930,17660,17710,5099,-0.003376477208778872
2025-03-21,17680,18080,17500,17600,15851,-0.006211180124223614
2025-03-24,17740,18050,17630,18010,15335,0.023295454545454453
2025-03-25,17970,18020,17750,17790,4904,-0.012215435868961677
2025-03-26,17790,17920,17580,17600,13204,-0.010680157391793177
2025-03-27,17590,17930,17550,17820,19921,0.012499999999999956
2025-03-28,17400,17490,17050,17130,4734,-0.03872053872053871
2025-03-31,17100,17100,16400,16430,6715,-0.040863981319322784
2025-04-01,16430,17380,16390,17210,15030,0.04747413268411438
2025-04-02,17200,17240,16820,17030,7411,-0.01045903544450899
2025-04-03,16900,16900,16500,16620,8523,-0.024075161479741647
2025-04-04,16450,17780,16450,17290,42397,0.04031287605294831
2025-04-07,17290,17700,16660,16800,62733,-0.028340080971659964
2025-04-08,17050,17320,16520,16560,13153,-0.014285714285714235
2025-04-09,16500,16750,15950,16130,12978,-0.02596618357487923
2025-04-10,16460,16630,16360,16410,5447,0.017358958462492247
2025-04-11,16410,16700,16000,16610,7831,0.01218769043266299
2025-04-14,16700,16770,16520,16750,6605,0.008428657435279874
2025-04-15,16700,16830,16600,16780,9001,0.0017910447761193549
2025-04-16,16800,17130,16780,16980,9448,0.011918951132300348
2025-04-17,16980,17090,16970,17080,4316,0.005889281507656108
2025-04-18,17100,17200,16980,17120,8777,0.0023419203747072626
2025-04-21,17250,17250,16990,17130,10097,0.0005841121495326895
2025-04-22,17130,17130,16900,17100,8158,-0.0017513134851138146
2025-04-23,17140,17230,16780,16880,9399,-0.012865497076023358
2025-04-24,17000,17050,16880,17010,5639,0.007701421800947905
2025-04-25,17100,17190,16990,17050,12227,0.0023515579071133885
2025-04-28,17050,17050,16760,16760,9192,-0.017008797653958907
2025-04-29,16600,17120,16600,16840,9915,0.004773269689737569
2025-04-30,16850,16910,16570,16680,17896,-0.009501187648456089
2025-05-02,16670,16850,16580,16750,8894,0.004196642685851293
2025-05-07,16570,16730,16410,16510,24292,-0.014328358208955172
2025-05-08,16520,16680,16520,16640,4607,0.007874015748031482
2025-05-09,16600,16760,16550,16650,9527,0.0006009615384614531
2025-05-12,16650,16700,16560,16570,12731,-0.00480480480480483
2025-05-13,16570,16890,16530,16690,10516,0.007242003621001913
2025-05-14,16700,16780,16640,16700,3896,0.0005991611743558778
2025-05-15,16750,16820,16620,16750,16806,0.0029940119760478723
2025-05-16,16750,16780,16140,16400,31752,-0.020895522388059695
2025-05-19,16400,16410,16260,16400,5458,0.0
2025-05-20,16520,16520,16280,16340,6950,-0.003658536585365857
2025-05-21,16390,16450,16300,16400,9379,0.003671970624234966
2025-05-22,16440,16470,16240,16330,8032,-0.004268292682926833
2025-05-23,16440,16440,16230,16380,5607,0.0030618493570115923
2025-05-26,16350,16450,16300,16410,4764,0.001831501831501825
2025-05-27,16400,16520,16350,16400,8596,-0.0006093845216331717
2025-05-28,16400,16580,16370,16460,13582,0.003658536585365857
2025-05-29,16460,16850,16450,16830,11353,0.022478736330498128
2025-05-30,16830,16850,16640,16700,8444,-0.007724301841948944
2025-06-02,16700,16800,16600,16710,8982,0.0005988023952094856
2025-06-04,16710,16960,16710,16890,11539,0.010771992818671361
2025-06-05,16750,17000,16750,16890,11518,0.0
2025-06-09,17050,17150,16920,17110,19951,0.013025458851391392
2025-06-10,17110,17140,16960,17100,10116,-0.0005844535359439407
2025-06-11,17050,17130,17030,17130,6204,0.0017543859649122862
2025-06-12,17100,17170,17080,17140,7081,0.0005837711617047159
2025-06-13,17150,17150,16750,16840,11463,-0.017502917152858788
2025-06-16,16840,17280,16840,17220,9120,0.0225653206650831
2025-06-17,17150,17250,17010,17090,10549,-0.007549361207897842
2025-06-18,17090,17150,17020,17110,6268,0.001170275014628519
2025-06-19,17110,17200,16940,17110,9651,0.0
2025-06-20,17100,17170,16880,16910,51651,-0.011689070718877814
