Date,Open,High,Low,Close,Volume,Change
2023-08-21,5910,6030,5900,6030,3101,0.0
2023-08-22,5980,5980,5910,5940,669,-0.014925373134328401
2023-08-23,6000,6000,5600,5870,4137,-0.011784511784511786
2023-08-24,5870,5870,5750,5750,1401,-0.020442930153321992
2023-08-25,5850,6070,5750,5950,6729,0.034782608695652195
2023-08-28,5930,6040,5810,5810,5866,-0.02352941176470591
2023-08-29,5900,5960,5810,5900,2039,0.015490533562822817
2023-08-30,5880,5980,5800,5950,1783,0.008474576271186418
2023-08-31,5950,5950,5820,5950,625,0.0
2023-09-01,5950,5990,5950,5990,2156,0.006722689075630228
2023-09-04,6050,6050,5820,6010,1297,0.0033388981636059967
2023-09-05,6010,6020,6010,6020,918,0.0016638935108153063
2023-09-06,6000,6000,5430,5980,1760,-0.006644518272425293
2023-09-07,5880,5880,5820,5830,951,-0.025083612040133763
2023-09-08,5830,5830,5820,5820,309,-0.0017152658662092923
2023-09-11,5770,5830,5770,5830,1969,0.0017182130584192379
2023-09-12,5830,5830,5710,5780,1465,-0.00857632933104635
2023-09-13,5780,5880,5600,5680,1385,-0.01730103806228378
2023-09-14,5760,5900,5660,5800,1451,0.021126760563380254
2023-09-15,5850,5880,5720,5840,747,0.006896551724137945
2023-09-18,5890,5890,5840,5870,274,0.005136986301369939
2023-09-19,5970,7630,5870,7630,1434560,0.29982964224872233
2023-09-20,7000,8490,6520,6530,621610,-0.1441677588466579
2023-09-21,6250,6250,5900,6000,57187,-0.08116385911179169
2023-09-22,6340,6340,5800,5930,17062,-0.011666666666666714
2023-09-25,5850,5850,5710,5710,14788,-0.03709949409780777
2023-09-26,5710,5710,5500,5500,17220,-0.03677758318739055
2023-09-27,5550,5550,5440,5500,7207,0.0
2023-10-04,5760,5830,5660,5660,8732,0.029090909090909056
2023-10-05,5740,5740,5510,5510,7068,-0.026501766784452263
2023-10-06,5500,5570,5500,5570,10710,0.010889292196007316
2023-10-10,5530,5650,5510,5570,8067,0.0
2023-10-11,5510,5590,5480,5550,5342,-0.0035906642728904536
2023-10-12,5510,5590,5490,5590,4867,0.007207207207207134
2023-10-13,5590,5650,5580,5650,3381,0.01073345259391778
2023-10-16,5670,5680,5540,5540,2958,-0.019469026548672552
2023-10-17,5550,5690,5550,5630,1159,0.016245487364620947
2023-10-18,5630,5790,5600,5650,1892,0.003552397868561208
2023-10-19,5550,5650,5520,5650,1905,0.0
2023-10-20,5630,5630,5500,5630,3816,-0.0035398230088495852
2023-10-23,5530,5620,5500,5590,3262,-0.007104795737122527
2023-10-24,5590,5680,5520,5600,4525,0.0017889087656528524
2023-10-25,5600,5750,5550,5750,4320,0.02678571428571419
2023-10-26,5800,5820,5640,5780,7851,0.00521739130434784
2023-10-27,5670,5790,5670,5780,1378,0.0
2023-10-30,5690,5800,5680,5790,406,0.0017301038062282892
2023-10-31,5820,5820,5680,5750,1189,-0.006908462867012077
2023-11-01,5660,5700,5650,5650,7955,-0.017391304347826098
2023-11-02,5740,5740,5650,5700,845,0.008849557522123908
2023-11-03,5670,5740,5670,5740,922,0.007017543859649145
2023-11-06,5650,5730,5650,5730,5952,-0.0017421602787456303
2023-11-07,5760,5850,5710,5850,4594,0.020942408376963373
2023-11-08,5850,6000,5850,6000,10664,0.02564102564102555
2023-11-09,5900,6030,5880,5920,8093,-0.013333333333333308
2023-11-10,5920,5990,5920,5940,3940,0.0033783783783782884
2023-11-13,6020,6020,5660,5660,1960,-0.047138047138047146
2023-11-14,5800,5850,5680,5850,2052,0.03356890459363959
2023-11-15,5900,5900,5800,5800,2085,-0.008547008547008517
2023-11-16,5890,5890,5740,5810,4675,0.0017241379310344307
2023-11-17,5690,5720,5690,5700,5036,-0.018932874354561147
2023-11-20,5620,5840,5620,5710,6077,0.0017543859649122862
2023-11-21,5730,5950,5730,5950,7982,0.042031523642731994
2023-11-22,5860,6020,5860,6020,5800,0.0117647058823529
2023-11-23,6050,6050,5890,6010,9400,-0.0016611295681062677
2023-11-24,6050,6050,5890,5890,4653,-0.019966722129783676
2023-11-27,5900,5950,5840,5890,5489,0.0
2023-11-28,5840,5970,5830,5930,7665,0.00679117147707986
2023-11-29,5930,5950,5920,5930,2999,0.0
2023-11-30,5940,6020,5850,6020,8839,0.015177065767284947
2023-12-01,6120,6670,6120,6670,44531,0.1079734219269104
2023-12-04,6630,6950,6230,6230,31489,-0.06596701649175407
2023-12-05,6400,6650,6070,6210,30015,-0.0032102728731941976
2023-12-06,6300,6590,6100,6530,25327,0.05152979066022545
2023-12-07,7090,7630,7090,7360,112489,0.12710566615620222
2023-12-08,7200,7200,6400,6600,37899,-0.1032608695652174
2023-12-11,6490,6520,6360,6510,16943,-0.013636363636363669
2023-12-12,6520,6560,6290,6440,13505,-0.010752688172043001
2023-12-13,6300,6300,6080,6080,25149,-0.05590062111801242
2023-12-14,5870,5870,4765,4955,60951,-0.18503289473684215
2023-12-15,4955,5000,4800,4980,32183,0.005045408678102881
2023-12-18,4935,4935,4300,4390,35501,-0.11847389558232935
2023-12-19,4305,4465,4300,4300,29126,-0.02050113895216399
2023-12-20,4350,4350,4110,4180,23646,-0.027906976744186074
2023-12-21,4100,4170,4000,4135,13837,-0.010765550239234423
2023-12-22,4460,4650,4360,4375,44433,0.058041112454655375
2023-12-26,4335,4335,4190,4205,20125,-0.03885714285714281
2023-12-27,3995,4680,3120,3145,196095,-0.25208085612366227
2023-12-28,2620,4085,2495,2885,2569764,-0.08267090620031792
2024-01-02,2880,3750,2800,3750,587147,0.2998266897746966
2024-01-03,4875,4875,4875,4875,31470,0.30000000000000004
2024-01-04,6330,6330,5610,6330,730354,0.29846153846153856
2024-01-05,7600,8220,6990,6990,2507753,0.10426540284360186
2024-01-08,7610,7610,5800,6020,411214,-0.13876967095851211
2024-01-09,6490,7820,6490,7820,490372,0.2990033222591362
2024-01-10,7400,7400,6300,6310,349666,-0.19309462915601028
2024-01-11,6850,7900,6820,6820,400172,0.08082408874801894
2024-01-12,6000,6000,4780,4780,475708,-0.29912023460410553
2024-01-15,4330,4330,4190,4330,215646,-0.09414225941422594
2024-01-16,4480,4700,4200,4200,116334,-0.03002309468822173
2024-01-17,4030,4030,3760,3830,83672,-0.08809523809523812
2024-01-18,3700,4700,3600,4215,166250,0.10052219321148814
2024-01-19,4100,4200,3995,4120,67833,-0.022538552787663146
2024-01-22,3900,3975,3775,3900,69229,-0.05339805825242716
2024-01-23,3850,4030,3840,3840,50764,-0.01538461538461533
2024-01-24,3800,3800,3610,3610,47577,-0.05989583333333337
2024-01-25,3610,3610,3100,3400,71675,-0.05817174515235457
2024-01-26,3405,3570,3405,3570,98666,0.050000000000000044
2024-01-29,4410,4640,4010,4640,407331,0.2997198879551821
2024-01-30,5500,6030,5200,6030,1510417,0.2995689655172413
2024-01-31,6450,7830,6040,7000,3870716,0.16086235489220568
2024-02-01,6190,6190,5000,5000,283156,-0.2857142857142857
2024-02-02,4350,5350,4350,5350,209695,0.07000000000000006
2024-02-05,5030,5190,4890,4970,103181,-0.07102803738317753
2024-02-06,4950,4950,4500,4520,87702,-0.0905432595573441
2024-02-07,4805,4980,4650,4675,73645,0.034292035398230114
2024-02-08,4830,4830,4570,4615,47631,-0.012834224598930466
2024-02-13,4465,4465,4400,4410,84895,-0.044420368364030294
2024-02-14,4400,4400,4335,4390,37471,-0.0045351473922902175
2024-02-15,4690,4690,4470,4630,68323,0.0546697038724373
2024-02-16,4520,4520,4440,4470,41530,-0.03455723542116629
2024-02-19,4555,4555,4455,4480,27881,0.0022371364653244186
2024-02-20,4380,4380,4300,4305,31398,-0.0390625
2024-02-21,4300,4300,4030,4065,47987,-0.05574912891986061
2024-02-22,4065,4160,4005,4160,25810,0.02337023370233693
2024-02-23,4140,4140,4060,4135,17902,-0.006009615384615419
2024-02-26,4270,4270,4080,4130,45799,-0.0012091898428052694
2024-02-27,3935,3935,3805,3930,51947,-0.048426150121065326
2024-02-28,3930,4130,3925,4000,27952,0.01781170483460559
2024-02-29,3930,3975,3900,3975,14978,-0.006249999999999978
2024-03-04,3950,3950,3900,3900,14521,-0.018867924528301883
2024-03-05,3910,3910,3775,3775,23270,-0.03205128205128205
2024-03-06,3885,3885,3700,3705,15233,-0.018543046357615944
2024-03-07,3765,3765,3665,3665,16718,-0.010796221322537103
2024-03-08,3665,3665,3560,3570,23073,-0.02592087312414737
2024-03-11,3500,3600,3450,3600,15563,0.008403361344537785
2024-03-12,3600,3620,3500,3525,21138,-0.02083333333333337
2024-03-13,3450,3575,3450,3565,22473,0.01134751773049647
2024-03-14,0,0,0,3565,0,0.0
2024-03-15,0,0,0,3565,0,0.0
2024-03-18,0,0,0,3565,0,0.0
2024-03-19,0,0,0,3565,0,0.0
2024-03-20,0,0,0,3565,0,0.0
2024-03-21,0,0,0,3565,0,0.0
2024-03-22,0,0,0,3565,0,0.0
2024-03-25,0,0,0,3565,0,0.0
2024-03-26,0,0,0,3565,0,0.0
2024-03-27,0,0,0,3565,0,0.0
2024-03-28,0,0,0,3565,0,0.0
2024-03-29,0,0,0,3565,0,0.0
2024-04-01,0,0,0,3565,0,0.0
2024-04-02,0,0,0,3565,0,0.0
2024-04-03,0,0,0,3565,0,0.0
2024-04-04,0,0,0,3565,0,0.0
2024-04-05,0,0,0,3565,0,0.0
2024-04-08,0,0,0,3565,0,0.0
2024-04-09,0,0,0,3565,0,0.0
2024-04-11,0,0,0,3565,0,0.0
2024-04-12,0,0,0,3565,0,0.0
2024-04-15,0,0,0,3565,0,0.0
2024-04-16,0,0,0,3565,0,0.0
2024-04-17,0,0,0,3565,0,0.0
2024-04-18,0,0,0,3565,0,0.0
2024-04-19,0,0,0,3565,0,0.0
2024-04-22,0,0,0,3565,0,0.0
2024-04-23,0,0,0,3565,0,0.0
2024-04-24,0,0,0,3565,0,0.0
2024-04-25,0,0,0,3565,0,0.0
2024-04-26,0,0,0,3565,0,0.0
2024-04-29,0,0,0,3565,0,0.0
2024-04-30,0,0,0,3565,0,0.0
2024-05-02,0,0,0,3565,0,0.0
2024-05-03,0,0,0,3565,0,0.0
2024-05-07,0,0,0,3565,0,0.0
2024-05-08,0,0,0,3565,0,0.0
2024-05-09,0,0,0,3565,0,0.0
2024-05-10,0,0,0,3565,0,0.0
2024-05-13,0,0,0,3565,0,0.0
2024-05-14,0,0,0,3565,0,0.0
2024-05-16,0,0,0,3565,0,0.0
2024-05-17,0,0,0,3565,0,0.0
2024-05-20,0,0,0,3565,0,0.0
2024-05-21,0,0,0,3565,0,0.0
2024-05-22,0,0,0,3565,0,0.0
2024-05-23,0,0,0,3565,0,0.0
2024-05-24,0,0,0,3565,0,0.0
2024-05-27,0,0,0,3565,0,0.0
2024-05-28,0,0,0,3565,0,0.0
2024-05-29,0,0,0,3565,0,0.0
2024-05-30,0,0,0,3565,0,0.0
2024-05-31,0,0,0,3565,0,0.0
2024-06-03,0,0,0,3565,0,0.0
2024-06-04,0,0,0,3565,0,0.0
2024-06-05,0,0,0,3565,0,0.0
2024-06-07,0,0,0,3565,0,0.0
2024-06-10,0,0,0,3565,0,0.0
2024-06-11,0,0,0,3565,0,0.0
2024-06-12,0,0,0,3565,0,0.0
2024-06-13,0,0,0,3565,0,0.0
2024-06-14,0,0,0,3565,0,0.0
2024-06-17,0,0,0,3565,0,0.0
2024-06-18,0,0,0,3565,0,0.0
2024-06-19,0,0,0,3565,0,0.0
2024-06-20,0,0,0,3565,0,0.0
2024-06-21,0,0,0,3565,0,0.0
2024-06-24,0,0,0,3565,0,0.0
2024-06-25,0,0,0,3565,0,0.0
2024-06-26,0,0,0,3565,0,0.0
2024-06-27,0,0,0,3565,0,0.0
2024-06-28,0,0,0,3565,0,0.0
2024-07-01,0,0,0,3565,0,0.0
2024-07-02,0,0,0,3565,0,0.0
2024-07-03,0,0,0,3565,0,0.0
2024-07-04,0,0,0,3565,0,0.0
2024-07-05,0,0,0,3565,0,0.0
2024-07-08,0,0,0,3565,0,0.0
2024-07-09,0,0,0,3565,0,0.0
2024-07-10,0,0,0,3565,0,0.0
2024-07-11,0,0,0,3565,0,0.0
2024-07-12,0,0,0,7130,0,1.0
2024-07-15,0,0,0,7130,0,0.0
2024-07-16,0,0,0,7130,0,0.0
2024-07-17,0,0,0,7130,0,0.0
2024-07-18,0,0,0,7130,0,0.0
2024-07-19,0,0,0,7130,0,0.0
2024-07-22,0,0,0,7130,0,0.0
2024-07-23,0,0,0,7130,0,0.0
2024-07-24,0,0,0,7130,0,0.0
2024-07-25,0,0,0,7130,0,0.0
2024-07-26,0,0,0,7130,0,0.0
2024-07-29,0,0,0,7130,0,0.0
2024-07-30,0,0,0,7130,0,0.0
2024-07-31,0,0,0,7130,0,0.0
2024-08-01,0,0,0,7130,0,0.0
2024-08-02,0,0,0,7130,0,0.0
2024-08-05,0,0,0,7130,0,0.0
2024-08-06,0,0,0,7130,0,0.0
2024-08-07,0,0,0,7130,0,0.0
2024-08-08,0,0,0,7130,0,0.0
2024-08-09,0,0,0,7130,0,0.0
2024-08-12,0,0,0,7130,0,0.0
2024-08-13,0,0,0,7130,0,0.0
2024-08-14,0,0,0,7130,0,0.0
2024-08-16,0,0,0,7130,0,0.0
2024-08-19,0,0,0,7130,0,0.0
2024-08-20,0,0,0,7130,0,0.0
2024-08-21,0,0,0,7130,0,0.0
2024-08-22,0,0,0,7130,0,0.0
2024-08-23,0,0,0,7130,0,0.0
2024-08-26,0,0,0,7130,0,0.0
2024-08-27,0,0,0,7130,0,0.0
2024-08-28,0,0,0,7130,0,0.0
2024-08-29,0,0,0,7130,0,0.0
2024-08-30,0,0,0,7130,0,0.0
2024-09-02,0,0,0,7130,0,0.0
2024-09-03,0,0,0,7130,0,0.0
2024-09-04,0,0,0,7130,0,0.0
2024-09-05,0,0,0,7130,0,0.0
2024-09-06,0,0,0,7130,0,0.0
2024-09-09,0,0,0,7130,0,0.0
2024-09-10,0,0,0,7130,0,0.0
2024-09-11,0,0,0,7130,0,0.0
2024-09-12,0,0,0,7130,0,0.0
2024-09-13,0,0,0,7130,0,0.0
2024-09-19,0,0,0,7130,0,0.0
2024-09-20,0,0,0,7130,0,0.0
2024-09-23,0,0,0,7130,0,0.0
2024-09-24,0,0,0,7130,0,0.0
2024-09-25,0,0,0,7130,0,0.0
2024-09-26,0,0,0,7130,0,0.0
2024-09-27,0,0,0,7130,0,0.0
2024-09-30,0,0,0,7130,0,0.0
2024-10-02,0,0,0,7130,0,0.0
2024-10-04,0,0,0,7130,0,0.0
2024-10-07,0,0,0,7130,0,0.0
2024-10-08,0,0,0,7130,0,0.0
2024-10-10,0,0,0,7130,0,0.0
2024-10-11,0,0,0,7130,0,0.0
2024-10-14,0,0,0,7130,0,0.0
2024-10-15,0,0,0,7130,0,0.0
2024-10-16,0,0,0,7130,0,0.0
2024-10-17,0,0,0,7130,0,0.0
2024-10-18,0,0,0,7130,0,0.0
2024-10-21,0,0,0,7130,0,0.0
2024-10-22,0,0,0,7130,0,0.0
2024-10-23,0,0,0,7130,0,0.0
2024-10-24,0,0,0,7130,0,0.0
2024-10-25,0,0,0,7130,0,0.0
2024-10-28,0,0,0,7130,0,0.0
2024-10-29,0,0,0,7130,0,0.0
2024-10-30,0,0,0,7130,0,0.0
2024-10-31,10700,13910,8660,8660,235298,0.21458625525946706
2024-11-01,8020,8300,7220,7340,51332,-0.1524249422632794
2024-11-04,7100,7700,6990,7200,32797,-0.019073569482288777
2024-11-05,7040,7040,6500,6620,28536,-0.0805555555555556
2024-11-06,6630,6630,6200,6310,20092,-0.04682779456193353
2024-11-07,6340,6580,6140,6540,17997,0.03645007923930277
2024-11-08,6320,6670,6320,6600,12226,0.00917431192660545
2024-11-11,6690,6690,6150,6160,6323,-0.06666666666666665
2024-11-12,6200,7000,6080,6430,22649,0.043831168831168776
2024-11-13,6300,6300,5980,6000,7514,-0.06687402799377917
2024-11-14,5920,5980,5500,5500,19258,-0.08333333333333337
2024-11-15,5470,5470,5180,5330,6434,-0.030909090909090886
2024-11-18,5210,5280,5140,5250,9481,-0.015009380863039379
2024-11-19,5250,5310,5210,5250,2799,0.0
2024-11-20,5180,5340,5170,5320,4004,0.01333333333333342
2024-11-21,5410,5600,5350,5400,5645,0.015037593984962516
2024-11-22,5250,5470,5250,5320,6052,-0.014814814814814836
2024-11-25,5260,5260,5120,5250,7497,-0.013157894736842146
2024-11-26,5250,5320,5200,5270,1078,0.003809523809523707
2024-11-27,5240,5240,5150,5160,4823,-0.020872865275142316
2024-11-28,5160,5190,5100,5120,642,-0.007751937984496138
2024-11-29,5050,5100,5050,5090,3790,-0.005859375
2024-12-02,5070,5240,5010,5200,4882,0.0216110019646365
2024-12-03,5020,5270,5020,5150,4135,-0.009615384615384581
2024-12-04,5140,5140,4970,5020,5689,-0.025242718446601975
2024-12-05,4990,5040,4800,4985,4007,-0.006972111553784854
2024-12-06,4985,4985,4695,4695,4297,-0.05817452357071218
2024-12-09,4510,4510,4060,4295,7105,-0.0851970181043663
2024-12-10,4470,4560,4340,4530,5000,0.05471478463329449
2024-12-11,4530,4805,4460,4695,7347,0.036423841059602724
2024-12-12,4795,4795,4580,4695,5423,0.0
2024-12-13,4695,5350,4695,4855,19629,0.03407880724174661
2024-12-16,4900,4900,4700,4730,5110,-0.025746652935118464
2024-12-17,4790,4790,4635,4690,2044,-0.008456659619450302
2024-12-18,4685,4700,4610,4690,2913,0.0
2024-12-19,4600,4650,4600,4610,440,-0.017057569296375252
2024-12-20,4680,4750,4505,4750,2891,0.030368763557483636
2024-12-23,4640,4745,4640,4690,2906,-0.012631578947368438
2024-12-24,4670,4750,4670,4730,2199,0.008528784648187626
2024-12-26,4755,4755,4650,4665,956,-0.01374207188160681
2024-12-27,4655,4655,4465,4480,2088,-0.039657020364415874
2024-12-30,4480,4560,4430,4430,971,-0.011160714285714302
2025-01-02,4430,4445,4320,4410,840,-0.004514672686230292
2025-01-03,4410,4445,4405,4420,4379,0.0022675736961450532
2025-01-06,4420,4510,4400,4510,1643,0.020361990950226172
2025-01-07,4510,4510,4440,4440,186,-0.01552106430155209
2025-01-08,4440,4470,4440,4470,1103,0.006756756756756799
2025-01-09,4470,4550,4470,4475,2891,0.0011185682326622093
2025-01-10,4715,4715,4520,4545,732,0.015642458100558754
2025-01-13,4650,4650,4350,4635,2804,0.01980198019801982
2025-01-14,4805,4805,4570,4675,330,0.008629989212513456
2025-01-15,4700,4700,4535,4595,630,-0.01711229946524062
2025-01-16,4560,4685,4450,4500,3422,-0.020674646354733373
2025-01-17,4595,4595,4500,4505,342,0.0011111111111110628
2025-01-20,4995,4995,4455,4505,4774,0.0
2025-01-21,4505,4510,4400,4500,1003,-0.0011098779134295356
2025-01-22,4490,4490,4225,4225,4087,-0.061111111111111116
2025-01-23,4205,4205,4110,4120,1957,-0.02485207100591713
2025-01-24,4120,4180,4120,4120,683,0.0
2025-01-31,4125,4300,4120,4120,2549,0.0
2025-02-03,4650,4650,4005,4115,1371,-0.0012135922330097637
2025-02-04,4430,4430,4100,4105,1227,-0.002430133657351119
2025-02-05,4105,4240,4105,4200,444,0.023142509135200884
2025-02-06,4200,4215,4200,4215,3647,0.0035714285714285587
2025-02-07,4215,4295,4080,4295,152,0.018979833926453082
2025-02-10,4290,4295,4200,4295,30,0.0
2025-02-11,4295,4300,4200,4290,1117,-0.0011641443538998875
2025-02-12,4290,4290,4100,4285,2006,-0.0011655011655011815
2025-02-13,4245,4245,4150,4205,1517,-0.018669778296382722
2025-02-14,4210,4940,4210,4310,12894,0.024970273483947647
2025-02-17,4750,4750,4410,4580,11359,0.06264501160092806
2025-02-18,4695,4695,4385,4390,7497,-0.04148471615720528
2025-02-19,4305,4360,4265,4360,3482,-0.006833712984054663
2025-02-20,4255,4365,4255,4360,2842,0.0
2025-02-21,4315,4395,4315,4365,1395,0.0011467889908256534
2025-02-24,4365,4395,4365,4370,2133,0.001145475372279492
2025-02-25,4370,4370,4340,4370,941,0.0
2025-02-26,4370,4445,4370,4445,2655,0.017162471395880896
2025-02-27,4510,4635,4510,4635,4811,0.042744656917885315
2025-02-28,4635,4725,4605,4725,6609,0.01941747572815533
2025-03-04,4730,5030,4730,4965,17555,0.050793650793650835
2025-03-05,4970,5200,4970,5180,13506,0.043303121852970694
2025-03-06,5180,5190,5100,5190,3549,0.0019305019305020377
2025-03-07,5170,5200,5140,5200,4250,0.0019267822736031004
2025-03-10,5030,5230,5030,5230,3582,0.005769230769230749
2025-03-11,5230,5240,5200,5240,4449,0.0019120458891013214
2025-03-12,5250,5270,5110,5270,5969,0.005725190839694694
2025-03-13,5260,5270,5130,5270,928,0.0
2025-03-14,5260,5260,5100,5250,1206,-0.003795066413662229
2025-03-17,5200,5220,5090,5160,11203,-0.017142857142857126
2025-03-18,5130,5150,5110,5140,11650,-0.003875968992248069
2025-03-19,5140,5450,5140,5450,7924,0.060311284046692615
2025-03-20,7080,7080,7080,7080,16533,0.2990825688073395
2025-03-21,9200,9200,7080,7090,270077,0.0014124293785311437
2025-03-24,6660,6660,6160,6160,40233,-0.13117066290550072
2025-03-25,6290,6750,6100,6450,24468,0.04707792207792205
2025-03-26,6370,6370,5700,5890,28816,-0.08682170542635659
2025-03-27,5630,5720,5470,5690,20690,-0.03395585738539897
2025-03-28,5690,5690,5350,5370,12565,-0.05623901581722324
2025-03-31,5300,5340,5070,5070,15576,-0.05586592178770955
2025-04-01,5130,5130,4930,4975,9586,-0.018737672583826415
2025-04-02,4860,5040,4860,4950,5707,-0.005025125628140725
2025-04-03,4705,4820,4700,4750,7251,-0.04040404040404044
2025-04-04,4610,4850,4610,4850,11824,0.021052631578947434
2025-04-07,4535,4590,4375,4465,10743,-0.07938144329896912
2025-04-08,4625,4640,4325,4400,5821,-0.014557670772676334
2025-04-09,4270,4495,4270,4340,7663,-0.013636363636363669
2025-04-10,4600,4600,4450,4500,12767,0.03686635944700467
2025-04-11,4450,4510,4355,4485,6962,-0.0033333333333332993
2025-04-14,4500,4580,4470,4470,3753,-0.0033444816053511683
2025-04-15,4465,4615,4465,4520,6498,0.01118568232662187
2025-04-16,4525,4700,4525,4565,9210,0.009955752212389424
2025-04-17,4585,5200,4585,5040,46705,0.10405257393209211
2025-04-18,4880,4880,4650,4700,21404,-0.06746031746031744
2025-04-21,4745,4990,4745,4830,9593,0.027659574468085202
2025-04-22,4830,4830,4610,4790,3413,-0.008281573498964856
2025-04-23,4785,4785,4650,4720,4810,-0.014613778705636737
2025-04-24,4720,4720,4640,4700,7772,-0.004237288135593209
2025-04-25,4795,4850,4795,4795,9990,0.0202127659574467
2025-04-28,4795,6230,4795,6230,40733,0.2992700729927007
2025-04-29,7800,8090,7800,8090,41130,0.2985553772070626
2025-04-30,7000,10510,7000,8490,243406,0.04944375772558707
2025-05-02,9920,11030,9040,11030,126789,0.29917550058892806
2025-05-07,9510,14100,8820,11610,620600,0.05258386219401623
2025-05-08,9810,12990,9810,11120,472619,-0.042204995693367775
2025-05-09,11110,11670,8000,8000,271669,-0.28057553956834536
2025-05-12,5600,7360,5600,6260,360684,-0.21750000000000003
2025-05-13,6110,6230,5500,5690,132213,-0.09105431309904155
2025-05-14,5740,5850,5300,5390,54977,-0.0527240773286467
2025-05-15,5430,5530,5200,5450,37003,0.011131725417439675
2025-05-16,5410,5460,5240,5460,22532,0.0018348623853210455
2025-05-19,5350,6480,5350,5730,141119,0.0494505494505495
2025-05-20,5830,5890,5500,5720,40601,-0.0017452006980802626
2025-05-21,5680,5830,5520,5740,15709,0.0034965034965035446
2025-05-22,5610,5740,5490,5660,12863,-0.013937282229965153
2025-05-23,5520,5660,5500,5500,6478,-0.028268551236749095
2025-05-26,5650,5650,5430,5500,5016,0.0
2025-05-27,5400,5720,5400,5720,15716,0.040000000000000036
2025-05-28,5740,5740,5660,5670,4925,-0.00874125874125875
2025-05-29,5730,5730,5600,5700,3579,0.005291005291005346
2025-05-30,5700,5700,5570,5630,2760,-0.012280701754386003
2025-06-02,5630,5630,5500,5500,1597,-0.023090586145648295
2025-06-04,5510,5750,5510,5750,8113,0.045454545454545414
2025-06-05,5700,5700,5570,5620,5519,-0.022608695652173938
2025-06-09,5620,6060,5620,5910,33799,0.05160142348754437
2025-06-10,6040,6040,5870,5900,13275,-0.0016920473773265332
2025-06-11,5900,5980,5900,5980,12123,0.013559322033898313
2025-06-12,6060,6060,5840,5890,10600,-0.015050167224080258
2025-06-13,5890,5890,5650,5650,4813,-0.04074702886247883
2025-06-16,5640,5840,5600,5710,2324,0.010619469026548645
2025-06-17,5610,5650,5580,5620,13306,-0.015761821366024553
2025-06-18,5620,5800,5620,5760,4685,0.02491103202846978
2025-06-19,5780,5780,5650,5690,4992,-0.01215277777777779
2025-06-20,5650,5810,5650,5710,1968,0.0035149384885764245
2025-06-23,5600,5690,5360,5530,3608,-0.031523642732048995
2025-06-24,5530,5710,5530,5630,1835,0.018083182640144635
2025-06-25,5640,5690,5640,5640,3475,0.001776198934280604
2025-06-26,5640,5640,5550,5630,2739,-0.0017730496453900457
2025-06-27,5610,5610,5580,5580,1758,-0.008880994671403242
2025-06-30,5800,5950,5740,5930,15516,0.06272401433691766
2025-07-01,5950,5950,5690,5750,11210,-0.030354131534570006
2025-07-02,5820,5840,5740,5780,4473,0.00521739130434784
2025-07-03,5840,5860,5780,5780,5003,0.0
2025-07-04,5800,5800,5600,5790,3497,0.0017301038062282892
2025-07-07,5670,5790,5600,5700,2688,-0.015544041450777257
2025-07-08,5660,5710,5600,5690,1845,-0.0017543859649122862
2025-07-09,5690,5730,5690,5730,8980,0.007029876977152849
2025-07-10,5650,5750,5650,5750,2940,0.003490401396160525
2025-07-11,5750,5760,5680,5750,2662,0.0
2025-07-14,5750,5850,5750,5800,1660,0.008695652173912993
2025-07-15,5650,5850,5650,5720,505,-0.01379310344827589
2025-07-16,5830,6100,5830,6020,30552,0.0524475524475525
2025-07-17,5990,5990,5730,5800,5121,-0.03654485049833889
2025-07-18,5990,5990,5730,5800,1144,0.0
2025-07-21,5680,5800,5680,5800,2318,0.0
2025-07-22,5800,5800,5600,5740,6919,-0.010344827586206917
2025-07-23,5760,5760,5600,5700,766,-0.006968641114982632
2025-07-24,5600,5690,5520,5670,1267,-0.0052631578947368585
2025-07-25,5670,5670,5450,5640,314,-0.005291005291005346
2025-07-28,5660,5660,5520,5560,270,-0.014184397163120588
2025-07-29,5620,5620,5430,5470,1440,-0.01618705035971224
2025-07-30,5470,5470,5350,5350,530,-0.021937842778793404
2025-07-31,5350,5360,5260,5350,3171,0.0
2025-08-01,5340,5350,5330,5350,945,0.0
2025-08-04,5690,5690,5250,5400,2160,0.009345794392523255
2025-08-05,5400,5640,5400,5640,2185,0.04444444444444451
2025-08-06,5640,5640,5520,5590,322,-0.00886524822695034
2025-08-07,5550,5820,5550,5770,970,0.03220035778175312
2025-08-08,5760,5760,5630,5750,533,-0.0034662045060658286
2025-08-11,5660,5850,5660,5670,488,-0.013913043478260834
2025-08-12,5660,5660,5640,5640,2273,-0.005291005291005346
2025-08-13,5870,5870,5600,5600,572,-0.007092198581560294
2025-08-14,5600,5870,5550,5800,1898,0.03571428571428581
2025-08-18,5800,5800,5630,5710,919,-0.01551724137931032
2025-08-19,5640,5640,5560,5560,959,-0.02626970227670755
2025-08-20,5400,5400,5300,5330,4469,-0.04136690647482011
2025-08-21,5490,5490,5400,5410,306,0.015009380863039379
2025-08-22,5290,5510,5290,5400,147,-0.001848428835489857
2025-08-25,5200,5470,5200,5420,960,0.0037037037037037646
2025-08-26,5630,5630,5420,5540,69,0.022140221402213944
2025-08-27,5540,5540,5260,5260,828,-0.05054151624548742
2025-08-28,5260,5280,5240,5250,3873,-0.0019011406844106071
2025-08-29,5150,5150,4910,4910,2364,-0.0647619047619048
