Date,Open,High,Low,Close,Volume,Change
2025-07-01,36900,39400,36150,37650,27850,0.04293628808864258
2025-07-02,38000,39600,36900,37700,17353,0.0013280212483399723
2025-07-03,37750,39550,37000,39350,27006,0.04376657824933683
2025-07-04,39350,39600,37900,38150,9631,-0.030495552731893305
2025-07-07,38150,39200,37600,37900,4935,-0.006553079947575369
2025-07-08,37900,39350,37900,38700,4966,0.02110817941952514
2025-07-09,38650,41900,38150,39550,25807,0.021963824289405576
2025-07-10,39800,41000,39300,41000,17376,0.036662452591656125
2025-07-11,40900,40900,39350,40200,12734,-0.019512195121951237
2025-07-14,39000,41600,39000,40600,12762,0.00995024875621886
2025-07-15,41250,41600,40000,40850,7579,0.006157635467980205
2025-07-16,40800,40900,39800,39950,3948,-0.022031823745410017
2025-07-17,39550,40550,38800,39450,5224,-0.01251564455569465
2025-07-18,39450,39550,37400,38000,12448,-0.03675538656527255
2025-07-21,38000,38750,37150,37800,3220,-0.0052631578947368585
2025-07-22,37750,38450,37500,37800,2617,0.0
2025-07-23,38250,38450,36400,38250,19366,0.011904761904761862
2025-07-24,38650,38650,36800,38300,3292,0.0013071895424836555
2025-07-25,37900,38150,37250,37800,2100,-0.01305483028720622
2025-07-28,38200,38200,36050,36700,7947,-0.02910052910052907
2025-07-29,36300,36800,35600,35600,5055,-0.02997275204359673
2025-07-30,36000,36000,33950,34500,6462,-0.030898876404494402
2025-07-31,34150,35650,34150,34800,3142,0.008695652173912993
2025-08-01,35900,35900,33550,33700,6816,-0.031609195402298895
2025-08-04,33150,35050,33150,34300,3017,0.017804154302670572
2025-08-05,35500,35500,34150,35000,1592,0.020408163265306145
2025-08-06,34400,42825,34400,37300,68260,0.06571428571428561
2025-08-07,37000,39250,36000,38100,13821,0.02144772117962468
2025-08-08,38100,42800,37500,39500,33145,0.036745406824147064
2025-08-11,39900,39900,36750,38950,12251,-0.013924050632911356
2025-08-12,38950,39550,37800,37800,5218,-0.029525032092426184
2025-08-13,39000,40850,38150,39700,11257,0.050264550264550234
2025-08-14,39100,39900,38500,39150,3724,-0.013853904282115859
2025-08-18,39400,39400,37800,38100,4547,-0.026819923371647514
2025-08-19,38500,38500,37100,38000,2383,-0.002624671916010457
2025-08-20,38000,39100,36650,37800,2939,-0.0052631578947368585
2025-08-21,37800,38450,37500,37700,1834,-0.002645502645502673
2025-08-22,38000,39100,37750,38650,2318,0.025198938992042397
2025-08-25,39250,39750,38300,38500,3118,-0.0038809831824062613
2025-08-26,38550,39650,38350,38850,800,0.009090909090909038
2025-08-27,38850,38850,37700,38050,2938,-0.020592020592020588
2025-08-28,38000,38300,37100,38050,2561,0.0
2025-08-29,38050,38100,37600,37950,814,-0.0026281208935611255
2025-09-01,38200,38200,37200,37600,1471,-0.00922266139657446
2025-09-02,37750,37750,36850,37250,2566,-0.009308510638297851
2025-09-03,37250,37300,36150,36950,1101,-0.008053691275167751
2025-09-04,37000,37000,36600,36850,1953,-0.0027063599458727605
2025-09-05,36800,36850,36200,36800,1108,-0.0013568521031207537
2025-09-08,36500,37100,36500,36550,2040,-0.006793478260869512
2025-09-09,36400,36700,36300,36550,1190,0.0
2025-09-10,36550,37600,36450,36950,3211,0.010943912448700521
2025-09-11,37300,37300,36400,36550,1444,-0.010825439783491153
2025-09-12,36600,37000,36200,36600,2624,0.001367989056087593
2025-09-15,36600,41200,36600,38550,19648,0.05327868852459017
2025-09-16,38500,38500,37500,37600,4150,-0.024643320363164745
2025-09-17,37600,38550,37600,38200,2291,0.015957446808510634
2025-09-18,38200,38200,37600,37650,1015,-0.014397905759162333
2025-09-19,37650,38050,36500,36550,3576,-0.02921646746347939
2025-09-22,36700,37000,35700,35750,3273,-0.02188782489740082
2025-09-23,35200,36600,35200,35700,2473,-0.0013986013986013734
2025-09-24,35700,35900,34000,34350,4883,-0.037815126050420145
2025-09-25,34150,34750,34000,34300,1492,-0.0014556040756914523
2025-09-26,33950,34450,32600,32650,4804,-0.04810495626822153
2025-09-29,32500,33950,32500,33600,2029,0.029096477794793296
2025-09-30,33050,33900,32800,32950,1145,-0.019345238095238138
2025-10-01,33000,33050,31550,31650,5863,-0.039453717754172946
2025-10-02,31650,32350,31300,31700,2693,0.0015797788309637184
2025-10-10,31700,31700,29800,30500,12612,-0.03785488958990535
2025-10-13,31450,31450,29500,30400,4865,-0.003278688524590123
2025-10-14,30400,31100,30000,31050,2253,0.021381578947368363
2025-10-15,31050,31950,30300,31350,1491,0.009661835748792313
2025-10-16,31350,32250,30950,31550,2484,0.006379585326953707
2025-10-17,31550,32000,31000,31700,1360,0.004754358161648264
2025-10-20,32700,32700,31300,32050,862,0.011041009463722329
2025-10-21,32600,32600,31000,31800,1778,-0.007800312012480548
2025-10-22,31600,31950,30900,31950,773,0.004716981132075526
2025-10-23,31100,31900,31100,31550,1187,-0.012519561815336422
2025-10-24,31250,31550,30800,31350,3246,-0.006339144215530945
2025-10-27,31350,31350,30700,31100,3382,-0.00797448165869219
2025-10-28,31100,40400,29300,40400,201328,0.2990353697749195
2025-10-29,41800,47500,36650,37050,196487,-0.08292079207920788
2025-10-30,35550,39250,34900,36700,46429,-0.009446693657219951
2025-10-31,37950,37950,34250,34400,16403,-0.06267029972752047
2025-11-03,34000,34950,32850,34000,10741,-0.011627906976744207
2025-11-04,33900,35750,33050,33450,7765,-0.016176470588235348
2025-11-05,33900,34400,32000,32550,10110,-0.026905829596412523
2025-11-06,33750,35500,32150,34400,16420,0.056835637480798784
2025-11-07,34400,35250,33600,34350,6389,-0.0014534883720930258
2025-11-10,34000,35700,32850,35100,8238,0.02183406113537112
2025-11-11,34900,36300,34550,35750,4685,0.0185185185185186
2025-11-12,35650,36450,35400,36250,3684,0.013986013986013957
2025-11-13,36550,36550,34400,35500,6528,-0.020689655172413834
2025-11-14,35250,35250,33500,34700,4735,-0.022535211267605604
2025-11-17,34600,34650,34100,34200,2285,-0.014409221902017322
2025-11-18,34200,34300,33000,33400,2627,-0.023391812865497075
2025-11-19,35450,35900,33300,33700,2682,0.008982035928143617
2025-11-20,33700,34800,33600,34150,2735,0.01335311572700304
2025-11-21,34150,34500,33550,34000,2678,-0.004392386530014614
2025-11-24,34000,36800,33700,34750,15666,0.022058823529411686
2025-11-25,35500,35500,33200,33400,5002,-0.03884892086330938
2025-11-26,33950,33950,33100,33700,3791,0.008982035928143617
2025-11-27,33350,33950,33150,33700,1352,0.0
2025-11-28,33700,34950,32850,33700,2342,0.0
2025-12-01,33350,34900,32800,33700,2988,0.0
2025-12-02,33900,34900,33900,34400,1443,0.020771513353115667
2025-12-03,35350,35350,33850,35300,4075,0.026162790697674465
2025-12-04,35150,35150,34000,34450,1918,-0.024079320113314484
2025-12-05,34150,34950,33250,34700,2675,0.007256894049346929
2025-12-08,34700,35100,33900,34350,2812,-0.010086455331412059
2025-12-09,34750,35700,34350,35350,5748,0.02911208151382816
2025-12-10,34950,35700,34800,35650,2250,0.008486562942008558
2025-12-11,35700,35950,34850,35400,4875,-0.007012622720897643
2025-12-12,35650,41750,35450,39450,117280,0.11440677966101687
2025-12-15,43300,47600,37700,37950,119455,-0.03802281368821292
2025-12-16,37400,37700,35650,35850,19587,-0.055335968379446654
2025-12-17,35850,37400,35250,36800,12756,0.02649930264993028
2025-12-18,35950,36650,34650,35600,6140,-0.03260869565217395
2025-12-19,35550,36650,35100,35700,5104,0.002808988764045006
2025-12-22,35600,37300,35200,36150,4968,0.012605042016806678
2025-12-23,36050,37900,35800,37000,11939,0.023513139695712226
2025-12-24,37000,48100,36600,48100,541590,0.30000000000000004
2025-12-26,44050,54000,40350,42000,352382,-0.12681912681912677
2025-12-29,41100,43250,39050,39050,62446,-0.07023809523809521
2025-12-30,38800,46700,37500,42100,138366,0.07810499359795142
2026-01-02,42100,42500,39500,40350,28709,-0.04156769596199528
2026-01-05,39650,40450,39100,39550,10883,-0.019826517967781898
2026-01-06,39600,40200,39000,39550,12829,0.0
2026-01-07,39550,40250,38700,40000,10052,0.011378002528444897
2026-01-08,39900,41300,39050,40150,10015,0.00374999999999992
2026-01-09,40150,40700,39400,40550,9303,0.00996264009962644
2026-01-12,40550,42300,39900,40750,15850,0.004932182490752224
2026-01-13,41000,42450,40000,40850,10997,0.0024539877300613355
2026-01-14,40200,40900,39650,40900,6759,0.001223990208078396
2026-01-15,41000,43000,40900,41750,21539,0.020782396088019572
2026-01-16,41600,47900,41150,42450,58256,0.016766467065868262
2026-01-19,42500,43650,41950,41950,11386,-0.011778563015312105
2026-01-20,41950,42800,40850,41950,8546,0.0
2026-01-21,41150,41700,40300,41250,7738,-0.016686531585220488
2026-01-22,41300,43300,41250,42100,8749,0.020606060606060517
2026-01-23,41500,42850,41500,42050,7626,-0.001187648456057011
2026-01-26,41300,42600,40500,40550,8653,-0.0356718192627824
2026-01-27,40550,40850,39500,39600,10774,-0.023427866831072786
2026-01-28,39450,40150,38500,38850,11296,-0.018939393939393923
2026-01-29,38850,40000,38350,38600,6551,-0.006435006435006385
2026-01-30,38050,39450,38050,38500,3290,-0.002590673575129543
2026-02-02,38050,38500,36700,37550,7194,-0.024675324675324628
2026-02-03,37850,38700,37250,38450,3538,0.023968042609853635
2026-02-04,38600,39950,38500,38850,6533,0.01040312093628093
2026-02-05,38450,39700,38250,39000,4845,0.0038610038610038533
2026-02-06,38800,38800,35450,38000,4796,-0.02564102564102566
2026-02-09,38300,39950,38050,38700,5057,0.018421052631578894
2026-02-10,38500,40750,38350,39850,11748,0.029715762273901714
2026-02-11,39850,40300,39150,39250,4119,-0.01505646173149311
2026-02-12,39850,39850,39000,39500,1862,0.006369426751592355
2026-02-13,39300,41950,38800,40500,15762,0.025316455696202445
2026-02-19,40500,43000,39900,41300,20607,0.01975308641975304
2026-02-20,41300,41900,40500,41500,8521,0.004842615012106588
2026-02-23,41900,42100,40100,40600,5835,-0.02168674698795181
2026-02-24,41200,44200,40300,42950,27407,0.05788177339901468
2026-02-25,42700,45200,41050,44200,27584,0.029103608847497187
2026-02-26,44300,44550,40800,43350,12141,-0.019230769230769273
2026-02-27,43300,43300,42000,42100,9207,-0.028835063437139596
2026-03-03,41950,41950,39650,40100,12559,-0.04750593824228033
2026-03-04,37500,39050,35450,37000,14389,-0.07730673316708225
2026-03-05,38950,39800,37050,37100,8632,0.002702702702702675
2026-03-06,37000,38200,35800,37100,6648,0.0
2026-03-09,36000,36350,33150,33900,9236,-0.08625336927223715
2026-03-10,35900,36650,34950,36500,3109,0.07669616519174038
2026-03-11,37500,37500,36200,36300,3328,-0.005479452054794498
2026-03-12,36000,36950,35850,36200,1615,-0.0027548209366391463
2026-03-13,36400,36400,34250,34350,5045,-0.05110497237569056
2026-03-16,34650,35000,33650,34300,1980,-0.0014556040756914523
2026-03-17,35000,35950,34650,34700,1049,0.011661807580174877
2026-03-18,35000,36450,35000,35800,1802,0.03170028818443793
2026-03-19,41000,42150,35750,36400,34235,0.016759776536312776
2026-03-20,36000,36950,35500,36300,5136,-0.0027472527472527375
2026-03-23,35400,35500,33700,34000,10354,-0.0633608815426997
2026-03-24,35000,35700,33750,34700,1337,0.020588235294117574
2026-03-25,34900,36500,34700,35500,3553,0.023054755043227626
2026-03-26,34550,35850,34050,34500,2451,-0.028169014084507005
2026-03-27,34050,34700,33550,34500,3062,0.0
2026-03-30,34400,34400,31900,32050,6971,-0.07101449275362315
2026-03-31,32000,32000,30200,30300,10297,-0.0546021840873635
2026-04-01,31400,32600,30700,32450,5016,0.07095709570957087
2026-04-02,32350,32800,30550,30650,5407,-0.055469953775038494
2026-04-03,30800,31800,30800,31000,556,0.011419249592169667
2026-04-06,32750,32750,31150,31250,3166,0.008064516129032251
2026-04-07,31000,31800,31000,31500,867,0.008000000000000007
2026-04-08,33200,34100,32150,33250,3131,0.05555555555555558
2026-04-09,33250,33600,31700,32600,1390,-0.019548872180451093
2026-04-10,33450,33950,33000,33700,1410,0.033742331288343586
2026-04-13,33050,33700,32700,33050,440,-0.01928783382789323
2026-04-14,33100,34350,33100,34050,1129,0.030257186081694476
2026-04-15,34050,34600,34050,34600,1335,0.01615271659324513
2026-04-16,35000,35675,34750,34850,3213,0.007225433526011571
2026-04-17,35400,35400,33700,34300,1310,-0.015781922525107572
2026-04-20,34800,34800,33850,34200,1427,-0.002915451895043719
2026-04-21,34150,34950,34100,34500,1709,0.00877192982456143
2026-04-22,34550,34850,34350,34350,611,-0.004347826086956497
2026-04-23,34300,34500,33300,33550,3788,-0.02328966521106257
2026-04-24,33550,33750,33300,33600,1602,0.0014903129657228842
2026-04-27,33800,34000,33500,33750,1334,0.0044642857142858094
2026-04-28,33750,33900,33000,33500,3267,-0.007407407407407418
2026-04-29,33850,33850,32300,33350,1904,-0.004477611940298498
2026-04-30,33400,33450,32800,33000,1722,-0.010494752623688153
2026-05-04,33150,33900,32600,32800,1159,-0.0060606060606061
2026-05-06,32800,33050,31800,31800,3022,-0.030487804878048808
2026-05-07,32950,33050,32050,32800,3263,0.03144654088050314
2026-05-08,32800,32900,32100,32400,1677,-0.012195121951219523
2026-05-11,32000,32100,31500,31500,5522,-0.02777777777777779
2026-05-12,31500,31550,30000,30550,5829,-0.030158730158730163
2026-05-13,31000,31000,30200,30400,1823,-0.004909983633387904
2026-05-14,30450,33650,30450,31800,11851,0.046052631578947345
2026-05-15,32400,32400,30850,31450,4452,-0.011006289308176154
2026-05-18,31450,31450,28200,29850,4066,-0.05087440381558028
2026-05-19,29800,31200,29000,29550,4293,-0.01005025125628145
2026-05-20,29600,29650,29000,29200,1376,-0.011844331641285955
2026-05-21,30700,30800,29450,30100,1099,0.03082191780821919
2026-05-22,30500,31500,29550,30600,1092,0.01661129568106312
2026-05-26,30250,31200,29600,30500,1179,-0.0032679738562091387
2026-05-27,30000,30700,28900,29100,5137,-0.04590163934426228
2026-05-28,29100,30000,28500,29200,2995,0.0034364261168384758
2026-05-29,29500,30750,28650,29400,3878,0.006849315068493178
