Date,Open,High,Low,Close,Volume,Change
2025-07-02,18790,19080,18790,18800,1206,0.000532197977647586
2025-07-03,18800,19130,18750,18950,1617,0.007978723404255428
2025-07-04,18950,19390,18900,19220,4568,0.014248021108179465
2025-07-07,19390,19390,19060,19090,674,-0.006763787721123848
2025-07-08,19000,19200,18960,19020,2632,-0.0036668412781560855
2025-07-09,19050,19110,18820,19110,2828,0.004731861198738141
2025-07-10,19010,19180,19010,19170,1018,0.0031397174254317317
2025-07-11,19170,19330,19000,19070,2823,-0.005216484089723528
2025-07-14,19030,19210,19030,19110,1250,0.002097535395909844
2025-07-15,19030,19350,19020,19250,3276,0.0073260073260073
2025-07-16,19300,19300,19010,19200,1192,-0.0025974025974025983
2025-07-17,19200,19200,19030,19130,920,-0.003645833333333348
2025-07-18,19130,19160,19000,19040,1536,-0.004704652378463181
2025-07-21,19050,19210,19050,19170,1321,0.0068277310924369505
2025-07-22,19070,19170,19030,19120,674,-0.002608242044861764
2025-07-23,19150,19150,18960,19000,1122,-0.006276150627615107
2025-07-24,19100,19190,18840,18850,4503,-0.007894736842105288
2025-07-25,18880,19000,18700,18750,2081,-0.0053050397877983935
2025-07-28,18710,18740,18620,18650,984,-0.005333333333333301
2025-07-29,18650,18670,18560,18620,1553,-0.0016085790884718953
2025-07-30,18630,18690,18530,18560,2043,-0.0032223415682062218
2025-07-31,18750,18750,18450,18600,1604,0.0021551724137931494
2025-08-01,18570,18710,18380,18380,1042,-0.011827956989247324
2025-08-04,18430,18560,18300,18350,408,-0.0016322089227420733
2025-08-05,18350,18560,18340,18370,256,0.0010899182561308063
2025-08-06,18300,18490,18300,18490,441,0.00653238976592263
2025-08-07,18500,18560,18390,18450,579,-0.0021633315305570333
2025-08-08,18450,18460,18350,18460,668,0.0005420054200542257
2025-08-11,18460,18470,18210,18250,831,-0.011375947995666325
2025-08-12,18250,18540,18250,18430,117,0.009863013698630185
2025-08-13,18120,18540,17740,17920,4111,-0.027672273467173047
2025-08-14,17920,17980,17920,17980,783,0.0033482142857141906
2025-08-18,17980,17980,17700,17930,900,-0.002780867630700734
2025-08-19,17850,17850,17500,17710,2141,-0.012269938650306789
2025-08-20,17710,17940,17590,17630,1023,-0.004517221908526214
2025-08-21,17670,17890,17640,17790,446,0.009075439591605283
2025-08-22,17800,17800,17700,17760,231,-0.001686340640809414
2025-08-25,17760,17770,17560,17760,1289,0.0
2025-08-26,17700,17770,17700,17750,1898,-0.0005630630630630851
2025-08-27,17800,17800,17710,17750,281,0.0
2025-08-28,17720,17760,17700,17730,1165,-0.0011267605633802358
2025-08-29,17800,17800,17550,17770,1125,0.002256063169768785
2025-09-01,17770,17770,17360,17380,1492,-0.0219471018570625
2025-09-02,17380,17390,17300,17390,624,0.0005753739930955959
2025-09-03,17300,17400,17280,17330,1601,-0.0034502587694077436
2025-09-04,17330,17380,17270,17300,1722,-0.0017311021350259193
2025-09-05,17300,17320,17200,17240,3058,-0.003468208092485603
2025-09-08,17240,17390,17240,17310,3268,0.004060324825986061
2025-09-09,17320,17500,17230,17460,698,0.008665511265164572
2025-09-10,17390,17530,17380,17520,528,0.0034364261168384758
2025-09-11,17800,17800,17450,17500,1026,-0.0011415525114155667
2025-09-12,17520,17590,17250,17330,6774,-0.009714285714285675
2025-09-15,17330,17490,17320,17360,701,0.0017311021350259193
2025-09-16,17360,17450,17310,17370,2626,0.0005760368663594306
2025-09-17,17330,17400,17330,17350,509,-0.0011514104778354017
2025-09-18,17350,17440,17350,17420,725,0.004034582132564912
2025-09-19,17410,17490,17350,17380,1227,-0.0022962112514350874
2025-09-22,17350,17400,17210,17400,2644,0.0011507479861909697
2025-09-23,17310,17420,17210,17250,2127,-0.008620689655172376
2025-09-24,17240,17290,17210,17240,1135,-0.0005797101449275255
2025-09-25,17290,17390,17130,17220,697,-0.001160092807424573
2025-09-26,17200,17270,16700,17250,3417,0.0017421602787457413
2025-09-29,17200,17280,17140,17270,975,0.001159420289855051
2025-09-30,17280,17280,17150,17150,1102,-0.00694846554719164
2025-10-01,17150,17210,17110,17180,1448,0.0017492711370261649
2025-10-02,17230,17340,17230,17290,274,0.00640279394644927
2025-10-10,17390,17390,17000,17090,842,-0.011567379988432602
2025-10-13,17110,17110,17000,17090,581,0.0
2025-10-14,16960,17150,16950,17000,753,-0.0052662375658280025
2025-10-15,17130,17160,17100,17140,76211,0.008235294117647118
2025-10-16,17050,17380,17050,17110,1507,-0.0017502917152858455
2025-10-17,17060,17150,17000,17020,2841,-0.005260081823495022
2025-10-20,17010,17070,17000,17060,993,0.00235017626321965
2025-10-21,17010,17100,16900,16980,2365,-0.004689331770222793
2025-10-22,16990,17400,16930,17110,1912,0.00765606595995294
2025-10-23,17100,17390,17100,17140,566,0.001753360607831711
2025-10-24,17140,17270,17120,17150,2062,0.0005834305717620225
2025-10-27,17200,17330,17080,17130,1969,-0.0011661807580174433
2025-10-28,17130,17200,17080,17100,870,-0.0017513134851138146
2025-10-29,17100,17220,16950,17080,2473,-0.0011695906432748204
2025-10-30,17040,17050,16750,16830,5286,-0.014637002341920335
2025-10-31,16890,16890,16510,16570,10533,-0.015448603683897777
2025-11-03,16510,16590,16420,16440,2794,-0.007845503922751962
2025-11-04,16440,16580,16410,16460,1939,0.0012165450121655041
2025-11-05,16590,16790,16350,16710,3810,0.015188335358444771
2025-11-06,16800,17150,16620,17030,4973,0.0191502094554159
2025-11-07,17140,17140,16700,16720,2854,-0.018203170874926622
2025-11-10,16730,17040,16720,17000,1280,0.01674641148325362
2025-11-11,17000,17000,16750,16980,785,-0.0011764705882353343
2025-11-12,17100,17130,16990,17120,2095,0.008244994110718551
2025-11-13,17120,17250,17100,17110,1384,-0.0005841121495326895
2025-11-14,17100,17230,17020,17100,1255,-0.0005844535359439407
2025-11-17,17220,17220,16970,17210,667,0.00643274853801179
2025-11-18,17010,17200,16880,16880,2813,-0.01917489831493313
2025-11-19,17060,17060,16800,17010,780,0.007701421800947905
2025-11-20,17260,17260,17000,17110,272,0.005878894767783693
2025-11-21,17190,17190,16950,17100,491,-0.0005844535359439407
2025-11-24,17250,17250,16970,17060,2041,-0.002339181286549752
2025-11-25,17200,17200,17000,17000,393,-0.003516998827667095
2025-11-26,17000,17190,17000,17060,174,0.003529411764705781
2025-11-27,17090,17130,17000,17080,287,0.0011723329425556983
2025-11-28,17250,17250,17060,17070,1544,-0.0005854800936767601
2025-12-01,17080,17220,17080,17120,134,0.0029291154071471315
2025-12-02,17120,17210,17120,17190,553,0.004088785046729049
2025-12-03,17200,17280,17180,17250,2823,0.003490401396160525
2025-12-04,17250,17330,17210,17280,897,0.0017391304347826875
2025-12-05,17270,17350,17240,17300,1005,0.0011574074074074403
2025-12-08,17300,17440,17200,17300,1426,0.0
2025-12-09,17220,17310,17195,17210,2465,-0.005202312138728349
2025-12-10,17050,17285,17050,17220,1576,0.0005810575246949501
2025-12-11,17220,17300,17210,17270,751,0.0029036004645761615
2025-12-12,17280,17310,17190,17200,1450,-0.004053271569195105
2025-12-15,17210,17380,17170,17220,2575,0.0011627906976743319
2025-12-16,17220,17340,17120,17130,4948,-0.005226480836236891
2025-12-17,17140,17330,17140,17230,298,0.005837711617046049
2025-12-18,17230,17320,17140,17150,1271,-0.004643064422518828
2025-12-19,17390,17390,17200,17340,1295,0.011078717201166155
2025-12-22,17240,17480,17230,17400,1200,0.0034602076124568004
2025-12-23,17250,17430,17250,17360,727,-0.0022988505747126853
2025-12-24,17500,17500,17250,17310,1473,-0.002880184331797264
2025-12-26,17450,17450,17270,17300,1781,-0.0005777007510109344
2025-12-29,17160,17430,17030,17130,1176,-0.009826589595375745
2025-12-30,17050,17320,16980,16980,6869,-0.008756567425569184
2026-01-02,16960,17100,16960,16970,871,-0.0005889281507656108
2026-01-05,16910,17100,16910,16990,952,0.0011785503830288313
2026-01-06,16990,17110,16870,17035,3169,0.0026486168334314275
2026-01-07,16910,17040,16600,16800,6234,-0.013795127678309371
2026-01-08,16800,16810,16610,16680,3328,-0.0071428571428571175
2026-01-09,16670,16870,16470,16620,4599,-0.003597122302158251
2026-01-12,16620,16800,16500,16550,13523,-0.004211793020457266
2026-01-13,16600,16800,16550,16610,1411,0.003625377643504457
2026-01-14,16550,16640,16550,16600,2678,-0.0006020469596628164
2026-01-15,16610,16630,16540,16620,1522,0.00120481927710836
2026-01-16,16620,16710,16620,16640,1295,0.001203369434416457
2026-01-19,16640,16690,16570,16580,4829,-0.0036057692307692735
2026-01-20,16520,16650,16500,16610,3413,0.001809408926417344
2026-01-21,16550,16610,16490,16550,5021,-0.0036122817579771205
2026-01-22,16510,16870,16510,16590,3809,0.0024169184290030454
2026-01-23,16530,16680,16530,16610,2568,0.0012055455093429313
2026-01-26,16610,16660,16570,16600,2274,-0.0006020469596628164
2026-01-27,16700,16700,16580,16600,3524,0.0
2026-01-28,16650,16650,16570,16590,2809,-0.00060240963855418
2026-01-29,16590,16640,16570,16590,10152,0.0
2026-01-30,16580,16650,16550,16590,5812,0.0
2026-02-02,16700,16700,16400,16440,8391,-0.009041591320072317
2026-02-03,16470,16600,16400,16580,5356,0.008515815085158085
2026-02-04,16640,16640,16440,16590,7049,0.0006031363088057073
2026-02-05,16590,16830,16490,16550,9598,-0.0024110910186859735
2026-02-06,16540,16550,16320,16430,5805,-0.007250755287009025
2026-02-09,16570,16700,16450,16660,6573,0.013998782714546465
2026-02-10,16720,17000,16670,16930,8738,0.016206482593037252
2026-02-11,16920,17230,16760,17000,8507,0.0041346721795629815
2026-02-12,17070,17180,16920,16980,3141,-0.0011764705882353343
2026-02-13,16980,17280,16970,17120,8515,0.008244994110718551
2026-02-19,17400,17400,17120,17300,2112,0.010514018691588856
2026-02-20,17400,17500,17200,17400,5948,0.005780346820809301
2026-02-23,17500,17500,17170,17250,7671,-0.008620689655172376
2026-02-24,17400,17400,17200,17230,4777,-0.001159420289855051
2026-02-25,17240,17450,17240,17320,4833,0.0052234474753336535
2026-02-26,17320,17320,17000,17090,7535,-0.01327944572748263
2026-02-27,17100,17190,16400,17160,6240,0.0040959625511995945
2026-03-03,16900,17130,16700,16800,5786,-0.020979020979020935
2026-03-04,16800,16800,15300,15550,12045,-0.07440476190476186
2026-03-05,16500,16500,16000,16180,5148,0.04051446945337611
2026-03-06,16280,16280,15910,15970,3191,-0.012978986402966575
2026-03-09,15810,15830,15300,15390,7059,-0.036318096430807745
2026-03-10,15910,15910,15500,15660,2688,0.01754385964912286
2026-03-11,15660,15930,15540,15760,4985,0.0063856960408683605
2026-03-12,15720,15850,15640,15820,3131,0.0038071065989848663
2026-03-13,15700,15800,15660,15740,1673,-0.005056890012642201
2026-03-16,15800,15800,15650,15650,3178,-0.005717916137229939
2026-03-17,15670,15800,15660,15760,2155,0.007028753993610248
2026-03-18,15750,15880,15620,15730,10989,-0.0019035532994924331
2026-03-19,15730,15730,15610,15620,2385,-0.006993006993006978
2026-03-20,15800,15840,15660,15790,3324,0.010883482714468595
2026-03-23,15790,15790,15340,15380,6401,-0.025965801139962053
2026-03-24,15990,15990,15300,15420,2331,0.002600780234070177
2026-03-25,15500,15660,15430,15630,5219,0.013618677042801508
2026-03-26,15630,15900,15480,15580,4439,-0.0031989763275751537
2026-03-27,15350,15530,15320,15500,1244,-0.005134788189987138
2026-03-30,15400,15460,15340,15390,1735,-0.007096774193548372
2026-03-31,15390,15390,15190,15190,1933,-0.01299545159194282
2026-04-01,15300,15470,15300,15450,1119,0.01711652402896635
2026-04-02,15500,15520,15260,15280,1982,-0.011003236245954673
2026-04-03,15320,15440,15290,15400,895,0.007853403141361293
2026-04-06,15810,15810,15410,15480,652,0.0051948051948051965
2026-04-07,15540,15680,15350,15570,1910,0.005813953488372103
2026-04-08,15710,15800,15550,15730,2022,0.010276172125883054
2026-04-09,15730,15730,15280,15420,4626,-0.019707565162110585
2026-04-10,15480,15940,15480,15930,5705,0.0330739299610896
2026-04-13,15200,15700,15200,15680,5593,-0.015693659761456424
2026-04-14,15800,15930,15790,15920,1983,0.015306122448979664
2026-04-15,15920,16050,15830,15950,3449,0.0018844221105527303
2026-04-16,15950,16200,15850,16090,1959,0.008777429467084596
2026-04-17,16010,16100,15950,16100,1212,0.0006215040397763438
2026-04-20,16110,16240,16050,16070,1046,-0.0018633540372671176
2026-04-21,16020,16170,15940,16040,2886,-0.0018668326073428831
2026-04-22,16040,16050,15950,16010,811,-0.0018703241895261513
2026-04-23,16050,16120,15980,16020,3471,0.0006246096189881367
2026-04-24,16030,16170,16020,16140,3877,0.0074906367041198685
2026-04-27,16140,16250,16040,16170,2307,0.0018587360594795044
2026-04-28,16260,16490,16200,16490,4912,0.019789734075448262
2026-04-29,16490,16700,16400,16650,4173,0.009702850212249814
2026-04-30,17000,17040,16820,16940,14888,0.017417417417417314
2026-05-04,19100,20200,18520,19940,98950,0.1770956316410861
2026-05-06,19150,19300,18600,19110,23604,-0.041624874623871655
2026-05-07,19100,19250,18610,19120,9408,0.0005232862375719183
2026-05-08,19100,19160,18620,19150,8331,0.001569037656903749
2026-05-11,19190,19190,18660,18700,9104,-0.023498694516971286
2026-05-12,18580,18600,17940,18200,14075,-0.0267379679144385
2026-05-13,18190,18200,17960,18020,3556,-0.009890109890109855
2026-05-14,18190,18500,18180,18390,3445,0.020532741398446186
2026-05-15,18440,18440,17800,17950,5039,-0.023926046764545905
2026-05-18,17950,18160,17600,17900,3548,-0.0027855153203342198
2026-05-19,17900,17900,17000,17160,6487,-0.04134078212290504
2026-05-20,17270,17270,16590,16760,4149,-0.023310023310023298
2026-05-21,17010,17270,16800,17000,2122,0.014319809069212486
2026-05-22,17050,17950,16950,17910,3853,0.053529411764705825
2026-05-26,17980,17980,17360,17550,3392,-0.02010050251256279
2026-05-27,17550,17550,16800,17000,5078,-0.031339031339031376
2026-05-28,16990,16990,16510,16870,2640,-0.007647058823529451
2026-05-29,17110,17110,16700,16770,635,-0.005927682276229973
