Date,Open,High,Low,Close,Volume,Change
2023-08-30,5350,5740,5350,5360,6689,-0.02722323049001818
2023-08-31,5360,5570,5340,5530,3787,0.03171641791044766
2023-09-01,5530,5570,5370,5570,775,0.00723327305605781
2023-09-04,5500,5500,5390,5490,4669,-0.014362657091561926
2023-09-05,5330,5470,5230,5470,3670,-0.0036429872495445936
2023-09-06,5360,5360,5120,5120,4092,-0.06398537477148081
2023-09-07,5190,5190,4515,4515,3550,-0.1181640625
2023-09-08,5280,5790,5070,5110,58280,0.13178294573643412
2023-09-11,5170,5450,5100,5390,12813,0.0547945205479452
2023-09-12,5350,5350,5180,5280,1495,-0.020408163265306145
2023-09-13,5270,5340,5190,5270,3042,-0.0018939393939394478
2023-09-14,5370,5640,5280,5410,9763,0.026565464895635715
2023-09-15,5340,5460,5330,5340,2357,-0.012939001848428888
2023-09-18,5290,5480,5290,5480,4780,0.02621722846441954
2023-09-19,5500,5500,5410,5470,1352,-0.0018248175182481452
2023-09-20,5420,5500,5420,5440,1079,-0.005484460694698323
2023-09-21,5410,5430,5250,5290,2412,-0.02757352941176472
2023-09-22,5450,5740,5350,5490,10531,0.037807183364839236
2023-09-25,5670,5670,5370,5480,3302,-0.0018214936247723523
2023-09-26,5540,5540,5400,5460,1920,-0.0036496350364964014
2023-09-27,5260,5430,5260,5300,6647,-0.02930402930402931
2023-10-04,5350,5350,5310,5310,1718,0.0018867924528302993
2023-10-05,5580,5580,5370,5370,2888,0.011299435028248483
2023-10-06,5380,5460,5350,5350,3107,-0.003724394785847296
2023-10-10,5500,5500,5250,5250,2725,-0.01869158878504673
2023-10-11,5320,5340,5300,5310,1254,0.011428571428571344
2023-10-12,5320,5340,5250,5250,140,-0.011299435028248594
2023-10-13,5300,5310,5300,5300,412,0.00952380952380949
2023-10-16,5300,5390,5300,5390,839,0.016981132075471805
2023-10-17,5370,5490,5310,5470,141,0.014842300556586308
2023-10-18,5390,5400,5390,5400,56,-0.012797074954296161
2023-10-19,5300,5300,5170,5170,2114,-0.042592592592592626
2023-10-20,5280,5280,5200,5200,903,0.005802707930367523
2023-10-23,5120,5800,5120,5800,575,0.11538461538461542
2023-10-24,5430,5430,5250,5250,2800,-0.09482758620689657
2023-10-25,5200,5290,5200,5280,852,0.005714285714285783
2023-10-26,5310,5310,5310,5310,2,0.005681818181818121
2023-10-27,5230,5310,5230,5230,1500,-0.015065913370998163
2023-10-30,5300,5300,5250,5300,61,0.013384321223709472
2023-10-31,5340,5350,5340,5340,330,0.007547169811320753
2023-11-01,5390,5390,5010,5010,251,-0.061797752808988804
2023-11-02,5200,5270,5200,5260,463,0.04990019960079839
2023-11-03,5350,5350,5260,5340,8,0.015209125475285079
2023-11-06,5350,5400,5280,5370,81,0.00561797752808979
2023-11-07,5340,5340,5340,5340,58,-0.005586592178770999
2023-11-08,5330,5330,5280,5280,772,-0.011235955056179803
2023-11-09,5250,5280,5250,5280,118,0.0
2023-11-10,5320,5320,5250,5250,1036,-0.005681818181818232
2023-11-13,5350,5350,5350,5350,23,0.01904761904761898
2023-11-14,5350,5350,5280,5340,523,-0.0018691588785046953
2023-11-15,5400,5400,5290,5380,143,0.0074906367041198685
2023-11-16,5360,5360,5360,5360,10,-0.0037174721189591198
2023-11-17,5290,5380,5290,5380,454,0.003731343283582156
2023-11-20,5380,5380,5370,5380,234,0.0
2023-11-21,5440,5440,5310,5380,553,0.0
2023-11-22,5450,6990,5450,6990,168328,0.2992565055762082
2023-11-23,6130,6340,5630,5630,146338,-0.19456366237482114
2023-11-24,5600,5660,5520,5650,38145,0.003552397868561208
2023-11-27,5580,5660,5570,5650,19610,0.0
2023-11-28,5660,6160,5660,5910,30695,0.046017699115044275
2023-11-29,5840,5840,5650,5700,12420,-0.035532994923857864
2023-11-30,5770,6240,5770,6070,28058,0.06491228070175437
2023-12-01,6010,6510,6010,6330,24949,0.04283360790774293
2023-12-04,6410,7100,6410,6560,35855,0.03633491311216419
2023-12-05,6290,6300,6050,6160,16902,-0.060975609756097615
2023-12-06,6350,6500,6160,6500,8523,0.05519480519480524
2023-12-07,6640,6850,6410,6570,11511,0.010769230769230864
2023-12-08,6360,6360,6230,6310,6921,-0.0395738203957382
2023-12-11,6310,6310,6190,6190,4423,-0.019017432646592725
2023-12-12,6190,6290,6090,6290,4354,0.016155088852988664
2023-12-13,6490,6490,6200,6200,2282,-0.014308426073131986
2023-12-14,6290,6290,6040,6120,3516,-0.012903225806451646
2023-12-15,6120,6290,6060,6150,1172,0.004901960784313708
2023-12-18,6470,6470,6190,6240,1045,0.014634146341463428
2023-12-19,6310,6310,6120,6250,2579,0.0016025641025640969
2023-12-20,6210,6210,6090,6140,649,-0.01759999999999995
2023-12-21,6060,6180,6050,6180,2170,0.006514657980456029
2023-12-22,6180,6180,6050,6050,1746,-0.021035598705501646
2023-12-26,6100,6100,6000,6010,315,-0.006611570247933907
2023-12-27,6000,6000,5770,6000,1279,-0.0016638935108153063
2023-12-28,6130,6130,6010,6010,630,0.0016666666666667052
2024-01-02,6010,6150,6010,6150,1296,0.02329450915141429
2024-01-03,6140,6140,6000,6000,169,-0.024390243902439046
2024-01-04,5880,6070,5880,6000,40,0.0
2024-01-05,6040,6140,6030,6140,1223,0.023333333333333428
2024-01-08,6140,6140,6010,6120,689,-0.0032573289902280145
2024-01-09,6130,6130,6120,6120,118,0.0
2024-01-10,6120,6120,6060,6120,33,0.0
2024-01-11,6140,6140,6000,6110,1368,-0.0016339869281045694
2024-01-12,6120,6120,5920,5920,520,-0.03109656301145658
2024-01-15,5920,6000,5900,5910,76,-0.0016891891891891442
2024-01-16,5860,5860,5760,5800,462,-0.0186125211505922
2024-01-17,5770,5770,5500,5700,3424,-0.017241379310344862
2024-01-18,5710,5890,5710,5860,191,0.02807017543859658
2024-01-19,5930,5940,5910,5940,23,0.013651877133105783
2024-01-22,5990,5990,5620,5910,1034,-0.005050505050505083
2024-01-23,5840,6070,5820,5950,742,0.006768189509306355
2024-01-24,5790,5790,5740,5790,139,-0.026890756302521024
2024-01-25,5840,5840,5610,5800,814,0.0017271157167531026
2024-01-26,5830,5830,5800,5800,22,0.0
2024-01-29,5650,5750,5470,5750,2628,-0.008620689655172376
2024-01-30,5670,5670,5650,5660,970,-0.01565217391304352
2024-01-31,5720,5720,5600,5700,5083,0.007067137809187329
2024-02-01,5610,5780,5610,5760,220,0.010526315789473717
2024-02-02,5760,5830,5760,5830,1217,0.012152777777777679
2024-02-05,5840,6000,5750,5900,602,0.012006861063464935
2024-02-06,5800,5800,5670,5710,3182,-0.03220338983050852
2024-02-07,5800,5800,5710,5710,5572,0.0
2024-02-08,5710,5750,5710,5740,3031,0.005253940455341555
2024-02-13,5800,5800,5700,5770,148,0.005226480836237002
2024-02-14,5740,5790,5680,5680,5784,-0.01559792027729634
2024-02-15,5790,5790,5710,5780,32,0.01760563380281699
2024-02-16,5780,5800,5780,5800,46,0.0034602076124568004
2024-02-19,5850,5860,5810,5810,910,0.0017241379310344307
2024-02-20,5860,5870,5800,5800,1111,-0.0017211703958691649
2024-02-21,5790,5790,5700,5700,2074,-0.017241379310344862
2024-02-22,5710,5780,5710,5780,1767,0.01403508771929829
2024-02-23,5780,5780,5700,5760,281,-0.0034602076124568004
2024-02-26,5710,5710,5700,5710,1138,-0.00868055555555558
2024-02-27,5750,5790,5710,5790,1098,0.014010507880910739
2024-02-28,5750,5750,5700,5700,513,-0.015544041450777257
2024-02-29,5700,5740,5700,5740,964,0.007017543859649145
2024-03-04,5740,5740,5700,5700,386,-0.006968641114982632
2024-03-05,5700,5700,5700,5700,301,0.0
2024-03-06,5720,5750,5720,5750,25,0.00877192982456143
2024-03-07,5750,5800,5750,5800,2692,0.008695652173912993
2024-03-08,5790,5790,5740,5790,30,-0.0017241379310344307
2024-03-11,5790,5830,5740,5830,177,0.006908462867012188
2024-03-12,5810,5820,5800,5820,205,-0.0017152658662092923
2024-03-13,5750,5790,5750,5750,552,-0.012027491408934665
2024-03-14,5720,5790,5720,5790,233,0.006956521739130528
2024-03-15,5700,5980,5700,5720,845,-0.012089810017271163
2024-03-18,5720,5730,5700,5700,3926,-0.0034965034965035446
2024-03-19,5710,5710,5620,5690,953,-0.0017543859649122862
2024-03-20,5690,5760,5690,5760,1052,0.012302284710017597
2024-03-21,5800,5850,5800,5850,132,0.015625
2024-03-22,5850,5850,5780,5840,6750,-0.0017094017094017033
2024-03-25,5830,5830,5780,5780,380,-0.010273972602739767
2024-03-26,5780,5780,5770,5770,151,-0.0017301038062284002
2024-03-27,5900,5900,5830,5840,1552,0.0121317157712304
2024-03-28,5820,5820,5700,5790,962,-0.008561643835616417
2024-03-29,5700,5700,5650,5700,686,-0.015544041450777257
2024-04-01,5750,5780,5650,5700,1291,0.0
2024-04-02,5600,5670,5600,5670,1320,-0.0052631578947368585
2024-04-03,5670,5670,5600,5600,6572,-0.012345679012345734
2024-04-04,5690,5950,5600,5640,2932,0.0071428571428571175
2024-04-05,5620,5640,5600,5600,773,-0.007092198581560294
2024-04-08,5600,5650,5600,5650,6,0.008928571428571397
2024-04-09,5550,5630,5550,5630,798,-0.0035398230088495852
2024-04-11,5560,5630,5560,5570,354,-0.010657193605683846
2024-04-12,5570,5590,5570,5590,1575,0.0035906642728904536
2024-04-15,5590,5590,5590,5590,2518,0.0
2024-04-16,5600,5620,5600,5620,7,0.005366726296958779
2024-04-17,5620,5620,5560,5560,28,-0.010676156583629859
2024-04-18,5580,5580,5580,5580,101,0.003597122302158251
2024-04-19,5540,5620,5540,5620,22,0.007168458781362075
2024-04-22,5620,5620,5620,5620,5,0.0
2024-04-23,5990,6680,5570,5570,62579,-0.008896797153024938
2024-04-24,5640,5640,5450,5450,8659,-0.021543985637342944
2024-04-25,5500,5500,5450,5470,412,0.003669724770642091
2024-04-26,5490,5500,5440,5490,457,0.003656307129798808
2024-04-29,5390,5450,5390,5400,2967,-0.016393442622950838
2024-04-30,5350,5390,5350,5390,4090,-0.0018518518518518823
2024-05-02,5390,5390,5350,5390,1048,0.0
2024-05-03,5390,5400,5380,5400,165,0.0018552875695732052
2024-05-07,5340,5490,5340,5480,2397,0.014814814814814836
2024-05-08,5620,5620,5400,5410,4327,-0.012773722627737238
2024-05-09,5380,5410,5380,5410,339,0.0
2024-05-10,5420,5430,5410,5430,129,0.003696857670979714
2024-05-13,5380,5450,5380,5440,582,0.0018416206261511192
2024-05-14,5420,5420,5420,5420,80,-0.003676470588235281
2024-05-16,5420,5440,5420,5420,588,0.0
2024-05-17,5440,5450,5420,5450,589,0.005535055350553542
2024-05-20,5480,5480,5400,5450,2684,0.0
2024-05-21,5540,5570,5540,5540,1068,0.016513761467889854
2024-05-22,5540,5540,5420,5450,358,-0.016245487364620947
2024-05-23,5500,5580,5500,5540,930,0.016513761467889854
2024-05-24,5400,5500,5400,5440,172,-0.018050541516245522
2024-05-27,5440,5540,5410,5530,3845,0.016544117647058876
2024-05-28,5510,5510,5420,5470,670,-0.010849909584086825
2024-05-29,5400,5460,5400,5450,237,-0.003656307129798919
2024-05-30,5450,5510,5440,5450,427,0.0
2024-05-31,5450,5490,5370,5490,1026,0.007339449541284404
2024-06-03,5480,5480,5410,5420,142,-0.012750455373406244
2024-06-04,5460,5460,5420,5450,1312,0.005535055350553542
2024-06-05,5460,5480,5430,5430,3057,-0.003669724770642202
2024-06-07,5490,5520,5490,5510,433,0.014732965009208066
2024-06-10,5550,5550,5510,5550,155,0.007259528130671544
2024-06-11,5530,5530,5530,5530,901,-0.003603603603603567
2024-06-12,5510,5510,5480,5500,31,-0.005424954792043413
2024-06-13,5420,5510,5420,5500,48,0.0
2024-06-14,5500,5500,5420,5440,468,-0.010909090909090868
2024-06-17,5500,5500,5400,5400,233,-0.007352941176470562
2024-06-18,5500,5500,5400,5400,4778,0.0
2024-06-19,5480,6290,5410,5460,34564,0.011111111111111072
2024-06-20,5410,5530,5400,5530,6681,0.012820512820512775
2024-06-21,5500,5500,5420,5420,1949,-0.019891500904159143
2024-06-24,5430,5460,5430,5450,1848,0.005535055350553542
2024-06-25,5410,5480,5410,5480,2,0.005504587155963359
2024-06-26,5720,5720,5420,5480,7315,0.0
2024-06-27,5470,5470,5410,5470,308,-0.0018248175182481452
2024-06-28,5470,5490,5410,5490,994,0.003656307129798808
2024-07-01,5400,5550,5400,5550,3353,0.010928961748633892
2024-07-02,5430,5470,5430,5470,69,-0.014414414414414378
2024-07-03,5400,5460,5400,5400,2554,-0.012797074954296161
2024-07-04,5350,5380,5330,5330,177,-0.012962962962962954
2024-07-05,5290,5330,5120,5170,2513,-0.030018761726078758
2024-07-08,5050,5170,5020,5170,2452,0.0
2024-07-09,5170,5170,5100,5150,71,-0.003868471953578312
2024-07-10,5150,5150,5070,5070,528,-0.01553398058252431
2024-07-11,5080,5380,5080,5080,698,0.0019723865877712132
2024-07-12,5080,5130,5050,5050,55,-0.0059055118110236116
2024-07-15,5080,5150,5080,5150,11,0.01980198019801982
2024-07-16,5160,5160,5090,5110,298,-0.007766990291262155
2024-07-17,5150,5150,5150,5150,22,0.007827788649706457
2024-07-18,5250,5250,5250,5250,5,0.01941747572815533
2024-07-19,5320,5320,5320,5320,3207,0.01333333333333342
2024-07-22,5240,5240,5000,5000,538,-0.06015037593984962
2024-07-23,5100,5140,5090,5100,332,0.020000000000000018
2024-07-24,5100,5380,5100,5380,413,0.05490196078431375
2024-07-25,5380,5380,5140,5140,154,-0.044609665427509326
2024-07-26,5300,5300,5300,5300,4,0.03112840466926059
2024-07-29,5390,5390,5360,5360,406,0.01132075471698113
2024-07-30,5320,5320,5170,5180,185,-0.03358208955223885
2024-07-31,5410,5410,5390,5390,1427,0.04054054054054057
2024-08-01,5130,5290,5120,5290,209,-0.01855287569573283
2024-08-02,5120,5270,5120,5270,101,-0.003780718336483968
2024-08-05,5250,5250,5060,5060,21,-0.03984819734345346
2024-08-06,5220,5220,4995,4995,1228,-0.012845849802371578
2024-08-07,4945,4945,4815,4880,2715,-0.02302302302302306
2024-08-08,4885,4945,4885,4945,11,0.013319672131147486
2024-08-09,4910,5380,4910,5380,1764,0.08796764408493418
2024-08-12,4995,4995,4950,4950,4801,-0.0799256505576208
2024-08-13,4885,4935,4835,4910,1976,-0.008080808080808133
2024-08-14,4870,4870,4800,4815,1163,-0.0193482688391039
2024-08-16,4805,4825,4750,4780,1457,-0.007268951194184803
2024-08-19,4850,4850,4705,4795,749,0.003138075313807498
2024-08-20,4755,4790,4740,4790,104,-0.0010427528675703845
2024-08-21,4785,5290,4705,5290,5236,0.10438413361169108
2024-08-22,4785,4790,4670,4670,6390,-0.1172022684310019
2024-08-23,4665,4665,4600,4615,1208,-0.011777301927194839
2024-08-26,4655,4660,4615,4660,238,0.009750812567713929
2024-08-27,4650,4650,4615,4615,402,-0.00965665236051505
2024-08-28,4670,4670,4620,4630,2073,0.003250270855904569
2024-08-29,4670,4670,4630,4630,225,0.0
2024-08-30,4630,4680,4550,4550,48,-0.017278617710583144
2024-09-02,4560,4690,4560,4690,1972,0.03076923076923066
2024-09-03,4670,4670,4600,4630,641,-0.01279317697228144
2024-09-04,4630,4655,4510,4510,2601,-0.02591792656587477
2024-09-05,4660,4660,4600,4600,577,0.019955654101995624
2024-09-06,4670,4670,4610,4645,2511,0.009782608695652284
2024-09-09,4600,4930,4600,4930,199,0.06135629709364898
2024-09-10,4860,4860,4555,4750,229,-0.0365111561866126
2024-09-11,4750,4750,4600,4610,527,-0.02947368421052632
2024-09-12,4700,4700,4695,4695,6,0.018438177874186445
2024-09-13,4730,4840,4695,4840,40,0.03088391906283272
2024-09-19,4825,4825,4825,4825,6,-0.0030991735537190257
2024-09-20,4870,4870,4870,4870,2,0.00932642487046631
2024-09-23,4850,4850,4850,4850,203,-0.004106776180698102
2024-09-24,4850,4850,4680,4680,721,-0.035051546391752564
2024-09-25,4690,4710,4680,4710,185,0.0064102564102563875
2024-09-26,4710,4710,4710,4710,102,0.0
2024-09-27,4710,4710,4620,4640,478,-0.014861995753715496
2024-09-30,4700,4745,4520,4520,208,-0.025862068965517238
2024-10-02,4650,4650,4235,4235,374,-0.06305309734513276
2024-10-04,4445,4780,4445,4775,2779,0.12750885478158214
2024-10-07,4615,4635,4615,4630,381,-0.030366492146596813
2024-10-08,4665,4675,4665,4675,34,0.009719222462202914
2024-10-10,4545,4575,4510,4510,829,-0.03529411764705881
2024-10-11,4600,4615,4355,4355,1003,-0.03436807095343686
2024-10-14,4505,4645,4505,4520,579,0.03788748564867972
2024-10-15,4600,4680,4420,4420,1473,-0.02212389380530977
2024-10-16,4600,4605,4600,4600,43,0.040723981900452566
2024-10-17,4600,4890,4600,4890,300,0.06304347826086953
2024-10-18,4670,4670,4510,4510,677,-0.07770961145194277
2024-10-21,4505,4650,4430,4430,948,-0.0177383592017738
2024-10-22,4650,4940,4505,4505,1492,0.016930022573363512
2024-10-23,4550,4620,4420,4420,1515,-0.018867924528301883
2024-10-24,4550,4600,4550,4560,50,0.03167420814479649
2024-10-25,4540,4570,4410,4410,165,-0.03289473684210531
2024-10-28,4500,4590,4425,4425,30,0.00340136054421758
2024-10-29,4550,4550,4415,4415,62,-0.002259887005649719
2024-10-30,4550,4550,4400,4400,213,-0.003397508493771184
2024-10-31,4500,4870,4500,4870,129,0.10681818181818192
2024-11-01,4650,4740,4650,4740,206,-0.026694045174537995
2024-11-04,4880,4880,4800,4800,2,0.012658227848101333
2024-11-05,4800,4800,4405,4405,6456,-0.08229166666666665
2024-11-06,4400,4400,4355,4395,5194,-0.002270147559591429
2024-11-07,4355,4430,4355,4425,269,0.006825938566553003
2024-11-08,4405,4405,4380,4380,42,-0.01016949152542368
2024-11-11,4400,4400,4355,4400,20,0.004566210045662045
2024-11-12,4400,4895,4340,4895,323,0.11250000000000004
2024-11-13,4590,4590,4425,4470,593,-0.08682328907048009
2024-11-14,4465,4465,4320,4440,492,-0.006711409395973145
2024-11-15,4440,4650,4330,4650,518,0.04729729729729737
2024-11-18,4800,4800,4410,4530,382,-0.02580645161290318
2024-11-19,4835,4835,4305,4305,4384,-0.04966887417218546
2024-11-20,4270,4390,4200,4200,2508,-0.024390243902439046
2024-11-21,4210,4210,4030,4160,6641,-0.00952380952380949
2024-11-22,4160,4425,4160,4415,1001,0.06129807692307687
2024-11-25,4415,4785,4315,4590,2138,0.039637599093997666
2024-11-26,4340,4800,4245,4245,3544,-0.07516339869281041
2024-11-27,4240,4295,4165,4205,195,-0.009422850412249661
2024-11-28,4155,4225,4155,4210,138,0.0011890606420927874
2024-11-29,4205,4220,4020,4020,2874,-0.04513064133016631
2024-12-02,4100,4230,4100,4110,2681,0.02238805970149249
2024-12-03,4150,4240,4150,4240,855,0.031630170316301776
2024-12-04,4010,4145,4000,4000,2192,-0.05660377358490565
2024-12-05,4100,4265,4100,4115,884,0.028750000000000053
2024-12-06,4300,4300,4055,4065,586,-0.012150668286755817
2024-12-09,4150,4150,4030,4035,509,-0.0073800738007380184
2024-12-10,4035,4265,4035,4155,43,0.029739776951672958
2024-12-11,4165,4720,4165,4720,657,0.13598074608904942
2024-12-12,4650,4980,4640,4980,7598,0.05508474576271194
2024-12-13,4390,4560,4390,4415,14462,-0.11345381526104414
2024-12-16,4415,4415,4310,4360,8059,-0.01245753114382786
2024-12-17,4330,4350,4255,4350,2298,-0.002293577981651418
2024-12-18,4340,4420,4300,4420,1915,0.016091954022988464
2024-12-19,4400,4400,4295,4385,830,-0.007918552036199067
2024-12-20,4510,4510,4280,4430,13938,0.010262257696693311
2024-12-23,4330,4410,4325,4360,2159,-0.015801354401805856
2024-12-24,4360,4390,4325,4390,1595,0.006880733944954143
2024-12-26,4385,4390,4325,4390,48,0.0
2024-12-27,4330,4375,4260,4260,2372,-0.029612756264236872
2024-12-30,4270,4345,4270,4340,1299,0.018779342723004744
2025-01-02,4300,4420,4260,4420,757,0.018433179723502224
2025-01-03,4430,4430,4270,4315,4221,-0.02375565610859731
2025-01-06,4315,4330,4305,4330,1160,0.0034762456546928444
2025-01-07,4330,4330,4180,4180,467,-0.034642032332563466
2025-01-08,4240,4290,4220,4280,5098,0.02392344497607657
2025-01-09,4280,4310,4280,4295,37,0.003504672897196359
2025-01-10,4320,4330,4310,4330,38,0.008149010477299212
2025-01-13,4325,4325,4290,4310,45,-0.004618937644341847
2025-01-14,4300,4300,4280,4300,42,-0.002320185614849146
2025-01-15,4330,4330,4290,4290,390,-0.0023255813953488857
2025-01-16,4285,4300,4280,4285,157,-0.0011655011655011815
2025-01-17,4285,4285,4160,4160,2066,-0.029171528588098017
2025-01-20,4220,4250,4210,4210,391,0.012019230769230838
2025-01-21,4240,4285,4215,4220,492,0.002375296912114022
2025-01-22,4220,4235,4110,4110,3066,-0.026066350710900466
2025-01-23,4200,4210,4200,4200,185,0.021897810218978186
2025-01-24,4225,4255,4225,4255,8,0.013095238095238049
2025-01-31,4150,4230,4150,4200,1765,-0.01292596944770863
2025-02-03,4195,4195,4050,4050,654,-0.0357142857142857
2025-02-04,4075,4165,4075,4165,698,0.02839506172839501
2025-02-05,4165,4165,4080,4125,316,-0.009603841536614643
2025-02-06,4130,4155,4080,4110,152,-0.0036363636363636598
2025-02-07,4150,4255,4020,4055,666,-0.01338199513381999
2025-02-10,4060,4105,4020,4070,3957,0.0036991368680641123
2025-02-11,4215,4215,4050,4050,84,-0.004914004914004955
2025-02-12,4115,4170,4060,4080,2011,0.007407407407407307
2025-02-13,4450,4450,4050,4080,491,0.0
2025-02-14,4135,4460,4135,4325,2479,0.060049019607843146
2025-02-17,4200,4200,4100,4150,229,-0.040462427745664775
2025-02-18,4150,4190,4050,4065,331,-0.02048192771084334
2025-02-19,4180,4180,4035,4080,2701,0.0036900369003689537
2025-02-20,4130,4170,4090,4095,235,0.003676470588235281
2025-02-21,4165,4165,4150,4165,125,0.017094017094017033
2025-02-24,4180,4180,4110,4135,194,-0.007202881152461038
2025-02-25,4165,4165,4155,4165,74,0.007255139056831839
2025-02-26,4380,4380,4100,4130,179,-0.008403361344537785
2025-02-27,4200,4245,4105,4110,325,-0.004842615012106588
2025-02-28,4130,4190,4130,4190,41,0.019464720194647178
2025-03-04,4290,4290,4085,4105,118,-0.02028639618138428
2025-03-05,4155,4155,4090,4100,399,-0.0012180267965895553
2025-03-06,4140,4175,4140,4175,2108,0.018292682926829285
2025-03-07,4305,4305,4150,4200,183,0.0059880239520957446
2025-03-10,4115,4280,4115,4280,44,0.01904761904761898
2025-03-11,4300,4300,4140,4250,13,-0.007009345794392496
2025-03-12,4150,4220,4150,4150,181,-0.02352941176470591
2025-03-13,4150,4185,4150,4185,16,0.008433734939758963
2025-03-14,4185,4695,4140,4660,7613,0.11350059737156504
2025-03-17,4220,4220,4150,4160,3615,-0.10729613733905574
2025-03-18,4155,4155,4130,4130,737,-0.007211538461538436
2025-03-19,4115,4115,4055,4075,247,-0.013317191283293006
2025-03-20,4100,4115,4100,4115,2605,0.009815950920245342
2025-03-21,4115,4115,4050,4065,311,-0.012150668286755817
2025-03-24,4080,4100,4055,4055,426,-0.002460024600245969
2025-03-25,4090,4090,4070,4070,55,0.0036991368680641123
2025-03-26,4100,4100,4090,4090,13,0.004914004914004844
2025-03-27,4090,4170,4085,4150,227,0.014669926650366705
2025-03-28,4145,4145,4145,4145,2,-0.001204819277108471
2025-03-31,4060,4190,4060,4120,24,-0.006031363088057851
2025-04-01,4080,4080,4070,4070,443,-0.012135922330097082
2025-04-02,4170,4170,4100,4140,14,0.017199017199017286
2025-04-03,4135,4135,4135,4135,1,-0.0012077294685990392
2025-04-04,4135,4135,4075,4075,1394,-0.0145102781136639
2025-04-07,4070,4070,3635,3675,8397,-0.09815950920245398
2025-04-08,3680,3845,3680,3695,535,0.0054421768707482165
2025-04-09,3840,4150,3670,4095,5877,0.10825439783491198
2025-04-10,3700,3760,3690,3715,16559,-0.0927960927960928
2025-04-11,3780,3780,3620,3625,5320,-0.024226110363391617
2025-04-14,3600,3625,3570,3570,4852,-0.015172413793103412
2025-04-15,3570,3695,3570,3690,7506,0.03361344537815136
2025-04-16,3675,3695,3625,3630,6285,-0.016260162601625994
2025-04-17,3750,4385,3700,4145,28546,0.14187327823691454
2025-04-18,4150,4900,4150,4525,75096,0.09167671893848017
2025-04-21,4615,4615,4100,4200,18143,-0.07182320441988954
2025-04-22,4200,4340,4090,4110,8385,-0.021428571428571463
2025-04-23,4010,4045,3915,3915,13326,-0.04744525547445255
2025-04-24,3960,3985,3915,3935,1270,0.005108556832694733
2025-04-25,3965,4130,3935,4130,7259,0.04955527318932651
2025-04-28,4220,4250,4020,4250,4553,0.029055690072639306
2025-04-29,4630,5520,4630,5520,75181,0.2988235294117647
2025-04-30,5000,6000,4650,5370,102131,-0.02717391304347827
2025-05-02,6440,6980,6440,6980,123242,0.2998137802607077
2025-05-07,5600,6200,5310,5400,125760,-0.22636103151862463
2025-05-08,5000,5280,5000,5060,58432,-0.062962962962963
2025-05-09,4910,4950,4670,4670,34974,-0.07707509881422925
2025-05-12,4060,4295,4060,4160,36574,-0.1092077087794433
2025-05-13,4200,4230,4120,4120,10872,-0.009615384615384581
2025-05-14,4100,4185,4100,4130,6506,0.0024271844660195274
2025-05-15,4120,4130,4060,4100,5972,-0.007263922518159771
2025-05-16,4135,4250,4110,4250,2486,0.03658536585365857
2025-05-19,4485,4485,4120,4170,4341,-0.018823529411764683
2025-05-20,4140,4300,4140,4295,9952,0.029976019184652314
2025-05-21,4180,4280,4160,4280,1398,-0.0034924330616996624
2025-05-22,4250,4250,4080,4100,8419,-0.04205607476635509
2025-05-23,4115,4115,4100,4115,1289,0.003658536585365857
2025-05-26,4100,4150,4100,4120,2049,0.0012150668286756705
2025-05-27,4150,4155,4120,4155,1832,0.008495145631068013
2025-05-28,4120,4155,4120,4125,1093,-0.0072202166064981865
2025-05-29,4150,4165,4115,4165,3459,0.00969696969696976
2025-05-30,4180,4180,4060,4070,6704,-0.02280912364945975
2025-06-02,4145,4240,4110,4240,1307,0.041769041769041726
2025-06-04,4160,4320,4160,4320,1781,0.018867924528301883
2025-06-05,4320,4325,4205,4230,3138,-0.02083333333333337
2025-06-09,4225,4265,4180,4240,4374,0.0023640661938533203
2025-06-10,4330,4335,4185,4250,6862,0.002358490566037652
2025-06-11,4285,4285,4205,4265,3439,0.003529411764705781
2025-06-12,4270,4270,4210,4270,2757,0.0011723329425556983
2025-06-13,4260,4265,4175,4215,3272,-0.012880562060889944
2025-06-16,4195,4265,4195,4265,675,0.011862396204033177
2025-06-17,4185,4255,4165,4165,3862,-0.023446658851113744
2025-06-18,4200,4220,4130,4155,4385,-0.0024009603841537164
2025-06-19,4200,4215,4150,4190,369,0.008423586040914532
2025-06-20,4190,4330,4165,4330,3316,0.03341288782816232
2025-06-23,4210,4310,4210,4310,564,-0.004618937644341847
2025-06-24,4305,4305,4290,4290,707,-0.004640371229698403
2025-06-25,4290,4290,4210,4210,708,-0.018648018648018683
2025-06-26,4280,4285,4100,4105,1655,-0.02494061757719712
2025-06-27,4200,4230,4200,4230,1114,0.030450669914738215
2025-06-30,4290,4290,4235,4275,139,0.010638297872340496
2025-07-01,4280,4280,4215,4260,679,-0.0035087719298245723
2025-07-02,4260,4260,4225,4225,276,-0.008215962441314506
2025-07-03,4250,4260,4200,4200,846,-0.00591715976331364
2025-07-04,4200,4245,4200,4210,2246,0.0023809523809523725
2025-07-07,4260,4260,3930,4050,4941,-0.038004750593824244
2025-07-08,4120,4200,4120,4140,4510,0.022222222222222143
2025-07-09,4200,4295,4200,4280,1604,0.033816425120772875
2025-07-10,4300,4300,4240,4245,794,-0.008177570093457986
2025-07-11,4285,4285,4250,4250,371,0.0011778563015312216
2025-07-14,4270,4290,4250,4285,2374,0.008235294117647118
