Date,Open,High,Low,Close,Volume,Change
2021-10-21,381657,381657,368646,368646,5536,-0.020488525522309953
2021-10-22,368646,369128,360936,366237,5933,-0.006534724369720579
2021-10-25,366237,367200,357563,366719,2096,0.0013160876700060165
2021-10-26,368645,374910,366718,368164,2653,0.003940346695971542
2021-10-27,368164,369127,366236,368164,1867,0.0
2021-10-28,368164,372983,367201,367201,2161,-0.0026156821416543075
2021-10-29,371055,371055,363827,363827,2592,-0.009188428136089
2021-11-01,364309,364309,356599,357081,3367,-0.018541779472111775
2021-11-02,355153,361900,355153,358527,2339,0.004049501373637909
2021-11-03,361417,361899,352743,355635,4548,-0.008066338100059411
2021-11-04,360936,363345,358526,362382,4576,0.01897169851111391
2021-11-05,363827,364791,357563,363346,2718,0.0026601762780711358
2021-11-08,359008,363345,355635,361418,4790,-0.005306237030268668
2021-11-09,357080,364791,357080,361418,3746,0.0
2021-11-10,360454,361417,352743,356599,4197,-0.013333591575405812
2021-11-11,354190,356599,349852,354190,5413,-0.006755487255993398
2021-11-12,359008,359008,350816,356599,3199,0.006801434258448813
2021-11-15,356599,359008,355635,358527,4766,0.005406633221068935
2021-11-16,355153,364309,355153,360936,6105,0.006719159226501681
2021-11-17,363345,364309,356599,358045,5419,-0.00800973025688767
2021-11-18,356599,359008,355153,356599,1966,-0.004038598500188506
2021-11-19,356598,357562,351779,355153,4286,-0.004054974915801757
2021-11-22,354671,358044,351298,353226,3362,-0.005425830557534317
2021-11-23,352743,354671,347924,350816,4155,-0.006822827311692814
2021-11-24,350816,350816,345997,346479,4490,-0.012362606038493151
2021-11-25,346479,349371,341179,341179,4892,-0.015296742371110561
2021-11-26,343587,343587,337323,337323,5397,-0.011301985174937523
2021-11-29,321421,334432,321421,331059,8029,-0.01856973879634649
2021-11-30,334914,335878,316120,319012,7750,-0.036389284085314055
2021-12-01,318047,325757,312746,324794,7257,0.018124710042255465
2021-12-02,318529,327685,318529,325276,2894,0.0014840175619008633
2021-12-03,327203,330576,320939,330095,2317,0.014815110859700775
2021-12-06,328167,333949,323348,333468,2783,0.010218270497887039
2021-12-07,333950,336359,327685,330577,2456,-0.008669497523000724
2021-12-08,333950,340696,333468,335878,5586,0.016035598362862613
2021-12-09,337805,346479,337805,343106,3125,0.021519718469205973
2021-12-10,343106,343106,336841,343106,2065,0.0
2021-12-13,345033,346479,338769,339251,3103,-0.011235594830751983
2021-12-14,336841,338287,327203,330577,5752,-0.02556808970349389
2021-12-15,330576,330576,325757,330095,2596,-0.0014580566706092757
2021-12-16,330577,337805,330577,335396,3096,0.016059013314349002
2021-12-17,334432,339251,332504,339251,2803,0.01149387589595574
2021-12-20,338769,338769,329613,332023,3156,-0.021305758862906865
2021-12-21,329131,332022,322384,330577,3237,-0.004355119976628075
2021-12-22,330577,332504,321903,322385,3697,-0.024780913372678626
2021-12-23,322385,328167,322385,323349,6146,0.002990213564526778
2021-12-24,325275,331058,323830,328649,2883,0.016390958376243603
2021-12-27,331058,331058,322866,324794,6104,-0.011729839433559763
2021-12-28,324794,328649,323830,326722,6645,0.005936070247603009
2021-12-29,330577,337805,330095,335396,5608,0.026548564222794946
2021-12-30,336841,336841,330576,333950,1168,-0.004311321542296298
2022-01-03,336841,336841,328167,330095,2156,-0.011543644258122487
2022-01-04,323348,332504,320457,331059,2410,0.0029203714082308707
2022-01-05,331058,331058,323830,324794,4115,-0.018924119265750217
2022-01-06,315638,326239,315638,321421,4348,-0.01038504405869567
2022-01-07,322385,323348,321903,322385,1418,0.002999181758503555
2022-01-10,318047,319493,312265,312265,5544,-0.0313910386649503
2022-01-11,315156,316120,307928,308410,4895,-0.012345283653307337
2022-01-12,311301,322867,310337,322867,4604,0.04687591193541074
2022-01-13,327685,333468,324794,326722,3038,0.011939900949926807
2022-01-14,324794,326722,319975,322867,2445,-0.011799021798348464
2022-01-17,322867,325758,318048,322867,3165,0.0
2022-01-18,320457,335878,320457,332505,8386,0.02985130100010225
2022-01-19,333950,334432,327204,327686,5058,-0.014493015142629462
2022-01-20,325275,338286,323830,337323,6697,0.029409251539583625
2022-01-21,337323,340215,332986,340215,5078,0.008573385153102464
2022-01-24,340214,340214,330576,332986,3850,-0.021248328263010152
2022-01-25,329613,330577,310337,314193,8311,-0.056437808196140415
2022-01-26,313229,317084,310819,314193,3141,0.0
2022-01-27,325275,325275,293953,298290,11020,-0.050615386084349456
2022-01-28,297808,298772,281905,294917,10807,-0.0113077877233565
2022-02-03,303590,303590,296844,297808,4763,0.009802758064133332
2022-02-04,295880,300699,293953,299736,2737,0.00647396980604964
2022-02-07,300699,300699,288652,289134,7442,-0.035371126591400404
2022-02-08,291061,294916,286724,290098,5160,0.003334094226206563
2022-02-09,290097,295398,290097,293471,2795,0.011627105323028797
2022-02-10,295398,299735,292989,294917,3219,0.004927233014505594
2022-02-11,292025,292025,288170,289134,3251,-0.01960890691279238
2022-02-14,284315,284315,275159,275641,7055,-0.046666943354984225
2022-02-15,275159,279978,275159,276605,2620,0.003497302650911971
2022-02-16,282870,285279,280942,283352,2091,0.02439218380000363
2022-02-17,283351,292989,283351,291062,4108,0.0272099720489003
2022-02-18,286724,291543,281423,290098,1785,-0.0033120091252035744
2022-02-21,285279,289134,282870,287689,1552,-0.008304090341884507
2022-02-22,283351,285760,279496,279978,2917,-0.026803249342171598
2022-02-23,282387,282387,279014,281424,2499,0.005164691511475805
2022-02-24,279978,279978,272750,272750,4733,-0.03082182045596682
2022-02-25,275641,281424,274196,278533,2965,0.0212025664527955
2022-02-28,279014,281423,277568,280460,2138,0.006918390280505449
2022-03-02,284315,284315,279496,280460,2218,0.0
2022-03-03,283834,285279,280460,283834,2949,0.012030236040790232
2022-03-04,283833,283833,277569,279015,3502,-0.016978233756350547
2022-03-07,277569,278050,270822,273232,3993,-0.02072648423919865
2022-03-08,267448,274677,266003,266967,3772,-0.022929232300755387
2022-03-10,277568,277568,266485,266967,2916,0.0
2022-03-11,266967,271304,255884,255884,7667,-0.04151449430079368
2022-03-14,251546,259256,245763,258775,7915,0.011298088196213918
2022-03-15,256365,260220,252510,258775,3503,0.0
2022-03-16,262630,265040,259257,261185,2958,0.009313109844459433
2022-03-17,267930,273713,266003,271786,4079,0.040588088902502095
2022-03-18,274677,277087,269859,269859,3502,-0.007090137093154203
2022-03-21,273232,275641,271786,273714,3532,0.014285237846430876
2022-03-22,273714,276123,270822,274196,2544,0.001760962172194347
2022-03-23,275641,279978,274195,276605,3642,0.008785686151512095
2022-03-24,277087,278533,272750,278533,2815,0.00697022830389904
2022-03-25,281424,282869,279496,281424,4850,0.010379380540187277
2022-03-28,281905,281905,275159,275641,3278,-0.020549064756381852
2022-03-29,279978,280460,272267,276123,6953,0.0017486513254558744
2022-03-30,278532,284797,278050,281906,8014,0.02094356500545036
2022-03-31,282387,298290,281905,294917,11774,0.04615368243315143
2022-04-01,294917,294917,288652,292026,4310,-0.009802758064133332
2022-04-04,287688,291061,282387,289616,3579,-0.008252689828987858
2022-04-05,292989,296844,291543,294435,5265,0.016639274073255717
2022-04-06,291062,295399,288170,291544,4084,-0.009818805508855943
2022-04-07,288652,288652,284797,285279,3210,-0.02148903767527377
2022-04-08,288170,291543,286242,290098,3109,0.016892235320510762
2022-04-11,290579,290579,285279,285761,1851,-0.014950120304173087
2022-04-12,284315,284315,276605,281906,4059,-0.013490294336875874
2022-04-13,282388,289616,279978,287689,6098,0.02051393017530656
2022-04-14,291061,293952,288170,292989,9767,0.01842267170451417
2022-04-15,290580,304073,287689,301182,13500,0.027963507162384937
2022-04-18,301663,301663,291544,301182,4008,0.0
2022-04-19,299735,304554,299253,302145,6108,0.0031974022351932696
2022-04-20,303590,303590,297326,301663,4099,-0.0015952605537076225
2022-04-21,301663,304072,299735,302145,3624,0.0015978094761373018
2022-04-22,301663,301663,295881,296845,2649,-0.017541246752387107
2022-04-25,290580,290580,284797,286243,5290,-0.03571560915629368
2022-04-26,292026,292026,287689,287689,1436,0.005051651918125399
2022-04-27,273713,288652,273713,285761,4896,-0.006701681329491227
2022-04-28,289616,291062,279496,287689,3909,0.006746896882359632
2022-04-29,289134,296362,289134,293471,4263,0.02009809203688695
2022-05-02,291543,293953,289134,293953,1826,0.001642411004835198
2022-05-03,292507,300699,292507,298290,3690,0.014754059322408697
2022-05-04,303591,303591,295881,296845,1774,-0.004844279057293233
2022-05-06,292989,296844,292026,296363,2635,-0.001623743030874647
2022-05-09,294435,295881,287207,287689,1895,-0.029268161005253646
2022-05-10,285761,293953,280460,286243,4339,-0.005026260997118448
2022-05-11,286243,288171,282388,283834,2834,-0.008415926328329437
2022-05-12,282388,282869,277569,278051,2862,-0.020374585144838142
2022-05-13,277568,286242,277568,285279,2196,0.025995231090699233
2022-05-16,287688,292025,285279,289616,1611,0.015202661254421157
2022-05-17,287688,291061,287688,290580,1737,0.003328545384232884
2022-05-18,293470,295880,290579,292989,1881,0.008290315919884383
2022-05-19,286242,290579,286242,289616,1180,-0.011512377597793777
2022-05-20,289616,296362,289616,295881,3518,0.02163209214960493
2022-05-23,300700,300700,295881,296845,1692,0.0032580665875807657
2022-05-24,300699,301181,289616,295881,2397,-0.003247486061749405
2022-05-25,294917,295881,287207,292508,3687,-0.011399853319408848
2022-05-26,294916,295398,289134,289616,2279,-0.009886909075991102
2022-05-27,292507,292989,289616,289616,1551,0.0
2022-05-30,290580,290580,287207,287689,2810,-0.006653637920556843
2022-05-31,287688,288652,281424,285761,7880,-0.006701681329491227
2022-06-02,285761,286243,282387,286243,3560,0.001686724220590019
2022-06-03,286243,287689,285279,287689,1818,0.005051651918125399
2022-06-07,282870,286725,281906,282870,6781,-0.016750727347934702
2022-06-08,280460,286243,280460,282870,1826,0.0
2022-06-09,282870,286725,279978,282870,1997,0.0
2022-06-10,284315,284315,281424,283352,1926,0.0017039629511790277
2022-06-13,281423,281423,276123,276123,3510,-0.02551243682769133
2022-06-14,265039,274195,263594,272750,3729,-0.012215570597161385
2022-06-15,276122,276122,266003,266485,2486,-0.022969752520623277
2022-06-16,271303,277568,270340,275159,3118,0.03254967446572987
2022-06-17,269859,280460,265040,279015,8618,0.014013715706191698
2022-06-20,281424,284797,275159,278533,3523,-0.001727505689658293
2022-06-21,280460,283833,278532,281424,2956,0.010379380540187277
2022-06-22,282387,282387,267449,267449,2931,-0.04965816703621584
2022-06-23,264075,269858,260702,262630,3623,-0.018018388552583864
2022-06-24,260221,270822,257811,269859,2375,0.027525415984464896
2022-06-27,273713,279014,260221,278051,3399,0.03035659362852461
2022-06-28,278532,280942,275159,280942,1336,0.010397373143775868
2022-06-29,278050,280459,275159,275159,1646,-0.0205843198952097
2022-06-30,273232,273232,260221,260221,3624,-0.05428861131200502
2022-07-01,259257,263112,251064,255402,3394,-0.018518874341425184
2022-07-04,255402,258293,250101,252029,1716,-0.01320663111486986
2022-07-05,254438,260703,250101,260703,1882,0.03441667427161166
2022-07-06,260220,260220,257329,257811,720,-0.011093082933453013
2022-07-07,260221,268895,260221,265522,3043,0.02990950735228526
2022-07-08,269858,269858,262630,264076,1233,-0.005445876424552409
2022-07-11,264075,266003,258293,258293,765,-0.021898998773080436
2022-07-12,258775,266485,255883,259739,2144,0.005598293410971289
2022-07-13,258293,264076,256366,261185,739,0.005567127000565941
2022-07-14,261666,270822,261666,268413,3045,0.027673871010969187
2022-07-15,268895,274195,267931,273714,2151,0.019749416011892063
2022-07-18,277569,278050,268895,273232,1766,-0.001760962172194347
2022-07-19,273714,274677,270822,273714,1311,0.0017640686303215247
2022-07-20,277086,279014,274677,276605,1679,0.0105621195846759
2022-07-21,277087,280460,276605,279015,1792,0.008712785379873855
2022-07-22,279496,282387,279014,281424,2904,0.008633944411590821
2022-07-25,281423,281423,276604,279496,755,-0.006850872704531219
2022-07-26,279014,279496,276122,279496,854,0.0
2022-07-27,279014,279496,274677,276605,465,-0.010343618513323993
2022-07-28,279978,283352,277569,283352,2826,0.02439218380000363
2022-07-29,285279,289134,277087,282870,3326,-0.001701064400463026
2022-08-01,288170,288170,283833,284797,1225,0.006812316611871205
2022-08-02,286243,286243,282870,283352,1102,-0.005073789400871553
2022-08-03,282388,287688,282388,287207,1785,0.01360498602445026
2022-08-04,291544,292989,286725,287689,2590,0.001678232076516295
2022-08-05,289616,291543,287688,290580,2745,0.010049046018443475
2022-08-08,291062,292507,286725,291062,1881,0.0016587514625920896
2022-08-09,292989,298772,291543,298772,5132,0.026489201613401958
2022-08-10,298771,302627,293953,293953,4110,-0.01612935616456701
2022-08-11,298290,302627,297808,299736,3086,0.01967321306467351
2022-08-12,299736,302145,279978,299736,2026,0.0
2022-08-16,303109,305518,299253,303109,3027,0.011253236181172799
2022-08-17,303590,305518,297808,302627,2965,-0.0015901870284287245
2022-08-18,296844,301181,295880,298290,2261,-0.014331173358622995
2022-08-19,298289,301181,296362,297808,1013,-0.001615877166515789
2022-08-22,290580,294917,289134,291062,1957,-0.022652178584860017
2022-08-23,287688,290579,286242,289134,2652,-0.006624018250407149
2022-08-24,292507,293953,286724,289616,1931,0.0016670471131032816
2022-08-25,287207,288652,285279,288171,1450,-0.004989365228440401
2022-08-26,290579,291543,289616,290098,1906,0.0066870018148945665
2022-08-29,280460,287688,280460,285761,1619,-0.014950120304173087
2022-08-30,287688,287688,282869,286243,1556,0.001686724220590019
2022-08-31,285279,295881,283351,295881,4113,0.03367069238374398
2022-09-01,295880,295880,286724,289134,1307,-0.02280308637594164
2022-09-02,293471,293471,286243,288171,1335,-0.0033306356222374545
2022-09-05,287207,288170,282388,282870,605,-0.018395327774134107
2022-09-06,282869,285278,279014,279496,1336,-0.011927740658252861
2022-09-07,281905,281905,271304,272268,2301,-0.02586083521767757
2022-09-08,273231,279014,273231,276123,1876,0.014158843492441342
2022-09-13,281905,289133,281905,288652,3468,0.04537470619977335
2022-09-14,278050,296362,278050,290580,6790,0.006679323198869325
2022-09-15,292989,296844,289134,290580,2598,0.0
2022-09-16,291062,292025,288170,291062,3605,0.0016587514625920896
2022-09-19,291543,296844,290580,290580,1671,-0.0016560045626017317
2022-09-20,291543,300699,289134,299254,6173,0.02985064354050526
2022-09-21,298771,298771,292507,293471,1141,-0.019324720805736884
2022-09-22,292989,296844,289616,294435,2727,0.003284822009670396
2022-09-23,295880,295880,283351,286725,3271,-0.02618574558051867
2022-09-26,279496,285760,276123,276123,2720,-0.03697619670415908
2022-09-27,275159,280941,273713,275641,3226,-0.0017455988816578172
2022-09-28,276123,276123,263112,263594,3631,-0.043705399414455726
2022-09-29,269858,270340,265040,265040,1755,0.005485709082907908
2022-09-30,259257,266967,258293,261185,2618,-0.014544974343495332
2022-10-04,262148,267931,262148,264558,1829,0.012914217891532909
2022-10-05,271304,271304,264557,268413,2279,0.014571473930102385
2022-10-06,268894,277086,267930,275641,2516,0.026928650996784764
2022-10-07,274195,277568,270822,277087,1030,0.005245953976367845
2022-10-11,274677,276122,269858,275641,2376,-0.005218577558672943
2022-10-12,275641,279014,270822,278051,2145,0.008743256627279594
2022-10-13,279014,279014,272750,272750,1368,-0.019064847815688513
2022-10-14,274195,278532,274195,275159,1543,0.008832263978001853
2022-10-17,269858,279014,269858,275159,2161,0.0
2022-10-18,279014,279496,271786,278051,2594,0.01051028677964383
2022-10-19,278050,282869,277087,281906,2939,0.013864363012540792
2022-10-20,280460,280460,273713,276123,2857,-0.02051393017530667
2022-10-21,279496,289134,279496,283834,9038,0.02792596053208163
2022-10-24,289134,296363,289134,296363,5734,0.04414199849207634
2022-10-25,297326,300700,295399,296363,5504,0.0
2022-10-26,300217,304072,295880,303109,6242,0.022762625563919947
2022-10-27,306000,320939,305036,320939,18879,0.058823723479012546
2022-10-28,319975,323348,315638,317566,7556,-0.010509785348617684
2022-10-31,323830,330094,314674,328649,10230,0.03489983184597856
2022-11-01,325758,337323,325276,336842,8534,0.024929331901207608
2022-11-02,336841,336841,315156,316120,11434,-0.06151845672451772
2022-11-03,306482,327686,306000,327686,7363,0.036587371884094555
2022-11-04,321421,328167,321421,326240,3637,-0.004412760996807874
2022-11-07,331540,334432,326240,326722,4488,0.0014774399215302658
2022-11-08,326721,326721,316119,319975,4410,-0.02065058367664252
2022-11-09,320457,322866,319011,321903,3054,0.006025470739901451
2022-11-10,318529,322384,317565,319975,5769,-0.005989381894545898
2022-11-11,327686,329131,320939,327686,8549,0.02409875771544656
2022-11-14,328649,338287,324794,332505,9119,0.014706151620758945
2022-11-15,332986,335395,318529,321421,9170,-0.033334837070119194
2022-11-16,323349,324312,315638,319012,3507,-0.007494843211862334
2022-11-17,318529,320456,313710,315156,2841,-0.01208731959926268
2022-11-18,315156,319011,313711,313711,2813,-0.004585030905329468
2022-11-21,313710,315156,308891,312265,2756,-0.004609337893793919
2022-11-22,311783,316120,309373,311783,2553,-0.0015435607576897992
2022-11-23,317565,320457,315638,316602,1903,0.015456262849481872
2022-11-24,321420,325757,319011,323830,3545,0.02282992526894967
2022-11-25,326239,337323,325757,329131,6728,0.016369700151313893
2022-11-28,331058,331058,327203,329613,2672,0.0014644624784660998
2022-11-29,327686,327686,325276,327686,1054,-0.005846249996207642
2022-11-30,325757,330095,323348,330095,4133,0.00735154995941234
2022-12-01,331540,332022,325276,330095,4474,0.0
2022-12-02,330095,330095,319012,319012,3657,-0.033575182901891876
2022-12-05,319011,320939,312265,314193,5311,-0.015106014820759128
2022-12-06,312264,315156,309373,311301,2722,-0.00920453351920636
2022-12-07,308409,311783,306000,307928,3519,-0.010835172389423775
2022-12-08,310338,310338,306001,306001,2581,-0.0062579564053935055
2022-12-09,308409,308409,290097,293953,9331,-0.039372420351567516
2022-12-12,291062,293471,290098,291062,2703,-0.009834905580143771
2022-12-13,291543,293952,289134,289134,3395,-0.006624018250407149
2022-12-14,290580,294435,285761,291062,6742,0.006668188452413126
2022-12-15,291061,292025,282387,288652,14571,-0.00828002281300888
2022-12-16,284797,288170,283351,287689,5019,-0.00333619722018208
2022-12-19,287688,287688,284797,285279,1216,-0.008377101661864006
2022-12-20,284315,288171,282388,288171,4177,0.010137444396538076
2022-12-21,290098,290098,283833,286725,1430,-0.005017853982531184
2022-12-22,288652,288652,284315,286243,14862,-0.0016810532740431094
2022-12-23,283351,283351,278532,279978,13151,-0.021886998109997502
2022-12-26,279978,281905,277568,279978,8235,0.0
2022-12-27,279496,282387,277086,279978,7808,0.0
2022-12-28,271304,279496,270822,273714,5234,-0.022373186464650807
2022-12-29,270822,273231,263593,266967,3706,-0.024649816962230675
2023-01-02,271786,273231,267449,267931,1366,0.0036109331864986327
2023-01-03,269377,269377,263594,266004,4256,-0.007192150217779969
2023-01-04,265039,266485,260220,266485,3663,0.001808243485060368
2023-01-05,269858,269858,262148,264076,2381,-0.009039908437623145
2023-01-06,264075,268894,264075,266967,1974,0.010947605992214449
2023-01-09,269376,272267,267930,271304,3707,0.01624545355793039
2023-01-10,274195,279014,271786,272750,4245,0.005329814525403265
2023-01-11,275641,279496,275641,279015,1835,0.022969752520623388
2023-01-12,282870,283833,280460,282870,1642,0.01381646148056559
2023-01-13,283352,285279,282388,283834,2488,0.0034079259023580555
2023-01-16,283834,285761,282388,283834,2035,0.0
2023-01-17,283833,283833,276123,276123,3832,-0.027167287921813443
2023-01-18,277087,277087,272750,273232,2460,-0.010469971715503568
2023-01-19,274677,276122,272267,275641,1009,0.008816683258183522
2023-01-20,277086,280941,276604,280460,1406,0.01748288534724507
2023-01-25,283351,294916,283351,293471,5702,0.0463916423019326
2023-01-26,294917,307446,293471,305519,5241,0.04105346013745814
2023-01-27,308409,308891,300217,306482,4061,0.0031520134590647952
2023-01-30,309855,310337,302627,304073,3188,-0.007860167970712761
2023-01-31,308410,313228,305036,308410,4696,0.014263022366339584
2023-02-01,312264,318529,309855,315638,6090,0.023436334749197485
2023-02-02,316120,318047,311301,312747,2622,-0.009159226709078094
2023-02-03,313710,315638,307445,311301,2350,-0.004623545549597652
2023-02-06,311301,312264,307445,311301,2172,0.0
2023-02-07,311301,316120,308891,312747,3268,0.00464502202048811
2023-02-08,314674,318529,314192,317566,2973,0.015408621025941205
2023-02-09,317084,321903,313711,319012,3828,0.004553384178407116
2023-02-10,319493,319975,312746,316120,2368,-0.009065489699447093
2023-02-13,317566,317566,308410,309856,3916,-0.01981526002783751
2023-02-14,311300,314192,308891,310819,3183,0.00310789528038824
2023-02-15,313228,313228,306000,306482,4065,-0.013953458443660138
2023-02-16,307928,311783,307446,310338,2463,0.012581489288114867
2023-02-17,308892,309374,300218,300700,3453,-0.031056461019920212
2023-02-20,302627,302627,293471,296363,2575,-0.014423012969737248
2023-02-21,298771,299253,295880,297808,2197,0.004875777340626275
2023-02-22,292025,294916,289616,294435,2361,-0.011326089292430064
2023-02-23,294435,294435,288652,290580,4886,-0.01309287279025928
2023-02-24,291062,294435,289134,292508,3215,0.006635005850368136
2023-02-27,289615,292025,289134,289134,1935,-0.011534727255322896
2023-02-28,294917,303591,293471,300218,3944,0.03833516639343704
2023-03-02,300218,312265,300218,310338,5958,0.03370883824420923
2023-03-03,312746,319011,310337,315638,5521,0.01707815349715469
2023-03-06,328649,335395,322866,334432,15838,0.05954289407485791
2023-03-07,338768,341660,330576,338287,12736,0.01152700698497755
2023-03-08,335396,335396,326722,328168,8352,-0.029912470771859434
2023-03-09,333949,333949,319011,320457,4449,-0.023497111235708523
2023-03-10,318529,322866,313710,321903,5610,0.00451230586318907
2023-03-13,317084,323830,313229,322867,5048,0.0029946909472728933
2023-03-14,319975,322384,309855,312747,3433,-0.03134417577516435
2023-03-15,318048,327685,315156,318048,5387,0.016949802875807052
2023-03-16,318047,321902,313710,319493,2804,0.004543339370157939
2023-03-17,321421,322866,309855,313229,5784,-0.01960606335663062
2023-03-20,309856,315156,307446,309856,2198,-0.010768479291508815
2023-03-21,315156,315156,309855,311301,2222,0.004663456573376079
2023-03-22,316120,319975,313711,318530,3119,0.023221897777392364
2023-03-23,314674,325758,314192,321421,4569,0.009076068188239805
2023-03-24,324312,324312,311783,313229,3567,-0.025486822578487445
2023-03-27,318048,322385,313229,319012,3653,0.018462530608596373
2023-03-28,321902,321902,314674,317084,1833,-0.006043659799631396
2023-03-29,317083,317565,314192,315638,2964,-0.004560305786479257
2023-03-30,320939,323348,316601,320939,6313,0.016794555788593346
2023-03-31,321902,322384,318047,320457,4115,-0.0015018430293607388
2023-04-03,325757,330094,321902,324794,5914,0.013533797046093587
2023-04-04,324794,330577,319012,319012,4408,-0.017802052993589834
2023-04-05,331058,340214,319011,332986,11685,0.043803994834050064
2023-04-06,332986,332986,323830,325758,5033,-0.021706618296264746
2023-04-07,327685,328649,322384,325758,3124,0.0
2023-04-10,326239,338287,325758,330577,8508,0.014793190036775705
2023-04-11,344069,362381,335877,356117,42681,0.07725885345925465
2023-04-12,360936,364791,350334,352262,14902,-0.010825094000005642
2023-04-13,352261,355635,341660,351780,5228,-0.001368299731449918
2023-04-14,355153,356117,346961,349371,3886,-0.006848030018761775
2023-04-17,349371,353708,342142,349853,6464,0.0013796222353887888
2023-04-18,352261,378283,346960,368646,23533,0.05371684678993738
2023-04-19,369610,378284,365755,372020,14085,0.009152411798853066
2023-04-20,373947,376839,359009,359009,7866,-0.03497392613300365
2023-04-21,357562,362381,344069,346961,9606,-0.033559047266224495
2023-04-24,345997,351780,337323,339251,7449,-0.022221517692190162
2023-04-25,343106,344551,322866,325758,8775,-0.03977291150210316
2023-04-26,327686,332023,325758,328168,5096,0.0073981299001097955
2023-04-27,328167,332986,323830,332986,4703,0.01468150459520734
2023-04-28,335396,336359,325758,326722,6146,-0.0188116016889599
2023-05-02,329131,331541,324312,327686,7101,0.002950520626098019
2023-05-03,327204,327204,318530,319012,4911,-0.02647046257697916
2023-05-04,319011,322866,316119,319975,3517,0.003018695221496337
2023-05-08,325757,325757,316601,319975,3126,0.0
2023-05-09,320939,320939,312265,317566,3455,-0.007528713180717239
2023-05-10,317566,317566,308892,310338,6145,-0.022760622988607038
2023-05-11,313229,313711,303591,305037,9254,-0.01708137579026736
2023-05-12,304554,306964,303109,304073,2967,-0.003160272360402172
2023-05-15,304072,307446,297808,307446,4010,0.011092731021826951
2023-05-16,307446,310819,307446,309856,2668,0.007838774939338933
2023-05-17,309855,318047,308891,317566,4682,0.02488252607662922
2023-05-18,318047,318529,314192,316602,2048,-0.0030355894522713367
2023-05-19,317566,318048,312747,318048,3508,0.004567248469687479
2023-05-22,314192,319493,314192,318530,2997,0.0015154945165509748
2023-05-23,319975,326239,319011,325276,2667,0.02117853891313226
2023-05-24,324793,324793,319974,323830,2265,-0.004445455551593147
2023-05-25,321902,321902,319011,319975,1804,-0.011904394280949915
2023-05-26,319493,320939,317084,317084,1470,-0.009035080865692602
2023-05-30,319011,326240,319011,322385,3801,0.016717967478649287
2023-05-31,322867,332986,322867,328168,6670,0.0179381795058704
2023-06-01,332504,332504,324794,327204,1948,-0.002937519806928135
2023-06-02,327203,332022,327203,331059,2343,0.011781640811237004
2023-06-05,331059,333950,329613,332505,2344,0.0043678015097006195
2023-06-07,332504,337323,332504,334432,4040,0.005795401572908698
2023-06-08,332986,333468,329131,329131,2179,-0.01585075590852547
2023-06-09,331540,337805,328649,330577,3919,0.004393387435398077
2023-06-12,333950,333950,330577,331059,4181,0.0014580566706092757
2023-06-13,331540,333468,329613,330095,2730,-0.0029118676731337834
2023-06-14,331541,334914,322867,323349,7490,-0.020436540995773966
2023-06-15,323830,330577,323830,326722,4057,0.010431453321333883
2023-06-16,326722,331541,325276,327686,2827,0.002950520626098019
2023-06-19,328167,328167,321421,322385,3063,-0.0161770719530282
2023-06-20,320938,320938,316601,319493,2079,-0.008970640693580667
2023-06-21,320939,322866,315638,317566,3157,-0.006031431048567626
2023-06-22,318047,319011,314674,316602,2620,-0.0030355894522713367
2023-06-23,318530,318530,312265,314193,3853,-0.007608922243068639
2023-06-26,313711,314193,312265,314193,2101,0.0
2023-06-27,313710,314192,309373,311783,2865,-0.007670444599338633
2023-06-28,318048,318048,305037,305519,3129,-0.020090896553051296
2023-06-29,306000,312265,305519,310338,3332,0.015773159770750667
2023-06-30,306964,311783,303591,309374,3299,-0.003106290560614511
2023-07-03,313228,324793,313228,323830,5829,0.0467266156819901
2023-07-04,327686,327686,320939,323349,2640,-0.0014853472501004106
2023-07-05,327203,327203,319975,322385,3353,-0.002981298844282776
2023-07-06,322384,322384,314192,315156,2836,-0.022423499852660678
2023-07-07,313228,317084,310337,312747,2177,-0.007643833530061261
2023-07-10,314674,314674,307928,308892,2835,-0.0123262573262094
2023-07-11,309855,312747,306964,312747,2154,0.012480090128588639
2023-07-12,314192,315156,308891,312747,2428,0.0
2023-07-13,310819,321421,309373,318048,5568,0.016949802875807052
2023-07-14,318048,319975,316602,319012,2544,0.0030309890331019496
2023-07-17,318529,318529,311783,312747,2764,-0.019638759670482564
2023-07-18,316119,317565,309373,315638,4974,0.009243893626477595
2023-07-19,317083,317083,309855,311783,3915,-0.012213358340884217
2023-07-20,309855,311783,308892,309374,4183,-0.007726527745258727
2023-07-21,307928,310819,306000,307928,4080,-0.004673954501671074
2023-07-24,306482,326721,304072,325758,15725,0.05790314619001835
2023-07-25,332023,332504,320457,323349,8304,-0.00739506013666591
2023-07-26,325757,339732,310819,315638,29284,-0.023847298120606486
2023-07-27,311782,315637,301663,302145,12989,-0.042748338286264675
2023-07-28,302627,309373,299735,307446,5671,0.0175445564215857
2023-07-31,307927,312746,306000,307446,5026,0.0
2023-08-01,308891,313710,303590,307446,6255,0.0
2023-08-02,308891,308891,298290,302627,8183,-0.015674297274968607
2023-08-03,300217,303109,296362,299736,3701,-0.009553014106474356
2023-08-04,301663,301663,296362,297808,4017,-0.0064323271145274585
2023-08-07,296362,297808,288170,289134,7196,-0.029126148390909545
2023-08-08,286243,291062,286243,288171,3873,-0.0033306356222374545
