Date,Open,High,Low,Close,Volume,Change
2023-08-25,12390,12480,12390,12450,13828,0.000803858520900258
2023-08-28,12490,12540,12350,12530,16505,0.006425702811244882
2023-08-29,12530,12650,12530,12620,15207,0.007182761372705571
2023-08-30,12630,12700,12610,12700,18798,0.006339144215530945
2023-08-31,12700,12740,12630,12710,29181,0.0007874015748030594
2023-09-01,12710,12800,12700,12740,14858,0.002360346184107076
2023-09-04,12720,12800,12720,12790,15247,0.00392464678178972
2023-09-05,12790,12810,12750,12790,10718,0.0
2023-09-06,12800,12800,12720,12780,8610,-0.0007818608287725182
2023-09-07,12770,12780,12700,12750,9442,-0.0023474178403756207
2023-09-08,12760,12780,12690,12780,13680,0.0023529411764706687
2023-09-11,12800,12800,12710,12780,19288,0.0
2023-09-12,12800,12800,12750,12760,14329,-0.0015649452269170805
2023-09-13,12730,12810,12730,12780,18317,0.0015673981191222097
2023-09-14,12770,12880,12770,12870,22413,0.007042253521126751
2023-09-15,12880,13000,12880,12970,27370,0.007770007770007803
2023-09-18,13000,13000,12930,12990,20826,0.0015420200462605838
2023-09-19,12990,13020,12940,12990,27853,0.0
2023-09-20,12990,13050,12950,13050,10854,0.004618937644341736
2023-09-21,13080,13080,12950,12970,13138,-0.006130268199233679
2023-09-22,12930,12990,12870,12970,12823,0.0
2023-09-25,12970,13040,12890,12990,15583,0.0015420200462605838
2023-09-26,13070,13070,12790,12860,19041,-0.01000769822940728
2023-09-27,12860,12940,12750,12880,8427,0.0015552099533437946
2023-10-04,12880,12900,12700,12700,15623,-0.013975155279503104
2023-10-05,12700,12900,12690,12760,8353,0.0047244094488188
2023-10-06,12760,12840,12750,12810,8424,0.003918495297805746
2023-10-10,12810,13110,12790,12860,11698,0.0039032006245121043
2023-10-11,12820,12950,12820,12920,8698,0.004665629860031162
2023-10-12,12920,12920,12860,12910,7815,-0.0007739938080495445
2023-10-13,12910,12950,12890,12950,16521,0.0030983733539891034
2023-10-16,12950,12980,12910,12960,11170,0.0007722007722008595
2023-10-17,12830,12960,12830,12950,16831,-0.0007716049382715529
2023-10-18,12950,13000,12900,12980,8896,0.0023166023166023564
2023-10-19,13000,13000,12910,12950,9104,-0.0023112480739599928
2023-10-20,12940,12940,12750,12830,25336,-0.009266409266409315
2023-10-23,12880,12880,12640,12750,26836,-0.00623538581449723
2023-10-24,12720,12750,12620,12710,16496,-0.0031372549019608176
2023-10-25,12760,12800,12670,12800,9252,0.007081038552321006
2023-10-26,12790,12790,12600,12670,11208,-0.010156249999999978
2023-10-27,12720,12720,12620,12690,8467,0.0015785319652723562
2023-10-30,12610,12730,12610,12700,6874,0.0007880220646176994
2023-10-31,12730,12730,12630,12670,8823,-0.0023622047244094
2023-11-01,12720,12720,12670,12720,11097,0.003946329913180779
2023-11-02,12740,12790,12740,12780,7528,0.004716981132075526
2023-11-03,12840,12850,12770,12820,13517,0.003129890453834161
2023-11-06,12840,12900,12780,12900,22398,0.006240249609984483
2023-11-07,12910,12910,12830,12870,10996,-0.0023255813953488857
2023-11-08,12940,12940,12860,12900,11610,0.002331002331002363
2023-11-09,12900,12930,12880,12920,9404,0.0015503875968991832
2023-11-10,12950,12950,12870,12900,19296,-0.001547987616099089
2023-11-13,12900,12960,12890,12930,17125,0.0023255813953488857
2023-11-14,12950,12950,12910,12930,5865,0.0
2023-11-15,12980,12980,12920,12950,12795,0.0015467904098993568
2023-11-16,12980,13040,12920,13010,19686,0.004633204633204713
2023-11-17,13010,13010,12970,13010,16812,0.0
2023-11-20,13010,13080,13000,13070,43996,0.004611837048424272
2023-11-21,13100,13110,13050,13100,15075,0.002295332823259333
2023-11-22,13120,13120,13060,13110,11199,0.0007633587786259888
2023-11-23,13050,13140,13050,13120,9915,0.0007627765064837089
2023-11-24,13140,13150,13110,13130,17193,0.0007621951219511924
2023-11-27,13160,13160,13090,13140,12166,0.0007616146230007281
2023-11-28,13100,13140,13100,13140,13676,0.0
2023-11-29,13140,13140,13070,13080,15955,-0.004566210045662156
2023-11-30,13090,13090,13010,13070,17488,-0.000764525993883769
2023-12-01,13150,13150,13030,13080,18876,0.0007651109410864443
2023-12-04,13040,13120,13040,13100,12842,0.001529051987767538
2023-12-05,13100,13100,13050,13090,25575,-0.0007633587786259888
2023-12-06,13120,13120,13060,13090,19360,0.0
2023-12-07,13100,13110,13050,13110,21818,0.0015278838808250317
2023-12-08,13120,13190,13100,13110,23568,0.0
2023-12-11,13100,13100,13050,13090,23280,-0.0015255530129671957
2023-12-12,13110,13110,13070,13090,14345,0.0
2023-12-13,13110,13120,13070,13100,18024,0.0007639419404126269
2023-12-14,13100,13140,13090,13120,27132,0.0015267175572519776
2023-12-15,13130,13200,13090,13180,46214,0.004573170731707377
2023-12-18,13200,13200,13090,13130,16851,-0.003793626707132014
2023-12-19,13170,13170,12400,12970,55862,-0.012185833968012205
2023-12-20,12950,13030,12920,13030,42269,0.004626060138781751
2023-12-21,13080,13080,12990,13040,23465,0.0007674597083653367
2023-12-22,13140,13140,13010,13070,40204,0.0023006134969325576
2023-12-26,13080,13080,13030,13050,58582,-0.0015302218821728886
2023-12-27,12950,13000,12910,12990,59340,-0.0045977011494252595
2023-12-28,12990,13030,12870,13000,31248,0.0007698229407235857
2024-01-02,12890,12990,12790,12890,51183,-0.00846153846153841
2024-01-03,12870,12950,12790,12850,39607,-0.003103180760279267
2024-01-04,12820,12850,12770,12810,30691,-0.003112840466926059
2024-01-05,12810,12860,12690,12810,35176,0.0
2024-01-08,12810,12920,12800,12820,15723,0.0007806401249024209
2024-01-09,12760,12880,12760,12880,19442,0.004680187207488196
2024-01-10,12880,12910,12200,12810,74606,-0.005434782608695676
2024-01-11,12810,12890,12790,12870,13457,0.004683840749414525
2024-01-12,12870,12870,12800,12860,12146,-0.0007770007770008247
2024-01-15,12880,12910,12830,12900,7197,0.0031104199066873672
2024-01-16,12910,12910,12820,12870,11235,-0.0023255813953488857
2024-01-17,12840,12920,12750,12800,22080,-0.00543900543900544
2024-01-18,12800,12840,12660,12790,8879,-0.0007812499999999556
2024-01-19,12790,12900,12770,12800,17453,0.0007818608287724071
2024-01-22,12800,12830,12780,12800,13511,0.0
2024-01-23,12800,12860,12780,12830,30331,0.002343750000000089
2024-01-24,12840,12970,12830,12920,41175,0.0070148090413093556
2024-01-25,12920,12970,12910,12960,12923,0.003095975232198178
2024-01-26,12960,13180,12960,13070,51251,0.008487654320987748
2024-01-29,13070,13340,13070,13290,70942,0.016832440703901996
2024-01-30,13300,13430,13260,13390,36316,0.007524454477050524
2024-01-31,13350,13430,13260,13400,59919,0.0007468259895444529
2024-02-01,13400,13680,13330,13610,93298,0.015671641791044744
2024-02-02,13700,13730,13420,13650,78611,0.0029390154298309934
2024-02-05,13660,13750,13500,13740,66497,0.00659340659340657
2024-02-06,13730,13780,13650,13700,25965,-0.0029112081513827937
2024-02-07,13700,13970,13690,13940,58495,0.01751824817518255
2024-02-08,13950,14060,13920,13970,38243,0.002152080344332896
2024-02-13,13990,14230,13990,14140,57390,0.012168933428776008
2024-02-14,13970,14170,13970,14070,41218,-0.004950495049504955
2024-02-15,14040,14070,13740,13790,69926,-0.01990049751243783
2024-02-16,13790,14080,13570,14050,65096,0.01885424220449594
2024-02-19,14050,14220,14000,14200,63256,0.01067615658362997
2024-02-20,14240,14800,14110,14190,136676,-0.0007042253521126751
2024-02-21,14310,14310,14000,14250,82555,0.0042283298097252064
2024-02-22,14290,14290,14170,14240,15493,-0.00070175438596487
2024-02-23,14300,14470,14210,14420,56687,0.012640449438202195
2024-02-26,14420,14450,14050,14230,53662,-0.013176144244105403
2024-02-27,14240,14240,13990,14070,52229,-0.01124385101897396
2024-02-28,14160,14180,14010,14160,21893,0.006396588486140775
2024-02-29,14220,14460,14200,14410,71914,0.017655367231638408
2024-03-04,14330,14780,14330,14770,60421,0.02498265093684937
2024-03-05,14780,15180,14780,15070,173845,0.02031144211239
2024-03-06,15050,15120,15010,15080,72550,0.0006635700066357497
2024-03-07,15110,15230,15080,15150,70957,0.004641909814323553
2024-03-08,15150,15380,15080,15320,107859,0.011221122112211157
2024-03-11,15340,15340,15200,15220,58704,-0.00652741514360311
2024-03-12,15270,15270,15190,15240,30054,0.0013140604467805073
2024-03-13,15240,15420,15230,15410,68150,0.011154855643044526
2024-03-14,15440,15800,15440,15800,101239,0.025308241401687193
2024-03-15,15820,16030,15760,15960,59500,0.010126582278481067
2024-03-18,15960,15960,15490,15560,83185,-0.02506265664160401
2024-03-19,15500,15620,15410,15460,46521,-0.006426735218509005
2024-03-20,15470,15610,15470,15500,39450,0.002587322121604174
2024-03-21,15530,15680,15530,15630,49326,0.00838709677419347
2024-03-22,15700,15850,15660,15770,124265,0.00895713371721052
2024-03-25,14280,14750,14270,14740,132388,-0.06531388712745723
2024-03-26,14700,14850,14020,14640,88368,-0.006784260515603768
2024-03-27,14600,14640,14080,14140,102766,-0.03415300546448086
2024-03-28,14140,14200,13990,14010,47264,-0.009193776520509234
2024-03-29,14000,14220,13970,13970,35418,-0.002855103497501732
2024-04-01,14000,14020,13860,13860,42265,-0.007874015748031482
2024-04-02,13860,13860,13720,13750,29970,-0.007936507936507908
2024-04-03,13740,13780,13640,13780,19763,0.0021818181818182847
2024-04-04,13780,14110,13780,14000,25536,0.0159651669085632
2024-04-05,14000,14120,13900,14040,20326,0.0028571428571428914
2024-04-08,14000,14100,14000,14070,27017,0.002136752136752129
2024-04-09,14070,14100,13960,13960,15756,-0.00781805259417201
2024-04-11,13950,13950,13760,13870,12652,-0.006446991404011504
2024-04-12,13870,13880,13670,13730,20862,-0.010093727469358327
2024-04-15,13600,13740,13520,13640,21185,-0.006554989075018169
2024-04-16,13640,13640,13560,13570,19899,-0.00513196480938416
2024-04-17,13570,13660,13490,13500,14833,-0.005158437730287346
2024-04-18,13520,13700,13500,13620,12428,0.008888888888888946
2024-04-19,13620,13700,13510,13690,26893,0.0051395007342143195
2024-04-22,13700,13900,13700,13890,21135,0.014609203798392922
2024-04-23,13870,14030,13870,13950,17281,0.004319654427645814
2024-04-24,13950,14000,13940,13960,10456,0.0007168458781361409
2024-04-25,13890,14040,13890,14030,27770,0.005014326647564404
2024-04-26,14050,14160,14030,14160,14317,0.009265858873841681
2024-04-29,14160,14200,14130,14200,21806,0.0028248587570620654
2024-04-30,14230,14250,14160,14210,10667,0.0007042253521127861
2024-05-02,14180,14210,14050,14100,22025,-0.007741027445460902
2024-05-03,14110,14140,13990,14080,20786,-0.0014184397163120588
2024-05-07,14090,14130,14030,14060,13632,-0.0014204545454545858
2024-05-08,14090,14150,14060,14110,37792,0.0035561877667140696
2024-05-09,14180,14180,14000,14130,12189,0.0014174344436570507
2024-05-10,14190,14250,14130,14200,68851,0.004953998584571906
2024-05-13,14280,14300,14200,14230,25690,0.0021126760563381364
2024-05-14,14290,14310,14210,14290,19865,0.0042164441321153046
2024-05-16,14290,14340,14250,14300,39975,0.0006997900629810427
2024-05-17,14300,14330,14250,14330,29875,0.002097902097902171
2024-05-20,14300,14380,14230,14300,54527,-0.002093510118632236
2024-05-21,14280,14300,14250,14290,6612,-0.0006993006993006867
2024-05-22,14320,14320,14230,14240,19072,-0.0034989503149055468
2024-05-23,14220,14260,14180,14210,16762,-0.002106741573033699
2024-05-24,14210,14210,14100,14130,38781,-0.005629838142153454
2024-05-27,14130,14150,13940,14050,40095,-0.005661712668082131
2024-05-28,14060,14100,14040,14070,12219,0.00142348754448407
2024-05-29,14130,14130,14030,14050,17339,-0.001421464108031234
2024-05-30,14040,14040,13950,13980,17802,-0.004982206405693912
2024-05-31,14000,14090,13980,14060,12691,0.005722460658083017
2024-06-03,14060,14110,14020,14060,21631,0.0
2024-06-04,14050,14110,13990,14000,16726,-0.004267425320056861
2024-06-05,14000,14060,13980,14020,12643,0.0014285714285713347
2024-06-07,14050,14070,14020,14030,11295,0.0007132667617688604
2024-06-10,14050,14080,14000,14030,23170,0.0
2024-06-11,14090,14090,13960,13980,19363,-0.0035637918745545782
2024-06-12,14000,14020,13940,14000,15349,0.0014306151645206988
2024-06-13,14030,14060,13970,13990,15129,-0.0007142857142856673
2024-06-14,14060,14110,13960,13960,84962,-0.0021443888491780028
2024-06-17,14060,14060,13980,14000,11084,0.002865329512893977
2024-06-18,13970,14250,13970,14160,54445,0.011428571428571344
2024-06-19,14160,14230,14140,14180,22644,0.0014124293785311437
2024-06-20,14180,14200,14150,14170,18801,-0.0007052186177715081
2024-06-21,14210,14210,14140,14190,16015,0.0014114326040930436
2024-06-24,14200,14210,14130,14210,17828,0.0014094432699083281
2024-06-25,14210,14280,14180,14280,18285,0.0049261083743843415
2024-06-26,14300,14300,14220,14280,17034,0.0
2024-06-27,14280,14280,14180,14270,44222,-0.0007002801120448154
2024-06-28,14220,14280,14210,14240,93210,-0.0021023125437982237
2024-07-01,14240,14240,14110,14110,21543,-0.009129213483146104
2024-07-02,14110,14190,14090,14190,14895,0.005669737774627981
2024-07-03,14200,14290,14150,14260,32398,0.0049330514446792595
2024-07-04,14290,14590,14240,14400,37633,0.009817671809256634
2024-07-05,14400,14490,14360,14410,17022,0.000694444444444553
2024-07-08,14410,14440,14320,14380,16204,-0.002081887578070818
2024-07-09,14450,14460,14310,14380,18262,0.0
2024-07-10,14400,14460,14370,14380,5885,0.0
2024-07-11,14440,14490,14380,14460,25610,0.0055632823365785455
2024-07-12,14480,14500,14410,14460,14955,0.0
2024-07-15,14480,14550,14440,14500,15780,0.0027662517289073207
2024-07-16,14540,14630,14490,14590,19698,0.006206896551724128
2024-07-17,14630,14690,14590,14620,31716,0.0020562028786841324
2024-07-18,14590,14650,14550,14610,17072,-0.0006839945280437965
2024-07-19,14630,14640,14450,14570,27442,-0.002737850787132068
2024-07-22,14570,14590,14450,14540,21560,-0.0020590253946465298
2024-07-23,14550,14600,14540,14540,10552,0.0
2024-07-24,14510,14600,14510,14550,14374,0.0006877579092159358
2024-07-25,14550,14550,14450,14450,20418,-0.0068728522336769515
2024-07-26,14520,14600,14500,14590,8374,0.009688581314878819
2024-07-29,14620,14770,14580,14710,20161,0.008224811514736086
2024-07-30,14750,14750,14660,14700,11529,-0.0006798096532970588
2024-07-31,14740,14750,14690,14730,11920,0.0020408163265306367
2024-08-01,14730,14800,14700,14800,12835,0.004752206381534174
2024-08-02,14800,14800,14480,14550,42763,-0.016891891891891886
2024-08-05,14280,14530,13700,14050,110749,-0.03436426116838487
2024-08-06,14050,14750,14050,14320,67213,0.019217081850533724
2024-08-07,14400,14560,14350,14510,25692,0.013268156424580901
2024-08-08,14520,14630,14410,14580,16584,0.004824259131633424
2024-08-09,14630,14650,14480,14600,11820,0.00137174211248281
2024-08-12,14600,14670,14550,14620,10919,0.00136986301369868
2024-08-13,14640,14650,14550,14640,8490,0.001367989056087593
2024-08-14,14850,14850,14640,14710,26649,0.004781420765027411
2024-08-16,14800,14830,14720,14720,29819,0.0006798096532971698
2024-08-19,14820,14850,14700,14780,22171,0.0040760869565217295
2024-08-20,14780,14900,14780,14890,13769,0.007442489851150258
2024-08-21,14920,14920,14500,14850,39238,-0.002686366689053088
2024-08-22,14810,14890,14770,14850,12563,0.0
2024-08-23,14870,14930,14800,14910,19320,0.004040404040404066
2024-08-26,14910,15020,14880,15000,24333,0.006036217303822866
2024-08-27,15020,15040,14980,15040,20589,0.002666666666666595
2024-08-28,15070,15070,14900,14970,30988,-0.004654255319148981
2024-08-29,14950,15040,14860,15000,30522,0.002004008016031955
2024-08-30,14900,15020,14900,15000,20088,0.0
2024-09-02,15020,15060,14900,15030,14491,0.0020000000000000018
2024-09-03,15020,15180,15020,15110,20171,0.005322687957418415
2024-09-04,15000,15050,14900,14990,37953,-0.00794176042356054
2024-09-05,14990,15050,14920,14990,13652,0.0
2024-09-06,14990,15000,14800,14850,27214,-0.009339559706470935
2024-09-09,14850,14850,14640,14840,24864,-0.0006734006734007147
2024-09-10,14900,14910,14830,14870,12365,0.0020215633423179558
2024-09-11,14900,14900,14590,14710,26165,-0.01075991930060527
2024-09-12,14770,14860,14710,14830,17886,0.008157715839564927
2024-09-13,14890,14950,14880,14940,11273,0.007417397167902795
2024-09-19,14940,15000,14880,14980,39228,0.0026773761713521083
2024-09-20,15000,15050,14950,14970,9272,-0.0006675567423231055
2024-09-23,14960,14960,14890,14940,18051,-0.002004008016032066
2024-09-24,14980,14980,14920,14940,9818,0.0
2024-09-25,14980,14980,14760,14800,37828,-0.009370816599732268
2024-09-26,14740,14930,14740,14900,18425,0.006756756756756799
2024-09-27,14820,14930,14820,14890,10894,-0.0006711409395973034
2024-09-30,14890,14890,14800,14800,14381,-0.006044325050369337
2024-10-02,14810,15040,14700,14780,28772,-0.0013513513513513375
2024-10-04,14780,14840,14720,14780,10473,0.0
2024-10-07,14780,14830,14770,14830,21957,0.003382949932341006
2024-10-08,14850,14850,14770,14840,13237,0.0006743088334457692
2024-10-10,14860,14860,14820,14850,8924,0.0006738544474393926
2024-10-11,14850,14880,14820,14860,10110,0.0006734006734006037
2024-10-14,14860,14970,14830,14950,25967,0.00605652759084796
2024-10-15,14950,14990,14890,14980,13996,0.0020066889632106566
2024-10-16,14990,15020,14940,15020,11609,0.002670226969292422
2024-10-17,15010,15030,14950,14980,14282,-0.0026631158455392434
2024-10-18,14990,15020,14950,14980,20532,0.0
2024-10-21,15040,15040,14960,14990,10634,0.0006675567423231055
2024-10-22,14990,15000,14910,14980,17431,-0.0006671114076051143
2024-10-23,14990,15010,14910,14990,20983,0.0006675567423231055
2024-10-24,14990,15020,14960,14990,14573,0.0
2024-10-25,14980,15030,14960,15010,20586,0.0013342228152102287
2024-10-28,15050,15050,14980,14990,16611,-0.0013324450366422047
2024-10-29,15000,15030,14970,15020,7881,0.002001334222815121
2024-10-30,15040,15070,14970,15030,31434,0.0006657789613848664
2024-10-31,15050,15050,14980,15010,13009,-0.0013306719893546592
2024-11-01,15030,15030,14950,15000,10766,-0.0006662225183211579
2024-11-04,14990,15040,14950,15000,8787,0.0
2024-11-05,15020,15030,14990,15000,8287,0.0
2024-11-06,15030,15030,14960,15000,9077,0.0
2024-11-07,15000,15000,14970,14990,9890,-0.0006666666666667043
2024-11-08,14930,14930,14530,14630,114724,-0.024016010673782562
2024-11-11,14630,14630,14300,14630,51421,0.0
2024-11-12,14620,14630,14430,14450,51053,-0.012303485987696483
2024-11-13,14620,14620,14380,14400,26061,-0.0034602076124568004
2024-11-14,14400,14790,14200,14450,15485,0.003472222222222321
2024-11-15,14560,14590,14390,14590,18896,0.009688581314878819
2024-11-18,14650,14800,14590,14720,22346,0.008910212474297463
2024-11-19,14760,14770,14700,14760,18817,0.0027173913043478937
2024-11-20,14790,14840,14750,14840,12055,0.005420054200542035
2024-11-21,14880,14880,14790,14880,13380,0.0026954177897573484
2024-11-22,14920,14920,14810,14890,16295,0.0006720430107527431
2024-11-25,14890,14940,14810,14920,18603,0.002014775016789816
2024-11-26,14860,14960,14860,14960,12276,0.002680965147453085
2024-11-27,14890,15030,14890,15000,22166,0.002673796791443861
2024-11-28,15010,15040,14990,15030,11313,0.0020000000000000018
2024-11-29,15030,15030,14890,15000,33844,-0.001996007984031989
2024-12-02,15030,15040,14960,15000,18496,0.0
2024-12-03,15000,15180,14990,15180,58518,0.01200000000000001
2024-12-04,14950,15140,14950,15080,32027,-0.006587615283267456
2024-12-05,14970,15040,14910,14950,29744,-0.008620689655172376
2024-12-06,14850,14990,14700,14870,47099,-0.005351170568561825
2024-12-09,14800,14800,14390,14400,82630,-0.03160726294552796
2024-12-10,14350,14790,14350,14750,36167,0.02430555555555558
2024-12-11,14880,14970,14810,14920,11217,0.0115254237288136
2024-12-12,15000,15020,14940,14990,13726,0.004691689008042843
2024-12-13,15010,15010,14060,14940,136879,-0.0033355570380253496
2024-12-16,15000,15080,14900,14940,21914,0.0
2024-12-17,14940,14940,14710,14750,24789,-0.012717536813922403
2024-12-18,14840,14980,14750,14920,16322,0.0115254237288136
2024-12-19,14850,14890,14790,14860,39347,-0.004021447721179627
2024-12-20,14890,15000,14720,14860,57868,0.0
2024-12-23,14880,14980,14860,14940,25389,0.0053835800807537915
2024-12-24,15060,15060,14930,14980,38012,0.0026773761713521083
2024-12-26,14980,15020,14900,14980,45049,0.0
2024-12-27,14960,14970,14630,14830,47627,-0.010013351134846471
2024-12-30,14750,14850,14740,14800,24797,-0.0020229265003371966
2025-01-02,14790,14840,14700,14710,34341,-0.0060810810810810745
2025-01-03,14710,14890,14660,14700,21250,-0.0006798096532970588
2025-01-06,14770,14770,14670,14750,15940,0.00340136054421758
2025-01-07,14790,14790,14720,14750,18491,0.0
2025-01-08,14740,14760,14690,14750,8485,0.0
2025-01-09,14700,14750,14660,14710,11173,-0.0027118644067796183
2025-01-10,14710,14740,14670,14690,27131,-0.0013596193065941176
2025-01-13,14760,14760,14610,14650,29502,-0.002722940776038074
2025-01-14,14740,14740,14660,14690,14015,0.0027303754266212454
2025-01-15,14800,14800,14690,14710,14016,0.001361470388019148
2025-01-16,14770,14780,14680,14720,63413,0.0006798096532971698
2025-01-17,14740,14820,14720,14800,31006,0.005434782608695565
2025-01-20,14890,14890,14780,14810,30469,0.0006756756756756133
2025-01-21,14810,14900,14780,14860,58393,0.0033760972316003723
2025-01-22,14860,14970,14810,14950,46913,0.00605652759084796
2025-01-23,14950,14990,14890,14930,27759,-0.0013377926421405117
2025-01-24,14920,15120,14920,15100,32809,0.011386470194239884
2025-01-31,15150,15280,15140,15260,49495,0.01059602649006619
2025-02-03,15110,15260,14950,15160,46737,-0.006553079947575369
2025-02-04,15250,15350,15200,15300,44391,0.00923482849604218
2025-02-05,15390,15390,15290,15380,65795,0.005228758169934622
2025-02-06,15370,15490,15330,15450,44842,0.004551365409622976
2025-02-07,15450,15480,15390,15450,30910,0.0
2025-02-10,15490,15500,15370,15440,47253,-0.0006472491909385036
2025-02-11,15430,15450,15370,15410,21741,-0.0019430051813471572
2025-02-12,15400,15420,15360,15420,32239,0.0006489292667100077
2025-02-13,15440,15460,15350,15420,32255,0.0
2025-02-14,15480,15540,15410,15520,36542,0.006485084306095956
2025-02-17,15490,15620,15490,15600,41782,0.005154639175257714
2025-02-18,15600,15690,15600,15670,33608,0.004487179487179471
2025-02-19,15700,15760,15660,15710,33019,0.002552648372686761
2025-02-20,15720,15730,15650,15690,42922,-0.0012730744748568057
2025-02-21,15760,15760,15670,15700,26762,0.0006373486297004405
2025-02-24,15670,15700,15630,15690,20542,-0.0006369426751592355
2025-02-25,15690,15690,15530,15560,29799,-0.008285532186105837
2025-02-26,15650,15650,15380,15500,26079,-0.003856041131105381
2025-02-27,15530,15530,15350,15400,26355,-0.006451612903225823
2025-02-28,15420,15420,15160,15320,21658,-0.0051948051948051965
2025-03-04,15350,15350,15170,15170,27856,-0.009791122715404721
2025-03-05,15610,15610,15130,15250,13955,0.005273566249176076
2025-03-06,15250,15355,15230,15320,18136,0.004590163934426128
2025-03-07,15500,15550,15350,15400,54110,0.005221932114882533
2025-03-10,15330,15560,15330,15530,67984,0.008441558441558472
2025-03-11,15490,15525,15380,15480,31152,-0.00321957501609782
2025-03-12,15530,15550,15450,15520,36294,0.0025839793281654533
2025-03-13,15550,15550,15440,15530,26219,0.0006443298969072142
2025-03-14,15540,15540,15450,15480,25588,-0.00321957501609782
2025-03-17,15510,15560,15400,15430,58210,-0.003229974160206761
2025-03-18,15510,15560,15430,15560,46197,0.008425145819831448
2025-03-19,15560,15580,15540,15580,59132,0.0012853470437017567
2025-03-20,15600,15610,15540,15580,39328,0.0
2025-03-21,15600,15610,15550,15600,73896,0.0012836970474967568
2025-03-24,15580,15705,15560,15580,119011,-0.0012820512820512775
2025-03-25,14510,14720,14510,14610,178364,-0.06225930680359437
2025-03-26,14660,14760,14580,14760,53552,0.010266940451745477
2025-03-27,14750,14920,14690,14820,61552,0.004065040650406582
2025-03-28,14920,14920,14640,14790,57602,-0.002024291497975672
2025-03-31,14790,14790,14580,14600,47761,-0.01284651791751179
2025-04-01,14780,14780,14630,14720,24704,0.008219178082191858
2025-04-02,14720,14750,14680,14720,25671,0.0
2025-04-03,14700,14780,14590,14600,77153,-0.008152173913043459
2025-04-04,14540,14660,14480,14630,37984,0.00205479452054802
2025-04-07,14490,14490,14270,14310,118971,-0.021872863978127155
2025-04-08,14500,14500,14340,14390,29686,0.005590496156533842
2025-04-09,14390,14410,14310,14390,48214,0.0
2025-04-10,14460,14790,14420,14790,105601,0.027797081306462745
2025-04-11,14750,14810,14670,14780,29383,-0.0006761325219742931
2025-04-14,14780,15040,14780,15010,73897,0.01556156968876854
2025-04-15,15010,15200,15010,15140,80445,0.008660892738174608
2025-04-16,15140,15300,15120,15210,59249,0.004623513870541718
2025-04-17,15190,15230,15180,15210,25818,0.0
2025-04-18,15210,15290,15210,15280,62386,0.00460223537146609
2025-04-21,15370,15480,15300,15480,75550,0.01308900523560208
2025-04-22,15480,15590,15430,15570,47657,0.005813953488372103
2025-04-23,15530,15590,15520,15570,44138,0.0
2025-04-24,15590,15660,15530,15610,40117,0.0025690430314708745
2025-04-25,15600,15730,15600,15710,28443,0.006406149903907643
2025-04-28,15710,15750,15660,15710,25257,0.0
2025-04-29,15710,15940,15700,15920,48193,0.013367281985996238
2025-04-30,15970,16200,15950,16130,55180,0.013190954773869334
2025-05-02,16160,16170,16010,16110,18431,-0.001239925604463732
2025-05-07,16110,16420,16110,16310,71701,0.012414649286157653
2025-05-08,16350,16600,16300,16570,54023,0.01594114040465966
2025-05-09,16600,16690,16490,16560,40805,-0.0006035003017501595
2025-05-12,16630,16910,16620,16850,39575,0.017512077294685957
2025-05-13,16930,17110,16790,17090,50255,0.014243323442136413
2025-05-14,17100,17290,17100,17270,37860,0.010532475131656005
2025-05-15,17270,17300,16720,16760,63169,-0.029530978575564526
2025-05-16,16760,16940,16740,16930,66328,0.010143198090692085
2025-05-19,16920,16940,16440,16470,80340,-0.027170702894270482
2025-05-20,16490,16890,16490,16870,38795,0.024286581663630846
2025-05-21,16880,17080,16780,17070,42404,0.011855364552459946
2025-05-22,17090,17090,16900,16950,31835,-0.007029876977152849
2025-05-23,17060,17130,16940,17010,21217,0.003539823008849474
2025-05-26,17110,17110,16970,17060,20552,0.0029394473838917357
2025-05-27,17050,17100,16920,16960,25659,-0.0058616647127783805
2025-05-28,17000,17090,16970,17030,30261,0.004127358490566113
2025-05-29,17040,17810,17040,17800,133984,0.04521432765707578
2025-05-30,17860,18000,17620,17750,71407,-0.002808988764044895
2025-06-02,17750,18060,17370,17490,70595,-0.01464788732394362
2025-06-04,17690,18040,17630,17870,72250,0.021726700971983925
2025-06-05,18090,18090,17670,17790,55032,-0.004476776720761078
2025-06-09,18000,18160,17900,18070,146376,0.01573917931422142
2025-06-10,18150,18150,17440,17550,114406,-0.02877697841726623
2025-06-11,17550,17740,17350,17600,81592,0.002849002849002913
2025-06-12,17740,17820,17500,17640,53219,0.002272727272727204
2025-06-13,17750,17970,17530,17640,66798,0.0
2025-06-16,17640,18040,17550,17990,82606,0.01984126984126977
2025-06-17,18110,18480,17930,18050,75543,0.0033351862145636346
2025-06-18,18050,18350,17950,18160,45997,0.006094182825484795
2025-06-19,18200,18330,17890,18040,59105,-0.0066079295154185536
2025-06-20,18040,18160,17900,18130,48531,0.004988913525498795
2025-06-23,18040,18440,17940,18280,58766,0.008273579702151146
2025-06-24,18500,18940,18480,18920,85695,0.035010940919037115
2025-06-25,18940,19100,18900,19020,60533,0.005285412262156397
2025-06-26,18970,19010,18510,18710,63447,-0.01629863301787593
2025-06-27,18770,18790,18490,18550,46661,-0.0085515766969535
2025-06-30,18560,18660,18390,18390,42586,-0.00862533692722367
2025-07-01,18500,18860,18490,18650,54148,0.014138118542686318
2025-07-02,18650,18740,18460,18570,43531,-0.00428954423592498
