Date,Open,High,Low,Close,Volume,Change
2025-06-05,180100,181800,175700,180500,311201,0.04214780600461898
2025-06-09,185200,194400,177000,178100,671550,-0.013296398891966765
2025-06-10,182000,182100,170500,174500,448826,-0.020213363279056762
2025-06-11,174300,181000,172100,179900,359704,0.030945558739255086
2025-06-12,180200,180600,173800,175100,401411,-0.026681489716509188
2025-06-13,175000,176400,171400,172900,265975,-0.01256424900057107
2025-06-16,171300,183800,170900,183800,330285,0.06304222093695788
2025-06-17,186800,186900,176000,178400,239580,-0.029379760609357986
2025-06-18,177600,178800,175500,176200,131907,-0.012331838565022402
2025-06-19,180000,184000,176200,179100,215603,0.016458569807037415
2025-06-20,180600,181100,175000,177000,209804,-0.011725293132328285
2025-06-23,173200,184700,172100,182400,241591,0.03050847457627115
2025-06-24,186000,192000,183800,184800,310379,0.013157894736842035
2025-06-25,186500,186900,178600,181500,184050,-0.017857142857142905
2025-06-26,181400,185900,177400,185000,184226,0.019283746556473913
2025-06-27,186100,198500,183700,186300,475995,0.007027027027026955
2025-06-30,190000,201500,189300,197000,387510,0.057434245840042975
2025-07-01,206500,220000,200000,211000,643209,0.07106598984771573
2025-07-02,205000,205500,184100,186500,784327,-0.11611374407582942
2025-07-03,189500,190300,182900,185100,329508,-0.00750670241286866
2025-07-04,185200,186600,172700,173300,350217,-0.06374932468935712
2025-07-07,170000,177100,170000,176000,189168,0.015579919215233717
2025-07-08,175500,186200,174000,184200,245756,0.04659090909090913
2025-07-09,193100,195600,188000,191100,331387,0.037459283387622166
2025-07-10,189300,192700,187800,188500,185346,-0.013605442176870763
2025-07-11,190100,190800,181200,182400,184527,-0.03236074270557032
2025-07-14,182000,189600,181700,185400,119696,0.016447368421052655
2025-07-15,186700,189000,183300,187300,137153,0.01024811218985966
2025-07-16,186000,189400,183100,186000,152577,-0.006940736785905011
2025-07-17,187500,187500,180200,182900,161397,-0.01666666666666672
2025-07-18,182500,185400,179200,183200,127654,0.0016402405686166688
2025-07-21,180500,181400,175600,178500,242941,-0.025655021834061098
2025-07-22,179300,180100,174300,176700,127973,-0.010084033613445342
2025-07-23,178200,178600,171500,176600,167564,-0.0005659309564233217
2025-07-24,176800,179300,174900,175400,136096,-0.006795016987542479
2025-07-25,174000,176400,173100,176400,89585,0.005701254275940704
2025-07-28,175200,175700,168500,171400,200979,-0.028344671201814053
2025-07-29,170000,175900,168900,174500,136080,0.0180863477246207
2025-07-30,173500,173700,168700,169200,156887,-0.0303724928366762
2025-07-31,170400,178400,169500,173300,215169,0.024231678486997588
2025-08-01,170200,170800,161000,162000,254974,-0.06520484708597807
2025-08-04,160500,165200,160000,163900,117755,0.011728395061728403
2025-08-05,165200,170700,164200,169300,123980,0.032946918852959195
2025-08-06,166900,170800,165200,170200,96722,0.005316007088009389
2025-08-07,169400,171000,167500,170300,93095,0.000587544065804968
2025-08-08,169100,170000,166900,168000,74059,-0.01350557839107458
2025-08-11,171300,175700,170000,171200,146907,0.01904761904761898
2025-08-12,172000,174400,165700,170100,218395,-0.006425233644859807
2025-08-13,172500,172500,167200,170000,122685,-0.0005878894767783471
2025-08-14,171000,171200,165500,165500,135142,-0.026470588235294135
2025-08-18,162000,162000,155900,156700,167268,-0.053172205438066444
2025-08-19,157900,161800,156100,156300,122339,-0.00255264837268665
2025-08-20,152100,154300,148600,152000,182285,-0.0275111964171465
2025-08-21,152700,153500,150000,150800,109190,-0.007894736842105288
2025-08-22,153100,165900,152900,160400,345521,0.06366047745358094
2025-08-25,164000,168800,162200,166200,167490,0.03615960099750626
2025-08-26,165900,166200,163200,165200,85976,-0.006016847172081841
2025-08-27,167500,169200,165400,167600,135517,0.014527845036319542
2025-08-28,168300,175600,166600,173200,257262,0.03341288782816232
2025-08-29,175900,179400,174500,177600,248228,0.025404157043879882
2025-09-01,175300,179300,173100,176000,134290,-0.009009009009009028
2025-09-02,177000,178500,171600,172300,118582,-0.02102272727272725
2025-09-03,171200,178300,171200,175500,103069,0.018572257690075533
2025-09-04,174600,176950,173300,175200,88702,-0.0017094017094017033
2025-09-05,175300,181100,175100,178900,178188,0.021118721461187207
2025-09-08,178500,178800,174900,177400,91543,-0.008384572386808231
2025-09-09,178100,180400,176400,179400,113199,0.011273957158962844
2025-09-10,180100,185600,180100,183400,228863,0.02229654403567438
2025-09-11,184400,184600,180400,183700,148968,0.0016357688113413094
2025-09-12,184600,184600,181500,182600,104672,-0.005988023952095856
2025-09-15,182000,193500,181100,187800,249933,0.028477546549835697
2025-09-16,191500,191600,188600,189900,136746,0.011182108626198062
2025-09-17,191100,192000,187200,187500,106179,-0.012638230647709303
2025-09-18,188800,189600,184000,186500,136870,-0.005333333333333301
2025-09-19,185800,185900,183900,184200,82753,-0.012332439678284235
2025-09-22,186000,189000,184700,186000,103985,0.009771986970684043
2025-09-23,186100,190500,181600,181900,156184,-0.02204301075268822
2025-09-24,183400,183400,166200,167800,402113,-0.07751511819681145
2025-09-25,169400,169500,163900,165500,184813,-0.013706793802145456
2025-09-26,167100,169500,161200,162400,150479,-0.018731117824773436
2025-09-29,164500,165600,161200,162300,83542,-0.0006157635467980427
2025-09-30,162200,169400,161300,167000,165398,0.028958718422674057
2025-10-01,168500,168500,165500,167000,90782,0.0
2025-10-02,168000,172700,167300,171000,176360,0.0239520958083832
2025-10-10,173000,174700,169200,171900,163267,0.0052631578947368585
2025-10-13,168000,171800,166700,171200,98782,-0.004072134962187279
2025-10-14,171300,181500,171300,175900,261675,0.027453271028037296
2025-10-15,178800,185400,177400,184900,235787,0.05116543490619674
2025-10-16,184500,185400,181600,183800,109358,-0.005949161709031925
2025-10-17,187800,191400,184600,187800,245809,0.02176278563656142
2025-10-20,190700,199800,189700,197200,372647,0.050053248136315176
2025-10-21,199100,203500,195100,198900,267952,0.008620689655172376
2025-10-22,197200,203000,194600,201000,200178,0.010558069381598756
2025-10-23,201500,210500,201000,206000,281857,0.02487562189054726
2025-10-24,206000,213000,204500,211500,176300,0.02669902912621369
2025-10-27,214500,217000,210000,215000,227903,0.016548463356973908
2025-10-28,215000,218500,212500,217500,206344,0.011627906976744207
2025-10-29,219000,222000,213000,215500,379414,-0.00919540229885063
2025-10-30,220500,224500,214000,217500,300079,0.009280742459396807
2025-10-31,212500,216500,206000,209000,541628,-0.039080459770114984
2025-11-03,215000,226000,213750,217500,583460,0.04066985645933019
2025-11-04,227000,235000,215500,222500,448778,0.02298850574712641
2025-11-05,216000,216000,200000,206000,364604,-0.07415730337078652
2025-11-06,213000,221500,206500,217500,309843,0.05582524271844669
2025-11-07,210500,213000,199100,202000,272092,-0.07126436781609191
2025-11-10,205000,216500,204500,214500,210249,0.061881188118811936
2025-11-11,219000,224000,212000,215500,219091,0.004662004662004726
2025-11-12,217000,217000,207000,213500,203953,-0.009280742459396807
2025-11-13,209000,211000,204500,206500,262329,-0.032786885245901676
2025-11-14,198700,199000,192900,193100,302689,-0.06489104116222766
2025-11-17,198000,204500,195500,201000,201401,0.04091144484722942
2025-11-18,197500,199300,191700,192000,149229,-0.04477611940298509
2025-11-19,194400,194400,185700,191000,167249,-0.00520833333333337
2025-11-20,196000,200500,195000,196500,171572,0.028795811518324665
2025-11-21,187900,188900,180800,182200,169928,-0.07277353689567434
2025-11-24,184000,184300,178900,179200,132916,-0.016465422612513714
2025-11-25,183400,186200,176700,177400,140328,-0.010044642857142905
2025-11-26,180300,180700,175100,178500,163876,0.006200676437429609
2025-11-27,181400,185400,180100,182100,166694,0.020168067226890685
2025-11-28,183700,183700,177500,178900,107736,-0.01757276221856119
2025-12-01,181000,181100,172400,173900,140244,-0.02794857462269429
2025-12-02,175200,176200,172100,174100,147516,0.0011500862564692849
2025-12-03,175400,181700,173500,180200,189596,0.03503733486502014
2025-12-04,180300,188300,178500,187000,218247,0.037735849056603765
2025-12-05,187000,189600,182500,188500,131581,0.008021390374331583
2025-12-08,189300,190800,186300,188200,92115,-0.0015915119363395513
2025-12-09,188800,190200,184100,188900,97814,0.0037194473963868546
2025-12-10,188900,188900,185200,185300,89034,-0.019057702488088912
2025-12-11,187100,189100,182700,183400,136945,-0.010253642741500313
2025-12-12,185200,196300,185200,195000,422944,0.06324972737186485
2025-12-15,190900,190900,183500,187000,169831,-0.04102564102564099
2025-12-16,188200,199800,188000,192800,351560,0.031016042780748654
2025-12-17,197300,203500,185100,187500,303845,-0.02748962655601661
2025-12-18,182700,184900,180600,182200,122408,-0.028266666666666662
2025-12-19,186100,188100,179000,185700,197604,0.019209659714599425
2025-12-22,188700,189700,184500,187700,85094,0.010770059235325702
2025-12-23,188100,190400,185800,186000,90862,-0.009057005860415579
2025-12-24,187800,198500,185600,193500,209539,0.040322580645161255
2025-12-26,194700,195900,188000,189200,118253,-0.022222222222222254
2025-12-29,195000,210500,193200,207000,374228,0.09408033826638484
2025-12-30,199800,203250,193500,199900,210099,-0.034299516908212535
2026-01-02,199900,209000,196300,208500,161962,0.043021510755377745
2026-01-05,208000,213000,205500,211500,166199,0.014388489208633004
2026-01-06,216000,217500,206500,216500,235021,0.023640661938534313
2026-01-07,214500,218500,205500,207500,174763,-0.04157043879907618
2026-01-08,205500,206500,199500,201000,198800,-0.031325301204819245
2026-01-09,201500,203500,198300,203000,89536,0.00995024875621886
2026-01-12,206000,214000,205000,209000,176174,0.029556650246305383
2026-01-13,213500,214000,205000,209000,132093,0.0
2026-01-14,207000,224000,206000,221000,342657,0.05741626794258381
2026-01-15,223000,226500,217000,222000,205518,0.004524886877828038
2026-01-16,226000,227000,219500,222000,175855,0.0
2026-01-19,218500,224500,216000,217000,160262,-0.022522522522522515
2026-01-20,217500,226500,212000,222000,190380,0.02304147465437789
2026-01-21,215000,236000,214500,222000,203230,0.0
2026-01-22,223500,226500,216500,217000,147564,-0.022522522522522515
2026-01-23,226000,234000,221500,228000,226909,0.05069124423963123
2026-01-26,238000,246500,229000,233500,454871,0.02412280701754388
2026-01-27,230000,234000,218500,224000,302962,-0.0406852248394004
2026-01-28,225500,225500,218500,219000,220088,-0.022321428571428603
2026-01-29,220500,238000,214000,236500,348578,0.07990867579908678
2026-01-30,239000,248000,225500,229000,292860,-0.031712473572938715
2026-02-02,218500,219500,196100,196700,582864,-0.1410480349344978
2026-02-03,205500,215500,203000,215500,292947,0.09557702084392483
2026-02-04,212500,233500,211000,233000,302466,0.08120649651972167
2026-02-05,223500,232500,222000,224500,208553,-0.03648068669527893
2026-02-06,213000,216000,202000,214500,192502,-0.04454342984409798
2026-02-09,223000,228000,220000,226000,156910,0.053613053613053685
2026-02-10,226500,227000,217000,218500,102937,-0.0331858407079646
2026-02-11,226000,237500,222000,233000,208696,0.06636155606407312
2026-02-12,240000,253500,236000,250500,378998,0.07510729613733913
2026-02-13,247500,257500,246000,248000,242095,-0.009980039920159722
2026-02-19,253500,253500,243000,251000,181838,0.012096774193548487
2026-02-20,251500,259000,249500,255500,171205,0.017928286852589626
2026-02-23,270000,274000,256500,271000,273508,0.0606653620352251
2026-02-24,268500,283000,268000,282500,230017,0.04243542435424352
2026-02-25,292000,298500,281500,291500,237838,0.031858407079645934
2026-02-26,292500,299000,286500,290000,214198,-0.005145797598627766
2026-02-27,284000,297000,283000,284500,232853,-0.018965517241379293
2026-03-03,279500,290500,262500,265500,240380,-0.06678383128295251
2026-03-04,254000,258500,221000,233000,303429,-0.12241054613935964
2026-03-05,252500,257000,243000,249500,234629,0.07081545064377681
2026-03-06,243000,254500,239000,249000,151044,-0.002004008016032066
2026-03-09,229000,232500,221000,230500,162510,-0.07429718875502012
2026-03-10,244000,246500,234500,243000,155630,0.054229934924078016
2026-03-11,258000,268000,249000,252500,184810,0.039094650205761416
2026-03-12,255000,262500,249000,253000,143067,0.001980198019801982
2026-03-13,245000,257000,240000,250000,94694,-0.011857707509881465
2026-03-16,271000,290000,261500,266000,365808,0.06400000000000006
2026-03-17,272000,275500,262000,263000,121356,-0.011278195488721776
2026-03-18,267000,285000,265000,282000,140673,0.07224334600760463
2026-03-19,276000,298500,273000,290500,197216,0.03014184397163122
2026-03-20,302500,312000,299000,303500,169133,0.04475043029259895
2026-03-23,289500,295000,267500,273500,302571,-0.0988467874794069
2026-03-24,287500,292500,265000,276500,246407,0.010968921389396646
2026-03-25,289000,294000,279500,283500,115618,0.025316455696202445
2026-03-26,287000,290000,275000,277000,147334,-0.022927689594356315
2026-03-27,264000,270500,256500,268000,142220,-0.032490974729241895
2026-03-30,246500,264500,246000,261000,94543,-0.026119402985074647
2026-03-31,255500,271000,252500,256000,212885,-0.019157088122605415
2026-04-01,274000,284500,269000,278500,199737,0.087890625
2026-04-02,285000,285000,261000,264500,157472,-0.050269299820466795
2026-04-03,272000,275500,264500,268000,94650,0.013232514177693666
2026-04-06,269000,280500,264500,268000,155605,0.0
2026-04-07,271500,271500,257000,261500,177092,-0.02425373134328357
2026-04-08,277500,290500,276000,287000,176021,0.09751434034416828
2026-04-09,284000,288500,278000,280000,82855,-0.024390243902439046
2026-04-10,284000,298500,281000,293500,117695,0.048214285714285765
2026-04-13,287500,301500,286500,293500,209675,0.0
2026-04-14,305000,307000,293000,301500,177138,0.027257240204429323
2026-04-15,311000,347000,310000,343500,368883,0.1393034825870647
2026-04-16,342500,343000,331000,334000,164094,-0.027656477438136817
2026-04-17,337500,339000,327500,329500,97939,-0.013473053892215536
2026-04-20,336000,352500,331000,332000,169813,0.007587253414264028
2026-04-21,337000,344000,333500,337500,134018,0.016566265060240948
2026-04-22,338000,359500,336500,355000,171301,0.051851851851851816
2026-04-23,371500,382000,360500,374000,253765,0.05352112676056331
2026-04-24,375500,402500,372500,398500,223625,0.06550802139037426
2026-04-27,422500,438500,416500,426000,229840,0.06900878293600998
2026-04-28,443000,447500,400500,402500,337848,-0.055164319248826255
2026-04-29,402000,425500,399500,418500,216468,0.03975155279503095
2026-04-30,422000,473000,421500,453000,354410,0.08243727598566308
2026-05-04,502000,515000,485500,509000,369776,0.12362030905077259
2026-05-06,552000,587000,530000,531000,355612,0.043222003929273
2026-05-07,518000,523000,495500,507000,312879,-0.04519774011299438
2026-05-08,493000,549000,491000,543000,266712,0.07100591715976323
2026-05-11,546000,553000,523000,541000,247274,-0.0036832412523020164
2026-05-12,532000,537000,480000,510000,338416,-0.05730129390018479
2026-05-13,491500,531000,482000,517000,195873,0.013725490196078383
2026-05-14,531000,553000,491000,505000,268825,-0.023210831721469982
2026-05-15,501000,502000,460000,472500,318123,-0.0643564356435643
2026-05-18,473500,553000,443500,528000,523497,0.11746031746031749
2026-05-19,529000,545000,503000,541000,372160,0.024621212121212155
2026-05-20,528000,541000,482000,500000,326340,-0.07578558225508314
2026-05-21,517000,530000,499000,521000,239038,0.04200000000000004
2026-05-22,549000,587000,536000,544000,316376,0.04414587332053732
2026-05-26,571000,604000,548000,553000,290900,0.016544117647058876
2026-05-27,560000,560000,506000,508000,244528,-0.08137432188065097
2026-05-28,494500,499500,455500,475500,379233,-0.0639763779527559
2026-05-29,487500,487500,428000,446000,459222,-0.062039957939011514
