Date,Open,High,Low,Close,Volume,Change
2023-08-09,104500,105000,103500,103500,44690,-0.009569377990430672
2023-08-10,103300,103500,101900,102000,73861,-0.01449275362318836
2023-08-11,102200,105700,102000,102000,58476,0.0
2023-08-14,102600,103300,101800,103100,49538,0.010784313725490158
2023-08-16,102800,102800,101600,102100,71611,-0.009699321047526688
2023-08-17,102100,105700,101000,104800,87646,0.026444662095984395
2023-08-18,104000,106000,103300,104400,62537,-0.003816793893129722
2023-08-21,104200,105000,101700,103300,34836,-0.010536398467432928
2023-08-22,103600,104300,103200,104000,23619,0.006776379477250627
2023-08-23,103900,105000,103300,104000,40789,0.0
2023-08-24,104700,105300,103600,103600,24741,-0.0038461538461538325
2023-08-25,103300,104900,103000,103000,32769,-0.00579150579150578
2023-08-28,102900,103200,101700,103000,38687,0.0
2023-08-29,103000,104100,102400,103000,47978,0.0
2023-08-30,103700,104100,102400,102400,28989,-0.005825242718446644
2023-08-31,102600,104100,102400,104100,108030,0.0166015625
2023-09-01,103700,104900,103300,103500,43719,-0.0057636887608069065
2023-09-04,103500,104300,103200,103500,21810,0.0
2023-09-05,103800,103900,102100,102100,43811,-0.01352657004830915
2023-09-06,102100,102700,101600,101700,55141,-0.003917727717923647
2023-09-07,101700,101700,100800,101200,58679,-0.004916420845624381
2023-09-08,101300,101600,100900,101100,26790,-0.0009881422924901129
2023-09-11,101200,102900,101200,102900,50398,0.017804154302670572
2023-09-12,102500,103300,102000,102500,28688,-0.0038872691933916625
2023-09-13,102900,105200,102900,104600,69413,0.0204878048780488
2023-09-14,105300,106300,105100,106100,71564,0.014340344168260133
2023-09-15,105900,107800,105200,106600,110735,0.004712535344015167
2023-09-18,106600,106900,105000,105200,61405,-0.013133208255159512
2023-09-19,105200,106200,105200,105800,31670,0.005703422053231932
2023-09-20,105600,108700,105300,107000,59731,0.011342155009451904
2023-09-21,107300,108000,106600,107500,41275,0.004672897196261738
2023-09-22,106900,107900,105600,107400,44314,-0.0009302325581395099
2023-09-25,107600,107900,106900,107300,55621,-0.0009310986964617962
2023-09-26,106500,106800,105300,105300,52643,-0.018639328984156545
2023-09-27,105300,106300,104500,105900,49321,0.005698005698005604
2023-10-04,104600,106100,104500,105100,86860,-0.007554296506137814
2023-10-05,105300,106000,104600,104600,52183,-0.004757373929590858
2023-10-06,104000,105500,104000,104900,31910,0.002868068833651982
2023-10-10,104900,105000,102600,102700,96392,-0.02097235462345093
2023-10-11,103300,104800,103100,103300,55946,0.0058422590068158975
2023-10-12,103900,104200,103200,103700,53020,0.0038722168441431837
2023-10-13,103700,104400,102800,103300,41718,-0.0038572806171649487
2023-10-16,103300,104200,102900,102900,30090,-0.0038722168441432947
2023-10-17,103500,105400,103100,104400,54598,0.014577259475218707
2023-10-18,104800,107800,104800,107200,62365,0.026819923371647514
2023-10-19,106600,107400,106000,106000,60087,-0.011194029850746245
2023-10-20,105500,105500,103600,103700,70728,-0.02169811320754722
2023-10-23,103900,105200,103800,103800,42443,0.0009643201542912649
2023-10-24,104200,104600,103400,103800,52340,0.0
2023-10-25,104000,104800,103800,104500,50266,0.00674373795761074
2023-10-26,103400,103500,101900,102000,100398,-0.02392344497607657
2023-10-27,102000,103500,101400,101500,101366,-0.004901960784313708
2023-10-30,101500,102300,100200,100700,88326,-0.007881773399014746
2023-10-31,101200,102000,100000,100100,69546,-0.005958291956305817
2023-11-01,100900,101200,100100,100100,52155,0.0
2023-11-02,101400,102400,101000,101600,59209,0.014985014985015033
2023-11-03,102900,103000,101600,102000,60608,0.003937007874015741
2023-11-06,102900,103600,102000,103300,151836,0.012745098039215641
2023-11-07,102700,103000,101600,103000,89656,-0.0029041626331074433
2023-11-08,103100,103500,102100,102600,55664,-0.003883495145631022
2023-11-09,102600,103000,102000,102000,45318,-0.005847953216374324
2023-11-10,102000,102900,101900,102400,24508,0.0039215686274509665
2023-11-13,103000,103500,102600,103300,42204,0.0087890625
2023-11-14,103200,105400,103000,105200,64644,0.018393030009680622
2023-11-15,106600,108600,106400,108600,126194,0.0323193916349811
2023-11-16,108600,109600,107900,108700,78102,0.0009208103130755596
2023-11-17,108700,108800,107800,107800,60693,-0.008279668813247487
2023-11-20,107800,108900,107500,108700,43933,0.008348794063079756
2023-11-21,108700,109900,108500,109600,59148,0.008279668813247376
2023-11-22,109100,109500,108000,109300,41070,-0.0027372262773722733
2023-11-23,109300,109300,108600,108800,44300,-0.0045745654162854255
2023-11-24,108800,109200,108400,108400,43406,-0.003676470588235281
2023-11-27,108600,109500,108100,108200,49146,-0.0018450184501844769
2023-11-28,108600,109300,108200,109300,56368,0.010166358595194103
2023-11-29,109000,110000,109000,109600,51619,0.0027447392497712553
2023-11-30,109900,109900,109000,109600,94305,0.0
2023-12-01,110100,110100,108700,108900,40592,-0.006386861313868564
2023-12-04,108900,109500,108400,108400,49720,-0.0045913682277318735
2023-12-05,108400,109800,108100,109400,62446,0.009225092250922495
2023-12-06,109400,109700,109000,109400,41102,0.0
2023-12-07,109300,109400,108600,109400,46289,0.0
2023-12-08,109400,109800,109000,109400,35496,0.0
2023-12-11,109500,109700,109200,109700,49185,0.002742230347349217
2023-12-12,109800,110100,109600,110100,54637,0.003646308113035568
2023-12-13,110400,111900,110100,110900,94734,0.0072661217075387086
2023-12-14,111900,111900,110800,111300,71812,0.0036068530207393756
2023-12-15,111700,113800,111300,111800,133879,0.004492362982928988
2023-12-18,112000,112100,110600,110600,85470,-0.01073345259391767
2023-12-19,110600,111800,110600,111700,58697,0.00994575045207946
2023-12-20,111300,114000,111300,113800,120399,0.018800358102059045
2023-12-21,113200,115000,112900,113100,98540,-0.0061511423550087985
2023-12-22,113600,113900,112500,112700,83232,-0.0035366931918655586
2023-12-26,112700,113300,112600,113300,108625,0.0053238686779060185
2023-12-27,112300,113000,111500,112400,76109,-0.007943512797881747
2023-12-28,112400,114200,111700,114200,92992,0.016014234875444844
2024-01-02,113800,113800,112500,113800,92232,-0.003502626970227629
2024-01-03,112900,113400,112100,112500,52145,-0.011423550087873435
2024-01-04,112000,112000,109900,110100,92358,-0.021333333333333315
2024-01-05,110400,110400,108700,108900,65224,-0.010899182561307952
2024-01-08,109300,110400,108900,109800,40164,0.008264462809917328
2024-01-09,110600,110600,109600,109600,43381,-0.0018214936247723523
2024-01-10,109600,110200,109400,110100,30779,0.0045620437956204185
2024-01-11,110100,111300,109900,110900,52766,0.0072661217075387086
2024-01-12,110900,111000,110200,110900,43464,0.0
2024-01-15,110900,112100,110300,112000,55560,0.009918845807033394
2024-01-16,112100,112100,111100,111400,42061,-0.005357142857142838
2024-01-17,111400,111500,109300,109700,98289,-0.015260323159784539
2024-01-18,109300,109600,107500,108600,64937,-0.010027347310847756
2024-01-19,109900,110000,108500,110000,72207,0.012891344383057168
2024-01-22,110000,110200,109300,109300,47577,-0.006363636363636349
2024-01-23,109500,110100,109400,110000,39068,0.006404391582799596
2024-01-24,110200,111400,109400,111400,51343,0.012727272727272698
2024-01-25,111400,113600,110800,112800,105389,0.012567324955116588
2024-01-26,114500,115200,113700,114000,112867,0.010638297872340496
2024-01-29,114500,119400,114400,119200,243954,0.04561403508771922
2024-01-30,119400,120000,116900,117200,166366,-0.016778523489932917
2024-01-31,117400,119100,117400,118300,303418,0.009385665529010323
2024-02-01,118500,123900,118400,123000,475703,0.03972950126796282
2024-02-02,126200,132300,124000,131200,406967,0.06666666666666665
2024-02-05,134200,138700,129600,135900,386594,0.03582317073170738
2024-02-06,135600,142000,133500,137000,447168,0.008094186902133815
2024-02-07,138200,149800,137700,149600,476278,0.09197080291970794
2024-02-08,148500,150200,144500,149000,456384,-0.004010695187165791
2024-02-13,150000,159800,149600,154400,430283,0.03624161073825505
2024-02-14,152000,166400,151000,160500,469048,0.03950777202072531
2024-02-15,161400,163800,145300,154500,443778,-0.03738317757009346
2024-02-16,154900,162800,148900,162800,423230,0.05372168284789636
2024-02-19,163500,171700,163500,167100,487011,0.026412776412776395
2024-02-20,168800,170000,155000,160300,479767,-0.040694195092758845
2024-02-21,158100,162900,154600,157000,249714,-0.02058640049906424
2024-02-22,157000,162600,153900,160100,429146,0.019745222929936412
2024-02-23,162600,163300,158800,160200,299583,0.0006246096189881367
2024-02-26,150800,159400,150600,155100,515962,-0.03183520599250933
2024-02-27,155100,155800,152400,152400,338301,-0.01740812379110257
2024-02-28,144800,157500,144800,156100,475820,0.024278215223097144
2024-02-29,156900,160900,154000,160700,465114,0.029468289557975647
2024-03-04,161600,169000,161500,169000,318726,0.05164903546981958
2024-03-05,168000,169700,163300,166500,262097,-0.014792899408283988
2024-03-06,164000,167400,162100,163700,295618,-0.016816816816816793
2024-03-07,163700,165000,157900,161000,242860,-0.016493585827733637
2024-03-08,161800,162100,158800,162100,251948,0.006832298136645987
2024-03-11,161500,161700,153000,155900,240364,-0.03824799506477483
2024-03-12,155900,157200,152300,157200,161459,0.00833867864015403
2024-03-13,157300,161300,155200,161000,157644,0.024173027989821794
2024-03-14,160100,166000,158900,166000,206608,0.03105590062111796
2024-03-15,165200,167400,155500,157700,525318,-0.050000000000000044
2024-03-18,157700,158200,153200,155300,199872,-0.015218769816106481
2024-03-19,155400,155500,149500,150100,241346,-0.033483580167417926
2024-03-20,150900,154800,150900,154000,175407,0.025982678214523602
2024-03-21,156400,163600,156300,162700,254932,0.056493506493506596
2024-03-22,163600,164000,156400,158800,209073,-0.023970497848801453
2024-03-25,159000,159400,154900,156200,144619,-0.016372795969773257
2024-03-26,155000,158800,155000,157200,154418,0.006402048655569814
2024-03-27,157100,160700,156500,159600,140984,0.01526717557251911
2024-03-28,159600,159700,155500,156800,142326,-0.01754385964912286
2024-03-29,156800,157000,153400,153600,103703,-0.020408163265306145
2024-04-01,153600,154200,145600,148100,243066,-0.03580729166666663
2024-04-02,147700,147700,140500,142900,309653,-0.035111411208642807
2024-04-03,142500,143700,140100,140100,117641,-0.019594121763470973
2024-04-04,141200,147800,141000,147200,144740,0.050678087080656686
2024-04-05,145700,148700,144800,146500,89260,-0.004755434782608647
2024-04-08,146700,151800,145500,149600,160503,0.02116040955631404
2024-04-09,151500,152400,145700,145700,114375,-0.02606951871657759
2024-04-11,142800,151000,142200,150900,195553,0.03568977350720659
2024-04-12,151400,152500,149300,149900,117745,-0.0066269052352551094
2024-04-15,147300,152800,145500,152600,117288,0.018012008005336977
2024-04-16,151000,152100,148000,148800,99897,-0.02490170380078638
2024-04-17,148800,149400,144600,145400,114440,-0.022849462365591378
2024-04-18,145700,146900,144300,145300,108533,-0.0006877579092159358
2024-04-19,145300,147300,142000,146700,92971,0.009635237439779676
2024-04-22,147500,153000,147400,151800,121537,0.03476482617586907
2024-04-23,153200,155300,151500,155300,109260,0.02305665349143604
2024-04-24,155900,157500,153300,157500,84210,0.014166130070830674
2024-04-25,157500,158800,155500,157300,86153,-0.0012698412698413097
2024-04-26,157600,158200,154700,157300,109661,0.0
2024-04-29,157900,160500,156400,160500,90707,0.020343293070565815
2024-04-30,160300,160700,159000,159000,87731,-0.009345794392523366
2024-05-02,159300,160600,157000,157200,106288,-0.01132075471698113
2024-05-03,158300,158600,154800,155100,58977,-0.013358778625954248
2024-05-07,156700,157400,154800,157100,81003,0.012894906511927706
2024-05-08,156300,158200,155100,157300,81833,0.0012730744748568057
2024-05-09,157300,157300,154200,154300,59395,-0.019071837253655466
2024-05-10,155000,155500,153800,153800,63797,-0.003240440699935232
2024-05-13,154600,155900,153700,154000,57986,0.0013003901170351995
2024-05-14,154500,155700,154400,155100,52346,0.0071428571428571175
2024-05-16,155300,157000,154000,157000,115618,0.012250161186331487
2024-05-17,156500,157700,156100,156700,70780,-0.0019108280254777066
2024-05-20,156700,161700,156600,159700,99893,0.01914486279515004
2024-05-21,159700,160000,156600,159200,111739,-0.003130870381966133
2024-05-22,159200,169400,158600,168900,248823,0.06092964824120606
2024-05-23,168700,168700,163200,165500,173774,-0.02013025458851392
2024-05-24,163900,167000,163000,164300,96746,-0.007250755287009025
2024-05-27,164300,164300,161200,163100,99042,-0.0073037127206330155
2024-05-28,163000,163800,160100,161600,91073,-0.009196811771919111
2024-05-29,161000,161500,157800,157900,83375,-0.02289603960396036
2024-05-30,157800,159200,155700,155700,55357,-0.013932868904369844
2024-05-31,156600,157800,153600,153600,127720,-0.013487475915221592
2024-06-03,155400,160500,155400,159800,74382,0.04036458333333326
2024-06-04,158500,158900,155700,155900,66214,-0.024405506883604544
2024-06-05,157300,159000,154800,157600,75943,0.010904425914047389
2024-06-07,158500,159100,156700,157600,48497,0.0
2024-06-10,157400,159400,156800,158600,35674,0.006345177664974555
2024-06-11,158600,162100,158500,162000,91329,0.021437578814627933
2024-06-12,162800,162800,160000,161000,49231,-0.006172839506172867
2024-06-13,162000,164000,160500,160500,112838,-0.0031055900621117516
2024-06-14,160700,163100,160100,160400,74099,-0.0006230529595016021
2024-06-17,162400,166500,162300,165300,162069,0.030548628428927582
2024-06-18,166500,169200,165500,167100,144511,0.010889292196007316
2024-06-19,168000,171200,167300,168500,109985,0.00837821663674454
2024-06-20,168500,169800,167000,168800,57234,0.0017804154302669684
2024-06-21,168500,168500,165600,165600,101873,-0.018957345971563955
2024-06-24,164100,166900,163800,165600,76851,0.0
2024-06-25,165600,171300,165600,171200,164780,0.033816425120772875
2024-06-26,171400,178000,171100,175700,190728,0.026285046728971917
2024-06-27,175700,191300,175400,188800,396601,0.07455890722823
2024-06-28,194000,198800,183200,183200,390107,-0.029661016949152574
2024-07-01,183600,186700,181200,184600,105573,0.007641921397379958
2024-07-02,182800,183200,176000,177800,169644,-0.03683640303358615
2024-07-03,177900,189000,177100,184000,205209,0.03487064116985383
2024-07-04,185100,188200,182200,184100,145246,0.0005434782608695343
2024-07-05,184100,184100,178500,180300,179515,-0.02064095600217275
2024-07-08,180700,182400,179400,182200,101913,0.010537992235163607
2024-07-09,182200,182300,173500,174900,170447,-0.04006586169045001
2024-07-10,174900,177200,173000,175800,102724,0.005145797598627766
2024-07-11,175700,176000,172900,173700,84234,-0.011945392491467532
2024-07-12,173000,174000,170200,171700,73541,-0.011514104778353462
2024-07-15,172000,172700,169800,172000,70597,0.0017472335468839972
2024-07-16,172100,176000,172100,173600,98261,0.009302325581395321
2024-07-17,174400,174400,169800,171900,63817,-0.009792626728110654
2024-07-18,169300,170900,166200,166700,123681,-0.03025014543339155
2024-07-19,166400,168500,166200,168500,71376,0.010797840431913563
2024-07-22,168600,168700,163600,165100,78913,-0.020178041543026715
2024-07-23,165800,170200,165800,170000,68822,0.02967898243488798
2024-07-24,167200,169900,167200,168000,46202,-0.0117647058823529
2024-07-25,165000,166800,162300,163500,80793,-0.0267857142857143
2024-07-26,163100,164000,156600,160400,204187,-0.018960244648318025
2024-07-29,160900,165700,160600,164000,174504,0.02244389027431426
2024-07-30,163700,167000,162400,165500,118199,0.009146341463414531
2024-07-31,165900,167800,165300,166600,91584,0.006646525679758319
2024-08-01,167700,169800,167300,167700,56928,0.006602641056422609
2024-08-02,164000,166000,159800,163200,162235,-0.02683363148479423
2024-08-05,159000,159100,145000,149700,207847,-0.08272058823529416
2024-08-06,151500,158800,150700,155300,197901,0.03740814963259842
2024-08-07,155000,161800,154100,159000,105767,0.023824855119124244
2024-08-08,157800,162500,156800,159100,92911,0.0006289308176101738
2024-08-09,165000,167300,163100,167000,111581,0.049654305468259
2024-08-12,167900,170100,165000,167000,82947,0.0
2024-08-13,167000,167000,163300,165900,93081,-0.006586826347305341
2024-08-14,167000,167100,162200,162800,90987,-0.0186859553948161
2024-08-16,165800,168900,165300,168900,125437,0.03746928746928746
2024-08-19,169100,169500,165800,168200,78154,-0.00414446417998815
2024-08-20,169000,170200,167000,168800,82648,0.00356718192627814
2024-08-21,168700,169300,167200,169100,46702,0.0017772511848341832
2024-08-22,169200,169700,167300,169300,72730,0.0011827321111768097
2024-08-23,168100,171000,167800,170700,79202,0.008269344359125741
2024-08-26,172400,173500,169300,169800,80751,-0.005272407732864637
2024-08-27,169600,170400,167900,169800,60677,0.0
2024-08-28,170100,177000,168500,176300,199257,0.03828032979976448
2024-08-29,184000,194900,183100,189300,714276,0.07373794668179245
2024-08-30,189300,192000,185000,185000,248121,-0.022715266772319054
2024-09-02,184900,185000,180100,182500,125973,-0.013513513513513487
2024-09-03,182500,182800,175800,177000,171515,-0.03013698630136985
2024-09-04,171700,175000,170200,171600,140034,-0.03050847457627115
2024-09-05,172900,176300,169200,170500,142311,-0.0064102564102563875
2024-09-06,171000,172000,165800,169500,162496,-0.0058651026392961825
2024-09-09,168900,172000,167600,169500,96148,0.0
2024-09-10,171400,171400,169200,170300,85407,0.004719764011799521
2024-09-11,168900,169500,163400,166200,155472,-0.024075161479741647
2024-09-12,168500,171900,168000,170700,102887,0.02707581227436817
2024-09-13,173000,178800,172800,176500,110570,0.03397773872290566
2024-09-19,179000,182900,178900,182200,139160,0.0322946175637393
2024-09-20,183500,184000,180300,183500,162339,0.007135016465422694
2024-09-23,183300,183400,179200,181400,68735,-0.011444141689373244
2024-09-24,181500,182500,179500,182500,84857,0.006063947078279952
2024-09-25,182500,183400,181600,183300,93546,0.004383561643835687
2024-09-26,182500,186500,181200,186500,120322,0.017457719585379117
2024-09-27,184800,184900,180700,181200,132926,-0.028418230563002633
2024-09-30,180800,181800,175000,175400,168945,-0.03200883002207511
2024-10-02,171000,175800,170800,174100,123329,-0.007411630558722959
2024-10-04,174100,175800,172300,175800,66106,0.009764503159104043
2024-10-07,178000,180800,176400,180800,98562,0.028441410693970326
2024-10-08,178500,179900,177300,178200,66774,-0.014380530973451378
2024-10-10,180300,183300,179000,179500,64670,0.00729517396184054
2024-10-11,178000,180100,177600,177800,73189,-0.009470752089136503
2024-10-14,178500,179900,176500,176600,48320,-0.006749156355455588
2024-10-15,177200,177700,175200,177700,107376,0.006228765571913986
2024-10-16,175600,176900,173800,173800,82026,-0.0219471018570625
2024-10-17,174600,174900,169000,169600,158731,-0.024165707710011475
2024-10-18,169900,172300,168400,170200,163047,0.0035377358490567
2024-10-21,169700,173700,169700,173000,79265,0.016451233842538215
2024-10-22,173100,174500,170100,173500,92297,0.0028901734104045396
2024-10-23,174000,176000,172400,175000,100539,0.008645533141210304
2024-10-24,175100,175400,168000,168700,158300,-0.03600000000000003
2024-10-25,169500,172900,167900,169900,185202,0.007113218731475968
2024-10-28,169600,171500,168000,168500,110407,-0.008240141259564404
2024-10-29,169000,169000,166000,168500,109194,0.0
2024-10-30,168300,168300,165000,165000,95503,-0.020771513353115778
2024-10-31,165000,165400,161000,161000,155362,-0.024242424242424288
2024-11-01,160800,164200,160600,163600,110918,0.016149068322981464
2024-11-04,163600,166800,162900,164700,90537,0.006723716381417999
2024-11-05,164600,165200,162200,164300,87751,-0.0024286581663630624
2024-11-06,164600,165100,160000,160000,153982,-0.026171637248934898
2024-11-07,158100,164000,155400,162100,160650,0.013125000000000053
2024-11-08,162300,163800,160100,162100,79846,0.0
2024-11-11,162100,165100,161100,163800,102806,0.010487353485502782
2024-11-12,163800,163800,160000,160000,90307,-0.023199023199023228
2024-11-13,160000,160700,154000,155300,178912,-0.02937500000000004
2024-11-14,156500,158600,154300,156800,144347,0.00965872504829357
2024-11-15,156000,160000,154500,159000,71735,0.014030612244897878
2024-11-18,159000,165000,157800,163000,142355,0.02515723270440251
2024-11-19,162900,164700,161600,162500,62000,-0.0030674846625766694
2024-11-20,162300,166600,161200,164800,87988,0.014153846153846183
2024-11-21,164800,165900,163500,163800,40273,-0.0060679611650485965
2024-11-22,163800,165300,163800,163900,51382,0.0006105006105006083
2024-11-25,164200,166400,163500,163500,177530,-0.0024405125076265577
2024-11-26,164800,171500,162800,170200,129262,0.04097859327217135
2024-11-27,169200,172900,165300,169700,171595,-0.002937720329024729
2024-11-28,169800,169900,162500,163100,198034,-0.038892162639952876
2024-11-29,163100,163100,158000,160200,153538,-0.017780502759043526
2024-12-02,160200,161200,158500,159600,71052,-0.0037453183520599342
2024-12-03,159600,161300,158900,160300,108816,0.004385964912280604
2024-12-04,155600,159700,155600,157500,189489,-0.017467248908296984
2024-12-05,159100,159500,154300,155000,84954,-0.015873015873015928
2024-12-06,154700,158400,151200,158300,106833,0.021290322580645116
2024-12-09,156100,156600,152500,153600,96677,-0.02969046114971574
2024-12-10,155400,160000,154000,159500,77568,0.03841145833333326
2024-12-11,158900,161000,157000,159900,57349,0.0025078369905955356
2024-12-12,159600,161400,159200,159200,60436,-0.004377736085053208
2024-12-13,159600,160200,157200,159100,88549,-0.0006281407035175768
2024-12-16,159200,159700,155500,156700,115803,-0.015084852294154572
2024-12-17,156700,157900,154900,154900,91633,-0.01148691767708998
2024-12-18,154900,159200,154900,158900,77552,0.0258231116849581
2024-12-19,157300,157900,156300,156400,56078,-0.01573316551290116
2024-12-20,156400,157700,155000,155000,70675,-0.008951406649616356
2024-12-23,156300,158000,155700,157100,56823,0.013548387096774084
2024-12-24,157100,157600,156200,157200,39777,0.0006365372374284028
2024-12-26,157600,159600,156800,159400,71189,0.013994910941475869
2024-12-27,157800,158800,156600,158000,49063,-0.008782936010037656
2024-12-30,157000,158800,156000,156000,41980,-0.012658227848101222
2025-01-02,156200,159100,156200,157800,59422,0.011538461538461497
2025-01-03,157800,159000,157400,157700,73437,-0.0006337135614702394
2025-01-06,157500,157800,154500,157400,101299,-0.0019023462270133518
2025-01-07,157500,158600,155800,155900,75621,-0.009529860228716602
2025-01-08,156500,160000,155800,159900,99311,0.02565747273893515
2025-01-09,159900,162800,159700,160000,60578,0.0006253908692932519
2025-01-10,160600,168000,160600,164500,190934,0.028124999999999956
2025-01-13,164500,164600,161800,162400,78957,-0.012765957446808529
2025-01-14,163400,165500,162700,165000,71698,0.016009852216748666
2025-01-15,165500,165800,163100,163500,51502,-0.009090909090909038
2025-01-16,165000,165100,163500,163600,61316,0.0006116207951070152
2025-01-17,163700,164000,159800,160000,93186,-0.022004889975550168
2025-01-20,160400,161300,159500,160800,46301,0.004999999999999893
2025-01-21,161000,162300,159600,159600,46262,-0.007462686567164201
2025-01-22,160000,160900,159400,159900,95126,0.001879699248120259
2025-01-23,160500,162700,159100,160300,86983,0.00250156347717323
2025-01-24,160300,161100,158700,161100,89929,0.004990642545227741
2025-01-31,160500,166200,159000,166200,192718,0.03165735567970196
2025-02-03,163000,163500,160400,161900,118261,-0.025872442839951826
2025-02-04,162200,164400,162000,163900,101649,0.012353304508956109
2025-02-05,163800,165500,163200,164000,106614,0.0006101281269066394
2025-02-06,164000,164000,161800,161900,117961,-0.0128048780487805
2025-02-07,162000,163900,161500,162000,89523,0.0006176652254477055
2025-02-10,161500,163600,160100,163300,88637,0.008024691358024638
2025-02-11,163100,164100,162200,163300,73145,0.0
2025-02-12,162100,163700,160900,161600,114108,-0.01041028781383957
2025-02-13,162200,164300,162100,163500,120765,0.011757425742574323
2025-02-14,163300,164000,162700,164000,41288,0.003058103975535076
2025-02-17,163100,163200,160000,161700,114311,-0.014024390243902451
2025-02-18,161700,162000,160000,160300,115103,-0.008658008658008698
2025-02-19,160000,161600,159200,160400,111336,0.0006238303181533844
2025-02-20,160400,161000,159200,161000,68150,0.0037406483790523026
2025-02-21,162500,166000,161200,166000,148088,0.03105590062111796
2025-02-24,165400,168000,164900,167500,98836,0.009036144578313143
2025-02-25,167500,167600,165100,165100,91706,-0.014328358208955172
2025-02-26,166100,167800,165200,167000,109618,0.011508176862507602
2025-02-27,162000,163000,160200,162200,137069,-0.028742514970059863
2025-02-28,160000,160500,155000,155000,164200,-0.04438964241676946
2025-03-04,154000,154800,150100,150300,200994,-0.030322580645161246
2025-03-05,150800,152500,147800,148600,230423,-0.01131071190951427
2025-03-06,151000,151400,147800,148000,152287,-0.004037685060565233
2025-03-07,148000,148900,146200,148500,106534,0.0033783783783782884
2025-03-10,148500,150200,147800,148500,84247,0.0
2025-03-11,147300,148500,146400,147900,64310,-0.004040404040404066
2025-03-12,148500,150400,148000,150400,54827,0.01690331304935766
2025-03-13,150900,152400,150400,152000,58936,0.010638297872340496
2025-03-14,152000,152300,149500,149800,50076,-0.014473684210526305
2025-03-17,150400,150800,148400,148400,67374,-0.009345794392523366
2025-03-18,148400,152700,148400,151000,92711,0.017520215633423097
2025-03-19,151700,155500,151300,155400,90632,0.029139072847682135
2025-03-20,155500,156000,154100,154100,41096,-0.008365508365508312
2025-03-21,154100,155300,153200,153500,200182,-0.0038935756002596023
2025-03-24,154500,158400,153500,157200,95559,0.024104234527687396
2025-03-25,163200,164900,159600,161200,160703,0.025445292620865034
2025-03-26,162000,164300,161500,164200,154685,0.018610421836228186
2025-03-27,159900,161000,158100,160400,94901,-0.023142509135200995
2025-03-28,158800,158800,153200,153400,98802,-0.043640897755610975
2025-03-31,152300,152400,148300,148300,138406,-0.033246414602346785
2025-04-01,149400,151000,149000,149100,91783,0.0053944706675657095
2025-04-02,150000,150000,145700,146000,164618,-0.020791415157612292
2025-04-03,144100,147100,142100,146500,100432,0.003424657534246478
2025-04-04,144900,146000,142000,143200,159053,-0.022525597269624553
2025-04-07,136300,139800,135000,135300,178760,-0.055167597765363174
2025-04-08,137000,137500,134900,135300,135614,0.0
2025-04-09,133800,136700,133300,134800,155515,-0.003695491500369519
2025-04-10,142500,143400,139800,139800,119830,0.0370919881305638
2025-04-11,138000,138500,134300,134300,182578,-0.03934191702432044
2025-04-14,135300,137800,134000,136400,140618,0.015636634400595595
2025-04-15,139900,141400,138300,141000,123745,0.03372434017595305
2025-04-16,140900,141000,138700,138900,94311,-0.014893617021276562
2025-04-17,138900,140800,138900,139800,84176,0.00647948164146861
2025-04-18,140300,143800,139800,143500,93680,0.026466380543633816
2025-04-21,143700,144500,142600,144200,60717,0.004878048780487809
2025-04-22,141800,144800,141800,144200,80714,0.0
2025-04-23,145900,148000,145300,148000,91669,0.026352288488210807
2025-04-24,148100,148100,145700,147300,84137,-0.004729729729729737
2025-04-25,148400,148800,147600,148300,82010,0.006788866259334725
2025-04-28,148300,149300,147700,148300,69113,0.0
2025-04-29,149900,150600,147900,150300,87961,0.013486176668914274
2025-04-30,150700,152600,150500,152600,129032,0.015302727877578137
2025-05-02,151600,152200,150300,152100,89260,-0.003276539973787629
2025-05-07,152200,152600,149300,150100,127297,-0.013149243918474718
2025-05-08,150100,151100,149700,149700,84309,-0.0026648900732845204
2025-05-09,150900,153400,149700,151300,96418,0.010688042752170945
2025-05-12,152800,154800,152400,154800,91562,0.02313284864507592
2025-05-13,155500,156800,154600,155300,76825,0.00322997416020665
2025-05-14,154800,156200,154400,156000,73630,0.004507405022537103
2025-05-15,155900,156300,153200,153600,108386,-0.01538461538461533
2025-05-16,154300,155300,153500,154100,52434,0.0032552083333332593
2025-05-19,154100,154100,150500,151500,94339,-0.01687216093445809
2025-05-20,152500,153400,150800,150800,65941,-0.0046204620462045876
2025-05-21,151000,151600,150100,150100,61966,-0.004641909814323553
2025-05-22,149900,150000,145100,146300,185509,-0.025316455696202556
2025-05-23,146500,147200,145500,146700,94832,0.002734107997265811
2025-05-26,146800,149400,146600,147300,88025,0.004089979550102152
2025-05-27,147500,148800,146100,146500,93789,-0.005431093007467802
2025-05-28,147000,149100,147000,149100,100079,0.01774744027303754
2025-05-29,149100,151700,148100,151200,127474,0.014084507042253502
2025-05-30,149900,149900,147700,147700,181700,-0.02314814814814814
2025-06-02,147600,148000,146000,146600,101533,-0.007447528774543022
2025-06-04,147400,150800,146700,150800,146938,0.028649386084584005
2025-06-05,151000,152900,150100,151800,167013,0.006631299734747964
2025-06-09,152800,155500,152600,155500,247825,0.0243741765480896
2025-06-10,156600,156900,153000,153300,157695,-0.014147909967845651
2025-06-11,153500,155300,153400,155000,172203,0.01108936725375087
2025-06-12,155100,157300,154700,155500,173447,0.003225806451612856
2025-06-13,155000,155000,151600,153300,221064,-0.014147909967845651
