Date,Open,High,Low,Close,Volume,Change
2023-08-24,56800,57100,56400,56900,600,0.0017605633802817433
2023-08-25,56900,57100,56600,56900,434,0.0
2023-08-28,56800,57600,56300,57100,1430,0.0035149384885764245
2023-08-29,57000,57600,56900,57600,524,0.008756567425569184
2023-08-30,57200,57700,57000,57700,1497,0.0017361111111111605
2023-08-31,57700,58000,57300,57800,723,0.0017331022530329143
2023-09-01,57700,57700,57000,57100,732,-0.01211072664359858
2023-09-04,57100,57700,56900,57600,607,0.008756567425569184
2023-09-05,57600,58300,57600,58100,481,0.00868055555555558
2023-09-06,57600,58400,57600,58400,498,0.005163511187607606
2023-09-07,57800,58400,57500,57500,1061,-0.015410958904109595
2023-09-08,57500,58200,57300,58200,504,0.012173913043478368
2023-09-11,58300,58800,58000,58800,454,0.010309278350515427
2023-09-12,58800,58900,58200,58800,437,0.0
2023-09-13,58700,58700,58200,58700,310,-0.00170068027210879
2023-09-14,58600,58800,58200,58800,405,0.0017035775127767216
2023-09-15,58800,59800,57900,59200,849,0.006802721088435382
2023-09-18,58700,59900,58700,59400,765,0.0033783783783782884
2023-09-19,59100,59600,59100,59600,627,0.0033670033670034627
2023-09-20,59400,59800,59200,59700,519,0.001677852348993314
2023-09-21,59600,59600,58600,58600,407,-0.018425460636515956
2023-09-22,58900,59000,58400,58500,683,-0.0017064846416382506
2023-09-25,59200,59200,58400,58600,518,0.0017094017094017033
2023-09-26,58900,59200,58400,58800,750,0.0034129692832765013
2023-09-27,58700,59100,57300,59100,1909,0.005102040816326481
2023-10-04,58900,58900,58000,58000,500,-0.0186125211505922
2023-10-05,58000,58500,58000,58300,424,0.005172413793103514
2023-10-06,58300,58500,58100,58400,245,0.0017152658662091813
2023-10-10,58500,58600,57600,58200,685,-0.003424657534246589
2023-10-11,57900,58400,57900,58300,558,0.0017182130584192379
2023-10-12,58200,58600,58200,58200,379,-0.0017152658662092923
2023-10-13,57900,58800,57900,58800,858,0.010309278350515427
2023-10-16,58600,58800,58300,58300,389,-0.008503401360544172
2023-10-17,58300,58800,58300,58800,328,0.00857632933104635
2023-10-18,58800,59100,58800,59100,279,0.005102040816326481
2023-10-19,59100,59100,58500,58800,488,-0.005076142131979711
2023-10-20,58600,58600,57800,58300,676,-0.008503401360544172
2023-10-23,58300,58400,55500,57900,525,-0.006861063464837058
2023-10-24,57100,58000,57000,58000,679,0.0017271157167531026
2023-10-25,58200,58400,57700,58100,397,0.0017241379310344307
2023-10-26,57800,58100,57400,57800,351,-0.005163511187607606
2023-10-27,57800,58300,57500,57500,470,-0.00519031141868509
2023-10-30,58100,58800,57300,58400,743,0.01565217391304352
2023-10-31,58400,58800,58100,58400,612,0.0
2023-11-01,58400,58400,57900,57900,333,-0.008561643835616417
2023-11-02,57900,58800,57900,58600,428,0.012089810017271052
2023-11-03,58400,58800,58300,58800,292,0.0034129692832765013
2023-11-06,58900,59700,58800,58800,703,0.0
2023-11-07,59000,59300,58600,59000,396,0.00340136054421758
2023-11-08,59000,59300,58700,58700,392,-0.005084745762711895
2023-11-09,58700,59100,58700,59000,317,0.005110732538330387
2023-11-10,59000,59300,58700,59100,643,0.0016949152542373724
2023-11-13,57800,58900,57800,58300,1470,-0.013536379018612488
2023-11-14,58300,58600,58100,58600,374,0.005145797598627766
2023-11-15,58600,59000,58100,58900,604,0.005119453924914641
2023-11-16,59000,59400,58900,59400,1056,0.008488964346349714
2023-11-17,58800,59300,58800,58800,580,-0.010101010101010055
2023-11-20,59000,59300,58800,59200,430,0.006802721088435382
2023-11-21,59400,59400,58900,59200,549,0.0
2023-11-22,59200,59200,58500,59100,468,-0.0016891891891891442
2023-11-23,59100,59200,58500,59200,555,0.0016920473773265332
2023-11-24,59200,59400,58700,59400,673,0.0033783783783782884
2023-11-27,59300,60000,59300,59700,545,0.005050505050504972
2023-11-28,59700,59900,59200,59900,685,0.003350083752093891
2023-11-29,59900,60000,58800,59900,1780,0.0
2023-11-30,59600,60000,59400,59900,474,0.0
2023-12-01,59900,60000,59200,60000,552,0.0016694490818029983
2023-12-04,60000,60100,59700,60100,413,0.0016666666666667052
2023-12-05,60000,60200,59600,60100,623,0.0
2023-12-06,60000,60300,59700,60300,351,0.0033277870216306127
2023-12-07,60200,60500,59800,60500,437,0.0033167495854062867
2023-12-08,60000,60600,59000,60500,389,0.0
2023-12-11,60500,60800,60300,60800,824,0.0049586776859504855
2023-12-12,60800,61200,60700,61000,1049,0.00328947368421062
2023-12-13,61000,61400,60500,61200,943,0.003278688524590123
2023-12-14,60800,61500,60800,61500,523,0.004901960784313708
2023-12-15,61200,61500,60800,61500,1093,0.0
2023-12-18,61500,61700,61300,61700,551,0.003252032520325132
2023-12-19,61700,62400,61500,62400,1400,0.011345218800648205
2023-12-20,62400,62800,62200,62500,939,0.0016025641025640969
2023-12-21,62400,62900,62400,62900,583,0.006399999999999961
2023-12-22,62700,63000,62500,63000,632,0.0015898251192367763
2023-12-26,62600,63800,62600,63400,1170,0.006349206349206327
2023-12-27,63400,63500,62900,63200,724,-0.003154574132492094
2023-12-28,62700,63500,60000,61900,1795,-0.020569620253164556
2024-01-02,61100,61100,59600,59800,1187,-0.03392568659127626
2024-01-03,59800,60100,59100,59100,792,-0.01170568561872909
2024-01-04,58900,60400,58900,59600,471,0.008460236886632888
2024-01-05,59300,61800,59100,61800,2425,0.03691275167785224
2024-01-08,61800,64700,61800,64100,5878,0.03721682847896446
2024-01-09,63800,64600,63600,64500,997,0.006240249609984483
2024-01-10,64000,64800,64000,64500,435,0.0
2024-01-11,64500,65200,63700,65100,1638,0.009302325581395321
2024-01-12,64900,65300,64400,65100,1054,0.0
2024-01-15,65000,65000,64000,64900,1027,-0.003072196620583667
2024-01-16,64100,65000,64100,64600,606,-0.0046224961479198745
2024-01-17,64100,64500,62100,62700,1684,-0.02941176470588236
2024-01-18,62700,62800,61800,62700,564,0.0
2024-01-19,62800,63700,62600,63500,846,0.012759170653907415
2024-01-22,63500,64200,63300,63800,594,0.0047244094488188
2024-01-23,63300,64600,63300,63900,660,0.0015673981191222097
2024-01-24,63900,64100,63600,63900,533,0.0
2024-01-25,63900,64300,63500,63900,832,0.0
2024-01-26,63900,64300,63500,63600,1152,-0.0046948356807511304
2024-01-29,63600,64100,63300,63800,1270,0.003144654088050425
2024-01-30,63600,67100,63600,65900,5408,0.03291536050156729
2024-01-31,65400,68900,65200,67100,4694,0.018209408194233667
2024-02-01,66900,68800,66900,68400,3033,0.019374068554396384
2024-02-02,68400,68800,67600,68500,1584,0.0014619883040936088
2024-02-05,68000,68300,64000,66600,1919,-0.027737226277372296
2024-02-06,66300,67400,64900,64900,1560,-0.02552552552552556
2024-02-07,65700,66700,65100,66300,1096,0.02157164869029282
2024-02-08,66000,66000,65200,66000,1000,-0.004524886877828038
2024-02-13,66000,66400,65200,66400,1367,0.0060606060606061
2024-02-14,66000,66900,65900,66900,1342,0.0075301204819278045
2024-02-15,66600,67300,65500,66600,3392,-0.004484304932735439
2024-02-16,66300,66900,65500,66900,1876,0.0045045045045044585
2024-02-19,66900,67600,66300,67600,1319,0.010463378176382765
2024-02-20,67100,67800,66800,67600,3710,0.0
2024-02-21,67600,67700,67000,67600,911,0.0
2024-02-22,67300,67500,66300,66900,1739,-0.010355029585798814
2024-02-23,66700,67100,66500,67100,973,0.002989536621823552
2024-02-26,66800,67000,66100,66100,515,-0.014903129657228065
2024-02-27,66100,66300,65500,66000,1022,-0.001512859304084735
2024-02-28,65800,66600,65500,66200,533,0.003030303030302939
2024-02-29,66200,66400,65200,65400,2125,-0.012084592145015116
2024-03-04,65400,65800,65100,65600,846,0.003058103975535076
2024-03-05,65600,65700,64200,64600,1300,-0.015243902439024404
2024-03-06,65000,66000,64400,65000,971,0.006191950464396356
2024-03-07,65100,65100,63800,65000,2173,0.0
2024-03-08,64500,64900,64400,64700,338,-0.004615384615384577
2024-03-11,64400,65000,64000,64600,564,-0.0015455950540957941
2024-03-12,64500,64900,64000,64900,1650,0.004643962848297267
2024-03-13,64600,65400,64300,65400,600,0.007704160246533087
2024-03-14,65100,65700,64800,65500,755,0.001529051987767538
2024-03-15,65500,65900,64900,65800,3424,0.004580152671755711
2024-03-18,65700,66000,65000,66000,1036,0.003039513677811634
2024-03-19,66000,66200,65500,66000,1564,0.0
2024-03-20,66000,66300,65600,66300,427,0.00454545454545463
2024-03-21,66300,66300,65500,65500,2365,-0.012066365007541435
2024-03-22,65400,65800,65300,65700,568,0.003053435114503733
2024-03-25,65700,66000,65500,65700,582,0.0
2024-03-26,65000,65700,65000,65700,456,0.0
2024-03-27,65600,65700,65200,65600,477,-0.0015220700152207556
2024-03-28,65100,65900,64900,65900,937,0.004573170731707377
2024-03-29,65600,65900,65500,65900,489,0.0
2024-04-01,65900,65900,65300,65900,2253,0.0
2024-04-02,65500,66000,65500,66000,673,0.0015174506828528056
2024-04-03,65800,66100,65400,66100,789,0.0015151515151514694
2024-04-04,66100,66100,65700,66000,374,-0.001512859304084735
2024-04-05,66000,66100,65500,65900,2129,-0.0015151515151514694
2024-04-08,65600,65900,65000,65500,833,-0.006069802731411222
2024-04-09,65500,66000,65500,66000,720,0.007633587786259444
2024-04-11,65900,65900,65000,65700,1401,-0.004545454545454519
2024-04-12,65100,65700,64600,65200,802,-0.007610350076103556
2024-04-15,64600,65000,64300,64700,852,-0.0076687116564416735
2024-04-16,64300,64300,62600,63700,1290,-0.015455950540958274
2024-04-17,63500,64800,62000,62000,2090,-0.026687598116169498
2024-04-18,62600,64000,62100,63700,1564,0.02741935483870961
2024-04-19,63500,63700,62600,63100,701,-0.009419152276295084
2024-04-22,63200,63800,62900,63700,447,0.009508716323296307
2024-04-23,63700,64000,63300,64000,860,0.0047095761381474865
2024-04-24,63900,65000,63900,64900,868,0.014062500000000089
2024-04-25,64900,65700,64000,65000,1226,0.0015408320493066618
2024-04-26,64900,65200,64600,65200,386,0.003076923076922977
2024-04-29,65200,65600,65100,65500,452,0.004601226993865115
2024-04-30,65300,65600,65100,65600,341,0.0015267175572519776
2024-05-02,65200,65600,65200,65500,262,-0.0015243902439023849
2024-05-03,65300,66000,65300,65900,307,0.006106870229007688
2024-05-07,65900,66000,65600,65900,426,0.0
2024-05-08,65700,66200,65600,66200,591,0.004552352048558417
2024-05-09,66200,66200,65900,66200,520,0.0
2024-05-10,65900,66300,65900,65900,448,-0.004531722054380682
2024-05-13,65900,66200,65900,66200,276,0.004552352048558417
2024-05-14,66300,66700,66200,66700,512,0.007552870090634434
2024-05-16,66700,67600,66600,67600,568,0.013493253373313419
2024-05-17,67600,68300,67500,67600,949,0.0
2024-05-20,67600,67800,66600,66700,1011,-0.013313609467455634
2024-05-21,66700,66900,65500,66700,3226,0.0
2024-05-22,66700,66700,66300,66700,2723,0.0
2024-05-23,66800,66800,66200,66600,2077,-0.0014992503748125774
2024-05-24,66600,66700,66200,66700,611,0.0015015015015014122
2024-05-27,67400,67400,66100,66700,768,0.0
2024-05-28,66700,68000,66500,67200,1941,0.007496251874062887
2024-05-29,67200,69000,67000,69000,1473,0.02678571428571419
2024-05-30,69300,69300,68500,69000,631,0.0
2024-05-31,69200,69800,68700,69800,936,0.011594202898550732
2024-06-03,69900,71300,68600,71000,1284,0.017191977077363862
2024-06-04,70200,72300,69100,69200,1134,-0.025352112676056304
2024-06-05,69200,69900,67100,68200,946,-0.014450867052023142
2024-06-07,68300,69200,68200,68900,569,0.01026392961876832
2024-06-10,68900,69500,68700,69500,401,0.00870827285921627
2024-06-11,69400,69800,69400,69600,368,0.0014388489208632116
2024-06-12,69600,69900,69200,69700,547,0.001436781609195359
2024-06-13,69600,70000,69600,69700,769,0.0
2024-06-14,69700,70000,69100,69900,621,0.0028694404591105283
2024-06-17,69900,70100,69200,69900,693,0.0
2024-06-18,69800,70000,69500,69900,664,0.0
2024-06-19,69900,70100,69500,70000,1248,0.0014306151645206988
2024-06-20,69700,70400,69500,69800,770,-0.0028571428571428914
2024-06-21,69700,70200,69500,70100,742,0.004297994269341077
2024-06-24,69800,70100,69600,69900,511,-0.0028530670470755526
2024-06-25,69600,70200,69600,70100,412,0.0028612303290413976
2024-06-26,69800,70200,69700,70000,293,-0.0014265335235378318
2024-06-27,70000,70100,69700,69900,313,-0.0014285714285714457
2024-06-28,69900,70000,69600,70000,290,0.0014306151645206988
2024-07-01,69700,69900,69300,69700,653,-0.004285714285714337
2024-07-02,69900,69900,68400,68400,1808,-0.0186513629842181
2024-07-03,67500,69300,67500,69300,1180,0.013157894736842035
2024-07-04,69300,69900,69300,69800,267,0.00721500721500723
2024-07-05,70000,70000,68600,69700,754,-0.0014326647564469885
2024-07-08,69700,70000,69400,69900,259,0.0028694404591105283
2024-07-09,69800,70000,69600,70000,287,0.0014306151645206988
2024-07-10,70000,70000,69600,70000,323,0.0
2024-07-11,69800,70000,69800,70000,467,0.0
2024-07-12,69800,69900,69700,69900,242,-0.0014285714285714457
2024-07-15,69800,69900,69500,69900,346,0.0
2024-07-16,69800,69900,69500,69900,503,0.0
2024-07-17,69700,70000,69600,69900,491,0.0
2024-07-18,69700,69900,68800,69100,2417,-0.011444921316165924
2024-07-19,69300,69300,69100,69100,408,0.0
2024-07-22,69100,69200,68200,68500,348,-0.00868306801736618
2024-07-23,69000,69300,68500,69100,318,0.008759124087591275
2024-07-24,69100,69300,68600,69200,338,0.0014471780028944004
2024-07-25,69200,69200,68200,68600,708,-0.00867052023121384
2024-07-26,68600,69200,68100,69200,279,0.008746355685131268
2024-07-29,68700,69100,68200,68700,672,-0.007225433526011571
2024-07-30,69000,69300,67000,69200,2090,0.00727802037845704
2024-07-31,69000,69200,68100,68200,1028,-0.014450867052023142
2024-08-01,68600,68700,68300,68500,417,0.004398826979472137
2024-08-02,68500,68500,67700,67700,392,-0.011678832116788329
2024-08-05,67300,67300,63300,63500,931,-0.06203840472673561
2024-08-06,64600,66600,64600,66400,724,0.045669291338582774
2024-08-07,67000,67500,66600,67300,443,0.013554216867469826
2024-08-08,67800,67800,66700,67500,348,0.002971768202080227
2024-08-09,67400,68900,67400,68100,271,0.008888888888888946
2024-08-12,68800,68800,68100,68700,670,0.008810572687224738
2024-08-13,68000,68500,67800,68000,331,-0.010189228529839833
2024-08-14,68200,68900,67500,68400,996,0.00588235294117645
2024-08-16,68700,69000,68200,68400,776,0.0
2024-08-19,68400,69900,68100,68600,1178,0.0029239766081872176
2024-08-20,69100,69100,68000,68600,2800,0.0
2024-08-21,68600,69300,67100,68200,1523,-0.005830903790087438
2024-08-22,67800,68600,65600,68000,970,-0.0029325513196480912
2024-08-23,68300,68300,67000,67800,763,-0.002941176470588225
2024-08-26,67800,68100,67300,68000,692,0.002949852507374562
2024-08-27,68000,68200,67300,67900,823,-0.0014705882352941124
2024-08-28,67900,68200,67200,67500,576,-0.00589101620029453
2024-08-29,67500,67800,66700,66700,568,-0.011851851851851891
2024-08-30,66800,67500,66600,67500,1039,0.011994002998500841
2024-09-02,67500,67500,66700,67400,633,-0.001481481481481528
2024-09-03,67300,67500,66700,67500,424,0.0014836795252226587
2024-09-04,67500,67500,65800,66600,1272,-0.013333333333333308
2024-09-05,66600,67000,65800,66600,570,0.0
2024-09-06,66600,67500,66000,66500,1329,-0.0015015015015015232
2024-09-09,66500,67100,65600,65700,706,-0.012030075187969946
2024-09-10,66900,67000,65900,66400,745,0.010654490106544845
2024-09-11,66400,67400,65900,66300,1232,-0.001506024096385561
2024-09-12,66400,67700,65500,66500,655,0.003016591251885359
2024-09-13,66500,66900,65900,66300,1419,-0.003007518796992459
2024-09-19,66300,66600,66100,66500,592,0.003016591251885359
2024-09-20,66500,66600,66000,66300,403,-0.003007518796992459
2024-09-23,66400,66800,66000,66800,422,0.007541478129713397
2024-09-24,66500,66700,66100,66500,497,-0.004491017964071808
2024-09-25,66200,66600,65500,66400,1076,-0.0015037593984962294
2024-09-26,66400,66600,66100,66500,366,0.001506024096385561
2024-09-27,66600,66700,65500,66700,665,0.003007518796992459
2024-09-30,66700,67700,66300,67300,470,0.008995502248875464
2024-10-02,67500,67900,66700,67800,349,0.007429420505200568
2024-10-04,67800,68100,67300,67900,680,0.001474926253687281
2024-10-07,67900,68300,66700,67400,877,-0.007363770250368162
2024-10-08,67400,67900,66500,67800,845,0.005934718100890191
2024-10-10,67800,67900,67200,67600,636,-0.002949852507374673
2024-10-11,67800,68000,66600,68000,2359,0.00591715976331364
2024-10-14,67700,68800,67400,68400,2059,0.00588235294117645
2024-10-15,68200,68600,68200,68600,373,0.0029239766081872176
2024-10-16,68600,69900,68600,69800,804,0.017492711370262315
2024-10-17,69300,69900,69300,69500,250,-0.004297994269340966
2024-10-18,69000,69900,69000,69700,381,0.0028776978417266452
2024-10-21,69700,69900,69600,69700,297,0.0
2024-10-22,69100,69800,69100,69800,345,0.0014347202295552641
2024-10-23,68600,69900,68600,69800,384,0.0
2024-10-24,69700,69800,68400,69300,411,-0.007163323782234943
2024-10-25,68900,69800,68900,69400,389,0.0014430014430013571
2024-10-28,69400,69400,68400,68600,395,-0.011527377521613813
2024-10-29,68600,69500,68300,68300,414,-0.004373177842565634
2024-10-30,68500,69600,68500,69300,443,0.014641288433382194
2024-10-31,69300,70000,69300,69600,590,0.0043290043290042934
2024-11-01,69300,70000,69100,69700,511,0.001436781609195359
2024-11-04,69900,70000,69700,69700,345,0.0
2024-11-05,69800,70100,69800,70000,189,0.004304160688665792
2024-11-06,70100,70800,69800,70100,440,0.0014285714285713347
2024-11-07,70100,70400,69700,70300,612,0.0028530670470756636
2024-11-08,70100,70500,69800,70400,518,0.0014224751066855834
2024-11-11,70400,70800,69900,69900,457,-0.007102272727272707
2024-11-12,69900,69900,68300,69300,907,-0.008583690987124415
2024-11-13,69200,69700,68700,69200,265,-0.0014430014430014682
2024-11-14,69200,70000,69200,69700,330,0.007225433526011571
2024-11-15,69800,69900,69000,69600,747,-0.0014347202295552641
2024-11-18,69600,70000,69100,70000,653,0.005747126436781658
2024-11-19,70000,70100,69400,70100,635,0.0014285714285713347
2024-11-20,69600,69600,69300,69500,51,-0.008559201141226769
2024-11-21,69500,70000,69400,69900,416,0.0057553956834532904
2024-11-22,69500,70000,69500,70000,366,0.0014306151645206988
2024-11-25,70000,70000,69200,69500,818,-0.0071428571428571175
2024-11-26,69400,69800,69300,69600,419,0.0014388489208632116
2024-11-27,69800,69800,69200,69700,296,0.001436781609195359
2024-11-28,69700,69800,69300,69800,280,0.0014347202295552641
2024-11-29,69800,69900,69400,69800,254,0.0
2024-12-02,69700,69800,66000,69400,1074,-0.005730659025787954
2024-12-03,69400,69500,68300,68500,1183,-0.012968299711815567
2024-12-04,67500,68500,66100,68500,422,0.0
2024-12-05,68100,68900,67600,68300,676,-0.0029197080291970545
2024-12-06,68300,68500,67000,67800,601,-0.007320644216691097
2024-12-09,67800,69000,63300,64200,1955,-0.053097345132743334
2024-12-10,64200,68000,64200,68000,777,0.05919003115264787
2024-12-11,67800,68200,67500,68100,423,0.0014705882352941124
2024-12-12,68300,69400,67800,68400,575,0.004405286343612369
2024-12-13,69000,69100,68200,69000,3465,0.00877192982456143
2024-12-16,69000,70000,68900,69900,358,0.01304347826086949
2024-12-17,69800,69900,68700,68900,2524,-0.014306151645207432
2024-12-18,69500,69800,68600,68600,365,-0.004354136429608135
2024-12-19,68600,69500,67800,68300,1069,-0.004373177842565634
2024-12-20,69000,69000,67000,68300,854,0.0
2024-12-23,67400,68800,67400,68800,236,0.007320644216691097
2024-12-24,68800,69300,68100,69100,1863,0.0043604651162789665
2024-12-26,69100,69400,68600,68600,287,-0.00723589001447178
2024-12-27,68700,69300,68700,69200,294,0.008746355685131268
2024-12-30,69500,69600,66400,68900,1848,-0.00433526011560692
2025-01-02,68800,70700,68600,70500,1935,0.023222060957909907
2025-01-03,70500,70500,69900,70300,417,-0.0028368794326241176
2025-01-06,69700,70200,69100,70000,494,-0.004267425320056861
2025-01-07,69700,69700,68900,69600,198,-0.005714285714285672
2025-01-08,68700,69200,68400,68500,126,-0.015804597701149392
2025-01-09,68600,68700,68000,68000,155,-0.007299270072992692
2025-01-10,68000,68200,67300,68200,95,0.002941176470588225
2025-01-13,68200,68300,67400,68300,157,0.0014662756598240456
2025-01-14,67900,68300,67400,68300,80,0.0
2025-01-15,68300,68500,67500,67700,1492,-0.008784773060029227
2025-01-16,67800,67800,66100,67200,1125,-0.00738552437223039
2025-01-17,67500,67500,65700,66800,404,-0.005952380952380931
2025-01-20,67000,67000,66000,67000,167,0.0029940119760478723
2025-01-21,67100,67200,66400,67200,179,0.0029850746268655914
2025-01-22,67300,67300,66400,66900,98,-0.004464285714285698
2025-01-23,67000,67000,65600,66300,548,-0.008968609865470878
2025-01-24,65500,67600,65500,67600,340,0.019607843137254832
2025-01-31,67300,67600,66800,67500,255,-0.0014792899408283544
2025-02-03,67300,67500,66800,67500,44,0.0
2025-02-04,67300,68300,67100,67900,239,0.00592592592592589
2025-02-05,67900,68200,67100,67800,1090,-0.0014727540500736325
2025-02-06,67800,68000,67300,68000,152,0.002949852507374562
2025-02-07,67900,73400,67600,71600,5571,0.05294117647058827
2025-02-10,71500,71600,71000,71600,1109,0.0
2025-02-11,71300,71700,70200,71300,630,-0.0041899441340782495
2025-02-12,70900,72000,70500,71600,632,0.004207573632538653
2025-02-13,71500,72000,71200,71700,362,0.0013966480446927498
2025-02-14,71700,74000,71600,73900,710,0.030683403068340276
2025-02-17,74000,75400,73900,75200,817,0.017591339648173276
2025-02-18,75200,76200,75200,75400,611,0.0026595744680850686
2025-02-19,75300,75400,73000,73400,2328,-0.02652519893899208
2025-02-20,73100,74000,72000,73500,442,0.0013623978201635634
2025-02-21,73700,74800,73200,74600,705,0.014965986394557929
2025-02-24,74100,74600,73900,74600,402,0.0
2025-02-25,74100,74600,73700,74400,591,-0.002680965147453085
2025-02-26,74000,74000,72600,72700,600,-0.022849462365591378
2025-02-27,72700,73500,72400,73100,281,0.005502063273727709
2025-02-28,73000,73200,72500,73100,906,0.0
2025-03-04,73000,73900,72800,73400,409,0.004103967168262557
2025-03-05,73200,73900,72800,73500,299,0.0013623978201635634
2025-03-06,73000,73400,72900,72900,197,-0.008163265306122436
2025-03-07,73000,73000,71100,72900,477,0.0
2025-03-10,72200,72400,71500,72400,578,-0.006858710562414272
2025-03-11,72400,73100,71400,73100,686,0.00966850828729271
2025-03-12,72700,73100,71700,71900,223,-0.01641586867305067
2025-03-13,71900,72400,71600,72000,553,0.0013908205841446364
2025-03-14,72000,72400,71400,72100,191,0.001388888888888884
2025-03-17,72400,72400,71400,72000,128,-0.001386962552011095
2025-03-18,72600,72600,71500,72200,251,0.002777777777777768
2025-03-19,71500,73000,71300,72400,537,0.0027700831024930483
2025-03-20,72200,72500,71100,71900,891,-0.006906077348066253
2025-03-21,72300,72300,71000,71300,607,-0.008344923504867818
2025-03-24,71300,71600,71000,71300,425,0.0
2025-03-25,71900,71900,70800,71000,313,-0.0042075736325385416
2025-03-26,71300,71700,70600,71200,656,0.0028169014084507005
2025-03-27,71200,71200,70700,71000,264,-0.002808988764044895
2025-03-28,71600,72200,70700,72200,1219,0.016901408450704203
2025-03-31,72200,72200,71000,71600,302,-0.008310249307479256
2025-04-01,71700,73000,70600,71600,767,0.0
2025-04-02,71600,72200,71300,71900,1196,0.0041899441340782495
2025-04-03,71900,72600,71200,72600,274,0.009735744089012455
2025-04-04,72300,72800,72000,72600,152,0.0
2025-04-07,72300,72600,71800,72200,798,-0.0055096418732781816
2025-04-08,71700,72100,70900,71400,1698,-0.011080332409972304
2025-04-09,71400,72000,69800,70200,1756,-0.01680672268907568
2025-04-10,70900,71000,68500,70700,1800,0.007122507122507171
2025-04-11,70200,70900,70200,70900,1091,0.0028288543140029265
2025-04-14,70900,71800,70600,71700,660,0.01128349788434413
2025-04-15,71600,72200,71600,72200,639,0.0069735006973501434
2025-04-16,72200,72500,71700,72300,487,0.0013850415512466352
2025-04-17,71700,72700,71700,72700,348,0.0055325034578146415
2025-04-18,72600,73500,72600,73300,574,0.008253094910591452
2025-04-21,73300,73500,72600,73400,511,0.0013642564802183177
2025-04-22,73400,73500,72900,73400,370,0.0
2025-04-23,73800,73900,72700,73300,802,-0.0013623978201634523
2025-04-24,73300,73300,72900,73100,136,-0.0027285129604365244
2025-04-25,73300,74200,73000,73700,517,0.008207934336525335
2025-04-28,73800,74000,73000,73700,916,0.0
2025-04-29,73700,74900,73600,74500,881,0.01085481682496603
2025-04-30,74500,74800,73900,74100,477,-0.005369127516778538
2025-05-02,73900,74600,73000,74200,485,0.0013495276653170407
2025-05-07,74200,74700,73800,74600,289,0.005390835579514919
2025-05-08,74100,74900,74100,74600,175,0.0
2025-05-09,74500,74600,73800,74500,299,-0.0013404825737265424
2025-05-12,74500,74600,73700,74300,538,-0.0026845637583892135
2025-05-13,73600,74200,73300,74000,405,-0.004037685060565233
2025-05-14,74000,75400,73800,75400,1250,0.018918918918918948
2025-05-15,75400,76000,74400,75600,1762,0.0026525198938991412
2025-05-16,75000,75900,74700,75900,1643,0.003968253968253954
2025-05-19,75900,75900,74700,74700,1278,-0.015810276679841917
2025-05-20,74700,75500,74000,74200,788,-0.00669344042838016
2025-05-21,74800,74800,73500,73900,815,-0.0040431266846361336
2025-05-22,74700,74800,73800,73900,733,0.0
2025-05-23,74600,75400,74300,75400,625,0.020297699594046037
2025-05-26,75300,75500,74600,74800,550,-0.007957559681697646
2025-05-27,74800,75500,74500,75300,421,0.006684491978609541
2025-05-28,75300,76000,75300,75500,900,0.0026560424966799445
2025-05-29,76500,77500,75600,77500,2329,0.026490066225165476
2025-05-30,77500,88000,77500,82900,8763,0.06967741935483862
2025-06-02,83000,83000,79300,81900,2533,-0.012062726176115812
2025-06-04,82000,88000,81900,86300,4139,0.053724053724053755
2025-06-05,86400,89000,86300,88000,3652,0.01969872537659323
2025-06-09,88500,94400,88500,92300,3812,0.04886363636363633
2025-06-10,92300,92900,90600,92500,2372,0.0021668472372697867
2025-06-11,91800,95400,91800,95400,1539,0.03135135135135125
2025-06-12,94900,102100,94900,98700,4146,0.03459119496855356
2025-06-13,97500,98000,92000,92400,1872,-0.06382978723404253
2025-06-16,91700,93100,91500,92300,1132,-0.0010822510822511289
2025-06-17,92400,95100,92400,93800,1056,0.01625135427952329
2025-06-18,93500,94900,92000,93200,1642,-0.006396588486140775
2025-06-19,92400,93200,89000,89800,894,-0.03648068669527893
2025-06-20,89800,89800,82900,87800,2019,-0.022271714922049046
2025-06-23,87800,87800,85200,86800,1477,-0.011389521640091105
2025-06-24,86500,90700,86500,89000,1268,0.025345622119815614
2025-06-25,89900,91000,87900,89800,1745,0.008988764044943753
2025-06-26,90000,90700,85200,88900,902,-0.010022271714922093
2025-06-27,88000,90000,87200,89500,867,0.006749156355455588
2025-06-30,88700,92300,88400,92200,1213,0.03016759776536304
2025-07-01,93000,96500,93000,94600,1629,0.026030368763557465
2025-07-02,94400,95600,89500,92000,1153,-0.02748414376321351
2025-07-03,92000,92600,90300,90700,738,-0.01413043478260867
2025-07-04,90800,92300,88000,88000,568,-0.029768467475192906
2025-07-07,87300,90000,87200,90000,831,0.022727272727272707
2025-07-08,90400,90500,89200,90300,541,0.0033333333333334103
2025-07-09,90300,93300,90200,93300,1628,0.03322259136212624
2025-07-10,93900,96500,91700,96300,1553,0.03215434083601276
2025-07-11,98500,98500,93900,95800,1147,-0.005192107995846351
2025-07-14,95800,96400,95000,95400,891,-0.0041753653444676075
2025-07-15,96400,98100,94600,97200,1651,0.018867924528301883
2025-07-16,96300,97900,93500,95400,1320,-0.01851851851851849
2025-07-17,95400,97000,93600,96200,808,0.008385744234800763
2025-07-18,96500,96900,92100,93700,526,-0.02598752598752596
2025-07-21,93000,94900,90800,90800,841,-0.03094983991462108
