Date,Open,High,Low,Close,Volume,Change
2025-06-16,15530,16000,15510,15510,20100,-0.012730744748567835
2025-06-17,15550,15980,15430,15880,16275,0.023855577047066312
2025-06-18,15750,15870,15630,15850,3203,-0.0018891687657430767
2025-06-19,16000,16190,15680,15860,13499,0.0006309148264984632
2025-06-20,15850,15990,15700,15870,7458,0.0006305170239595537
2025-06-23,15870,16090,15330,15470,12873,-0.02520478890989286
2025-06-24,15660,15900,15500,15800,9985,0.02133160956690361
2025-06-25,16000,16000,15590,15650,9857,-0.009493670886076
2025-06-26,15650,15900,15590,15720,9223,0.004472843450479269
2025-06-27,15610,15950,15470,15620,5980,-0.006361323155216314
2025-06-30,15550,15920,15290,15590,5618,-0.001920614596670922
2025-07-01,15590,16900,15560,15970,58572,0.02437459910198836
2025-07-02,16200,16200,15590,15950,12756,-0.00125234815278652
2025-07-03,16180,16200,15730,15930,15857,-0.0012539184952977678
2025-07-04,15930,16080,15450,15500,15721,-0.026993094789704908
2025-07-07,15410,16060,15400,15720,21407,0.014193548387096744
2025-07-08,15870,15890,15600,15790,10842,0.004452926208651453
2025-07-09,15660,15960,15570,15610,14840,-0.011399620012666256
2025-07-10,15710,15750,15520,15700,5338,0.005765534913517056
2025-07-11,15750,15790,15530,15620,6500,-0.005095541401273884
2025-07-14,15730,15730,15360,15460,17807,-0.010243277848911658
2025-07-15,15500,15630,15140,15590,10412,0.008408796895213344
2025-07-16,15590,15690,15280,15310,5696,-0.017960230917254627
2025-07-17,15300,15540,15220,15290,3079,-0.0013063357282822041
2025-07-18,15490,15490,15060,15280,4710,-0.0006540222367560355
2025-07-21,15280,15450,15110,15290,3705,0.0006544502617800152
2025-07-22,15030,15320,14990,15240,9085,-0.0032701111837802888
2025-07-23,15040,15390,15040,15260,5370,0.001312335958005173
2025-07-24,15110,15340,13600,14030,63105,-0.08060288335517696
2025-07-25,14040,14180,13520,13800,15238,-0.016393442622950838
2025-07-28,13870,13870,13400,13420,10774,-0.02753623188405796
2025-07-29,13420,13710,13240,13410,6063,-0.0007451564828614421
2025-07-30,13660,13690,13200,13210,9435,-0.014914243102162605
2025-07-31,13210,13610,13160,13330,12291,0.009084027252081794
2025-08-01,13340,13510,12950,13060,9397,-0.02025506376594144
2025-08-04,12950,13190,12950,13120,3859,0.004594180704440953
2025-08-05,13120,13390,13070,13200,8529,0.0060975609756097615
2025-08-06,13350,13550,13130,13550,7788,0.026515151515151603
2025-08-07,13150,13660,13150,13590,4492,0.002952029520295163
2025-08-08,13590,13590,13330,13420,4465,-0.012509197939661543
2025-08-11,13410,13410,13130,13300,5433,-0.008941877794336861
2025-08-12,13300,13460,12500,13190,5079,-0.008270676691729317
2025-08-13,13300,13450,13010,13280,4204,0.006823351023502733
2025-08-14,13280,13650,13180,13310,6627,0.0022590361445782303
2025-08-18,13360,13850,13130,13480,4524,0.01277235161532686
2025-08-19,13220,13480,13150,13260,3015,-0.016320474777448024
2025-08-20,12900,13450,12900,13110,3246,-0.011312217194570096
2025-08-21,13280,13380,13000,13090,1246,-0.0015255530129671957
2025-08-22,13160,13170,13040,13160,1355,0.005347593582887722
2025-08-25,13020,13450,13020,13350,2444,0.014437689969604817
2025-08-26,13440,13550,13230,13380,3044,0.0022471910112360494
2025-08-27,13400,13400,13010,13130,5018,-0.01868460388639759
2025-08-28,13130,13280,13000,13150,5097,0.0015232292460014563
2025-08-29,13310,13310,12870,12960,5170,-0.01444866920152088
2025-09-01,12750,12940,12530,12820,5776,-0.010802469135802517
2025-09-02,12760,12760,12560,12720,2051,-0.007800312012480548
2025-09-03,12990,12990,12570,12790,4098,0.005503144654088077
2025-09-04,12750,12840,12600,12830,5251,0.0031274433150898506
2025-09-05,12620,13280,12600,12780,2255,-0.0038971161340607408
2025-09-08,12730,12840,12510,12620,3253,-0.012519561815336422
2025-09-09,12690,12690,12490,12550,3176,-0.005546751188589494
2025-09-10,12550,13400,12480,12820,4485,0.021513944223107595
2025-09-11,12810,13350,12650,12830,4921,0.0007800312012480326
2025-09-12,12980,12980,12440,12820,10470,-0.000779423226812126
2025-09-15,13040,13040,12740,12740,8718,-0.006240249609984372
2025-09-16,12740,13150,12100,12550,21524,-0.01491365777080067
2025-09-17,12510,12680,12440,12640,4691,0.007171314741035939
2025-09-18,12600,12800,12570,12730,3579,0.007120253164556889
2025-09-19,12740,12780,12510,12590,4237,-0.010997643362136711
2025-09-22,12590,12590,12420,12540,6958,-0.003971405877680745
2025-09-23,12480,12800,12350,12780,9913,0.019138755980861344
2025-09-24,12960,12960,12370,12420,4644,-0.028169014084507005
2025-09-25,12400,12490,12180,12430,8154,0.0008051529790660261
2025-09-26,12440,12500,12250,12250,2512,-0.014481094127111849
2025-09-29,12250,12500,12240,12500,6742,0.020408163265306145
2025-09-30,12700,13000,12310,12950,18182,0.03600000000000003
2025-10-01,13020,16830,13020,16830,658728,0.2996138996138995
2025-10-02,17000,17500,13790,13960,666771,-0.17052881758764116
2025-10-10,13800,13800,13160,13260,64735,-0.05014326647564471
2025-10-13,12930,13620,12760,13350,38581,0.006787330316742057
2025-10-14,13040,13040,12840,13030,18529,-0.02397003745318349
2025-10-15,13720,13720,13180,13270,14351,0.018419033000767415
2025-10-16,13270,13490,13270,13420,9566,0.01130369253956287
2025-10-17,13190,14450,13110,13830,67703,0.03055141579731746
2025-10-20,13970,13970,13150,13270,35467,-0.04049168474331166
2025-10-21,13240,13390,13160,13170,20918,-0.007535795026375247
2025-10-22,13170,13520,13060,13480,19084,0.023538344722854987
2025-10-23,13470,14080,13340,13660,17605,0.01335311572700304
2025-10-24,13550,13910,13460,13640,13440,-0.0014641288433382416
2025-10-27,13530,13690,13330,13650,22155,0.0007331378299120228
2025-10-28,13800,13800,13420,13500,6182,-0.01098901098901095
2025-10-29,13510,13510,13310,13310,13431,-0.014074074074074128
2025-10-30,13470,13470,13010,13190,13978,-0.009015777610818954
2025-10-31,13320,13320,13000,13300,7884,0.00833965125094771
2025-11-03,13320,13320,12980,13160,13416,-0.010526315789473717
2025-11-04,13150,13280,12960,13030,5796,-0.009878419452887588
2025-11-05,13010,13010,12700,12900,7513,-0.009976976208749044
2025-11-06,13010,13200,12770,13010,5192,0.00852713178294584
2025-11-07,13000,13230,12920,13120,4158,0.008455034588777943
2025-11-10,13110,13480,13110,13360,5515,0.018292682926829285
2025-11-11,13360,13450,13200,13370,4598,0.0007485029940119681
2025-11-12,13360,13480,13280,13460,13326,0.006731488406880981
2025-11-13,13400,13690,13340,13440,8149,-0.0014858841010401136
2025-11-14,13340,13460,13190,13210,10071,-0.017113095238095233
2025-11-17,13410,13490,13250,13420,6388,0.015897047691143085
2025-11-18,13420,13540,13250,13360,5588,-0.0044709388971684305
2025-11-19,13220,13760,13210,13570,10160,0.01571856287425155
2025-11-20,13390,13880,13250,13880,14111,0.02284450994841558
2025-11-21,13610,13880,13460,13820,7065,-0.004322766570605152
2025-11-24,13670,14000,13670,13840,11813,0.0014471780028944004
2025-11-25,13660,13820,13400,13500,12140,-0.024566473988439252
2025-11-26,13490,13760,13410,13610,15013,0.008148148148148238
2025-11-27,13600,13780,13450,13590,3675,-0.0014695077149154967
2025-11-28,13660,13670,13510,13520,4120,-0.005150846210448812
2025-12-01,13510,13510,13250,13450,7340,-0.005177514792899407
2025-12-02,13370,13640,13370,13480,1807,0.0022304832713755385
2025-12-03,13450,13500,13410,13500,3825,0.0014836795252226587
2025-12-04,13530,13690,13370,13670,3692,0.012592592592592489
2025-12-05,13560,14480,13380,14350,39715,0.049743964886612924
2025-12-08,14500,15000,14100,14100,39285,-0.017421602787456414
2025-12-09,14300,14900,13900,14140,22631,0.0028368794326241176
2025-12-10,14190,14570,14170,14210,12555,0.004950495049504955
2025-12-11,14390,14460,14060,14190,8196,-0.0014074595355383357
2025-12-12,14030,14280,14020,14260,8449,0.0049330514446792595
2025-12-15,14200,14600,14120,14550,18449,0.020336605890603154
2025-12-16,14550,14550,14200,14330,7816,-0.015120274914089293
2025-12-17,14310,14370,13970,14000,14038,-0.023028611304954594
2025-12-18,13960,14450,13870,14350,16359,0.02499999999999991
2025-12-19,14310,14400,14040,14220,8725,-0.009059233449477344
2025-12-22,14220,14230,13820,13880,13926,-0.023909985935302358
2025-12-23,13790,13940,13680,13850,9290,-0.002161383285302576
2025-12-24,13920,13990,13740,13970,4517,0.008664259927797735
2025-12-26,13910,14020,13830,13830,7470,-0.010021474588403745
2025-12-29,13830,13870,13470,13710,10085,-0.008676789587852451
2025-12-30,13570,13850,13570,13710,5277,0.0
2026-01-02,13710,13760,13530,13640,5352,-0.0051057622173595885
2026-01-05,13640,13640,13220,13360,12297,-0.02052785923753664
2026-01-06,13350,13350,13010,13230,12423,-0.009730538922155696
2026-01-07,13230,13240,12750,13140,6876,-0.006802721088435382
2026-01-08,13140,13800,12820,13300,10165,0.0121765601217656
2026-01-09,16130,17270,13530,13620,417480,0.024060150375939893
2026-01-12,13850,13960,13450,13750,33959,0.009544787077826689
2026-01-13,13800,13800,13530,13730,16987,-0.0014545454545454861
2026-01-14,13520,13900,13460,13830,12672,0.007283321194464731
2026-01-15,13840,13840,13610,13720,8034,-0.00795372378886483
2026-01-16,13720,13990,13570,13570,11032,-0.01093294460641403
2026-01-19,13530,13720,13440,13600,12327,0.002210759027265974
2026-01-20,13530,13590,13440,13550,13544,-0.003676470588235281
2026-01-21,13550,13550,13140,13260,12316,-0.021402214022140265
2026-01-22,13260,13680,13260,13610,11292,0.02639517345399689
2026-01-23,13650,13750,13520,13750,9021,0.010286554004408588
2026-01-26,13450,13750,13450,13530,7640,-0.016000000000000014
2026-01-27,13500,13590,13410,13590,7339,0.0044345898004434225
2026-01-28,13580,13610,13400,13470,11392,-0.008830022075055233
2026-01-29,13460,14540,13200,13800,71759,0.024498886414253906
2026-01-30,13670,13820,13540,13670,17001,-0.009420289855072483
2026-02-02,14100,14200,13580,13760,28195,0.006583760058522348
2026-02-03,13790,14040,13750,14030,15532,0.019622093023255793
2026-02-04,14050,14280,13940,14280,11503,0.01781895937277267
2026-02-05,14280,14390,14010,14220,12059,-0.004201680672268893
2026-02-06,14190,14190,13770,14040,13923,-0.012658227848101222
2026-02-09,14240,14240,13930,13990,10400,-0.0035612535612535856
2026-02-10,13990,14180,13950,14180,4661,0.013581129378127166
2026-02-11,14250,14540,14250,14400,14863,0.015514809590973178
2026-02-12,14370,14520,14300,14440,6672,0.002777777777777768
2026-02-13,14400,14450,14250,14370,7837,-0.00484764542936289
2026-02-19,14400,14800,14220,14650,18668,0.019485038274182243
2026-02-20,14600,14680,14350,14500,13450,-0.010238907849829393
2026-02-23,14600,15690,14500,15540,45054,0.07172413793103449
2026-02-24,15540,15930,15040,15210,20016,-0.021235521235521193
2026-02-25,15210,15380,14800,15220,12960,0.0006574621959236637
2026-02-26,15220,15300,14600,14600,23488,-0.04073587385019706
2026-02-27,14590,14590,14000,14210,14532,-0.02671232876712326
2026-03-03,14020,14170,13820,13830,17095,-0.02674173117522871
2026-03-04,13550,13730,12580,12640,29807,-0.08604483007953723
2026-03-05,13200,13790,13150,13350,10705,0.05617088607594933
2026-03-06,13590,13640,13120,13630,9520,0.0209737827715355
2026-03-09,13140,13520,13140,13460,4686,-0.01247248716067495
2026-03-10,13500,14030,13500,13950,7803,0.036404160475483005
2026-03-11,14100,15000,13840,14600,27462,0.04659498207885315
2026-03-12,14500,15000,14400,14400,16141,-0.013698630136986356
2026-03-13,14400,14760,14400,14760,2765,0.02499999999999991
2026-03-16,14220,14600,14220,14450,2077,-0.021002710027100302
2026-03-17,14600,14900,14600,14670,5156,0.0152249134948097
2026-03-18,14660,14660,14300,14490,4954,-0.012269938650306789
2026-03-19,14470,14470,14100,14280,3408,-0.01449275362318836
2026-03-20,14110,14310,14110,14200,7006,-0.0056022408963585235
2026-03-23,14010,14230,13820,13820,11975,-0.026760563380281654
2026-03-24,13960,14360,13840,14310,5067,0.0354558610709117
2026-03-25,14310,15000,14160,14840,13140,0.03703703703703698
2026-03-26,14840,14980,14610,14770,7115,-0.004716981132075526
2026-03-27,14910,14910,14450,14800,4506,0.0020311442112390665
2026-03-30,14550,14550,14250,14550,1948,-0.016891891891891886
2026-03-31,14450,14450,14190,14190,2545,-0.024742268041237137
2026-04-01,14340,14340,14070,14270,5704,0.005637773079633535
2026-04-02,14270,14280,13800,13810,2833,-0.03223545900490543
2026-04-03,13970,14340,13970,14200,3288,0.02824040550325857
2026-04-06,14190,14190,14100,14150,2359,-0.0035211267605633756
2026-04-07,14150,14150,13900,13990,2900,-0.011307420494699683
2026-04-08,14150,14350,13700,14000,5720,0.0007147962830593713
2026-04-09,13910,14090,13900,14030,1396,0.002142857142857224
2026-04-10,14030,15700,14030,14850,22468,0.058446186742694195
2026-04-13,14570,14900,14540,14810,14674,-0.002693602693602748
2026-04-14,15000,15100,14510,14710,18165,-0.006752194463200523
2026-04-15,14720,14850,14520,14700,8061,-0.0006798096532970588
2026-04-16,14880,15140,14710,15140,11549,0.029931972789115635
2026-04-17,15000,15000,14860,14910,5922,-0.015191545574636756
2026-04-20,14940,15000,14810,14880,1802,-0.002012072434607659
2026-04-21,14880,14980,14860,14890,3600,0.0006720430107527431
2026-04-22,15000,15000,14810,14940,4347,0.00335795836131636
2026-04-23,14940,15050,14900,14920,5664,-0.0013386880856760541
2026-04-24,14900,15000,14820,14950,4479,0.002010723860589758
2026-04-27,15000,15000,14720,14800,8354,-0.010033444816053505
2026-04-28,14800,14800,14490,14490,8031,-0.0209459459459459
2026-04-29,14410,14570,14410,14500,5994,0.0006901311249136732
2026-04-30,14400,14770,14250,14400,12253,-0.006896551724137945
2026-05-04,14350,14490,13830,14300,25740,-0.00694444444444442
2026-05-06,14100,14100,13620,13900,19870,-0.027972027972028024
2026-05-07,13980,13980,13700,13820,9447,-0.0057553956834532904
2026-05-08,13810,13810,13610,13610,4528,-0.01519536903039076
2026-05-11,13650,13800,13650,13700,5610,0.006612784717119791
2026-05-12,13690,13830,13410,13640,9084,-0.004379562043795637
2026-05-13,13650,13680,13110,13210,15447,-0.03152492668621698
2026-05-14,13300,13700,13210,13680,7088,0.03557910673732012
2026-05-15,13410,13570,12910,13150,16571,-0.03874269005847952
2026-05-18,13240,13590,12800,13010,6439,-0.010646387832699666
2026-05-19,13010,13160,12690,12880,5933,-0.009992313604919256
2026-05-20,12790,13090,12770,12990,3583,0.008540372670807539
2026-05-21,13590,13960,13250,13600,18053,0.046959199384141614
2026-05-22,13600,13990,13450,13860,19809,0.01911764705882346
2026-05-26,14400,14500,13890,14160,26397,0.02164502164502169
2026-05-27,14120,14150,13650,14000,33473,-0.011299435028248594
2026-05-28,14100,14180,13480,13700,17045,-0.021428571428571463
2026-05-29,13790,13900,13410,13610,13682,-0.006569343065693456
