Date,Open,High,Low,Close,Volume,Change
2025-06-25,23800,23800,22300,23500,12814,-0.006342494714587699
2025-06-26,23200,24650,22050,23650,27575,0.006382978723404209
2025-06-27,23700,28100,23500,26650,201042,0.12684989429175486
2025-06-30,25500,25800,24250,25500,28622,-0.04315196998123827
2025-07-01,25500,28000,25050,26700,60760,0.04705882352941182
2025-07-02,26700,27000,25150,25900,19134,-0.029962546816479363
2025-07-03,25800,26150,24750,25800,16487,-0.0038610038610038533
2025-07-04,25800,25800,22550,22600,31693,-0.12403100775193798
2025-07-07,22250,22900,21200,22850,7900,0.01106194690265494
2025-07-08,22700,24900,22550,24200,20133,0.05908096280087527
2025-07-09,24250,25250,24100,24750,6725,0.022727272727272707
2025-07-10,24750,27500,24275,26950,66600,0.0888888888888888
2025-07-11,26800,27550,25950,27100,16538,0.005565862708719838
2025-07-14,27000,29250,26350,28950,34272,0.06826568265682664
2025-07-15,28900,28900,27500,28450,15422,-0.01727115716753025
2025-07-16,27950,30000,27200,28700,47446,0.008787346221441172
2025-07-17,29800,29800,27750,29300,21045,0.020905923344947785
2025-07-18,29150,29150,26800,27550,30823,-0.059726962457337884
2025-07-21,27550,28100,26000,26100,18499,-0.052631578947368474
2025-07-22,26200,26750,25450,25850,32678,-0.009578544061302652
2025-07-23,26350,26350,24350,24950,28273,-0.03481624758220503
2025-07-24,25050,25950,23600,24100,27051,-0.034068136272545124
2025-07-25,24050,25100,23050,24250,42111,0.006224066390041472
2025-07-28,24250,24250,22500,23250,30322,-0.04123711340206182
2025-07-29,23500,24400,22500,22750,14415,-0.021505376344086002
2025-07-30,23200,23200,22300,22800,3782,0.00219780219780219
2025-07-31,23100,24750,22550,23850,22980,0.046052631578947345
2025-08-01,23700,23750,22200,22600,15405,-0.052410901467505266
2025-08-04,22500,24250,22450,23350,10396,0.0331858407079646
2025-08-05,24600,25200,23550,23650,8656,0.012847965738758127
2025-08-06,23650,24250,23350,24000,3573,0.014799154334038
2025-08-07,24000,24150,23000,23300,3589,-0.029166666666666674
2025-08-08,23300,24200,22800,23100,7365,-0.008583690987124415
2025-08-11,23100,23100,20850,21700,37860,-0.06060606060606055
2025-08-12,21700,22900,21000,21900,6992,0.009216589861751112
2025-08-13,21750,22100,20650,20800,12160,-0.05022831050228316
2025-08-14,20800,21100,20650,21050,2149,0.012019230769230838
2025-08-18,21150,21150,20400,21150,4525,0.004750593824228044
2025-08-19,21000,21100,19650,19840,9767,-0.06193853427895979
2025-08-20,19780,20000,18830,19800,9683,-0.0020161290322581182
2025-08-21,19940,20350,19770,20150,5675,0.017676767676767735
2025-08-22,20000,20250,19700,19940,4725,-0.01042183622828785
2025-08-25,20150,21200,19970,20950,4126,0.05065195586760285
2025-08-26,20950,21500,20250,21000,5968,0.0023866348448686736
2025-08-27,20900,20900,19740,20200,14447,-0.03809523809523807
2025-08-28,20050,22150,19980,21550,14350,0.06683168316831689
2025-08-29,21900,21900,21350,21500,1578,-0.002320185614849146
2025-09-01,21350,22200,20700,21400,3662,-0.0046511627906976605
2025-09-02,21400,21450,21000,21150,1962,-0.011682242990654235
2025-09-03,21000,21450,20900,21350,3087,0.009456264775413725
2025-09-04,21100,21600,21000,21400,2471,0.0023419203747072626
2025-09-05,21400,22350,21350,22150,6815,0.035046728971962704
2025-09-08,22150,22150,21350,22050,3503,-0.004514672686230292
2025-09-09,21950,22550,21950,22450,6275,0.018140589569161092
2025-09-10,22400,22600,21650,22100,5513,-0.015590200445434244
2025-09-11,22250,22250,20850,21550,6697,-0.02488687782805432
2025-09-12,21550,22300,21400,22250,3317,0.03248259860788871
2025-09-15,22250,23050,22000,22700,7327,0.020224719101123556
2025-09-16,22850,22850,22150,22400,2662,-0.013215859030836996
2025-09-17,22150,23350,21950,22200,4103,-0.008928571428571397
2025-09-18,22350,22400,21950,22250,2540,0.0022522522522523403
2025-09-19,22100,22300,21250,21600,1377,-0.02921348314606742
2025-09-22,22000,22250,21450,22050,2227,0.02083333333333326
2025-09-23,22050,23200,22000,22950,3886,0.04081632653061229
2025-09-24,22300,23000,22200,22400,4105,-0.023965141612200425
2025-09-25,22400,23000,21800,21900,2922,-0.022321428571428603
2025-09-26,21750,22250,21100,21800,4156,-0.004566210045662156
2025-09-29,21950,28300,21800,24000,581484,0.10091743119266061
2025-09-30,27050,27700,22150,22500,235299,-0.0625
2025-10-01,22150,22500,21250,21700,55747,-0.03555555555555556
2025-10-02,21500,22100,21050,21700,21454,0.0
2025-10-10,21700,22000,20900,21550,19729,-0.00691244239631339
2025-10-13,21300,21850,20800,21650,7064,0.004640371229698292
2025-10-14,21600,21850,20500,21550,13069,-0.004618937644341847
2025-10-15,21350,22500,21200,22050,10965,0.023201856148491906
2025-10-16,22100,23700,21900,22850,16242,0.03628117913832196
2025-10-17,22850,22850,21950,22100,6993,-0.03282275711159732
2025-10-20,22100,23350,22100,22750,15409,0.02941176470588225
2025-10-21,22750,23100,22400,22850,8141,0.00439560439560438
2025-10-22,22850,24050,22400,23400,15199,0.024070021881838155
2025-10-23,23500,23500,22750,22900,5105,-0.021367521367521403
2025-10-24,23000,23050,22050,22700,6817,-0.008733624454148492
2025-10-27,22550,23350,22450,23100,6612,0.017621145374449254
2025-10-28,23250,23400,22150,22900,5193,-0.008658008658008698
2025-10-29,23000,23000,22300,22800,6129,-0.004366812227074246
2025-10-30,22800,22800,21750,21750,14234,-0.046052631578947345
2025-10-31,21600,21900,21200,21850,6023,0.0045977011494253706
2025-11-03,21750,22400,21500,22350,4822,0.022883295194507935
2025-11-04,22350,22800,22200,22500,6353,0.006711409395973256
2025-11-05,22450,22500,21300,21800,8794,-0.03111111111111109
2025-11-06,21800,23400,21800,22850,13196,0.048165137614679
2025-11-07,22700,22700,21650,22100,9258,-0.03282275711159732
2025-11-10,22150,25200,22150,23500,29949,0.06334841628959276
2025-11-11,23500,23950,22800,23150,7851,-0.014893617021276562
2025-11-12,23150,24450,23150,24100,20165,0.0410367170626349
2025-11-13,24100,24400,23750,24250,6535,0.006224066390041472
2025-11-14,23900,24450,23000,23700,6612,-0.02268041237113405
2025-11-17,23950,24500,23700,24200,9136,0.021097046413502074
2025-11-18,24050,24750,23300,24400,14532,0.008264462809917328
2025-11-19,24250,24450,23700,24100,3121,-0.012295081967213073
2025-11-20,24300,25600,23950,25100,16423,0.04149377593361003
2025-11-21,24800,25600,24350,24750,10543,-0.013944223107569709
2025-11-24,25000,25100,24400,24550,7024,-0.008080808080808133
2025-11-25,24850,24850,23700,24000,6544,-0.022403258655804503
2025-11-26,24350,25950,23900,25700,11885,0.0708333333333333
2025-11-27,25700,25850,25250,25550,5581,-0.005836575875486361
2025-11-28,25450,29200,25450,28100,49905,0.09980430528375739
2025-12-01,28700,28700,27000,28000,14645,-0.003558718861209953
2025-12-02,28000,28400,27050,28050,9547,0.0017857142857142794
2025-12-03,28150,28200,27200,28100,7991,0.0017825311942958333
2025-12-04,28100,28100,27550,28000,3087,-0.003558718861209953
2025-12-05,28200,28200,26650,26700,6473,-0.046428571428571375
2025-12-08,26850,27000,25850,26150,7586,-0.02059925093632964
2025-12-09,26100,26800,25900,26600,1339,0.017208413001912115
2025-12-10,26850,27250,26500,26700,2683,0.003759398496240518
2025-12-11,26550,27300,26500,26700,3483,0.0
2025-12-12,26350,28650,26300,28100,15192,0.05243445692883886
2025-12-15,27900,29200,27350,28000,4900,-0.003558718861209953
2025-12-16,27950,27950,27200,27300,4608,-0.025000000000000022
2025-12-17,27300,27600,25800,25950,10630,-0.0494505494505495
2025-12-18,25900,26200,25650,26100,5203,0.005780346820809301
2025-12-19,26100,26500,25850,26500,7821,0.015325670498084198
2025-12-22,26400,27100,26400,26850,7394,0.013207547169811429
2025-12-23,26850,27050,26300,26850,3072,0.0
2025-12-24,26700,26950,26550,26850,2368,0.0
2025-12-26,26850,26850,26100,26600,4633,-0.009310986964618295
2025-12-29,26600,26850,26050,26700,2693,0.003759398496240518
2025-12-30,26200,27000,25750,26700,2808,0.0
2026-01-02,26650,26700,24550,24950,10319,-0.06554307116104874
2026-01-05,24950,25050,23650,23950,13649,-0.04008016032064132
2026-01-06,24200,24250,23500,23850,3112,-0.0041753653444676075
2026-01-07,23350,23600,22550,23600,21558,-0.010482180293501009
2026-01-08,23400,23400,22350,23200,10780,-0.016949152542372836
2026-01-09,23200,23200,22200,22800,12151,-0.017241379310344862
2026-01-12,22600,22800,22050,22750,14326,-0.002192982456140302
2026-01-13,22700,23500,22500,23250,7288,0.0219780219780219
2026-01-14,23250,23500,22650,23450,4854,0.008602150537634357
2026-01-15,23550,24750,23000,23750,10790,0.01279317697228155
2026-01-16,23550,23950,23150,23600,8435,-0.0063157894736841635
2026-01-19,23650,23700,22300,23650,6505,0.0021186440677967155
2026-01-20,23600,23850,23100,23750,4684,0.0042283298097252064
2026-01-21,23400,23700,22700,22900,6739,-0.03578947368421048
2026-01-22,22950,23500,22700,23250,15564,0.015283842794759916
2026-01-23,23100,24550,23100,24200,15624,0.04086021505376336
2026-01-26,24200,25800,24050,25600,18144,0.05785123966942152
2026-01-27,25600,26250,25450,25800,10321,0.0078125
2026-01-28,25800,26300,25700,26300,8789,0.019379844961240345
2026-01-29,26300,27450,25850,27250,13433,0.03612167300380231
2026-01-30,27200,28600,26600,27900,13546,0.023853211009174258
2026-02-02,27600,28750,27000,28000,14070,0.0035842293906809264
2026-02-03,28250,29700,27900,29600,19931,0.05714285714285716
2026-02-04,29550,30125,28600,29700,9270,0.0033783783783782884
2026-02-05,29550,29700,28550,29200,8034,-0.01683501683501687
2026-02-06,28900,28900,27000,28350,6678,-0.02910958904109584
2026-02-09,28700,28850,28150,28700,13626,0.012345679012345734
2026-02-10,28700,28700,28200,28650,8640,-0.0017421602787456303
2026-02-11,28650,29100,28200,28900,15811,0.008726003490401313
2026-02-12,29050,29900,29000,29350,4100,0.015570934256055269
2026-02-13,29350,29350,28450,28600,6827,-0.02555366269165249
2026-02-19,28600,29600,28600,29600,4235,0.034965034965035
2026-02-20,29700,30250,29250,29900,6361,0.010135135135135087
2026-02-23,30250,30600,29850,30150,10029,0.008361204013378032
2026-02-24,30150,30250,29500,30050,4212,-0.0033167495854062867
2026-02-25,30150,30250,29650,30100,4741,0.0016638935108153063
2026-02-26,30000,31600,29800,31400,15997,0.04318936877076407
2026-02-27,31350,31600,30300,31050,8524,-0.011146496815286677
2026-03-03,30650,30650,28750,29000,12267,-0.06602254428341381
2026-03-04,28050,28500,24100,24700,9259,-0.14827586206896548
2026-03-05,26550,27350,26100,27350,6575,0.10728744939271251
2026-03-06,27200,27900,26800,27650,4820,0.010968921389396646
2026-03-09,27650,27650,25700,26400,7147,-0.0452079566003617
2026-03-10,27100,27300,25900,26500,3037,0.0037878787878788955
2026-03-11,26750,27700,26550,27450,2245,0.03584905660377369
2026-03-12,27050,27450,26500,27450,3183,0.0
2026-03-13,27150,27200,25200,26750,4530,-0.025500910746812377
2026-03-16,26750,26750,25800,26350,22199,-0.01495327102803734
2026-03-17,26350,27150,26200,26800,2833,0.017077798861480087
2026-03-18,26900,27000,26300,26750,5313,-0.001865671641791078
2026-03-19,26500,26750,25800,26750,5372,0.0
2026-03-20,26950,27000,26200,26750,12769,0.0
2026-03-23,26200,26200,24900,24900,7045,-0.06915887850467295
2026-03-24,25500,25900,24250,25400,13025,0.02008032128514059
2026-03-25,25400,26900,25400,26650,5695,0.04921259842519676
2026-03-26,26500,30350,26450,28550,48857,0.07129455909943716
2026-03-27,28450,30100,27850,30000,12472,0.05078809106830118
2026-03-30,28800,29400,28300,29100,5173,-0.030000000000000027
2026-03-31,29350,29350,27600,28200,2410,-0.030927835051546393
2026-04-01,28750,29200,28500,29100,2812,0.03191489361702127
2026-04-02,29200,29250,27850,28800,4273,-0.010309278350515427
2026-04-03,28800,28950,28450,28800,7131,0.0
2026-04-06,28650,29350,28100,29250,9620,0.015625
2026-04-07,29350,30400,29300,29600,6695,0.011965811965811923
2026-04-08,29750,30100,29150,29600,7810,0.0
2026-04-09,29600,29700,28900,29150,11064,-0.015202702702702742
2026-04-10,29350,29350,28750,29050,2881,-0.0034305317324184736
2026-04-13,28900,28900,27700,27850,3518,-0.04130808950086062
2026-04-14,28000,28400,27700,28200,3423,0.012567324955116588
2026-04-15,28150,28900,27900,28900,3743,0.024822695035461084
2026-04-16,28900,29700,28550,29450,2165,0.01903114186851207
2026-04-17,29400,29550,29150,29500,1702,0.001697792869269854
2026-04-20,29500,29500,28550,29500,3124,0.0
2026-04-21,29650,29650,28500,29100,4171,-0.013559322033898313
2026-04-22,28800,28800,27900,28550,4692,-0.018900343642611728
2026-04-23,28550,28600,27900,28450,2126,-0.003502626970227629
2026-04-24,28400,28750,28100,28650,3258,0.007029876977152849
2026-04-27,28650,28650,28100,28400,3267,-0.008726003490401424
2026-04-28,28500,29400,28400,29250,4517,0.029929577464788748
2026-04-29,29200,31350,28650,31350,19264,0.07179487179487176
2026-04-30,31350,31400,30200,31250,2743,-0.0031897926634768536
2026-05-04,31350,31350,30500,31100,3589,-0.0048000000000000265
2026-05-06,31100,31100,30000,31050,3541,-0.001607717041800627
2026-05-07,31050,31650,30850,31600,5350,0.017713365539452575
2026-05-08,31500,33900,31500,33150,20045,0.049050632911392444
2026-05-11,33100,33100,31550,32800,6910,-0.010558069381598756
2026-05-12,32800,33800,31000,32650,13595,-0.004573170731707266
2026-05-13,32400,32400,30300,31450,8786,-0.03675344563552829
2026-05-14,31450,32600,29900,32600,7527,0.0365659777424483
2026-05-15,32500,32500,31000,32050,6304,-0.016871165644171793
2026-05-18,32100,32400,30700,31550,3652,-0.015600624024960985
2026-05-19,31550,31550,29800,30350,3951,-0.03803486529318545
2026-05-20,30150,30150,28800,29650,4318,-0.023064250411861664
2026-05-21,29650,30400,29650,30300,979,0.021922428330522825
2026-05-22,30400,31950,30400,31400,2210,0.03630363036303641
2026-05-26,31450,31900,30750,31000,2266,-0.01273885350318471
2026-05-27,30150,30350,29400,29500,5508,-0.048387096774193505
2026-05-28,29550,29550,28200,29500,2840,0.0
2026-05-29,29400,29500,28050,28350,1833,-0.03898305084745768
