Date,Open,High,Low,Close,Volume,Change
2025-06-26,42900,43000,42100,42650,26209,-0.008139534883720878
2025-06-27,42900,43350,42200,42450,10985,-0.004689331770222793
2025-06-30,42450,43200,42450,42850,11444,0.009422850412249772
2025-07-01,43250,44600,43000,44600,25053,0.040840140023337135
2025-07-02,44600,44700,43450,44550,11347,-0.0011210762331838042
2025-07-03,44900,45200,44450,44900,13290,0.007856341189674598
2025-07-04,44900,45000,44000,44200,14776,-0.015590200445434244
2025-07-07,44300,44500,43775,44150,7115,-0.0011312217194570096
2025-07-08,44150,45150,44000,45000,12804,0.01925254813137034
2025-07-09,45200,46650,45050,46600,24631,0.03555555555555556
2025-07-10,46550,47500,46400,47000,13683,0.008583690987124415
2025-07-11,47250,47600,46700,47350,11089,0.007446808510638281
2025-07-14,47350,49750,47250,49100,31627,0.03695881731784589
2025-07-15,49100,49600,48500,48850,9838,-0.005091649694501044
2025-07-16,51000,51300,49450,49550,55610,0.014329580348004134
2025-07-17,49650,49950,47900,48200,37041,-0.0272452068617558
2025-07-18,48100,48700,46200,46850,40918,-0.028008298755186734
2025-07-21,46850,47000,46200,46450,15920,-0.008537886872998945
2025-07-22,47000,47150,46200,46350,12763,-0.0021528525296017342
2025-07-23,46950,46950,46100,46600,9029,0.005393743257820827
2025-07-24,47200,47200,45950,46400,14251,-0.0042918454935622075
2025-07-25,46400,46800,46000,46150,10047,-0.0053879310344827624
2025-07-28,46150,46450,44150,44200,29904,-0.04225352112676062
2025-07-29,45000,45000,43600,44450,8584,0.005656108597285048
2025-07-30,44450,44900,44250,44450,9987,0.0
2025-07-31,45000,45000,43950,44000,10126,-0.010123734533183382
2025-08-01,43550,43550,42250,42750,20448,-0.02840909090909094
2025-08-04,43000,43550,42500,43400,10625,0.015204678362572999
2025-08-05,43900,44150,43400,43650,9443,0.005760368663594528
2025-08-06,43900,44000,43500,43850,4773,0.004581901489117968
2025-08-07,44300,44300,43550,43850,5270,0.0
2025-08-08,44300,44300,43500,43600,4255,-0.005701254275940704
2025-08-11,43200,43800,43050,43150,5200,-0.010321100917431214
2025-08-12,43650,43650,43050,43100,2509,-0.0011587485515642815
2025-08-13,44000,44000,42850,43100,2846,0.0
2025-08-14,43100,43350,42800,43000,2683,-0.002320185614849146
2025-08-18,43250,43250,41400,41800,14808,-0.027906976744186074
2025-08-19,41750,41900,41000,41450,8863,-0.00837320574162681
2025-08-20,41350,41350,40400,41250,20006,-0.004825090470446325
2025-08-21,41250,41700,41200,41400,4946,0.0036363636363636598
2025-08-22,41400,41850,41200,41650,6806,0.006038647342995196
2025-08-25,41800,42000,41500,41850,7650,0.004801920768307433
2025-08-26,41850,42050,41650,41800,6296,-0.0011947431302270495
2025-08-27,41950,41950,41550,41750,3807,-0.0011961722488038617
2025-08-28,42050,42750,41500,42600,7180,0.020359281437125842
2025-08-29,42600,42800,42150,42400,4638,-0.0046948356807511304
2025-09-01,42400,42950,42000,42300,7363,-0.002358490566037763
2025-09-02,42300,42400,42000,42150,2423,-0.0035460992907800915
2025-09-03,42200,42250,41950,42000,2476,-0.003558718861209953
2025-09-04,42000,42450,42000,42350,2735,0.008333333333333304
2025-09-05,42350,42800,42050,42250,4580,-0.0023612750885477762
2025-09-08,42300,42500,41000,42300,4228,0.0011834319526626835
2025-09-09,42450,42800,42000,42650,5091,0.008274231678486954
2025-09-10,42650,43500,42650,43300,8842,0.015240328253223856
2025-09-11,43200,43500,42800,43250,5160,-0.0011547344110854896
2025-09-12,43250,43600,43050,43300,5180,0.0011560693641619046
2025-09-15,43350,44350,43350,43900,9511,0.01385681293302543
2025-09-16,43900,44150,43400,43750,6454,-0.003416856492027387
2025-09-17,43800,43800,43300,43500,2947,-0.005714285714285672
2025-09-18,43500,43950,43200,43700,3422,0.0045977011494253706
2025-09-19,43700,44150,43200,43250,4082,-0.010297482837528626
2025-09-22,43250,43400,43000,43000,7790,-0.005780346820809301
2025-09-23,43550,43550,42700,43100,5458,0.0023255813953488857
2025-09-24,43100,43250,42150,43050,5871,-0.001160092807424573
2025-09-25,43050,43200,42650,42750,3911,-0.006968641114982632
2025-09-26,43150,43150,42400,42550,15001,-0.004678362573099393
2025-09-29,42550,43400,42300,43150,4549,0.014101057579318343
2025-09-30,43000,43400,42900,43350,1993,0.004634994206257348
2025-10-01,43350,43400,42850,43050,2076,-0.00692041522491349
2025-10-02,43050,43350,42800,43050,5853,0.0
2025-10-10,43050,43100,42400,42850,6573,-0.004645760743321681
2025-10-13,42400,42750,42200,42500,6388,-0.008168028004667427
2025-10-14,42500,43050,42500,42600,5381,0.0023529411764706687
2025-10-15,42600,43100,42600,43050,5158,0.010563380281690238
2025-10-16,43050,43950,42950,43400,6267,0.008130081300812941
2025-10-17,43050,43800,42900,42900,5450,-0.011520737327188946
2025-10-20,43100,43550,42850,43400,7210,0.011655011655011593
2025-10-21,43050,43900,43050,43500,4226,0.0023041474654377225
2025-10-22,43500,45100,43100,45100,12747,0.0367816091954023
2025-10-23,45200,45250,44250,44350,3747,-0.016629711751662946
2025-10-24,44650,46050,44350,44600,7108,0.005636978579481422
2025-10-27,44600,45300,44600,45050,5693,0.010089686098654793
2025-10-28,44950,45250,44650,44850,4067,-0.004439511653718142
2025-10-29,44850,45000,42150,44650,7325,-0.004459308807134854
2025-10-30,44650,44800,44100,44450,6891,-0.004479283314669624
2025-10-31,44450,44500,43850,43900,4570,-0.01237345331833517
2025-11-03,43750,44250,43600,43700,9518,-0.004555808656036442
2025-11-04,43700,44250,43450,44050,6024,0.008009153318077722
2025-11-05,44050,44100,42750,43400,14169,-0.014755959137343955
2025-11-06,43450,45100,43450,44950,14191,0.03571428571428581
2025-11-07,44950,45800,44400,45250,20667,0.006674082313681939
2025-11-10,45950,48000,45300,47900,36978,0.05856353591160213
2025-11-11,47700,47700,47000,47300,22977,-0.012526096033402934
2025-11-12,47400,49100,46700,49000,35989,0.03594080338266381
2025-11-13,49000,49450,48550,49250,16060,0.005102040816326481
2025-11-14,49250,49250,48150,48300,9216,-0.019289340101522834
2025-11-17,48350,48700,48050,48600,5617,0.006211180124223503
2025-11-18,48600,48650,47400,47650,10107,-0.019547325102880708
2025-11-19,47500,49150,47200,48550,15585,0.018887722980063026
2025-11-20,48550,50100,48550,49750,10239,0.02471678681771361
2025-11-21,49600,49700,48700,49100,5820,-0.013065326633165841
2025-11-24,49300,49400,48400,48500,8432,-0.012219959266802416
2025-11-25,48950,48950,47600,47650,9835,-0.017525773195876337
2025-11-26,47650,48000,47550,47800,3472,0.0031479538300105414
2025-11-27,47800,47800,47200,47250,5189,-0.011506276150627603
2025-11-28,48200,48200,47400,47500,3604,0.005291005291005346
2025-12-01,48000,48000,47400,47550,2522,0.001052631578947416
2025-12-02,47550,48350,47550,48350,11299,0.016824395373291168
2025-12-03,48700,49050,48100,49000,3814,0.013443640124095158
2025-12-04,48900,49100,48800,48900,2389,-0.0020408163265306367
2025-12-05,49150,49150,48550,48900,5324,0.0
2025-12-08,49000,49000,48200,48450,5024,-0.009202453987730008
2025-12-09,48500,48600,48200,48300,2061,-0.003095975232198178
2025-12-10,48150,48300,47550,48100,4146,-0.0041407867494823725
2025-12-11,48100,48200,47500,47600,6488,-0.01039501039501034
2025-12-12,47700,48100,47300,47800,14984,0.004201680672268893
2025-12-15,47800,48200,47600,48050,2697,0.0052301255230124966
2025-12-16,47800,48100,47600,47900,4120,-0.003121748178980255
2025-12-17,47900,47900,47600,47800,1861,-0.0020876826722338038
2025-12-18,47600,47650,47100,47350,3462,-0.009414225941422605
2025-12-19,47350,47650,47200,47550,2327,0.004223864836325308
2025-12-22,47550,47800,47500,47800,3785,0.00525762355415349
2025-12-23,47900,47900,47600,47600,3615,-0.004184100418409997
2025-12-24,47900,47900,47550,47650,2436,0.0010504201680672232
2025-12-26,47650,47750,47200,47550,8432,-0.0020986358866736943
2025-12-29,47550,47700,47000,47650,2853,0.002103049421661396
2025-12-30,47650,48150,47400,48100,4792,0.009443861490031402
2026-01-02,48500,48500,47650,47700,7587,-0.008316008316008316
2026-01-05,48450,48800,47800,48550,8209,0.017819706498951815
2026-01-06,48550,48950,48350,48900,7680,0.00720906282183309
2026-01-07,48800,48900,47500,48500,8915,-0.008179959100204526
2026-01-08,48500,48500,47800,48050,8271,-0.009278350515463885
2026-01-09,48050,48550,48050,48400,5444,0.007284079084287187
2026-01-12,48400,48700,48150,48350,9464,-0.0010330578512396382
2026-01-13,48400,48750,48200,48550,6077,0.004136504653567741
2026-01-14,48850,49250,48650,49150,5052,0.012358393408856916
2026-01-15,48750,49450,48750,49250,7041,0.0020345879959309254
2026-01-16,49400,49400,49000,49150,4642,-0.0020304568527919065
2026-01-19,49200,49850,49100,49650,7565,0.010172939979654183
2026-01-20,49900,50100,49600,50100,9177,0.009063444108761365
2026-01-21,49950,50000,49250,50000,4725,-0.001996007984031989
2026-01-22,49500,50200,49500,49800,3940,-0.0040000000000000036
2026-01-23,50100,50600,49900,50500,6832,0.014056224899598346
2026-01-26,50600,51200,50400,51200,10926,0.013861386138613874
2026-01-27,51100,53000,50900,52800,13495,0.03125
2026-01-28,52800,53100,52500,53000,4874,0.0037878787878788955
2026-01-29,53000,54500,52000,54100,6726,0.020754716981132182
2026-01-30,54400,55800,53800,55300,11002,0.022181146025878062
2026-02-02,55000,55500,50500,53000,14761,-0.04159132007233268
2026-02-03,53200,55100,53200,55100,5998,0.039622641509434064
2026-02-04,55500,56400,54700,56400,7342,0.023593466424682408
2026-02-05,56400,56500,55400,55700,3996,-0.012411347517730542
2026-02-06,55100,55500,53000,54300,8877,-0.025134649910233398
2026-02-09,54300,56500,54300,55800,7931,0.027624309392265234
2026-02-10,56400,56400,55000,56000,4996,0.0035842293906809264
2026-02-11,56100,57200,56100,57200,7200,0.021428571428571352
2026-02-12,57200,58000,57100,57500,11006,0.005244755244755206
2026-02-13,57500,58800,57200,58100,6805,0.01043478260869568
2026-02-19,58600,60000,58600,60000,7073,0.03270223752151469
2026-02-20,60300,62600,60300,62500,11926,0.04166666666666674
2026-02-23,62500,63500,60500,61000,20648,-0.02400000000000002
2026-02-24,61000,61300,59500,61100,14749,0.0016393442622950616
2026-02-25,61600,62100,61300,61800,15669,0.011456628477905184
2026-02-26,59200,59600,58000,58000,27010,-0.06148867313915862
2026-02-27,57900,57900,56100,56500,13576,-0.025862068965517238
2026-03-03,57500,58800,56350,56500,21563,0.0
2026-03-04,57400,57400,49800,50700,32699,-0.1026548672566372
2026-03-05,52000,54600,51800,53800,11139,0.06114398422090739
2026-03-06,53800,54600,53100,54200,4214,0.0074349442379182396
2026-03-09,52500,53900,51500,53400,10309,-0.014760147601476037
2026-03-10,53500,54300,52800,53500,9663,0.001872659176029856
2026-03-11,53500,55400,53500,54700,5419,0.02242990654205612
2026-03-12,55300,55300,54100,54800,1321,0.001828153564899404
2026-03-13,54800,54800,53100,53300,3998,-0.027372262773722622
2026-03-16,53700,54000,52600,53000,2522,-0.0056285178236398226
2026-03-17,53000,54900,53000,54300,3665,0.02452830188679256
2026-03-18,54400,55400,54300,55100,1920,0.014732965009208066
2026-03-19,54100,57700,54100,54300,2930,-0.014519056261342977
2026-03-20,54900,56200,54800,56000,6432,0.03130755064456725
2026-03-23,56000,56000,53500,53500,5857,-0.044642857142857095
2026-03-24,53700,54500,53000,54300,2967,0.01495327102803734
2026-03-25,54300,55200,54300,54800,6098,0.009208103130755152
2026-03-26,54800,55200,53300,53900,3192,-0.01642335766423353
2026-03-27,53100,54000,52200,53000,4028,-0.016697588126159513
2026-03-30,53000,53000,51500,52600,9478,-0.007547169811320753
2026-03-31,52600,53400,51800,52000,5073,-0.011406844106463865
2026-04-01,52900,54000,52700,53500,3181,0.028846153846153744
2026-04-02,52500,53700,51900,52200,15032,-0.024299065420560706
2026-04-03,52100,53400,52100,53200,1877,0.019157088122605304
2026-04-06,53200,54000,52900,53500,4147,0.005639097744360999
2026-04-07,53500,53800,52800,52800,1979,-0.013084112149532756
2026-04-08,52800,54100,52800,53800,7500,0.018939393939394034
2026-04-09,53700,54900,53500,54600,4558,0.014869888475836479
2026-04-10,54100,55500,54100,55400,5663,0.0146520146520146
2026-04-13,55500,56000,54700,55200,15409,-0.0036101083032491488
2026-04-14,55200,55700,55200,55500,2167,0.005434782608695565
2026-04-15,56000,56000,54700,55400,3699,-0.0018018018018017834
2026-04-16,55400,55700,55000,55500,7284,0.0018050541516245744
2026-04-17,55600,55800,55000,55500,3270,0.0
2026-04-20,55900,55900,54500,55000,2966,-0.009009009009009028
2026-04-21,55000,56000,55000,55500,3209,0.009090909090909038
2026-04-22,55500,55800,54900,55800,2856,0.00540540540540535
2026-04-23,55800,57700,54500,57400,13825,0.028673835125448077
2026-04-24,57400,57400,56400,56500,4613,-0.015679442508710784
2026-04-27,57200,57300,56000,56900,5803,0.0070796460176991705
2026-04-28,56900,57400,56400,57100,5769,0.0035149384885764245
2026-04-29,57600,59000,57400,58800,14302,0.02977232924693518
2026-04-30,59000,59000,57900,57900,7022,-0.015306122448979553
2026-05-04,58400,58400,56800,57100,6667,-0.013816925734024155
2026-05-06,56700,57600,56100,57500,7168,0.007005253940455258
2026-05-07,57500,57800,55600,57500,4310,0.0
2026-05-08,57500,57800,56400,57100,2941,-0.006956521739130417
2026-05-11,57000,57700,56000,56300,11432,-0.014010507880910628
2026-05-12,56300,56700,54900,55900,12678,-0.007104795737122527
2026-05-13,55800,55900,55100,55500,12713,-0.007155635062611854
2026-05-14,55500,57100,55100,56800,5583,0.023423423423423406
2026-05-15,56900,61100,55500,57700,27654,0.015845070422535246
2026-05-18,57700,58000,55900,56800,7124,-0.01559792027729634
2026-05-19,56800,57100,55500,56400,9189,-0.007042253521126751
2026-05-20,56400,56400,54800,55800,10926,-0.010638297872340385
2026-05-21,56600,57000,55800,56200,5037,0.007168458781362075
2026-05-22,56600,57800,56200,57500,5386,0.02313167259786475
2026-05-26,58000,58000,56000,57200,6228,-0.00521739130434784
2026-05-27,56300,57500,56000,56500,6581,-0.012237762237762184
2026-05-28,55800,56800,55100,55600,10674,-0.015929203539822967
2026-05-29,55600,56200,54500,54700,7786,-0.01618705035971224
