Date,Open,High,Low,Close,Volume,Change
2025-05-21,2975,3010,2970,2985,24873,0.006745362563237878
2025-05-22,3020,3020,2940,2960,59606,-0.008375209380234505
2025-05-23,2935,3025,2865,2930,51473,-0.010135135135135087
2025-05-26,2960,2985,2940,2940,43039,0.0034129692832765013
2025-05-27,2910,2995,2905,2935,40005,-0.00170068027210879
2025-05-28,2940,3090,2940,3000,87263,0.022146507666098714
2025-05-29,3040,3100,3010,3020,60721,0.006666666666666599
2025-05-30,3015,3040,2930,3020,31489,0.0
2025-06-02,3020,3020,2960,3000,62309,-0.0066225165562914245
2025-06-04,2980,3015,2965,2975,32495,-0.008333333333333304
2025-06-05,2975,3070,2960,3010,38824,0.0117647058823529
2025-06-09,3010,3050,2980,3015,39580,0.0016611295681063787
2025-06-10,3015,3150,3005,3065,82259,0.016583747927031434
2025-06-11,3080,3120,3070,3085,44105,0.006525285481239873
2025-06-12,3055,3100,3025,3090,80923,0.0016207455429497752
2025-06-13,3115,3140,3005,3030,51067,-0.01941747572815533
2025-06-16,2995,3085,2935,2970,79049,-0.01980198019801982
2025-06-17,2970,3000,2915,2970,44721,0.0
2025-06-18,3000,3000,2930,2935,78004,-0.011784511784511786
2025-06-19,2920,3125,2830,3000,202232,0.022146507666098714
2025-06-20,2980,3055,2940,3055,87565,0.018333333333333313
2025-06-23,3045,3045,2900,2925,116225,-0.04255319148936165
2025-06-24,2880,2955,2805,2835,197426,-0.03076923076923077
2025-06-25,2870,2870,2725,2780,210312,-0.01940035273368612
2025-06-26,2710,2800,2650,2680,138065,-0.03597122302158273
2025-06-27,2665,2775,2665,2670,50428,-0.003731343283582045
2025-06-30,2645,2680,2575,2625,127920,-0.016853932584269704
2025-07-01,2625,2645,2600,2625,174535,0.0
2025-07-02,2625,2645,2590,2615,105359,-0.003809523809523818
2025-07-03,2645,2680,2595,2680,94451,0.0248565965583174
2025-07-04,2675,2725,2630,2650,75222,-0.011194029850746245
2025-07-07,2650,2680,2595,2615,59343,-0.013207547169811318
2025-07-08,2675,2680,2540,2575,98644,-0.015296367112810683
2025-07-09,2580,2625,2580,2605,57445,0.011650485436893288
2025-07-10,2605,2720,2605,2690,95560,0.03262955854126681
2025-07-11,2820,2845,2750,2755,239662,0.024163568773234223
2025-07-14,2770,2850,2725,2750,146851,-0.001814882032667886
2025-07-15,2745,2760,2725,2740,40903,-0.0036363636363636598
2025-07-16,2740,2825,2670,2690,101015,-0.018248175182481785
2025-07-17,2690,2950,2690,2870,418808,0.06691449814126393
2025-07-18,2875,2945,2805,2810,121286,-0.020905923344947785
2025-07-21,2800,2865,2670,2725,141812,-0.030249110320284656
2025-07-22,2690,2765,2655,2685,85562,-0.014678899082568808
2025-07-23,2690,2710,2655,2655,73401,-0.011173184357541888
2025-07-24,2675,2675,2580,2620,122531,-0.013182674199623379
2025-07-25,2620,2650,2590,2605,51738,-0.005725190839694694
2025-07-28,2600,2675,2570,2580,67389,-0.009596928982725572
2025-07-29,2580,2585,2530,2550,79650,-0.011627906976744207
2025-07-30,2545,2570,2430,2485,214747,-0.025490196078431393
2025-07-31,2490,2530,2460,2510,65700,0.010060362173038184
2025-08-01,2510,2510,2380,2390,152010,-0.047808764940239
2025-08-04,2380,2475,2375,2445,74863,0.023012552301255207
2025-08-05,2445,2485,2420,2420,68878,-0.010224948875255602
2025-08-06,2420,2445,2375,2390,83647,-0.012396694214875992
2025-08-07,2385,2400,2345,2350,113977,-0.01673640167364021
2025-08-08,2370,2375,2280,2280,188670,-0.029787234042553234
2025-08-11,2270,2310,2200,2235,159431,-0.019736842105263164
2025-08-12,2260,2395,2255,2300,166843,0.029082774049216997
2025-08-13,2305,2365,2285,2355,86672,0.023913043478260843
2025-08-14,2360,2385,2295,2305,102169,-0.02123142250530785
2025-08-18,2295,2295,2150,2160,246675,-0.06290672451193058
2025-08-19,2110,2200,2100,2140,102346,-0.0092592592592593
2025-08-20,2075,2145,2020,2135,146683,-0.002336448598130869
2025-08-21,2135,2230,2120,2190,115338,0.025761124121779888
2025-08-22,2190,2225,2070,2105,122965,-0.038812785388127824
2025-08-25,2085,2165,2080,2120,88411,0.0071258907363420665
2025-08-26,2140,2145,2060,2075,94255,-0.021226415094339646
2025-08-27,2085,2110,2050,2090,56437,0.0072289156626506035
2025-08-28,2075,2165,2045,2160,141119,0.03349282296650724
2025-08-29,2150,2220,2125,2135,86328,-0.01157407407407407
2025-09-01,2155,2495,2135,2235,756974,0.04683840749414525
2025-09-02,2235,2285,2185,2235,135021,0.0
2025-09-03,2235,2350,2225,2280,233205,0.020134228187919545
2025-09-04,2280,2310,2255,2275,72674,-0.002192982456140302
2025-09-05,2275,2425,2255,2305,252225,0.01318681318681314
2025-09-08,2330,2335,2190,2205,176330,-0.04338394793926248
2025-09-09,2205,2225,2140,2155,99377,-0.0226757369614512
2025-09-10,2140,2165,2125,2155,76617,0.0
2025-09-11,2150,2180,2125,2155,58206,0.0
2025-09-12,2155,2220,2155,2180,82421,0.011600928074245953
2025-09-15,2180,2280,2150,2265,125003,0.03899082568807333
2025-09-16,2290,2410,2270,2340,167994,0.0331125827814569
2025-09-17,2370,2370,2275,2290,73136,-0.021367521367521403
2025-09-18,2290,2375,2200,2220,304680,-0.03056768558951961
2025-09-19,2245,2260,2195,2205,717261,-0.006756756756756799
2025-09-22,2225,2240,2185,2235,112981,0.013605442176870763
2025-09-23,2235,2250,2160,2190,127021,-0.020134228187919434
2025-09-24,2190,2215,2005,2130,117694,-0.0273972602739726
2025-09-25,2110,2170,2110,2130,126594,0.0
2025-09-26,2130,2135,2050,2060,92419,-0.032863849765258246
2025-09-29,2130,2130,2050,2050,48436,-0.004854368932038833
2025-09-30,2055,2075,1998,2040,138585,-0.004878048780487809
2025-10-01,2020,2065,1999,2000,123764,-0.019607843137254943
2025-10-02,2000,2085,1997,2060,74551,0.030000000000000027
2025-10-10,2060,2280,1975,1999,241333,-0.029611650485436902
2025-10-13,1996,2115,1925,2025,157929,0.013006503251625778
2025-10-14,2005,2045,1997,2005,134601,-0.00987654320987652
2025-10-15,2005,2080,1930,1982,193003,-0.011471321695760595
2025-10-16,1985,2065,1985,1990,146154,0.004036326942482349
2025-10-17,2100,2100,1977,1998,139476,0.004020100502512669
2025-10-20,2060,2060,1979,2015,189571,0.008508508508508594
2025-10-21,2020,2165,2020,2105,435440,0.04466501240694787
2025-10-22,2120,2120,2040,2055,180452,-0.02375296912114011
2025-10-23,2075,2095,2030,2045,101714,-0.0048661800486617945
2025-10-24,2045,2190,2045,2165,321548,0.05867970660146704
2025-10-27,2180,2230,2115,2170,161955,0.002309468822170979
2025-10-28,2200,2200,2100,2145,252995,-0.011520737327188946
2025-10-29,2145,2200,2050,2105,221264,-0.018648018648018683
2025-10-30,2145,2180,2085,2095,236311,-0.004750593824228044
2025-10-31,2115,2145,2065,2075,109490,-0.009546539379474916
2025-11-03,2050,2100,1985,1986,223755,-0.04289156626506019
2025-11-04,2295,2580,2290,2580,7968104,0.29909365558912393
2025-11-05,2830,3230,2450,2525,10991662,-0.02131782945736438
2025-11-06,2545,2795,2475,2600,1933236,0.02970297029702973
2025-11-07,2500,2590,2340,2355,876292,-0.09423076923076923
2025-11-10,2510,2575,2260,2290,936202,-0.027600849256900206
2025-11-11,2295,2340,2185,2280,569928,-0.004366812227074246
2025-11-12,2300,2365,2275,2300,403289,0.00877192982456143
2025-11-13,2300,2425,2240,2335,612064,0.01521739130434785
2025-11-14,2265,2400,2260,2275,341892,-0.025695931477516032
2025-11-17,2290,2315,2200,2295,239089,0.00879120879120876
2025-11-18,2290,2290,2180,2205,216070,-0.039215686274509776
2025-11-19,2210,2210,2130,2135,195912,-0.031746031746031744
2025-11-20,2165,2205,2130,2150,153348,0.007025761124121788
2025-11-21,2110,2130,2055,2070,161165,-0.037209302325581395
2025-11-24,2090,2125,2075,2095,89068,0.012077294685990392
2025-11-25,2140,2150,2085,2100,83523,0.0023866348448686736
2025-11-26,2140,2190,2110,2160,159065,0.02857142857142847
2025-11-27,2200,2200,2150,2180,56026,0.0092592592592593
2025-11-28,2180,2250,2165,2250,139181,0.032110091743119185
2025-12-01,2250,2335,2250,2270,209971,0.008888888888888946
2025-12-02,2285,2310,2245,2290,170391,0.008810572687224738
2025-12-03,2275,2290,2220,2230,96995,-0.026200873362445365
2025-12-04,2230,2230,2150,2185,142448,-0.020179372197309364
2025-12-05,2190,2205,2130,2180,115325,-0.0022883295194507935
2025-12-08,2170,2200,2155,2190,77904,0.004587155963302836
2025-12-09,2175,2200,2140,2190,61610,0.0
2025-12-10,2200,2385,2150,2215,360516,0.011415525114155223
2025-12-11,2250,2280,2170,2250,199959,0.015801354401805856
2025-12-12,2250,2270,2210,2260,133809,0.004444444444444473
2025-12-15,2205,2245,2185,2185,87163,-0.0331858407079646
2025-12-16,2175,2185,2120,2130,112303,-0.02517162471395884
2025-12-17,2130,2165,2105,2165,71307,0.016431924882629012
2025-12-18,2155,2165,2110,2110,45757,-0.025404157043879882
2025-12-19,2115,2175,2100,2130,62048,0.009478672985782088
2025-12-22,2120,2170,2115,2160,39845,0.014084507042253502
2025-12-23,2160,2180,2145,2150,58083,-0.00462962962962965
2025-12-24,2150,2150,2115,2120,63432,-0.013953488372092981
2025-12-26,2105,2150,2105,2105,143633,-0.007075471698113178
2025-12-29,2105,2195,2070,2175,87833,0.03325415676959631
2025-12-30,2175,2350,2160,2320,437348,0.06666666666666665
2026-01-02,2370,2470,2340,2430,260476,0.047413793103448176
2026-01-05,2440,2500,2400,2485,248983,0.02263374485596703
2026-01-06,2510,2580,2400,2430,257216,-0.02213279678068414
2026-01-07,2400,2430,2360,2385,120305,-0.01851851851851849
2026-01-08,2370,2370,2310,2320,88611,-0.027253668763102756
2026-01-09,2320,2345,2280,2300,92161,-0.008620689655172376
2026-01-12,2350,2450,2350,2410,221787,0.047826086956521685
2026-01-13,2455,2455,2335,2350,154019,-0.024896265560165998
2026-01-14,2360,2390,2300,2330,105834,-0.008510638297872353
2026-01-15,2310,2470,2300,2380,144668,0.02145922746781115
2026-01-16,2380,2385,2315,2350,121745,-0.012605042016806678
2026-01-19,2350,2350,2240,2305,201554,-0.019148936170212738
2026-01-20,2305,2420,2285,2360,132878,0.02386117136659438
2026-01-21,2350,2350,2225,2265,194804,-0.0402542372881356
2026-01-22,2270,2495,2270,2435,528061,0.07505518763796903
2026-01-23,2410,2550,2400,2545,450908,0.045174537987679564
2026-01-26,2845,2895,2505,2635,851841,0.035363457760314354
2026-01-27,2590,2685,2555,2640,483588,0.00189753320683117
2026-01-28,2640,2700,2415,2540,642933,-0.037878787878787845
2026-01-29,2470,2550,2420,2435,278119,-0.04133858267716539
2026-01-30,2345,2345,2180,2225,679948,-0.08624229979466114
2026-02-02,2225,2255,2135,2160,260910,-0.02921348314606742
2026-02-03,2180,2210,2170,2205,195491,0.02083333333333326
2026-02-04,2200,2245,2185,2205,150926,0.0
2026-02-05,2195,2210,2165,2185,191698,-0.009070294784580546
2026-02-06,2175,2175,2100,2145,205728,-0.01830663615560646
2026-02-09,2200,2200,2130,2160,140566,0.006993006993007089
2026-02-10,2160,2180,2135,2155,92778,-0.0023148148148147696
2026-02-11,2170,2185,2100,2130,292598,-0.011600928074245953
2026-02-12,2130,2170,2095,2160,126337,0.014084507042253502
2026-02-13,2160,2160,2095,2115,94367,-0.02083333333333337
2026-02-19,2120,2140,2105,2130,192179,0.007092198581560183
2026-02-20,2120,2135,2070,2080,330929,-0.023474178403755874
2026-02-23,2080,2080,2010,2035,251278,-0.02163461538461542
2026-02-24,2040,2065,2030,2060,135578,0.01228501228501222
2026-02-25,2030,2060,1999,2005,260843,-0.02669902912621358
2026-02-26,2005,2015,1964,1975,353304,-0.014962593516209433
2026-02-27,1980,1996,1970,1971,201837,-0.0020253164556962577
2026-03-03,1969,2130,1919,1970,361814,-0.0005073566717402889
2026-03-04,1970,1970,1700,1767,388241,-0.10304568527918778
2026-03-05,1874,1966,1810,1949,182831,0.10299943406904366
2026-03-06,1949,2005,1910,1960,75244,0.005643919958953303
2026-03-09,1827,1947,1827,1903,130607,-0.029081632653061185
2026-03-10,1895,1982,1895,1977,113916,0.03888596952180756
2026-03-11,1979,1995,1945,1945,168703,-0.016186140617096556
2026-03-12,1952,1986,1952,1966,150989,0.010796915167095023
2026-03-13,1958,1982,1936,1960,185589,-0.003051881993896277
2026-03-16,1964,2010,1949,1957,131018,-0.001530612244897922
2026-03-17,1940,2045,1940,2010,163783,0.02708226877874287
2026-03-18,2020,2050,1992,2035,186486,0.01243781094527363
2026-03-19,2010,2085,1995,2035,232521,0.0
2026-03-20,2020,2080,2020,2045,100858,0.004914004914004844
2026-03-23,2030,2030,1990,1990,181321,-0.02689486552567233
2026-03-24,1995,2055,1995,2035,60274,0.022613065326633208
2026-03-25,2035,2090,2030,2090,148060,0.027027027027026973
2026-03-26,2090,2150,2000,2000,131329,-0.0430622009569378
2026-03-27,2000,2140,1974,2055,255127,0.02750000000000008
2026-03-30,2200,2225,2010,2035,225108,-0.009732360097323589
2026-03-31,2020,2035,1987,1988,168339,-0.023095823095823143
2026-04-01,2115,2145,2015,2085,110400,0.04879275653923543
2026-04-02,2085,2140,2000,2015,148458,-0.033573141486810565
2026-04-03,2065,2065,2015,2015,41464,0.0
2026-04-06,2075,2075,1990,2000,70408,-0.007444168734491274
2026-04-07,2000,2065,2000,2015,46718,0.007500000000000062
2026-04-08,2035,2075,2030,2060,131631,0.022332506203474045
2026-04-09,2060,2120,2015,2070,113973,0.004854368932038833
2026-04-10,2080,2125,2070,2115,204667,0.021739130434782705
2026-04-13,2125,2160,2075,2120,140842,0.0023640661938533203
2026-04-14,2150,2215,2130,2190,249774,0.03301886792452824
2026-04-15,2215,2375,2165,2330,646581,0.06392694063926951
2026-04-16,2335,2350,2275,2305,239153,-0.010729613733905574
2026-04-17,2360,2360,2260,2280,121835,-0.010845986984815648
2026-04-20,2295,2335,2280,2320,152610,0.01754385964912286
2026-04-21,2325,2360,2290,2315,126951,-0.0021551724137931494
2026-04-22,2285,2315,2235,2275,189800,-0.017278617710583144
2026-04-23,2275,2295,2215,2230,103088,-0.01978021978021982
2026-04-24,2230,2255,2200,2215,77217,-0.006726457399103158
2026-04-27,2215,2290,2215,2230,200360,0.006772009029345272
2026-04-28,2230,2265,2210,2230,119131,0.0
2026-04-29,2230,2250,2205,2220,67849,-0.004484304932735439
2026-04-30,2210,2230,2200,2205,75785,-0.006756756756756799
2026-05-04,2210,2255,2195,2210,130767,0.0022675736961450532
2026-05-06,2215,2245,2100,2145,210370,-0.02941176470588236
2026-05-07,2145,2160,2100,2105,158108,-0.018648018648018683
2026-05-08,2105,2170,2050,2065,84792,-0.019002375296912066
2026-05-11,2125,2125,1995,1995,192709,-0.03389830508474578
2026-05-12,1990,2030,1970,1997,176545,0.001002506265664227
2026-05-13,2025,2055,1972,1974,164556,-0.011517275913870861
2026-05-14,1968,1968,1920,1954,129245,-0.010131712259371817
2026-05-15,1954,1974,1790,1864,269034,-0.04605936540429889
2026-05-18,1895,1895,1804,1826,138736,-0.020386266094420624
2026-05-19,1811,1883,1803,1821,91710,-0.0027382256297918683
2026-05-20,1770,1820,1750,1755,157161,-0.036243822075782584
2026-05-21,1755,1843,1728,1732,153751,-0.013105413105413133
2026-05-22,1728,1866,1728,1829,168879,0.05600461893764441
2026-05-26,1831,1914,1809,1813,164265,-0.00874794969928927
2026-05-27,1813,1855,1735,1764,209986,-0.027027027027026973
2026-05-28,1764,1765,1705,1764,170036,0.0
2026-05-29,1764,1770,1673,1675,195943,-0.05045351473922899
