Date,Open,High,Low,Close,Volume,Change
2023-09-04,18040,18040,17910,17930,12,-0.004441976679622428
2023-09-05,18010,18010,17560,17900,533,-0.001673173452314547
2023-09-06,17900,17900,17810,17900,235,0.0
2023-09-07,17900,17900,17530,17900,1154,0.0
2023-09-08,17660,17900,17650,17900,789,0.0
2023-09-11,19080,19080,17670,17680,278,-0.012290502793296132
2023-09-12,17700,17700,17580,17580,541,-0.005656108597285048
2023-09-13,17510,17940,17510,17610,630,0.0017064846416381396
2023-09-14,17610,18470,17610,17960,624,0.01987507098239627
2023-09-15,17800,18110,17800,18110,209,0.008351893095768448
2023-09-18,18240,18240,17950,17950,654,-0.008834897846493606
2023-09-19,18190,18190,18010,18010,1363,0.003342618384401197
2023-09-20,18010,18300,17980,18130,1048,0.006662965019433642
2023-09-21,18130,18130,18000,18020,2061,-0.0060672917815775
2023-09-22,17800,18030,17800,18030,1258,0.0005549389567147678
2023-09-25,18030,18030,17740,17950,43,-0.00443704936217415
2023-09-26,17650,17950,17630,17950,331,0.0
2023-09-27,17620,17950,17620,17870,25,-0.004456824512534818
2023-10-04,17900,17900,17600,17600,90,-0.015109121432568595
2023-10-05,17550,17800,17550,17800,94,0.011363636363636465
2023-10-06,17500,17750,17480,17730,237,-0.00393258426966292
2023-10-10,17960,17960,17570,17580,106,-0.008460236886632777
2023-10-11,17600,17880,17600,17880,79,0.017064846416382284
2023-10-12,17880,17880,17700,17700,147,-0.010067114093959773
2023-10-13,17620,18260,17620,18150,135,0.025423728813559254
2023-10-16,18090,18090,17430,17460,742,-0.0380165289256198
2023-10-17,17550,17800,17500,17800,117,0.019473081328751363
2023-10-18,17530,17750,17330,17750,214,-0.002808988764044895
2023-10-19,17500,17800,17450,17700,114,-0.0028169014084507005
2023-10-20,17400,17420,17300,17420,434,-0.015819209039548032
2023-10-23,17060,17500,17060,17500,382,0.004592422502870175
2023-10-24,17070,17150,16970,17070,566,-0.024571428571428577
2023-10-25,17200,17200,17160,17160,223,0.005272407732864748
2023-10-26,17150,17150,17120,17150,13,-0.0005827505827505908
2023-10-27,17150,17150,16910,17120,338,-0.001749271137026276
2023-10-30,17100,17100,17000,17010,77,-0.006425233644859807
2023-10-31,16980,16980,16800,16800,228,-0.012345679012345734
2023-11-01,16650,16800,16650,16700,318,-0.005952380952380931
2023-11-02,16700,17030,16700,17000,1300,0.017964071856287456
2023-11-03,16740,17050,16740,17000,650,0.0
2023-11-06,17100,17500,17020,17500,123,0.02941176470588225
2023-11-07,17020,17250,17020,17200,72,-0.017142857142857126
2023-11-08,17200,17200,16950,17130,231,-0.0040697674418604946
2023-11-09,17130,17130,16910,17130,334,0.0
2023-11-10,16910,17100,16910,17070,115,-0.003502626970227629
2023-11-13,17070,17070,16850,17000,205,-0.004100761570005829
2023-11-14,17000,17000,16930,17000,139,0.0
2023-11-15,17150,17150,17040,17040,131,0.0023529411764706687
2023-11-16,17450,17450,17110,17330,131,0.017018779342723
2023-11-17,17280,17280,17250,17250,296,-0.004616272360069229
2023-11-20,17250,17250,17020,17200,412,-0.0028985507246376274
2023-11-21,16920,17200,16920,17200,262,0.0
2023-11-22,17100,18390,17100,18260,2324,0.06162790697674425
2023-11-23,19000,19000,18190,18770,2054,0.027929901423877412
2023-11-24,18990,18990,18470,18770,1150,0.0
2023-11-27,18610,18810,18610,18810,872,0.0021310602024506853
2023-11-28,18850,19120,18850,19120,648,0.016480595427963873
2023-11-29,19150,19590,19150,19560,544,0.023012552301255207
2023-11-30,19500,20900,19490,20100,1569,0.027607361963190247
2023-12-01,20300,24350,20300,22000,19907,0.0945273631840795
2023-12-04,21500,22000,21250,21550,5034,-0.020454545454545503
2023-12-05,21300,21500,21000,21500,1777,-0.002320185614849146
2023-12-06,21500,21500,20550,20900,855,-0.027906976744186074
2023-12-07,20900,21550,20900,21350,1000,0.021531100478468845
2023-12-08,21150,21150,20350,20900,607,-0.021077283372365363
2023-12-11,20900,21000,20850,21000,254,0.004784688995215225
2023-12-12,21050,21050,20500,21050,299,0.0023809523809523725
2023-12-13,21000,21000,20600,20850,97,-0.009501187648456089
2023-12-14,20400,20800,20400,20800,232,-0.0023980815347721673
2023-12-15,20750,20750,20000,20700,1167,-0.004807692307692291
2023-12-18,20750,20750,20600,20750,237,0.0024154589371980784
2023-12-19,20300,20300,19300,19300,1719,-0.0698795180722892
2023-12-20,19400,19690,19010,19690,1837,0.0202072538860103
2023-12-21,19120,19500,19120,19440,428,-0.012696800406297615
2023-12-22,19500,19500,19000,19060,528,-0.019547325102880708
2023-12-26,19200,19200,19010,19010,75,-0.002623294858342118
2023-12-27,19500,19500,18900,19480,282,0.02472382956338759
2023-12-28,18930,19480,18930,19470,178,-0.0005133470225873182
2024-01-02,19100,19470,19100,19460,110,-0.0005136106831021836
2024-01-03,19100,19430,19100,19420,122,-0.0020554984583761593
2024-01-04,19420,19490,19130,19490,82,0.003604531410916545
2024-01-05,19470,19470,19060,19200,369,-0.014879425346331465
2024-01-08,19200,19500,19200,19350,9,0.0078125
2024-01-09,19350,19350,19060,19170,1187,-0.009302325581395321
2024-01-10,19480,19480,19100,19270,230,0.005216484089723528
2024-01-11,19460,19460,19110,19320,171,0.002594706798131785
2024-01-12,19130,19450,19130,19200,364,-0.006211180124223614
2024-01-15,19100,19460,19100,19360,37,0.008333333333333304
2024-01-16,19360,19360,19020,19030,295,-0.017045454545454586
2024-01-17,19300,19300,19110,19200,41,0.008933263268523284
2024-01-18,19020,19120,19020,19110,10,-0.004687499999999956
2024-01-19,19000,19200,19000,19080,210,-0.0015698587127158659
2024-01-22,19280,19280,19070,19080,121,0.0
2024-01-23,19010,19460,18960,19350,414,0.014150943396226356
2024-01-24,19160,19190,18900,19000,297,-0.018087855297157618
2024-01-25,19570,19570,19000,19200,244,0.010526315789473717
2024-01-26,19050,19100,19000,19000,475,-0.01041666666666663
2024-01-29,19000,19000,18890,18890,348,-0.0057894736842105665
2024-01-30,18890,19290,18890,19200,215,0.016410799364743323
2024-01-31,19140,19140,18990,19050,553,-0.0078125
2024-02-01,19000,19000,18950,18960,197,-0.0047244094488189115
2024-02-02,19300,19300,18970,19210,1229,0.01318565400843874
2024-02-05,19280,19280,19060,19100,473,-0.005726184279021385
2024-02-06,19030,19030,18960,18960,266,-0.007329842931937169
2024-02-07,18970,18970,18950,18960,372,0.0
2024-02-08,18960,19000,18620,18630,772,-0.017405063291139222
2024-02-13,18980,18980,18630,18630,1715,0.0
2024-02-14,18630,19000,18630,18700,323,0.0037573805689747886
2024-02-15,18990,18990,18660,18670,337,-0.0016042780748662944
2024-02-16,18840,18840,18670,18800,387,0.006963042313872458
2024-02-19,18700,18700,18540,18690,2538,-0.005851063829787284
2024-02-20,18770,18770,18500,18690,693,0.0
2024-02-21,18830,18830,18270,18400,1523,-0.015516318887105363
2024-02-22,18570,18600,18500,18600,1119,0.010869565217391353
2024-02-23,18500,18790,18500,18790,145,0.010215053763440896
2024-02-26,18410,18790,18410,18760,33,-0.0015965939329430912
2024-02-27,18730,18730,18550,18550,31,-0.011194029850746245
2024-02-28,18550,18710,18550,18550,36,0.0
2024-02-29,18560,18570,18400,18400,89,-0.008086253369272267
2024-03-04,18400,18550,18310,18320,185,-0.004347826086956497
2024-03-05,18400,18400,18260,18340,697,0.0010917030567685337
2024-03-06,18340,18340,17900,17980,495,-0.019629225736095934
2024-03-07,18140,18140,17900,17900,106,-0.004449388209121219
2024-03-08,17850,18200,17850,18190,70,0.016201117318435765
2024-03-11,17900,18290,17850,18290,51,0.005497526113249052
2024-03-12,18250,18250,17900,18150,217,-0.007654455986878084
2024-03-13,17850,18100,17850,18100,195,-0.0027548209366391463
2024-03-14,17880,17880,17820,17850,692,-0.013812154696132617
2024-03-15,17800,17880,17650,17650,430,-0.011204481792717047
2024-03-18,18280,18280,17500,17840,271,0.01076487252124636
2024-03-19,18270,18270,17730,17780,251,-0.0033632286995515237
2024-03-20,17840,17840,17610,17610,467,-0.009561304836895435
2024-03-21,18200,18200,17680,17680,87,0.003975014196479165
2024-03-22,17930,17930,17630,17690,475,0.0005656108597285048
2024-03-25,18250,18250,17750,17850,254,0.009044657998869443
2024-03-26,17760,17800,17750,17750,251,-0.0056022408963585235
2024-03-27,17900,17900,17690,17690,184,-0.0033802816901408184
2024-03-28,17540,17600,17450,17450,385,-0.013566986998304165
2024-03-29,17970,17970,17120,17380,714,-0.0040114613180515235
2024-04-01,18000,18000,17260,17450,241,0.004027617951668505
2024-04-02,17270,17450,17270,17280,35,-0.009742120343839589
2024-04-03,17250,17250,17230,17230,133,-0.0028935185185184897
2024-04-04,17330,17390,17110,17180,688,-0.0029019152640742396
2024-04-05,17220,17220,17060,17080,493,-0.005820721769499437
2024-04-08,17140,17200,17020,17140,447,0.003512880562060783
2024-04-09,17200,17210,17150,17150,100,0.0005834305717620225
2024-04-11,17150,17230,17140,17200,65,0.00291545189504383
2024-04-12,17220,17220,17100,17210,298,0.0005813953488371659
2024-04-15,17210,17340,17200,17320,578,0.006391632771644451
2024-04-16,17430,17430,17250,17260,443,-0.0034642032332563577
2024-04-17,17210,17240,17150,17190,189,-0.004055619930475096
2024-04-18,17220,17230,17120,17210,381,0.0011634671320535084
2024-04-19,17240,17240,17060,17080,429,-0.00755374782103424
2024-04-22,17080,17190,17080,17170,136,0.005269320843091396
2024-04-23,17300,17300,17100,17260,252,0.005241700640652214
2024-04-24,17250,17270,17180,17260,272,0.0
2024-04-25,17260,17450,17260,17400,116,0.008111239860950192
2024-04-26,17380,17380,17210,17230,84,-0.009770114942528774
2024-04-29,17250,17260,17200,17240,45,0.0005803830528148257
2024-04-30,17190,17240,17170,17240,209,0.0
2024-05-02,17270,17270,17150,17180,733,-0.0034802784222738303
2024-05-03,17230,17230,17180,17210,258,0.0017462165308497202
2024-05-07,17500,17500,17220,17240,943,0.0017431725740848503
2024-05-08,17300,17320,17250,17250,575,0.000580046403712231
2024-05-09,17270,17340,17240,17250,496,0.0
2024-05-10,17200,17280,17200,17260,477,0.0005797101449276365
2024-05-13,17300,17300,17250,17250,1705,-0.0005793742757821407
2024-05-14,17260,17260,17240,17250,414,0.0
2024-05-16,17300,17310,17250,17260,136,0.0005797101449276365
2024-05-17,17300,17520,17250,17260,5568,0.0
2024-05-20,17530,17530,17300,17300,463,0.002317497103128563
2024-05-21,17300,17300,17220,17220,1015,-0.0046242774566473965
2024-05-22,17290,17290,17220,17240,496,0.0011614401858304202
2024-05-23,17220,17270,17220,17250,402,0.000580046403712231
2024-05-24,17270,17370,17260,17370,819,0.006956521739130528
2024-05-27,17360,17360,17280,17300,727,-0.004029936672423684
2024-05-28,17230,17250,17230,17250,1167,-0.0028901734104046506
2024-05-29,17270,17270,17200,17270,657,0.001159420289855051
2024-05-30,17310,17320,17300,17300,266,0.0017371163867978545
2024-05-31,17230,17250,17200,17200,573,-0.005780346820809301
2024-06-03,17320,17320,17240,17240,44,0.0023255813953488857
2024-06-04,17300,17340,17200,17300,149,0.0034802784222738303
2024-06-05,17400,17400,17240,17250,1350,-0.0028901734104046506
2024-06-07,17350,17350,17210,17270,86,0.001159420289855051
2024-06-10,17200,17310,17200,17270,365,0.0
2024-06-11,17350,17590,17270,17300,1049,0.0017371163867978545
2024-06-12,17300,17300,17220,17270,434,-0.001734104046242746
2024-06-13,17400,17400,17240,17270,320,0.0
2024-06-14,17350,17580,17330,17350,2006,0.004632310364794501
2024-06-17,17350,17350,17250,17330,1338,-0.0011527377521614035
2024-06-18,17350,17350,17210,17250,463,-0.004616272360069229
2024-06-19,17220,17280,17210,17280,436,0.0017391304347826875
2024-06-20,17210,17250,17210,17250,155,-0.0017361111111111605
2024-06-21,17300,17300,17010,17110,1451,-0.008115942028985468
2024-06-24,17200,17200,17020,17100,436,-0.0005844535359439407
2024-06-25,17160,17160,17010,17040,164,-0.0035087719298245723
2024-06-26,17080,17090,17050,17050,360,0.0005868544600939885
2024-06-27,17020,17070,16990,17000,480,-0.0029325513196480912
2024-06-28,17090,17090,16300,16400,1641,-0.03529411764705881
2024-07-01,16260,16290,16070,16070,896,-0.020121951219512213
2024-07-02,16140,16140,15920,16050,572,-0.001244555071561959
2024-07-03,16190,16190,15900,15910,348,-0.008722741433021763
2024-07-04,15910,15970,15910,15970,182,0.0037712130735385596
2024-07-05,15990,15990,15940,15950,53,-0.00125234815278652
2024-07-08,15960,15960,15400,15440,1526,-0.03197492163009408
2024-07-09,15490,15490,15340,15340,432,-0.006476683937823857
2024-07-10,15360,15390,15200,15200,450,-0.009126466753585416
2024-07-11,15210,15290,15210,15290,174,0.005921052631578938
2024-07-12,15170,15170,14370,14370,1881,-0.0601700457815566
2024-07-15,14370,14600,14240,14460,819,0.006263048016701411
2024-07-16,14460,14540,14250,14470,237,0.0006915629322268302
2024-07-17,14470,14530,14360,14360,287,-0.007601935038009655
2024-07-18,14550,14550,14350,14400,253,0.0027855153203342198
2024-07-19,14630,14660,14560,14560,36,0.011111111111111072
2024-07-22,14560,14600,14260,14530,209,-0.002060439560439553
2024-07-23,14350,14570,14350,14540,152,0.0006882312456986117
2024-07-24,14350,14710,14350,14540,268,0.0
2024-07-25,14520,14520,14250,14490,654,-0.00343878954607979
2024-07-26,14280,14480,14280,14480,10,-0.0006901311249137843
2024-07-29,14900,14900,14300,14320,233,-0.011049723756906049
2024-07-30,14320,14720,14320,14320,1042,0.0
2024-07-31,14390,14390,14140,14260,136,-0.0041899441340782495
2024-08-01,14260,14360,14260,14280,175,0.0014025245441795509
2024-08-02,14200,14670,14150,14200,124,-0.0056022408963585235
2024-08-05,14290,14290,13600,13600,156,-0.04225352112676062
2024-08-06,13310,13490,13310,13400,1759,-0.014705882352941124
2024-08-07,13490,13780,13400,13400,489,0.0
2024-08-08,13400,13660,13400,13420,124,0.0014925373134329067
2024-08-09,13790,13790,13550,13550,178,0.009687034277198192
2024-08-12,13930,13930,13330,13490,207,-0.0044280442804428555
2024-08-13,13700,13700,13590,13590,31,0.007412898443291294
2024-08-14,13590,13590,13510,13510,660,-0.005886681383370118
2024-08-16,13410,13550,13410,13410,780,-0.007401924500370138
2024-08-19,13680,13680,13310,13310,352,-0.007457121551081247
2024-08-20,13800,13800,13310,13370,579,0.004507888805409532
2024-08-21,13660,13660,13370,13590,787,0.01645474943904257
2024-08-22,13370,13900,13370,13510,471,-0.005886681383370118
2024-08-23,13400,13790,13400,13560,105,0.0037009622501851247
2024-08-26,13660,13720,13560,13600,936,0.002949852507374562
2024-08-27,13410,13650,13400,13410,82,-0.013970588235294068
2024-08-28,13700,13700,13420,13540,172,0.009694258016405666
2024-08-29,13460,13720,13460,13500,1132,-0.002954209748892156
2024-08-30,13520,13750,13520,13540,178,0.002962962962963056
2024-09-02,13820,13820,13600,13770,629,0.016986706056129952
2024-09-03,13790,13790,13740,13740,29,-0.002178649237472796
2024-09-04,13470,13590,13270,13590,513,-0.01091703056768556
2024-09-05,13400,13570,13400,13440,503,-0.01103752759381893
2024-09-06,13450,13570,13450,13560,597,0.008928571428571397
2024-09-09,12720,13340,12720,13080,970,-0.03539823008849563
2024-09-10,14100,14100,13210,13300,260,0.01681957186544336
2024-09-11,13120,13300,13120,13150,90,-0.011278195488721776
2024-09-12,13010,13200,13010,13200,496,0.0038022813688212143
2024-09-13,13890,13890,13400,13400,155,0.015151515151515138
2024-09-19,13380,13380,13210,13350,54,-0.003731343283582045
2024-09-20,13350,13400,13160,13300,400,-0.0037453183520599342
2024-09-23,13350,13350,13350,13350,24,0.003759398496240518
2024-09-24,13220,13900,13220,13250,238,-0.0074906367041198685
2024-09-25,13300,13550,13180,13250,228,0.0
2024-09-26,13600,13600,13150,13280,174,0.0022641509433962703
2024-09-27,13100,13480,13100,13350,168,0.005271084337349352
2024-09-30,13430,13430,13150,13390,9,0.002996254681647992
2024-10-02,13110,13550,13110,13150,32,-0.017923823749066425
2024-10-04,13150,13450,13150,13190,39,0.003041825095057016
2024-10-07,13190,13370,13120,13160,60,-0.0022744503411675776
2024-10-08,13110,13360,13110,13140,139,-0.001519756838905817
2024-10-10,13150,13330,13110,13110,217,-0.0022831050228310223
2024-10-11,13220,13220,13150,13150,16,0.0030511060259343914
2024-10-14,13200,13200,13040,13200,276,0.0038022813688212143
2024-10-15,13200,13210,13090,13090,57,-0.008333333333333304
2024-10-16,13210,13220,13100,13100,745,0.0007639419404126269
2024-10-17,13430,13430,13140,13150,587,0.003816793893129722
2024-10-18,13300,13300,13150,13150,489,0.0
2024-10-21,13150,13950,13150,13950,111,0.06083650190114076
2024-10-22,13300,13660,13200,13270,65,-0.04874551971326169
2024-10-23,13130,13280,13130,13190,190,-0.006028636021100264
2024-10-24,12950,13180,12950,13100,580,-0.006823351023502622
2024-10-25,13010,13090,13010,13090,147,-0.0007633587786259888
2024-10-28,12820,13300,12820,13010,28,-0.006111535523300238
2024-10-29,13020,13320,13020,13040,65,0.002305918524212247
2024-10-30,13040,13100,13040,13100,57,0.004601226993865115
2024-10-31,13270,13270,13030,13040,918,-0.004580152671755711
2024-11-01,13010,13360,13010,13240,11,0.015337423312883347
2024-11-04,13030,14200,13030,14200,94,0.0725075528700907
2024-11-05,13600,14500,13010,14500,2651,0.021126760563380254
2024-11-06,13090,13130,12870,12870,5109,-0.11241379310344823
2024-11-07,12720,12800,12720,12780,239,-0.006993006993006978
2024-11-08,12700,12840,12700,12780,821,0.0
2024-11-11,12780,12780,12200,12210,1470,-0.04460093896713613
2024-11-12,12360,12360,12000,12000,639,-0.017199017199017175
2024-11-13,11830,12840,11830,11880,1921,-0.010000000000000009
2024-11-14,11900,11990,11710,11750,48,-0.01094276094276092
2024-11-15,12000,12000,11310,11980,160,0.019574468085106433
2024-11-18,11520,11900,11460,11460,298,-0.04340567612687818
2024-11-19,11460,11670,11460,11600,789,0.01221640488656206
2024-11-20,11460,11680,11460,11610,506,0.0008620689655172153
2024-11-21,11610,11650,10800,10800,182,-0.06976744186046513
2024-11-22,11300,14040,11300,12630,26808,0.1694444444444445
2024-11-25,11910,12200,11770,11780,7928,-0.06730007917656378
2024-11-26,12040,12100,11600,11650,3179,-0.011035653650254718
2024-11-27,11900,11990,11720,11820,1473,0.014592274678111528
2024-11-28,11600,12000,11600,12000,1256,0.015228426395939021
2024-11-29,12020,13030,12000,12000,5039,0.0
2024-12-02,12100,12100,11710,11710,1927,-0.02416666666666667
2024-12-03,11710,11800,11600,11600,1468,-0.009393680614859123
2024-12-04,11300,11850,11300,11850,696,0.02155172413793105
2024-12-05,11850,11890,11700,11700,1772,-0.012658227848101222
2024-12-06,11900,11900,11360,11500,1770,-0.017094017094017144
2024-12-09,11000,11150,11000,11000,2430,-0.04347826086956519
2024-12-10,11000,11500,11000,11480,384,0.043636363636363695
2024-12-11,11480,11980,11480,11790,328,0.027003484320557547
2024-12-12,12000,12000,11780,11790,834,0.0
2024-12-13,11530,11920,11530,11780,1182,-0.0008481764206954567
2024-12-16,12000,12450,11720,12300,1452,0.04414261460101865
2024-12-17,12300,12300,11880,12300,1144,0.0
2024-12-18,12390,12390,12010,12260,266,-0.003252032520325243
2024-12-19,12350,12350,12000,12200,111,-0.004893964110929905
2024-12-20,12590,12590,11950,12200,63,0.0
2024-12-23,12490,12500,12070,12070,123,-0.010655737704918011
2024-12-24,12290,12390,12020,12020,603,-0.0041425020712509975
2024-12-26,12060,12360,11960,11990,536,-0.0024958402662229595
2024-12-27,11910,12190,11850,12050,133,0.005004170141784892
2024-12-30,11950,12390,11840,12000,110,-0.004149377593360981
2025-01-02,12200,12200,11900,11900,131,-0.008333333333333304
2025-01-03,12180,12180,11680,11680,2335,-0.01848739495798324
2025-01-06,12080,12080,11770,11840,112,0.013698630136986356
2025-01-07,11850,12240,11850,12000,110,0.013513513513513598
2025-01-08,12130,12130,11840,11990,72,-0.0008333333333333526
2025-01-09,12180,12180,11920,11920,330,-0.005838198498749003
2025-01-10,12150,12150,11920,12150,34,0.019295302013422777
2025-01-13,12070,12130,11810,11810,80,-0.027983539094650234
2025-01-14,12080,12080,11820,11820,369,0.0008467400508043177
2025-01-15,11900,11950,11660,11660,827,-0.013536379018612488
2025-01-16,12220,12230,11970,11970,781,0.02658662092624353
2025-01-17,11980,12330,11980,12300,111,0.027568922305764465
2025-01-20,11980,12350,11980,12350,23,0.004065040650406582
2025-01-21,12350,12350,12000,12000,1849,-0.028340080971659964
2025-01-22,12000,12000,11810,11820,1329,-0.015000000000000013
2025-01-23,11860,11960,11860,11960,132,0.011844331641285955
2025-01-24,12150,12340,12150,12340,22,0.03177257525083621
2025-01-31,12020,12590,12020,12030,325,-0.025121555915721183
2025-02-03,12390,12390,12270,12270,18,0.01995012468827939
2025-02-04,12260,12670,12260,12670,806,0.032599837000814924
2025-02-05,12670,12930,12190,12930,427,0.020520915548539964
2025-02-06,12900,13000,12430,13000,345,0.005413766434648082
2025-02-07,12560,13000,12560,12930,111,-0.005384615384615432
2025-02-10,12560,13960,12560,13880,1141,0.07347254447022422
2025-02-11,13280,13280,12550,12550,1721,-0.09582132564841495
2025-02-12,12550,12550,12150,12230,335,-0.025498007968127512
2025-02-13,12020,12220,11870,11910,1272,-0.026165167620605057
2025-02-14,11960,12220,11960,12020,508,0.009235936188077165
2025-02-17,12170,12220,12040,12160,318,0.011647254575707144
2025-02-18,12160,12240,11910,12000,211,-0.013157894736842146
2025-02-19,11980,12160,11960,12070,549,0.005833333333333357
2025-02-20,12150,12150,11890,11910,961,-0.013256006628003303
2025-02-21,11940,12090,11940,12020,346,0.009235936188077165
2025-02-24,12020,12240,12020,12230,45,0.017470881863560717
2025-02-25,12300,12850,12050,12840,399,0.04987735077677846
2025-02-26,12260,13730,12260,13730,650,0.06931464174454827
2025-02-27,12500,12500,12030,12060,4274,-0.12163146394756008
2025-02-28,12150,12150,11810,11960,518,-0.008291873963515717
2025-03-04,11960,11960,11800,11840,311,-0.010033444816053505
2025-03-05,11800,11950,11780,11810,594,-0.0025337837837837718
2025-03-06,11820,11900,11820,11870,478,0.00508044030482635
2025-03-07,11820,11960,11820,11930,690,0.005054759898904804
2025-03-10,11930,12090,11850,11950,486,0.0016764459346185756
2025-03-11,11850,12280,11850,12280,316,0.02761506276150638
2025-03-12,11940,13490,11940,13330,4733,0.08550488599348527
2025-03-13,12000,12090,11990,11990,3339,-0.1005251312828207
2025-03-14,11850,12020,11850,11990,1091,0.0
2025-03-17,11920,12020,11920,11970,914,-0.0016680567139282232
2025-03-18,11910,12020,11910,12020,273,0.00417710944026739
2025-03-19,11950,12100,11950,12060,76,0.0033277870216306127
2025-03-20,12080,12080,11940,12050,1193,-0.0008291873963516272
2025-03-21,12000,12040,11970,12030,582,-0.0016597510373443924
2025-03-24,11980,12200,11970,12080,812,0.004156275976724855
2025-03-25,12150,12150,12020,12070,788,-0.0008278145695364003
2025-03-26,12070,12120,11990,12060,613,-0.0008285004142501995
2025-03-27,12140,12140,11960,12030,758,-0.0024875621890547706
2025-03-28,12040,12040,11990,11990,83,-0.0033250207813798616
2025-03-31,12030,12030,11810,12020,1207,0.002502085070892335
2025-04-01,12040,12200,11930,12030,2593,0.0008319467554076532
2025-04-02,12140,12140,11910,11950,695,-0.006650041562759723
2025-04-03,11950,12010,11800,12000,313,0.004184100418409997
2025-04-04,11990,11990,11910,11990,503,-0.0008333333333333526
2025-04-07,11990,11990,11930,11960,133,-0.002502085070892446
2025-04-08,11960,11960,11720,11900,213,-0.0050167224080267525
2025-04-09,11890,11890,11750,11750,2241,-0.012605042016806678
2025-04-10,11950,11950,11850,11880,203,0.01106382978723408
2025-04-11,11880,11880,11560,11660,4063,-0.01851851851851849
2025-04-14,11850,11850,11680,11780,374,0.010291595197255532
2025-04-15,11960,11960,11760,11890,1161,0.009337860780984641
2025-04-16,12090,13270,12000,13000,15379,0.09335576114381827
2025-04-17,15000,16850,14000,15130,67490,0.16384615384615375
2025-04-18,13750,14490,13550,14100,16784,-0.06807666886979513
2025-04-21,13580,13600,12990,12990,15143,-0.0787234042553191
2025-04-22,12740,13200,12310,12520,6458,-0.03618167821401075
2025-04-23,12260,12310,11500,12010,8503,-0.04073482428115016
2025-04-24,11860,12550,11860,12550,1638,0.044962531223980085
2025-04-25,12360,12470,12060,12370,4144,-0.014342629482071767
2025-04-28,12480,13000,12480,12900,5692,0.04284559417946654
2025-04-29,12820,13690,12580,13000,6275,0.007751937984496138
2025-04-30,13130,13130,12510,12510,2652,-0.03769230769230769
2025-05-02,12650,12950,12620,12950,973,0.035171862509991936
2025-05-07,12940,12940,12700,12710,774,-0.018532818532818518
2025-05-08,12530,12690,12530,12620,887,-0.007081038552321006
2025-05-09,12600,12600,12450,12450,2793,-0.01347068145800312
2025-05-12,12800,12800,12120,12390,5562,-0.004819277108433773
2025-05-13,12380,12380,12130,12270,441,-0.009685230024213065
2025-05-14,12270,12490,12270,12280,605,0.0008149959250203231
2025-05-15,12580,12580,12220,12290,300,0.0008143322475568926
2025-05-16,12180,12300,12180,12250,2037,-0.0032546786004882255
2025-05-19,12320,12400,12140,12370,679,0.009795918367346834
2025-05-20,12200,12400,12200,12400,347,0.0024252223120453387
2025-05-21,12280,12420,12280,12420,391,0.001612903225806539
2025-05-22,12300,12420,12280,12410,504,-0.0008051529790660261
2025-05-23,12190,12570,12190,12320,1503,-0.00725221595487513
2025-05-26,12480,12480,12250,12250,334,-0.005681818181818232
2025-05-27,12250,12500,12250,12500,434,0.020408163265306145
2025-05-28,12580,12580,12500,12580,238,0.006399999999999961
2025-05-29,12800,12800,12320,12630,154,0.003974562798092274
2025-05-30,12660,12660,12440,12580,662,-0.003958828186856667
2025-06-02,12780,12780,12400,12520,164,-0.004769475357710662
2025-06-04,12510,12510,12020,12190,773,-0.02635782747603832
2025-06-05,12360,12380,12310,12380,1732,0.015586546349466879
2025-06-09,12380,12450,12300,12380,895,0.0
2025-06-10,12500,12500,12370,12370,36,-0.0008077544426494665
2025-06-11,12400,12470,12400,12470,1612,0.00808407437348424
2025-06-12,12540,12600,12340,12340,534,-0.010425020048115519
2025-06-13,12380,12480,12260,12260,616,-0.00648298217179899
2025-06-16,12300,12420,12300,12420,822,0.013050570962479524
2025-06-17,12320,12420,12320,12410,304,-0.0008051529790660261
2025-06-18,12410,12570,12410,12420,350,0.0008058017727639033
2025-06-19,12560,12560,12330,12330,6632,-0.007246376811594235
2025-06-20,12350,12650,12350,12600,1595,0.021897810218978186
2025-06-23,12520,12600,12520,12600,176,0.0
2025-06-24,12790,14300,12550,14280,4467,0.1333333333333333
2025-06-25,13460,13460,12430,12510,8895,-0.12394957983193278
2025-06-26,12510,12510,12280,12410,3161,-0.007993605115907298
2025-06-27,12390,12650,12390,12650,707,0.01933924254633368
2025-06-30,12390,12500,12390,12490,1092,-0.012648221343873556
2025-07-01,12670,12670,12220,12220,3848,-0.021617293835068052
2025-07-02,12340,12470,12300,12350,823,0.010638297872340496
2025-07-03,12470,12470,12030,12030,456,-0.025910931174089047
2025-07-04,12320,12450,12320,12370,141,0.0282626766417291
2025-07-07,12490,12490,12450,12490,207,0.009700889248181133
2025-07-08,12450,12500,12450,12490,443,0.0
2025-07-09,12520,12610,12520,12600,2121,0.008807045636509248
2025-07-10,12650,12680,12600,12660,1048,0.004761904761904745
2025-07-11,12660,12660,12530,12530,1007,-0.010268562401263837
2025-07-14,12670,12670,12580,12580,1648,0.003990422984836428
2025-07-15,12420,12580,12420,12560,553,-0.0015898251192368873
2025-07-16,12550,12560,12530,12530,204,-0.0023885350318471055
2025-07-17,12530,12630,12500,12580,1272,0.003990422984836428
2025-07-18,12600,12690,12580,12690,1834,0.008744038155802825
2025-07-21,12720,12720,12540,12670,435,-0.0015760441292356209
2025-07-22,12730,12730,12520,12650,420,-0.0015785319652722452
2025-07-23,12710,12740,12670,12710,290,0.004743083003952542
