Date,Open,High,Low,Close,Volume,Change
2023-08-08,24700,25200,24250,25100,151765,0.022403258655804503
2023-08-09,25100,25300,24200,24700,187937,-0.015936254980079667
2023-08-10,24600,24650,24000,24100,111744,-0.02429149797570851
2023-08-11,24100,24300,23750,24100,113501,0.0
2023-08-14,24000,24200,23500,24150,86922,0.0020746887966804906
2023-08-16,24050,24050,22900,23150,125351,-0.04140786749482406
2023-08-17,22900,23100,22050,22750,115567,-0.017278617710583144
2023-08-18,22350,23200,22350,22950,51939,0.00879120879120876
2023-08-21,22750,23500,22750,22800,47390,-0.006535947712418277
2023-08-22,22850,23000,22600,22700,46525,-0.004385964912280715
2023-08-23,22700,22900,22550,22700,56444,0.0
2023-08-24,22800,23150,22600,23050,50157,0.01541850220264318
2023-08-25,22900,23300,22650,22750,38052,-0.013015184381778733
2023-08-28,22850,23550,22750,23500,54100,0.03296703296703307
2023-08-29,23700,23750,23300,23650,38889,0.006382978723404209
2023-08-30,24000,24000,22900,23350,55660,-0.012684989429175508
2023-08-31,23450,23600,22950,23600,65581,0.010706638115631772
2023-09-01,23650,23650,22950,23000,76844,-0.025423728813559365
2023-09-04,23200,23700,22950,23550,34743,0.023913043478260843
2023-09-05,23900,23900,23200,23450,49894,-0.00424628450106157
2023-09-06,23500,23500,22500,22600,111641,-0.03624733475479747
2023-09-07,22400,22900,22300,22800,68336,0.008849557522123908
2023-09-08,22600,23200,22600,23000,39571,0.00877192982456143
2023-09-11,23100,23550,23000,23450,64756,0.019565217391304346
2023-09-12,23500,23550,22800,22850,43452,-0.02558635394456288
2023-09-13,22850,23050,22550,23050,37261,0.00875273522975939
2023-09-14,23200,23200,22700,22850,44411,-0.008676789587852451
2023-09-15,23100,24150,22950,23850,147435,0.043763676148796504
2023-09-18,24050,24550,23700,23850,110299,0.0
2023-09-19,23950,24750,23950,24700,194844,0.03563941299790363
2023-09-20,25000,25250,24400,24400,212035,-0.012145748987854255
2023-09-21,24450,24900,23550,23600,138664,-0.032786885245901676
2023-09-22,23400,25000,23350,25000,210568,0.05932203389830515
2023-09-25,25250,25400,24050,24050,191121,-0.038000000000000034
2023-09-26,24200,24800,23850,23900,99076,-0.006237006237006182
2023-09-27,23600,24600,23550,24600,83593,0.029288702928870203
2023-10-04,24450,24500,22950,23000,99268,-0.06504065040650409
2023-10-05,23400,23500,22950,23300,53577,0.01304347826086949
2023-10-06,23050,23650,22850,22850,96312,-0.01931330472102999
2023-10-10,22900,23550,22700,22850,89348,0.0
2023-10-11,23100,23450,22950,23100,70609,0.010940919037199182
2023-10-12,23250,23450,22950,23000,72302,-0.0043290043290042934
2023-10-13,23000,23050,22600,22700,62554,-0.013043478260869601
2023-10-16,22500,22500,21400,22050,114313,-0.028634361233480177
2023-10-17,22100,22450,21400,21450,97422,-0.027210884353741527
2023-10-18,21250,22100,21250,21450,121133,0.0
2023-10-19,21000,21700,21000,21400,48050,-0.002331002331002363
2023-10-20,21300,21450,20300,20500,72284,-0.04205607476635509
2023-10-23,20200,20950,20200,20800,34582,0.014634146341463428
2023-10-24,20800,21250,20300,20950,70579,0.007211538461538547
2023-10-25,21250,21300,20900,21100,28368,0.007159904534606243
2023-10-26,20950,20950,20300,20400,35904,-0.033175355450236976
2023-10-27,20400,21800,20200,21450,87816,0.05147058823529416
2023-10-30,21500,22750,21100,22400,72515,0.04428904428904423
2023-10-31,22500,22500,21500,21750,42034,-0.029017857142857095
2023-11-01,21800,22450,21800,22200,34479,0.020689655172413834
2023-11-02,22050,23450,22000,23150,132743,0.04279279279279269
2023-11-03,23000,23000,21100,21300,285428,-0.07991360691144711
2023-11-06,21550,21550,21200,21450,106687,0.007042253521126751
2023-11-07,21550,22250,21300,22150,174411,0.03263403263403264
2023-11-08,22250,22550,22100,22300,104980,0.006772009029345272
2023-11-09,22200,22800,22150,22650,135823,0.015695067264573925
2023-11-10,22500,22650,22050,22100,97455,-0.02428256070640178
2023-11-13,22250,23250,22100,22650,107206,0.02488687782805421
2023-11-14,22600,24100,22600,23750,264593,0.04856512141280356
2023-11-15,23900,25500,23800,24750,393712,0.042105263157894646
2023-11-16,24900,29500,24350,24500,2268276,-0.010101010101010055
2023-11-17,24450,25250,23600,23950,406597,-0.022448979591836782
2023-11-20,23700,24450,23450,23600,258818,-0.014613778705636737
2023-11-21,23600,25950,23550,25550,618566,0.08262711864406769
2023-11-22,25500,25550,25000,25250,140130,-0.011741682974559686
2023-11-23,25050,26300,24850,25800,335898,0.0217821782178218
2023-11-24,26900,27700,26200,27100,1114019,0.050387596899224896
2023-11-27,27000,27200,25250,26500,603737,-0.022140221402214055
2023-11-28,26400,26700,25300,25650,288852,-0.0320754716981132
2023-11-29,25900,25900,24950,25150,191679,-0.01949317738791423
2023-11-30,25000,26100,24300,24600,358727,-0.021868787276341894
2023-12-01,24650,25900,24250,25400,288392,0.03252032520325199
2023-12-04,25400,25800,25000,25250,87859,-0.0059055118110236116
2023-12-05,25250,26250,24700,24850,280832,-0.015841584158415856
2023-12-06,25100,25200,24800,24900,64347,0.002012072434607548
2023-12-07,24950,24950,24300,24550,85859,-0.014056224899598346
2023-12-08,24500,25650,24500,25550,149956,0.04073319755600813
2023-12-11,25650,26550,25350,26300,164399,0.02935420743639927
2023-12-12,26100,26700,25900,25950,188088,-0.013307984790874472
2023-12-13,25900,27100,25900,26600,289188,0.025048169556840083
2023-12-14,27000,27250,26300,26800,510963,0.007518796992481258
2023-12-15,26800,27750,26350,26400,236241,-0.014925373134328401
2023-12-18,26150,27600,26050,27250,282096,0.032196969696969724
2023-12-19,27500,27550,25300,25300,357830,-0.07155963302752288
2023-12-20,25500,26300,25200,26100,162942,0.031620553359683834
2023-12-21,25750,26150,25500,25950,81135,-0.005747126436781658
2023-12-22,26000,26050,25450,25750,102995,-0.0077071290944122905
2023-12-26,26000,26100,25450,25800,138249,0.001941747572815622
2023-12-27,25200,25250,24050,24200,261614,-0.06201550387596899
2023-12-28,24300,24950,24300,24850,106841,0.026859504132231482
2024-01-02,24500,24850,24100,24300,108063,-0.02213279678068414
2024-01-03,24050,24200,22650,22900,342689,-0.057613168724279795
2024-01-04,22950,25000,22600,22950,184290,0.0021834061135370675
2024-01-05,23250,24400,23250,23700,194912,0.03267973856209161
2024-01-08,24200,24200,23350,23350,85316,-0.014767932489451518
2024-01-09,23550,23700,23150,23450,93213,0.004282655246252709
2024-01-10,23300,23600,23150,23350,110551,-0.004264392324093813
2024-01-11,23550,23600,22400,22400,176630,-0.0406852248394004
2024-01-12,22450,22600,21700,22150,127336,-0.011160714285714302
2024-01-15,22200,22250,21600,21650,121593,-0.02257336343115124
2024-01-16,21650,21750,21200,21400,73585,-0.011547344110854452
2024-01-17,21450,21500,20700,20800,120244,-0.028037383177570097
2024-01-18,21000,21050,20200,20250,126967,-0.02644230769230771
2024-01-19,20500,20850,20250,20400,111328,0.007407407407407307
2024-01-22,20600,20600,19990,20200,69355,-0.009803921568627416
2024-01-23,20200,20400,20050,20250,55452,0.0024752475247524774
2024-01-24,20250,20250,19980,20100,67847,-0.007407407407407418
2024-01-25,20300,20700,19990,20600,114632,0.02487562189054726
2024-01-26,20600,21650,20500,21100,182043,0.024271844660194164
2024-01-29,21100,22450,21050,22000,267648,0.042654028436019065
2024-01-30,22200,22400,21800,21800,120205,-0.009090909090909038
2024-01-31,21400,22200,21350,21950,113580,0.006880733944954143
2024-02-01,21850,23200,21850,22900,267642,0.04328018223234631
2024-02-02,23050,23050,22400,22750,162782,-0.0065502183406113135
2024-02-05,22950,23400,22650,22900,132368,0.00659340659340657
2024-02-06,22950,23300,22450,22900,164030,0.0
2024-02-07,23000,24250,22600,24050,213372,0.05021834061135366
2024-02-08,23950,25300,23500,24900,350136,0.03534303534303529
2024-02-13,24950,25250,24650,24900,206652,0.0
2024-02-14,24900,25650,24650,24950,274137,0.002008032128514081
2024-02-15,24950,25150,24450,24800,108533,-0.006012024048096198
2024-02-16,24600,25400,24400,25050,162473,0.010080645161290258
2024-02-19,25050,25500,24650,24900,140939,-0.005988023952095856
2024-02-20,25000,25150,24600,25100,126078,0.008032128514056325
2024-02-21,25300,25800,24100,24600,254701,-0.019920318725099584
2024-02-22,24600,24600,23900,24450,159693,-0.0060975609756097615
2024-02-23,24450,26450,24400,26300,576030,0.0756646216768917
2024-02-26,26000,27350,25950,26200,320393,-0.0038022813688213253
2024-02-27,26200,27000,25500,26000,211634,-0.007633587786259555
2024-02-28,26000,26550,25750,26050,232303,0.0019230769230769162
2024-02-29,25900,26200,25600,25800,170903,-0.009596928982725572
2024-03-04,25650,25800,23400,24150,347148,-0.06395348837209303
2024-03-05,24000,24350,23700,23850,141120,-0.012422360248447228
2024-03-06,24100,25200,23800,24200,454462,0.01467505241090139
2024-03-07,24550,24700,22550,22950,476470,-0.051652892561983466
2024-03-08,23300,23750,23050,23500,226930,0.023965141612200425
2024-03-11,23500,23500,22650,22950,187733,-0.023404255319148914
2024-03-12,23200,24050,22950,23850,140924,0.03921568627450989
2024-03-13,24100,24100,23400,23650,105725,-0.008385744234800874
2024-03-14,23550,24000,23250,23300,107440,-0.014799154334038
2024-03-15,23300,23450,22900,22900,86851,-0.01716738197424894
2024-03-18,22700,23500,22700,23050,101728,0.0065502183406114245
2024-03-19,23050,24100,22950,23400,167868,0.015184381778741818
2024-03-20,23650,24200,23550,24000,127831,0.02564102564102555
2024-03-21,24200,24200,23550,23900,94615,-0.004166666666666652
2024-03-22,23700,23700,23200,23250,99698,-0.027196652719665315
2024-03-25,23100,23250,22850,23100,70677,-0.006451612903225823
2024-03-26,23300,23800,23100,23350,132015,0.010822510822510845
2024-03-27,23300,23400,22500,22900,135260,-0.01927194860813708
2024-03-28,23000,23000,22500,22650,153984,-0.01091703056768556
2024-03-29,22900,23100,22750,22800,66410,0.0066225165562914245
2024-04-01,22850,23650,22500,23200,128725,0.01754385964912286
2024-04-02,23050,23100,22500,22550,120940,-0.028017241379310387
2024-04-03,22550,22550,22000,22200,96279,-0.01552106430155209
2024-04-04,22350,22350,21900,22150,97306,-0.0022522522522522292
2024-04-05,21900,22050,21150,21800,157218,-0.015801354401805856
2024-04-08,21650,21750,21400,21400,76230,-0.01834862385321101
2024-04-09,21700,22450,21400,22300,124282,0.0420560747663552
2024-04-11,21850,22250,21750,21900,69389,-0.017937219730941756
2024-04-12,21750,22000,21750,21800,49707,-0.004566210045662156
2024-04-15,21600,21800,21350,21500,40120,-0.013761467889908285
2024-04-16,21250,21450,20800,20950,98113,-0.025581395348837188
2024-04-17,20800,21050,20350,20350,126679,-0.02863961813842486
2024-04-18,20450,21300,20450,20450,150978,0.004914004914004844
2024-04-19,20450,20550,19990,20550,107115,0.004889975550122161
2024-04-22,20750,21000,20600,20850,54828,0.014598540145985384
2024-04-23,20850,21250,20800,21150,59226,0.014388489208633004
2024-04-24,21400,21400,20900,21100,48395,-0.0023640661938534313
2024-04-25,20900,21700,20800,21650,97850,0.026066350710900466
2024-04-26,21500,21800,21250,21300,74228,-0.0161662817551963
2024-04-29,21400,22200,21300,22200,97369,0.04225352112676051
2024-04-30,22000,22250,21800,22200,70189,0.0
2024-05-02,21950,22000,21250,21350,94385,-0.03828828828828834
2024-05-03,21650,22850,21400,22450,255935,0.051522248243559776
2024-05-07,22450,22650,22200,22250,83472,-0.008908685968819552
2024-05-08,22400,22650,21900,22450,80235,0.008988764044943753
2024-05-09,22550,22550,21900,21950,68842,-0.022271714922049046
2024-05-10,22200,22750,22000,22050,75756,0.004555808656036442
2024-05-13,22100,22300,21900,22050,50004,0.0
2024-05-14,22300,23950,22200,23850,411115,0.08163265306122458
2024-05-16,24050,25700,23200,24550,472213,0.029350104821803003
2024-05-17,24350,24500,23250,23800,199240,-0.03054989816700615
2024-05-20,23900,24850,23800,23850,81697,0.0021008403361344463
2024-05-21,23950,24050,23200,23300,126452,-0.023060796645702264
2024-05-22,23300,24050,23050,23500,143081,0.008583690987124415
2024-05-23,23450,24000,23250,23650,85875,0.006382978723404209
2024-05-24,23700,23850,23100,23250,78420,-0.016913319238900604
2024-05-27,23300,23700,23150,23500,65554,0.010752688172043001
2024-05-28,23400,23400,22750,22800,106519,-0.029787234042553234
2024-05-29,22600,23000,22500,22900,69124,0.004385964912280604
2024-05-30,22600,22750,22100,22200,82172,-0.03056768558951961
2024-05-31,22250,22800,22200,22800,61077,0.027027027027026973
2024-06-03,22750,22950,22550,22850,53156,0.002192982456140413
2024-06-04,22600,23150,22550,22600,92164,-0.01094091903719907
2024-06-05,22450,23600,22200,22700,183912,0.004424778761061843
2024-06-07,22800,23150,22150,22250,126415,-0.01982378854625555
2024-06-10,22100,22300,21550,21600,107397,-0.02921348314606742
2024-06-11,21650,21800,21000,21100,177301,-0.02314814814814814
2024-06-12,21000,21450,20850,21150,85705,0.0023696682464455776
2024-06-13,21150,21300,20800,21050,120683,-0.004728132387706863
2024-06-14,20900,21050,20700,20750,105195,-0.014251781472684133
2024-06-17,20750,20900,20450,20850,122644,0.004819277108433662
2024-06-18,20850,21750,20700,21750,195391,0.043165467625899234
2024-06-19,21750,21800,20950,21150,119503,-0.02758620689655178
2024-06-20,21150,21150,20700,20850,111033,-0.014184397163120588
2024-06-21,20850,21050,20700,20900,81058,0.0023980815347721673
2024-06-24,20950,20950,20500,20700,91614,-0.009569377990430672
2024-06-25,20700,21150,20600,20900,76844,0.009661835748792313
2024-06-26,20700,20850,20400,20400,110772,-0.02392344497607657
2024-06-27,20300,20450,20100,20300,75219,-0.004901960784313708
2024-06-28,20500,20900,20300,20750,66248,0.022167487684729092
2024-07-01,20750,20750,20400,20750,53894,0.0
2024-07-02,20750,21000,20200,20300,106300,-0.02168674698795181
2024-07-03,20550,20550,20050,20250,137995,-0.0024630541871921707
2024-07-04,20150,20400,20050,20200,96059,-0.0024691358024691024
2024-07-05,20200,20300,20000,20100,87521,-0.004950495049504955
2024-07-08,20050,20150,19700,19820,143929,-0.013930348258706426
2024-07-09,19900,19950,19600,19600,91896,-0.011099899091826404
2024-07-10,19900,21100,19710,19710,204254,0.0056122448979591955
2024-07-11,19930,20350,19820,20250,105735,0.027397260273972712
2024-07-12,20300,20600,20100,20500,114895,0.012345679012345734
2024-07-15,20600,20900,20350,20750,91845,0.012195121951219523
2024-07-16,20800,20900,20250,20300,99121,-0.02168674698795181
2024-07-17,20350,20600,20200,20350,79631,0.0024630541871921707
2024-07-18,20450,21100,20150,21000,259298,0.03194103194103204
2024-07-19,20900,20950,20250,20400,78060,-0.02857142857142858
2024-07-22,20450,20450,19950,20050,93284,-0.01715686274509809
2024-07-23,20000,20200,19940,19980,47840,-0.003491271820448838
2024-07-24,19960,19980,19550,19660,97852,-0.016016016016015988
2024-07-25,19550,19550,19140,19240,125233,-0.021363173957273607
2024-07-26,19230,19360,19100,19160,72540,-0.004158004158004158
2024-07-29,19160,19430,19120,19160,45384,0.0
2024-07-30,19150,19220,18800,18830,83233,-0.017223382045928992
2024-07-31,18830,19020,18750,18940,51536,0.005841741901221553
2024-08-01,18910,20200,18910,19900,163625,0.05068637803590281
2024-08-02,20000,20000,19370,19480,88209,-0.021105527638190957
2024-08-05,19190,19430,16640,17380,205537,-0.1078028747433265
2024-08-06,17540,18560,17540,18060,98833,0.03912543153049475
2024-08-07,17890,18290,17890,17940,83105,-0.006644518272425293
2024-08-08,17940,18290,17650,18060,64180,0.006688963210702337
2024-08-09,18160,18480,18030,18070,55486,0.0005537098560355336
2024-08-12,18070,18430,18070,18390,39117,0.017708909795240757
2024-08-13,18420,18500,18230,18290,29087,-0.0054377379010331905
2024-08-14,18340,18990,18320,18600,59487,0.016949152542372836
2024-08-16,18750,19090,18630,18760,69054,0.008602150537634357
2024-08-19,18760,19580,18760,19310,71968,0.029317697228145034
2024-08-20,19390,19500,19270,19380,55559,0.0036250647332987107
2024-08-21,19380,19730,19220,19590,56800,0.010835913312693402
2024-08-22,19690,19690,19400,19480,34753,-0.005615109749872338
2024-08-23,19440,19620,19260,19590,76805,0.0056468172484600565
2024-08-26,19550,20200,19440,20100,82024,0.026033690658499253
2024-08-27,19900,20300,19840,20100,63835,0.0
2024-08-28,19990,20150,19740,19770,35752,-0.016417910447761197
2024-08-29,19600,19950,19500,19710,57770,-0.003034901365705611
2024-08-30,19850,19990,19600,19990,49138,0.014205986808726534
2024-09-02,19830,20200,19600,19790,39142,-0.010005002501250582
2024-09-03,19980,20200,19790,20000,58473,0.010611419909045017
2024-09-04,19620,19850,19380,19500,58038,-0.025000000000000022
2024-09-05,19500,19760,19340,19500,61800,0.0
2024-09-06,19680,19680,18900,18910,71762,-0.030256410256410238
2024-09-09,18670,19200,18560,19050,42631,0.007403490216816522
2024-09-10,18950,19280,18840,18840,76212,-0.011023622047244053
2024-09-11,19020,19200,18860,18980,74533,0.007430997876857859
2024-09-12,18990,19180,18970,19130,57890,0.007903055848261342
2024-09-13,19040,19540,18960,19540,61852,0.021432305279665442
2024-09-19,19800,19800,19450,19630,42673,0.004605936540429845
2024-09-20,19750,20300,19650,20100,99060,0.023942944472745697
2024-09-23,20200,20250,19800,19950,29257,-0.007462686567164201
2024-09-24,20200,20450,19880,20450,59856,0.02506265664160412
2024-09-25,20550,20600,20000,20000,60322,-0.022004889975550168
2024-09-26,20150,20600,20100,20600,75060,0.030000000000000027
2024-09-27,20600,21100,20450,20900,117162,0.014563106796116498
2024-09-30,21100,21100,20450,20550,47818,-0.01674641148325362
2024-10-02,20300,20700,20100,20350,47319,-0.009732360097323589
2024-10-04,20550,20550,19950,20100,69158,-0.012285012285012331
2024-10-07,20600,21100,20550,20900,127145,0.03980099502487566
2024-10-08,20750,21100,20750,20950,51348,0.0023923444976077235
2024-10-10,21100,21100,20100,20100,85506,-0.04057279236276845
2024-10-11,20350,20400,19780,19850,75789,-0.01243781094527363
2024-10-14,20200,20250,19860,20050,42014,0.010075566750629816
2024-10-15,20050,20500,19860,19920,69497,-0.006483790523690747
2024-10-16,19820,20900,19790,20900,208127,0.04919678714859432
2024-10-17,20550,21400,20450,20450,99023,-0.021531100478468845
2024-10-18,20900,20900,20000,20000,27834,-0.022004889975550168
2024-10-21,20100,20200,19830,19920,36741,-0.0040000000000000036
2024-10-22,19810,19870,19570,19690,65786,-0.011546184738955856
2024-10-23,19690,19820,19420,19690,36758,0.0
2024-10-24,19690,19770,19530,19770,15487,0.004062976130015272
2024-10-25,19650,19760,19510,19580,29643,-0.00961052099140114
2024-10-28,19690,19970,19580,19970,26217,0.0199182839632277
2024-10-29,19730,19890,19620,19760,22911,-0.010515773660490724
2024-10-30,19880,19880,19650,19660,20918,-0.005060728744939236
2024-10-31,19660,19950,19450,19840,37843,0.00915564598168861
2024-11-01,19570,19710,19430,19460,29403,-0.019153225806451624
2024-11-04,19410,19460,19110,19260,53202,-0.010277492291880796
2024-11-05,19170,19660,19070,19340,45165,0.004153686396677125
2024-11-06,19340,19550,19270,19460,33051,0.006204756980351611
2024-11-07,21950,24150,21250,23600,1992823,0.2127440904419322
2024-11-08,23350,24300,22650,23950,774022,0.014830508474576343
2024-11-11,24000,24500,23750,24500,406281,0.022964509394572064
2024-11-12,24200,25400,23350,23650,358749,-0.03469387755102038
2024-11-13,22950,23400,22000,22300,295250,-0.05708245243128962
2024-11-14,22300,24300,21700,23800,417371,0.06726457399103136
2024-11-15,23250,23800,22800,23000,148084,-0.03361344537815125
2024-11-18,23200,24500,23150,24000,143222,0.04347826086956519
2024-11-19,23800,24600,23250,23850,209825,-0.006249999999999978
2024-11-20,24350,24350,22000,22600,209974,-0.052410901467505266
2024-11-21,22350,23050,21950,22000,91126,-0.026548672566371723
2024-11-22,22250,22250,21000,21150,132659,-0.03863636363636369
2024-11-25,21550,21550,21000,21100,84174,-0.0023640661938534313
2024-11-26,21100,21550,21000,21400,66028,0.014218009478673022
2024-11-27,21450,22250,21250,22000,129297,0.028037383177569986
2024-11-28,22100,22350,21850,21900,64342,-0.004545454545454519
2024-11-29,21900,23000,21750,23000,174140,0.05022831050228316
2024-12-02,23200,23400,22500,22500,129672,-0.021739130434782594
2024-12-03,22850,23350,22500,22550,132454,0.0022222222222221255
2024-12-04,22200,22450,20900,20950,197412,-0.07095343680709532
2024-12-05,20950,21150,19710,20050,306603,-0.042959427207637235
2024-12-06,20000,20250,19600,20000,144511,-0.0024937655860348684
2024-12-09,19800,19800,18800,18960,169851,-0.052000000000000046
2024-12-10,19180,20350,19140,20100,108071,0.06012658227848111
2024-12-11,19880,20550,19880,20250,80049,0.00746268656716409
2024-12-12,20500,20550,19990,20150,216037,-0.004938271604938316
2024-12-13,20250,20400,19880,20300,129072,0.007444168734491274
2024-12-16,20350,20550,20050,20050,92817,-0.012315270935960632
2024-12-17,20200,21450,20000,21000,278814,0.04738154613466339
2024-12-18,21000,21050,20400,20750,113665,-0.011904761904761862
2024-12-19,20450,20750,20250,20500,77371,-0.012048192771084376
2024-12-20,20350,20350,19900,19990,111224,-0.024878048780487827
2024-12-23,20050,20600,20000,20450,95453,0.02301150575287636
2024-12-24,20450,20650,20300,20300,73732,-0.007334963325183352
2024-12-26,20400,20850,20150,20250,91992,-0.0024630541871921707
2024-12-27,20000,20250,19700,19850,87875,-0.01975308641975304
2024-12-30,19650,19900,19650,19760,61856,-0.00453400503778334
2025-01-02,19610,19780,19250,19440,77200,-0.01619433198380571
2025-01-03,19590,19660,19120,19230,121788,-0.010802469135802517
2025-01-06,19230,19340,18940,19160,105605,-0.003640145605824263
2025-01-07,19260,19880,18980,19250,201421,0.0046972860125260585
2025-01-08,19110,19250,19030,19040,115268,-0.010909090909090868
2025-01-09,19030,19600,18970,18990,111704,-0.002626050420168058
2025-01-10,19000,19280,18950,19000,77009,0.0005265929436546468
2025-01-13,19000,19030,18540,18890,81912,-0.0057894736842105665
2025-01-14,18890,19080,18730,18840,48335,-0.0026469031233457008
2025-01-15,18890,18900,18530,18630,72636,-0.011146496815286677
2025-01-16,18720,18890,18510,18640,90695,0.0005367686527106841
2025-01-17,18640,18910,18520,18710,59771,0.00375536480686689
2025-01-20,18800,19450,18800,19230,73999,0.027792624265098986
2025-01-21,19430,19840,19150,19380,104991,0.007800312012480548
2025-01-22,19510,20650,19370,20150,243670,0.03973168214654277
2025-01-23,20300,20350,19780,19940,103670,-0.01042183622828785
2025-01-24,20100,20150,19690,19740,63922,-0.010030090270812475
2025-01-31,19930,19980,19200,19280,47270,-0.023302938196555267
2025-02-03,19000,19080,18560,18670,83525,-0.03163900414937759
2025-02-04,18870,19580,18610,19350,76181,0.03642206748794852
2025-02-05,19350,19700,19230,19270,81519,-0.004134366925064636
2025-02-06,19240,19580,19170,19320,50397,0.002594706798131785
2025-02-07,19150,19300,18800,18870,70608,-0.02329192546583847
2025-02-10,18870,18870,18130,18180,149778,-0.0365659777424483
2025-02-11,18280,18280,17650,17980,116925,-0.011001100110010986
2025-02-12,18000,18370,17810,18350,87365,0.02057842046718572
2025-02-13,18350,18540,18170,18220,127753,-0.00708446866485013
2025-02-14,18250,18730,18180,18310,102637,0.004939626783754036
2025-02-17,18310,19070,18290,18970,131352,0.036045876570180324
2025-02-18,18980,19310,18670,19260,114106,0.015287295730100237
2025-02-19,19200,19450,19150,19350,96269,0.004672897196261738
2025-02-20,19250,19710,19150,19660,113808,0.01602067183462541
2025-02-21,19520,20200,19520,19840,103784,0.00915564598168861
2025-02-24,19580,19870,19580,19850,64679,0.0005040322580645018
2025-02-25,19680,19920,19640,19640,68130,-0.010579345088161163
2025-02-26,19700,19900,19540,19820,52395,0.009164969450101923
2025-02-27,19820,20000,19570,19840,71623,0.0010090817356205317
2025-02-28,19720,19890,19510,19700,93392,-0.007056451612903247
2025-03-04,19520,19690,19120,19400,57595,-0.015228426395939132
2025-03-05,19270,20900,19270,20700,277255,0.0670103092783505
2025-03-06,20700,21450,20600,21000,143684,0.01449275362318847
2025-03-07,21100,21800,20800,21050,140452,0.0023809523809523725
2025-03-10,21100,21300,20700,21100,72573,0.002375296912114022
2025-03-11,20300,21050,20300,20500,116190,-0.028436018957345932
2025-03-12,20500,20900,20450,20800,63062,0.014634146341463428
2025-03-13,20700,21100,20500,20550,60709,-0.012019230769230727
2025-03-14,20500,21000,19990,20050,149556,-0.024330900243308973
2025-03-17,20050,20450,19920,20350,96458,0.014962593516209433
2025-03-18,20400,20500,19910,19920,82191,-0.021130221130221116
2025-03-19,19800,20200,19630,19800,80861,-0.0060240963855421326
2025-03-20,19800,20050,19730,19750,72895,-0.002525252525252486
2025-03-21,19750,19800,19270,19560,88387,-0.009620253164556947
2025-03-24,19570,19840,19550,19820,49093,0.013292433537832382
2025-03-25,19640,19950,19570,19580,60754,-0.012108980827447047
2025-03-26,19690,20150,19690,20050,92931,0.02400408580183866
2025-03-27,19150,19270,18400,18500,209303,-0.07730673316708225
2025-03-28,18580,18580,17610,18030,92838,-0.025405405405405368
2025-03-31,17610,17870,17290,17480,63708,-0.030504714364947283
2025-04-01,17480,17620,17020,17160,114838,-0.01830663615560646
2025-04-02,17270,17290,17000,17090,61861,-0.004079254079254024
2025-04-03,16940,17150,16510,17090,70400,0.0
2025-04-04,16850,17220,16500,16900,77990,-0.011117612638970154
2025-04-07,16350,16350,15450,15670,120302,-0.07278106508875737
2025-04-08,15950,16000,15050,15140,133057,-0.03382259093809825
2025-04-09,14830,15300,14750,15200,86562,0.003963011889035695
2025-04-10,15850,15870,15200,15640,123745,0.02894736842105261
2025-04-11,15470,15710,15100,15710,49016,0.004475703324808178
2025-04-14,15750,15860,15580,15670,85924,-0.0025461489497136114
2025-04-15,15800,16090,15610,16080,67446,0.02616464582003819
2025-04-16,16010,16150,15740,15790,52212,-0.018034825870646753
2025-04-17,15750,16350,15710,16230,73766,0.027865737808739688
2025-04-18,16250,16530,16100,16410,79557,0.01109057301293892
2025-04-21,16540,17080,16260,17070,102930,0.040219378427788
2025-04-22,17040,17250,16770,17170,66288,0.005858230814294041
2025-04-23,17300,17570,17300,17510,54778,0.01980198019801982
2025-04-24,17510,17670,17410,17460,56489,-0.002855511136493405
2025-04-25,17400,17670,17400,17640,34635,0.010309278350515427
2025-04-28,17470,17740,17400,17550,58940,-0.005102040816326481
2025-04-29,17540,17990,17540,17710,79844,0.00911680911680901
2025-04-30,17540,18080,17420,17860,61283,0.008469791078486777
2025-05-02,17660,17970,17500,17650,47327,-0.011758118701007847
2025-05-07,18060,18200,17620,17690,37796,0.002266288951841444
2025-05-08,17690,18240,17690,18200,101686,0.028829847371396378
2025-05-09,18200,18300,17930,18000,48046,-0.01098901098901095
2025-05-12,18100,18370,18080,18370,63054,0.02055555555555566
2025-05-13,18190,18440,18040,18070,45168,-0.016330974414806798
2025-05-14,18220,18500,18100,18410,83577,0.018815716657443193
2025-05-15,18230,18550,18130,18470,59500,0.0032590983161324694
2025-05-16,18600,18630,18430,18630,66122,0.008662696264212233
2025-05-19,18500,18690,18300,18470,72669,-0.008588298443370945
2025-05-20,18490,19410,18490,19340,144349,0.04710341093665393
2025-05-21,19400,19450,18770,19110,87114,-0.011892450879007255
2025-05-22,18930,19220,18860,18890,71941,-0.01151229722658298
2025-05-23,18910,19380,18910,19330,82754,0.023292747485442078
2025-05-26,19330,19570,19200,19520,76096,0.009829280910501836
2025-05-27,19400,20500,19390,20350,213095,0.04252049180327866
2025-05-28,21000,21800,20750,21200,290616,0.041769041769041726
2025-05-29,22400,22400,21600,22250,243047,0.04952830188679247
2025-05-30,22150,23575,21900,23400,449955,0.051685393258426915
2025-06-02,22650,23250,22150,22700,246919,-0.02991452991452992
2025-06-04,22300,23800,22200,23150,179142,0.01982378854625555
2025-06-05,24000,24100,22950,23200,174411,0.002159827213822796
2025-06-09,23600,24100,22700,22900,252865,-0.012931034482758674
2025-06-10,23150,23800,22850,23400,132799,0.02183406113537112
