Date,Open,High,Low,Close,Volume,Change
2023-08-03,7750,7780,7660,7760,129640,-0.0012870012870013214
2023-08-04,7820,7870,7760,7830,141375,0.009020618556700999
2023-08-07,7820,7820,7720,7780,93025,-0.0063856960408684715
2023-08-08,7780,7810,7710,7770,131535,-0.0012853470437017567
2023-08-09,7770,7780,7700,7770,134450,0.0
2023-08-10,7719,7840,7719,7810,126775,0.005148005148005064
2023-08-11,7800,7900,7790,7840,188800,0.003841229193341844
2023-08-14,7899,7940,7739,7820,133140,-0.0025510204081632404
2023-08-16,7840,7840,7420,7700,168305,-0.01534526854219953
2023-08-17,7660,7750,7450,7570,212035,-0.016883116883116833
2023-08-18,7550,7559,7410,7530,134340,-0.005284015852047519
2023-08-21,7529,7540,7300,7430,172995,-0.013280212483399723
2023-08-22,7430,7450,7320,7380,173085,-0.006729475100942128
2023-08-23,7379,7390,7280,7300,144335,-0.010840108401083959
2023-08-24,7299,7430,7230,7380,211495,0.010958904109588996
2023-08-25,7380,7410,7280,7340,122995,-0.005420054200542035
2023-08-28,7400,7600,7350,7560,280440,0.02997275204359684
2023-08-29,7600,7650,7539,7620,135765,0.007936507936507908
2023-08-30,7600,7720,7510,7580,132665,-0.005249343832021025
2023-08-31,7590,7600,7540,7570,71320,-0.0013192612137202797
2023-09-01,7620,7620,7520,7590,116280,0.0026420079260238705
2023-09-04,7580,7650,7540,7600,116395,0.0013175230566535578
2023-09-05,7600,7640,7430,7600,213540,0.0
2023-09-06,7600,7600,7430,7560,217800,-0.0052631578947368585
2023-09-07,7540,7540,7330,7340,321875,-0.02910052910052907
2023-09-08,7340,7510,7340,7510,141390,0.023160762942779245
2023-09-11,7520,7600,7470,7580,127730,0.009320905459387463
2023-09-12,7579,7600,7499,7580,77895,0.0
2023-09-13,7529,7670,7529,7590,155850,0.0013192612137202797
2023-09-14,7600,7630,7560,7600,94560,0.0013175230566535578
2023-09-15,7600,7750,7570,7750,181285,0.019736842105263053
2023-09-18,7760,7779,7699,7780,57595,0.003870967741935516
2023-09-19,7800,7840,7730,7800,89535,0.0025706940874035134
2023-09-20,7799,7809,7680,7790,106900,-0.0012820512820512775
2023-09-21,7789,7810,7640,7810,99940,0.0025673940949935137
2023-09-22,7800,7800,7640,7760,94090,-0.006402048655569814
2023-09-25,7700,7819,7680,7740,105820,-0.002577319587628857
2023-09-26,7650,7740,7559,7690,73065,-0.006459948320413411
2023-09-27,7690,7690,7550,7680,90175,-0.0013003901170350884
2023-10-04,7670,7670,7520,7590,85350,-0.01171875
2023-10-05,7600,7649,7540,7630,57970,0.005270092226614009
2023-10-06,7560,7619,7520,7620,58085,-0.001310615989515096
2023-10-10,7619,7710,7210,7540,123960,-0.01049868766404205
2023-10-11,7600,7659,7579,7660,77310,0.01591511936339529
2023-10-12,7750,7750,7569,7630,82275,-0.003916449086161844
2023-10-13,7629,7650,7570,7640,65275,0.001310615989515096
2023-10-16,7639,7750,7630,7750,123560,0.014397905759162333
2023-10-17,7780,7780,7680,7720,59155,-0.003870967741935516
2023-10-18,7720,8000,7660,7720,248195,0.0
2023-10-19,7650,7860,7620,7800,172385,0.010362694300518172
2023-10-20,7800,7820,7640,7800,133830,0.0
2023-10-23,7800,7900,7619,7700,122345,-0.012820512820512775
2023-10-24,7680,7740,7630,7710,69750,0.0012987012987013546
2023-10-25,7710,7780,7669,7770,86415,0.0077821011673151474
2023-10-26,7680,7750,7610,7680,109580,-0.01158301158301156
2023-10-27,7669,7770,7669,7770,74445,0.01171875
2023-10-30,7770,7960,7730,7960,125525,0.024453024453024552
2023-10-31,7879,7950,7760,7850,132085,-0.013819095477386911
2023-11-01,7850,7940,7829,7930,82370,0.010191082802547768
2023-11-02,7980,7980,7820,7880,100210,-0.006305170239596425
2023-11-03,7850,7890,7770,7890,94665,0.0012690355329949554
2023-11-06,7930,7990,7700,7820,225880,-0.008871989860583018
2023-11-07,7810,7810,7680,7760,94690,-0.007672634271099765
2023-11-08,7640,7749,7610,7610,104885,-0.019329896907216537
2023-11-09,7650,7690,7600,7690,90880,0.010512483574244502
2023-11-10,7610,7699,7610,7700,40830,0.0013003901170351995
2023-11-13,7700,7710,7560,7680,130900,-0.0025974025974025983
2023-11-14,7649,7720,7639,7710,63740,0.00390625
2023-11-15,7690,7730,7680,7730,46995,0.0025940337224383825
2023-11-16,7750,7760,7690,7760,57980,0.0038809831824062613
2023-11-17,7750,7920,7750,7900,123850,0.018041237113401998
2023-11-20,7930,7940,7830,7900,51485,0.0
2023-11-21,7900,7960,7869,7960,69730,0.0075949367088608
2023-11-22,8000,8000,7900,7990,55725,0.0037688442211054607
2023-11-23,8000,8019,7890,7940,59355,-0.006257822277847325
2023-11-24,7940,8080,7920,8050,99715,0.01385390428211597
2023-11-27,8050,8180,8050,8150,100910,0.012422360248447228
2023-11-28,8150,8169,8089,8150,72000,0.0
2023-11-29,8160,8170,8080,8120,81415,-0.0036809815950920033
2023-11-30,8140,8170,8030,8170,71560,0.006157635467980205
2023-12-01,8190,8330,8140,8260,288565,0.01101591187270512
2023-12-04,8270,8420,8150,8420,167260,0.01937046004842613
2023-12-05,8420,8440,8250,8300,122080,-0.014251781472684133
2023-12-06,8400,8400,8230,8310,114810,0.00120481927710836
2023-12-07,8310,8310,8100,8290,144090,-0.002406738868832692
2023-12-08,8290,8360,8140,8160,95760,-0.0156815440289505
2023-12-11,8160,8160,8070,8130,73705,-0.003676470588235281
2023-12-12,8100,8210,8029,8130,89235,0.0
2023-12-13,8090,8139,8040,8140,88140,0.0012300123001229846
2023-12-14,8160,8180,8050,8130,96210,-0.0012285012285012664
2023-12-15,8130,8130,7970,8020,130310,-0.013530135301353052
2023-12-18,8050,8100,8010,8080,114765,0.007481296758104827
2023-12-19,8060,8160,8060,8160,92045,0.00990099009900991
2023-12-20,8160,8270,8119,8270,78970,0.013480392156862697
2023-12-21,8250,8260,8080,8170,119915,-0.01209189842805325
2023-12-22,8170,8290,8149,8280,154975,0.01346389228886169
2023-12-26,8280,8370,8260,8370,101535,0.010869565217391353
2023-12-27,8330,8370,8190,8300,83475,-0.008363201911589013
2023-12-28,8300,8300,8190,8250,87470,-0.0060240963855421326
2024-01-02,8200,8280,8150,8270,102405,0.00242424242424244
2024-01-03,8260,8260,8130,8170,70185,-0.01209189842805325
2024-01-04,8060,8170,8060,8160,46630,-0.001223990208078285
2024-01-05,8120,8179,8060,8180,59900,0.002450980392156854
2024-01-08,8180,8180,8080,8140,54595,-0.004889975550122272
2024-01-09,8150,8160,8000,8070,111590,-0.008599508599508643
2024-01-10,8000,8170,8000,8170,66830,0.012391573729863659
2024-01-11,8380,8450,8290,8450,239680,0.03427172582619331
2024-01-12,8430,8440,8310,8420,85165,-0.0035502958579881616
2024-01-15,8390,8620,8350,8610,162355,0.0225653206650831
2024-01-16,8540,8590,8400,8490,74280,-0.013937282229965153
2024-01-17,8490,8530,8250,8320,117225,-0.020023557126030656
2024-01-18,8320,8460,8240,8360,101595,0.004807692307692291
2024-01-19,8420,8500,8370,8500,77070,0.01674641148325362
2024-01-22,8520,8540,8420,8430,80560,-0.008235294117647007
2024-01-23,8460,8490,8350,8400,73410,-0.003558718861209953
2024-01-24,8350,8400,8240,8310,89445,-0.010714285714285676
2024-01-25,8310,8320,8240,8280,39900,-0.0036101083032491488
2024-01-26,8280,8350,8210,8270,49260,-0.0012077294685990392
2024-01-29,8270,8650,8270,8640,220235,0.04474002418379697
2024-01-30,8680,8680,8510,8550,67745,-0.01041666666666663
2024-01-31,8550,8580,8430,8580,56420,0.0035087719298245723
2024-02-01,8610,8920,8500,8870,353035,0.03379953379953382
2024-02-02,8810,8950,8690,8770,132250,-0.011273957158962844
2024-02-05,8780,9020,8740,9020,237040,0.02850627137970352
2024-02-06,9010,9110,8920,9020,106445,0.0
2024-02-07,9120,9130,8920,9130,74650,0.012195121951219523
2024-02-08,9130,9210,9040,9160,120980,0.0032858707557503752
2024-02-13,9210,9210,8940,8940,157275,-0.024017467248908297
2024-02-14,8950,8970,8770,8800,283720,-0.015659955257270708
2024-02-15,8880,8900,8730,8880,110030,0.009090909090909038
2024-02-16,8880,8960,8820,8930,71355,0.005630630630630629
2024-02-19,8920,9190,8920,9190,143525,0.02911534154535267
2024-02-20,9190,9200,9070,9200,92520,0.0010881392818280489
2024-02-21,9200,9200,9010,9060,124025,-0.01521739130434785
2024-02-22,9060,9220,9000,9200,115410,0.015452538631346657
2024-02-23,9200,9420,9140,9420,217095,0.023913043478260843
2024-02-26,9410,9470,8990,9450,237755,0.0031847133757962887
2024-02-27,9430,9590,9320,9470,199795,0.002116402116402183
2024-02-28,9510,9510,9360,9480,113975,0.001055966209081216
2024-02-29,9580,9680,9520,9590,219005,0.011603375527426074
2024-03-04,9600,9800,9530,9780,238180,0.019812304483837417
2024-03-05,9760,10000,9760,9900,322000,0.012269938650306678
2024-03-06,9900,9950,9800,9900,207215,0.0
2024-03-07,9900,9960,9690,9840,258955,-0.0060606060606061
2024-03-08,9840,9870,9230,9270,426630,-0.057926829268292734
2024-03-11,9270,9290,9010,9200,106605,-0.007551240560949246
2024-03-12,9200,9220,9020,9200,146060,0.0
2024-03-13,9200,9300,9030,9300,128590,0.010869565217391353
2024-03-14,9320,9320,9140,9300,119310,0.0
2024-03-15,9320,9400,9210,9400,72765,0.010752688172043001
2024-03-18,9390,9400,9090,9380,226970,-0.0021276595744680327
2024-03-19,9290,9290,9140,9150,112150,-0.024520255863539453
2024-03-20,9170,9240,9080,9080,103055,-0.007650273224043769
2024-03-21,9090,9210,9090,9180,70625,0.011013215859030812
2024-03-22,9180,9270,9130,9220,68340,0.004357298474945592
2024-03-25,9210,9240,9090,9150,106930,-0.007592190889370909
2024-03-26,9110,9230,9100,9170,122355,0.002185792349726823
2024-03-27,9170,9170,9020,9070,115275,-0.010905125408942173
2024-03-28,9070,9090,8930,9020,134905,-0.005512679162072764
2024-03-29,9020,9080,8960,9030,168655,0.0011086474501109667
2024-04-01,9030,9070,8950,9000,126645,-0.0033222591362126463
2024-04-02,9000,9090,8980,9090,160335,0.010000000000000009
2024-04-03,9120,9130,8940,9000,134845,-0.00990099009900991
2024-04-04,9030,9080,8970,8990,245670,-0.0011111111111110628
2024-04-05,0,0,0,8990,0,0.0
2024-04-08,0,0,0,8990,0,0.0
2024-04-09,0,0,0,8990,0,0.0
2024-04-11,0,0,0,8990,0,0.0
2024-04-12,0,0,0,8990,0,0.0
2024-04-15,0,0,0,8990,0,0.0
2024-04-16,0,0,0,8990,0,0.0
2024-04-17,0,0,0,8990,0,0.0
2024-04-18,0,0,0,8990,0,0.0
2024-04-19,8420,8700,8040,8540,597347,-0.05005561735261399
2024-04-22,8550,8610,8280,8610,188801,0.008196721311475308
2024-04-23,8610,8700,8410,8610,149998,0.0
2024-04-24,8610,8630,8450,8600,149296,-0.0011614401858304202
2024-04-25,8540,8600,8390,8500,126739,-0.011627906976744207
2024-04-26,8500,8550,8420,8450,92385,-0.00588235294117645
2024-04-29,8520,8580,8410,8560,120169,0.013017751479289963
2024-04-30,8510,8560,8460,8490,122034,-0.008177570093457986
2024-05-02,8490,8770,8460,8770,101965,0.03297997644287398
2024-05-03,8750,8750,8530,8730,97737,-0.004561003420752607
2024-05-07,8780,8780,8540,8640,111422,-0.010309278350515427
2024-05-08,8600,8640,8430,8430,179408,-0.02430555555555558
2024-05-09,8410,8410,8300,8380,71845,-0.005931198102016588
2024-05-10,8350,8400,8290,8350,81817,-0.0035799522673031214
2024-05-13,8380,8400,8290,8370,83357,0.0023952095808383866
2024-05-14,8380,8430,8270,8360,147509,-0.0011947431302270495
2024-05-16,8060,8170,7540,7990,781004,-0.04425837320574166
2024-05-17,7940,8050,7900,8030,179116,0.005006257822277815
2024-05-20,8050,8300,8050,8270,212259,0.0298879202988791
2024-05-21,8300,8320,8190,8280,158828,0.0012091898428052694
2024-05-22,8250,8310,8180,8280,108288,0.0
2024-05-23,8310,8320,8190,8270,112011,-0.0012077294685990392
2024-05-24,8260,8260,8140,8240,99839,-0.0036275695284159193
2024-05-27,8230,8250,8150,8190,129459,-0.0060679611650485965
2024-05-28,8190,8280,8160,8270,95376,0.009768009768009733
2024-05-29,8260,8310,8140,8270,108164,0.0
2024-05-30,8260,8280,8160,8160,87425,-0.013301088270858519
2024-05-31,8160,8190,8130,8130,75352,-0.003676470588235281
2024-06-03,8080,8180,8080,8160,98673,0.0036900369003689537
2024-06-04,8180,8220,8120,8200,60001,0.004901960784313708
2024-06-05,8160,8230,8120,8210,89228,0.0012195121951219523
2024-06-07,8210,8240,8110,8170,102001,-0.00487210718635811
2024-06-10,8130,8300,8040,8290,187813,0.014687882496940086
2024-06-11,8290,8350,8280,8320,79660,0.003618817852834688
2024-06-12,8360,8470,8290,8470,94689,0.018028846153846256
2024-06-13,8480,8560,8310,8540,125899,0.008264462809917328
2024-06-14,8540,8630,8470,8600,182855,0.007025761124121788
2024-06-17,8620,8650,8520,8640,116704,0.0046511627906977715
2024-06-18,8640,8680,8580,8680,107430,0.004629629629629539
2024-06-19,8690,8690,8460,8670,135312,-0.0011520737327188613
2024-06-20,8670,8670,8440,8540,98239,-0.014994232987312617
2024-06-21,8500,8580,8390,8510,146212,-0.003512880562060894
2024-06-24,8500,8630,8450,8600,109564,0.010575793184488758
2024-06-25,8610,8640,8510,8580,88030,-0.0023255813953488857
2024-06-26,8540,8620,8460,8520,89206,-0.006993006993006978
2024-06-27,8490,8540,8410,8460,135051,-0.007042253521126751
2024-06-28,8470,8500,8340,8410,124684,-0.005910165484633523
2024-07-01,8410,8460,8290,8290,89477,-0.014268727705113005
2024-07-02,8370,8370,8130,8200,133265,-0.010856453558504175
2024-07-03,8160,8270,8140,8200,66272,0.0
2024-07-04,8200,8390,8120,8390,91448,0.023170731707317094
2024-07-05,8470,8470,8320,8370,54929,-0.0023837902264600697
2024-07-08,8380,8450,8230,8310,60368,-0.007168458781361964
2024-07-09,8310,8350,8200,8260,39329,-0.006016847172081841
2024-07-10,8310,8310,8180,8180,53044,-0.009685230024213065
2024-07-11,8180,8260,8160,8220,29797,0.004889975550122161
2024-07-12,8250,8370,8170,8370,51148,0.018248175182481674
2024-07-15,8370,8480,8350,8360,66522,-0.0011947431302270495
2024-07-16,8490,8490,8360,8430,55621,0.00837320574162681
2024-07-17,8430,8470,8340,8390,95697,-0.004744958481613271
2024-07-18,8390,8460,8330,8440,109438,0.005959475566150285
2024-07-19,8440,8490,8260,8450,103064,0.0011848341232227888
2024-07-22,8460,8460,8320,8360,95996,-0.010650887573964485
2024-07-23,8360,8400,8340,8380,40696,0.0023923444976077235
2024-07-24,8380,8430,8300,8370,65190,-0.0011933174224343368
2024-07-25,8400,8450,8230,8390,64088,0.002389486260454099
2024-07-26,8440,8440,8290,8400,49417,0.0011918951132301459
2024-07-29,8370,8430,8290,8370,43205,-0.0035714285714285587
2024-07-30,8390,8400,8270,8380,65293,0.0011947431302270495
2024-07-31,8320,8480,8310,8440,59930,0.007159904534606243
2024-08-01,8410,8520,8390,8490,82149,0.005924170616113722
2024-08-02,8450,8450,8140,8250,191198,-0.028268551236749095
2024-08-05,8150,8240,7700,7900,229216,-0.042424242424242475
2024-08-06,7960,8140,7830,7930,217700,0.0037974683544304
2024-08-07,8010,8240,7940,8240,80465,0.0390920554854981
2024-08-08,8200,8220,8080,8210,65706,-0.00364077669902918
2024-08-09,8230,8230,8050,8090,98968,-0.01461632155907433
2024-08-12,8090,8160,8070,8140,25772,0.006180469715698411
2024-08-13,8180,8190,8050,8100,29107,-0.004914004914004955
2024-08-14,8160,8210,8080,8120,47046,0.0024691358024691024
2024-08-16,8120,8150,7880,8080,134544,-0.0049261083743842304
2024-08-19,8110,8110,7910,8100,124472,0.0024752475247524774
2024-08-20,8100,8140,7940,8010,116422,-0.011111111111111072
2024-08-21,7980,8060,7860,8060,169108,0.006242197253433224
2024-08-22,8050,8050,7890,8000,121744,-0.007444168734491274
2024-08-23,7960,8070,7840,8070,214160,0.008750000000000036
2024-08-26,7950,8000,7740,7990,347914,-0.009913258983890949
2024-08-27,7910,7970,7800,7950,206199,-0.005006257822277815
2024-08-28,7940,7940,7770,7770,117232,-0.02264150943396226
2024-08-29,7740,7800,7680,7690,64297,-0.01029601029601035
2024-08-30,7700,7750,7580,7690,76650,0.0
2024-09-02,7690,7780,7670,7690,39946,0.0
2024-09-03,7690,7840,7670,7790,34176,0.013003901170351106
2024-09-04,7710,7800,7620,7740,102335,-0.006418485237484006
2024-09-05,7740,8420,7660,7810,414460,0.009043927648578753
2024-09-06,7800,7880,7660,7710,90069,-0.012804097311139517
2024-09-09,7650,7740,7350,7740,100196,0.0038910505836575737
2024-09-10,7740,7900,7720,7880,68496,0.01808785529715773
2024-09-11,7870,7910,7740,7780,55797,-0.012690355329949221
2024-09-12,7810,7810,7710,7800,32186,0.0025706940874035134
2024-09-13,7850,7910,7830,7910,52030,0.014102564102564052
2024-09-19,7970,7970,7810,7930,79276,0.0025284450063212116
2024-09-20,7930,7980,7670,7670,77100,-0.032786885245901676
2024-09-23,7760,7850,7720,7840,63263,0.022164276401564598
2024-09-24,7850,7880,7810,7860,47169,0.0025510204081633514
2024-09-25,7860,7900,7780,7850,61659,-0.0012722646310432406
2024-09-26,7850,7960,7790,7960,52811,0.014012738853503182
2024-09-27,7960,7960,7870,7900,68893,-0.007537688442211032
2024-09-30,7900,8000,7750,8000,76034,0.012658227848101333
2024-10-02,7920,7950,7840,7930,96670,-0.008750000000000036
2024-10-04,7930,7990,7830,7900,92202,-0.003783102143757877
2024-10-07,8040,8270,7970,8150,196241,0.03164556962025311
2024-10-08,8150,8200,8040,8200,68029,0.006134969325153339
2024-10-10,8200,8290,8100,8280,96334,0.009756097560975618
2024-10-11,8280,8280,8170,8280,86467,0.0
2024-10-14,8280,8280,8140,8200,93288,-0.009661835748792313
2024-10-15,8270,8270,8090,8150,43853,-0.0060975609756097615
2024-10-16,8140,8470,8020,8470,464426,0.03926380368098159
2024-10-17,8450,8450,8210,8250,61743,-0.025974025974025983
2024-10-18,8300,8540,8140,8480,136832,0.027878787878787836
2024-10-21,8380,8420,8280,8380,39813,-0.011792452830188704
2024-10-22,8380,8420,8150,8330,91749,-0.005966587112171795
2024-10-23,8300,8300,8200,8260,51409,-0.008403361344537785
2024-10-24,8260,8330,8130,8300,55937,0.004842615012106588
2024-10-25,8290,8290,8090,8240,172816,-0.0072289156626506035
2024-10-28,8220,8240,7940,8070,225523,-0.020631067961165095
2024-10-29,8070,8190,7990,8190,45671,0.014869888475836479
2024-10-30,8190,8190,8110,8190,34538,0.0
2024-10-31,8190,8190,8090,8100,47681,-0.01098901098901095
2024-11-01,8090,8120,8030,8070,29561,-0.0037037037037036535
2024-11-04,8010,8070,7990,8050,66741,-0.0024783147459727095
2024-11-05,8050,8090,8000,8090,28394,0.00496894409937898
2024-11-06,8080,8130,8000,8130,82472,0.0049443757725586845
2024-11-07,8160,8240,8050,8230,55469,0.012300123001230068
2024-11-08,8240,8260,8160,8260,49063,0.0036452004860267895
2024-11-11,8260,8290,8080,8290,115918,0.00363196125907983
2024-11-12,8290,8290,7950,8200,187530,-0.010856453558504175
2024-11-13,8170,8200,7990,8200,110118,0.0
2024-11-14,8150,8170,7790,8140,273154,-0.007317073170731714
2024-11-15,8100,8140,7910,8140,164753,0.0
2024-11-18,8010,8120,7970,7970,150125,-0.020884520884520863
2024-11-19,7970,8010,7770,7790,154988,-0.02258469259723961
2024-11-20,7790,7900,7720,7800,62746,0.0012836970474967568
2024-11-21,7800,7850,7670,7700,83106,-0.012820512820512775
2024-11-22,7700,7970,7670,7970,110967,0.03506493506493502
2024-11-25,7910,8090,7850,8060,96301,0.01129234629861986
2024-11-26,8060,8060,7850,7990,174998,-0.008684863523573227
2024-11-27,7990,8050,7910,8030,90365,0.005006257822277815
2024-11-28,8020,8040,7940,8030,118971,0.0
2024-11-29,8030,8040,7910,7910,121194,-0.01494396014943955
2024-12-02,7860,7900,7690,7690,139457,-0.027812895069532217
2024-12-03,7690,7740,7500,7500,188893,-0.024707412223667125
2024-12-04,7380,7470,7110,7370,290664,-0.01733333333333331
2024-12-05,7310,7450,7100,7450,234073,0.01085481682496603
2024-12-06,7370,7600,7150,7600,221929,0.020134228187919545
2024-12-09,7500,7610,7220,7610,290095,0.001315789473684159
2024-12-10,7570,7590,7400,7400,200527,-0.02759526938239154
2024-12-11,7380,7430,7290,7310,189077,-0.012162162162162149
2024-12-12,7350,7400,7310,7400,105910,0.012311901504787892
2024-12-13,7400,7500,7370,7480,117655,0.0108108108108107
2024-12-16,7460,7550,7370,7550,123164,0.009358288770053402
2024-12-17,7550,7560,7330,7380,147516,-0.02251655629139071
2024-12-18,7380,7420,7350,7380,64415,0.0
2024-12-19,7440,7610,7380,7550,96030,0.023035230352303593
2024-12-20,7550,7590,7360,7360,87611,-0.025165562913907258
2024-12-23,7370,7530,7350,7530,111535,0.02309782608695654
2024-12-24,7530,7560,7450,7540,78140,0.0013280212483399723
2024-12-26,7550,7550,7380,7470,118678,-0.009283819628647216
2024-12-27,7350,7480,7160,7400,186962,-0.009370816599732268
2024-12-30,7390,7390,7240,7300,181295,-0.013513513513513487
2025-01-02,7290,7300,7190,7190,68387,-0.015068493150684925
2025-01-03,7190,7220,7010,7010,148331,-0.025034770514603566
2025-01-06,7020,7040,6930,7030,164743,0.0028530670470756636
2025-01-07,7000,7090,6950,7060,145346,0.004267425320056972
2025-01-08,7050,7250,7050,7250,98694,0.026912181303116123
2025-01-09,7250,7250,7120,7240,54712,-0.0013793103448276334
2025-01-10,7250,7560,7170,7510,142858,0.037292817679557944
2025-01-13,7430,7510,7360,7510,187362,0.0
2025-01-14,7500,7510,7430,7500,44660,-0.0013315579227696217
2025-01-15,7500,7520,7410,7480,37833,-0.002666666666666706
2025-01-16,7480,7490,7410,7450,24444,-0.004010695187165791
2025-01-17,7420,7420,7270,7400,103514,-0.006711409395973145
2025-01-20,7380,7430,7280,7430,92814,0.004054054054054124
2025-01-21,7410,7560,7390,7550,110548,0.016150740242261152
2025-01-22,7510,7560,7440,7510,90370,-0.005298013245033095
2025-01-23,7440,7470,7370,7410,101289,-0.013315579227696439
2025-01-24,7380,7610,7380,7610,148646,0.026990553306342813
2025-01-31,7590,7600,7440,7570,146113,-0.005256241787122251
2025-02-03,7570,7570,7370,7460,202470,-0.014531043593130732
2025-02-04,7470,7480,7330,7440,221387,-0.002680965147453085
2025-02-05,7440,7450,7370,7430,176448,-0.0013440860215053752
2025-02-06,7390,7650,7390,7630,368082,0.026917900403768513
2025-02-07,7630,7630,7520,7620,68522,-0.001310615989515096
2025-02-10,7650,7760,7530,7760,235646,0.018372703412073532
2025-02-11,7590,7670,7300,7510,311572,-0.03221649484536082
2025-02-12,7390,7480,7360,7450,163215,-0.007989347536617841
2025-02-13,7380,7420,7330,7380,265277,-0.00939597315436247
2025-02-14,7310,7370,7290,7330,163819,-0.006775067750677488
2025-02-17,7340,7380,7280,7380,184647,0.006821282401091366
2025-02-18,7350,7390,7300,7380,194385,0.0
2025-02-19,7380,7410,7320,7410,238299,0.004065040650406582
2025-02-20,7410,7430,7350,7420,268893,0.0013495276653170407
2025-02-21,7410,7430,7360,7410,211986,-0.0013477088948786742
2025-02-24,7410,7410,7340,7370,154920,-0.005398110661268607
2025-02-25,7380,7390,7250,7390,176708,0.0027137042062415073
2025-02-26,7400,7420,7200,7280,340925,-0.014884979702300405
2025-02-27,7280,7280,6980,7040,412644,-0.03296703296703296
2025-02-28,7060,7060,6790,6930,436226,-0.015625
2025-03-04,6810,7090,6810,7090,284117,0.023088023088023046
2025-03-05,7010,7180,7010,7180,68202,0.012693935119887145
2025-03-06,7200,7300,7150,7300,201946,0.01671309192200554
2025-03-07,7300,7320,7220,7320,246007,0.00273972602739736
2025-03-10,7320,7330,7240,7330,219043,0.001366120218579292
2025-03-11,7230,7260,7130,7200,331354,-0.017735334242837686
2025-03-12,7210,7210,7130,7170,219075,-0.004166666666666652
2025-03-13,7180,7210,7120,7200,133657,0.004184100418409997
2025-03-14,7200,7220,7110,7210,300529,0.001388888888888884
2025-03-17,7180,7250,7180,7230,100170,0.00277392510402219
2025-03-18,7230,7240,7180,7240,196550,0.0013831258644536604
2025-03-19,7250,7440,7230,7440,201522,0.027624309392265234
2025-03-20,7440,7440,7240,7250,229621,-0.025537634408602128
2025-03-21,7250,7300,7200,7250,220132,0.0
2025-03-24,7250,7270,7210,7240,67968,-0.0013793103448276334
2025-03-25,7240,7250,7080,7100,205861,-0.01933701657458564
2025-03-26,7110,7130,7020,7090,190702,-0.0014084507042253502
2025-03-27,7100,7100,6760,6860,905928,-0.03244005641748937
2025-03-28,6880,6880,6710,6830,253660,-0.004373177842565634
2025-03-31,6710,6820,6630,6650,166534,-0.026354319180087793
2025-04-01,6650,6690,6570,6650,212277,0.0
2025-04-02,6650,6720,6610,6720,124847,0.010526315789473717
2025-04-03,6690,6690,6530,6600,188954,-0.017857142857142905
2025-04-04,6590,6710,6510,6710,99632,0.016666666666666607
2025-04-07,6700,6780,6450,6700,265338,-0.0014903129657227732
2025-04-08,6780,6910,6610,6880,303208,0.02686567164179099
2025-04-09,6800,6800,6450,6580,285217,-0.043604651162790664
2025-04-10,6710,6930,6570,6930,197447,0.05319148936170204
2025-04-11,6820,6820,6660,6740,209058,-0.02741702741702745
2025-04-14,6790,6850,6710,6840,134743,0.014836795252225476
2025-04-15,6820,6930,6760,6930,153315,0.013157894736842035
2025-04-16,6900,6970,6810,6970,98726,0.005772005772005873
2025-04-17,6960,6980,6850,6870,183085,-0.01434720229555242
2025-04-18,6880,7140,6860,7140,273810,0.0393013100436681
2025-04-21,7060,8790,7000,8200,6685312,0.14845938375350132
2025-04-22,8020,8050,7110,7130,2646590,-0.13048780487804879
2025-04-23,7160,7190,6910,6950,536525,-0.02524544179523147
2025-04-24,7000,7020,6890,6940,242116,-0.0014388489208633226
2025-04-25,6940,6990,6910,6930,176697,-0.0014409221902017544
2025-04-28,6900,6910,6810,6860,205226,-0.010101010101010055
2025-04-29,6860,6950,6820,6890,201546,0.004373177842565523
2025-04-30,6890,6970,6840,6900,121606,0.0014513788098693414
2025-05-02,6830,6870,6780,6850,110148,-0.007246376811594235
2025-05-07,6850,6850,6730,6810,256574,-0.005839416058394109
2025-05-08,6810,6950,6800,6950,159985,0.0205580029368575
2025-05-09,6950,6960,6895,6960,129842,0.0014388489208632116
2025-05-12,6960,7100,6950,7040,215380,0.011494252873563315
2025-05-13,7040,7110,7010,7090,86260,0.007102272727272707
2025-05-14,7090,7120,7030,7080,113942,-0.0014104372355430161
2025-05-15,7080,7080,6960,7040,106947,-0.005649717514124242
2025-05-16,7040,7250,7000,7080,251277,0.005681818181818121
2025-05-19,7070,7190,7000,7160,179630,0.011299435028248483
2025-05-20,7140,7240,7130,7200,212456,0.005586592178770999
2025-05-21,7180,7280,7160,7240,139222,0.005555555555555536
2025-05-22,7200,7300,7170,7220,155407,-0.002762430939226568
2025-05-23,7220,7220,7070,7120,112109,-0.013850415512465353
2025-05-26,7090,7160,7090,7150,71343,0.004213483146067398
2025-05-27,7130,7190,7090,7190,125887,0.005594405594405494
2025-05-28,7190,7200,7120,7150,126151,-0.0055632823365785455
2025-05-29,7160,7240,7150,7210,143155,0.008391608391608463
2025-05-30,7200,7250,7150,7220,106330,0.001386962552011095
2025-06-02,7300,7460,7280,7430,331607,0.02908587257617734
2025-06-04,7500,7750,7460,7640,365013,0.02826379542395685
2025-06-05,7650,7800,7500,7740,158381,0.01308900523560208
2025-06-09,7810,8080,7810,7990,323742,0.03229974160206717
2025-06-10,8020,8320,7950,8150,285714,0.020025031289111483
2025-06-11,8160,8250,8000,8170,222357,0.0024539877300613355
