Date,Open,High,Low,Close,Volume,Change
2025-07-02,43550,43550,40000,40950,349607,-0.07977528089887642
2025-07-03,40950,41350,38500,38800,267213,-0.05250305250305254
2025-07-04,39050,41000,35300,35600,290037,-0.08247422680412375
2025-07-07,34400,35800,33950,35650,191373,0.001404494382022392
2025-07-08,35700,37600,35550,37150,156807,0.04207573632538564
2025-07-09,37450,39250,37250,38950,125666,0.048452220726783235
2025-07-10,39000,40350,38550,40000,153674,0.02695763799743256
2025-07-11,40000,40500,38850,39450,100847,-0.01375000000000004
2025-07-14,39200,40500,39000,40400,145746,0.02408111533586821
2025-07-15,40600,41250,40000,40500,105787,0.0024752475247524774
2025-07-16,40500,41250,39700,39850,95147,-0.016049382716049387
2025-07-17,39850,40500,38400,39450,111599,-0.010037641154328703
2025-07-18,39450,39700,38450,39200,108720,-0.006337135614702172
2025-07-21,38700,39700,37200,39450,90593,0.0063775510204082675
2025-07-22,39450,39550,38600,39150,57193,-0.0076045627376425395
2025-07-23,39350,40250,38800,39450,125142,0.00766283524904221
2025-07-24,39450,40850,39450,40350,140339,0.02281368821292773
2025-07-25,40100,42250,40000,41500,339716,0.028500619578686548
2025-07-28,42000,42000,39600,39800,128948,-0.04096385542168679
2025-07-29,40000,41150,39000,40300,111900,0.012562814070351758
2025-07-30,40450,40900,39700,40100,94879,-0.00496277915632759
2025-07-31,40200,42400,39600,41650,247534,0.03865336658354113
2025-08-01,41750,41900,38150,38900,225775,-0.06602641056422565
2025-08-04,38850,39500,37700,38400,87625,-0.01285347043701801
2025-08-05,38900,39400,38600,38800,33790,0.01041666666666674
2025-08-06,38750,39400,38000,39350,55327,0.014175257731958713
2025-08-07,39500,39650,38400,38700,48947,-0.016518424396442133
2025-08-08,38500,38500,36900,37550,97922,-0.029715762273901825
2025-08-11,37200,37200,35700,35800,98727,-0.046604527296937426
2025-08-12,35800,36500,35500,35500,73513,-0.008379888268156388
2025-08-13,35550,36400,34400,36100,86327,0.016901408450704203
2025-08-14,36100,36700,35700,36300,32087,0.005540166204986097
2025-08-18,36300,36350,34950,35600,74494,-0.019283746556473802
2025-08-19,35550,35750,34000,34450,67324,-0.032303370786516905
2025-08-20,33500,33800,31650,32650,110054,-0.05224963715529751
2025-08-21,33850,34750,32700,33300,71473,0.019908116385911168
2025-08-22,33500,35600,33500,35000,90054,0.05105105105105112
2025-08-25,35800,35800,34250,34850,113584,-0.004285714285714337
2025-08-26,34900,35000,33950,34250,42050,-0.017216642754662836
2025-08-27,34300,34850,34050,34200,29699,-0.0014598540145985828
2025-08-28,34200,35200,33850,35100,38653,0.026315789473684292
2025-08-29,35250,35400,34900,35250,28642,0.004273504273504258
2025-09-01,35000,36300,34500,35850,54849,0.017021276595744705
2025-09-02,36000,36250,35450,35850,31320,0.0
2025-09-03,35850,36300,35400,36100,35768,0.0069735006973501434
2025-09-04,36150,36150,35500,35800,13125,-0.008310249307479256
2025-09-05,35800,36100,35450,36100,30047,0.008379888268156499
2025-09-08,36100,36100,35050,35500,28834,-0.0166204986149584
2025-09-09,35550,36400,35550,36000,39092,0.014084507042253502
2025-09-10,36100,37700,36100,36950,57197,0.026388888888888795
2025-09-11,36900,37150,36400,36650,30741,-0.008119079837618393
2025-09-12,37000,37000,35750,37000,65885,0.009549795361528002
2025-09-15,37000,40000,37000,39350,124263,0.06351351351351342
2025-09-16,39450,39950,38850,39950,77935,0.015247776365946653
2025-09-17,40000,40000,38900,39600,44158,-0.008760951188986232
2025-09-18,39800,40150,38950,39400,33808,-0.005050505050505083
2025-09-19,39400,39850,39050,39650,131384,0.006345177664974555
2025-09-22,39650,39750,38650,39000,50918,-0.016393442622950838
2025-09-23,38800,38800,38000,38200,33837,-0.02051282051282055
2025-09-24,38100,38350,36900,37750,62441,-0.011780104712041939
2025-09-25,37750,38200,37000,37350,43304,-0.01059602649006619
2025-09-26,37350,37500,35800,36100,42220,-0.03346720214190091
2025-09-29,36150,36600,36050,36550,18427,0.012465373961218829
2025-09-30,36550,37000,36200,36800,20161,0.0068399452804377425
2025-10-01,36800,37350,36750,36850,16690,0.0013586956521738358
2025-10-02,36850,38500,36600,37700,47195,0.023066485753052923
2025-10-10,37700,37850,35950,36500,60525,-0.03183023872679047
2025-10-13,36050,36300,33500,36150,31483,-0.009589041095890427
2025-10-14,36200,36450,34550,35050,51392,-0.03042876901798064
2025-10-15,35000,36250,35000,36200,31119,0.032810271041369576
2025-10-16,36000,36700,35400,35600,66635,-0.016574585635359074
2025-10-17,35650,36250,34800,35200,47450,-0.011235955056179803
2025-10-20,35250,37900,35250,37850,101008,0.07528409090909083
2025-10-21,37750,39600,37250,39300,112830,0.03830911492734468
2025-10-22,39450,40450,38300,40450,81779,0.029262086513994978
2025-10-23,40000,40800,39100,39900,64774,-0.013597033374536438
2025-10-24,39900,40250,39100,39950,36556,0.0012531328320801727
2025-10-27,40300,44350,40300,43900,259429,0.09887359198998746
2025-10-28,42800,42800,41200,41400,78637,-0.056947608200455635
2025-10-29,41550,42000,40300,41600,63925,0.004830917874396157
2025-10-30,43600,44800,41000,41350,81026,-0.006009615384615419
2025-10-31,41350,41400,39950,40150,44508,-0.029020556227327687
2025-11-03,40700,41900,40200,41550,64223,0.03486924034869232
2025-11-04,41550,41550,40050,40050,56223,-0.03610108303249093
2025-11-05,39900,39900,36600,37850,125359,-0.05493133583021226
2025-11-06,38450,40850,37500,40800,151446,0.0779392338177014
2025-11-07,39900,39900,37200,38500,110481,-0.056372549019607865
2025-11-10,38600,42100,38600,41800,127022,0.08571428571428563
2025-11-11,42500,43000,40050,40050,76847,-0.04186602870813394
2025-11-12,40100,41100,39650,40500,58020,0.011235955056179803
2025-11-13,40150,40600,39800,40300,29418,-0.004938271604938316
2025-11-14,40900,40900,39100,39950,56279,-0.008684863523573227
2025-11-17,40250,41000,39450,40900,62267,0.02377972465581979
2025-11-18,40400,41100,38750,38800,86127,-0.05134474327628358
2025-11-19,38900,39450,37400,38300,46358,-0.012886597938144284
2025-11-20,38750,40350,38500,39400,61656,0.02872062663185382
2025-11-21,38500,38700,37050,37600,70049,-0.045685279187817285
2025-11-24,38000,38050,35750,35750,87825,-0.049202127659574435
2025-11-25,36400,37000,34500,34900,69008,-0.023776223776223793
2025-11-26,34850,36550,34850,36450,56287,0.044412607449856756
2025-11-27,36550,36750,36150,36350,73305,-0.002743484224965731
2025-11-28,36350,36450,35650,35950,26979,-0.011004126547455306
2025-12-01,35950,36900,35400,36600,64673,0.018080667593880495
2025-12-02,36750,37000,36150,36950,62249,0.0095628415300546
2025-12-03,36950,38450,36700,38000,55555,0.02841677943166432
2025-12-04,37600,37850,36900,37050,57962,-0.025000000000000022
2025-12-05,37050,37750,36800,37700,28455,0.01754385964912286
2025-12-08,37750,38250,36900,37950,35931,0.006631299734747964
2025-12-09,37950,39400,37900,38950,34718,0.026350461133069825
2025-12-10,39200,39200,38200,38450,44190,-0.012836970474967901
2025-12-11,38150,38650,37500,38150,33138,-0.007802340702210642
2025-12-12,38550,39500,38150,38700,30739,0.014416775884665833
2025-12-15,37500,38300,37350,37550,33458,-0.029715762273901825
2025-12-16,37400,37400,36050,36350,48018,-0.031957390146471365
2025-12-17,36350,37050,36200,36950,33362,0.016506189821182904
2025-12-18,36500,36500,35550,36000,37964,-0.025710419485791558
2025-12-19,36000,36400,35350,35350,68039,-0.018055555555555602
2025-12-22,35750,36850,35600,36100,76526,0.021216407355021172
2025-12-23,36500,37700,36500,37450,43014,0.037396121883656486
2025-12-24,38300,38300,36700,37100,46149,-0.009345794392523366
2025-12-26,37100,37100,36300,37000,51637,-0.0026954177897574594
2025-12-29,36750,36850,36250,36600,31958,-0.010810810810810811
2025-12-30,36650,36800,36200,36650,25948,0.001366120218579292
2026-01-02,36500,37100,35950,36750,41050,0.0027285129604366354
2026-01-05,36750,37550,36250,37200,39920,0.012244897959183598
2026-01-06,37200,37700,36400,37600,65736,0.010752688172043001
2026-01-07,37550,37700,36550,36900,54539,-0.018617021276595702
2026-01-08,36900,38600,36700,38450,80393,0.042005420054200604
2026-01-09,38450,42250,38400,40600,195072,0.0559167750325098
2026-01-12,41600,42900,41050,42350,107518,0.0431034482758621
2026-01-13,42350,45200,41550,44500,136558,0.050767414403777966
2026-01-14,44400,55500,42400,50800,1285013,0.14157303370786511
2026-01-15,51100,54500,49500,53600,354915,0.055118110236220375
2026-01-16,52900,52900,48000,49450,278386,-0.0774253731343284
2026-01-19,49450,51400,48400,50500,138628,0.02123356926188058
2026-01-20,50500,51800,49150,51500,118469,0.01980198019801982
2026-01-21,49600,50600,49100,49500,122786,-0.03883495145631066
2026-01-22,49700,50000,48350,48600,85340,-0.018181818181818188
2026-01-23,49200,51000,49000,49950,49824,0.02777777777777768
2026-01-26,49950,49950,47750,48250,60135,-0.034034034034034044
2026-01-27,48250,48600,47150,47900,61226,-0.007253886010362698
2026-01-28,48300,48300,46650,47500,63460,-0.008350730688935326
2026-01-29,47500,49300,46150,49000,44176,0.03157894736842115
2026-01-30,49200,50400,47050,47950,60044,-0.021428571428571463
2026-02-02,47950,48750,45000,46250,68537,-0.035453597497393075
2026-02-03,46600,49650,46600,49000,80423,0.05945945945945952
2026-02-04,49600,50500,48750,50200,64512,0.02448979591836742
2026-02-05,49600,50100,47500,47650,49917,-0.05079681274900394
2026-02-06,46750,46750,43100,45100,96137,-0.05351521511017843
2026-02-09,46350,47800,45500,47100,68855,0.04434589800443467
2026-02-10,47300,47500,45250,46300,33141,-0.01698513800424628
2026-02-11,46250,46250,44750,45800,77451,-0.010799136069114423
2026-02-12,46250,47350,45650,46700,65595,0.01965065502183405
2026-02-13,46550,46650,45550,46250,71484,-0.009635974304068484
2026-02-19,46850,47900,46500,47450,71345,0.025945945945945903
2026-02-20,48300,50000,47600,49500,102871,0.043203371970495175
2026-02-23,50300,50500,48500,49550,61532,0.0010101010101009056
2026-02-24,49600,52100,48100,51700,106493,0.043390514631685084
2026-02-25,52000,55000,51000,54000,141268,0.044487427466150864
2026-02-26,53900,54100,51200,53200,75909,-0.014814814814814836
2026-02-27,53200,56200,52600,56100,166298,0.05451127819548862
2026-03-03,56700,58800,54700,55300,183458,-0.014260249554367221
2026-03-04,53900,53900,44450,46950,122912,-0.15099457504520797
2026-03-05,51500,51700,49900,50500,94400,0.07561235356762519
2026-03-06,50700,51800,49350,51600,49024,0.0217821782178218
2026-03-09,49700,49700,45150,47450,70571,-0.08042635658914732
2026-03-10,48100,49300,46450,47850,93774,0.008429926238145313
2026-03-11,48300,50500,48250,49300,80588,0.030303030303030276
2026-03-12,49300,49950,48400,49850,38528,0.011156186612576002
2026-03-13,49000,50300,48400,49050,47748,-0.016048144433299938
2026-03-16,49050,51000,48850,49800,40119,0.015290519877675823
2026-03-17,50000,51300,47300,49350,49480,-0.009036144578313254
2026-03-18,49450,50200,49000,49800,55594,0.00911854103343468
2026-03-19,49800,49800,47800,47850,28375,-0.03915662650602414
2026-03-20,48600,51300,48050,48150,129082,0.006269592476489061
2026-03-23,47950,47950,43300,43600,77422,-0.09449636552440288
2026-03-24,44500,45950,43750,44850,37183,0.028669724770642224
2026-03-25,45250,47800,45000,46800,45354,0.04347826086956519
2026-03-26,46500,47500,44650,45050,41575,-0.03739316239316237
2026-03-27,44850,45600,43000,45600,69249,0.01220865704772467
2026-03-30,43600,44350,41100,44150,57019,-0.0317982456140351
2026-03-31,44150,44150,41900,42300,36183,-0.04190260475651186
2026-04-01,43200,45350,43200,44950,34764,0.06264775413711576
2026-04-02,44600,46500,43400,44400,44281,-0.012235817575083408
2026-04-03,44400,45700,43800,45000,20344,0.013513513513513598
2026-04-06,45000,45450,44050,45350,20231,0.007777777777777883
2026-04-07,45900,46400,44050,45000,42511,-0.007717750826901848
2026-04-08,46000,47000,45750,46950,55220,0.043333333333333224
2026-04-09,46750,46900,45500,46200,25753,-0.015974440894568676
2026-04-10,47000,48900,47000,48700,92466,0.05411255411255422
2026-04-13,48200,48200,46300,47750,20796,-0.019507186858316206
2026-04-14,48000,49250,47750,48000,68648,0.005235602094240788
2026-04-15,49200,49600,48000,48400,52903,0.008333333333333304
2026-04-16,49450,50500,49000,50300,74282,0.03925619834710736
2026-04-17,50400,51300,49950,50800,60159,0.00994035785288272
2026-04-20,50800,50800,49250,49500,41933,-0.025590551181102317
2026-04-21,49600,50600,49400,50100,35745,0.0121212121212122
2026-04-22,49950,50000,48600,49400,29805,-0.013972055888223589
2026-04-23,50600,50600,49100,50000,45452,0.012145748987854255
2026-04-24,49950,50400,49200,50200,41196,0.0040000000000000036
2026-04-27,50200,50300,48800,50100,44040,-0.0019920318725099584
2026-04-28,50200,50200,48650,48800,49152,-0.02594810379241519
2026-04-29,48750,50200,48400,49700,48088,0.018442622950819665
2026-04-30,49950,50800,49200,49500,54716,-0.004024144869215318
2026-05-04,50500,51400,49800,50500,55631,0.02020202020202011
2026-05-06,50500,52000,49700,50900,67717,0.007920792079207928
2026-05-07,51000,52700,49750,51200,70852,0.005893909626718985
2026-05-08,50800,51500,48700,50600,74281,-0.01171875
2026-05-11,50000,50300,48500,49350,62849,-0.024703557312252933
2026-05-12,48800,52500,48700,51400,120514,0.041540020263424626
2026-05-13,51400,51400,48600,49400,60489,-0.03891050583657585
2026-05-14,49800,50900,49150,50000,50196,0.012145748987854255
2026-05-15,50200,58100,50200,52100,411612,0.04200000000000004
2026-05-18,52100,52100,45750,48650,186009,-0.06621880998080609
2026-05-19,48650,50400,45750,47500,112892,-0.023638232271325776
2026-05-20,46250,47350,43700,45550,109379,-0.04105263157894734
2026-05-21,45700,48700,45700,48600,73883,0.06695938529088918
2026-05-22,49300,51200,48750,50900,90531,0.0473251028806585
2026-05-26,50900,51900,50100,50800,79152,-0.0019646365422396617
2026-05-27,50800,53500,49550,50200,80857,-0.011811023622047223
2026-05-28,50100,50200,45550,47500,72484,-0.05378486055776888
2026-05-29,47600,48250,44700,47600,135157,0.002105263157894832
