Date,Open,High,Low,Close,Volume,Change
2025-08-07,36400,36400,35250,35500,315,0.0014104372355430161
2025-08-08,36450,36450,35550,35750,173,0.007042253521126751
2025-08-11,35100,35550,35100,35100,430,-0.018181818181818188
2025-08-12,35150,35450,34900,35300,1703,0.005698005698005604
2025-08-13,35250,35250,34750,35150,955,-0.004249291784702569
2025-08-14,35100,35100,34600,34600,239,-0.015647226173541973
2025-08-18,34550,34550,33900,33900,1043,-0.020231213872832332
2025-08-19,33900,33900,33700,33700,2461,-0.005899705014749235
2025-08-20,33700,33700,33000,33500,2276,-0.005934718100890191
2025-08-21,33500,33800,33500,33800,151,0.008955223880596996
2025-08-22,33300,33800,33300,33600,382,-0.00591715976331364
2025-08-25,33500,34150,33400,33700,654,0.0029761904761904656
2025-08-26,33500,34250,33500,34000,665,0.008902077151335286
2025-08-27,35100,35100,33900,34000,341,0.0
2025-08-28,34450,34450,34000,34400,43,0.0117647058823529
2025-08-29,34000,34300,34000,34300,129,-0.0029069767441860517
2025-09-01,34300,34450,33800,33850,471,-0.013119533527696792
2025-09-02,33850,34100,33800,34100,854,0.007385524372230501
2025-09-03,34300,34550,34050,34550,122,0.01319648093841641
2025-09-04,34550,34950,34100,34650,140,0.0028943560057888007
2025-09-05,34350,35000,34350,34700,103,0.0014430014430013571
2025-09-08,35000,35000,34500,34950,1031,0.007204610951008661
2025-09-09,35000,35350,35000,35000,1329,0.0014306151645206988
2025-09-10,35100,35450,34850,35100,542,0.0028571428571428914
2025-09-11,35100,35100,34850,35100,54,0.0
2025-09-12,35950,35950,35200,35500,150,0.01139601139601143
2025-09-15,35900,36100,35600,36100,3307,0.016901408450704203
2025-09-16,36150,36150,36000,36000,1553,-0.0027700831024930483
2025-09-17,36000,36000,35600,35750,239,-0.00694444444444442
2025-09-18,36000,36000,35750,36000,5278,0.006993006993007089
2025-09-19,36100,36100,35800,35800,745,-0.005555555555555536
2025-09-22,36200,36200,35850,36050,1496,0.006983240223463749
2025-09-23,36000,36950,36000,36100,678,0.001386962552011095
2025-09-24,36000,36000,35900,35900,502,-0.005540166204986097
2025-09-25,35900,36000,35750,36000,2122,0.0027855153203342198
2025-09-26,35700,36000,35500,35900,328,-0.002777777777777768
2025-09-29,35900,35900,35900,35900,2796,0.0
2025-09-30,36050,36050,35850,35900,226,0.0
2025-10-01,35900,35900,35850,35850,113,-0.0013927576601671099
2025-10-02,36000,36000,35700,36000,158,0.004184100418409997
2025-10-10,36650,36650,34650,35750,134,-0.00694444444444442
2025-10-13,35700,35700,35500,35550,341,-0.005594405594405605
2025-10-14,35550,35550,35300,35350,785,-0.005625879043600568
2025-10-15,35650,35650,35400,35600,927,0.007072135785006983
2025-10-16,35700,35850,35700,35850,830,0.0070224719101124045
2025-10-17,35850,35950,35750,35950,1802,0.002789400278939924
2025-10-20,35500,35850,35500,35850,324,-0.0027816411682892728
2025-10-21,36000,36000,35550,35750,177,-0.002789400278940035
2025-10-22,35900,35900,35500,35800,1618,0.0013986013986013734
2025-10-23,35800,35800,35750,35750,345,-0.0013966480446927498
2025-10-24,35950,35950,35500,35500,357,-0.006993006993006978
2025-10-27,35500,35950,35500,35950,1393,0.012676056338028152
2025-10-28,36000,36000,35600,35900,363,-0.0013908205841446364
2025-10-29,36000,36000,35450,35750,674,-0.004178272980501441
2025-10-30,36400,36400,35450,35700,1083,-0.0013986013986013734
2025-10-31,35950,35950,35350,35450,552,-0.007002801120448154
2025-11-03,36450,36450,35300,35500,893,0.0014104372355430161
2025-11-04,35500,35900,35500,35750,186,0.007042253521126751
2025-11-05,35900,35900,35300,35550,69,-0.005594405594405605
2025-11-06,35750,35750,35250,35600,458,0.0014064697609001975
2025-11-07,35600,35700,35450,35550,653,-0.001404494382022503
2025-11-10,35750,36000,35750,36000,674,0.012658227848101333
2025-11-11,36050,36200,36050,36100,1302,0.002777777777777768
2025-11-12,36250,36800,36250,36800,1002,0.01939058171745156
2025-11-13,36700,36850,36700,36850,1105,0.0013586956521738358
2025-11-14,36850,36850,36400,36650,370,-0.005427408412483015
2025-11-17,36950,36950,36650,36900,458,0.006821282401091366
2025-11-18,36900,36900,36450,36450,488,-0.012195121951219523
2025-11-19,36950,36950,36450,36850,293,0.010973936899862924
2025-11-20,36850,37000,36750,36950,367,0.0027137042062415073
2025-11-21,36850,36850,36700,36750,149,-0.005412719891745632
2025-11-24,36100,36900,36100,36900,1214,0.004081632653061273
2025-11-25,37050,37050,36500,36500,605,-0.010840108401083959
2025-11-26,37000,37100,37000,37100,2681,0.016438356164383494
2025-11-27,37250,37550,37100,37550,602,0.0121293800539084
2025-11-28,37300,38550,37300,37750,1047,0.005326231691078487
2025-12-01,37800,38050,37800,38000,1660,0.0066225165562914245
2025-12-02,37800,38150,37800,38150,551,0.003947368421052699
2025-12-03,38150,38150,38000,38150,495,0.0
2025-12-04,38200,38200,38050,38100,556,-0.001310615989515096
2025-12-05,37550,38100,37550,38100,866,0.0
2025-12-08,37550,38000,37550,37950,155,-0.003937007874015741
2025-12-09,37550,38100,37550,38050,58,0.0026350461133068936
2025-12-10,38050,38150,37650,38000,320,-0.0013140604467805073
2025-12-11,37600,38000,37600,37950,1145,-0.001315789473684159
2025-12-12,37750,38400,37750,38400,221,0.011857707509881354
2025-12-15,38400,38400,38250,38250,1084,-0.00390625
2025-12-16,38000,38450,38000,38450,15,0.005228758169934622
2025-12-17,37850,38400,37850,38350,256,-0.002600780234070177
2025-12-18,37850,38200,37850,38100,230,-0.006518904823989535
2025-12-19,37800,38300,37800,38200,366,0.002624671916010568
2025-12-22,38150,38400,38150,38350,760,0.003926701570680535
2025-12-23,38200,38300,38200,38200,454,-0.003911342894393766
2025-12-24,38200,38200,38000,38200,757,0.0
2025-12-26,38300,38300,38100,38100,1097,-0.002617801047120394
2025-12-29,36850,37000,36750,36950,971,-0.030183727034120755
2025-12-30,36950,36950,36600,36800,271,-0.004059539918809252
2026-01-02,36800,36850,36800,36800,85,0.0
2026-01-05,36800,36800,36300,36300,1455,-0.013586956521739135
2026-01-06,36300,36600,36300,36400,614,0.0027548209366390353
2026-01-07,36500,36500,36000,36450,745,0.0013736263736263687
2026-01-08,36900,36900,36650,36650,37,0.005486968449931462
2026-01-09,36900,36900,36500,36500,457,-0.004092769440654842
2026-01-12,36100,36250,36000,36200,209,-0.008219178082191747
2026-01-13,36100,36100,35300,35800,1836,-0.011049723756906049
2026-01-14,36350,36350,36250,36350,1096,0.015363128491620026
2026-01-15,36350,36550,36350,36500,164,0.004126547455295837
2026-01-16,36100,37300,36100,37200,841,0.019178082191780854
2026-01-19,37200,37200,35900,36500,516,-0.018817204301075252
2026-01-20,36500,36900,36500,36900,566,0.010958904109588996
2026-01-21,36900,36900,36250,36300,319,-0.016260162601625994
2026-01-22,36300,36300,36000,36300,1495,0.0
2026-01-23,36550,36800,36050,36800,774,0.01377410468319562
2026-01-26,36800,37250,36600,37250,3265,0.012228260869565188
2026-01-27,37250,37450,37250,37450,2641,0.005369127516778427
2026-01-28,37650,37650,37400,37450,800,0.0
2026-01-29,37450,37450,36700,37450,493,0.0
2026-01-30,37400,37450,37100,37450,1191,0.0
2026-02-02,37450,37450,36650,36800,2148,-0.01735647530040052
2026-02-03,36550,37450,36450,36850,565,0.0013586956521738358
2026-02-04,36850,37050,36850,37000,1313,0.004070556309362372
2026-02-05,37000,37400,37000,37350,3164,0.009459459459459474
2026-02-06,37350,37350,36700,37100,1148,-0.00669344042838016
2026-02-09,37850,37850,37150,37400,3088,0.008086253369272267
2026-02-10,37400,37850,37350,37800,1820,0.010695187165775444
2026-02-11,37800,38000,37550,38000,3383,0.005291005291005346
2026-02-12,38000,38000,37600,37950,1313,-0.001315789473684159
2026-02-13,37900,37900,37100,37500,4063,-0.011857707509881465
2026-02-19,37050,37950,37050,37600,1884,0.002666666666666595
2026-02-20,37550,38000,37550,37700,2076,0.0026595744680850686
2026-02-23,37250,38050,37250,38000,1919,0.007957559681697646
2026-02-24,38000,38000,37300,37300,1749,-0.018421052631578894
2026-02-25,37600,37600,36900,37000,953,-0.008042895442359255
2026-02-26,37050,37050,36800,37000,2220,0.0
2026-02-27,37000,37000,36500,36500,978,-0.013513513513513487
2026-03-03,36500,36950,36150,36150,875,-0.009589041095890427
2026-03-04,36150,36150,34600,34600,992,-0.04287690179806358
2026-03-05,35000,37250,35000,35400,467,0.023121387283236983
2026-03-06,35300,35700,35300,35450,161,0.0014124293785311437
2026-03-09,35400,35400,34300,34400,870,-0.02961918194640334
2026-03-10,34550,34850,34550,34700,163,0.008720930232558155
2026-03-11,35100,35600,35100,35350,94,0.018731988472622474
2026-03-12,35350,35950,35350,35450,141,0.0028288543140029265
2026-03-13,35950,35950,35850,35850,7,0.01128349788434413
2026-03-16,35950,35950,35500,35500,7,-0.009762900976290068
2026-03-17,35450,35650,35450,35600,201,0.0028169014084507005
2026-03-18,35600,35650,35100,35650,599,0.001404494382022392
2026-03-19,35000,35600,34950,35150,460,-0.014025245441795287
2026-03-20,35400,35600,35400,35600,78,0.012802275960170695
2026-03-23,35600,35600,35000,35000,60,-0.016853932584269704
2026-03-24,35450,35450,34650,34650,149,-0.010000000000000009
2026-03-25,34650,35000,34650,35000,465,0.010101010101010166
2026-03-26,35300,35300,34150,34800,235,-0.005714285714285672
2026-03-27,33800,34800,33800,34800,75,0.0
2026-03-30,34750,34850,34700,34850,16,0.001436781609195359
2026-03-31,35500,35500,33800,33800,874,-0.03012912482065999
2026-04-01,34350,34400,33800,34300,789,0.014792899408283988
2026-04-02,34250,34250,33300,33400,1054,-0.026239067055393583
2026-04-03,33300,33500,33000,33350,1379,-0.0014970059880239361
2026-04-06,33000,33400,32800,32800,4705,-0.016491754122938573
2026-04-07,32850,32850,32300,32300,1548,-0.015243902439024404
2026-04-08,32500,32500,32200,32200,2162,-0.003095975232198178
2026-04-09,32200,32450,31950,32050,2182,-0.004658385093167738
2026-04-10,32300,32500,32250,32300,510,0.007800312012480548
2026-04-13,32550,32550,32000,32000,891,-0.009287925696594423
2026-04-14,32300,32700,32300,32300,694,0.009374999999999911
2026-04-15,32300,32700,32250,32600,925,0.009287925696594534
2026-04-16,32950,33300,32800,32900,91,0.009202453987730008
2026-04-17,32800,33000,32800,32950,1275,0.001519756838905817
2026-04-20,33400,33400,32950,33300,228,0.01062215477996964
2026-04-21,33250,33250,32700,33100,1013,-0.006006006006005982
2026-04-22,33100,33100,32500,32800,423,-0.009063444108761365
2026-04-23,32900,33000,32900,33000,307,0.0060975609756097615
2026-04-24,33000,33750,33000,33750,470,0.022727272727272707
2026-04-27,33750,34100,33750,34000,930,0.007407407407407307
2026-04-28,34000,34000,33000,33550,1443,-0.013235294117647012
2026-04-29,33050,34000,33050,34000,579,0.013412816691505292
2026-04-30,33950,34000,33950,33950,208,-0.0014705882352941124
2026-05-04,33500,33700,33400,33650,183,-0.008836524300441795
2026-05-06,33500,33600,33300,33300,448,-0.010401188707280795
2026-05-07,33400,33400,33000,33050,663,-0.007507507507507505
2026-05-08,32700,33100,32450,32450,2189,-0.018154311649016597
2026-05-11,32500,32500,32000,32400,2066,-0.0015408320493066618
2026-05-12,32400,32400,32000,32100,500,-0.0092592592592593
2026-05-13,32000,32550,32000,32100,413,0.0
2026-05-14,32100,32150,31500,32100,1090,0.0
2026-05-15,32050,32100,31850,32100,575,0.0
2026-05-18,32700,32700,31550,32550,196,0.014018691588784993
2026-05-19,32500,32500,32000,32250,206,-0.009216589861751112
2026-05-20,32150,32150,31900,32150,392,-0.0031007751937984773
2026-05-21,32000,32000,31700,31700,1235,-0.013996889580093264
2026-05-22,31700,32100,31700,31800,807,0.003154574132492094
2026-05-26,31700,31800,31700,31700,216,-0.0031446540880503138
2026-05-27,32100,32100,31400,31500,370,-0.006309148264984188
2026-05-28,31450,31450,30900,30900,568,-0.01904761904761909
2026-05-29,30900,30900,30000,30400,3034,-0.016181229773462813
