Date,Open,High,Low,Close,Volume,Change
2025-06-23,64300,67600,64200,65500,15757,-0.019461077844311392
2025-06-24,67200,68800,65800,67000,16262,0.022900763358778553
2025-06-25,66700,70500,66700,68900,33749,0.028358208955223896
2025-06-26,69000,69000,65200,67200,16547,-0.02467343976777936
2025-06-27,67200,67700,65000,65000,13604,-0.03273809523809523
2025-06-30,65900,65900,63600,64300,20931,-0.010769230769230753
2025-07-01,65100,67900,65000,65900,21398,0.02488335925349916
2025-07-02,66500,66500,61500,63300,20161,-0.039453717754172946
2025-07-03,63300,64500,61500,62100,23633,-0.018957345971563955
2025-07-04,62100,62600,60100,60400,13008,-0.027375201288244777
2025-07-07,60600,60800,58500,59900,11620,-0.008278145695364225
2025-07-08,63000,63000,57000,60300,6789,0.006677796327211993
2025-07-09,60300,62500,59700,61500,8955,0.01990049751243772
2025-07-10,61700,63000,61000,61400,6794,-0.001626016260162566
2025-07-11,61800,62900,61400,62400,7866,0.016286644951140072
2025-07-14,63400,63400,61000,61800,5343,-0.009615384615384581
2025-07-15,62000,63600,61700,62500,7401,0.01132686084142387
2025-07-16,61900,61900,60300,60400,5984,-0.03359999999999996
2025-07-17,61200,61300,59700,60100,3859,-0.004966887417218513
2025-07-18,60900,60900,58000,59000,15216,-0.01830282861896837
2025-07-21,59000,59300,58000,58900,7720,-0.0016949152542372614
2025-07-22,59000,59800,58000,58100,8448,-0.01358234295415961
2025-07-23,57800,59200,57000,58200,6569,0.001721170395869276
2025-07-24,58200,59100,57000,57500,4543,-0.012027491408934665
2025-07-25,57700,57700,55900,56900,5967,-0.01043478260869568
2025-07-28,56900,56900,55100,55600,7095,-0.02284710017574687
2025-07-29,55600,56500,54100,55400,6036,-0.003597122302158251
2025-07-30,55400,56200,55200,55500,2556,0.0018050541516245744
2025-07-31,57200,59000,56000,58100,9513,0.04684684684684681
2025-08-01,57100,58000,55600,56700,5393,-0.02409638554216864
2025-08-04,56400,56900,55000,56500,2664,-0.003527336860670194
2025-08-05,56500,58000,56200,56800,2668,0.005309734513274433
2025-08-06,56900,59000,56400,58800,6747,0.035211267605633756
2025-08-07,58800,59500,57800,58100,3896,-0.011904761904761862
2025-08-08,58300,60000,58100,59000,5414,0.015490533562822817
2025-08-11,59000,59600,57200,57600,5318,-0.023728813559321993
2025-08-12,57700,60000,56900,57000,4164,-0.01041666666666663
2025-08-13,57300,57300,53600,55700,8464,-0.02280701754385961
2025-08-14,55700,56700,55400,55800,1827,0.0017953321364452268
2025-08-18,55800,55800,53000,55300,3699,-0.008960573476702538
2025-08-19,55300,55800,54100,54800,4086,-0.009041591320072317
2025-08-20,54700,54700,51500,53000,8196,-0.03284671532846717
2025-08-21,53700,55500,53000,54100,5654,0.020754716981132182
2025-08-22,55300,55700,54100,54700,2238,0.01109057301293892
2025-08-25,55000,56000,55000,56000,2224,0.02376599634369292
2025-08-26,56200,56200,54300,55000,3207,-0.017857142857142905
2025-08-27,55300,55900,54700,54800,3230,-0.0036363636363636598
2025-08-28,54500,55400,54000,54300,3217,-0.009124087591240837
2025-08-29,54500,54500,53300,53300,3896,-0.018416206261510082
2025-09-01,53400,54800,52800,53100,3130,-0.0037523452157598447
2025-09-02,53100,53500,52700,53400,2088,0.005649717514124353
2025-09-03,53400,55000,52900,53000,1272,-0.0074906367041198685
2025-09-04,53100,53900,53000,53000,1048,0.0
2025-09-05,53100,53900,52900,52900,2333,-0.0018867924528301883
2025-09-08,52900,54200,52900,53200,1831,0.005671077504725952
2025-09-09,53300,53900,52800,53400,2654,0.003759398496240518
2025-09-10,53800,54400,53300,54400,2549,0.01872659176029967
2025-09-11,54400,54600,53500,54000,3030,-0.007352941176470562
2025-09-12,54000,54300,53500,54000,8107,0.0
2025-09-15,53600,54500,53400,54200,5941,0.0037037037037037646
2025-09-16,54200,55500,54000,54300,3316,0.0018450184501845879
2025-09-17,54300,54300,53100,53300,4369,-0.018416206261510082
2025-09-18,53300,53900,53200,53300,3058,0.0
2025-09-19,53300,53300,52300,52300,4145,-0.018761726078799223
2025-09-22,52300,53800,52300,52500,2658,0.003824091778202643
2025-09-23,52500,52600,51100,51400,5774,-0.020952380952380945
2025-09-24,51300,52400,51000,51800,2669,0.0077821011673151474
2025-09-25,52000,52000,50500,50600,4057,-0.02316602316602312
2025-09-26,50500,50500,49500,49900,4667,-0.013833992094861691
2025-09-29,49900,51000,49500,50900,4459,0.02004008016032066
2025-09-30,50900,50900,50100,50300,1160,-0.011787819253438081
2025-10-01,50500,52000,49900,51200,3667,0.017892644135188762
2025-10-02,51200,52000,50200,51200,2623,0.0
2025-10-10,51300,51300,50100,51200,4103,0.0
2025-10-13,50800,51300,49600,50900,3703,-0.005859375
2025-10-14,50900,51400,50100,50400,3207,-0.00982318271119842
2025-10-15,50400,53100,50400,52000,5475,0.031746031746031855
2025-10-16,53400,53400,51700,52500,3551,0.009615384615384581
2025-10-17,53200,53200,51000,51300,3447,-0.02285714285714291
2025-10-20,53000,53000,50800,51400,2374,0.0019493177387914784
2025-10-21,52200,52700,51000,52000,6869,0.011673151750972721
2025-10-22,52000,55000,51500,52500,4967,0.009615384615384581
2025-10-23,53400,53400,51500,52000,1936,-0.00952380952380949
2025-10-24,52000,58900,51400,55700,20170,0.07115384615384612
2025-10-27,65100,65500,57500,58800,62581,0.055655296229802476
2025-10-28,59000,59900,56500,59100,14309,0.005102040816326481
2025-10-29,60700,64100,59100,60900,39208,0.030456852791878264
2025-10-30,58100,58900,56500,56600,20440,-0.07060755336617408
2025-10-31,56000,58500,55000,56600,10097,0.0
2025-11-03,56100,56200,53400,54200,18420,-0.04240282685512364
2025-11-04,54200,55000,53000,53800,12315,-0.0073800738007380184
2025-11-05,54000,54000,51100,52600,8347,-0.022304832713754608
2025-11-06,53000,54300,52100,53200,4490,0.011406844106463865
2025-11-07,53200,53800,51100,51900,5835,-0.024436090225563922
2025-11-10,51400,53600,51400,53200,4653,0.025048169556840083
2025-11-11,53100,53700,52300,52300,6355,-0.016917293233082664
2025-11-12,53000,53500,52200,52600,2829,0.005736137667303964
2025-11-13,53400,53800,52500,53600,2350,0.019011406844106515
2025-11-14,53300,53300,52000,52200,4073,-0.026119402985074647
2025-11-17,52800,52900,51700,52200,1653,0.0
2025-11-18,52200,52500,50600,50600,4402,-0.03065134099616862
2025-11-19,51400,51600,50200,51200,3118,0.011857707509881354
2025-11-20,51200,52700,51200,52400,1660,0.0234375
2025-11-21,50400,52300,50400,52100,2642,-0.005725190839694694
2025-11-24,52500,53000,51200,52100,2517,0.0
2025-11-25,51800,52900,51100,51800,2030,-0.0057581573896353655
2025-11-26,51900,54400,51900,54300,8835,0.04826254826254828
2025-11-27,54300,54600,53400,53900,4786,-0.007366482504604033
2025-11-28,53900,54400,53400,54200,3273,0.005565862708719838
2025-12-01,54400,54400,52500,52600,4030,-0.029520295202952074
2025-12-02,52600,53600,52600,53500,2888,0.017110266159695797
2025-12-03,54200,56000,53700,56000,8455,0.04672897196261672
2025-12-04,56700,56800,54200,55000,3756,-0.017857142857142905
2025-12-05,55000,59700,54500,58300,27208,0.06000000000000005
2025-12-08,59000,59300,56500,57900,13451,-0.006861063464837058
2025-12-09,57900,57900,56800,57000,4795,-0.015544041450777257
2025-12-10,57000,57700,56600,56800,5298,-0.0035087719298245723
2025-12-11,56800,58800,56200,57400,4694,0.010563380281690238
2025-12-12,56900,59100,56900,58900,10300,0.026132404181184565
2025-12-15,58000,58000,54800,57400,6533,-0.025466893039049254
2025-12-16,57400,57400,55600,56000,6536,-0.024390243902439046
2025-12-17,55300,57900,55000,57000,10170,0.017857142857142794
2025-12-18,57000,58200,55500,57500,8417,0.00877192982456143
2025-12-19,59200,59200,55000,56700,4847,-0.013913043478260834
2025-12-22,56700,58000,56500,56900,4240,0.003527336860670305
2025-12-23,56400,57000,55500,56200,3889,-0.012302284710017597
2025-12-24,56200,56900,55800,56400,2837,0.003558718861210064
2025-12-26,56400,56400,54900,55100,3554,-0.023049645390070927
2025-12-29,55100,56800,55000,55800,6745,0.012704174228675091
2025-12-30,55700,56700,55050,55300,2174,-0.008960573476702538
2026-01-02,54700,55200,54300,54700,4191,-0.010849909584086825
2026-01-05,54700,57300,54700,56900,8432,0.040219378427788
2026-01-06,57000,58500,56000,57300,7781,0.007029876977152849
2026-01-07,57300,58100,55800,56100,5930,-0.020942408376963373
2026-01-08,56100,56700,55000,55400,7322,-0.012477718360071277
2026-01-09,56000,56400,54800,55700,6264,0.005415162454873723
2026-01-12,56000,63500,56000,61300,80192,0.10053859964093359
2026-01-13,60100,61300,56100,61000,17361,-0.004893964110929905
2026-01-14,61000,64100,60600,61300,32219,0.004918032786885185
2026-01-15,61300,63200,59200,62500,18273,0.019575856443719397
2026-01-16,62500,64800,61800,64200,25505,0.02719999999999989
2026-01-19,65800,68200,64900,67900,39628,0.05763239875389403
2026-01-20,67900,68800,62400,66000,35812,-0.027982326951399128
2026-01-21,64000,66500,64000,66000,16466,0.0
2026-01-22,67200,68900,63500,63700,19512,-0.034848484848484795
2026-01-23,64000,70900,63700,66400,46600,0.042386185243328045
2026-01-26,66400,67400,64500,65400,16225,-0.015060240963855387
2026-01-27,67100,67200,62000,64800,16127,-0.00917431192660545
2026-01-28,65600,65600,63200,65000,14328,0.0030864197530864335
2026-01-29,65600,66700,64500,66000,11413,0.01538461538461533
2026-01-30,66000,66100,63000,63200,16168,-0.042424242424242475
2026-02-02,63200,64700,60000,60500,15726,-0.04272151898734178
2026-02-03,61000,65300,61000,65000,13614,0.07438016528925617
2026-02-04,66200,67100,64600,66400,15205,0.021538461538461506
2026-02-05,66100,67000,63500,64000,11305,-0.03614457831325302
2026-02-06,63700,65300,60500,65100,12833,0.01718749999999991
2026-02-09,65100,68000,62900,65900,22731,0.01228878648233489
2026-02-10,65900,66300,64900,65200,8054,-0.01062215477996964
2026-02-11,65200,66500,65200,66000,10660,0.012269938650306678
2026-02-12,66000,66000,64800,65300,7842,-0.010606060606060619
2026-02-13,65300,66800,65100,66200,10084,0.013782542113323082
2026-02-19,66600,69800,66600,69300,23888,0.04682779456193353
2026-02-20,69400,71200,67900,70400,21868,0.015873015873015817
2026-02-23,71000,74300,70700,71900,22175,0.02130681818181812
2026-02-24,71900,73800,70400,71600,13253,-0.004172461752433909
2026-02-25,71600,75900,71200,74900,35573,0.0460893854748603
2026-02-26,77000,77400,75000,76700,27428,0.024032042723631575
2026-02-27,77400,79300,75500,78900,28224,0.028683181225554133
2026-03-03,77900,77900,69200,69200,41764,-0.12294043092522178
2026-03-04,64000,67000,58200,59500,46787,-0.14017341040462428
2026-03-05,64800,68100,64400,67500,27228,0.134453781512605
2026-03-06,67500,69100,62100,68900,13751,0.020740740740740726
2026-03-09,67500,67500,62400,64600,10371,-0.062409288824383125
2026-03-10,66700,68800,66200,68700,18761,0.06346749226006199
2026-03-11,70600,74800,70000,71700,25739,0.04366812227074246
2026-03-12,71700,76600,70700,72800,20421,0.015341701534170138
2026-03-13,71800,76100,70800,73800,23408,0.013736263736263687
2026-03-16,76900,76900,70500,70800,18968,-0.04065040650406504
2026-03-17,72900,73500,71500,71900,13891,0.015536723163841915
2026-03-18,73100,75000,72600,74500,18169,0.03616133518776077
2026-03-19,74300,75500,69800,73900,19039,-0.008053691275167751
2026-03-20,74000,76500,73900,73900,23280,0.0
2026-03-23,73900,73900,69000,70000,16576,-0.05277401894451961
2026-03-24,72200,72700,65700,67100,22094,-0.04142857142857148
2026-03-25,69600,71200,67900,70000,10280,0.0432190760059612
2026-03-26,70500,70500,67000,67200,8731,-0.040000000000000036
2026-03-27,66100,67400,64500,66400,6394,-0.011904761904761862
2026-03-30,64000,65900,62600,65000,6339,-0.02108433734939763
2026-03-31,64500,65100,62200,62200,8802,-0.043076923076923124
2026-04-01,65000,72400,65000,72400,20965,0.1639871382636655
2026-04-02,74900,75000,66700,67700,21100,-0.06491712707182318
2026-04-03,68700,70500,68300,68500,7541,0.011816838995568624
2026-04-06,68700,71000,68700,69800,6598,0.01897810218978102
2026-04-07,70500,73100,69100,70200,11062,0.005730659025787954
2026-04-08,75000,85000,72750,82400,95978,0.1737891737891737
2026-04-09,79600,80500,76900,79100,40998,-0.040048543689320426
2026-04-10,81900,82000,77000,78700,18227,-0.005056890012642201
2026-04-13,75000,77500,75000,77400,10650,-0.016518424396442133
2026-04-14,78400,79300,76200,77100,14371,-0.003875968992248069
2026-04-15,77900,79700,77200,77400,20828,0.0038910505836575737
2026-04-16,78000,78000,76100,77100,14955,-0.003875968992248069
2026-04-17,77100,77100,75200,76600,9890,-0.006485084306095956
2026-04-20,76800,77100,75300,75300,9928,-0.016971279373368175
2026-04-21,77300,77800,76350,77000,14151,0.02257636122177953
2026-04-22,77000,77000,74600,75600,14284,-0.018181818181818188
2026-04-23,77000,78000,75700,76500,16998,0.011904761904761862
2026-04-24,76500,77200,76000,76900,8231,0.005228758169934622
2026-04-27,77100,77500,75700,76900,11046,0.0
2026-04-28,77000,79700,73800,78900,36142,0.026007802340702213
2026-04-29,78900,78900,77500,78000,10584,-0.011406844106463865
2026-04-30,78000,78400,74200,74300,14443,-0.04743589743589749
2026-05-04,74300,74600,72800,73600,10900,-0.009421265141319024
2026-05-06,73600,75000,72600,72800,20010,-0.010869565217391353
2026-05-07,76300,77000,73800,74100,16888,0.017857142857142794
2026-05-08,74100,75300,71800,72800,7221,-0.01754385964912286
2026-05-11,72500,72500,70200,70500,18114,-0.03159340659340659
2026-05-12,70500,70800,66500,67600,19845,-0.041134751773049594
2026-05-13,67600,70000,65300,68700,12197,0.016272189349112454
2026-05-14,68700,70800,68700,70500,13908,0.026200873362445476
2026-05-15,70500,70500,65000,65500,17815,-0.07092198581560283
2026-05-18,62200,64500,61000,64200,10999,-0.01984732824427482
2026-05-19,64200,64200,61000,62000,8243,-0.034267912772585674
2026-05-20,62000,62800,59400,59600,10132,-0.03870967741935483
2026-05-21,60700,64600,60600,63000,7664,0.057046979865771785
2026-05-22,64000,65400,64000,64300,4083,0.02063492063492056
2026-05-26,66800,68400,65000,65000,12377,0.010886469673405896
2026-05-27,65000,65100,60600,60700,11711,-0.06615384615384612
2026-05-28,62100,62100,58400,59600,9016,-0.018121911037891292
2026-05-29,59600,60300,57700,59400,6692,-0.003355704697986628
