Date,Open,High,Low,Close,Volume,Change
2025-06-17,8130,8130,7670,7850,169458,-0.02241594022415938
2025-06-18,7850,7890,7720,7720,77173,-0.016560509554140124
2025-06-19,7760,7950,7610,7700,102336,-0.002590673575129543
2025-06-20,7800,7800,7620,7670,69670,-0.003896103896103842
2025-06-23,7480,7600,7300,7450,160408,-0.028683181225554133
2025-06-24,7500,7760,7490,7760,85031,0.041610738255033475
2025-06-25,7810,8710,7650,7790,981222,0.0038659793814432852
2025-06-26,7720,7740,7350,7550,147527,-0.03080872913992294
2025-06-27,7550,7920,7460,7740,191779,0.02516556291390737
2025-06-30,7790,8250,7750,8070,311659,0.04263565891472876
2025-07-01,8180,10490,8160,9780,6835480,0.21189591078066905
2025-07-02,10000,10210,9320,9750,1636404,-0.0030674846625766694
2025-07-03,9660,9660,8720,8910,1029469,-0.08615384615384614
2025-07-04,8910,8990,8400,8430,450856,-0.05387205387205385
2025-07-07,8510,8830,8440,8520,320562,0.01067615658362997
2025-07-08,8430,8840,8380,8790,250886,0.03169014084507049
2025-07-09,8820,9020,8660,8960,300971,0.019340159271899804
2025-07-10,9040,9050,8810,9030,197500,0.0078125
2025-07-11,9040,9050,8710,8820,194139,-0.023255813953488413
2025-07-14,8770,9750,8750,9490,950315,0.07596371882086173
2025-07-15,9410,9480,9180,9400,254503,-0.009483667017913588
2025-07-16,9420,9420,9040,9050,150661,-0.037234042553191515
2025-07-17,9050,9170,8770,8810,133263,-0.026519337016574607
2025-07-18,8810,8880,8490,8620,125270,-0.02156640181611802
2025-07-21,8610,8640,8360,8390,116430,-0.026682134570765625
2025-07-22,8480,8480,8200,8330,120635,-0.007151370679380209
2025-07-23,8340,8430,8120,8140,59190,-0.02280912364945975
2025-07-24,8140,8250,7820,7950,207732,-0.023341523341523396
2025-07-25,7950,8060,7800,7900,69498,-0.0062893081761006275
2025-07-28,7920,8030,7700,7710,104813,-0.024050632911392422
2025-07-29,7750,7870,7570,7870,59558,0.02075226977950706
2025-07-30,7900,7970,7770,7790,78740,-0.010165184243964398
2025-07-31,7870,8140,7810,8050,129755,0.033376123234916566
2025-08-01,7950,7950,7480,7510,145102,-0.0670807453416149
2025-08-04,7530,7660,7210,7510,77355,0.0
2025-08-05,7550,7790,7500,7590,58086,0.010652463382157196
2025-08-06,7560,7640,7480,7600,24607,0.0013175230566535578
2025-08-07,7700,7700,7470,7580,39659,-0.0026315789473684292
2025-08-08,7590,7680,7580,7650,33437,0.00923482849604218
2025-08-11,7620,7620,7490,7530,51710,-0.015686274509803977
2025-08-12,7530,7700,7510,7600,31112,0.009296148738379806
2025-08-13,7600,7670,7540,7630,27677,0.003947368421052699
2025-08-14,7620,7660,7540,7630,21389,0.0
2025-08-18,7550,7590,7220,7390,87359,-0.03145478374836175
2025-08-19,7400,7470,7250,7320,42381,-0.009472259810554773
2025-08-20,7250,7300,7130,7300,36031,-0.002732240437158473
2025-08-21,7390,7390,7220,7290,18458,-0.00136986301369868
2025-08-22,7250,7380,7160,7280,39751,-0.00137174211248281
2025-08-25,7280,7410,7220,7310,25984,0.004120879120879106
2025-08-26,7280,7450,7280,7340,17744,0.004103967168262557
2025-08-27,7390,7390,7130,7160,49083,-0.02452316076294281
2025-08-28,7160,7520,7100,7450,114108,0.0405027932960893
2025-08-29,7450,7530,7230,7370,31540,-0.010738255033557076
2025-09-01,7370,7470,7160,7270,26905,-0.013568521031207648
2025-09-02,7280,7280,7120,7170,25900,-0.01375515818431916
2025-09-03,7190,7230,7110,7210,14335,0.00557880055788007
2025-09-04,7260,7260,7130,7240,11223,0.004160887656033285
2025-09-05,7240,7250,7140,7220,12809,-0.002762430939226568
2025-09-08,7140,7230,7070,7140,43888,-0.011080332409972304
2025-09-09,7190,7220,7100,7210,41068,0.009803921568627416
2025-09-10,7220,7500,7220,7460,77424,0.03467406380027738
2025-09-11,7460,7460,7260,7330,52816,-0.017426273458445052
2025-09-12,7520,7900,7390,7660,247983,0.045020463847203374
2025-09-15,7750,8150,7600,7830,279642,0.022193211488250597
2025-09-16,7800,7940,7650,7700,90440,-0.016602809706257937
2025-09-17,7700,7800,7550,7600,44367,-0.012987012987012991
2025-09-18,7700,7700,7480,7600,51458,0.0
2025-09-19,7600,7680,7430,7510,32530,-0.011842105263157876
2025-09-22,7640,7640,7390,7410,60117,-0.013315579227696439
2025-09-23,7400,7410,7210,7300,48878,-0.014844804318488558
2025-09-24,7290,7290,7080,7100,64483,-0.0273972602739726
2025-09-25,7110,7110,6980,7020,46285,-0.011267605633802802
2025-09-26,7020,7020,6860,6960,35473,-0.008547008547008517
2025-09-29,6950,7110,6950,7060,32252,0.014367816091954033
2025-09-30,7040,7080,6950,6970,17913,-0.012747875354107596
2025-10-01,6980,7180,6950,7000,23742,0.004304160688665792
2025-10-02,7000,7110,6970,7080,28840,0.011428571428571344
2025-10-10,7090,7090,6900,6930,33162,-0.021186440677966156
2025-10-13,6890,6940,6800,6900,32935,-0.0043290043290042934
2025-10-14,6900,6950,6800,6940,63987,0.005797101449275255
2025-10-15,6910,7040,6910,7000,25734,0.008645533141210304
2025-10-16,6950,7130,6950,7020,20577,0.0028571428571428914
2025-10-17,6980,6990,6800,6870,49070,-0.021367521367521403
2025-10-20,6860,6950,6720,6940,49148,0.010189228529839944
2025-10-21,6940,7000,6880,6970,36421,0.004322766570605152
2025-10-22,6970,7070,6750,7020,48616,0.007173601147776099
2025-10-23,7000,7100,6920,7040,26066,0.002849002849002913
2025-10-24,7000,7060,6880,7000,38961,-0.005681818181818232
2025-10-27,7100,7150,6980,7050,39563,0.0071428571428571175
2025-10-28,6980,7080,6920,7050,30355,0.0
2025-10-29,6990,7090,6900,6980,41192,-0.009929078014184411
2025-10-30,6980,6980,6770,6830,43170,-0.021489971346704828
2025-10-31,6840,6840,6630,6700,54784,-0.019033674963396807
2025-11-03,6640,6780,6500,6560,72141,-0.020895522388059695
2025-11-04,6560,6760,6440,6700,34812,0.021341463414634054
2025-11-05,6700,6700,6410,6570,53877,-0.0194029850746269
2025-11-06,6510,6830,6510,6770,41804,0.030441400304414
2025-11-07,6770,6770,6550,6720,28452,-0.00738552437223039
2025-11-10,6720,7160,6700,7010,52369,0.04315476190476186
2025-11-11,7030,7080,6870,6910,22620,-0.014265335235377985
2025-11-12,7000,7100,6950,7080,23815,0.02460202604920414
2025-11-13,7030,7120,6970,7060,17713,-0.0028248587570621764
2025-11-14,6920,7030,6820,6910,24406,-0.021246458923512734
2025-11-17,6970,6990,6730,6790,54384,-0.01736613603473225
2025-11-18,6790,6790,6590,6610,41015,-0.026509572901325495
2025-11-19,6650,6710,6550,6690,18339,0.012102874432677657
2025-11-20,6700,6980,6700,6880,35677,0.0284005979073243
2025-11-21,6790,6850,6710,6740,21424,-0.02034883720930236
2025-11-24,6730,6870,6640,6730,28507,-0.0014836795252225476
2025-11-25,6730,6820,6610,6660,18761,-0.010401188707280795
2025-11-26,6730,6780,6600,6750,11340,0.013513513513513598
2025-11-27,6750,6790,6670,6730,14429,-0.002962962962962945
2025-11-28,6690,7000,6690,6850,13739,0.017830609212481363
2025-12-01,6870,6920,6790,6870,13929,0.0029197080291971655
2025-12-02,6880,7030,6860,6960,19260,0.013100436681222627
2025-12-03,7000,7200,6980,7070,25231,0.015804597701149392
2025-12-04,7170,7170,6920,7030,11653,-0.005657708628005631
2025-12-05,7090,7090,6870,6950,22353,-0.011379800853485111
2025-12-08,6960,6960,6790,6830,21020,-0.01726618705035976
2025-12-09,6810,6840,6740,6800,15305,-0.004392386530014614
2025-12-10,6800,6860,6750,6800,15140,0.0
2025-12-11,6810,8070,6790,7110,1268279,0.04558823529411771
2025-12-12,7240,7310,7050,7130,111522,0.002812939521800173
2025-12-15,7140,7360,7100,7100,82140,-0.0042075736325385416
2025-12-16,7060,7250,7040,7090,41510,-0.0014084507042253502
2025-12-17,7090,7300,7020,7120,87896,0.004231311706629048
2025-12-18,7120,7130,7000,7050,23850,-0.0098314606741573
2025-12-19,7080,7180,7000,7140,21787,0.012765957446808418
2025-12-22,7100,7190,7070,7100,25491,-0.0056022408963585235
2025-12-23,7100,7110,7020,7050,23150,-0.007042253521126751
2025-12-24,7070,7100,7010,7030,8007,-0.0028368794326241176
2025-12-26,7060,7060,6850,6950,33146,-0.011379800853485111
2025-12-29,6950,6950,6790,6830,17553,-0.01726618705035976
2025-12-30,6830,6870,6760,6800,11024,-0.004392386530014614
2026-01-02,6810,6900,6690,6730,21112,-0.010294117647058787
2026-01-05,6810,6990,6660,6690,36715,-0.005943536404160454
2026-01-06,6670,6810,6600,6600,27353,-0.013452914798206317
2026-01-07,6650,6650,6340,6450,119879,-0.022727272727272707
2026-01-08,6410,6420,6250,6250,50758,-0.03100775193798455
2026-01-09,6220,6430,6220,6310,21972,0.009600000000000053
2026-01-12,6310,6440,6290,6370,17647,0.009508716323296307
2026-01-13,6410,6660,6250,6370,44026,0.0
2026-01-14,6450,6560,6340,6500,22430,0.020408163265306145
2026-01-15,6500,6610,6450,6540,24312,0.006153846153846176
2026-01-16,6510,6580,6430,6460,24308,-0.012232415902140636
2026-01-19,6460,6500,6360,6360,29312,-0.015479876160990669
2026-01-20,6370,6620,6310,6530,23223,0.02672955974842761
2026-01-21,6520,6620,6360,6470,23042,-0.009188361408882129
2026-01-22,6430,6550,6360,6420,69743,-0.007727975270479082
2026-01-23,6410,6690,6400,6630,56968,0.032710280373831724
2026-01-26,6670,6750,6580,6730,38076,0.015082956259426794
2026-01-27,6670,6670,6570,6630,20753,-0.014858841010401136
2026-01-28,6630,6670,6500,6630,33187,0.0
2026-01-29,6640,6730,6520,6650,34581,0.003016591251885359
2026-01-30,6650,6710,6580,6650,23241,0.0
2026-02-02,6750,6750,6430,6450,62203,-0.03007518796992481
2026-02-03,6540,6610,6410,6610,19636,0.024806201550387597
2026-02-04,6610,6850,6590,6850,71928,0.036308623298033194
2026-02-05,6850,6960,6740,6880,62663,0.004379562043795637
2026-02-06,6870,6930,6550,6850,56915,-0.0043604651162790775
2026-02-09,6860,7070,6840,6850,55486,0.0
2026-02-10,6930,7070,6850,7010,49986,0.023357664233576658
2026-02-11,7040,7160,7020,7050,52545,0.005706134094151105
2026-02-12,7070,7250,7060,7170,44959,0.017021276595744705
2026-02-13,7150,7260,7090,7230,62029,0.008368200836819994
2026-02-19,7300,7320,7090,7230,47651,0.0
2026-02-20,7250,7520,7100,7460,104469,0.03181189488243441
2026-02-23,7670,7680,7400,7420,150744,-0.00536193029490617
2026-02-24,7490,7500,7260,7440,53563,0.0026954177897573484
2026-02-25,7410,7500,7320,7420,66208,-0.0026881720430107503
2026-02-26,7410,7490,7170,7180,83743,-0.03234501347708896
2026-02-27,7180,7210,7030,7120,43259,-0.00835654596100277
2026-03-03,7080,7140,6800,6810,65800,-0.0435393258426966
2026-03-04,6750,6750,6240,6310,122453,-0.0734214390602056
2026-03-05,6500,6710,6500,6620,53038,0.04912836767036444
2026-03-06,6570,6690,6370,6640,27039,0.0030211480362538623
2026-03-09,6570,6580,6330,6500,38338,-0.02108433734939763
2026-03-10,6600,6600,6450,6490,38447,-0.0015384615384614886
2026-03-11,6600,6790,6550,6650,48134,0.024653312788905923
2026-03-12,6680,6720,6560,6670,14658,0.003007518796992459
2026-03-13,6460,6710,6460,6650,45198,-0.0029985007496251548
2026-03-16,6650,6690,6590,6690,28120,0.006015037593984918
2026-03-17,6670,6750,6660,6730,10316,0.005979073243647326
2026-03-18,6690,6780,6670,6710,8675,-0.002971768202080227
2026-03-19,6790,6790,6650,6700,15820,-0.0014903129657227732
2026-03-20,6780,7150,6780,7110,46119,0.06119402985074629
2026-03-23,7040,7040,6800,6850,26669,-0.03656821378340369
2026-03-24,6940,6990,6830,6920,19065,0.010218978102189746
2026-03-25,6970,6990,6850,6920,18788,0.0
2026-03-26,6920,6970,6750,6800,13616,-0.017341040462427793
2026-03-27,6750,6870,6610,6750,14469,-0.007352941176470562
2026-03-30,6600,6650,6500,6620,12889,-0.01925925925925931
2026-03-31,6590,6620,6450,6500,12807,-0.01812688821752262
2026-04-01,6620,6700,6520,6640,17842,0.021538461538461506
2026-04-02,6700,6700,6440,6550,16566,-0.013554216867469826
2026-04-03,6570,6650,6440,6560,24155,0.0015267175572519776
2026-04-06,6560,6570,6430,6450,18192,-0.01676829268292679
2026-04-07,6550,6600,6420,6470,13437,0.0031007751937983663
2026-04-08,6570,6680,6570,6640,31659,0.026275115919629055
2026-04-09,6660,6740,6570,6650,16393,0.001506024096385561
2026-04-10,6640,6790,6640,6770,11155,0.018045112781954975
2026-04-13,6800,6810,6680,6780,18017,0.001477104874446189
2026-04-14,6780,6990,6770,6890,15860,0.016224188790560534
2026-04-15,6920,7610,6820,7020,108566,0.018867924528301883
2026-04-16,7040,7140,6990,7080,19520,0.008547008547008517
2026-04-17,7040,7140,6960,7080,13006,0.0
2026-04-20,7070,7120,7000,7120,11281,0.005649717514124353
2026-04-21,7150,7150,7020,7050,20343,-0.0098314606741573
2026-04-22,7110,7110,6910,6920,19093,-0.018439716312056764
2026-04-23,6950,6990,6810,6960,17917,0.005780346820809301
2026-04-24,6920,7080,6900,7080,16525,0.01724137931034475
2026-04-27,7120,7140,7020,7040,13452,-0.005649717514124242
2026-04-28,7040,7140,7000,7100,23784,0.008522727272727293
2026-04-29,7110,7290,7070,7250,46520,0.021126760563380254
2026-04-30,7290,7290,7120,7170,26226,-0.011034482758620734
2026-05-04,7220,7220,7060,7190,28683,0.002789400278939924
2026-05-06,7130,7220,7010,7180,70841,-0.0013908205841446364
2026-05-07,7180,7630,7140,7330,115293,0.02089136490250687
2026-05-08,7330,7440,7240,7440,30758,0.01500682128240105
2026-05-11,7420,7440,7110,7130,37805,-0.04166666666666663
2026-05-12,7120,7130,6850,6920,44254,-0.029453015427770013
2026-05-13,6960,7000,6820,6960,16707,0.005780346820809301
2026-05-14,7030,7470,6950,7340,64321,0.05459770114942519
2026-05-15,7350,7360,6930,7150,48832,-0.02588555858310626
2026-05-18,7140,7140,6720,6750,73801,-0.05594405594405594
2026-05-19,6790,6790,6570,6630,57324,-0.01777777777777778
2026-05-20,6670,6670,6400,6490,53151,-0.021116138763197623
2026-05-21,6520,6720,6440,6580,36730,0.013867488443759735
2026-05-22,6640,6960,6630,6800,26084,0.033434650455927084
2026-05-26,6800,6900,6610,6630,18391,-0.025000000000000022
2026-05-27,6720,6720,6220,6440,44822,-0.02865761689291102
2026-05-28,6510,6510,6260,6470,21596,0.004658385093167627
2026-05-29,6470,6490,6260,6290,26319,-0.02782071097372485
