Date,Open,High,Low,Close,Volume,Change
2023-08-03,32100,37000,32100,33500,15947,0.0
2023-08-04,36750,36750,33500,34100,14253,0.017910447761193993
2023-08-07,33400,33450,30050,31800,9315,-0.06744868035190621
2023-08-08,31150,31200,29200,29600,9050,-0.0691823899371069
2023-08-09,30000,32550,30000,30950,7248,0.045608108108108114
2023-08-10,30800,32550,30000,32100,6242,0.037156704361873905
2023-08-11,31500,31650,30450,31200,4842,-0.028037383177570097
2023-08-14,31550,31550,30500,30500,5007,-0.022435897435897467
2023-08-16,30500,30500,29200,29300,4289,-0.03934426229508192
2023-08-17,29300,29300,28300,28400,4360,-0.030716723549488067
2023-08-18,28350,30000,28200,28200,3217,-0.007042253521126751
2023-08-21,28200,29350,28200,29000,3406,0.028368794326241176
2023-08-22,30600,30600,28300,28300,4691,-0.024137931034482807
2023-08-23,29700,29700,27050,27500,3184,-0.028268551236749095
2023-08-24,27650,28300,27650,28300,4194,0.029090909090909056
2023-08-25,28000,28300,27800,28300,2221,0.0
2023-08-28,29100,29150,28300,28900,2383,0.021201413427561766
2023-08-29,28750,29600,28750,29400,2042,0.01730103806228378
2023-08-30,29800,29800,29250,29450,2901,0.001700680272108901
2023-08-31,29500,29500,28950,29250,2756,-0.006791171477079749
2023-09-01,30100,30100,28650,28700,2140,-0.018803418803418848
2023-09-04,29400,29400,28250,28250,1264,-0.015679442508710784
2023-09-05,28850,28850,28100,28250,1238,0.0
2023-09-06,28350,29300,28300,28300,1557,0.001769911504424737
2023-09-07,28250,28250,27800,27800,1785,-0.017667844522968212
2023-09-08,28300,28300,25600,28000,2436,0.007194244604316502
2023-09-11,27650,28100,27550,27900,2079,-0.0035714285714285587
2023-09-12,28250,28250,23700,27700,4351,-0.007168458781361964
2023-09-13,27700,27950,27100,27400,2964,-0.010830324909747335
2023-09-14,27700,27700,26900,26950,1730,-0.01642335766423353
2023-09-15,26950,27250,26950,27000,3359,0.0018552875695732052
2023-09-18,28200,28200,27200,27800,1798,0.029629629629629672
2023-09-19,28700,28700,27000,27350,2128,-0.01618705035971224
2023-09-20,27450,27450,26100,26250,3922,-0.04021937842778789
2023-09-21,26250,26250,25850,25950,2835,-0.011428571428571455
2023-09-22,25000,26350,24550,25950,5158,0.0
2023-09-25,25350,25800,25200,25350,2465,-0.023121387283236983
2023-09-26,26100,26100,25200,25250,882,-0.0039447731755424265
2023-09-27,24500,25150,24500,24900,2188,-0.013861386138613874
2023-10-04,24900,24900,24200,24500,1854,-0.016064257028112428
2023-10-05,24600,24600,24000,24000,1807,-0.020408163265306145
2023-10-06,23600,24800,23600,23750,3440,-0.01041666666666663
2023-10-10,24050,24050,22900,22900,2033,-0.03578947368421048
2023-10-11,23250,23250,22700,22700,2242,-0.008733624454148492
2023-10-12,23000,23150,22750,23050,1944,0.01541850220264318
2023-10-13,23200,23200,22550,22600,1673,-0.0195227765726681
2023-10-16,24000,24000,22700,22700,2760,0.004424778761061843
2023-10-17,24350,24350,23050,23100,1430,0.017621145374449254
2023-10-18,23150,23200,22700,22950,1314,-0.00649350649350644
2023-10-19,19000,19000,16150,17800,39624,-0.224400871459695
2023-10-20,17000,18400,17000,18150,17575,0.0196629213483146
2023-10-23,17740,18690,17740,17790,3345,-0.01983471074380161
2023-10-24,17700,17700,17500,17700,3113,-0.005059021922428353
2023-10-25,17740,18400,17740,18400,3030,0.039548022598870025
2023-10-26,18100,18100,17920,17970,1706,-0.023369565217391308
2023-10-27,18370,18370,17800,17970,2428,0.0
2023-10-30,17550,17970,17550,17970,1736,0.0
2023-10-31,18000,18010,17790,17790,1820,-0.01001669449081799
2023-11-01,18100,18100,17530,17680,1991,-0.006183249016301295
2023-11-02,17680,18100,17660,18100,1588,0.0237556561085972
2023-11-03,17980,18350,17980,18300,2356,0.011049723756906049
2023-11-06,19050,19800,18990,19800,5143,0.08196721311475419
2023-11-07,21100,21100,20000,20250,4923,0.022727272727272707
2023-11-08,20950,21050,20750,20800,2378,0.02716049382716057
2023-11-09,20100,20300,19980,19980,2000,-0.039423076923076894
2023-11-10,19820,19960,19750,19750,2192,-0.01151151151151153
2023-11-13,20000,20000,19420,19420,1996,-0.016708860759493627
2023-11-14,19490,19490,19380,19380,1245,-0.002059732234809486
2023-11-15,19950,19950,19100,19400,3663,0.0010319917440659854
2023-11-16,19500,19540,19300,19400,2659,0.0
2023-11-17,20000,20000,19400,19990,2089,0.03041237113402051
2023-11-20,19670,20300,19670,19990,2161,0.0
2023-11-21,20000,20150,19990,20150,2228,0.008004002001000599
2023-11-22,20500,20500,19780,20200,2906,0.002481389578163684
2023-11-23,20200,20200,19900,20000,2463,-0.00990099009900991
2023-11-24,20000,20200,19730,20200,1742,0.010000000000000009
2023-11-27,20650,20650,19200,19200,2097,-0.04950495049504955
2023-11-28,19200,19300,19150,19190,3528,-0.0005208333333333037
2023-11-29,19190,19190,18900,19000,3823,-0.00990099009900991
2023-11-30,19000,19200,19000,19190,2574,0.010000000000000009
2023-12-01,19560,20350,19260,19980,5435,0.04116727462219916
2023-12-04,20400,20450,19980,20000,4915,0.0010010010010010895
2023-12-05,20000,26000,19700,26000,33063,0.30000000000000004
2023-12-06,26000,26000,23500,23550,32959,-0.09423076923076923
2023-12-07,22800,27700,22800,25600,26557,0.08704883227176219
2023-12-08,23650,24900,23150,23450,12418,-0.083984375
2023-12-11,23700,23700,21750,21800,10092,-0.07036247334754797
2023-12-12,21800,21800,20900,21050,5128,-0.0344036697247706
2023-12-13,21850,21850,20600,20600,6669,-0.02137767220902609
2023-12-14,20950,20950,20150,20550,7427,-0.0024271844660194164
2023-12-15,20350,20800,20350,20750,6798,0.009732360097323589
2023-12-18,20500,21000,20400,20400,4431,-0.016867469879518038
2023-12-19,20400,20450,20150,20300,2946,-0.004901960784313708
2023-12-20,20050,20550,20050,20450,2811,0.00738916256157629
2023-12-21,20450,20450,20100,20100,3234,-0.017114914425427896
2023-12-22,20100,20850,20050,20700,3003,0.029850746268656803
2023-12-26,20700,20700,20050,20050,4240,-0.03140096618357491
2023-12-27,20150,20450,20150,20150,2949,0.004987531172069737
2023-12-28,20200,20800,20200,20650,3529,0.02481389578163773
2024-01-02,20400,21000,20400,21000,3776,0.016949152542372836
2024-01-03,20900,21600,20900,21300,2575,0.014285714285714235
2024-01-04,21250,21250,20350,20350,2259,-0.04460093896713613
2024-01-05,20750,21300,20600,21000,2604,0.03194103194103204
2024-01-08,20500,21000,20500,20650,1631,-0.01666666666666672
2024-01-09,20800,21000,20750,20850,2050,0.009685230024213176
2024-01-10,20900,20900,20450,20650,2625,-0.00959232613908878
2024-01-11,20650,20650,20200,20550,2676,-0.004842615012106588
2024-01-12,20500,20500,19990,20000,3248,-0.02676399026763987
2024-01-15,20150,20150,19860,19970,1119,-0.0014999999999999458
2024-01-16,20000,20000,19810,19830,2017,-0.0070105157736605195
2024-01-17,20250,20250,19550,19650,1896,-0.009077155824508298
2024-01-18,20300,20300,19500,19500,1727,-0.007633587786259555
2024-01-19,19490,19580,19400,19400,3229,-0.00512820512820511
2024-01-22,19580,19580,19150,19150,1498,-0.012886597938144284
2024-01-23,19170,19350,19130,19240,1074,0.004699738903394257
2024-01-24,19130,19130,19000,19060,1916,-0.009355509355509328
2024-01-25,19070,19070,18840,18990,1841,-0.003672612801678854
2024-01-26,19010,19110,19010,19060,1706,0.0036861506055818616
2024-01-29,19240,19240,19000,19000,2169,-0.0031479538300105414
2024-01-30,19000,19000,18800,18800,2475,-0.010526315789473717
2024-01-31,18650,18650,18500,18500,1530,-0.015957446808510634
2024-02-01,18300,18300,17850,18000,4144,-0.027027027027026973
2024-02-02,18000,18350,18000,18340,2856,0.018888888888888955
2024-02-05,18600,18600,18020,18100,1138,-0.013086150490730697
2024-02-06,18100,18270,17990,18210,2768,0.006077348066298338
2024-02-07,18550,18650,18550,18650,1378,0.02416254805052165
2024-02-08,18800,18800,18640,18640,3305,-0.0005361930294905948
2024-02-13,18640,19200,18570,19200,3078,0.030042918454935563
2024-02-14,18830,18990,18800,18860,1867,-0.017708333333333326
2024-02-15,18870,18980,18750,18750,2339,-0.005832449628844105
2024-02-16,18540,18960,18540,18960,1653,0.011200000000000099
2024-02-19,19000,19400,19000,19120,1326,0.00843881856540074
2024-02-20,19400,20100,19400,20000,3700,0.046025104602510414
2024-02-21,20000,20000,19800,19800,2814,-0.010000000000000009
2024-02-22,19800,19800,19230,19260,1974,-0.027272727272727226
2024-02-23,19500,19500,19050,19050,1879,-0.010903426791277204
2024-02-26,19150,19150,18760,18760,1181,-0.01522309711286085
2024-02-27,18600,18630,18520,18530,1024,-0.012260127931769671
2024-02-28,18530,18530,18110,18110,3552,-0.02266594711279002
2024-02-29,23500,23500,18910,19200,292337,0.06018774157923801
2024-03-04,19400,19510,18350,18560,40478,-0.033333333333333326
2024-03-05,18560,18800,18090,18270,19882,-0.015625
2024-03-06,18110,18350,18110,18350,7642,0.004378762999452723
2024-03-07,18210,18290,18180,18210,4544,-0.007629427792915533
2024-03-08,18110,18370,18110,18370,4980,0.008786381109280539
2024-03-11,18230,18370,18180,18190,2758,-0.009798584648884057
2024-03-12,18150,18290,18150,18200,2488,0.0005497526113249496
2024-03-13,18200,18200,18100,18200,3177,0.0
2024-03-14,18200,18200,18100,18160,2714,-0.00219780219780219
2024-03-15,18110,18110,17750,17900,4630,-0.014317180616740033
2024-03-18,18100,18100,17810,17980,2559,0.004469273743016755
2024-03-19,17880,17880,17800,17800,2258,-0.010011123470522798
2024-03-20,18280,19380,18280,18690,13114,0.050000000000000044
2024-03-21,18650,19100,18300,18990,13616,0.01605136436597121
2024-03-22,21900,24650,21500,24650,220937,0.29805160610847814
2024-03-25,28300,32000,28200,32000,134760,0.29817444219066935
2024-03-26,35000,39400,31500,32200,813814,0.006250000000000089
2024-03-27,32700,34200,28700,29150,202781,-0.09472049689440998
2024-03-28,29800,35300,29100,30400,322835,0.04288164665523153
2024-03-29,32000,32800,28850,29200,98280,-0.03947368421052633
2024-04-01,28500,34350,27450,30100,227385,0.03082191780821919
2024-04-02,29900,30000,27450,28900,49503,-0.039867109634551534
2024-04-03,28000,28150,26000,26250,43549,-0.09169550173010377
2024-04-04,27400,27950,25500,26400,28539,0.005714285714285783
2024-04-05,25650,26150,24900,25400,22081,-0.037878787878787845
2024-04-08,26000,26000,24200,24800,14261,-0.023622047244094446
2024-04-09,24550,27000,24500,25600,29202,0.032258064516129004
2024-04-11,25250,25950,24150,24550,11082,-0.041015625
2024-04-12,24300,31200,24300,27150,190262,0.10590631364562109
2024-04-15,26300,27000,24250,25100,48444,-0.07550644567219156
2024-04-16,24550,24550,23250,23450,11088,-0.06573705179282874
2024-04-17,23550,23900,23450,23450,4184,0.0
2024-04-18,23900,24900,23900,24750,5321,0.05543710021321968
2024-04-19,24500,24500,22400,23600,10070,-0.04646464646464643
2024-04-22,23800,26500,23800,24500,10865,0.03813559322033888
2024-04-23,25150,25150,23750,23850,3798,-0.026530612244897944
2024-04-24,24450,24450,23550,23600,4686,-0.010482180293501009
2024-04-25,23600,23700,23500,23650,4997,0.0021186440677967155
2024-04-26,23700,24050,23700,23900,3240,0.010570824524312794
2024-04-29,24100,25500,23800,25350,9604,0.060669456066945626
2024-04-30,26350,26350,25400,25800,5889,0.01775147928994092
2024-05-02,25750,26500,24800,26500,8711,0.027131782945736482
2024-05-03,26500,26500,26250,26300,4845,-0.007547169811320753
2024-05-07,26850,26850,26400,26400,7086,0.0038022813688212143
2024-05-08,26400,26400,24600,24600,3837,-0.06818181818181823
2024-05-09,25000,25000,24650,24650,2370,0.00203252032520318
2024-05-10,25100,25100,24150,24250,5760,-0.016227180527383367
2024-05-13,24900,24900,24100,24500,3330,0.010309278350515427
2024-05-14,24650,24800,24300,24300,3579,-0.008163265306122436
2024-05-16,25500,25500,24550,24750,2008,0.0185185185185186
2024-05-17,24550,24550,24100,24150,2846,-0.024242424242424288
2024-05-20,24600,24600,23800,24150,1651,0.0
2024-05-21,24100,24100,23450,23500,4655,-0.026915113871635588
2024-05-22,23500,23500,22650,23000,4724,-0.021276595744680882
2024-05-23,22650,22650,22450,22450,3785,-0.023913043478260843
2024-05-24,22500,23250,22350,22950,2613,0.022271714922049046
2024-05-27,23100,23100,21850,21900,5065,-0.04575163398692805
2024-05-28,21900,22000,21750,22000,3284,0.004566210045662045
2024-05-29,22200,22200,21550,21550,2146,-0.020454545454545503
2024-05-30,21600,21600,21100,21100,2097,-0.02088167053364265
2024-05-31,20900,21350,20900,21350,4412,0.011848341232227444
2024-06-03,22250,22250,21200,21450,2211,0.004683840749414525
2024-06-04,21400,21400,21100,21300,1132,-0.006993006993006978
2024-06-05,21500,21700,20450,20450,3602,-0.039906103286385
2024-06-07,21000,21000,20500,21000,2113,0.02689486552567244
2024-06-10,21500,21500,20500,20650,1721,-0.01666666666666672
2024-06-11,20650,20650,20450,20450,3246,-0.009685230024213065
2024-06-12,20450,20750,20350,20350,3401,-0.004889975550122272
2024-06-13,20350,20650,20300,20300,3769,-0.002457002457002422
2024-06-14,20700,20750,20350,20750,2876,0.022167487684729092
2024-06-17,21000,21000,20300,20750,1502,0.0
2024-06-18,21350,21350,20400,21250,4518,0.024096385542168752
2024-06-19,20500,20650,20300,20650,3269,-0.028235294117647025
2024-06-20,20800,20950,20500,20600,2112,-0.002421307506053294
2024-06-21,20600,20600,20100,20600,3399,0.0
2024-06-24,20550,20550,20050,20500,2156,-0.004854368932038833
2024-06-25,20500,20500,20150,20500,1537,0.0
2024-06-26,20700,20700,19850,19850,4173,-0.03170731707317076
2024-06-27,20100,20100,19850,19960,2515,0.005541561712846255
2024-06-28,20050,20050,19970,19980,2313,0.0010020040080160886
2024-07-01,20250,20350,20000,20050,3723,0.003503503503503591
2024-07-02,20100,20100,19900,20000,2141,-0.0024937655860348684
2024-07-03,20250,20250,19900,20050,1906,0.0024999999999999467
2024-07-04,19950,19960,19900,19950,1105,-0.004987531172069848
2024-07-05,19950,19950,16570,19800,2321,-0.007518796992481258
2024-07-08,19800,19820,19700,19820,1331,0.0010101010101009056
2024-07-09,19870,19870,19760,19770,1896,-0.0025227043390514403
2024-07-10,19660,19800,19630,19800,3657,0.0015174506828528056
2024-07-11,19890,19890,19700,19700,1627,-0.005050505050505083
2024-07-12,19700,21400,19600,20550,4753,0.043147208121827374
2024-07-15,20700,21200,20500,20500,2965,-0.0024330900243308973
2024-07-16,20800,20800,20000,20050,1763,-0.02195121951219514
2024-07-17,20100,20550,20000,20000,527,-0.0024937655860348684
2024-07-18,20000,20000,19800,19810,2372,-0.009499999999999953
2024-07-19,19990,19990,19760,19800,1482,-0.0005047955577991425
2024-07-22,19800,19800,19630,19660,1849,-0.007070707070707116
2024-07-23,19670,19750,19500,19510,2335,-0.007629704984740582
2024-07-24,19510,19990,19510,19800,1412,0.01486417221937475
2024-07-25,19900,19910,19760,19760,1650,-0.002020202020202033
2024-07-26,19410,19880,19410,19840,3183,0.004048582995951344
2024-07-29,20200,20200,19790,19790,1476,-0.00252016129032262
2024-07-30,19980,19980,19770,19770,1090,-0.001010611419908991
2024-07-31,19500,20100,19500,19790,2392,0.001011633788568611
2024-08-01,19800,20100,19800,19930,783,0.0070742799393632705
2024-08-02,20500,20650,19930,20550,5410,0.031108881083793172
2024-08-05,21700,21700,18240,18500,6894,-0.0997566909975669
2024-08-06,19000,19700,19000,19640,3492,0.06162162162162166
2024-08-07,19650,25500,19650,23200,64502,0.18126272912423635
2024-08-08,21800,28500,21800,25900,84544,0.11637931034482762
2024-08-09,25600,26000,24000,24900,42979,-0.038610038610038644
2024-08-12,28300,32350,28300,32350,102300,0.2991967871485943
2024-08-13,30300,30300,27650,27850,68139,-0.13910355486862447
2024-08-14,28400,32800,27100,29550,67204,0.061041292639138156
2024-08-16,29600,30450,28900,29250,34637,-0.010152284263959421
2024-08-19,28900,30100,28900,29250,30850,0.0
2024-08-20,28500,29300,27600,27750,15545,-0.05128205128205132
2024-08-21,27600,27600,25500,25500,15652,-0.08108108108108103
2024-08-22,24950,24950,22800,23900,17196,-0.06274509803921569
2024-08-23,23100,23100,22400,22800,12027,-0.046025104602510414
2024-08-26,22800,22800,21850,21850,8782,-0.04166666666666663
2024-08-27,22200,22200,21550,21600,5859,-0.011441647597253968
2024-08-28,21650,22400,21650,21700,7895,0.004629629629629539
2024-08-29,21650,21650,20750,20900,7237,-0.03686635944700456
2024-08-30,21200,21200,20850,21200,6169,0.014354066985645897
2024-09-02,20450,20450,20200,20300,7295,-0.04245283018867929
2024-09-03,20300,20500,20250,20250,6124,-0.0024630541871921707
2024-09-04,19650,19690,19640,19640,9900,-0.030123456790123404
2024-09-05,19250,19620,19250,19340,3710,-0.01527494908350302
2024-09-06,19900,19900,19100,19200,4170,-0.007238883143743546
2024-09-09,19200,19600,18810,19600,2560,0.02083333333333326
2024-09-10,19970,19970,19410,19410,4890,-0.009693877551020358
2024-09-11,19800,19850,19560,19800,1969,0.020092735703245657
2024-09-12,20250,20250,20000,20200,2217,0.02020202020202011
2024-09-13,20200,20300,20000,20050,1319,-0.007425742574257432
2024-09-19,20000,20400,19680,20300,2328,0.012468827930174564
2024-09-20,20050,20100,19960,20000,2631,-0.014778325123152691
2024-09-23,20000,20000,19700,19700,2033,-0.015000000000000013
2024-09-24,19600,19800,19600,19800,2027,0.0050761421319796
2024-09-25,19800,20000,19620,19620,1703,-0.009090909090909038
2024-09-26,19650,20150,19650,19700,1954,0.004077471967380175
2024-09-27,19710,19970,19710,19770,1537,0.0035532994923856975
2024-09-30,20000,20000,19700,19800,1860,0.0015174506828528056
2024-10-02,19700,19700,19480,19600,1879,-0.010101010101010055
2024-10-04,19600,20000,19600,19700,1573,0.005102040816326481
2024-10-07,19530,19600,19500,19540,2842,-0.008121827411167515
2024-10-08,19520,19700,19520,19650,1701,0.005629477993858822
2024-10-10,19650,19830,19400,19610,3528,-0.0020356234096692294
2024-10-11,19610,19610,19410,19600,2303,-0.0005099439061703182
2024-10-14,19650,19660,19530,19530,897,-0.0035714285714285587
2024-10-15,19610,19900,19610,19730,5829,0.01024065540194563
2024-10-16,19690,19900,19690,19700,5282,-0.001520527116066872
2024-10-17,19670,19850,19670,19750,1327,0.002538071065989911
2024-10-18,19550,19830,19550,19750,2259,0.0
2024-10-21,19900,19900,19350,19410,1802,-0.017215189873417747
2024-10-22,19470,19470,19000,19030,4047,-0.019577537351880503
2024-10-23,18950,19290,18950,19050,1357,0.0010509721492379942
2024-10-24,19200,19200,19050,19050,1848,0.0
2024-10-25,19150,19150,19000,19010,1353,-0.0020997375328084544
2024-10-28,19000,19170,18970,19120,2406,0.005786428195686533
2024-10-29,19120,19700,19120,19700,1915,0.030334728033472702
2024-10-30,19900,19900,19200,19480,2264,-0.011167512690355319
2024-10-31,19000,19690,19000,19550,1050,0.0035934291581107836
2024-11-01,19540,19540,19060,19060,1782,-0.025063938618925863
2024-11-04,19480,19480,19120,19180,570,0.006295907660021083
2024-11-05,19390,19680,19170,19200,1719,0.0010427528675704956
2024-11-06,19500,19560,19000,19080,2977,-0.006249999999999978
2024-11-07,19400,19400,19030,19050,782,-0.0015723270440252124
2024-11-08,19190,19290,19150,19290,1518,0.012598425196850505
2024-11-11,19250,19250,18880,18890,2394,-0.0207361327112493
2024-11-12,19090,19090,18310,18310,2590,-0.03070407623080995
2024-11-13,18300,18500,17770,17770,3005,-0.029492080830147427
2024-11-14,17820,17820,17570,17790,2032,0.0011254924029262536
2024-11-15,17870,17870,15350,17250,4150,-0.030354131534570006
2024-11-18,17100,17620,17100,17600,3099,0.020289855072463725
2024-11-19,18490,18490,17800,18250,1862,0.03693181818181812
2024-11-20,17820,18140,17820,17970,4134,-0.015342465753424683
2024-11-21,18050,18050,17700,17800,1206,-0.009460211463550361
2024-11-22,17810,17900,17800,17850,709,0.002808988764045006
2024-11-25,18000,18010,18000,18000,1581,0.008403361344537785
2024-11-26,17340,18000,17340,17840,2815,-0.008888888888888835
2024-11-27,18000,18000,17720,17950,1337,0.006165919282511201
2024-11-28,18000,18400,18000,18400,3361,0.025069637883008422
2024-11-29,18400,18400,17700,17820,2273,-0.03152173913043477
2024-12-02,17840,17840,17480,17480,2929,-0.019079685746352437
2024-12-03,17480,18100,17300,17590,2976,0.0062929061784897655
2024-12-04,17200,17390,17050,17390,3659,-0.011370096645821448
2024-12-05,17050,17360,17050,17300,1622,-0.00517538815411156
2024-12-06,16990,17000,16920,17000,2344,-0.017341040462427793
2024-12-09,16510,16600,15880,15880,4618,-0.0658823529411765
2024-12-10,16300,16300,16000,16150,3443,0.01700251889168758
2024-12-11,16150,16700,16150,16700,2294,0.034055727554179516
2024-12-12,16700,16800,16510,16660,1526,-0.0023952095808382756
2024-12-13,16700,16790,16700,16790,2265,0.007803121248499467
2024-12-16,17300,17300,16790,16790,1707,0.0
2024-12-17,16790,16830,16790,16790,1893,0.0
2024-12-18,16790,16900,16590,16900,726,0.00655151876116733
2024-12-19,16870,16870,16320,16320,1815,-0.03431952662721893
2024-12-20,16080,16080,16000,16000,3183,-0.019607843137254943
2024-12-23,16010,16200,16000,16030,3209,0.001875000000000071
2024-12-24,16030,16030,16000,16030,1172,0.0
2024-12-26,15900,15900,15850,15860,1203,-0.010605115408608867
2024-12-27,15860,15860,15500,15600,2605,-0.016393442622950838
2024-12-30,15530,15820,15530,15700,872,0.0064102564102563875
2025-01-02,15880,16110,15660,16110,1458,0.026114649681528768
2025-01-03,16500,16500,16000,16200,2899,0.005586592178770999
2025-01-06,16500,17630,16500,17630,10554,0.08827160493827169
2025-01-07,17310,17650,17220,17500,4610,-0.007373794668179223
2025-01-08,18010,18010,17190,17250,3151,-0.014285714285714235
2025-01-09,17650,17650,17220,17300,1831,0.0028985507246377384
2025-01-10,17200,17600,17200,17250,1510,-0.0028901734104046506
2025-01-13,17600,17600,17220,17250,1411,0.0
2025-01-14,17250,17400,17030,17400,1468,0.008695652173912993
2025-01-15,17400,17400,17200,17200,1572,-0.011494252873563204
2025-01-16,17490,17490,17100,17100,2127,-0.005813953488372103
2025-01-17,17100,17100,16970,16970,710,-0.007602339181286499
2025-01-20,17190,17190,16710,16870,1660,-0.005892751915144379
2025-01-21,16520,16610,16520,16600,1543,-0.016004742145821038
2025-01-22,16540,16700,16400,16400,966,-0.012048192771084376
2025-01-23,16240,16240,16150,16150,1312,-0.015243902439024404
2025-01-24,16780,16780,16150,16160,1146,0.0006191950464395912
2025-01-31,16290,16300,16000,16170,1354,0.0006188118811880639
2025-02-03,16480,16480,15510,15820,982,-0.02164502164502169
2025-02-04,15820,16190,15730,15730,2377,-0.0056890012642224486
2025-02-05,15710,16100,15710,16100,2333,0.023521932612841745
2025-02-06,16090,16100,16090,16090,1352,-0.0006211180124223725
2025-02-07,16100,16260,15990,15990,718,-0.00621504039776255
2025-02-10,16000,16000,15930,15950,1118,-0.00250156347717323
2025-02-11,15990,15990,15850,15900,1331,-0.0031347962382445305
2025-02-12,15910,16100,15680,16060,1310,0.010062893081761004
2025-02-13,16050,16050,15710,15800,1484,-0.016189290161892855
2025-02-14,15940,15940,15760,15800,1878,0.0
2025-02-17,15800,16000,14670,14900,5944,-0.05696202531645567
2025-02-18,14520,14520,14200,14260,14757,-0.04295302013422819
2025-02-19,14460,14460,13910,14270,2051,0.0007012622720896644
2025-02-20,14260,14540,14260,14280,2907,0.0007007708479327412
2025-02-21,14310,14310,14260,14260,919,-0.0014005602240896309
2025-02-24,14110,14450,14110,14450,2293,0.0133239831697054
2025-02-25,14450,14450,14000,14040,3410,-0.02837370242214532
2025-02-26,14100,14190,14000,14030,1233,-0.0007122507122506727
2025-02-27,14030,14030,14000,14000,1806,-0.002138275124732747
2025-02-28,13980,13980,13490,13490,2186,-0.03642857142857148
2025-03-04,13410,13410,13200,13200,1769,-0.021497405485544796
2025-03-05,13550,13550,13210,13400,2037,0.015151515151515138
2025-03-06,13200,13200,13100,13130,1228,-0.020149253731343242
2025-03-07,13130,13130,12750,12800,1115,-0.02513328255902514
2025-03-10,12800,13000,12800,13000,1765,0.015625
2025-03-11,12390,12690,12390,12570,2947,-0.033076923076923115
2025-03-12,12520,12650,12500,12510,1589,-0.004773269689737458
2025-03-13,12370,12510,12370,12420,3667,-0.007194244604316502
2025-03-14,12550,12620,12420,12430,1965,0.0008051529790660261
2025-03-17,12780,12780,12410,12430,803,0.0
2025-03-18,12410,12520,12410,12450,1239,0.0016090104585679832
2025-03-19,12450,12450,12380,12410,1554,-0.003212851405622441
2025-03-20,12410,12410,12390,12390,1929,-0.0016116035455278066
2025-03-21,12360,12370,12350,12360,1335,-0.002421307506053294
2025-03-24,12350,12480,12330,12370,785,0.0008090614886731018
2025-03-25,12370,12400,12300,12390,551,0.0016168148746968924
2025-03-26,12450,12450,12220,12220,1997,-0.013720742534301889
2025-03-27,12360,12530,12050,12050,736,-0.013911620294599025
2025-03-28,12110,12110,11760,11780,2334,-0.02240663900414941
2025-03-31,11300,11500,11300,11410,2079,-0.03140916808149408
2025-04-01,11410,11570,11410,11540,1963,0.011393514460999121
2025-04-02,11410,11410,11200,11200,1465,-0.029462738301559765
2025-04-03,11200,11200,11010,11050,615,-0.013392857142857095
2025-04-04,11050,11460,11050,11140,2119,0.008144796380090469
2025-04-07,10820,10820,10480,10500,1163,-0.0574506283662477
2025-04-08,10510,10700,10500,10520,1377,0.0019047619047618536
2025-04-09,10520,10520,9650,10030,4185,-0.04657794676806082
2025-04-10,10060,10500,10060,10490,4891,0.04586241276171488
2025-04-11,10150,10810,10150,10810,4332,0.030505243088655876
2025-04-14,10950,11470,10850,11470,6215,0.06105457909343204
2025-04-15,11770,11770,11320,11430,2244,-0.0034873583260680574
2025-04-16,11450,13000,11450,12910,17039,0.1294838145231847
2025-04-17,12210,12760,12210,12370,2949,-0.04182804027885356
2025-04-18,12690,12690,12230,12250,3218,-0.009700889248181133
2025-04-21,12250,12250,11700,11900,3850,-0.02857142857142858
2025-04-22,11540,11700,11540,11690,2511,-0.01764705882352946
2025-04-23,11810,11900,11690,11900,1715,0.017964071856287456
2025-04-24,11910,12100,11910,12100,1340,0.01680672268907557
2025-04-25,11810,12300,11810,12280,2272,0.014876033057851235
2025-04-28,12280,12280,11970,11980,1317,-0.02442996742671011
2025-04-29,11980,12400,11980,12280,1320,0.025041736227044975
2025-04-30,12040,12420,12040,12270,4586,-0.0008143322475570036
2025-05-02,12090,12270,12090,12270,186,0.0
2025-05-07,12600,12600,12000,12090,1667,-0.014669926650366705
2025-05-08,12300,12300,12000,12160,789,0.005789909015715411
2025-05-09,12500,12500,12020,12150,220,-0.000822368421052655
2025-05-12,12010,12190,12000,12140,1099,-0.0008230452674896638
2025-05-13,12050,12140,12040,12050,696,-0.007413509060955503
2025-05-14,12000,12000,11460,11770,2740,-0.023236514522821605
2025-05-15,11660,12150,11660,12000,1057,0.01954120645709434
2025-05-16,11950,11950,11630,11670,692,-0.02749999999999997
2025-05-19,12000,12750,12000,12230,14838,0.04798628963153395
2025-05-20,12230,12490,11950,12490,5222,0.021259198691741643
2025-05-21,12990,12990,12400,12500,8467,0.0008006405124099114
2025-05-22,14980,16250,14980,16250,22617,0.30000000000000004
2025-05-23,18490,18600,15500,15500,100625,-0.0461538461538461
2025-05-26,16110,20150,16110,19630,87251,0.2664516129032257
2025-05-27,20750,20750,18500,19630,61742,0.0
2025-05-28,19000,19000,16940,17100,41077,-0.12888436067244013
2025-05-29,16230,22200,16230,22200,52901,0.29824561403508776
2025-05-30,21000,27900,21000,26100,114765,0.17567567567567566
2025-06-02,29200,29800,27300,28100,78147,0.07662835249042144
2025-06-04,25600,36000,23050,31600,382610,0.12455516014234869
2025-06-05,34750,36000,31200,33100,244369,0.04746835443037978
2025-06-09,31900,35400,28750,31700,267315,-0.04229607250755285
