Date,Open,High,Low,Close,Volume,Change
2023-08-04,54600,58000,53500,57100,330428,0.055452865064695045
2023-08-07,57000,57700,56100,56600,135760,-0.008756567425569184
2023-08-08,56800,57400,56200,56700,56173,0.0017667844522968323
2023-08-09,56800,56800,55200,55400,48709,-0.022927689594356315
2023-08-10,55400,56200,54600,55300,83733,-0.0018050541516245744
2023-08-11,54500,56100,54500,55300,41297,0.0
2023-08-14,55600,56400,55200,55600,47764,0.005424954792043302
2023-08-16,55200,55700,54500,55200,43560,-0.007194244604316502
2023-08-17,55700,55700,54400,55100,36774,-0.0018115942028985588
2023-08-18,54300,55000,53800,54500,51147,-0.010889292196007205
2023-08-21,54900,55900,54800,55300,38417,0.014678899082568808
2023-08-22,55400,55500,54200,54700,38586,-0.010849909584086825
2023-08-23,54000,54500,53600,53800,58460,-0.01645338208409508
2023-08-24,53800,54400,53800,54100,30523,0.005576208178438735
2023-08-25,53600,54400,53600,54100,25510,0.0
2023-08-28,55200,55600,54300,55300,40716,0.022181146025878062
2023-08-29,55700,56000,54700,55300,83814,0.0
2023-08-30,55800,56200,55300,55500,27755,0.003616636528029016
2023-08-31,55100,56000,55000,55800,52435,0.00540540540540535
2023-09-01,55200,56500,55200,55400,55645,-0.007168458781361964
2023-09-04,55100,56300,55000,56200,19173,0.014440433212996373
2023-09-05,55600,56400,54900,55400,35651,-0.014234875444839812
2023-09-06,54900,56000,54900,55800,33499,0.0072202166064982976
2023-09-07,55100,55700,54800,55400,32034,-0.007168458781361964
2023-09-08,55700,56200,55300,56000,23705,0.010830324909747224
2023-09-11,56000,56300,55200,55600,23846,-0.0071428571428571175
2023-09-12,55700,56100,55100,55300,21380,-0.0053956834532373765
2023-09-13,55000,57400,55000,57200,76287,0.03435804701627476
2023-09-14,57600,58000,56900,58000,81221,0.013986013986013957
2023-09-15,58100,58200,57200,57600,68946,-0.006896551724137945
2023-09-18,57600,57800,56800,57100,40936,-0.00868055555555558
2023-09-19,56800,58200,56800,58200,34861,0.019264448336252293
2023-09-20,58300,58300,57000,57400,54971,-0.013745704467353903
2023-09-21,57800,59100,57400,58500,94521,0.019163763066202044
2023-09-22,58600,59200,58000,58500,62328,0.0
2023-09-25,59000,59000,57700,58100,51335,-0.006837606837606813
2023-09-26,57500,58600,56900,57200,44033,-0.015490533562822706
2023-09-27,56700,57600,56400,56600,40202,-0.010489510489510523
2023-10-04,56700,57900,56200,57100,90312,0.008833922261484162
2023-10-05,57400,57600,56600,57400,45819,0.005253940455341555
2023-10-06,57900,58000,56900,57500,38788,0.0017421602787457413
2023-10-10,58900,59000,57400,58000,44779,0.008695652173912993
2023-10-11,57600,58300,55900,56600,51409,-0.024137931034482807
2023-10-12,57000,57100,56200,56800,43673,0.0035335689045936647
2023-10-13,55900,57400,55900,56600,26484,-0.0035211267605633756
2023-10-16,56300,58000,56300,57500,51346,0.01590106007067127
2023-10-17,58500,58500,56700,57100,40112,-0.006956521739130417
2023-10-18,56600,57700,56600,57000,47940,-0.0017513134851138146
2023-10-19,56600,57600,56000,57500,54423,0.00877192982456143
2023-10-20,57500,57800,56400,57100,40584,-0.006956521739130417
2023-10-23,57900,57900,56500,57200,28253,0.0017513134851139256
2023-10-24,58000,58500,56700,57200,93373,0.0
2023-10-25,56700,57300,55600,56400,36612,-0.013986013986013957
2023-10-26,56500,56500,55500,56100,202660,-0.005319148936170248
2023-10-27,57200,57300,54600,55000,56271,-0.019607843137254943
2023-10-30,55000,55100,54200,54500,77352,-0.009090909090909038
2023-10-31,55000,55900,54400,54600,128502,0.0018348623853210455
2023-11-01,55100,56800,54700,56500,67401,0.0347985347985349
2023-11-02,57000,57000,54700,54800,82915,-0.030088495575221197
2023-11-03,55000,55400,53900,53900,63223,-0.01642335766423353
2023-11-06,54400,55700,53500,55700,91419,0.033395176252319025
2023-11-07,55700,55800,54500,55000,63662,-0.012567324955116699
2023-11-08,55800,56200,54900,55300,37513,0.005454545454545379
2023-11-09,55300,55700,55000,55100,45967,-0.003616636528028905
2023-11-10,54600,55500,54600,55500,33434,0.007259528130671544
2023-11-13,56000,56600,55300,56200,28611,0.012612612612612706
2023-11-14,56700,57000,56100,57000,38944,0.014234875444839812
2023-11-15,58000,58800,57200,58300,88553,0.02280701754385972
2023-11-16,58300,58600,57200,57400,77739,-0.015437392795883409
2023-11-17,57400,60300,57400,59800,65512,0.04181184668989557
2023-11-20,59800,60100,59200,59200,29003,-0.010033444816053505
2023-11-21,59900,59900,57800,58500,41157,-0.011824324324324342
2023-11-22,57800,61000,57800,59800,41541,0.022222222222222143
2023-11-23,59900,60200,58700,59600,44261,-0.0033444816053511683
2023-11-24,60000,60300,59300,59900,18787,0.005033557046979942
2023-11-27,60300,60300,59300,59700,22090,-0.0033388981636059967
2023-11-28,60300,61300,59700,60800,43626,0.018425460636515956
2023-11-29,60300,60300,58800,59600,83892,-0.019736842105263164
2023-11-30,59600,60200,58600,60200,51115,0.010067114093959662
2023-12-01,59600,59800,57900,58400,38032,-0.029900332225913595
2023-12-04,58800,59100,58100,58500,18711,0.001712328767123239
2023-12-05,58100,59400,58100,58200,31497,-0.00512820512820511
2023-12-06,58400,59300,58000,58300,24203,0.0017182130584192379
2023-12-07,57900,59000,57800,58500,25961,0.0034305317324185847
2023-12-08,59000,59600,58800,59200,32931,0.011965811965811923
2023-12-11,60000,61300,59700,60900,50823,0.028716216216216228
2023-12-12,61400,63400,61300,63000,81703,0.034482758620689724
2023-12-13,63400,63500,62100,62700,47997,-0.004761904761904745
2023-12-14,63500,63500,59900,61200,95761,-0.02392344497607657
2023-12-15,61200,61900,60700,61100,61262,-0.0016339869281045694
2023-12-18,61000,62000,60900,61600,33705,0.008183306055646433
2023-12-19,61100,62000,60700,61000,30066,-0.009740259740259716
2023-12-20,61400,62500,61100,62300,45823,0.021311475409836023
2023-12-21,62300,62400,61400,62000,30382,-0.0048154093097912964
2023-12-22,62400,62400,61100,61700,23667,-0.004838709677419395
2023-12-26,61700,62500,61400,61900,48157,0.0032414910858995505
2023-12-27,60300,60800,58700,59000,45554,-0.04684975767366717
2023-12-28,59600,60800,59100,60000,54115,0.016949152542372836
2024-01-02,60200,61100,59700,60000,39680,0.0
2024-01-03,59500,60000,57800,57900,58952,-0.03500000000000003
2024-01-04,57500,57700,56600,56700,43567,-0.020725388601036232
2024-01-05,56700,56800,56000,56400,33927,-0.005291005291005346
2024-01-08,56600,57100,55600,56600,33440,0.0035460992907800915
2024-01-09,57400,57400,56000,57000,35108,0.007067137809187329
2024-01-10,57300,57400,55800,56200,27929,-0.01403508771929829
2024-01-11,56500,56500,55700,55700,36252,-0.008896797153024938
2024-01-12,55900,55900,54700,55100,29415,-0.010771992818671472
2024-01-15,55000,56200,55000,55800,43652,0.012704174228675091
2024-01-16,55100,55500,54000,54300,71889,-0.026881720430107503
2024-01-17,54800,54800,53100,53100,29499,-0.02209944751381221
2024-01-18,53500,53700,53000,53100,33827,0.0
2024-01-19,53600,54400,53200,53600,28087,0.009416195856873921
2024-01-22,54200,54200,53000,53100,20719,-0.009328358208955279
2024-01-23,53600,54800,53400,54300,42293,0.02259887005649719
2024-01-24,54300,54500,53200,53600,64148,-0.012891344383057057
2024-01-25,54000,54300,53300,54300,46765,0.013059701492537323
2024-01-26,53800,54900,53700,54400,37377,0.0018416206261511192
2024-01-29,55200,56100,53800,55000,66928,0.011029411764705843
2024-01-30,55400,56600,55200,56000,33602,0.018181818181818077
2024-01-31,55600,57400,55600,56900,55201,0.016071428571428514
2024-02-01,56300,57200,55700,56900,43579,0.0
2024-02-02,56400,58300,56000,58000,50363,0.019332161687170446
2024-02-05,57900,58200,56600,56800,53401,-0.020689655172413834
2024-02-06,56800,58200,56600,58200,36326,0.02464788732394374
2024-02-07,58800,59100,57800,58000,35648,-0.0034364261168384758
2024-02-08,58900,58900,57700,58600,49207,0.010344827586206806
2024-02-13,59300,60200,58900,60100,45682,0.025597269624573427
2024-02-14,59400,60000,59000,59000,34972,-0.01830282861896837
2024-02-15,60200,60300,59000,59200,19988,0.003389830508474523
2024-02-16,60000,60300,59500,59700,19707,0.008445945945946054
2024-02-19,60000,61900,59800,61200,27715,0.025125628140703515
2024-02-20,61300,61600,60000,60100,29889,-0.017973856209150374
2024-02-21,60800,61000,59400,59600,17596,-0.008319467554076532
2024-02-22,60500,60900,60000,60600,21289,0.016778523489932917
2024-02-23,60200,60800,59900,60400,22293,-0.0033003300330033403
2024-02-26,60900,61100,59500,59500,23957,-0.01490066225165565
2024-02-27,60300,60300,58800,59100,21039,-0.006722689075630228
2024-02-28,58400,60000,58400,59000,18877,-0.0016920473773265332
2024-02-29,58500,59400,58100,58100,45138,-0.015254237288135575
2024-03-04,58800,59500,57900,57900,27943,-0.0034423407917383297
2024-03-05,57400,58100,57300,57700,32034,-0.003454231433506094
2024-03-06,58000,58100,57000,57800,17807,0.0017331022530329143
2024-03-07,57300,57800,56600,56600,22073,-0.02076124567474047
2024-03-08,57900,58900,57400,57800,65568,0.021201413427561766
2024-03-11,57800,58300,57100,57700,16229,-0.0017301038062284002
2024-03-12,58200,58500,57100,57500,41362,-0.0034662045060658286
2024-03-13,58000,58000,57300,57400,20626,-0.0017391304347825765
2024-03-14,57800,59900,57500,59300,74783,0.03310104529616731
2024-03-15,59200,59400,58500,58900,43810,-0.006745362563237767
2024-03-18,59300,59400,58000,58300,28117,-0.01018675721561968
2024-03-19,57400,58900,56600,58300,43763,0.0
2024-03-20,58800,59500,58300,59300,28416,0.0171526586620927
2024-03-21,59900,61100,59800,61100,70052,0.030354131534569895
2024-03-22,59500,61500,59300,60100,42047,-0.016366612111292977
2024-03-25,59500,60100,58000,58600,91373,-0.024958402662229595
2024-03-26,59400,61000,59200,60400,60509,0.030716723549488067
2024-03-27,59800,61300,59800,60700,32809,0.004966887417218624
2024-03-28,60700,61400,60200,61100,38754,0.006589785831960571
2024-03-29,61200,61400,60000,60100,24410,-0.016366612111292977
2024-04-01,60700,60800,59800,60300,21002,0.0033277870216306127
2024-04-02,59600,61500,59600,60200,32440,-0.0016583747927031434
2024-04-03,59800,60600,59700,60000,30876,-0.0033222591362126463
2024-04-04,60500,60600,59000,59000,21328,-0.01666666666666672
2024-04-05,58500,59500,58300,58800,20767,-0.003389830508474523
2024-04-08,58700,59600,58600,59200,27378,0.006802721088435382
2024-04-09,59600,60400,58700,60200,25810,0.016891891891891886
2024-04-11,60000,61500,59400,60400,83883,0.0033222591362125353
2024-04-12,59700,61200,59700,60700,66013,0.004966887417218624
2024-04-15,60600,60700,59600,60000,48643,-0.011532125205930832
2024-04-16,59900,60800,59800,60200,69583,0.0033333333333334103
2024-04-17,61000,61000,59700,60800,130917,0.009966777408637828
2024-04-18,61000,61100,60100,60100,66136,-0.011513157894736836
2024-04-19,59600,60600,59300,60000,71590,-0.0016638935108153063
2024-04-22,60600,61000,60200,61000,23058,0.016666666666666607
2024-04-23,60500,63300,60200,63200,57187,0.0360655737704918
2024-04-24,63700,63900,62600,62800,37552,-0.006329113924050667
2024-04-25,62100,63000,61500,62400,29049,-0.006369426751592355
2024-04-26,62600,63200,60800,61700,53913,-0.011217948717948678
2024-04-29,61900,62200,59300,60100,87986,-0.02593192868719607
2024-04-30,59500,60300,59500,59800,48554,-0.004991680532445919
2024-05-02,59600,60900,59600,60200,50417,0.006688963210702337
2024-05-03,60800,60900,59700,60200,30941,0.0
2024-05-07,60800,63200,60800,62500,57757,0.038205980066445155
2024-05-08,62900,63000,62000,63000,112663,0.008000000000000007
2024-05-09,63100,63200,61800,62700,69414,-0.004761904761904745
2024-05-10,63900,64000,61900,62300,41550,-0.006379585326953707
2024-05-13,62600,63000,61800,61800,30458,-0.008025682182985605
2024-05-14,61800,62500,61500,62000,29546,0.003236245954692629
2024-05-16,63800,63900,62500,62500,35431,0.008064516129032251
2024-05-17,62200,63500,62200,63100,14769,0.009600000000000053
2024-05-20,63900,63900,62300,62500,16251,-0.009508716323296307
2024-05-21,61600,62700,61600,62100,18884,-0.006399999999999961
2024-05-22,62000,63100,61700,62500,24528,0.006441223832528209
2024-05-23,62200,62900,62200,62500,20775,0.0
2024-05-24,62000,62400,61300,61900,37126,-0.009600000000000053
2024-05-27,61500,62400,60600,60900,52611,-0.016155088852988664
2024-05-28,60500,61700,60500,61300,36641,0.006568144499178974
2024-05-29,60100,61700,59100,61700,61062,0.006525285481239873
2024-05-30,61100,62900,60600,62400,42552,0.011345218800648205
2024-05-31,63000,63600,62500,63600,52050,0.019230769230769162
2024-06-03,63700,63700,62200,62800,49895,-0.012578616352201255
2024-06-04,61800,63000,61600,62300,47866,-0.0079617834394905
2024-06-05,62000,62400,61600,61700,16435,-0.009630818619582704
2024-06-07,61900,62500,61700,62000,21375,0.004862236628849326
2024-06-10,61100,61400,60000,60100,28309,-0.030645161290322576
2024-06-11,60100,60800,59900,60100,33090,0.0
2024-06-12,59500,60300,59000,59400,99709,-0.011647254575707144
2024-06-13,59300,60600,59200,59300,77433,-0.0016835016835017313
2024-06-14,58700,59300,57700,58200,74666,-0.018549747048903886
2024-06-17,57700,58400,57700,58300,23589,0.0017182130584192379
2024-06-18,58000,58100,57100,57100,96219,-0.020583190394511175
2024-06-19,57600,58900,57300,58700,61116,0.028021015761821255
2024-06-20,58900,59700,58300,59500,37035,0.013628620102214661
2024-06-21,59300,59500,57400,57600,40944,-0.031932773109243695
2024-06-24,57700,58000,56400,56800,51998,-0.01388888888888884
2024-06-25,57800,58600,57400,58200,33105,0.02464788732394374
2024-06-26,57600,58400,57000,57100,42011,-0.018900343642611728
2024-06-27,56700,57300,56400,56900,32722,-0.003502626970227629
2024-06-28,57100,58000,57100,58000,24376,0.019332161687170446
2024-07-01,58300,58900,57900,58700,14301,0.012068965517241459
2024-07-02,58000,58700,57700,58500,16583,-0.0034071550255536653
2024-07-03,58900,59500,58600,59500,20343,0.017094017094017033
2024-07-04,59500,60000,58900,60000,25685,0.008403361344537785
2024-07-05,60100,62000,59800,61900,49538,0.03166666666666673
2024-07-08,61200,62600,61100,61600,27386,-0.004846526655896577
2024-07-09,62400,62400,60400,60900,24878,-0.011363636363636354
2024-07-10,60400,60800,59500,59700,35141,-0.019704433497536922
2024-07-11,60200,60300,58900,60000,54941,0.005025125628140614
2024-07-12,60000,61100,60000,61000,27203,0.016666666666666607
2024-07-15,61200,61600,59900,59900,17115,-0.0180327868852459
2024-07-16,60400,60400,59400,59500,34876,-0.006677796327211993
2024-07-17,60300,60300,58800,59000,22797,-0.008403361344537785
2024-07-18,59500,59500,58000,58900,60225,-0.0016949152542372614
2024-07-19,58000,58500,56700,58200,28263,-0.011884550084889645
2024-07-22,58500,59000,58000,58500,68474,0.005154639175257714
2024-07-23,58000,58800,58000,58000,19044,-0.008547008547008517
2024-07-24,57600,58300,57500,57800,192089,-0.0034482758620689724
2024-07-25,58300,58700,57800,58500,25671,0.01211072664359869
2024-07-26,58200,58200,56500,57000,40441,-0.02564102564102566
2024-07-29,57300,57700,56700,56900,29768,-0.0017543859649122862
2024-07-30,56300,57000,56000,56300,69677,-0.010544815465729385
2024-07-31,56200,56600,55800,56300,28695,0.0
2024-08-01,56000,56800,56000,56400,41313,0.001776198934280604
2024-08-02,56400,56700,55900,56500,19272,0.0017730496453900457
2024-08-05,56300,56300,53000,54700,57622,-0.031858407079646045
2024-08-06,57100,57100,54200,54600,45096,-0.001828153564899404
2024-08-07,54100,55400,53700,54200,37191,-0.0073260073260073
2024-08-08,54000,55500,53900,55100,49518,0.016605166051660625
2024-08-09,55200,55700,54600,55000,19351,-0.001814882032667886
2024-08-12,55600,55900,55000,55900,10698,0.016363636363636358
2024-08-13,55300,56100,55300,55800,29208,-0.0017889087656529634
2024-08-14,55800,56300,55500,56300,33938,0.008960573476702427
2024-08-16,56900,57900,56400,57300,40561,0.017761989342806483
2024-08-19,57300,57800,56800,57300,22430,0.0
2024-08-20,57800,57800,56800,57000,23205,-0.005235602094240788
2024-08-21,57400,58500,57100,57700,26912,0.012280701754386003
2024-08-22,58200,58700,57700,58400,34074,0.0121317157712304
2024-08-23,58900,59000,57600,58400,35414,0.0
2024-08-26,58000,59200,57900,59000,32144,0.010273972602739656
2024-08-27,59000,59300,58400,58800,35599,-0.003389830508474523
2024-08-28,58900,58900,57800,58100,14596,-0.011904761904761862
2024-08-29,58600,59300,58300,58600,32262,0.008605851979345935
2024-08-30,59100,59300,58500,59300,22552,0.011945392491467643
2024-09-02,58900,59000,57500,57500,24255,-0.030354131534570006
2024-09-03,57900,58400,57500,58400,15596,0.01565217391304352
2024-09-04,58400,58400,56800,56900,26605,-0.025684931506849362
2024-09-05,57000,57900,56700,57700,26583,0.014059753954305698
2024-09-06,58200,59100,57700,58600,39065,0.015597920277296451
2024-09-09,57000,57600,56800,57200,20889,-0.023890784982935176
2024-09-10,57400,58000,56800,57200,16158,0.0
2024-09-11,57500,57500,56600,56900,10365,-0.005244755244755206
2024-09-12,57000,57500,56300,57200,73314,0.005272407732864748
2024-09-13,57600,58000,57000,58000,30561,0.013986013986013957
2024-09-19,59000,59300,57900,59000,43445,0.01724137931034475
2024-09-20,59300,59600,58400,59100,71558,0.0016949152542373724
2024-09-23,59500,60200,58500,59300,54917,0.0033840947546530664
2024-09-24,60200,60200,59300,60100,31216,0.013490725126475533
2024-09-25,60700,61800,59700,60100,65441,0.0
2024-09-26,60200,61200,60000,60600,40834,0.008319467554076532
2024-09-27,61000,61100,59400,59400,23052,-0.01980198019801982
2024-09-30,60400,60500,59100,59100,43934,-0.005050505050505083
2024-10-02,58500,59400,56500,56600,73172,-0.04230118443316411
2024-10-04,56800,57000,55300,56000,44297,-0.010600706713780883
2024-10-07,56600,58000,56500,57900,62537,0.03392857142857153
2024-10-08,57400,58000,56300,57200,38653,-0.012089810017271163
2024-10-10,58000,58500,57000,57900,49725,0.012237762237762295
2024-10-11,58500,58700,57900,58300,12923,0.006908462867012188
2024-10-14,57600,59300,57600,59100,28065,0.013722126929674117
2024-10-15,59000,59000,58000,58900,40025,-0.0033840947546531774
2024-10-16,58400,60600,58200,60600,125342,0.028862478777589073
2024-10-17,60600,60700,59200,59800,28605,-0.01320132013201325
2024-10-18,60400,60400,59500,59700,16470,-0.0016722408026755842
2024-10-21,60500,60800,59700,59900,16897,0.003350083752093891
2024-10-22,59200,61700,59200,61300,67644,0.023372287145241977
2024-10-23,61800,63900,61300,63200,66751,0.030995106035889064
2024-10-24,63000,63900,61500,63000,28405,-0.0031645569620253333
2024-10-25,63800,63800,62100,62900,29552,-0.0015873015873015817
2024-10-28,62800,63900,62100,63900,23441,0.015898251192368873
2024-10-29,62900,63400,62200,62600,11612,-0.020344287949921713
2024-10-30,63000,63000,61100,62900,20752,0.004792332268370503
2024-10-31,62400,64600,61700,64600,44337,0.027027027027026973
2024-11-01,64800,64800,63500,64300,20654,-0.004643962848297267
2024-11-04,64500,64700,63500,64700,22298,0.0062208398133747345
2024-11-05,63600,65200,63600,65200,16620,0.007727975270479082
2024-11-06,64500,65300,63900,65100,17055,-0.0015337423312883347
2024-11-07,63700,65500,63700,65400,38678,0.004608294930875667
2024-11-08,66000,66000,64300,65700,22046,0.004587155963302836
2024-11-11,65000,65800,64700,64700,20854,-0.015220700152207
2024-11-12,64100,65700,63300,63600,19504,-0.01700154559505407
2024-11-13,62900,63800,62400,62500,22944,-0.01729559748427678
2024-11-14,63300,63400,60000,61000,32161,-0.02400000000000002
2024-11-15,61000,61500,59700,59700,30766,-0.021311475409836023
2024-11-18,59100,61800,59000,61000,59103,0.021775544388609624
2024-11-19,60400,61400,59800,59900,32597,-0.0180327868852459
2024-11-20,59400,60700,59400,60100,37182,0.0033388981636059967
2024-11-21,60800,62800,60300,61800,44737,0.028286189683860208
2024-11-22,62500,62900,61700,62000,22022,0.003236245954692629
2024-11-25,62900,62900,61400,62000,25173,0.0
2024-11-26,60800,62200,60700,62200,18031,0.003225806451612856
2024-11-27,61500,62400,61400,62200,24974,0.0
2024-11-28,62500,62500,61300,61800,24230,-0.006430868167202619
2024-11-29,62000,62800,60700,62800,35481,0.016181229773462702
2024-12-02,63000,63000,61400,61900,28592,-0.014331210191082855
2024-12-03,62500,63400,61600,61900,46269,0.0
2024-12-04,62000,62000,60600,60700,34598,-0.01938610662358642
2024-12-05,60500,61100,60300,60700,39089,0.0
2024-12-06,61100,62600,60500,62000,32740,0.021416803953871577
2024-12-09,62500,62700,61300,61600,38871,-0.006451612903225823
2024-12-10,62200,62300,60200,61000,52862,-0.009740259740259716
2024-12-11,60600,63200,60600,62700,33083,0.02786885245901649
2024-12-12,63300,64400,62400,62400,95036,-0.004784688995215336
2024-12-13,62000,65100,62000,64700,48689,0.03685897435897445
2024-12-16,64000,64900,63300,63300,18265,-0.021638330757341562
2024-12-17,63300,64700,63200,64300,32968,0.01579778830963674
2024-12-18,64500,64500,63100,63700,26863,-0.009331259720062213
2024-12-19,62100,63800,62000,62500,41479,-0.01883830455259028
2024-12-20,62300,63500,62300,63000,37287,0.008000000000000007
2024-12-23,63000,63100,62200,62900,38160,-0.0015873015873015817
2024-12-24,63000,63000,61700,62700,35313,-0.0031796502384737746
2024-12-26,62500,63000,62200,62700,21753,0.0
2024-12-27,61100,62000,59300,59600,56137,-0.04944178628389151
2024-12-30,59900,60200,59200,59200,24374,-0.006711409395973145
2025-01-02,58200,59600,56200,56600,59017,-0.04391891891891897
2025-01-03,56600,58300,56600,58000,42883,0.02473498233215543
2025-01-06,57900,59300,57900,59000,46417,0.01724137931034475
2025-01-07,59500,60600,59300,60400,32246,0.023728813559322104
2025-01-08,60000,61300,60000,60500,30082,0.0016556291390728006
2025-01-09,59900,61000,59400,60200,44076,-0.0049586776859503745
2025-01-10,59800,61300,59800,61000,29425,0.013289036544850585
2025-01-13,60400,61600,60300,61600,24876,0.009836065573770592
2025-01-14,61800,61900,60700,61300,63866,-0.004870129870129913
2025-01-15,61400,62300,61000,61500,42644,0.0032626427406199365
2025-01-16,61200,61500,60000,60500,63576,-0.016260162601625994
2025-01-17,60100,60600,59400,59800,29144,-0.011570247933884281
2025-01-20,59800,61000,59500,60700,19094,0.015050167224080369
2025-01-21,61000,61500,60000,61200,25920,0.008237232289950658
2025-01-22,61800,61800,60100,60100,29508,-0.017973856209150374
2025-01-23,61000,61000,59900,60100,39802,0.0
2025-01-24,60500,60500,59700,60000,13204,-0.0016638935108153063
2025-01-31,61100,61100,57900,59700,88681,-0.0050000000000000044
2025-02-03,58100,59300,57700,58500,53257,-0.02010050251256279
2025-02-04,59000,59100,57600,57800,51604,-0.011965811965811923
2025-02-05,58100,59400,58000,59000,40760,0.02076124567474058
2025-02-06,59300,59600,58900,59200,45377,0.003389830508474523
2025-02-07,58600,59400,57900,57900,29485,-0.02195945945945943
2025-02-10,58100,59100,58100,58500,53122,0.010362694300518172
2025-02-11,59000,59300,58500,58900,46621,0.006837606837606813
2025-02-12,59500,61400,59000,60100,127602,0.02037351443123936
2025-02-13,60500,60800,59100,59400,68348,-0.011647254575707144
2025-02-14,59400,59900,58600,59500,57940,0.0016835016835017313
2025-02-17,59900,60000,59300,59900,23404,0.006722689075630228
2025-02-18,59200,61700,59200,61200,36636,0.02170283806343898
2025-02-19,60200,62800,60100,62400,57329,0.019607843137254832
2025-02-20,61600,63000,61600,62900,41082,0.008012820512820484
2025-02-21,62900,62900,61100,61500,26641,-0.022257551669316422
2025-02-24,60800,62300,60800,61400,14567,-0.001626016260162566
2025-02-25,61000,61500,60600,60800,27504,-0.009771986970684043
2025-02-26,61200,61200,60200,60900,21196,0.00164473684210531
2025-02-27,60300,61700,60300,61500,28007,0.009852216748768461
2025-02-28,60900,61300,60300,61000,52842,-0.008130081300813052
2025-03-04,60400,61900,59900,60100,29202,-0.014754098360655776
2025-03-05,60200,60600,59600,59900,45932,-0.0033277870216306127
2025-03-06,59700,60600,59700,60500,16671,0.01001669449081799
2025-03-07,61000,61000,60000,60100,67127,-0.006611570247933907
2025-03-10,59600,60000,59300,59700,70321,-0.006655574043261225
2025-03-11,59200,59700,58500,58800,21485,-0.015075376884422065
2025-03-12,58500,59300,58500,58800,18092,0.0
2025-03-13,59000,61300,59000,60800,58771,0.03401360544217691
2025-03-14,61200,62800,60600,61600,34445,0.013157894736842035
2025-03-17,62100,62600,61000,62100,29858,0.008116883116883189
2025-03-18,62100,62100,61000,61000,28066,-0.017713365539452464
2025-03-19,61200,62400,60900,62000,24252,0.016393442622950838
2025-03-20,61500,62500,61500,62400,17823,0.006451612903225712
2025-03-21,61400,62100,60700,61300,70457,-0.017628205128205177
2025-03-24,60900,62900,60900,62500,38033,0.019575856443719397
2025-03-25,61600,62700,61600,62600,66326,0.0016000000000000458
2025-03-26,63200,63900,62700,63600,28235,0.015974440894568787
2025-03-27,62900,64700,62900,64000,38792,0.0062893081761006275
2025-03-28,64600,64600,63400,64500,22837,0.0078125
2025-03-31,63800,64400,62700,64400,29307,-0.0015503875968991832
2025-04-01,64500,64500,61500,61600,33206,-0.04347826086956519
2025-04-02,61400,61900,60800,61700,23810,0.0016233766233766378
2025-04-03,60300,62000,60100,61600,24647,-0.0016207455429497752
2025-04-04,61700,62000,60900,61600,30211,0.0
2025-04-07,60100,60800,58500,60700,60259,-0.01461038961038963
2025-04-08,60000,60500,59400,59900,47858,-0.01317957166392092
2025-04-09,59400,60100,58900,59500,43606,-0.006677796327211993
2025-04-10,60000,62000,59800,62000,55799,0.04201680672268915
2025-04-11,61000,62900,60800,62600,68534,0.00967741935483879
2025-04-14,61800,62500,61100,61700,27246,-0.014376996805111841
2025-04-15,61500,62500,61300,62200,56791,0.008103727714748876
2025-04-16,62200,63600,62200,63100,26345,0.014469453376205754
2025-04-17,63900,63900,61850,63200,25841,0.0015847860538826808
2025-04-18,62500,64200,62400,63900,22555,0.011075949367088667
2025-04-21,63000,64200,63000,63900,11312,0.0
2025-04-22,64400,64400,63000,63300,24424,-0.009389671361502372
2025-04-23,64200,64200,63000,63000,33279,-0.004739336492891044
2025-04-24,62700,63600,62700,63100,21907,0.0015873015873015817
2025-04-25,63300,63600,62500,63300,27412,0.0031695721077653616
2025-04-28,62600,63400,62000,63000,26471,-0.004739336492891044
2025-04-29,63400,64200,63000,63400,22081,0.006349206349206327
2025-04-30,62800,63700,62500,63500,27554,0.001577287066246047
2025-05-02,63000,64600,63000,64500,31932,0.015748031496062964
2025-05-07,65200,65400,63500,64000,51988,-0.007751937984496138
2025-05-08,63400,65500,63400,65500,52945,0.0234375
2025-05-09,64300,64700,63850,64000,21488,-0.022900763358778664
2025-05-12,64100,65000,64000,65000,33588,0.015625
2025-05-13,64100,65300,64100,65000,25288,0.0
2025-05-14,65000,66200,64900,65700,39654,0.010769230769230864
2025-05-15,64800,66100,64800,65200,29475,-0.007610350076103556
2025-05-16,65200,67900,65100,67400,48267,0.033742331288343586
2025-05-19,66500,67300,66000,66300,23717,-0.016320474777448024
2025-05-20,67100,68000,65700,66000,36106,-0.004524886877828038
2025-05-21,65400,66900,65400,66600,16367,0.009090909090909038
2025-05-22,65300,67100,65200,66100,29324,-0.007507507507507505
2025-05-23,65300,66700,65300,66100,23018,0.0
2025-05-26,65800,66600,65500,66200,43085,0.001512859304084735
2025-05-27,65600,65800,64600,65000,38580,-0.01812688821752262
2025-05-28,64500,66600,64300,66000,54719,0.01538461538461533
2025-05-29,66300,66900,65600,66500,36519,0.007575757575757569
2025-05-30,65900,67300,65500,66200,77663,-0.004511278195488688
2025-06-02,65300,66900,65300,66500,28833,0.004531722054380571
2025-06-04,66600,69800,66600,69500,77506,0.04511278195488733
2025-06-05,67800,70000,67700,69500,47569,0.0
2025-06-09,69200,71200,69000,70400,51099,0.012949640287769792
2025-06-10,69700,70800,68500,69000,38500,-0.019886363636363646
2025-06-11,68500,70800,68200,70600,40464,0.023188405797101463
