Date,Open,High,Low,Close,Volume,Change
2025-06-11,81200,84100,79500,82800,49204,0.019704433497536922
2025-06-12,83700,84900,82200,84300,69485,0.018115942028985588
2025-06-13,84300,86400,81100,82600,77747,-0.02016607354685651
2025-06-16,82500,87300,81600,87000,63080,0.0532687651331718
2025-06-17,87800,89800,86600,87500,57282,0.005747126436781658
2025-06-18,87500,88800,85600,87200,27049,-0.0034285714285714475
2025-06-19,87300,88000,84700,86300,34924,-0.010321100917431214
2025-06-20,86700,88700,85400,88400,38667,0.024333719582850577
2025-06-23,88300,90000,86750,88700,46041,0.0033936651583710287
2025-06-24,89500,95400,89500,95400,99649,0.07553551296505079
2025-06-25,95500,96300,93250,94500,34319,-0.009433962264150941
2025-06-26,94000,94200,88800,91200,54942,-0.03492063492063491
2025-06-27,91500,91800,88800,91000,34540,-0.002192982456140302
2025-06-30,91000,91500,89400,90000,37095,-0.01098901098901095
2025-07-01,90400,94000,90000,90000,45632,0.0
2025-07-02,90000,90600,87400,88500,51718,-0.01666666666666672
2025-07-03,88300,91700,88300,91100,55211,0.029378531073446235
2025-07-04,90300,91800,87500,87500,38569,-0.03951701427003296
2025-07-07,87200,90500,86000,90500,58970,0.03428571428571425
2025-07-08,90000,95300,89700,94700,69433,0.04640883977900545
2025-07-09,96500,98900,94700,98800,106663,0.043294614572333634
2025-07-10,98600,102400,97500,102100,72107,0.0334008097165992
2025-07-11,102100,107500,101700,105000,56635,0.028403525954946218
2025-07-14,104000,110000,104000,109900,92691,0.046666666666666634
2025-07-15,109600,109600,106600,108600,30483,-0.011828935395814422
2025-07-16,106700,107400,102000,103600,56105,-0.046040515653775316
2025-07-17,104100,105100,100500,101200,54347,-0.02316602316602312
2025-07-18,100600,101500,97600,99500,92741,-0.01679841897233203
2025-07-21,97100,98300,96500,97700,39772,-0.018090452261306567
2025-07-22,98700,100500,96800,97900,60709,0.0020470829068577334
2025-07-23,98000,98400,94500,96800,47843,-0.011235955056179803
2025-07-24,97000,98700,92000,92700,73720,-0.0423553719008265
2025-07-25,91600,94300,91200,92800,44797,0.0010787486515642097
2025-07-28,92900,92900,87100,88300,112525,-0.04849137931034486
2025-07-29,88300,91500,87700,90700,60774,0.027180067950169917
2025-07-30,91600,94100,90400,91100,26689,0.004410143329658167
2025-07-31,91100,92500,90400,91000,13126,-0.001097694840834218
2025-08-01,90500,90500,85100,86900,51187,-0.045054945054945006
2025-08-04,87000,90700,87000,89800,23268,0.03337169159953968
2025-08-05,90200,92300,89300,91300,25141,0.016703786191536674
2025-08-06,92300,95300,90800,95300,25691,0.04381161007667034
2025-08-07,99200,99200,93600,95100,29533,-0.0020986358866736943
2025-08-08,95100,95100,92400,93000,28872,-0.02208201892744477
2025-08-11,93500,94200,91200,93200,21560,0.0021505376344086446
2025-08-12,94900,98300,93400,95800,38026,0.027896995708154515
2025-08-13,96100,97800,94700,95600,22438,-0.0020876826722338038
2025-08-14,96200,97200,95400,95400,15897,-0.0020920502092049986
2025-08-18,95300,95300,93200,93300,15143,-0.022012578616352196
2025-08-19,93300,94000,91100,92600,20690,-0.007502679528403
2025-08-20,90600,92400,87300,90900,46719,-0.018358531317494653
2025-08-21,92300,92300,90650,91300,8324,0.004400440044004306
2025-08-22,92300,93100,90700,91400,11805,0.0010952902519167917
2025-08-25,91800,95200,91500,94200,21396,0.03063457330415753
2025-08-26,94200,94200,91100,91500,15913,-0.0286624203821656
2025-08-27,92200,92200,90800,91400,9257,-0.0010928961748634114
2025-08-28,91300,93700,90600,92600,27156,0.013129102844638973
2025-08-29,93800,94100,92100,92700,11992,0.001079913606911509
2025-09-01,92200,93200,90900,92300,20277,-0.004314994606256728
2025-09-02,91800,92700,91000,91400,13093,-0.009750812567713929
2025-09-03,91400,92900,91000,92600,17888,0.013129102844638973
2025-09-04,92600,93100,91400,93100,14160,0.005399568034557323
2025-09-05,93200,94300,93100,94200,14861,0.011815252416756072
2025-09-08,94200,96600,93300,95600,21028,0.014861995753715496
2025-09-09,96000,101200,96000,100700,82726,0.05334728033472813
2025-09-10,101600,105500,100600,105000,65354,0.04270109235352537
2025-09-11,104900,105700,100000,104700,37739,-0.0028571428571428914
2025-09-12,106000,106400,104200,104800,28712,0.0009551098376312517
2025-09-15,105100,110900,105100,109900,55252,0.048664122137404675
2025-09-16,110500,112400,109900,111900,35240,0.018198362147406666
2025-09-17,111900,112000,108100,110500,35607,-0.01251117068811436
2025-09-18,111000,115000,110200,114400,33793,0.03529411764705892
2025-09-19,115400,116100,113100,114100,24303,-0.002622377622377603
2025-09-22,114100,116300,112500,115000,24565,0.007887817703768674
2025-09-23,115700,116300,112000,112400,22266,-0.022608695652173938
2025-09-24,112400,112400,107400,108300,38489,-0.03647686832740216
2025-09-25,108200,108200,105500,107000,23159,-0.012003693444136654
2025-09-26,107900,108000,104000,104000,19046,-0.028037383177570097
2025-09-29,105200,108900,105000,106000,18027,0.019230769230769162
2025-09-30,107800,107800,100100,104900,10282,-0.010377358490566091
2025-10-01,104200,104900,102600,103000,12777,-0.018112488083889433
2025-10-02,103600,107400,102500,105800,33237,0.027184466019417375
2025-10-10,106000,108900,104300,105500,18730,-0.002835538752362976
2025-10-13,103900,104000,101000,102100,19207,-0.03222748815165877
2025-10-14,102100,104200,100100,100300,23634,-0.01762977473065619
2025-10-15,102700,107700,101300,107700,21795,0.07377866400797606
2025-10-16,109800,114700,109300,112000,37239,0.03992571959145774
2025-10-17,112000,112700,108900,110200,21833,-0.016071428571428625
2025-10-20,110200,124600,109800,124500,78866,0.12976406533575324
2025-10-21,124800,126900,119500,120100,47471,-0.03534136546184741
2025-10-22,120100,121100,115600,119900,30973,-0.0016652789342215257
2025-10-23,119000,120000,116300,118000,27755,-0.015846538782318564
2025-10-24,120000,125000,118700,119800,22050,0.015254237288135686
2025-10-27,123000,125500,120400,123200,45725,0.028380634390651194
2025-10-28,123200,123200,120100,122200,24143,-0.008116883116883078
2025-10-29,122600,124700,119200,124400,25269,0.018003273322422242
2025-10-30,125000,129900,123700,124800,33852,0.003215434083601254
2025-10-31,126700,129900,123200,128900,31005,0.0328525641025641
2025-11-03,129500,132200,128800,129500,30314,0.004654771140419012
2025-11-04,129500,129500,121800,122000,89422,-0.05791505791505791
2025-11-05,119800,121000,114300,118200,46501,-0.031147540983606503
2025-11-06,122200,124000,116400,121000,32269,0.02368866328257191
2025-11-07,121000,121800,115100,118400,30875,-0.02148760330578514
2025-11-10,120400,130000,120400,126200,29333,0.06587837837837829
2025-11-11,126200,130700,122300,123900,27024,-0.018225039619651384
2025-11-12,130100,134900,127300,130200,61173,0.05084745762711873
2025-11-13,130800,134500,129000,130600,33786,0.003072196620583778
2025-11-14,127900,128900,125100,126500,31842,-0.03139356814701377
2025-11-17,129000,129000,123700,125200,41835,-0.010276679841897285
2025-11-18,124000,124200,119600,121500,71578,-0.0295527156549521
2025-11-19,122400,123400,119100,121900,59609,0.003292181069958877
2025-11-20,125000,125000,122300,123500,25357,0.01312551271534046
2025-11-21,118900,120500,117300,119600,36686,-0.03157894736842104
2025-11-24,119900,123500,118500,121100,28070,0.012541806020066826
2025-11-25,122500,125500,120000,121400,27059,0.002477291494632494
2025-11-26,122100,127500,121100,127200,28661,0.047775947281713416
2025-11-27,127200,128000,125500,126900,10241,-0.002358490566037763
2025-11-28,126900,127400,120900,122300,41945,-0.03624901497241928
2025-12-01,122900,124300,119000,122000,27832,-0.002452984464431762
2025-12-02,122200,127000,122000,126600,22743,0.03770491803278686
2025-12-03,127500,133000,126600,131200,29480,0.03633491311216419
2025-12-04,131200,131200,127500,129200,16350,-0.015243902439024404
2025-12-05,130600,130600,127800,129600,15161,0.003095975232198178
2025-12-08,129600,130000,127800,128200,22176,-0.010802469135802517
2025-12-09,129000,129000,127600,128000,37878,-0.0015600624024960652
2025-12-10,128000,128900,126400,128200,26591,0.0015624999999999112
2025-12-11,128500,129000,126600,127400,24930,-0.006240249609984372
2025-12-12,128600,130200,127000,129000,28039,0.012558869701726927
2025-12-15,128000,128000,126100,127100,16256,-0.014728682170542684
2025-12-16,127400,128800,125900,126500,21252,-0.004720692368214041
2025-12-17,127100,127100,121500,123400,50195,-0.02450592885375491
2025-12-18,123300,123300,120300,121900,28169,-0.012155591572123203
2025-12-19,123900,124400,121800,123000,21056,0.009023789991796649
2025-12-22,123800,124600,121500,123000,17322,0.0
2025-12-23,123300,125000,122400,123500,21264,0.004065040650406582
2025-12-24,123500,124700,122600,123600,11870,0.0008097165991902688
2025-12-26,124400,124500,121500,123900,17388,0.0024271844660195274
2025-12-29,123900,129000,121700,128500,26563,0.03712671509281673
2025-12-30,125000,127800,124500,125600,14139,-0.02256809338521404
2026-01-02,125600,129500,123900,128800,36493,0.02547770700636942
2026-01-05,127600,133900,127500,131700,40776,0.022515527950310643
2026-01-06,131700,135500,130300,134500,34908,0.021260440394836655
2026-01-07,134500,135200,131000,132400,19511,-0.015613382899628214
2026-01-08,132400,132400,127800,128100,19412,-0.03247734138972813
2026-01-09,128200,130700,127300,130000,23092,0.014832162373145996
2026-01-12,130400,132300,126200,127200,29345,-0.021538461538461506
2026-01-13,127200,131500,127100,129800,17619,0.020440251572326984
2026-01-14,129800,134100,128500,133600,24397,0.02927580893682591
2026-01-15,133300,137500,132200,134300,28295,0.0052395209580837765
2026-01-16,135200,139400,134900,138500,60049,0.03127326880119141
2026-01-19,138500,142700,136400,137400,21732,-0.007942238267148016
2026-01-20,137600,139900,134600,137800,20172,0.0029112081513829047
2026-01-21,135800,137700,134100,135400,14839,-0.01741654571843254
2026-01-22,136900,140800,136000,137800,23218,0.017725258493352936
2026-01-23,139200,146700,139200,143600,44631,0.04208998548621201
2026-01-26,143400,145500,139700,144600,22698,0.0069637883008355494
2026-01-27,147000,148500,143500,147200,20144,0.017980636237897585
2026-01-28,149000,151500,145000,145800,23791,-0.009510869565217406
2026-01-29,145800,153600,143700,152900,28588,0.04869684499314131
2026-01-30,152500,152700,148800,150400,31755,-0.01635055591890122
2026-02-02,148800,151000,139200,140400,50398,-0.06648936170212771
2026-02-03,144000,150700,144000,148200,36540,0.05555555555555558
2026-02-04,148300,149200,144400,146300,16383,-0.012820512820512775
2026-02-05,146200,146800,144700,145900,28872,-0.002734107997265922
2026-02-06,142100,144500,136100,143400,19279,-0.01713502398903355
2026-02-09,146000,152300,146000,150000,46031,0.046025104602510414
2026-02-10,152000,159700,150200,159000,45052,0.06000000000000005
2026-02-11,159000,160100,149500,152200,29206,-0.04276729559748427
2026-02-12,158700,169100,158700,168000,44931,0.10381077529566363
2026-02-13,171400,175200,168500,171000,41533,0.017857142857142794
2026-02-19,180300,185000,178000,182600,52041,0.06783625730994158
2026-02-20,187600,188000,180200,183200,70863,0.0032858707557503752
2026-02-23,188100,189800,180100,181000,75684,-0.012008733624454093
2026-02-24,178500,180600,172700,180600,61013,-0.0022099447513812542
2026-02-25,181400,190200,181400,189500,139261,0.04928017718715383
2026-02-26,184000,184000,179100,183800,65828,-0.030079155672823266
2026-02-27,179500,182000,179300,179500,31851,-0.023394994559303606
2026-03-03,174600,178800,170000,170400,61194,-0.0506963788300836
2026-03-04,161500,166600,148000,150100,76847,-0.119131455399061
2026-03-05,161600,169900,160400,162000,36057,0.07928047968021312
2026-03-06,160000,165500,159500,164300,27398,0.014197530864197505
2026-03-09,157500,160000,151300,158000,28693,-0.03834449178332322
2026-03-10,167500,168700,158000,162600,18791,0.029113924050632844
2026-03-11,163400,171700,163400,168600,27617,0.03690036900368998
2026-03-12,168600,169900,161100,165800,30115,-0.016607354685646447
2026-03-13,165000,165900,160300,161900,13925,-0.023522316043425806
2026-03-16,161900,165500,161100,163000,24066,0.006794317479925871
2026-03-17,165400,171300,164600,169800,25018,0.041717791411042926
2026-03-18,170000,174800,169000,174500,28411,0.027679623085983485
2026-03-19,168900,171100,166000,166400,24902,-0.04641833810888252
2026-03-20,170000,176800,168200,172000,283617,0.033653846153846256
2026-03-23,166100,167300,157000,157000,27396,-0.08720930232558144
2026-03-24,164500,164500,154000,159500,25488,0.015923566878981
2026-03-25,160700,168700,160700,167000,21287,0.047021943573667624
2026-03-26,167000,167000,161000,161000,6731,-0.0359281437125748
2026-03-27,155100,164700,155100,163400,36015,0.014906832298136719
2026-03-30,156000,157100,153700,154800,25867,-0.052631578947368474
2026-03-31,153500,153900,149000,150000,29877,-0.03100775193798455
2026-04-01,155600,160000,155000,159600,25689,0.06400000000000006
2026-04-02,160000,160000,149000,151700,15246,-0.04949874686716793
2026-04-03,151800,155300,150100,150200,7957,-0.009887936717205004
2026-04-06,149800,152500,148500,150500,35821,0.001997336884154377
2026-04-07,151500,154500,151200,151200,13932,0.0046511627906977715
2026-04-08,157000,168100,157000,168100,25477,0.11177248677248675
2026-04-09,167600,167600,161000,161800,8855,-0.0374776918500892
2026-04-10,164100,169100,164100,168600,7267,0.04202719406674915
2026-04-13,167600,171000,165300,170700,18782,0.01245551601423478
2026-04-14,172600,178200,172500,176700,22113,0.03514938488576447
2026-04-15,177600,180000,165000,175600,23017,-0.006225240520656428
2026-04-16,176000,178200,174400,176300,16510,0.003986332574031914
2026-04-17,177000,177300,173600,175900,15895,-0.0022688598979012653
2026-04-20,175900,178500,174500,176200,14960,0.0017055144968731728
2026-04-21,177000,178000,174900,175900,10863,-0.0017026106696935717
2026-04-22,175900,175900,171600,174900,10504,-0.005685048322910724
2026-04-23,178500,178800,172300,176000,15031,0.0062893081761006275
2026-04-24,176000,177600,174100,175600,11115,-0.002272727272727315
2026-04-27,176500,178800,173000,175800,16364,0.001138952164009055
2026-04-28,176000,178500,174600,175600,13530,-0.0011376564277588708
2026-04-29,175600,177600,171600,173500,10668,-0.011958997722095632
2026-04-30,176600,176600,172100,172100,11092,-0.008069164265129714
2026-05-04,173000,183700,173000,181900,29756,0.056943637420104665
2026-05-06,186200,194300,183900,193200,48173,0.062122045079714194
2026-05-07,193500,193500,181000,189200,27564,-0.020703933747411973
2026-05-08,188000,191000,181900,183500,6811,-0.030126849894291707
2026-05-11,185500,189900,182300,182400,14193,-0.0059945504087193235
2026-05-12,184200,184900,169400,173300,24448,-0.04989035087719296
2026-05-13,173300,173300,169400,172700,14640,-0.0034622042700519495
2026-05-14,172800,179900,171900,175500,10361,0.01621308627678064
2026-05-15,178500,185000,173300,175600,33361,0.0005698005698004938
2026-05-18,175500,175500,166300,168100,21195,-0.04271070615034167
2026-05-19,168200,168900,161600,164700,17390,-0.020226055919095765
2026-05-20,165000,165900,159600,160800,23038,-0.023679417122040025
2026-05-21,166900,169600,163300,168900,24141,0.050373134328358216
2026-05-22,169000,171700,168000,171500,12975,0.015393724097098938
2026-05-26,171700,177500,171000,171300,28845,-0.0011661807580174433
2026-05-27,172800,174900,168400,169700,16925,-0.009340338587273789
2026-05-28,170200,172600,161900,168700,19889,-0.005892751915144379
2026-05-29,168700,168700,162800,165400,19585,-0.019561351511559022
