Date,Open,High,Low,Close,Volume,Change
2023-08-10,10679,10679,10428,10554,14927,0.004760091393754662
2023-08-11,10553,10704,10528,10629,8276,0.007106310403638405
2023-08-14,10854,10854,10403,10554,30409,-0.007056167090036647
2023-08-16,10779,10804,10353,10404,22510,-0.01421262080727681
2023-08-17,10404,10404,10128,10229,7418,-0.016820453671664737
2023-08-18,10253,10679,10153,10379,10933,0.01466419004790298
2023-08-21,10404,10504,10203,10304,9755,-0.007226129684940741
2023-08-22,10328,10554,10253,10554,10309,0.024262422360248337
2023-08-23,10703,10804,10528,10804,20449,0.023687701345461498
2023-08-24,10728,11004,10678,11004,7224,0.018511662347278746
2023-08-25,11004,11004,10803,10929,7972,-0.0068157033805889
2023-08-28,10828,11079,10828,11004,13146,0.006862475981334049
2023-08-29,11104,11104,10853,11079,8902,0.0068157033805889
2023-08-30,11179,11179,10953,11029,6807,-0.0045130426933839285
2023-08-31,11054,11054,10903,10929,15167,-0.009067005168192921
2023-09-01,10828,11429,10828,11179,18774,0.022874919937780236
2023-09-04,11129,11179,11003,11054,14381,-0.011181679935593491
2023-09-05,10953,11154,10828,11054,39167,0.0
2023-09-06,11053,11254,10928,11079,43951,0.0022616247512212695
2023-09-07,10878,11129,10878,10979,27312,-0.009026085386767746
2023-09-08,10928,11229,10828,11029,31038,0.004554148829583715
2023-09-11,11029,11204,10878,10979,42584,-0.0045335025840964605
2023-09-12,11079,11304,10928,10979,98366,0.0
2023-09-13,11003,11329,10928,11129,70112,0.013662446488751145
2023-09-14,11204,11229,11028,11154,12466,0.0022463833228503205
2023-09-15,11279,11279,11054,11054,10473,-0.008965393580778191
2023-09-18,11204,11204,10953,11079,9480,0.0022616247512212695
2023-09-19,11179,11179,10903,11004,7558,-0.006769564040075782
2023-09-20,11004,11054,10928,11004,10249,0.0
2023-09-21,11079,11079,10903,10954,15615,-0.00454380225372597
2023-09-22,10779,11029,10578,10779,27484,-0.015975899214898615
2023-09-25,10954,10979,10628,10904,37986,0.011596623063363953
2023-09-26,10904,10954,10703,10904,12834,0.0
2023-09-27,10878,11279,10703,10929,127342,0.002292736610418178
2023-10-04,10954,10954,10628,10804,27966,-0.011437459968890118
2023-10-05,10679,10854,10404,10404,71278,-0.0370233246945576
2023-10-06,10529,10579,10328,10454,26402,0.004805843906189988
2023-10-10,10354,10704,10078,10129,53153,-0.031088578534532285
2023-10-11,10128,10404,10103,10279,46482,0.014808964359759091
2023-10-12,10353,10404,10203,10404,17146,0.012160716022959539
2023-10-13,10404,10504,10153,10179,5713,-0.021626297577854725
2023-10-16,10279,10354,10129,10129,9254,-0.004912073877591072
2023-10-17,10128,10304,10128,10304,3944,0.01727712508638568
2023-10-18,10354,10354,10278,10329,3670,0.0024262422360248337
2023-10-19,10304,10304,9998,10054,23152,-0.026624068157614533
2023-10-20,10054,10054,9733,10004,29693,-0.004973145016908709
2023-10-23,9808,9929,9808,9909,5421,-0.009496201519392233
2023-10-24,9908,9999,9728,9919,11954,0.001009183570491512
2023-10-25,10053,10254,9928,10104,47186,0.018651073696945186
2023-10-26,9979,9979,9803,9834,16539,-0.026722090261282694
2023-10-27,9813,9939,9808,9904,12766,0.007118161480577534
2023-10-30,9958,10204,9928,9994,26912,0.00908723747980611
2023-10-31,9969,10029,9778,9879,20945,-0.011506904142485452
2023-11-01,9879,10054,9813,9879,45087,0.0
2023-11-02,9894,9994,9808,9854,32298,-0.002530620508148562
2023-11-03,9899,9899,9778,9814,32864,-0.004059265272985613
2023-11-06,9874,9874,9788,9819,42434,0.0005094762584063606
2023-11-07,9804,9889,9748,9789,38112,-0.0030553009471433468
2023-11-08,9788,9974,9783,9954,37004,0.016855654305853562
2023-11-09,10053,10279,9993,10129,93688,0.017580872011251802
2023-11-10,10129,10279,10028,10129,13176,0.0
2023-11-13,10279,10279,9993,10079,11521,-0.0049363214532530675
2023-11-14,10103,10254,10078,10229,16589,0.014882428812382109
2023-11-15,10278,10329,10203,10304,39361,0.00733209502395149
2023-11-16,10329,10329,10103,10304,21057,0.0
2023-11-17,10354,10354,10153,10304,8784,0.0
2023-11-20,10328,10354,10253,10354,10345,0.004852484472049667
2023-11-21,10479,10479,10253,10379,12550,0.002414525787135302
2023-11-22,10404,10504,10228,10354,10025,-0.00240870989498021
2023-11-23,10454,10454,10203,10354,11829,0.0
2023-11-24,10404,10404,10253,10354,7976,0.0
2023-11-27,10304,10354,10153,10304,10643,-0.004829051574270826
2023-11-28,10253,10329,10178,10304,6353,0.0
2023-11-29,10304,10329,10178,10279,7766,-0.0024262422360248337
2023-11-30,10279,10329,10078,10279,7184,0.0
2023-12-01,10279,10329,10153,10229,11311,-0.004864286409183793
2023-12-04,10253,10329,10153,10279,11121,0.00488806334930092
2023-12-05,10279,10304,10178,10279,4110,0.0
2023-12-06,10279,10279,10128,10179,12704,-0.009728572818367587
2023-12-07,10254,10254,10078,10154,15309,-0.0024560369387955916
2023-12-08,10154,10179,9988,10129,23462,-0.0024620839078195456
2023-12-11,10154,10154,10003,10104,4476,-0.0024681607266264782
2023-12-12,10129,10129,10028,10129,6271,0.002474267616785486
2023-12-13,10129,10154,9988,10029,8902,-0.009872642906506024
2023-12-14,10029,10079,9978,10004,12980,-0.002492770964203861
2023-12-15,10104,10104,10003,10054,15915,0.004998000799680158
2023-12-18,10053,10404,10053,10404,29967,0.03481201511836085
2023-12-19,10404,10454,10253,10379,9995,-0.002402921953094994
2023-12-20,10378,10479,10253,10479,13852,0.009634839579921062
2023-12-21,10479,10479,10203,10254,16844,-0.021471514457486407
2023-12-22,10404,10404,10228,10329,5873,0.007314218841427689
2023-12-26,10404,10404,10203,10304,13708,-0.0024203698325103717
2023-12-27,10304,10304,10128,10254,21085,-0.004852484472049667
2023-12-28,10429,10429,10128,10379,17866,0.012190364735712889
2024-01-02,10479,10479,10203,10429,10075,0.00481741978996042
2024-01-03,10454,10454,10203,10304,10385,-0.011985808802377984
2024-01-04,10329,10329,10078,10179,23370,-0.012131211180124168
2024-01-05,10279,10279,10103,10179,7766,0.0
2024-01-08,10254,10254,10078,10229,12372,0.004912073877591183
2024-01-09,10254,10254,10053,10179,18768,-0.004888063349301031
2024-01-10,10179,10179,10003,10129,16165,-0.004912073877591072
2024-01-11,10154,10154,9993,10154,15911,0.0024681607266265893
2024-01-12,10179,10179,10028,10054,9771,-0.009848335631278293
2024-01-15,10104,10104,9938,10004,25319,-0.004973145016908709
2024-01-16,9994,10004,9818,9839,22822,-0.016493402638944388
2024-01-17,9839,9854,9663,9699,39829,-0.014229088321983996
2024-01-18,9698,9729,9633,9704,6233,0.0005155170636148565
2024-01-19,9703,9844,9673,9779,22968,0.007728771640560517
2024-01-22,9779,9779,9598,9609,27050,-0.017384190612537043
2024-01-23,9598,9608,9227,9298,78041,-0.0323654906858154
2024-01-24,9262,9328,9232,9328,9789,0.003226500322649928
2024-01-25,9328,9338,9187,9323,12938,-0.0005360205831903553
2024-01-26,9322,9443,9237,9383,26942,0.006435696664163881
2024-01-29,9373,9373,9207,9363,25195,-0.0021315144410103404
2024-01-30,9378,9804,9378,9694,57989,0.035351917120580945
2024-01-31,9693,9839,9628,9734,20655,0.00412626366824842
2024-02-01,9718,10104,9698,10004,38715,0.027737826176289282
2024-02-02,9993,10104,9863,10104,39255,0.009996001599360316
2024-02-05,10354,10354,10053,10229,24423,0.012371338083927208
2024-02-06,10304,10329,10128,10304,22552,0.00733209502395149
2024-02-07,10404,10404,10153,10329,15049,0.0024262422360248337
2024-02-08,10403,10629,10353,10629,38803,0.029044437990124905
2024-02-13,10754,10754,10303,10404,51404,-0.02116850127011005
2024-02-14,10404,10404,10153,10354,15923,-0.004805843906189877
2024-02-15,10403,10454,10228,10429,16273,0.007243577361406128
2024-02-16,10428,10754,10378,10704,28452,0.02636877936523163
2024-02-19,10778,11304,10603,11254,62049,0.05138266068759334
2024-02-20,11404,11404,11128,11304,26694,0.004442864759196752
2024-02-21,11353,11429,11228,11379,25627,0.006634819532908676
2024-02-22,11378,11504,11253,11404,33076,0.002197029615959245
2024-02-23,11378,11529,11328,11504,29655,0.008768853034023083
2024-02-26,11554,11554,11203,11404,23941,-0.008692628650904033
2024-02-27,11429,11429,11203,11254,28705,-0.013153279551034736
2024-02-28,11104,11254,10928,11029,37330,-0.019992891416385272
2024-02-29,11028,11054,10853,11054,30313,0.0022667512920482302
2024-03-04,11078,11254,10928,11129,27910,0.0067848742536638085
2024-03-05,11078,11354,11078,11279,33849,0.013478299937101257
2024-03-06,11278,11429,11203,11354,80826,0.006649525667169032
2024-03-07,11354,11404,11178,11254,42060,-0.008807468733486035
2024-03-08,11229,11279,11028,11154,25643,-0.008885729518393504
2024-03-11,11129,11154,10953,11029,26542,-0.011206741975972712
2024-03-12,11029,11204,10978,11029,32738,0.0
2024-03-13,11028,11429,11003,11079,23300,0.0045335025840964605
2024-03-14,11054,11079,10778,10904,15763,-0.015795649426843528
2024-03-15,10853,10929,10728,10904,7472,0.0
2024-03-18,10928,11229,10778,11079,58949,0.016049156272927467
2024-03-19,11003,11454,11003,11329,67467,0.02256521346691942
2024-03-20,11428,11829,11378,11579,74100,0.02206726101156331
2024-03-21,11728,11754,11403,11754,23592,0.015113567665601568
2024-03-22,11829,12080,11279,12080,93956,0.027735239067551376
2024-03-25,12079,12630,11954,12505,82221,0.035182119205298124
2024-03-26,12554,12880,12404,12805,75884,0.023990403838464625
2024-03-27,12804,12955,12704,12855,43469,0.003904724716907504
2024-03-28,12855,12905,12279,12305,65372,-0.042784908595877136
2024-03-29,12305,12355,12004,12105,24535,-0.016253555465257974
2024-04-01,12104,12305,11929,12230,14597,0.010326311441553049
2024-04-02,12230,12405,12104,12180,28344,-0.00408830744071953
2024-04-03,12129,13205,12054,13005,70960,0.06773399014778314
2024-04-04,12804,13555,12804,13505,132880,0.03844675124951946
2024-04-05,13454,13805,13279,13705,49609,0.01480932987782313
2024-04-08,13754,14105,13554,13855,79490,0.01094491061656333
2024-04-09,13930,13980,13179,13455,57429,-0.028870443883074692
2024-04-11,13154,13430,13079,13255,19353,-0.014864362690449662
2024-04-12,13355,13405,13129,13230,12774,-0.0018860807242550015
2024-04-15,13254,13330,12979,13330,13366,0.0075585789871503994
2024-04-16,13280,13280,12779,12905,35910,-0.031882970742685646
2024-04-17,12929,13005,12654,12980,24371,0.005811700891127369
2024-04-18,12979,13330,12754,13330,20001,0.026964560862865916
2024-04-19,13380,13455,12954,13355,34263,0.0018754688672169006
2024-04-22,13504,13730,13304,13705,32064,0.026207412953949794
2024-04-23,13829,13930,13554,13880,31966,0.012769062385990404
2024-04-24,13955,13955,13604,13930,31984,0.0036023054755043304
2024-04-25,13955,14531,13880,14456,71052,0.03776022972002879
2024-04-26,14530,15256,14505,14906,135481,0.031128942999446574
2024-04-29,14905,14905,14080,14080,55270,-0.0554139272776063
2024-04-30,14080,14405,13854,13905,75530,-0.012428977272727293
2024-05-02,13880,13880,13654,13680,23672,-0.016181229773462813
2024-05-03,13655,13805,13429,13630,23656,-0.003654970760233911
2024-05-07,13530,13855,13329,13355,23708,-0.0201760821716801
2024-05-08,13355,13580,13254,13305,10829,-0.003743916136278558
2024-05-09,13454,13705,13204,13605,27560,0.022547914317925688
2024-05-10,13779,14105,13579,13980,33116,0.027563395810363822
2024-05-13,13980,13980,13379,13505,43667,-0.03397711015736771
2024-05-14,13455,13505,12829,12855,43853,-0.048130322102924894
2024-05-16,13029,13180,12854,13055,9991,0.015558148580318898
2024-05-17,13204,15105,12879,13380,281785,0.02489467636920728
2024-05-20,13379,13730,13129,13730,39607,0.02615844544095669
2024-05-21,13905,13955,13454,13730,18336,0.0
2024-05-22,13604,14280,13604,13930,43799,0.014566642388929463
2024-05-23,13930,13955,13404,13680,28679,-0.017946877243359638
2024-05-24,13604,13730,13404,13630,13694,-0.003654970760233911
2024-05-27,13705,13705,13304,13605,14919,-0.0018341892883345645
2024-05-28,13855,14005,13454,13555,34175,-0.00367511944138188
2024-05-29,13555,13555,13155,13155,18490,-0.029509406123201742
2024-05-30,13204,13355,13029,13355,10893,0.01520334473584195
2024-05-31,13355,13505,13129,13180,18702,-0.013103706476974897
2024-06-03,13405,13405,13079,13080,11453,-0.007587253414264028
2024-06-04,13079,13305,12954,13155,28697,0.005733944954128489
2024-06-05,13355,13580,12854,13255,51622,0.007601672367920864
2024-06-07,13430,13430,12880,12880,12928,-0.028291210863825023
2024-06-10,12880,12930,12654,12705,24875,-0.013586956521739135
2024-06-11,12955,12955,12404,12430,28434,-0.02164502164502169
2024-06-12,12454,12630,12279,12605,10417,0.014078841512469742
2024-06-13,12830,12830,12354,12630,10051,0.0019833399444664224
2024-06-14,12705,12705,12279,12480,21293,-0.01187648456057011
2024-06-17,12379,12555,12254,12455,8960,-0.0020032051282051766
2024-06-18,12555,12555,12254,12380,7374,-0.006021678040947442
2024-06-19,12480,12480,12204,12230,5137,-0.012116316639741553
2024-06-20,12205,12430,12155,12155,5109,-0.00613246116107935
2024-06-21,12179,12430,12079,12430,43965,0.02262443438914019
2024-06-24,12454,14755,12279,12855,312101,0.03419147224456953
2024-06-25,12854,13005,12629,12980,20835,0.009723842862699339
2024-06-26,12980,13130,12729,12980,16149,0.0
2024-06-27,13080,13130,12779,13055,30033,0.005778120184899871
2024-06-28,13205,13205,12854,13005,12924,-0.0038299502106472483
2024-07-01,13055,13230,12804,13030,9314,0.0019223375624759509
2024-07-02,13105,13105,12754,12880,6667,-0.011511895625479718
2024-07-03,12704,13055,12604,12855,9973,-0.0019409937888198447
2024-07-04,12855,12880,12629,12655,9579,-0.015558148580318898
2024-07-05,12630,12680,12429,12505,11647,-0.011853022520742829
2024-07-08,12504,12880,12429,12530,12620,0.0019992003198721076
2024-07-09,12755,12755,12480,12480,18222,-0.003990422984836428
2024-07-10,12680,12705,12479,12680,19981,0.01602564102564097
2024-07-11,12680,12680,12404,12555,16213,-0.009858044164037905
2024-07-12,12654,12680,12429,12680,8740,0.009956192751891635
2024-07-15,12729,13330,12479,13330,79900,0.05126182965299675
2024-07-16,13505,13505,13004,13255,15473,-0.005626406601650369
2024-07-17,13304,13355,13004,13330,12636,0.0056582421727648935
2024-07-18,13380,13380,12954,13330,38283,0.0
2024-07-19,13305,13380,13129,13305,18086,-0.0018754688672167896
2024-07-22,13330,13430,13179,13255,16075,-0.0037579857196542443
2024-07-23,13355,13355,13105,13105,9899,-0.011316484345530009
2024-07-24,13254,13605,12954,13605,32638,0.03815337657382689
2024-07-25,13830,13830,13079,13455,42512,-0.011025358324145529
2024-07-26,13504,13655,13279,13580,17580,0.009290226681531122
2024-07-29,13704,13880,13629,13830,17592,0.018409425625920406
2024-07-30,13905,13905,13079,13605,17946,-0.01626898047722347
2024-07-31,13604,13780,13479,13730,15539,0.009187798603454533
2024-08-01,13855,13905,13729,13805,17610,0.005462490895848493
2024-08-02,13730,13730,13254,13455,24337,-0.025353132922854016
2024-08-05,13180,13180,12054,12305,40147,-0.0854700854700855
2024-08-06,12304,12980,12279,12755,18322,0.03657049979683058
2024-08-07,12955,12955,12454,12730,10491,-0.001960015680125493
2024-08-08,12729,12805,12454,12805,8518,0.005891594658287591
2024-08-09,12905,12930,12679,12755,10619,-0.003904724716907504
2024-08-12,12654,12880,12554,12755,9070,0.0
2024-08-13,12780,12780,12304,12355,14813,-0.031360250882007
2024-08-14,12380,12555,12330,12330,8866,-0.0020234722784298054
2024-08-16,12530,12530,12329,12455,10393,0.010137875101378757
2024-08-19,12455,12555,12304,12455,9136,0.0
2024-08-20,12454,12555,12379,12505,9414,0.004014452027298221
2024-08-21,12505,12505,12404,12455,5929,-0.003998400639744104
2024-08-22,12405,12580,12129,12205,15257,-0.020072260136491327
2024-08-23,12379,12480,12129,12480,11211,0.02253174928308077
2024-08-26,12554,13180,12429,13080,42010,0.04807692307692313
2024-08-27,13055,13130,12854,12980,20211,-0.007645259938837912
2024-08-28,13130,13180,12954,13030,7614,0.0038520801232666546
2024-08-29,13030,13030,12829,12930,7460,-0.007674597083653145
2024-08-30,12779,13005,12779,12955,4562,0.0019334880123742515
2024-09-02,12954,13055,12854,13055,7250,0.007719027402547374
2024-09-03,13079,13180,12954,13080,21968,0.0019149751053235686
2024-09-04,13080,13080,12654,12830,24819,-0.01911314984709478
2024-09-05,12955,12955,12679,12955,16637,0.009742790335151907
2024-09-06,13055,13055,12680,12680,37862,-0.021227325357005
2024-09-09,12729,13605,12479,13505,76895,0.06506309148264977
2024-09-10,13630,13630,13254,13505,26740,0.0
2024-09-11,13655,13655,13204,13355,12386,-0.011106997408367292
2024-09-12,13354,13755,13104,13705,29343,0.026207412953949794
2024-09-13,13704,13805,13379,13780,25939,0.005472455308281665
2024-09-19,13879,13955,13454,13955,34913,0.012699564586357015
2024-09-20,13980,13980,13754,13880,15167,-0.005374417771408124
2024-09-23,13980,14080,13604,13980,31902,0.007204610951008661
2024-09-24,14004,14380,13879,14205,56034,0.016094420600858417
2024-09-25,14004,14255,13929,14105,16109,-0.007039774727208736
2024-09-26,14154,14280,13954,14255,246936,0.010634526763559027
2024-09-27,14255,14380,13630,13630,45460,-0.04384426517011575
2024-09-30,13555,13555,13204,13305,11185,-0.023844460748349228
2024-10-02,13154,13280,13004,13205,4801,-0.007515971439308489
2024-10-04,13179,13430,13104,13355,19333,0.01135933358576291
2024-10-07,13355,13405,13254,13355,6887,0.0
2024-10-08,13330,13355,13204,13305,5657,-0.003743916136278558
2024-10-10,13430,13455,13004,13030,19299,-0.02066892145809851
2024-10-11,13155,13155,13004,13080,11871,0.0038372985418264616
2024-10-14,12954,13080,12879,13030,8418,-0.003822629969418956
2024-10-15,13155,13155,12879,13005,7970,-0.0019186492709132308
2024-10-16,13030,13105,12879,12930,8520,-0.005767012687427964
2024-10-17,13030,13030,12929,12980,4164,0.003866976024748725
2024-10-18,13055,13055,12879,12930,4416,-0.0038520801232665436
2024-10-21,13055,13055,12679,12830,24027,-0.007733952049497339
2024-10-22,12705,12930,12629,12705,5277,-0.009742790335152018
2024-10-23,12704,12930,12579,12780,10877,0.005903187721369552
2024-10-24,12780,12780,12579,12655,4486,-0.009780907668231587
2024-10-25,12655,12730,12379,12505,5579,-0.011853022520742829
2024-10-28,12429,12880,12379,12580,8190,0.005997600959616101
2024-10-29,12580,12655,12429,12555,2524,-0.001987281399046137
2024-10-30,12580,12580,12404,12480,16932,-0.005973715651135025
2024-10-31,12479,12530,12354,12505,11909,0.0020032051282050656
2024-11-01,12504,12655,12404,12655,13238,0.011995201919232201
2024-11-04,12829,13105,12554,12980,27458,0.025681548794942666
2024-11-05,12979,13155,12979,13055,52264,0.005778120184899871
2024-11-06,13154,13305,13029,13255,16059,0.015319800842588993
2024-11-07,13330,13355,12929,13305,14931,0.003772161448510003
2024-11-08,13305,13305,13079,13155,23917,-0.011273957158962844
2024-11-11,13205,13205,12929,13105,10509,-0.003800836183960432
2024-11-12,13155,13155,12479,12855,35213,-0.019076688286913446
2024-11-13,13005,13005,12379,12505,47973,-0.027226760015558127
2024-11-14,12480,12705,12304,12355,20917,-0.011995201919232312
2024-11-15,12330,12355,11779,12155,27626,-0.016187778227438332
2024-11-18,12154,12455,12104,12255,5991,0.008227067050596393
2024-11-19,12154,12380,12129,12280,7053,0.002039983680130586
2024-11-20,12154,12355,12154,12305,6829,0.0020358306188925646
2024-11-21,12304,12555,12179,12555,9783,0.020316944331572495
2024-11-22,12529,12955,12529,12855,29483,0.0238948626045401
2024-11-25,12729,12955,12704,12780,12444,-0.005834305717619559
2024-11-26,12780,12905,12604,12755,9791,-0.001956181533646295
2024-11-27,12730,12830,12654,12705,23482,-0.003920031360250875
2024-11-28,12855,12880,12704,12855,5789,0.011806375442739103
2024-11-29,12529,12905,12529,12755,5341,-0.007779074290159449
2024-12-02,12705,12880,12404,12555,8356,-0.0156801254410035
2024-12-03,12805,12880,12429,12605,2470,0.0039824771007566095
2024-12-04,12505,12555,12204,12305,10865,-0.023800079333597735
2024-12-05,12505,12505,12129,12205,9340,-0.008126777732629042
2024-12-06,12205,12405,11854,12180,13446,-0.002048340843916474
2024-12-09,12179,12379,11554,11554,20807,-0.051395730706075504
2024-12-10,11504,12030,11504,12005,15947,0.03903410074433089
2024-12-11,11954,12580,11804,12455,15829,0.037484381507705056
2024-12-12,12354,13130,12354,13055,31312,0.04817342432757932
2024-12-13,13054,13205,12929,13180,19239,0.009574875526618065
2024-12-16,13329,13405,13129,13355,23232,0.013277693474962105
2024-12-17,13355,13380,13104,13355,9983,0.0
2024-12-18,13380,13380,12979,13130,14208,-0.016847622613253455
2024-12-19,13130,13130,12754,13005,8048,-0.009520182787509546
2024-12-20,12880,13130,12829,12880,15305,-0.009611687812379865
2024-12-23,12904,13055,12904,13030,4520,0.01164596273291929
2024-12-24,13155,13180,12879,13005,10825,-0.0019186492709132308
2024-12-26,13005,13055,12829,12955,10973,-0.0038446751249519018
2024-12-27,12830,12830,12279,12780,12534,-0.013508297954457738
2024-12-30,12429,12755,12429,12655,19591,-0.009780907668231587
2025-01-02,12704,12880,12554,12830,54890,0.013828526274199948
2025-01-03,12880,12905,12704,12805,16331,-0.0019485580670304259
2025-01-06,12930,13455,12804,12855,117820,0.003904724716907504
2025-01-07,12854,13130,12854,13055,28360,0.015558148580318898
2025-01-08,13104,13305,12904,13180,30669,0.009574875526618065
2025-01-09,13355,13430,13054,13330,71520,0.011380880121396153
2025-01-10,13404,13705,13304,13580,54433,0.01875468867216812
2025-01-13,13680,13680,13030,13030,22388,-0.040500736377025004
2025-01-14,13155,13330,12829,13130,19959,0.007674597083653145
2025-01-15,13280,13280,12854,13205,11625,0.005712109672505683
2025-01-16,13205,13255,13029,13205,6419,0.0
2025-01-17,13305,13305,13029,13105,3254,-0.007572889057175347
2025-01-20,13105,13130,12904,13055,7149,-0.0038153376573827336
2025-01-21,13029,13055,12904,13055,4682,0.0
2025-01-22,13155,13155,12954,13055,5579,0.0
2025-01-23,13055,13055,12929,12955,4172,-0.0076599004212944966
2025-01-24,13030,13030,12804,13030,4797,0.005789270551910475
2025-01-31,13005,13005,12804,12955,8738,-0.005755947812739803
2025-02-03,12955,12955,12455,12455,42472,-0.038595137012736425
2025-02-04,12680,12680,12404,12480,15939,0.0020072260136492215
2025-02-05,12455,12555,12404,12430,10495,-0.004006410256410242
2025-02-06,12379,12555,12279,12405,21303,-0.002011263073209979
2025-02-07,12304,12755,12304,12755,7832,0.028214429665457397
2025-02-10,12930,12930,12304,12355,20493,-0.031360250882007
2025-02-11,12580,12580,12105,12105,22690,-0.02023472278429783
2025-02-12,12255,12255,12004,12155,11663,0.0041305245766212195
2025-02-13,12230,12330,11929,12105,9669,-0.004113533525298196
2025-02-14,12255,12255,12029,12080,10543,-0.0020652622883106098
2025-02-17,12205,12205,11904,12105,6429,0.0020695364238410008
2025-02-18,12255,12255,11954,12030,25823,-0.006195786864931829
2025-02-19,12204,12355,12029,12355,14491,0.027015793848711445
2025-02-20,12380,12380,12154,12255,4500,-0.00809388911371911
2025-02-21,12305,12355,12104,12305,4382,0.004079967360261172
2025-02-24,12204,12380,12054,12330,6001,0.002031694433157316
2025-02-25,12405,12405,12105,12105,5509,-0.018248175182481785
2025-02-26,12079,12405,12054,12405,14286,0.024783147459727317
2025-02-27,12179,12430,12129,12430,8486,0.002015316404675449
2025-02-28,12330,12405,12154,12305,30339,-0.010056315366049895
2025-03-04,12304,12405,12204,12380,7426,0.006095083299471726
2025-03-05,12379,12480,12229,12405,10997,0.0020193861066235552
2025-03-06,12405,12405,12204,12330,14715,-0.006045949214026569
2025-03-07,12279,12380,12254,12330,2065,0.0
2025-03-10,12304,12380,12229,12380,2119,0.0040551500405514584
2025-03-11,12380,12430,12129,12330,15751,-0.0040387722132472215
2025-03-12,12330,12330,12154,12205,8854,-0.010137875101378757
2025-03-13,12305,12330,11879,12030,10637,-0.014338385907414986
2025-03-14,12055,12255,12029,12055,7170,0.0020781379883623163
2025-03-17,12205,12205,12004,12155,3708,0.008295313148071415
2025-03-18,12155,12155,11929,11980,8344,-0.014397367338543798
2025-03-19,12105,12105,11929,11980,19661,0.0
2025-03-20,12079,12079,11828,11879,3794,-0.00843071786310523
2025-03-21,11979,11979,11729,11729,9204,-0.012627325532452272
2025-03-24,11929,11929,11679,11679,5223,-0.004262938016881268
2025-03-25,11754,11879,11628,11654,10549,-0.0021405942289579594
2025-03-26,11854,12505,11629,11955,44307,0.025828041874034646
2025-03-27,11954,12205,11854,12030,31704,0.006273525721455453
2025-03-28,12004,12129,11453,11579,42718,-0.03748960931005818
2025-03-31,11554,11554,11253,11279,20739,-0.025908973141031133
2025-04-01,11453,11754,11453,11604,15047,0.028814611224399433
2025-04-02,11704,11704,11353,11404,11527,-0.017235436056532216
2025-04-03,11278,11679,11278,11404,19613,0.0
2025-04-04,11253,11729,11253,11654,11109,0.02192213258505782
2025-04-07,11654,11654,11053,11329,33859,-0.02788742062811056
2025-04-08,11329,11404,11104,11104,14811,-0.019860534910406957
2025-04-09,11154,11154,10578,10629,31776,-0.04277737752161381
2025-04-10,10778,11254,10778,11229,31880,0.05644933672029362
2025-04-11,11253,11729,11003,11729,29443,0.044527562561225364
2025-04-14,11904,11904,11603,11779,12642,0.004262938016881268
2025-04-15,11804,11929,11578,11804,12256,0.002122421258171414
2025-04-16,11729,11930,11729,11930,16061,0.010674347678752971
2025-04-17,0,0,0,11930,0,0.0
2025-04-18,0,0,0,11930,0,0.0
2025-04-21,0,0,0,11930,0,0.0
2025-04-22,0,0,0,11930,0,0.0
2025-04-23,0,0,0,11930,0,0.0
2025-04-24,0,0,0,11930,0,0.0
2025-04-25,0,0,0,11930,0,0.0
2025-04-28,0,0,0,11930,0,0.0
2025-04-29,0,0,0,11930,0,0.0
2025-04-30,11930,12200,11720,11850,24297,-0.0067057837384744134
2025-05-02,11900,11970,11750,11910,20057,0.005063291139240533
2025-05-07,11940,11950,11610,11620,18622,-0.02434928631402178
2025-05-08,11460,12070,11460,12050,25316,0.037005163511187655
2025-05-09,12100,12230,11930,12060,28661,0.0008298755186721962
2025-05-12,12060,12250,12060,12200,22352,0.011608623548922115
2025-05-13,12210,12460,12150,12460,30808,0.021311475409836023
2025-05-14,12550,12980,12520,12640,24458,0.014446227929374
2025-05-15,12760,12760,12500,12680,14852,0.0031645569620253333
2025-05-16,12690,12700,12040,12040,32601,-0.050473186119873836
2025-05-19,12040,12040,11790,11900,42696,-0.011627906976744207
2025-05-20,11850,12150,11850,12100,17638,0.01680672268907557
2025-05-21,12100,12270,12040,12170,22366,0.005785123966942196
2025-05-22,12160,12200,12040,12120,6382,-0.004108463434675413
2025-05-23,12130,12350,12060,12110,23595,-0.0008250825082508628
2025-05-26,12220,12250,12090,12140,29785,0.002477291494632494
2025-05-27,12100,12270,12100,12220,32725,0.006589785831960571
2025-05-28,12220,12290,12210,12260,3398,0.003273322422258529
2025-05-29,12280,12480,12250,12460,59639,0.01631321370309946
2025-05-30,12430,12780,12400,12480,36456,0.0016051364365972098
2025-06-02,12500,12560,12250,12260,23349,-0.017628205128205177
2025-06-04,12260,12600,12260,12440,47101,0.014681892332789603
2025-06-05,12500,12880,12500,12750,36258,0.024919614147909996
2025-06-09,12820,13120,12820,12960,36462,0.016470588235294015
2025-06-10,13030,13030,12740,12940,31044,-0.0015432098765432167
2025-06-11,12940,12980,12770,12980,26195,0.0030911901081915882
2025-06-12,13080,13080,12870,12950,20570,-0.0023112480739599928
2025-06-13,12950,12950,12580,12700,37737,-0.019305019305019266
2025-06-16,12600,12850,12510,12850,32117,0.011811023622047223
2025-06-17,12980,12980,12610,12760,32271,-0.007003891050583633
2025-06-18,12900,12900,12600,12750,16558,-0.0007836990595611049
2025-06-19,12750,12750,12520,12730,16266,-0.0015686274509804088
