Date,Open,High,Low,Close,Volume,Change
2023-08-10,101100,101900,100100,100200,10266,-0.010858835143139234
2023-08-11,100200,102100,100200,100500,7825,0.0029940119760478723
2023-08-14,100600,101100,100000,101000,9376,0.004975124378109541
2023-08-16,101000,101000,99400,99700,14655,-0.012871287128712883
2023-08-17,99700,101600,98300,101300,11092,0.016048144433299827
2023-08-18,100600,101900,100400,101400,7997,0.000987166831194486
2023-08-21,101300,101700,100900,101200,5051,-0.0019723865877712132
2023-08-22,101600,102200,100900,101300,5660,0.000988142292490224
2023-08-23,101300,101500,100300,101300,4537,0.0
2023-08-24,101900,101900,100200,101100,4643,-0.001974333662388972
2023-08-25,100800,101600,100500,100800,3149,-0.0029673590504450953
2023-08-28,100500,100700,99900,100400,4455,-0.003968253968253954
2023-08-29,100400,101200,100200,100700,4707,0.0029880478087649376
2023-08-30,101300,101400,100800,101000,3982,0.002979145978152964
2023-08-31,101000,102000,100300,100800,6670,-0.001980198019801982
2023-09-01,100900,101500,100600,100900,5335,0.0009920634920634885
2023-09-04,100700,101000,100500,100900,2939,0.0
2023-09-05,100900,101300,100100,100200,6775,-0.0069375619425173785
2023-09-06,100300,100500,99900,100000,7982,-0.001996007984031989
2023-09-07,99900,99900,99300,99500,9994,-0.0050000000000000044
2023-09-08,99600,99900,99100,99600,6872,0.0010050251256281673
2023-09-11,99900,100800,99500,100600,6521,0.010040160642570184
2023-09-12,101300,101600,99900,100800,6082,0.001988071570576455
2023-09-13,101700,103300,100900,102400,13475,0.015873015873015817
2023-09-14,102800,103000,101600,102600,15377,0.001953125
2023-09-15,102600,104200,102400,103900,18364,0.012670565302144166
2023-09-18,103900,104200,103100,103400,5882,-0.004812319538017307
2023-09-19,103500,104000,103300,103600,3785,0.0019342359767891004
2023-09-20,103600,105800,103400,105000,7999,0.013513513513513598
2023-09-21,104900,105800,104300,104500,6720,-0.004761904761904745
2023-09-22,104000,104800,103300,104700,9933,0.00191387559808609
2023-09-25,104700,105200,104600,105000,11316,0.002865329512893977
2023-09-26,104000,104300,103300,103300,5567,-0.0161904761904762
2023-09-27,103000,104100,102500,104100,4868,0.007744433688286589
2023-10-04,103600,104300,102900,103400,9582,-0.00672430355427478
2023-10-05,103500,103900,103000,103100,3983,-0.0029013539651837617
2023-10-06,102700,103400,102500,103300,5435,0.0019398642095054264
2023-10-10,103400,103400,101600,101800,13245,-0.014520813165537216
2023-10-11,101900,103200,101800,103100,4251,0.012770137524557912
2023-10-12,103100,103100,101900,102300,6337,-0.007759456838021372
2023-10-13,102800,102800,101900,102400,4616,0.0009775171065493637
2023-10-16,102400,102800,102100,102200,6683,-0.001953125
2023-10-17,102600,103400,102400,103100,5496,0.008806262230919737
2023-10-18,103100,105100,103100,104800,15004,0.016488845780795236
2023-10-19,103800,104800,103400,103700,9061,-0.010496183206106902
2023-10-20,103400,103500,101500,101600,10113,-0.020250723240115676
2023-10-23,101700,103000,101500,102100,5084,0.004921259842519676
2023-10-24,102200,102400,101000,102000,7815,-0.0009794319294809117
2023-10-25,102500,102600,101700,101900,5748,-0.0009803921568627416
2023-10-26,101100,101800,99900,100300,13972,-0.015701668302257166
2023-10-27,100800,101200,99700,100000,10541,-0.0029910269192422456
2023-10-30,100300,100400,98500,99700,22910,-0.0030000000000000027
2023-10-31,99700,100500,99100,99500,13244,-0.0020060180541624506
2023-11-01,99600,100000,99300,99700,4700,0.0020100502512563345
2023-11-02,100800,101600,100300,100500,7935,0.008024072216650024
2023-11-03,101200,101200,100300,101000,7100,0.004975124378109541
2023-11-06,101700,102400,101100,102000,19233,0.00990099009900991
2023-11-07,102000,102000,100500,101400,7999,-0.00588235294117645
2023-11-08,101400,101600,100900,101200,2345,-0.0019723865877712132
2023-11-09,101300,101800,100900,101300,3196,0.000988142292490224
2023-11-10,101200,101500,100800,101500,2891,0.001974333662388972
2023-11-13,101800,102000,101500,101900,6308,0.003940886699507429
2023-11-14,102000,103800,102000,103600,8820,0.016683022571148287
2023-11-15,104500,106200,104500,106100,17447,0.024131274131274028
2023-11-16,106200,107400,105800,106500,9165,0.0037700282752120007
2023-11-17,106700,106700,105800,106400,7130,-0.0009389671361502705
2023-11-20,106300,106800,105900,106600,4550,0.001879699248120259
2023-11-21,107000,107700,106700,107500,8843,0.008442776735459567
2023-11-22,107100,107300,106500,107300,4643,-0.0018604651162790198
2023-11-23,107400,107500,106800,107200,5094,-0.0009319664492077884
2023-11-24,107500,107600,106800,107200,4211,0.0
2023-11-27,107200,107400,106700,107000,6663,-0.001865671641791078
2023-11-28,106800,107300,106800,107300,8532,0.002803738317757043
2023-11-29,107300,107600,107000,107500,10006,0.0018639328984155767
2023-11-30,107600,107600,107000,107400,7315,-0.0009302325581395099
2023-12-01,107400,107400,106700,106700,9807,-0.0065176908752327956
2023-12-04,106700,107400,106700,106700,9431,0.0
2023-12-05,106900,107700,106600,107300,8171,0.005623242736644718
2023-12-06,107300,107600,107000,107100,14355,-0.0018639328984156878
2023-12-07,107100,107400,106800,107100,12985,0.0
2023-12-08,107200,107700,107100,107600,12020,0.00466853408029877
2023-12-11,107900,108000,107400,107800,9925,0.0018587360594795044
2023-12-12,107600,108400,107600,108400,11219,0.005565862708719838
2023-12-13,108500,110000,108400,109500,20586,0.010147601476014678
2023-12-14,110000,110200,109400,109400,8883,-0.0009132420091324533
2023-12-15,110000,111800,109900,110500,29449,0.010054844606947055
2023-12-18,110900,110900,108700,108900,19636,-0.014479638009049722
2023-12-19,108300,110000,108300,109800,15001,0.008264462809917328
2023-12-20,109900,112300,109900,112200,29516,0.021857923497267784
2023-12-21,111500,113300,111300,111800,17343,-0.0035650623885917776
2023-12-22,112100,112500,111600,111900,15174,0.0008944543828264262
2023-12-26,111900,112300,111400,111900,20684,0.0
2023-12-27,111400,111800,110300,111200,18284,-0.006255585344057235
2023-12-28,111300,112500,110900,112500,20531,0.011690647482014427
2024-01-02,112100,112200,110700,111400,15323,-0.009777777777777774
2024-01-03,111300,111300,110100,110400,9766,-0.008976660682226245
2024-01-04,110100,110200,108000,108500,15265,-0.017210144927536253
2024-01-05,108500,108800,107200,107200,11116,-0.011981566820276512
2024-01-08,107200,109000,107200,107800,7569,0.005597014925373234
2024-01-09,108700,108700,107700,108500,6011,0.006493506493506551
2024-01-10,108300,108900,108100,108800,3981,0.0027649769585254003
2024-01-11,108900,109300,108900,109100,5651,0.0027573529411764053
2024-01-12,109100,109100,108500,108900,4615,-0.0018331805682859637
2024-01-15,109400,109800,108600,109500,8865,0.005509641873278293
2024-01-16,109800,109800,108800,109300,6032,-0.0018264840182647957
2024-01-17,109200,109200,107400,107600,13715,-0.015553522415370558
2024-01-18,107200,108500,106400,106900,7351,-0.006505576208178487
2024-01-19,107800,108600,107000,107500,11541,0.00561272217025266
2024-01-22,107600,108200,107300,107700,18147,0.0018604651162790198
2024-01-23,108100,108600,107700,108400,8713,0.006499535747446661
2024-01-24,108900,108900,108000,108900,8103,0.004612546125461359
2024-01-25,108900,112300,108500,111700,28149,0.025711662075298403
2024-01-26,112500,113300,112100,113100,27405,0.01253357206803929
2024-01-29,113200,118400,113200,118400,50418,0.046861184792219346
2024-01-30,118500,119600,116200,116700,22660,-0.014358108108108114
2024-01-31,116700,118400,116700,118200,14959,0.01285347043701801
2024-02-01,118400,123000,117900,122800,41129,0.03891708967851093
2024-02-02,125000,130500,123200,129000,76281,0.050488599348534224
2024-02-05,131700,135700,127300,134500,78160,0.04263565891472876
2024-02-06,133500,138800,131500,134500,72793,0.0
2024-02-07,135700,144600,135500,144500,86705,0.07434944237918217
2024-02-08,144500,145600,141300,144400,48843,-0.0006920415224913601
2024-02-13,145400,154400,145100,148700,68839,0.029778393351800547
2024-02-14,147400,157200,146600,153600,84249,0.03295225285810366
2024-02-15,154500,155900,145000,146800,74671,-0.04427083333333337
2024-02-16,147500,154900,144900,154900,64998,0.05517711171662132
2024-02-19,154900,161800,154200,160300,99758,0.034861200774693346
2024-02-20,160300,161400,151000,153400,82363,-0.04304429195258885
2024-02-21,152000,157000,149100,151500,39870,-0.012385919165580184
2024-02-22,151600,155800,150400,154200,47648,0.017821782178217838
2024-02-23,154800,156900,154200,155400,40081,0.0077821011673151474
2024-02-26,152600,154800,148500,152600,66915,-0.018018018018018056
2024-02-27,152100,153100,150000,151000,64413,-0.010484927916120546
2024-02-28,143900,152600,143600,151100,87203,0.0006622516556291647
2024-02-29,150500,153300,149300,152800,70428,0.011250827266710894
2024-03-04,155000,159700,154600,159300,67195,0.04253926701570676
2024-03-05,159300,159600,156000,157400,31913,-0.011927181418706856
2024-03-06,156000,158800,155000,156000,26174,-0.008894536213468918
2024-03-07,156700,157400,152500,155200,32784,-0.00512820512820511
2024-03-08,155800,156800,153700,156500,22744,0.008376288659793785
2024-03-11,155900,156200,145000,150000,34970,-0.04153354632587858
2024-03-12,150000,150200,146900,149800,24420,-0.0013333333333332975
2024-03-13,149900,152500,148600,152400,19125,0.01735647530040052
2024-03-14,152200,157000,150800,156700,28378,0.028215223097112885
2024-03-15,156200,157500,150500,151000,27155,-0.0363752393107849
2024-03-18,151100,151600,147900,149600,20149,-0.009271523178807972
2024-03-19,149500,149500,145000,145000,31909,-0.03074866310160429
2024-03-20,146100,149000,145500,147000,13115,0.01379310344827589
2024-03-21,149300,156400,149000,155600,40439,0.05850340136054433
2024-03-22,156700,157000,146000,153900,51393,-0.010925449871465265
2024-03-25,153900,155300,151100,152200,27163,-0.011046133853151452
2024-03-26,151500,154200,151500,152500,15228,0.001971090670170872
2024-03-27,153000,155900,152400,155000,17704,0.016393442622950838
2024-03-28,155200,155200,151200,152500,20653,-0.016129032258064502
2024-03-29,152500,152800,149800,150100,15039,-0.015737704918032835
2024-04-01,150300,150300,142900,144600,27627,-0.03664223850766157
2024-04-02,144400,144400,137800,139700,48741,-0.03388658367911479
2024-04-03,138900,140800,137400,137500,25801,-0.015748031496062964
2024-04-04,138200,143900,138200,143900,22753,0.046545454545454445
2024-04-05,142000,145200,141000,143500,16290,-0.002779708130646319
2024-04-08,143600,147600,143200,146400,26104,0.0202090592334494
2024-04-09,147600,148300,143500,144000,13545,-0.016393442622950838
2024-04-11,141000,147000,140500,146300,20957,0.015972222222222276
2024-04-12,146600,147300,145000,145700,15667,-0.004101161995898828
2024-04-15,144900,148000,143000,147900,22119,0.015099519560741292
2024-04-16,146100,148000,145600,146500,31601,-0.009465855307640325
2024-04-17,146500,146800,142700,143200,28410,-0.022525597269624553
2024-04-18,142900,144300,142000,143200,16058,0.0
2024-04-19,143000,144900,140100,144000,25953,0.005586592178770999
2024-04-22,144400,149200,144400,148300,25061,0.029861111111111116
2024-04-23,149800,151000,148100,151000,16326,0.018206338503034436
2024-04-24,151000,152300,149800,152100,23830,0.007284768211920589
2024-04-25,152000,153300,149100,151500,20621,-0.0039447731755424265
2024-04-26,152000,152900,150200,152800,13223,0.008580858085808662
2024-04-29,153300,155500,151800,155000,21687,0.014397905759162333
2024-04-30,154600,155500,154500,154600,8177,-0.002580645161290307
2024-05-02,154600,155200,153100,154100,12044,-0.0032341526520052177
2024-05-03,154600,154600,151100,151400,14357,-0.0175210902011681
2024-05-07,151600,153200,151100,151500,11677,0.0006605019815060231
2024-05-08,151500,152700,150100,152400,10390,0.005940594059405946
2024-05-09,151900,152300,149900,150300,13783,-0.013779527559055094
2024-05-10,150400,151200,149500,150200,16755,-0.0006653359946773296
2024-05-13,150700,152300,149900,150400,12988,0.0013315579227697327
2024-05-14,151600,151600,150500,151500,8398,0.007313829787233939
2024-05-16,152000,153400,151200,153200,28918,0.011221122112211157
2024-05-17,153200,154700,153100,153600,10186,0.0026109660574411553
2024-05-20,153600,157700,153400,155300,18957,0.01106770833333326
2024-05-21,155300,155700,153800,155600,9531,0.0019317450096587585
2024-05-22,156100,164400,154800,164000,46891,0.05398457583547556
2024-05-23,163800,163800,159100,160800,17062,-0.019512195121951237
2024-05-24,159800,162100,159100,159600,9663,-0.007462686567164201
2024-05-27,160400,160400,157600,159000,12307,-0.003759398496240629
2024-05-28,159400,159800,157300,157500,10811,-0.009433962264150941
2024-05-29,157400,157800,154800,155600,15283,-0.01206349206349211
2024-05-30,155600,156700,152000,153500,10460,-0.01349614395886889
2024-05-31,154800,154800,152400,152400,8585,-0.007166123778501676
2024-06-03,154300,158300,153800,157000,11277,0.030183727034120755
2024-06-04,157000,157000,153400,153700,9365,-0.021019108280254772
2024-06-05,154100,155800,153100,155600,10758,0.012361743656473578
2024-06-07,155400,156300,154500,155700,10837,0.0006426735218509894
2024-06-10,154600,157100,154500,155800,6257,0.0006422607578677741
2024-06-11,156200,158000,155400,158000,15371,0.01412066752246477
2024-06-12,158200,158800,156900,157800,5520,-0.0012658227848101333
2024-06-13,158900,160400,157700,158000,13986,0.0012674271229404788
2024-06-14,157700,160100,157100,157400,13543,-0.0037974683544304
2024-06-17,158800,162700,158800,162100,27339,0.0298602287166454
2024-06-18,163400,166500,162300,164300,20833,0.013571869216532972
2024-06-19,165000,167900,164300,165700,21676,0.008520998174071925
2024-06-20,165700,165900,164000,165100,12179,-0.0036210018105009567
2024-06-21,165100,165100,162400,163500,17997,-0.009691096305269542
2024-06-24,162800,164500,161900,163500,15237,0.0
2024-06-25,163500,167700,163300,167600,21440,0.025076452599388288
2024-06-26,167900,173000,167400,171600,28147,0.023866348448687402
2024-06-27,170800,183600,169600,182100,76231,0.061188811188811254
2024-06-28,184900,190900,179600,181900,60435,-0.0010982976386600951
2024-07-01,181000,183100,176400,178000,27880,-0.021440351841671257
2024-07-02,174600,177000,169800,171200,48051,-0.038202247191011285
2024-07-03,172900,179000,170600,176400,38932,0.030373831775700966
2024-07-04,177700,179600,175000,176500,22206,0.0005668934240363743
2024-07-05,177300,178700,174100,175000,17474,-0.008498583569405138
2024-07-08,175200,177300,174100,175000,12806,0.0
2024-07-09,175000,175500,168600,169500,23634,-0.03142857142857147
2024-07-10,169900,170400,166900,168800,15933,-0.004129793510324498
2024-07-11,169300,169600,167900,168500,8170,-0.0017772511848340722
2024-07-12,168100,169800,164900,165700,13876,-0.016617210682492556
2024-07-15,166800,167400,164700,165800,10043,0.0006035003017501595
2024-07-16,166900,168400,166000,166800,12783,0.006031363088057962
2024-07-17,167200,167200,164100,165400,11016,-0.008393285371702586
2024-07-18,163500,164000,160800,162100,21688,-0.019951632406287834
2024-07-19,161300,165500,161000,164300,8211,0.013571869216532972
2024-07-22,164500,164500,159300,161200,18183,-0.018867924528301883
2024-07-23,162400,164600,162000,164300,9798,0.019230769230769162
2024-07-24,164200,164200,161500,162100,13663,-0.013390139987827121
2024-07-25,159000,160600,158400,159800,16603,-0.014188772362739077
2024-07-26,159700,160400,153100,157500,37800,-0.014392991239048802
2024-07-29,157500,162800,157500,161800,13540,0.027301587301587382
2024-07-30,161700,163600,160800,162100,7911,0.001854140914709479
2024-07-31,162000,163900,161600,162600,5915,0.0030845157310301907
2024-08-01,163100,165900,162900,164500,6923,0.011685116851168464
2024-08-02,160300,164500,157600,158800,29219,-0.03465045592705163
2024-08-05,154600,155000,144300,148000,49141,-0.06801007556675065
2024-08-06,150000,155600,149200,153200,30880,0.03513513513513522
2024-08-07,152900,158400,151700,157000,17207,0.024804177545691974
2024-08-08,156000,159400,154800,157500,10638,0.0031847133757962887
2024-08-09,160700,162300,158800,162000,13407,0.02857142857142847
2024-08-12,162400,165000,161300,161800,12990,-0.0012345679012345512
2024-08-13,161700,162900,160200,161800,6964,0.0
2024-08-14,163900,163900,159600,160700,9275,-0.0067985166872682745
2024-08-16,162700,164700,162200,164400,13218,0.023024268823895522
2024-08-19,164400,165300,162500,163000,9506,-0.008515815085158196
2024-08-20,164900,165800,163800,164600,5761,0.009815950920245342
2024-08-21,164600,165000,163500,164400,4440,-0.0012150668286755595
2024-08-22,165400,165400,163200,164500,4578,0.0006082725060827521
2024-08-23,164000,166700,163700,166700,9961,0.013373860182370745
2024-08-26,168400,169000,165600,166400,12611,-0.001799640071985631
2024-08-27,165500,167200,165000,167200,6511,0.004807692307692291
2024-08-28,167100,171900,165400,171800,36938,0.027511961722487932
2024-08-29,175000,183700,174300,183000,120375,0.06519208381839348
2024-08-30,183300,184200,180300,181500,43989,-0.008196721311475419
2024-09-02,180000,180100,175800,177600,25341,-0.02148760330578514
2024-09-03,177600,177600,172500,173200,40009,-0.024774774774774744
2024-09-04,168600,171000,167300,169600,24862,-0.020785219399538146
2024-09-05,171000,172400,166000,167200,25704,-0.014150943396226467
2024-09-06,167100,167600,162800,165500,20536,-0.010167464114832492
2024-09-09,163500,166100,162500,165200,14479,-0.0018126888217522286
2024-09-10,165500,166500,164500,166100,7160,0.005447941888619745
2024-09-11,165500,165500,161400,163000,22081,-0.01866345574954842
2024-09-12,163700,167000,163700,167000,10595,0.024539877300613577
2024-09-13,168100,172000,168100,171200,14835,0.025149700598802394
2024-09-19,173100,176800,172600,176800,23169,0.032710280373831724
2024-09-20,177600,178800,176200,177700,11042,0.005090497737556543
2024-09-23,177700,177700,174200,176000,11956,-0.009566685424873378
2024-09-24,176700,176700,174500,175700,7816,-0.0017045454545454586
2024-09-25,176100,176700,175400,175900,11313,0.0011383039271486428
2024-09-26,175700,178800,173700,178700,18520,0.015918135304149983
2024-09-27,177900,177900,174600,175000,16006,-0.020705092333519914
2024-09-30,174300,174500,169700,169700,14117,-0.03028571428571425
2024-10-02,166900,169200,166200,167800,15486,-0.011196228638774341
2024-10-04,167500,168500,166100,167800,7260,0.0
2024-10-07,169400,173000,169400,173000,12181,0.030989272943980906
2024-10-08,172600,172600,170500,171800,12956,-0.006936416184971095
2024-10-10,173500,175500,172600,172700,15551,0.0052386495925493826
2024-10-11,171900,173500,171800,172600,6364,-0.0005790387955992848
2024-10-14,173000,174900,170800,171600,11443,-0.005793742757821518
2024-10-15,172200,172200,169600,170200,17041,-0.00815850815850816
2024-10-16,169800,170600,168200,169400,12071,-0.004700352526439522
2024-10-17,169800,169900,165300,165800,24513,-0.02125147579693032
2024-10-18,166000,168300,164900,166800,11062,0.006031363088057962
2024-10-21,166100,168700,166100,168200,6805,0.008393285371702586
2024-10-22,168000,168400,165700,167300,12321,-0.005350772889417321
2024-10-23,167400,169700,166800,169100,10433,0.01075911536162577
2024-10-24,169000,169000,163100,163300,23877,-0.0342992312241277
2024-10-25,163800,164600,161700,163000,15023,-0.001837109614207022
2024-10-28,163000,163600,161700,162400,9679,-0.0036809815950920033
2024-10-29,162700,162700,160000,160700,12584,-0.010467980295566504
2024-10-30,161100,161200,159100,159800,9387,-0.005600497822028649
2024-10-31,159100,159100,157200,157200,14114,-0.016270337922402955
2024-11-01,155000,158800,155000,158000,8929,0.0050890585241729624
2024-11-04,159200,159300,157400,157700,8111,-0.0018987341772152
2024-11-05,157700,157700,156100,157400,5834,-0.0019023462270133518
2024-11-06,157500,157900,155200,155300,12281,-0.013341804320203265
2024-11-07,154700,156500,150500,155700,14424,0.0025756600128783447
2024-11-08,155700,156400,153400,154100,18812,-0.010276172125883054
2024-11-11,154400,157500,153600,157200,19640,0.020116807268007797
2024-11-12,157000,157200,153400,154300,12833,-0.01844783715012721
2024-11-13,154300,154300,149400,149600,21662,-0.03046014257939078
2024-11-14,150000,151600,149000,151000,12599,0.009358288770053402
2024-11-15,150600,154200,149400,153800,12746,0.018543046357615944
2024-11-18,153500,158500,153000,157600,12994,0.024707412223667014
2024-11-19,157600,158400,156400,156700,8910,-0.005710659898477188
2024-11-20,156600,158900,155700,157500,10424,0.0051052967453733
2024-11-21,157400,158000,156300,156900,7733,-0.003809523809523818
2024-11-22,156500,157800,156400,157500,5546,0.003824091778202643
2024-11-25,157500,158700,157100,157300,8982,-0.0012698412698413097
2024-11-26,157300,163100,157200,162800,17986,0.034965034965035
2024-11-27,162100,164300,159900,161900,20302,-0.005528255528255532
2024-11-28,162500,162500,157700,158100,14013,-0.023471278567016696
2024-11-29,158300,158300,154800,156800,10093,-0.008222643896268145
2024-12-02,156700,157000,154500,155700,9717,-0.007015306122448939
2024-12-03,155700,156600,155400,156600,5724,0.005780346820809301
2024-12-04,154800,155800,152300,153400,20057,-0.020434227330779042
2024-12-05,153700,153800,150000,151900,9639,-0.009778357235984303
2024-12-06,151300,154200,149000,153500,14763,0.010533245556286985
2024-12-09,152000,152800,149700,149800,13209,-0.024104234527687285
2024-12-10,150000,155500,150000,155100,12703,0.035380507343124146
2024-12-11,154900,155600,154400,155500,3918,0.0025789813023855412
2024-12-12,155800,157100,155500,155500,7049,0.0
2024-12-13,156200,157200,154700,156200,6130,0.004501607717041889
2024-12-16,156300,157100,153300,153700,10550,-0.016005121638924424
2024-12-17,153700,155000,151600,151700,7908,-0.013012361743656498
2024-12-18,151700,155600,151700,154700,7636,0.019775873434410007
2024-12-19,153400,154500,152100,153100,7506,-0.010342598577892659
2024-12-20,153900,153900,151000,151800,8985,-0.00849118223383405
2024-12-23,152200,153800,151700,152600,8246,0.005270092226614009
2024-12-24,153000,153300,152400,152900,4544,0.001965923984272644
2024-12-26,153200,155700,152600,155200,14206,0.01504251144538915
2024-12-27,153500,154500,153000,153800,4424,-0.009020618556700999
2024-12-30,152500,154500,152500,152800,3501,-0.006501950585175553
2025-01-02,153300,154600,153000,153700,4396,0.005890052356021025
2025-01-03,153800,154500,153400,153800,5929,0.0006506180871828082
2025-01-06,154900,154900,151500,153300,6760,-0.0032509752925877766
2025-01-07,153400,154400,152900,153100,5016,-0.001304631441617743
2025-01-08,153100,155500,152600,154900,8893,0.011757021554539504
2025-01-09,155400,156800,154500,155500,14567,0.003873466752743804
2025-01-10,155500,161300,155500,159500,16253,0.025723472668810254
2025-01-13,159500,159600,157000,157300,7561,-0.01379310344827589
2025-01-14,158100,159800,157700,159300,4581,0.012714558169103718
2025-01-15,159600,159800,158000,158300,5302,-0.006277463904582503
2025-01-16,159300,159300,158100,158200,4750,-0.0006317119393556281
2025-01-17,158300,158300,155000,155400,9061,-0.017699115044247815
2025-01-20,155600,155700,154200,155000,4918,-0.002574002574002532
2025-01-21,155100,157000,154200,155100,3543,0.00064516129032266
2025-01-22,155100,156500,154900,156200,3434,0.007092198581560183
2025-01-23,156300,158300,155800,157200,7015,0.006402048655569814
2025-01-24,158000,158200,156000,157000,6118,-0.0012722646310432406
2025-01-31,157100,160500,156300,159700,18068,0.01719745222929947
2025-02-03,159400,159400,156200,156800,9444,-0.018159048215403928
2025-02-04,158000,159900,157700,158300,6661,0.00956632653061229
2025-02-05,158300,161700,158100,160100,11921,0.01137081490840175
2025-02-06,160100,160900,159100,159200,7355,-0.0056214865708932304
2025-02-07,160000,160500,159500,159900,5770,0.0043969849246230375
2025-02-10,159900,160200,158000,159600,10167,-0.0018761726078799779
2025-02-11,159600,160200,158800,159000,7581,-0.003759398496240629
2025-02-12,159000,159300,156200,156300,19045,-0.016981132075471694
2025-02-13,156500,159600,156400,158700,21007,0.015355086372360827
2025-02-14,158700,159100,158100,158700,8335,0.0
2025-02-17,158400,158400,155600,155700,23199,-0.018903591682419618
2025-02-18,156000,156200,154700,156000,10680,0.0019267822736031004
2025-02-19,155800,157200,155400,156500,17395,0.0032051282051281937
2025-02-20,156000,157300,155500,155900,11561,-0.003833865814696469
2025-02-21,157100,159000,156500,158500,24390,0.016677357280307836
2025-02-24,158700,160800,158200,160300,32878,0.011356466876971671
2025-02-25,160300,160300,158600,158700,19822,-0.009981285090455372
2025-02-26,159000,160900,159000,159200,30771,0.003150598613736566
2025-02-27,154800,156000,153100,153700,22888,-0.03454773869346739
2025-02-28,153500,153500,149700,150000,21029,-0.02407286922576446
2025-03-04,150000,150000,146600,147200,21562,-0.01866666666666672
2025-03-05,148100,149000,145900,146200,17778,-0.006793478260869512
2025-03-06,148000,149200,145800,146000,14101,-0.001367989056087593
2025-03-07,145800,147000,144200,145100,13338,-0.006164383561643838
2025-03-10,145500,146450,144300,146000,6432,0.006202618883528688
2025-03-11,145100,145400,144000,145400,6719,-0.004109589041095929
2025-03-12,145200,147100,145000,147100,7746,0.011691884456671353
2025-03-13,147500,148500,146200,147600,7879,0.003399048266485405
2025-03-14,147400,147600,146300,146700,5298,-0.0060975609756097615
2025-03-17,147400,147400,138000,146400,7683,-0.002044989775051076
2025-03-18,146400,149300,146400,148600,9893,0.015027322404371546
2025-03-19,148900,151400,148600,151200,8498,0.01749663526244949
2025-03-20,151500,152100,150700,150700,7130,-0.003306878306878258
2025-03-21,150000,151500,150000,150300,9983,-0.002654280026542777
2025-03-24,151200,154600,150300,153500,14683,0.021290751829673882
2025-03-25,158000,159800,156200,157200,20454,0.024104234527687396
2025-03-26,158100,159800,157500,159400,18875,0.013994910941475869
2025-03-27,156000,157300,154500,155400,15238,-0.025094102885821812
2025-03-28,153000,155200,150300,150600,11141,-0.030888030888030937
2025-03-31,150000,150000,146800,147200,10800,-0.02257636122177953
2025-04-01,148500,148900,147100,147700,8330,0.0033967391304348116
2025-04-02,148900,148900,144100,144400,13376,-0.022342586323628955
2025-04-03,142600,148800,141000,143000,14447,-0.00969529085872578
2025-04-04,142300,144200,140300,142000,22107,-0.006993006993006978
2025-04-07,138800,138800,133000,134300,21752,-0.054225352112676095
2025-04-08,136000,137100,134000,134500,10092,0.0014892032762472418
2025-04-09,132900,134900,132500,133100,15460,-0.010408921933085513
2025-04-10,139400,142200,139200,139300,9024,0.04658151765589791
2025-04-11,138700,138800,132900,134000,13791,-0.03804737975592243
2025-04-14,134500,136400,133800,135100,8068,0.008208955223880654
2025-04-15,137100,140000,136400,139300,7134,0.031088082901554515
2025-04-16,139300,139350,138000,138300,6806,-0.007178750897343877
2025-04-17,138800,140000,138400,139300,3829,0.007230657989877098
2025-04-18,139800,143100,139200,142800,7767,0.025125628140703515
2025-04-21,142800,143600,142200,142800,5833,0.0
2025-04-22,142500,143300,141700,143000,8856,0.0014005602240896309
2025-04-23,143900,146000,143900,145700,8997,0.018881118881118875
2025-04-24,145800,146100,144000,145900,7326,0.0013726835964309458
2025-04-25,146500,147300,146100,146800,7544,0.006168608636052175
2025-04-28,147000,148300,146500,146900,8820,0.0006811989100816707
2025-04-29,148500,149300,147500,149200,8617,0.015656909462219204
2025-04-30,149500,150500,149000,149600,6418,0.002680965147453085
2025-05-02,149600,150000,148500,149600,9315,0.0
2025-05-07,149600,149800,147500,148300,15186,-0.008689839572192493
2025-05-08,147900,149500,147900,148400,5501,0.0006743088334457692
2025-05-09,148800,151400,148800,149600,10123,0.008086253369272267
2025-05-12,150500,152700,150500,152700,14426,0.020721925133689867
2025-05-13,154100,154700,152700,153400,10825,0.004584151931892544
2025-05-14,154300,154900,153300,154000,10625,0.003911342894393766
2025-05-15,153500,154500,151400,151800,10942,-0.014285714285714235
2025-05-16,151800,153200,151600,152500,6521,0.004611330698287119
2025-05-19,151200,152200,149300,149600,10171,-0.01901639344262296
2025-05-20,150600,151800,149600,149700,8411,0.0006684491978610207
2025-05-21,149500,150200,149400,149700,5651,0.0
2025-05-22,149700,149700,144700,146300,20515,-0.022712090848363342
2025-05-23,147100,147100,145100,146000,11216,-0.002050580997949414
2025-05-26,145300,148500,145300,147000,8247,0.006849315068493178
2025-05-27,147500,147900,146100,146500,8493,-0.003401360544217691
2025-05-28,146900,148700,146100,148100,11733,0.010921501706484538
2025-05-29,148700,150000,147600,149800,9705,0.011478730587440866
2025-05-30,149800,149800,146000,147500,10675,-0.015353805073431204
2025-06-02,147700,147700,145800,146400,6626,-0.007457627118644061
2025-06-04,147100,149700,147100,149700,13284,0.02254098360655732
2025-06-05,149700,152400,149200,150800,10357,0.007348029392117539
2025-06-09,152000,154600,151900,153900,26396,0.020557029177718844
2025-06-10,154900,155400,152100,152500,20811,-0.009096816114359974
2025-06-11,152500,154100,152500,153900,11072,0.009180327868852478
2025-06-12,153900,155700,153900,154400,11872,0.0032488628979856493
