Date,Open,High,Low,Close,Volume,Change
2023-08-16,28200,28200,27400,28100,32704,-0.010563380281690127
2023-08-17,27900,28000,27000,27700,27652,-0.014234875444839812
2023-08-18,27300,28600,27200,28200,24662,0.018050541516245522
2023-08-21,28200,28400,27650,28400,14071,0.007092198581560183
2023-08-22,28100,30900,27550,28600,178006,0.007042253521126751
2023-08-23,28250,29300,28150,28550,31447,-0.0017482517482517723
2023-08-24,28400,29200,28250,29200,24159,0.022767075306479923
2023-08-25,29100,29400,28650,29000,23195,-0.006849315068493178
2023-08-28,28750,29150,28600,28950,15815,-0.0017241379310344307
2023-08-29,28700,29100,28700,28900,12191,-0.0017271157167529916
2023-08-30,28900,28950,28200,28200,16815,-0.02422145328719727
2023-08-31,28200,28700,28050,28600,16377,0.014184397163120588
2023-09-01,28450,29050,28300,28500,9545,-0.0034965034965035446
2023-09-04,28500,28500,27850,28400,13328,-0.0035087719298245723
2023-09-05,28050,28500,27950,28050,10739,-0.01232394366197187
2023-09-06,28000,28150,27450,27800,13309,-0.0089126559714795
2023-09-07,27800,28250,27400,27800,9258,0.0
2023-09-08,27500,28200,27500,28100,6052,0.010791366906474753
2023-09-11,28100,28200,27800,28100,7142,0.0
2023-09-12,28250,28250,27600,27850,9120,-0.008896797153024938
2023-09-13,27750,28000,27600,27750,8152,-0.0035906642728904536
2023-09-14,27900,28250,27650,27900,7577,0.00540540540540535
2023-09-15,27850,28600,27850,28600,10371,0.02508960573476693
2023-09-18,28650,28650,28000,28000,7174,-0.020979020979020935
2023-09-19,27950,28200,27600,27800,8568,-0.0071428571428571175
2023-09-20,27800,28150,27600,27900,9348,0.003597122302158251
2023-09-21,28100,28100,27350,27600,10240,-0.010752688172043001
2023-09-22,27250,27550,27150,27350,5419,-0.009057971014492794
2023-09-25,27350,27350,26700,27050,7522,-0.010968921389396757
2023-09-26,26700,27000,26050,26300,8737,-0.027726432532347522
2023-09-27,26000,26450,25900,26400,4434,0.0038022813688212143
2023-10-04,26350,26350,25600,25600,9851,-0.030303030303030276
2023-10-05,25750,26250,25500,26050,11349,0.017578125
2023-10-06,25600,26500,25600,26000,5979,-0.0019193857965451588
2023-10-10,26000,26500,25800,26100,3649,0.0038461538461538325
2023-10-11,26100,26750,26100,26600,5428,0.019157088122605304
2023-10-12,26750,27350,26500,27350,5800,0.02819548872180455
2023-10-13,27350,27700,27000,27700,5421,0.01279707495429605
2023-10-16,27700,28600,27500,28500,21353,0.028880866425992746
2023-10-17,28500,28700,27950,28250,9370,-0.00877192982456143
2023-10-18,28400,28400,28050,28300,8436,0.001769911504424737
2023-10-19,27900,28250,27000,27400,30410,-0.03180212014134276
2023-10-20,27300,27300,26400,26550,8966,-0.031021897810219023
2023-10-23,26250,26800,26250,26650,4485,0.0037664783427495685
2023-10-24,26850,27250,26200,27200,6852,0.02063789868667909
2023-10-25,27000,27550,27000,27500,3062,0.011029411764705843
2023-10-26,27250,27800,27050,27350,8978,-0.00545454545454549
2023-10-27,27250,27850,27000,27700,10314,0.01279707495429605
2023-10-30,27700,28000,27300,27800,3492,0.0036101083032491488
2023-10-31,27850,28100,27450,27900,8068,0.003597122302158251
2023-11-01,27700,28550,27700,28150,8996,0.008960573476702427
2023-11-02,28350,28450,27850,28200,7329,0.001776198934280604
2023-11-03,28200,28400,28100,28400,4772,0.007092198581560183
2023-11-06,28550,28700,27950,28600,8338,0.007042253521126751
2023-11-07,28550,28550,27850,28200,10606,-0.013986013986013957
2023-11-08,28300,29500,28300,29150,24757,0.03368794326241131
2023-11-09,29000,30400,29000,29800,39151,0.022298456260720467
2023-11-10,29750,30100,29300,29900,16307,0.003355704697986628
2023-11-13,30000,30000,27200,28100,87006,-0.06020066889632103
2023-11-14,28100,29800,28100,29500,51482,0.04982206405693956
2023-11-15,29650,29750,29050,29350,12668,-0.005084745762711895
2023-11-16,29700,29700,29200,29500,19413,0.005110732538330387
2023-11-17,29500,29950,29200,29500,30375,0.0
2023-11-20,29500,29550,29300,29500,8922,0.0
2023-11-21,29500,31750,29400,31400,94313,0.06440677966101704
2023-11-22,31300,31650,30800,31650,54302,0.0079617834394905
2023-11-23,31400,33500,31400,32750,73606,0.034755134281200695
2023-11-24,32700,35200,32650,33800,148715,0.032061068702289974
2023-11-27,33600,34500,31850,32000,45583,-0.053254437869822535
2023-11-28,32200,32600,31250,32250,30034,0.0078125
2023-11-29,32050,32650,31750,32400,33206,0.0046511627906977715
2023-11-30,32600,33450,32000,32300,33898,-0.0030864197530864335
2023-12-01,32800,32800,31150,31500,38974,-0.024767801857585092
2023-12-04,31600,32600,31150,32200,13310,0.022222222222222143
2023-12-05,32700,34000,31850,33650,68628,0.045031055900621064
2023-12-06,33550,33600,32200,32750,11779,-0.026745913818722156
2023-12-07,32500,33200,32250,32550,22818,-0.006106870229007688
2023-12-08,32750,32850,31700,32700,18202,0.004608294930875667
2023-12-11,32800,32800,31800,31900,20239,-0.024464831804281384
2023-12-12,31900,32150,31650,31900,12931,0.0
2023-12-13,31900,34850,31900,34250,55014,0.07366771159874608
2023-12-14,34300,35000,33400,33600,27688,-0.01897810218978102
2023-12-15,33750,33750,32400,32600,35951,-0.029761904761904767
2023-12-18,32700,33200,32500,32700,12599,0.0030674846625766694
2023-12-19,32650,33650,32600,33300,35698,0.0183486238532109
2023-12-20,33800,33800,33150,33650,11755,0.010510510510510551
2023-12-21,33150,33900,32500,32700,24741,-0.02823179791976227
2023-12-22,32800,33450,32600,32650,20752,-0.001529051987767538
2023-12-26,32650,32800,31750,32250,15019,-0.01225114854517606
2023-12-27,31950,32250,30850,31050,37417,-0.037209302325581395
2023-12-28,31000,31950,30750,31300,13163,0.008051529790660261
2024-01-02,31300,32750,31300,32500,18003,0.03833865814696491
2024-01-03,32500,32500,31600,31650,8536,-0.026153846153846194
2024-01-04,31600,32600,31000,32550,19126,0.028436018957346043
2024-01-05,32300,32700,31900,32200,10724,-0.010752688172043001
2024-01-08,32550,33000,31850,32850,11922,0.020186335403726607
2024-01-09,32850,34400,32850,33800,26570,0.028919330289193246
2024-01-10,34350,34350,32900,32900,17241,-0.026627218934911268
2024-01-11,33050,33800,33000,33300,10084,0.012158054711246091
2024-01-12,33350,33500,32250,32600,12980,-0.02102102102102099
2024-01-15,32600,32800,31900,32150,9052,-0.013803680981595123
2024-01-16,32200,32500,31450,31650,10221,-0.015552099533437058
2024-01-17,31400,31650,30600,30900,19779,-0.023696682464455
2024-01-18,30600,31400,30500,31150,5434,0.008090614886731462
2024-01-19,31050,31950,31050,31800,6193,0.020866773675762396
2024-01-22,31800,32150,31200,31350,7761,-0.014150943396226467
2024-01-23,31550,31800,30950,31750,19747,0.012759170653907415
2024-01-24,31850,31850,31200,31450,10186,-0.009448818897637823
2024-01-25,31450,31450,30300,30850,34226,-0.019077901430842648
2024-01-26,30850,31200,30500,30850,11147,0.0
2024-01-29,31150,32400,31000,32000,34142,0.037277147487844386
2024-01-30,32500,32850,32000,32400,15075,0.012499999999999956
2024-01-31,32250,33150,32000,33000,21184,0.0185185185185186
2024-02-01,33000,37000,32500,37000,193524,0.1212121212121211
2024-02-02,37000,37000,34100,35250,113829,-0.04729729729729726
2024-02-05,35400,38100,35100,37950,90400,0.07659574468085117
2024-02-06,37500,38900,36650,36650,70325,-0.03425559947299073
2024-02-07,36800,38000,36300,37800,44305,0.03137789904502042
2024-02-08,37850,38400,36550,36650,36154,-0.030423280423280463
2024-02-13,36700,36900,35950,36400,26646,-0.006821282401091366
2024-02-14,35850,36950,35800,36400,21884,0.0
2024-02-15,36100,36400,35100,35500,21948,-0.02472527472527475
2024-02-16,35650,36200,35450,36200,15018,0.019718309859154903
2024-02-19,37100,39450,36600,39250,94680,0.08425414364640882
2024-02-20,39700,40000,37750,37800,36644,-0.03694267515923566
2024-02-21,37800,39500,37450,39000,44476,0.031746031746031855
2024-02-22,38800,39850,38400,39500,29443,0.012820512820512775
2024-02-23,39250,40800,38800,39250,46230,-0.006329113924050667
2024-02-26,38800,39200,36750,36800,39637,-0.06242038216560508
2024-02-27,36800,37750,36250,36350,33217,-0.012228260869565188
2024-02-28,36350,37400,36000,36300,21692,-0.0013755158184318717
2024-02-29,36400,37050,35700,35950,23631,-0.009641873278236957
2024-03-04,36000,37200,35950,36650,19919,0.01947148817802513
2024-03-05,36650,38900,36600,37900,37389,0.034106412005457054
2024-03-06,37900,38350,37400,37600,14172,-0.0079155672823219
2024-03-07,38300,38300,36300,37250,24201,-0.009308510638297851
2024-03-08,37250,39400,37250,38350,46743,0.029530201342281792
2024-03-11,38350,38400,36700,36750,29660,-0.041720990873533204
2024-03-12,36750,37050,36000,36200,13471,-0.014965986394557818
2024-03-13,36200,36500,35700,36150,15650,-0.0013812154696132284
2024-03-14,36150,36700,35750,36200,11329,0.0013831258644536604
2024-03-15,36200,36300,35150,35350,20712,-0.023480662983425438
2024-03-18,35350,35700,34900,35100,17889,-0.007072135785007094
2024-03-19,35150,36050,34900,35950,18033,0.024216524216524205
2024-03-20,35950,36200,35300,35800,11042,-0.004172461752433909
2024-03-21,36150,36250,35600,36000,10952,0.005586592178770999
2024-03-22,35850,35850,35450,35850,16925,-0.004166666666666652
2024-03-25,36200,36250,35200,35500,5070,-0.009762900976290068
2024-03-26,35550,36700,35400,36350,14180,0.023943661971830954
2024-03-27,36350,36500,35550,35550,9430,-0.022008253094910613
2024-03-28,35700,35800,34550,34800,21696,-0.021097046413502074
2024-03-29,35000,35650,34250,35650,28499,0.024425287356321768
2024-04-01,35650,35650,34900,35550,13257,-0.0028050490883591017
2024-04-02,35850,35850,34600,35000,21233,-0.015471167369901506
2024-04-03,35000,35200,34300,34650,15080,-0.010000000000000009
2024-04-04,34650,34900,33850,33900,22163,-0.02164502164502169
2024-04-05,33900,34000,33200,33400,16665,-0.014749262536873142
2024-04-08,33400,34950,33200,34250,29090,0.025449101796407136
2024-04-09,35100,36150,34700,35350,30927,0.03211678832116793
2024-04-11,35350,35400,34000,35050,17643,-0.008486562942008447
2024-04-12,35050,35650,34750,34900,15369,-0.004279600570613384
2024-04-15,34900,35400,33950,35150,16246,0.007163323782235054
2024-04-16,35150,35150,33850,34250,14763,-0.02560455192034139
2024-04-17,34450,34600,34050,34200,4578,-0.0014598540145985828
2024-04-18,34300,35850,34200,35700,13853,0.04385964912280693
2024-04-19,35700,36700,34650,35000,31032,-0.019607843137254943
2024-04-22,35400,37450,35100,37450,47361,0.07000000000000006
2024-04-23,37550,38400,36700,37150,22947,-0.008010680907877155
2024-04-24,37150,37600,36650,36700,15512,-0.012113055181695809
2024-04-25,37250,38300,36800,37250,23115,0.014986376021798309
2024-04-26,37250,37900,36300,37900,16730,0.01744966442953011
2024-04-29,37950,38150,37400,37600,10958,-0.0079155672823219
2024-04-30,37600,38400,37300,38100,18855,0.013297872340425565
2024-05-02,38100,38100,37150,37300,8724,-0.02099737532808399
2024-05-03,37300,37950,37000,37800,9179,0.013404825737265424
2024-05-07,37850,38300,37100,38250,15566,0.011904761904761862
2024-05-08,38250,40400,38000,40400,77926,0.05620915032679741
2024-05-09,40650,43000,40400,40800,79194,0.00990099009900991
2024-05-10,41200,41300,40500,40800,20859,0.0
2024-05-13,41300,42350,40900,41600,28579,0.019607843137254832
2024-05-14,41600,42000,40050,40600,28464,-0.024038461538461564
2024-05-16,42450,45200,41800,44000,137202,0.08374384236453203
2024-05-17,43850,47800,43450,44800,188049,0.018181818181818077
2024-05-20,44400,46750,43600,46550,83734,0.0390625
2024-05-21,46850,46850,45500,46100,43126,-0.009667024704618665
2024-05-22,46000,46550,45450,46250,25133,0.0032537960954446277
2024-05-23,46250,46250,44350,44450,35130,-0.038918918918918965
2024-05-24,44200,46650,43950,46000,54296,0.03487064116985383
2024-05-27,46500,47000,45300,46200,36083,0.004347826086956497
2024-05-28,46250,46450,44750,44900,22667,-0.02813852813852813
2024-05-29,44900,45200,43800,44400,22220,-0.011135857461024523
2024-05-30,44400,44600,43250,43400,22699,-0.022522522522522515
2024-05-31,43750,44250,43350,43500,21893,0.0023041474654377225
2024-06-03,43800,44250,43200,43900,18985,0.009195402298850519
2024-06-04,44400,44400,42700,43100,20653,-0.018223234624145768
2024-06-05,43100,43350,42200,42350,17440,-0.01740139211136893
2024-06-07,42950,42950,41500,42350,34328,0.0
2024-06-10,42350,43300,41400,43200,36559,0.02007083825265643
2024-06-11,43550,45150,43300,44000,51785,0.0185185185185186
2024-06-12,44000,45600,42750,44850,42649,0.01931818181818179
2024-06-13,45000,47950,44750,47400,87440,0.05685618729096986
2024-06-14,47450,61600,46750,61600,984182,0.29957805907172985
2024-06-17,70000,80000,65000,72800,4234406,0.18181818181818188
2024-06-18,76700,78000,70000,72900,840928,0.0013736263736263687
2024-06-19,72500,72800,61900,65200,667933,-0.1056241426611797
2024-06-20,65900,67600,63100,67600,213401,0.036809815950920255
2024-06-21,65600,69900,63300,69200,271731,0.023668639053254337
2024-06-24,71500,77700,69000,71300,314115,0.030346820809248554
2024-06-25,71700,72000,67000,70000,146199,-0.018232819074333828
2024-06-26,70600,71800,66500,71300,131642,0.01857142857142846
2024-06-27,71500,77000,69700,74100,257427,0.03927068723702676
2024-06-28,79600,94300,74200,90900,866950,0.22672064777327927
2024-07-01,90000,90900,81200,84200,309786,-0.07370737073707367
2024-07-02,81700,85200,76900,79100,248281,-0.06057007125890734
2024-07-03,80800,84600,74900,79400,249464,0.0037926675094817064
2024-07-04,79400,83500,72600,74600,311189,-0.06045340050377834
2024-07-05,74800,80000,73100,76500,260514,0.025469168900804195
2024-07-08,83700,99400,81700,99400,463627,0.2993464052287582
2024-07-09,108500,109900,97700,99500,1307373,0.001006036217303885
2024-07-10,94300,94900,87600,90700,640247,-0.08844221105527639
2024-07-11,90100,94300,85400,88000,650003,-0.029768467475192906
2024-07-12,88300,89900,84300,85400,252747,-0.02954545454545454
2024-07-15,85400,92000,83100,91800,475915,0.0749414519906324
2024-07-16,90100,91500,85400,87300,252288,-0.0490196078431373
2024-07-17,88300,89200,80700,82600,331143,-0.05383734249713634
2024-07-18,80100,83900,77600,82000,280018,-0.007263922518159771
2024-07-19,81500,81800,77700,78800,209039,-0.039024390243902474
2024-07-22,77800,78700,71700,74700,277458,-0.05203045685279184
2024-07-23,75700,78200,72900,78000,275052,0.04417670682730934
2024-07-24,78000,83000,74100,75800,468734,-0.028205128205128216
2024-07-25,74000,74000,70000,70900,251967,-0.06464379947229548
2024-07-26,70300,70800,67200,70400,196028,-0.007052186177715081
2024-07-29,70900,71800,68800,70000,137985,-0.005681818181818232
2024-07-30,70200,70200,66300,67800,131278,-0.03142857142857147
2024-07-31,67500,69400,65900,68100,144459,0.004424778761061843
2024-08-01,68700,71100,66300,67500,154922,-0.008810572687224627
2024-08-02,66300,66500,63000,65000,168761,-0.03703703703703709
2024-08-05,62200,62700,52800,57700,283449,-0.11230769230769233
2024-08-06,58400,62700,57900,61000,513675,0.05719237435008662
2024-08-07,61700,63500,60500,63100,147276,0.03442622950819674
2024-08-08,61900,64300,61100,62300,95796,-0.01267828843106178
2024-08-09,63000,71600,62100,62500,778340,0.0032102728731941976
2024-08-12,62200,64600,61100,63600,188801,0.01760000000000006
2024-08-13,65300,67300,62600,66100,324436,0.03930817610062887
2024-08-14,68300,76900,67800,70900,780082,0.07261724659606661
2024-08-16,65300,66600,63100,63200,363297,-0.10860366713681247
2024-08-19,63000,63100,58800,59000,322193,-0.06645569620253167
2024-08-20,58900,60100,58800,59600,408820,0.01016949152542379
2024-08-21,59200,60900,58800,59500,113622,-0.001677852348993314
2024-08-22,59400,59500,57900,58500,122319,-0.01680672268907568
2024-08-23,58200,58500,56300,57300,72380,-0.02051282051282055
2024-08-26,57900,58100,56300,57300,65255,0.0
2024-08-27,57300,58400,56500,58300,43520,0.017452006980802848
2024-08-28,58500,59200,57500,58700,64277,0.006861063464836947
2024-08-29,58000,58800,57600,58600,39139,-0.0017035775127768327
2024-08-30,58300,58700,56800,57900,52540,-0.011945392491467532
2024-09-02,58500,59400,57600,58200,53787,0.005181347150259086
2024-09-03,58600,58700,56800,56900,48434,-0.022336769759450203
2024-09-04,55000,55600,54100,54100,79942,-0.04920913884007028
2024-09-05,54300,55600,53000,53800,61962,-0.00554528650646946
2024-09-06,53800,54200,52300,53400,50310,-0.0074349442379182396
2024-09-09,52400,53700,51300,53500,50210,0.001872659176029856
2024-09-10,53600,53800,51300,52200,59057,-0.024299065420560706
2024-09-11,51500,52800,51500,51900,31097,-0.005747126436781658
2024-09-12,52400,53500,52200,52800,29884,0.01734104046242768
2024-09-13,52500,53200,51900,52700,39037,-0.0018939393939394478
2024-09-19,53000,53500,50100,51800,78377,-0.017077798861480087
2024-09-20,52000,52900,51600,52400,58215,0.01158301158301156
2024-09-23,52800,53300,51500,51900,85293,-0.009541984732824416
2024-09-24,52300,52300,51200,52200,32330,0.005780346820809301
2024-09-25,52200,53500,51900,53000,69619,0.015325670498084198
2024-09-26,53000,53800,52000,53800,77176,0.015094339622641506
2024-09-27,53900,53900,52600,53300,38681,-0.009293680297397744
2024-09-30,53300,53400,52300,52700,30690,-0.011257035647279534
2024-10-02,52600,52600,49500,49500,77374,-0.06072106261859578
2024-10-04,49100,49450,46600,48500,87840,-0.02020202020202022
2024-10-07,48700,49550,48500,49500,83316,0.020618556701030855
2024-10-08,49400,49500,48600,49000,29780,-0.010101010101010055
2024-10-10,49000,50000,49000,49850,51759,0.0173469387755103
2024-10-11,49850,49850,48050,48050,75485,-0.03610832497492478
2024-10-14,48000,49900,47600,49800,42110,0.036420395421435936
2024-10-15,49800,49800,48150,48200,49426,-0.032128514056224855
2024-10-16,48200,48800,46500,46500,88703,-0.03526970954356845
2024-10-17,46800,47100,45300,46300,85419,-0.004301075268817178
2024-10-18,46100,46300,44250,44650,48129,-0.0356371490280778
2024-10-21,44800,45450,44250,45400,28714,0.016797312430011146
2024-10-22,44800,45300,43350,43350,55592,-0.045154185022026394
2024-10-23,43300,44150,42600,43550,37408,0.0046136101499423265
2024-10-24,43000,43550,42850,43150,17731,-0.009184845005740572
2024-10-25,43150,43550,42100,42350,23516,-0.018539976825028948
2024-10-28,42350,46450,42150,45300,107116,0.06965761511216062
2024-10-29,45000,45150,43950,44650,41178,-0.014348785871964642
2024-10-30,44550,45000,44150,44150,29144,-0.011198208286674172
2024-10-31,43550,45150,43200,43850,39078,-0.006795016987542479
2024-11-01,43500,43800,42800,43700,35254,-0.0034207525655644
2024-11-04,43700,45850,43600,45350,42759,0.03775743707093815
2024-11-05,45350,48050,44450,44500,92480,-0.018743109151047377
2024-11-06,44600,45500,43900,44200,26404,-0.006741573033707815
2024-11-07,44300,44850,42800,42850,26460,-0.03054298642533937
2024-11-08,42900,43900,42150,42250,26550,-0.014002333722287097
2024-11-11,42250,42500,40400,41200,36945,-0.02485207100591713
2024-11-12,40450,41200,39450,39700,40558,-0.036407766990291246
2024-11-13,39050,39700,38300,38300,31686,-0.035264483627204024
2024-11-14,38100,41900,37800,40700,76149,0.06266318537859017
2024-11-15,41650,41750,39100,40600,66670,-0.002457002457002422
2024-11-18,40700,41450,39750,41200,31485,0.014778325123152802
2024-11-19,41200,41850,40400,41200,21994,0.0
2024-11-20,40800,42650,40800,41800,24036,0.014563106796116498
2024-11-21,41750,42300,40300,40650,24978,-0.027511961722488043
2024-11-22,40650,41050,40300,40750,13716,0.002460024600245969
2024-11-25,40750,42000,40500,41750,16608,0.024539877300613577
2024-11-26,41650,41700,40650,41600,19314,-0.003592814371257469
2024-11-27,41500,41600,40350,40350,11031,-0.030048076923076872
2024-11-28,40400,42500,40400,41650,22494,0.03221809169764556
2024-11-29,41500,41550,40100,40100,25166,-0.037214885954381716
2024-12-02,40300,40650,39600,39700,21917,-0.009975062344139696
2024-12-03,39700,42400,39700,42050,30414,0.05919395465994959
2024-12-04,41200,42200,40300,40400,36125,-0.03923900118906065
2024-12-05,40800,40800,39400,39500,28418,-0.022277227722772297
2024-12-06,39500,39600,36900,38350,49746,-0.029113924050632956
2024-12-09,37450,37450,36250,36650,34977,-0.044328552803129084
2024-12-10,36750,39400,36750,39200,30238,0.06957708049113243
2024-12-11,39200,40900,39200,40350,26147,0.029336734693877542
2024-12-12,40400,41100,40050,40550,15001,0.004956629491945419
2024-12-13,40600,42300,40500,42200,30356,0.040690505548705236
2024-12-16,42400,45650,41150,44700,68527,0.05924170616113744
2024-12-17,45000,45600,43400,43650,27805,-0.023489932885906062
2024-12-18,43650,44650,43200,44500,18450,0.019473081328751363
2024-12-19,44000,44500,43000,44150,23905,-0.00786516853932584
2024-12-20,44100,44100,41450,41700,30262,-0.05549263873159682
2024-12-23,41800,46100,41750,45750,62537,0.09712230215827344
2024-12-24,46300,46500,44850,45600,31475,-0.003278688524590123
2024-12-26,47100,49200,42550,43750,254095,-0.040570175438596534
2024-12-27,42450,42450,39450,39950,118027,-0.08685714285714285
2024-12-30,39700,41050,39200,40600,28633,0.016270337922402955
2025-01-02,40900,41500,40300,40600,23701,0.0
2025-01-03,40250,41200,40250,40350,22539,-0.006157635467980316
2025-01-06,40800,41200,40050,40650,27631,0.0074349442379182396
2025-01-07,40600,42100,40600,41100,31121,0.011070110701107083
2025-01-08,41100,42100,40650,41700,33551,0.014598540145985384
2025-01-09,41900,42050,41250,41700,18242,0.0
2025-01-10,41700,42600,40850,42300,29525,0.014388489208633004
2025-01-13,42100,42100,41100,41150,20349,-0.027186761229314405
2025-01-14,41400,42100,40900,41300,17680,0.0036452004860267895
2025-01-15,41600,42350,40650,40650,32096,-0.0157384987893463
2025-01-16,41050,41500,40850,41350,16744,0.017220172201722006
2025-01-17,41350,42250,41250,41500,34987,0.0036275695284160303
2025-01-20,42100,42100,41050,41500,20683,0.0
2025-01-21,41750,41950,40950,41500,19980,0.0
2025-01-22,41900,41900,40650,40700,40369,-0.01927710843373498
2025-01-23,40400,42600,39750,40600,78870,-0.002457002457002422
2025-01-24,40700,40700,39450,40200,51145,-0.009852216748768461
2025-01-31,39950,40500,39500,39650,34246,-0.013681592039801016
2025-02-03,39000,39250,38050,38250,304814,-0.035308953341740223
2025-02-04,38300,40500,38300,40450,31491,0.05751633986928106
2025-02-05,40200,41850,40200,41050,37569,0.014833127317676054
2025-02-06,41050,42700,41000,42450,50951,0.03410475030450666
2025-02-07,42500,42500,41250,41500,18254,-0.0223792697290931
2025-02-10,41450,42000,40600,41000,20381,-0.012048192771084376
2025-02-11,41400,41400,40600,41000,19129,0.0
2025-02-12,40750,41650,40750,41200,17665,0.004878048780487809
2025-02-13,41400,41650,40850,41450,17606,0.0060679611650484855
2025-02-14,41500,43150,41450,42300,37588,0.020506634499396936
2025-02-17,42300,42550,41900,42300,11526,0.0
2025-02-18,42300,42450,41350,41600,20225,-0.01654846335697402
2025-02-19,41600,42800,41450,42300,26003,0.016826923076923128
2025-02-20,42000,42500,41600,42500,33698,0.004728132387706863
2025-02-21,42500,43500,41850,43000,35943,0.0117647058823529
2025-02-24,43000,43800,42550,43450,33427,0.010465116279069875
2025-02-25,43700,43700,42550,42550,22649,-0.020713463751438455
2025-02-26,42900,43400,42500,42900,28560,0.008225616921269108
2025-02-27,42850,42950,42200,42200,13821,-0.01631701631701632
2025-02-28,42200,42200,40500,40750,35402,-0.034360189573459765
2025-03-04,40750,41150,40100,40950,17386,0.004907975460122671
2025-03-05,40950,42600,40800,42600,29454,0.04029304029304037
2025-03-06,42300,44900,42150,44600,57509,0.04694835680751175
2025-03-07,44400,44800,43550,43950,46440,-0.014573991031390121
2025-03-10,44000,44050,42900,42900,21870,-0.023890784982935176
2025-03-11,42300,42800,41850,42250,22031,-0.015151515151515138
2025-03-12,42600,42700,42100,42300,15320,0.0011834319526626835
2025-03-13,42300,42300,38750,40150,132505,-0.05082742316784872
2025-03-14,40150,40700,39650,40350,17376,0.00498132004981322
2025-03-17,40800,40800,39850,40400,42392,0.0012391573729864103
2025-03-18,40400,41000,39700,40300,22645,-0.0024752475247524774
2025-03-19,40250,41550,40000,40800,32333,0.012406947890818865
2025-03-20,40800,41750,40600,41200,23929,0.009803921568627416
2025-03-21,41200,41200,40200,40800,21571,-0.009708737864077666
2025-03-24,40600,40900,40250,40300,16194,-0.01225490196078427
2025-03-25,40300,41200,39650,39700,25691,-0.01488833746898266
2025-03-26,39600,39900,39250,39350,12584,-0.008816120906801062
2025-03-27,39300,40300,39150,39550,15406,0.0050825921219821435
2025-03-28,39550,39700,38450,39100,18099,-0.011378002528445008
2025-03-31,38750,38750,37200,37700,25751,-0.03580562659846542
2025-04-01,38050,38700,37600,38250,9997,0.01458885941644561
2025-04-02,38100,38450,37100,37400,21792,-0.022222222222222254
2025-04-03,36800,37150,34200,36150,24817,-0.03342245989304815
2025-04-04,36150,36900,35450,36900,35522,0.020746887966804906
2025-04-07,35400,35900,34550,34600,25953,-0.06233062330623307
2025-04-08,34850,37250,34600,35300,34160,0.020231213872832443
2025-04-09,35150,35300,34150,34650,22636,-0.018413597733711096
2025-04-10,35500,36550,35350,36500,15606,0.05339105339105332
2025-04-11,36000,36250,35500,36000,9156,-0.013698630136986356
2025-04-14,36400,37250,36350,36800,8253,0.022222222222222143
2025-04-15,36800,37550,36700,37450,13743,0.017663043478260976
2025-04-16,37500,38450,37100,38400,16095,0.025367156208277786
2025-04-17,38100,38500,38100,38150,6336,-0.00651041666666663
2025-04-18,38350,39050,37700,38950,15032,0.02096985583224109
2025-04-21,38450,39500,38450,39000,12580,0.0012836970474967568
2025-04-22,38500,39700,38500,38650,14121,-0.008974358974358942
2025-04-23,39200,39200,38050,38250,11391,-0.010349288486416586
2025-04-24,38300,38800,38200,38250,8286,0.0
2025-04-25,38600,38750,38150,38500,6269,0.006535947712418277
2025-04-28,38900,38900,37800,37800,12009,-0.018181818181818188
2025-04-29,38300,39050,37850,38950,18916,0.030423280423280463
2025-04-30,38950,39050,37900,38100,18101,-0.02182284980744542
2025-05-02,38100,38400,37800,38050,4064,-0.001312335958005284
2025-05-07,37950,38900,37800,38900,13669,0.02233902759526929
2025-05-08,38550,39250,38550,39000,9395,0.0025706940874035134
2025-05-09,39000,40100,38700,39600,21214,0.01538461538461533
2025-05-12,39350,40600,39350,40400,18065,0.02020202020202011
2025-05-13,40500,40750,40200,40200,11035,-0.004950495049504955
2025-05-14,40450,40700,40100,40700,10213,0.01243781094527363
2025-05-15,40350,40900,39900,40000,13192,-0.017199017199017175
2025-05-16,38050,38400,36650,38000,107837,-0.050000000000000044
2025-05-19,37600,39450,37450,38400,31639,0.010526315789473717
2025-05-20,38250,38800,37500,38800,13491,0.01041666666666674
2025-05-21,39250,39850,38800,38800,20263,0.0
2025-05-22,39250,39250,37750,38150,31596,-0.01675257731958768
2025-05-23,38100,38850,38050,38450,10513,0.007863695937090354
2025-05-26,38300,38650,37450,37700,21595,-0.01950585175552666
2025-05-27,37800,38500,37400,37900,56792,0.0053050397877985045
2025-05-28,38150,39500,37700,39450,27430,0.04089709762532978
2025-05-29,39300,42200,38950,42050,275131,0.06590621039290245
2025-05-30,42950,42950,41300,41500,29446,-0.013079667063020217
2025-06-02,41750,42250,39850,40000,38385,-0.03614457831325302
2025-06-04,41000,43400,40650,43000,67381,0.07499999999999996
2025-06-05,43450,43650,41400,41650,49626,-0.03139534883720929
2025-06-09,42150,43000,41700,42900,44693,0.03001200480192079
2025-06-10,44900,46100,43200,43800,125917,0.020979020979021046
2025-06-11,43700,44150,42650,44100,40301,0.006849315068493178
2025-06-12,44150,44150,42600,43200,48312,-0.020408163265306145
2025-06-13,43250,43400,40800,41500,48479,-0.03935185185185186
2025-06-16,40950,42550,40800,42450,30792,0.02289156626506017
2025-06-17,42450,42900,42000,42550,32467,0.002355712603062443
2025-06-18,42500,42700,41350,42100,36303,-0.010575793184488869
