Date,Open,High,Low,Close,Volume,Change
2025-06-02,19320,19410,18880,18950,53587,-0.03316326530612246
2025-06-04,18970,19800,18970,19270,51004,0.016886543535620024
2025-06-05,19100,20200,19020,19630,60673,0.018681888946548986
2025-06-09,19620,19640,18980,19240,62566,-0.019867549668874163
2025-06-10,19300,19550,18950,19180,65026,-0.0031185031185031464
2025-06-11,19180,19600,19010,19520,96282,0.01772679874869665
2025-06-12,19400,20300,19380,19910,274618,0.01997950819672134
2025-06-13,20100,20100,18720,18850,132903,-0.05323957810145652
2025-06-16,18670,18770,18130,18160,85887,-0.036604774535809015
2025-06-17,18540,18680,17970,17990,82222,-0.009361233480176256
2025-06-18,17980,18180,17800,17830,65692,-0.008893829905503026
2025-06-19,17970,18090,17750,17830,63945,0.0
2025-06-20,17760,18510,17750,18190,153581,0.020190689848569754
2025-06-23,18150,18170,17680,17690,59286,-0.027487630566245147
2025-06-24,17930,18780,17930,18780,108282,0.06161673261729783
2025-06-25,18830,19080,18600,18730,54089,-0.0026624068157614644
2025-06-26,18790,18870,18100,18200,53769,-0.02829684997330484
2025-06-27,18220,18500,17600,17690,78575,-0.028021978021978033
2025-06-30,17700,17980,17610,17610,37033,-0.0045223289994347216
2025-07-01,17550,18320,17550,18000,70731,0.022146507666098714
2025-07-02,18010,18090,17730,18030,47868,0.0016666666666667052
2025-07-03,18180,19040,18020,18970,123378,0.052135330005546265
2025-07-04,18720,18850,18430,18520,46354,-0.023721665788086432
2025-07-07,18620,18690,18140,18150,40517,-0.019978401727861805
2025-07-08,18390,18450,17930,18150,34909,0.0
2025-07-09,18390,18940,18080,18300,69054,0.008264462809917328
2025-07-10,18290,18290,17950,18000,82603,-0.016393442622950838
2025-07-11,18130,18600,18040,18200,65030,0.011111111111111072
2025-07-14,18330,18330,17970,18010,47124,-0.010439560439560402
2025-07-15,18030,18120,17920,18090,44451,0.004441976679622428
2025-07-16,18060,18170,17890,17900,55788,-0.010503040353786575
2025-07-17,17970,18000,17630,17730,40255,-0.009497206703910632
2025-07-18,17750,19390,17750,18870,203500,0.06429780033840937
2025-07-21,19000,22300,18900,21500,810957,0.13937466878643345
2025-07-22,21350,21500,20600,21200,161644,-0.013953488372092981
2025-07-23,21400,21400,20150,20850,110737,-0.01650943396226412
2025-07-24,21000,21650,20800,20900,122387,0.0023980815347721673
2025-07-25,21600,23800,21300,22750,856189,0.08851674641148333
2025-07-28,23950,29550,23500,27000,1669637,0.18681318681318682
2025-07-29,26300,32300,25950,30300,2167956,0.12222222222222223
2025-07-30,30100,30300,28050,28200,371855,-0.06930693069306926
2025-07-31,29200,29250,26450,26950,345844,-0.04432624113475181
2025-08-01,26000,26150,24700,24700,233036,-0.08348794063079779
2025-08-04,24950,25900,24300,24600,210321,-0.004048582995951455
2025-08-05,25500,27900,25200,26650,511679,0.08333333333333326
2025-08-06,26350,27600,26100,26900,233768,0.009380863039399667
2025-08-07,27100,27150,25850,25900,135541,-0.03717472118959109
2025-08-08,26000,26200,25350,25700,110772,-0.007722007722007707
2025-08-11,25850,26950,25850,26500,157546,0.03112840466926059
2025-08-12,26550,26850,25800,25900,82928,-0.02264150943396226
2025-08-13,26750,27450,26200,26950,114166,0.04054054054054057
2025-08-14,27200,28550,26600,28250,200495,0.04823747680890533
2025-08-18,27800,27950,25450,25900,175897,-0.08318584070796464
2025-08-19,26150,26300,23850,23850,169470,-0.0791505791505791
2025-08-20,22950,23800,22650,23250,76589,-0.02515723270440251
2025-08-21,23400,23950,23100,23400,52020,0.006451612903225712
2025-08-22,23800,24400,22800,23100,113237,-0.012820512820512775
2025-08-25,23700,24050,23350,23550,44425,0.01948051948051943
2025-08-26,23300,24000,23000,23300,54280,-0.010615711252653925
2025-08-27,23450,23550,22950,23350,35810,0.0021459227467810482
2025-08-28,23350,23350,22350,22650,87207,-0.02997858672376874
2025-08-29,22750,22950,22200,22350,35555,-0.013245033112582738
2025-09-01,21900,22400,21750,21900,39920,-0.020134228187919434
2025-09-02,22550,22700,21850,22200,27267,0.013698630136986356
2025-09-03,22100,22700,21950,22150,39975,-0.0022522522522522292
2025-09-04,23500,23600,22850,23000,128356,0.038374717832957206
2025-09-05,23600,23600,22500,22600,50584,-0.017391304347826098
2025-09-08,22400,23300,22400,22600,45767,0.0
2025-09-09,22850,23150,22650,22850,35305,0.01106194690265494
2025-09-10,22850,23300,22600,23100,47468,0.010940919037199182
2025-09-11,23150,23200,22650,22750,40202,-0.015151515151515138
2025-09-12,22950,23500,22750,23000,67421,0.01098901098901095
2025-09-15,23000,23400,22700,22750,44145,-0.010869565217391353
2025-09-16,22900,23100,22550,22650,26535,-0.00439560439560438
2025-09-17,23850,24100,23300,23750,129860,0.04856512141280356
2025-09-18,23800,23950,23150,23850,65573,0.004210526315789442
2025-09-19,23900,23900,23050,23150,146156,-0.02935010482180289
2025-09-22,23350,23350,22450,22450,78987,-0.030237580993520474
2025-09-23,22550,22600,21950,22000,50529,-0.020044543429844075
2025-09-24,22500,22500,21350,21400,60280,-0.027272727272727226
2025-09-25,21450,22400,21300,21950,48703,0.025700934579439227
2025-09-26,21500,21500,20700,20900,48837,-0.04783599088838264
2025-09-29,21000,21000,20500,20850,33983,-0.0023923444976076125
2025-09-30,20650,20850,20250,20300,30248,-0.026378896882493952
2025-10-01,20500,20800,20150,20150,19209,-0.007389162561576401
2025-10-02,20250,20600,20050,20500,25240,0.017369727047146455
2025-10-10,20300,20400,19840,19920,39969,-0.028292682926829293
2025-10-13,19890,20800,19000,20500,29420,0.029116465863453733
2025-10-14,20400,22600,20400,22450,159903,0.09512195121951228
2025-10-15,23000,23300,21550,22600,71401,0.006681514476614803
2025-10-16,22700,23800,22500,23500,140082,0.03982300884955747
2025-10-17,23550,26300,22900,25400,405057,0.08085106382978724
2025-10-20,25150,25800,24050,25250,95788,-0.0059055118110236116
2025-10-21,24800,26550,24350,25250,186455,0.0
2025-10-22,26350,26550,25250,26350,121775,0.0435643564356436
2025-10-23,26750,27450,25900,25900,120843,-0.017077798861480087
2025-10-24,26300,28200,26300,27250,235569,0.05212355212355213
2025-10-27,28350,28350,26200,26500,153188,-0.02752293577981646
2025-10-28,26200,26300,25350,26000,91985,-0.018867924528301883
2025-10-29,26900,27000,25850,26200,58996,0.007692307692307665
2025-10-30,26100,26200,24850,24850,71483,-0.05152671755725191
2025-10-31,24450,25150,24000,24050,43747,-0.03219315895372232
2025-11-03,24750,25600,24100,24450,47094,0.016632016632016633
2025-11-04,24900,25300,24500,24550,41045,0.004089979550102152
2025-11-05,23950,24050,22700,23400,37540,-0.046843177189409335
2025-11-06,23700,24200,23050,23350,35612,-0.002136752136752129
2025-11-07,22450,23050,21900,22350,52599,-0.04282655246252676
2025-11-10,22350,23650,22050,23250,28365,0.04026845637583887
2025-11-11,23700,24200,22900,23350,36020,0.004301075268817289
2025-11-12,24150,26550,23950,25750,354339,0.10278372591006435
2025-11-13,25800,26350,25400,26000,79055,0.009708737864077666
2025-11-14,25200,25300,23900,23950,104683,-0.0788461538461539
2025-11-17,24450,25300,23050,25150,133328,0.050104384133611735
2025-11-18,25150,25900,24100,24100,71798,-0.041749502982107334
2025-11-19,24350,24450,23150,23300,38927,-0.03319502074688796
2025-11-20,23600,24150,23500,23700,25721,0.01716738197424883
2025-11-21,22700,22900,22250,22400,32918,-0.05485232067510548
2025-11-24,22750,22900,21950,21950,24626,-0.0200892857142857
2025-11-25,22150,22550,21700,21750,22404,-0.009111617312072884
2025-11-26,21800,22750,21800,22750,19728,0.04597701149425282
2025-11-27,23050,23250,22500,22500,21144,-0.01098901098901095
2025-11-28,23000,24100,22900,23850,49287,0.06000000000000005
2025-12-01,24550,25150,24000,24550,47368,0.029350104821803003
2025-12-02,24500,25200,24100,25000,53440,0.018329938900203624
2025-12-03,25000,25000,24300,24650,24456,-0.014000000000000012
2025-12-04,24850,24850,23950,24200,28378,-0.018255578093306246
2025-12-05,24000,24800,23850,24250,23819,0.0020661157024792765
2025-12-08,24500,25650,24350,25550,107115,0.053608247422680444
2025-12-09,25200,26300,24850,25300,73007,-0.009784735812133127
2025-12-10,26650,28500,26000,27300,390007,0.07905138339920947
2025-12-11,28400,28700,26150,26200,241128,-0.04029304029304026
2025-12-12,26600,27000,25400,25750,114755,-0.01717557251908397
2025-12-15,25000,27450,24900,27300,170360,0.060194174757281615
2025-12-16,27050,27200,25250,25350,98312,-0.0714285714285714
2025-12-17,25850,26050,25000,25450,63492,0.0039447731755424265
2025-12-18,24450,24950,24200,24300,48613,-0.04518664047151277
2025-12-19,24600,24950,23400,24250,50123,-0.002057613168724326
2025-12-22,24950,25750,24600,25350,49364,0.0453608247422681
2025-12-23,25350,25650,24450,24550,37218,-0.0315581854043393
2025-12-24,24750,25450,24600,24700,22409,0.006109979633401208
2025-12-26,24700,27400,23700,24950,597393,0.010121457489878471
2025-12-29,24900,25900,24100,25000,116121,0.002004008016031955
2025-12-30,24650,24650,23600,23800,78433,-0.04800000000000004
2026-01-02,23650,23700,22850,22950,79481,-0.0357142857142857
2026-01-05,22850,23650,22750,23500,57269,0.023965141612200425
2026-01-06,23850,24750,23650,24000,58339,0.02127659574468077
2026-01-07,24150,24400,23200,23300,51313,-0.029166666666666674
2026-01-08,23600,23600,22750,22900,35958,-0.01716738197424894
2026-01-09,23150,23200,22500,23100,32921,0.008733624454148492
2026-01-12,23200,23600,22900,23300,39286,0.008658008658008587
2026-01-13,23500,24300,23200,24300,59445,0.0429184549356223
2026-01-14,24200,24200,23450,23750,45118,-0.02263374485596703
2026-01-15,23800,23900,23200,23900,43795,0.006315789473684275
2026-01-16,23950,24000,23100,23250,46089,-0.027196652719665315
2026-01-19,23350,24100,22950,24000,65856,0.032258064516129004
2026-01-20,23900,25050,23700,24800,116694,0.03333333333333344
2026-01-21,24200,24200,23450,23950,68959,-0.03427419354838712
2026-01-22,24300,26200,24050,25900,269163,0.08141962421711901
2026-01-23,26300,26550,25200,25700,133831,-0.007722007722007707
2026-01-26,28500,29250,27700,29000,419256,0.12840466926070038
2026-01-27,28400,28750,27550,28250,181949,-0.025862068965517238
2026-01-28,29000,29650,28150,29400,270382,0.04070796460176984
2026-01-29,30850,31500,28000,31100,317073,0.05782312925170063
2026-01-30,37750,37750,33550,34200,753759,0.09967845659163976
2026-02-02,31850,32800,30150,30350,248450,-0.11257309941520466
2026-02-03,30600,30700,28600,29500,263585,-0.028006589785831926
2026-02-04,29600,30500,29350,30450,127601,0.03220338983050852
2026-02-05,29900,30350,28650,28850,94491,-0.0525451559934319
2026-02-06,27700,28350,27000,28000,96951,-0.029462738301559765
2026-02-09,28900,30150,28650,29900,104832,0.06785714285714284
2026-02-10,29750,29900,28700,29000,70548,-0.030100334448160515
2026-02-11,29300,29300,28450,28800,42994,-0.006896551724137945
2026-02-12,29850,29900,29050,29650,61358,0.02951388888888884
2026-02-13,28850,30750,28350,29700,97789,0.001686340640809414
2026-02-19,30100,31050,29600,31050,116803,0.045454545454545414
2026-02-20,31300,32300,30650,32000,147244,0.03059581320450877
2026-02-23,32900,32950,31200,31900,130451,-0.0031250000000000444
2026-02-24,33000,33250,32300,32750,102977,0.026645768025078453
2026-02-25,33250,33250,31950,32400,95775,-0.010687022900763399
2026-02-26,32800,32800,31100,31400,104635,-0.030864197530864224
2026-02-27,31050,32100,30700,31150,81147,-0.0079617834394905
2026-03-03,30600,32700,29250,29400,229937,-0.0561797752808989
2026-03-04,27550,29450,24500,24700,199158,-0.15986394557823125
2026-03-05,30450,31000,28200,30350,402122,0.22874493927125505
2026-03-06,33300,33450,29000,31850,327001,0.0494233937397035
2026-03-09,32700,33950,30550,30800,355384,-0.03296703296703296
2026-03-10,31500,31500,29950,30200,138424,-0.01948051948051943
2026-03-11,30350,30350,29450,29650,95899,-0.018211920529801362
2026-03-12,31200,32300,30500,31500,191315,0.062394603709949426
2026-03-13,31800,35400,31150,33850,680009,0.07460317460317456
2026-03-16,37950,39200,35250,36450,814689,0.0768094534711965
2026-03-17,34700,35400,33750,35250,306984,-0.03292181069958844
2026-03-18,34450,34450,33100,33300,177864,-0.05531914893617018
2026-03-19,36600,36700,33750,34500,438312,0.03603603603603611
2026-03-20,33000,33050,32250,32600,161592,-0.05507246376811592
2026-03-23,32000,32000,29300,29300,130147,-0.10122699386503065
2026-03-24,30250,30300,28350,29150,92936,-0.005119453924914641
2026-03-25,30000,30500,29700,29950,64372,0.027444253859348233
2026-03-26,30000,30450,28850,29100,64062,-0.028380634390651083
2026-03-27,28500,28950,27550,28850,66310,-0.00859106529209619
2026-03-30,32550,32550,30300,30950,336386,0.07279029462738307
2026-03-31,33500,40200,32400,40200,3808534,0.29886914378029084
2026-04-01,35700,36250,33500,34400,1070095,-0.14427860696517414
2026-04-02,35450,38950,32750,34150,2362302,-0.007267441860465129
2026-04-03,38500,38950,35200,36000,910352,0.05417276720351394
2026-04-06,36950,41650,35000,38000,2420356,0.05555555555555558
2026-04-07,36600,38650,35650,36150,719382,-0.048684210526315774
2026-04-08,34400,43900,34350,42200,2013359,0.16735822959889357
2026-04-09,46250,52000,44100,49000,1882469,0.16113744075829395
2026-04-10,49250,57000,48750,55200,1432093,0.12653061224489792
2026-04-13,60300,63900,57300,59700,1105444,0.08152173913043481
2026-04-14,58000,59400,55200,56600,541681,-0.051926298157453976
2026-04-15,55300,55400,49900,52400,859223,-0.0742049469964664
2026-04-16,52000,53900,50700,51800,291635,-0.011450381679389277
2026-04-17,52500,54000,50000,53000,319127,0.02316602316602312
2026-04-20,54200,57900,52500,56300,810298,0.062264150943396324
2026-04-21,56200,61100,54200,58500,750915,0.039076376554174175
2026-04-22,62700,76000,61500,71300,2193860,0.21880341880341891
2026-04-23,71300,71600,63500,66800,679453,-0.06311360448807857
2026-04-24,66900,71300,63200,70000,517691,0.0479041916167664
2026-04-27,70500,73000,66500,68800,300051,-0.017142857142857126
2026-04-28,69000,78000,69000,72500,533580,0.053779069767441845
2026-04-29,72700,76500,70300,72600,275414,0.0013793103448276334
2026-04-30,72800,74800,63700,68800,472962,-0.052341597796143224
2026-05-04,69100,70300,66000,66800,270747,-0.029069767441860517
2026-05-06,66800,68800,60200,65700,363624,-0.01646706586826352
2026-05-07,65700,71000,63000,70600,268308,0.07458143074581436
2026-05-08,70700,73900,65000,72900,333612,0.03257790368271962
2026-05-11,72800,80200,71000,79300,453983,0.0877914951989025
2026-05-12,79300,85400,66000,79300,440302,0.0
2026-05-13,83900,87800,75900,81100,523225,0.022698612862547263
2026-05-14,80400,104600,80400,96300,926904,0.18742293464858206
2026-05-15,94300,98000,82800,84300,382065,-0.12461059190031154
2026-05-18,80100,85000,77300,84200,185553,-0.0011862396204033177
2026-05-19,94300,98000,87200,90900,395546,0.07957244655581941
2026-05-20,85500,87500,81000,83100,188167,-0.08580858085808585
2026-05-21,84300,85600,80100,83100,175216,0.0
2026-05-22,85900,99600,85700,96400,451858,0.16004813477737656
2026-05-26,97800,100100,90000,91000,312124,-0.05601659751037347
2026-05-27,88600,89800,80600,81900,266063,-0.09999999999999998
2026-05-28,83700,89800,82500,86900,300757,0.061050061050061055
2026-05-29,84200,84200,72800,72800,305709,-0.1622554660529344
