Date,Open,High,Low,Close,Volume,Change
2023-08-21,34550,34850,33850,34100,151087,-0.013024602026049159
2023-08-22,34250,35100,34200,34700,142796,0.017595307917888547
2023-08-23,34450,34950,34400,34750,68566,0.0014409221902016434
2023-08-24,34800,35000,33300,33800,231074,-0.027338129496402908
2023-08-25,33400,33750,33000,33200,152279,-0.017751479289940808
2023-08-28,33500,33900,32600,33550,261958,0.010542168674698704
2023-08-29,33800,35250,33500,35000,248401,0.0432190760059612
2023-08-30,35300,35350,34550,34900,170938,-0.0028571428571428914
2023-08-31,35150,35800,34850,35800,202251,0.025787965616045794
2023-09-01,35600,35850,33050,34200,207455,-0.04469273743016755
2023-09-04,34150,35600,34000,35050,193513,0.024853801169590684
2023-09-05,35050,35850,35050,35450,139301,0.011412268188302432
2023-09-06,35600,37200,35400,36550,376528,0.031029619181946355
2023-09-07,36200,36550,35250,35500,148696,-0.028727770177838563
2023-09-08,35500,35600,34500,34500,113975,-0.028169014084507005
2023-09-11,34500,35200,33900,34250,91324,-0.007246376811594235
2023-09-12,34600,35150,33550,33650,116091,-0.017518248175182438
2023-09-13,33800,34300,33300,33850,169993,0.005943536404160454
2023-09-14,34000,34950,34000,34500,168150,0.019202363367799125
2023-09-15,34950,35700,34550,35400,226891,0.026086956521739202
2023-09-18,35100,35200,33650,33750,149625,-0.04661016949152541
2023-09-19,33850,33900,32450,32800,206657,-0.028148148148148144
2023-09-20,32950,34000,32950,33850,146907,0.03201219512195119
2023-09-21,33900,34100,32450,32600,169103,-0.03692762186115217
2023-09-22,32200,33000,32150,32600,59130,0.0
2023-09-25,32350,33300,32200,33000,87478,0.012269938650306678
2023-09-26,33000,33250,32350,32450,64769,-0.01666666666666672
2023-09-27,32100,32800,32100,32600,42915,0.0046224961479199855
2023-10-04,32050,32050,30600,31000,194223,-0.049079754601227044
2023-10-05,31550,31700,31000,31250,70873,0.008064516129032251
2023-10-06,31050,31700,30700,31300,190722,0.0016000000000000458
2023-10-10,31650,31800,30200,30700,99576,-0.019169329073482455
2023-10-11,31150,31800,31050,31300,102349,0.019543973941368087
2023-10-12,31600,31850,31250,31800,77330,0.015974440894568787
2023-10-13,31500,31900,30400,30450,208541,-0.04245283018867929
2023-10-16,30300,30650,29750,30050,166843,-0.013136288998357948
2023-10-17,30200,30800,29900,29900,106764,-0.004991680532445919
2023-10-18,30150,30700,30000,30450,152349,0.018394648829431537
2023-10-19,30450,30500,29650,29900,106858,-0.01806239737274218
2023-10-20,29600,29750,28500,29050,174105,-0.02842809364548493
2023-10-23,29300,30300,29250,30150,146471,0.03786574870912229
2023-10-24,30450,30450,29200,30050,97905,-0.0033167495854062867
2023-10-25,30050,30300,29100,29100,137826,-0.03161397670549082
2023-10-26,28700,29250,28550,28750,120386,-0.012027491408934665
2023-10-27,28800,30800,28800,30150,183290,0.04869565217391303
2023-10-30,30000,30300,29050,29250,103086,-0.02985074626865669
2023-10-31,29850,30500,29200,29700,122029,0.01538461538461533
2023-11-01,30000,30050,29250,29300,81851,-0.013468013468013518
2023-11-02,29900,30150,29700,30050,85595,0.025597269624573427
2023-11-03,30300,30300,29000,29700,119407,-0.011647254575707144
2023-11-06,30200,31350,30100,31350,130776,0.05555555555555558
2023-11-07,31600,31600,29900,30050,162765,-0.04146730462519932
2023-11-08,30350,30650,29800,29800,73655,-0.008319467554076532
2023-11-09,29800,30250,29800,30050,56985,0.008389261744966348
2023-11-10,29800,29800,29000,29250,93810,-0.0266222961730449
2023-11-13,29450,29650,28850,29200,64732,-0.0017094017094017033
2023-11-14,29500,30100,29300,30050,61292,0.02910958904109595
2023-11-15,31500,32600,30800,32150,402813,0.06988352745424287
2023-11-16,32250,33900,32250,33400,342829,0.038880248833592645
2023-11-17,33300,33400,32800,33300,99893,-0.0029940119760478723
2023-11-20,33100,33150,32400,32600,103743,-0.02102102102102099
2023-11-21,32950,33600,32600,33400,89221,0.024539877300613577
2023-11-22,33100,33400,32500,32550,115852,-0.025449101796407136
2023-11-23,32650,32700,32150,32600,90806,0.001536098310291889
2023-11-24,32750,33400,32550,33250,99688,0.019938650306748462
2023-11-27,33250,33450,32600,33350,90307,0.003007518796992459
2023-11-28,33600,33600,32650,32800,85598,-0.016491754122938573
2023-11-29,33000,33000,32350,32750,75765,-0.0015243902439023849
2023-11-30,32900,33000,32150,32550,97095,-0.006106870229007688
2023-12-01,32500,32500,30500,30600,267840,-0.05990783410138245
2023-12-04,30800,31300,30750,30850,79687,0.008169934640522847
2023-12-05,30600,31100,30400,30600,78077,-0.008103727714748765
2023-12-06,30800,30950,30450,30500,55202,-0.0032679738562091387
2023-12-07,30550,30700,30200,30500,37328,0.0
2023-12-08,30500,31050,30500,30950,37356,0.014754098360655776
2023-12-11,30950,31200,30650,31000,33421,0.001615508885298933
2023-12-12,31200,31650,31000,31300,78289,0.00967741935483879
2023-12-13,31300,31400,30800,30800,46482,-0.015974440894568676
2023-12-14,31300,31350,30450,30700,143256,-0.0032467532467532756
2023-12-15,30950,34200,30850,32850,618877,0.07003257328990231
2023-12-18,32800,34000,32700,33850,210475,0.030441400304414
2023-12-19,34050,34350,33500,34050,180064,0.005908419497784312
2023-12-20,34400,36550,33550,35600,419349,0.04552129221732737
2023-12-21,35400,37200,35200,35800,300482,0.00561797752808979
2023-12-22,36000,36250,35400,35500,76005,-0.008379888268156388
2023-12-26,35400,36000,34600,35450,136556,-0.0014084507042253502
2023-12-27,35450,35750,34100,34650,140086,-0.02256699576868826
2023-12-28,34950,36500,34750,35700,172717,0.030303030303030276
2024-01-02,35700,36100,34900,35650,124165,-0.0014005602240896309
2024-01-03,35350,35500,34100,34200,106840,-0.0406732117812062
2024-01-04,34000,34300,33250,33450,139039,-0.021929824561403466
2024-01-05,33500,34050,33100,33200,82296,-0.007473841554558991
2024-01-08,33350,33900,32750,32800,110298,-0.012048192771084376
2024-01-09,33400,33450,32100,32300,132500,-0.015243902439024404
2024-01-10,32200,32900,32150,32800,81398,0.015479876160990669
2024-01-11,33000,33650,32850,32850,90946,0.0015243902439023849
2024-01-12,32850,33100,32300,32900,62196,0.0015220700152207556
2024-01-15,32600,33750,32600,33200,50862,0.00911854103343468
2024-01-16,33000,33300,32500,32700,37831,-0.015060240963855387
2024-01-17,32750,32900,31700,31800,55113,-0.02752293577981646
2024-01-18,31700,31800,30800,31000,101446,-0.02515723270440251
2024-01-19,31350,31700,31000,31150,68801,0.004838709677419395
2024-01-22,31300,31300,30550,30800,82358,-0.011235955056179803
2024-01-23,30800,31250,30550,31250,98650,0.014610389610389518
2024-01-24,31450,31450,30750,31150,58577,-0.0031999999999999806
2024-01-25,31200,32200,30900,32200,113388,0.03370786516853941
2024-01-26,32500,32650,31450,31450,91764,-0.02329192546583847
2024-01-29,31400,32250,31250,31950,75176,0.015898251192368873
2024-01-30,32250,32800,31250,31350,82397,-0.018779342723004744
2024-01-31,31550,32800,31350,32100,161554,0.02392344497607657
2024-02-01,32200,34550,31900,33750,335669,0.051401869158878455
2024-02-02,34450,36450,33750,35800,560405,0.06074074074074076
2024-02-05,37400,37450,34450,36000,523472,0.005586592178770999
2024-02-06,35500,36750,33650,33800,417318,-0.061111111111111116
2024-02-07,34500,35300,33800,34500,248065,0.020710059171597628
2024-02-08,34500,34850,33800,34050,155104,-0.013043478260869601
2024-02-13,34500,35350,34200,34300,200451,0.007342143906020615
2024-02-14,33800,35100,33500,34750,122232,0.013119533527696792
2024-02-15,35200,35200,33750,33750,119513,-0.02877697841726623
2024-02-16,34100,34300,33650,34050,178518,0.008888888888888946
2024-02-19,35000,35950,34350,34550,272213,0.014684287812041008
2024-02-20,34250,34700,33600,33750,126696,-0.02315484804630974
2024-02-21,33900,34450,33600,33650,108235,-0.002962962962962945
2024-02-22,33800,34500,33300,34200,151300,0.01634472511144125
2024-02-23,34300,34400,33600,33600,106601,-0.01754385964912286
2024-02-26,33850,34800,33400,34000,146718,0.011904761904761862
2024-02-27,34100,34400,33250,33250,104840,-0.022058823529411797
2024-02-28,33250,34000,33100,33700,87974,0.013533834586466176
2024-02-29,33600,34000,33350,33750,116312,0.0014836795252226587
2024-03-04,34100,34200,33600,33900,103901,0.004444444444444473
2024-03-05,33650,33700,32550,32750,140194,-0.03392330383480824
2024-03-06,32600,33150,32450,32800,90804,0.0015267175572519776
2024-03-07,32900,32950,32150,32450,116194,-0.010670731707317027
2024-03-08,32750,32750,32050,32400,130924,-0.0015408320493066618
2024-03-11,32400,32950,32000,32100,109409,-0.0092592592592593
2024-03-12,32300,32300,31600,31950,95319,-0.004672897196261627
2024-03-13,31950,32250,31500,31900,124541,-0.0015649452269170805
2024-03-14,32150,33100,32000,32700,136001,0.02507836990595602
2024-03-15,32700,33200,32450,32700,76321,0.0
2024-03-18,33000,33000,32450,32550,65413,-0.004587155963302725
2024-03-19,32550,32950,32050,32150,81706,-0.01228878648233489
2024-03-20,32400,32900,32300,32800,75600,0.02021772939346822
2024-03-21,33200,33500,32850,33250,151930,0.013719512195121908
2024-03-22,33300,33350,32350,32600,117342,-0.019548872180451093
2024-03-25,32600,32900,32000,32050,69048,-0.016871165644171793
2024-03-26,32150,32650,32100,32300,55166,0.007800312012480548
2024-03-27,32050,33000,32000,32650,78180,0.010835913312693402
2024-03-28,32750,32750,31650,31800,137842,-0.026033690658499253
2024-03-29,31900,31900,31200,31200,94174,-0.018867924528301883
2024-04-01,31550,32150,31500,32000,66031,0.02564102564102555
2024-04-02,31600,32300,31550,31650,68462,-0.010937500000000044
2024-04-03,31450,31750,31200,31200,72364,-0.014218009478673022
2024-04-04,31550,31600,31250,31300,46336,0.0032051282051281937
2024-04-05,31300,31650,30850,31100,84242,-0.006389776357827448
2024-04-08,31150,31850,31100,31350,54955,0.008038585209003246
2024-04-09,31250,32200,31250,31550,57431,0.006379585326953707
2024-04-11,31250,32150,31100,31900,65877,0.011093502377178988
2024-04-12,31900,31950,31450,31450,48693,-0.014106583072100332
2024-04-15,31300,31500,30650,31400,62792,-0.0015898251192368873
2024-04-16,31000,31200,30300,30300,80454,-0.035031847133757954
2024-04-17,30450,30600,30000,30000,68697,-0.00990099009900991
2024-04-18,30250,30450,30050,30350,65200,0.011666666666666714
2024-04-19,30150,30200,29450,29800,105796,-0.018121911037891292
2024-04-22,30150,31250,30150,31000,91739,0.04026845637583887
2024-04-23,30750,31200,30600,30900,92389,-0.003225806451612856
2024-04-24,31200,31650,30900,31450,67184,0.017799352750809128
2024-04-25,31150,32250,30950,31850,99951,0.012718600953895098
2024-04-26,32100,32100,31450,31850,45559,0.0
2024-04-29,32050,34300,31800,34150,340532,0.07221350078492939
2024-04-30,33850,34150,33600,33650,105330,-0.014641288433382083
2024-05-02,33500,34150,33500,33550,59860,-0.002971768202080227
2024-05-03,33600,33700,32850,33100,75568,-0.01341281669150518
2024-05-07,33500,33700,33050,33200,45336,0.0030211480362538623
2024-05-08,33200,33650,33100,33450,42152,0.0075301204819278045
2024-05-09,33500,33500,32350,32400,104820,-0.03139013452914796
2024-05-10,32850,32900,32350,32850,42047,0.01388888888888884
2024-05-13,32850,33050,32400,33000,41377,0.004566210045662045
2024-05-14,32950,33150,32700,32800,46343,-0.0060606060606061
2024-05-16,33100,33550,32700,32750,131056,-0.0015243902439023849
2024-05-17,34700,35900,34150,35500,788876,0.08396946564885499
2024-05-20,35400,35500,34350,34350,229927,-0.032394366197183055
2024-05-21,34100,34700,33700,34250,119054,-0.0029112081513827937
2024-05-22,34300,35450,33700,35200,244853,0.027737226277372296
2024-05-23,35500,35500,34300,35150,164579,-0.0014204545454545858
2024-05-24,34650,34700,33750,33800,157405,-0.038406827880512084
2024-05-27,33900,35400,33450,35200,202156,0.041420118343195256
2024-05-28,34700,35000,34350,34600,100096,-0.017045454545454586
2024-05-29,35700,36350,35150,35800,258709,0.034682080924855585
2024-05-30,35250,36450,35050,36250,225562,0.012569832402234526
2024-05-31,36450,36700,35900,36550,181405,0.008275862068965578
2024-06-03,36400,37150,35800,36000,142274,-0.015047879616963078
2024-06-04,35500,36300,35450,35700,99665,-0.008333333333333304
2024-06-05,35800,37550,35500,36800,238525,0.03081232492997188
2024-06-07,37300,37900,37050,37550,193932,0.020380434782608647
2024-06-10,37050,39450,36350,38700,334038,0.030625832223701632
2024-06-11,39400,39900,38650,39000,240273,0.007751937984496138
2024-06-12,39650,44450,39550,41600,1358012,0.06666666666666665
2024-06-13,41600,42350,41050,41150,376879,-0.01081730769230771
2024-06-14,40750,43850,40600,41900,490304,0.018226002430133725
2024-06-17,43350,47650,42800,44200,1147358,0.054892601431980825
2024-06-18,44700,46350,43750,45000,710756,0.018099547511312153
2024-06-19,45100,45850,43500,44200,463704,-0.01777777777777778
2024-06-20,44550,44800,42850,43200,396388,-0.022624434389140302
2024-06-21,42950,43200,42000,42400,292760,-0.01851851851851849
2024-06-24,42350,43600,41700,41850,259134,-0.01297169811320753
2024-06-25,42200,43950,41850,42950,848953,0.02628434886499398
2024-06-26,43400,45600,42500,45200,553239,0.052386495925494714
2024-06-27,44650,46000,44250,44750,310820,-0.009955752212389424
2024-06-28,45150,45800,44100,44600,193312,-0.003351955307262622
2024-07-01,44750,46400,44650,45250,216323,0.014573991031390232
2024-07-02,46000,46000,41700,44150,446871,-0.024309392265193353
2024-07-03,44150,44800,42550,43150,221788,-0.022650056625141524
2024-07-04,42600,44200,42600,44100,139297,0.022016222479721792
2024-07-05,44100,44450,42050,42600,265283,-0.03401360544217691
2024-07-08,42450,42700,41400,42100,184726,-0.011737089201877882
2024-07-09,42550,42650,41250,41600,217338,-0.01187648456057011
2024-07-10,41450,41900,40750,41150,296436,-0.01081730769230771
2024-07-11,41550,41550,40300,40850,195017,-0.007290400972053468
2024-07-12,40700,41250,39950,40600,150720,-0.006119951040391647
2024-07-15,40850,41150,40200,40600,99244,0.0
2024-07-16,40600,41800,40500,41150,190009,0.013546798029556717
2024-07-17,41200,41250,40150,40150,111013,-0.024301336573511523
2024-07-18,39750,40100,39050,39550,280103,-0.01494396014943955
2024-07-19,39150,39750,38500,39450,93179,-0.0025284450063211006
2024-07-22,39550,39650,38350,38650,128664,-0.020278833967046883
2024-07-23,38700,39700,38700,38900,81578,0.0064683053040104355
2024-07-24,38900,38900,37900,38250,87757,-0.016709511568123392
2024-07-25,37450,37950,37050,37200,108034,-0.027450980392156876
2024-07-26,37200,37350,35850,36650,207266,-0.014784946236559127
2024-07-29,36500,37550,36200,37150,129745,0.013642564802182733
2024-07-30,36750,37500,36500,36700,62822,-0.012113055181695809
2024-07-31,36700,37200,36550,37050,99674,0.0095367847411445
2024-08-01,37250,38000,37000,37450,87242,0.010796221322537214
2024-08-02,36650,37300,36200,36400,82548,-0.028037383177570097
2024-08-05,35600,35600,30950,32750,243440,-0.10027472527472525
2024-08-06,33100,34800,33050,33550,194291,0.02442748091603053
2024-08-07,33150,33400,32600,32850,125260,-0.02086438152011927
2024-08-08,32500,33300,32200,32750,126083,-0.0030441400304414
2024-08-09,33500,34000,33250,33400,87996,0.01984732824427482
2024-08-12,33800,34650,33700,34400,80254,0.029940119760478945
2024-08-13,34300,34900,34050,34450,75849,0.0014534883720929148
2024-08-14,34900,35700,34700,35200,90792,0.021770682148040565
2024-08-16,36100,36100,35000,35150,118427,-0.0014204545454545858
2024-08-19,35150,36350,34550,34600,115076,-0.015647226173541973
2024-08-20,35050,35250,34400,34500,71618,-0.0028901734104046506
2024-08-21,34750,35000,34150,34350,83475,-0.004347826086956497
2024-08-22,34450,34700,33450,33600,134987,-0.02183406113537123
2024-08-23,33300,34100,33200,34050,63385,0.013392857142857206
2024-08-26,34050,34300,33300,33600,57016,-0.013215859030836996
2024-08-27,33550,33750,32900,33450,65875,-0.004464285714285698
2024-08-28,33450,34200,33300,34200,101866,0.022421524663677195
2024-08-29,34200,34600,33350,33600,103324,-0.01754385964912286
2024-08-30,33900,34100,33350,33700,85057,0.0029761904761904656
2024-09-02,33700,33750,32800,32800,81095,-0.02670623145400597
2024-09-03,32750,33050,31700,31900,154562,-0.027439024390243927
2024-09-04,31100,31300,30800,30850,103755,-0.0329153605015674
2024-09-05,31000,31750,30850,31350,91719,0.01620745542949753
2024-09-06,31350,31500,30700,31050,65646,-0.009569377990430672
2024-09-09,30550,32150,30400,31800,62763,0.024154589371980784
2024-09-10,31800,31950,31500,31600,47018,-0.0062893081761006275
2024-09-11,31850,31900,30800,31150,63434,-0.014240506329113889
2024-09-12,31500,32450,31250,32250,140637,0.035313001605136396
2024-09-13,33000,35350,32700,32800,348121,0.01705426356589146
2024-09-19,33400,34500,32850,34400,228496,0.04878048780487809
2024-09-20,34550,34950,33800,34000,132583,-0.011627906976744207
2024-09-23,34000,34200,33500,33950,74200,-0.0014705882352941124
2024-09-24,34400,34750,33850,34300,77093,0.010309278350515427
2024-09-25,35350,36200,34500,34500,219937,0.005830903790087438
2024-09-26,34350,34950,33850,34700,105748,0.005797101449275255
2024-09-27,34700,35300,34400,34650,104859,-0.0014409221902017544
2024-09-30,34800,35650,34650,35450,124066,0.023088023088023046
2024-10-02,35000,35200,34200,34250,96207,-0.03385049365303239
2024-10-04,34300,34500,33900,34250,39176,0.0
2024-10-07,34700,35400,34050,34600,97638,0.010218978102189746
2024-10-08,34600,34700,34050,34150,61977,-0.013005780346820761
2024-10-10,34900,36000,34700,34700,91629,0.016105417276720324
2024-10-11,35100,35100,34000,34700,70659,0.0
2024-10-14,35500,35600,34300,34450,99510,-0.007204610951008661
2024-10-15,34500,34550,33850,33850,71217,-0.01741654571843254
2024-10-16,33600,35400,33300,35300,128262,0.042836041358936594
2024-10-17,35300,35300,33000,33200,201902,-0.059490084985835745
2024-10-18,33550,33850,32900,33600,75153,0.012048192771084265
2024-10-21,33550,34050,33300,33650,79867,0.0014880952380953438
2024-10-22,33350,34050,32950,33100,92087,-0.01634472511144136
2024-10-23,33600,33800,32700,33550,59759,0.013595166163141936
2024-10-24,33550,33550,32850,33200,51695,-0.010432190760059634
2024-10-25,33000,33250,32500,33150,62141,-0.001506024096385561
2024-10-28,33150,33350,32800,33250,51885,0.003016591251885359
2024-10-29,33250,33250,31600,32100,90746,-0.0345864661654135
2024-10-30,32300,32300,31350,32100,60570,0.0
2024-10-31,32100,33150,31600,33150,96455,0.032710280373831724
2024-11-01,32600,32800,31950,32200,56913,-0.02865761689291102
2024-11-04,32200,32800,32050,32800,34513,0.01863354037267073
2024-11-05,32500,33200,32400,32750,45008,-0.0015243902439023849
2024-11-06,32600,32750,32000,32150,55255,-0.018320610687022953
2024-11-07,31700,32150,30850,31950,72588,-0.0062208398133748455
2024-11-08,32100,32350,31150,31600,67980,-0.010954616588419452
2024-11-11,31400,31800,31050,31800,51839,0.006329113924050667
2024-11-12,31450,31800,30800,30800,64910,-0.03144654088050314
2024-11-13,30650,31250,30000,30000,87046,-0.025974025974025983
2024-11-14,30100,30350,29200,29400,101676,-0.020000000000000018
2024-11-15,29400,30050,29050,29950,87180,0.018707482993197244
2024-11-18,29700,31450,29550,31400,84753,0.048414023372287174
2024-11-19,31400,31800,30950,31500,63912,0.0031847133757962887
2024-11-20,31200,32350,31100,31700,62929,0.006349206349206327
2024-11-21,32050,32050,31200,31200,34717,-0.01577287066246058
2024-11-22,31700,31700,30850,31300,34933,0.0032051282051281937
2024-11-25,31700,31750,31100,31400,49793,0.0031948881789136685
2024-11-26,31450,31700,31100,31700,49510,0.009554140127388644
2024-11-27,31400,31600,30150,30150,130135,-0.04889589905362779
2024-11-28,30500,31500,30400,31200,66872,0.03482587064676612
2024-11-29,31450,31450,30400,30750,42357,-0.014423076923076872
2024-12-02,31100,31150,29950,30400,50871,-0.011382113821138184
2024-12-03,30700,30800,30300,30500,42012,0.00328947368421062
2024-12-04,30400,30700,29900,30250,73575,-0.008196721311475419
2024-12-05,30200,30400,29850,29850,49197,-0.013223140495867813
2024-12-06,29950,30050,29000,29400,80349,-0.015075376884422065
2024-12-09,29400,29400,28400,28400,79852,-0.03401360544217691
2024-12-10,28400,30100,28400,29650,54888,0.04401408450704225
2024-12-11,29650,31250,29650,31050,63313,0.04721753794266448
2024-12-12,31300,31600,30800,31050,110569,0.0
2024-12-13,31150,31800,30750,31650,50315,0.019323671497584627
2024-12-16,31550,31900,31100,31100,28367,-0.017377567140600347
2024-12-17,31450,32050,31150,31850,58891,0.02411575562700974
2024-12-18,31950,32400,31550,32100,67160,0.007849293563579218
2024-12-19,31450,31700,31250,31250,58902,-0.026479750778816147
2024-12-20,31200,31250,30400,30750,41892,-0.016000000000000014
2024-12-23,31050,31550,30650,31500,53521,0.024390243902439046
2024-12-24,31400,31600,30850,31300,40620,-0.006349206349206327
2024-12-26,31350,31900,31100,31650,69988,0.011182108626198062
2024-12-27,31200,31300,30050,30200,68067,-0.04581358609794628
2024-12-30,30200,30800,30100,30150,30232,-0.0016556291390728006
2025-01-02,30150,30550,29850,30150,98352,0.0
2025-01-03,30150,30650,30150,30150,58407,0.0
2025-01-06,30150,30250,29900,30200,57850,0.0016583747927032544
2025-01-07,30300,30650,30000,30000,46580,-0.0066225165562914245
2025-01-08,29850,30650,29800,30150,59991,0.004999999999999893
2025-01-09,30100,32450,30100,31500,239665,0.04477611940298498
2025-01-10,31500,32150,31250,31800,82780,0.00952380952380949
2025-01-13,31600,31950,31250,31550,41969,-0.00786163522012584
2025-01-14,32000,33100,31450,32700,93312,0.03645007923930277
2025-01-15,32900,32950,32200,32450,41553,-0.007645259938837912
2025-01-16,32800,32800,31950,32400,50978,-0.0015408320493066618
2025-01-17,32200,32600,32100,32250,38099,-0.00462962962962965
2025-01-20,32300,32300,31850,32000,23879,-0.007751937984496138
2025-01-21,32150,32800,31600,31900,54715,-0.0031250000000000444
2025-01-22,32200,32200,30900,31600,70493,-0.009404388714733591
2025-01-23,31750,31900,30950,31550,59796,-0.0015822784810126667
2025-01-24,31300,32400,31250,31500,67265,-0.0015847860538826808
2025-01-31,31950,33200,31800,32050,134395,0.0174603174603174
2025-02-03,31650,32150,30600,30700,82326,-0.04212168486739465
2025-02-04,31050,31500,30500,30500,80148,-0.006514657980456029
2025-02-05,30550,30950,30400,30450,56524,-0.0016393442622950616
2025-02-06,30600,30750,30050,30200,66772,-0.008210180623973717
2025-02-07,30100,30900,30100,30250,62286,0.0016556291390728006
2025-02-10,30250,30300,29050,29300,155373,-0.031404958677686
2025-02-11,29350,29500,28250,28300,284846,-0.03412969283276446
2025-02-12,28350,28400,27100,27200,221501,-0.03886925795053009
2025-02-13,27600,28500,27600,27650,279840,0.016544117647058876
2025-02-14,27700,28150,27300,27850,125126,0.00723327305605781
2025-02-17,27900,27950,26850,27250,165473,-0.021543985637342944
2025-02-18,27250,27550,27100,27350,108094,0.003669724770642091
2025-02-19,27250,28650,27050,28600,216213,0.04570383912248621
2025-02-20,28600,29700,28000,29350,240505,0.02622377622377625
2025-02-21,32000,35950,30950,34700,2533077,0.18228279386712098
2025-02-24,33650,35350,33400,34800,406288,0.0028818443804035088
2025-02-25,34500,35750,34000,35200,233513,0.011494252873563315
2025-02-26,35100,38000,34400,37400,574653,0.0625
2025-02-27,36950,37500,35950,36450,246892,-0.025401069518716568
2025-02-28,35850,36150,34000,34400,284544,-0.056241426611796985
2025-03-04,34450,35000,33450,33700,195761,-0.02034883720930236
2025-03-05,34000,34700,33750,34100,217125,0.011869436201780381
2025-03-06,36000,36150,33350,33550,393442,-0.016129032258064502
2025-03-07,33400,33600,31950,32250,226138,-0.03874813710879288
2025-03-10,32000,32750,31600,32300,137076,0.0015503875968991832
2025-03-11,31600,32100,31400,31850,146920,-0.01393188854489169
2025-03-12,31850,34100,31500,33650,227592,0.05651491365777073
2025-03-13,33650,37350,33550,34950,612845,0.038632986627043175
2025-03-14,34950,35750,34250,34400,129817,-0.01573676680972813
2025-03-17,35400,35450,33900,34950,100108,0.015988372093023173
2025-03-18,35400,36150,35050,35400,96479,0.012875536480686733
2025-03-19,35400,37050,34950,37000,202633,0.04519774011299438
2025-03-20,37900,38850,36000,36450,232368,-0.014864864864864824
2025-03-21,36800,38500,35650,38000,209696,0.04252400548696844
2025-03-24,38550,40500,38100,38900,455362,0.023684210526315752
2025-03-25,41150,41450,38550,39100,607139,0.005141388174807249
2025-03-26,39250,40500,39100,39100,233238,0.0
2025-03-27,38000,39950,37900,39700,179526,0.01534526854219953
2025-03-28,38600,39800,37750,38900,150492,-0.02015113350125941
2025-03-31,38050,38950,37850,38350,119015,-0.014138817480719768
2025-04-01,38600,38900,37250,37950,97324,-0.010430247718383301
2025-04-02,37950,38350,37350,37500,81098,-0.011857707509881465
2025-04-03,36000,37650,35700,36850,117158,-0.01733333333333331
2025-04-04,35250,36450,34500,35250,240819,-0.04341926729986434
2025-04-07,33000,33350,30900,31150,288849,-0.1163120567375886
2025-04-08,31950,32100,31050,31200,116345,0.0016051364365972098
2025-04-09,30600,31350,29950,30500,135094,-0.022435897435897467
2025-04-10,32900,32900,31300,31550,179154,0.03442622950819674
2025-04-11,30900,30950,29100,30200,332843,-0.0427892234548336
2025-04-14,30400,30450,29500,30300,201365,0.0033112582781456013
2025-04-15,32500,32600,31700,32100,271272,0.05940594059405946
2025-04-16,32050,32050,29950,30150,242988,-0.06074766355140182
2025-04-17,30400,30800,30050,30600,74748,0.014925373134328401
2025-04-18,30800,32000,30300,31700,153209,0.03594771241830075
2025-04-21,31900,31900,31250,31500,99222,-0.006309148264984188
2025-04-22,30800,31600,30800,31300,74724,-0.006349206349206327
2025-04-23,32350,33700,32250,33550,303796,0.0718849840255591
2025-04-24,34750,34850,33100,34300,259449,0.02235469448584193
2025-04-25,34950,34950,33300,33800,177043,-0.014577259475218707
2025-04-28,33550,33850,32900,33150,173139,-0.019230769230769273
2025-04-29,34250,34500,32700,33350,209748,0.006033182503770718
2025-04-30,33450,33700,32400,32850,157803,-0.014992503748125885
2025-05-02,32700,33000,32200,32900,116650,0.0015220700152207556
2025-05-07,33050,33050,31350,31800,154892,-0.033434650455927084
2025-05-08,31850,32650,31850,32550,99831,0.02358490566037741
2025-05-09,33250,33950,32750,33200,181919,0.019969278033794113
2025-05-12,33250,33950,32950,33850,131697,0.01957831325301207
2025-05-13,34100,34450,33350,33950,140027,0.002954209748892156
2025-05-14,33950,34000,33150,33450,105597,-0.014727540500736325
2025-05-15,33050,33350,32950,33050,77693,-0.01195814648729443
2025-05-16,32900,33050,31950,32000,111417,-0.0317700453857791
2025-05-19,31800,31800,30750,31050,131192,-0.029687499999999978
2025-05-20,31450,31500,30350,30900,122416,-0.004830917874396157
2025-05-21,31100,31350,30800,31250,55030,0.01132686084142387
2025-05-22,30950,31000,30150,30400,151826,-0.027200000000000002
2025-05-23,30400,30600,30050,30200,100231,-0.006578947368421018
2025-05-26,30350,30550,30000,30300,52457,0.0033112582781456013
2025-05-27,30300,30400,29900,30050,96295,-0.008250825082508295
2025-05-28,30150,30800,30050,30550,107500,0.016638935108153063
2025-05-29,31400,32000,30800,31850,149233,0.042553191489361764
2025-05-30,31550,31950,31250,31700,112246,-0.004709576138147598
2025-06-02,31150,31400,30250,30400,113703,-0.04100946372239744
2025-06-04,30500,31550,30150,31200,99674,0.026315789473684292
2025-06-05,31100,32200,30950,31550,138265,0.011217948717948678
2025-06-09,31950,32800,31500,32150,141251,0.019017432646592614
2025-06-10,32600,32650,32050,32300,115663,0.004665629860031162
2025-06-11,32400,32900,32050,32400,110615,0.003095975232198178
2025-06-12,32400,33100,32250,32600,202181,0.006172839506172867
2025-06-13,32400,32400,30850,31050,231824,-0.0475460122699386
2025-06-16,31100,31350,30300,31250,120674,0.006441223832528209
2025-06-17,31300,31950,31050,31500,137263,0.008000000000000007
2025-06-18,31100,31500,30700,31500,110282,0.0
2025-06-19,31750,32500,31100,32150,173076,0.02063492063492056
2025-06-20,32000,32400,31500,32150,127594,0.0
