Date,Open,High,Low,Close,Volume,Change
2023-08-09,27000,27200,26850,26900,1207,0.0018621973929235924
2023-08-10,27400,27900,27150,27450,8842,0.020446096654274992
2023-08-11,27750,27900,27200,27400,3885,-0.0018214936247723523
2023-08-14,27400,27700,27150,27350,2168,-0.0018248175182481452
2023-08-16,27500,27500,26550,26700,3819,-0.02376599634369292
2023-08-17,26700,26700,26150,26350,1484,-0.01310861423220977
2023-08-18,26350,26350,25800,26200,1116,-0.005692599620493399
2023-08-21,26200,26600,26100,26150,758,-0.001908396946564861
2023-08-22,26500,26950,26200,26200,1525,0.0019120458891013214
2023-08-23,25850,26350,25850,26200,1720,0.0
2023-08-24,26200,26550,26050,26200,634,0.0
2023-08-25,26300,26350,25850,26250,1146,0.001908396946564972
2023-08-28,26350,26650,26300,26600,1887,0.01333333333333342
2023-08-29,26600,26850,26400,26600,1277,0.0
2023-08-30,26600,26750,26550,26600,1062,0.0
2023-08-31,26850,27000,26250,26450,1073,-0.005639097744360888
2023-09-01,26150,26650,26150,26300,1788,-0.005671077504725952
2023-09-04,26300,26750,26250,26450,503,0.005703422053231932
2023-09-05,26450,26850,26200,26350,717,-0.003780718336483968
2023-09-06,26700,26700,26100,26150,1004,-0.007590132827324458
2023-09-07,26150,26300,25900,26000,2031,-0.005736137667303964
2023-09-08,26000,26200,26000,26050,880,0.0019230769230769162
2023-09-11,26050,26350,26000,26000,1172,-0.0019193857965451588
2023-09-12,26050,26300,25900,26000,2275,0.0
2023-09-13,26250,26250,25700,25800,1078,-0.007692307692307665
2023-09-14,25350,25950,25350,25900,935,0.003875968992248069
2023-09-15,25900,25950,25750,25800,1185,-0.0038610038610038533
2023-09-18,25800,26050,25700,25750,1262,-0.0019379844961240345
2023-09-19,25500,25750,25500,25600,809,-0.005825242718446644
2023-09-20,25500,25850,25200,25500,1194,-0.00390625
2023-09-21,25500,25650,25250,25250,1368,-0.009803921568627416
2023-09-22,25250,25500,25000,25150,1328,-0.003960396039603964
2023-09-25,25050,25300,24800,24900,2219,-0.00994035785288272
2023-09-26,24900,24900,24250,24550,1762,-0.014056224899598346
2023-09-27,24250,24500,24100,24400,756,-0.006109979633401208
2023-10-04,24350,24350,23650,23800,1651,-0.024590163934426257
2023-10-05,24200,24300,24050,24100,941,0.012605042016806678
2023-10-06,24100,24100,23600,23600,1041,-0.020746887966805017
2023-10-10,24950,24950,22900,22900,1495,-0.029661016949152574
2023-10-11,22900,23550,22900,23150,1439,0.01091703056768556
2023-10-12,23250,23500,23200,23350,634,0.008639308855291628
2023-10-13,23350,23400,23200,23400,310,0.0021413276231263545
2023-10-16,23200,23450,23100,23300,454,-0.004273504273504258
2023-10-17,23200,23850,22900,22950,1199,-0.015021459227467782
2023-10-18,23000,23100,22900,23000,892,0.002178649237472685
2023-10-19,22900,22900,22550,22650,1206,-0.01521739130434785
2023-10-20,22800,23150,22200,22250,1189,-0.017660044150110354
2023-10-23,22250,22500,22000,22000,499,-0.011235955056179803
2023-10-24,22000,22300,21600,22000,1206,0.0
2023-10-25,21750,22750,21750,22200,569,0.009090909090909038
2023-10-26,21700,22100,21450,21550,1298,-0.029279279279279313
2023-10-27,21500,21600,21450,21550,543,0.0
2023-10-30,21550,27350,21550,23000,28639,0.06728538283062635
2023-10-31,23500,26400,22850,23650,38554,0.02826086956521734
2023-11-01,23850,24500,22850,23300,7273,-0.014799154334038
2023-11-02,22800,24400,22800,23050,9727,-0.010729613733905574
2023-11-03,23100,23400,23000,23050,2502,0.0
2023-11-06,23050,23350,23000,23250,2201,0.008676789587852562
2023-11-07,23500,23500,23050,23300,1088,0.0021505376344086446
2023-11-08,23350,23400,23050,23050,1526,-0.010729613733905574
2023-11-09,23350,23900,22900,23300,3522,0.010845986984815648
2023-11-10,23400,23400,23100,23100,916,-0.008583690987124415
2023-11-13,23450,23450,22900,22900,1270,-0.008658008658008698
2023-11-14,23000,23250,22900,22950,744,0.0021834061135370675
2023-11-15,23050,23150,23000,23150,2266,0.008714596949890963
2023-11-16,23450,23450,23150,23200,1536,0.002159827213822796
2023-11-17,23050,24000,23050,23600,2342,0.01724137931034475
2023-11-20,23600,23600,23250,23600,836,0.0
2023-11-21,23600,24250,23500,23850,1614,0.010593220338983134
2023-11-22,23900,24300,23700,23800,1279,-0.002096436058700246
2023-11-23,24050,24100,23850,23850,930,0.0021008403361344463
2023-11-24,23850,24150,23800,23800,1111,-0.002096436058700246
2023-11-27,23800,24050,23450,23550,1555,-0.010504201680672232
2023-11-28,23400,24000,23400,23600,1334,0.002123142250530785
2023-11-29,23600,23700,23300,23400,1584,-0.008474576271186418
2023-11-30,23400,24850,23400,24150,2447,0.03205128205128216
2023-12-01,24200,24250,23600,23850,1246,-0.012422360248447228
2023-12-04,23900,24300,23850,24050,2380,0.008385744234800763
2023-12-05,24200,24200,23800,23800,1210,-0.01039501039501034
2023-12-06,23200,24350,23200,23950,882,0.006302521008403339
2023-12-07,23800,27950,23800,24850,58126,0.03757828810020869
2023-12-08,25400,26300,24850,25150,9707,0.012072434607645954
2023-12-11,25150,25500,24550,24900,5095,-0.00994035785288272
2023-12-12,24950,25400,24700,25050,2151,0.006024096385542244
2023-12-13,25050,25250,24800,24850,4074,-0.007984031936127733
2023-12-14,25500,25500,24850,24900,3021,0.002012072434607548
2023-12-15,25300,25600,24900,25100,4220,0.008032128514056325
2023-12-18,25200,25500,25100,25200,2682,0.003984063745019917
2023-12-19,25200,25250,24800,24950,2065,-0.009920634920634885
2023-12-20,24950,25900,24950,25150,8337,0.008016032064128265
2023-12-21,25150,25750,25000,25150,3609,0.0
2023-12-22,25150,25200,24900,25050,2232,-0.003976143141153132
2023-12-26,25500,25500,24950,24950,2483,-0.003992015968063867
2023-12-27,25050,25100,24800,24900,1855,-0.002004008016032066
2023-12-28,24900,24950,24400,24850,3187,-0.002008032128514081
2024-01-02,24850,25350,24800,25100,1884,0.010060362173038184
2024-01-03,25100,25100,24750,25100,796,0.0
2024-01-04,24850,25100,24800,24950,1489,-0.005976095617529875
2024-01-05,25000,25100,24800,25000,1451,0.002004008016031955
2024-01-08,25000,25000,24800,24900,1291,-0.0040000000000000036
2024-01-09,24900,25500,24850,25250,4415,0.014056224899598346
2024-01-10,25250,25250,24900,24900,2646,-0.013861386138613874
2024-01-11,24900,25000,24750,24850,2413,-0.002008032128514081
2024-01-12,24850,25000,24650,24800,2058,-0.002012072434607659
2024-01-15,25400,29050,25100,25500,61061,0.02822580645161299
2024-01-16,25900,25900,25200,25250,3273,-0.009803921568627416
2024-01-17,25350,25700,25050,25250,3910,0.0
2024-01-18,25400,25400,25000,25150,2255,-0.003960396039603964
2024-01-19,25000,25250,24850,25250,1595,0.003976143141153132
2024-01-22,25100,25250,24650,24700,1962,-0.0217821782178218
2024-01-23,24600,24900,24500,24700,1328,0.0
2024-01-24,24700,25100,24450,24500,1972,-0.0080971659919028
2024-01-25,24550,24900,24300,24300,1384,-0.008163265306122436
2024-01-26,24900,24900,24400,24600,454,0.012345679012345734
2024-01-29,24600,24700,24500,24700,687,0.004065040650406582
2024-01-30,24700,24850,24350,24800,638,0.004048582995951344
2024-01-31,24800,25200,24700,25000,16837,0.008064516129032251
2024-02-01,27900,28050,25000,26000,59047,0.040000000000000036
2024-02-02,25150,26000,25150,25600,9214,-0.01538461538461533
2024-02-05,25900,25900,25300,25650,4383,0.001953125
2024-02-06,25400,25650,25350,25400,3496,-0.00974658869395717
2024-02-07,25250,25700,25250,25500,2293,0.003937007874015741
2024-02-08,25650,26000,25350,25700,4258,0.007843137254901933
2024-02-13,26250,27050,25700,26600,8026,0.035019455252918386
2024-02-14,26550,26550,25300,26000,8717,-0.022556390977443663
2024-02-15,26300,26300,25700,25700,4012,-0.011538461538461497
2024-02-16,25600,26500,25600,25800,2542,0.0038910505836575737
2024-02-19,25600,26000,25500,25900,2825,0.003875968992248069
2024-02-20,26150,26150,25600,25900,1366,0.0
2024-02-21,25900,26100,25700,25950,1691,0.0019305019305020377
2024-02-22,26100,26100,25700,25950,2072,0.0
2024-02-23,26100,26100,25650,25700,1710,-0.009633911368015391
2024-02-26,25600,25900,25550,25700,1046,0.0
2024-02-27,25650,25700,25250,25550,2815,-0.005836575875486361
2024-02-28,25500,25900,25500,25550,1904,0.0
2024-02-29,25550,25850,25400,25700,1225,0.005870841487279899
2024-03-04,25700,26300,24600,25500,4509,-0.0077821011673151474
2024-03-05,25250,25500,25050,25300,1251,-0.007843137254901933
2024-03-06,25300,25300,25000,25200,899,-0.0039525691699604515
2024-03-07,25200,25200,24900,25050,1817,-0.005952380952380931
2024-03-08,24600,25150,24600,25050,1203,0.0
2024-03-11,25050,25200,24900,24900,929,-0.005988023952095856
2024-03-12,24900,25300,24850,25100,1822,0.008032128514056325
2024-03-13,25100,25150,24700,25000,1383,-0.003984063745019917
2024-03-14,25050,25200,24750,24750,1816,-0.010000000000000009
2024-03-15,25150,25150,24750,24900,1487,0.0060606060606061
2024-03-18,24500,25250,24400,24700,1791,-0.008032128514056214
2024-03-19,24200,25050,24200,24650,1519,-0.002024291497975672
2024-03-20,24800,24850,24600,24650,663,0.0
2024-03-21,24650,24800,24250,24600,1565,-0.0020283975659228792
2024-03-22,24600,24800,24500,24550,1740,-0.002032520325203291
2024-03-25,24550,24650,24250,24650,1915,0.004073319755600879
2024-03-26,24850,24850,24400,24750,1266,0.0040567951318457585
2024-03-27,24850,24850,24550,24700,1015,-0.002020202020202033
2024-03-28,24750,24850,24350,24700,1035,0.0
2024-03-29,24600,24700,24450,24500,2369,-0.0080971659919028
2024-04-01,24200,24650,24200,24650,1355,0.00612244897959191
2024-04-02,24750,24800,24300,24600,2147,-0.0020283975659228792
2024-04-03,24600,24600,24100,24350,1498,-0.010162601626016232
2024-04-04,24350,24350,24000,24200,2195,-0.006160164271047264
2024-04-05,24200,24250,24050,24050,1464,-0.006198347107438051
2024-04-08,24000,24100,23650,24050,1491,0.0
2024-04-09,23750,24100,23750,24050,1067,0.0
2024-04-11,24100,24100,23850,23900,1228,-0.006237006237006182
2024-04-12,24000,24000,23700,23950,383,0.0020920502092049986
2024-04-15,23950,24000,23600,23700,1094,-0.01043841336116913
2024-04-16,23200,23750,22100,22950,3147,-0.03164556962025311
2024-04-17,22500,23300,22050,23000,750,0.002178649237472685
2024-04-18,23150,23500,23150,23500,480,0.021739130434782705
2024-04-19,23700,23700,22500,23500,569,0.0
2024-04-22,22850,23950,22850,23850,541,0.014893617021276562
2024-04-23,23850,23950,23700,23800,271,-0.002096436058700246
2024-04-24,23950,23950,23450,23800,1712,0.0
2024-04-25,23800,23900,23600,23800,275,0.0
2024-04-26,23850,23850,23300,23450,994,-0.014705882352941124
2024-04-29,23450,23900,23000,23600,1435,0.006396588486140775
2024-04-30,23450,23600,23250,23300,1461,-0.012711864406779627
2024-05-02,23650,23650,23350,23600,370,0.012875536480686733
2024-05-03,23650,23850,23450,23650,1349,0.0021186440677967155
2024-05-07,23900,23900,23300,23350,3036,-0.012684989429175508
2024-05-08,23050,23550,23050,23500,1699,0.0064239828693790635
2024-05-09,23500,23700,23500,23650,1216,0.006382978723404209
2024-05-10,23650,23750,23500,23500,1640,-0.006342494714587699
2024-05-13,23550,23550,23350,23350,1070,-0.006382978723404209
2024-05-14,23350,23550,23300,23450,683,0.004282655246252709
2024-05-16,23450,23600,23400,23550,609,0.004264392324093924
2024-05-17,23550,23550,23250,23250,1586,-0.01273885350318471
2024-05-20,23250,23900,23200,23250,2107,0.0
2024-05-21,23250,23550,23200,23200,654,-0.0021505376344086446
2024-05-22,23200,23350,23100,23300,485,0.004310344827586299
2024-05-23,23300,23300,23100,23150,894,-0.006437768240343367
2024-05-24,23200,23200,22800,23150,1673,0.0
2024-05-27,23100,23450,22900,23150,936,0.0
2024-05-28,23150,23350,23000,23100,804,-0.002159827213822907
2024-05-29,23200,23400,22850,22900,1409,-0.008658008658008698
2024-05-30,23000,23000,22700,22850,928,-0.0021834061135370675
2024-05-31,23000,23200,22850,22900,542,0.002188183807439792
2024-06-03,23900,23900,22550,23000,1941,0.004366812227074135
2024-06-04,23000,23400,22750,23200,2059,0.008695652173912993
2024-06-05,23200,23300,23000,23300,515,0.004310344827586299
2024-06-07,23300,23400,22800,23250,708,-0.0021459227467811592
2024-06-10,23250,23500,23000,23400,626,0.006451612903225712
2024-06-11,23400,23400,23000,23150,2371,-0.010683760683760646
2024-06-12,23350,23350,23000,23050,1069,-0.004319654427645814
2024-06-13,23050,23250,22950,23150,2959,0.00433839479392617
2024-06-14,23150,23300,23050,23200,820,0.002159827213822796
2024-06-17,23200,23200,22850,23000,1956,-0.008620689655172376
2024-06-18,23200,23200,22800,22850,1425,-0.006521739130434745
2024-06-19,22850,23000,22600,22700,1847,-0.006564551422319487
2024-06-20,22900,22900,22550,22800,1154,0.004405286343612369
2024-06-21,22800,23000,22600,22900,862,0.004385964912280604
2024-06-24,22900,23300,22900,23300,4525,0.017467248908296984
2024-06-25,23300,23500,23100,23150,809,-0.006437768240343367
2024-06-26,23500,23500,23100,23150,1979,0.0
2024-06-27,23150,26950,23150,23450,65863,0.012958963282937441
2024-06-28,23450,24000,23450,23950,6728,0.021321961620469176
2024-07-01,23700,24200,23600,24000,2688,0.0020876826722338038
2024-07-02,24000,24000,23400,23500,2177,-0.02083333333333337
2024-07-03,23550,23900,23300,23500,1970,0.0
2024-07-04,23300,23750,23100,23700,2485,0.008510638297872353
2024-07-05,23850,23850,23550,23700,1232,0.0
2024-07-08,23700,24150,23700,23800,1918,0.00421940928270037
2024-07-09,23500,24000,23500,23750,1734,-0.0021008403361344463
2024-07-10,23750,23750,23500,23750,997,0.0
2024-07-11,23750,23800,23650,23800,1559,0.002105263157894832
2024-07-12,23800,23900,23700,23900,1419,0.004201680672268893
2024-07-15,23900,23900,23650,23900,1748,0.0
2024-07-16,23700,23900,23650,23650,1474,-0.010460251046025104
2024-07-17,23800,23800,23500,23700,963,0.0021141649048626032
2024-07-18,23700,23700,23500,23500,828,-0.008438818565400852
2024-07-19,23500,23700,23500,23500,871,0.0
2024-07-22,23500,23600,23400,23450,795,-0.0021276595744680327
2024-07-23,23850,23850,23350,23400,1208,-0.002132196162046962
2024-07-24,22800,23500,22800,23250,931,-0.0064102564102563875
2024-07-25,23150,23250,23000,23100,715,-0.006451612903225823
2024-07-26,23000,23200,23000,23050,931,-0.0021645021645021467
2024-07-29,23000,23200,23000,23150,726,0.00433839479392617
2024-07-30,23250,23250,23000,23100,516,-0.002159827213822907
2024-07-31,23100,23200,22950,23150,883,0.0021645021645022577
2024-08-01,23150,23200,23000,23200,610,0.002159827213822796
2024-08-02,23100,23400,22950,23100,781,-0.004310344827586188
2024-08-05,23000,23050,20350,22000,3075,-0.04761904761904767
2024-08-06,22050,23600,22050,22500,2520,0.022727272727272707
2024-08-07,22800,23400,22450,23150,982,0.028888888888888964
2024-08-08,22500,23150,22500,22950,581,-0.008639308855291628
2024-08-09,22950,23550,22600,23000,745,0.002178649237472685
2024-08-12,22750,23200,22750,22950,470,-0.0021739130434782483
2024-08-13,22950,23250,22900,23000,334,0.002178649237472685
2024-08-14,23000,23250,22950,23050,572,0.0021739130434783593
2024-08-16,23050,23050,22650,22950,1932,-0.004338394793926281
2024-08-19,23000,23000,22750,22850,769,-0.004357298474945481
2024-08-20,22900,23350,22750,23000,1694,0.006564551422319376
2024-08-21,23000,23350,23000,23300,2073,0.01304347826086949
2024-08-22,23300,23350,23100,23200,579,-0.0042918454935622075
2024-08-23,23050,23250,23050,23100,402,-0.004310344827586188
2024-08-26,23250,23800,23250,23400,1428,0.01298701298701288
2024-08-27,23600,23600,23250,23400,448,0.0
2024-08-28,23400,23650,23200,23200,906,-0.008547008547008517
2024-08-29,23400,23450,23000,23050,1009,-0.006465517241379337
2024-08-30,23400,23400,23000,23200,521,0.006507592190889477
2024-09-02,22800,23050,22750,22850,1852,-0.015086206896551713
2024-09-03,22850,22950,22750,22900,1538,0.002188183807439792
2024-09-04,22800,22800,22500,22550,1644,-0.015283842794759805
2024-09-05,22950,23500,22500,22800,2711,0.011086474501108556
2024-09-06,22800,22850,22550,22550,507,-0.010964912280701733
2024-09-09,22100,22950,22100,22600,834,0.0022172949002217113
2024-09-10,22700,22800,22550,22800,1034,0.008849557522123908
2024-09-11,22800,22900,22550,22800,946,0.0
2024-09-12,22600,22900,22350,22900,932,0.004385964912280604
2024-09-13,22750,23000,22600,22950,630,0.0021834061135370675
2024-09-19,22900,23200,22800,22950,568,0.0
2024-09-20,22900,23150,22800,22900,970,-0.002178649237472796
2024-09-23,22600,22900,22600,22800,860,-0.004366812227074246
2024-09-24,22800,23000,22400,22700,1703,-0.004385964912280715
2024-09-25,22950,23150,22400,22850,1743,0.0066079295154184425
2024-09-26,22850,23000,22700,23000,867,0.006564551422319376
2024-09-27,23000,23600,23000,23100,2958,0.004347826086956497
2024-09-30,23350,23350,23000,23150,875,0.0021645021645022577
2024-10-02,23000,23100,22850,23000,1738,-0.006479481641468721
2024-10-04,22850,23150,22600,23000,1845,0.0
2024-10-07,22800,23150,22800,23000,235,0.0
2024-10-08,23100,23100,22500,22900,2011,-0.004347826086956497
2024-10-10,23050,23100,22750,22900,643,0.0
2024-10-11,22900,23050,22800,22850,1218,-0.0021834061135370675
2024-10-14,22600,23100,22600,22950,2594,0.004376367614879584
2024-10-15,22900,23000,22700,22950,1193,0.0
2024-10-16,22850,23000,22700,23000,1123,0.002178649237472685
2024-10-17,23150,23150,22750,23050,2242,0.0021739130434783593
2024-10-18,23050,23150,22900,23100,1128,0.002169197396963085
2024-10-21,23100,23500,23050,23400,3031,0.01298701298701288
2024-10-22,23300,23500,23200,23400,7365,0.0
2024-10-23,23450,23500,23200,23500,936,0.004273504273504258
2024-10-24,23500,23650,23200,23450,1008,-0.0021276595744680327
2024-10-25,23350,24050,23350,23600,3507,0.006396588486140775
2024-10-28,23750,23750,23300,23550,2630,-0.0021186440677966045
2024-10-29,23500,23700,23450,23700,2384,0.006369426751592355
2024-10-30,23700,23900,23600,23700,3690,0.0
2024-10-31,23650,23800,23500,23600,2021,-0.00421940928270037
2024-11-01,23600,23850,23500,23600,1312,0.0
2024-11-04,23700,24100,23650,23750,2795,0.006355932203389925
2024-11-05,23750,23750,23350,23750,1373,0.0
2024-11-06,23750,23800,23400,23600,2374,-0.0063157894736841635
2024-11-07,23700,23700,23350,23450,893,-0.006355932203389814
2024-11-08,23450,23950,23350,23650,2519,0.008528784648187626
2024-11-11,23650,23900,23250,23700,2457,0.0021141649048626032
2024-11-12,23700,23900,23250,23500,5875,-0.008438818565400852
2024-11-13,23300,23600,23300,23500,2763,0.0
2024-11-14,23500,23600,23350,23500,1167,0.0
2024-11-15,23650,23800,23400,23650,2447,0.006382978723404209
2024-11-18,23650,23800,23350,23700,1388,0.0021141649048626032
2024-11-19,23700,23750,23450,23750,1760,0.0021097046413502962
2024-11-20,23750,23850,23600,23750,2552,0.0
2024-11-21,23750,23800,23350,23800,4866,0.002105263157894832
2024-11-22,23800,23800,23550,23700,1422,-0.004201680672268893
2024-11-25,23700,24000,23650,23800,3022,0.00421940928270037
2024-11-26,23800,24500,23650,24250,7755,0.018907563025210017
2024-11-27,24250,24300,24150,24300,3021,0.0020618556701030855
2024-11-28,24300,24350,23950,24300,2894,0.0
2024-11-29,25700,25750,23500,24850,30069,0.02263374485596703
2024-12-02,24900,25250,24200,24250,4843,-0.024144869215291798
2024-12-03,24650,24650,24200,24550,3970,0.012371134020618513
2024-12-04,24000,24700,23800,24250,5869,-0.012219959266802416
2024-12-05,24250,24250,23550,24000,2125,-0.010309278350515427
2024-12-06,23700,24100,23050,23300,3247,-0.029166666666666674
2024-12-09,23300,23300,22050,22600,3811,-0.030042918454935674
2024-12-10,22600,23600,22300,23000,1449,0.017699115044247815
2024-12-11,23000,23600,22850,23250,2719,0.010869565217391353
2024-12-12,23350,23550,23100,23150,3049,-0.004301075268817178
2024-12-13,23150,23650,23000,23150,3417,0.0
2024-12-16,23150,23700,22950,23350,3004,0.008639308855291628
2024-12-17,23350,23700,23200,23550,2582,0.008565310492505418
2024-12-18,23550,23750,23250,23550,2875,0.0
2024-12-19,23550,23550,23050,23300,740,-0.010615711252653925
2024-12-20,23300,23300,22900,23150,1780,-0.006437768240343367
2024-12-23,23050,23150,22750,22800,4110,-0.015118790496760237
2024-12-24,22750,23050,22750,22850,2380,0.002192982456140413
2024-12-26,22850,23100,22850,23000,1039,0.006564551422319376
2024-12-27,22950,22950,22500,22700,976,-0.013043478260869601
2024-12-30,23000,23500,22500,22700,3890,0.0
2025-01-02,22700,22950,22600,22700,1856,0.0
2025-01-03,22700,22850,22350,22450,4058,-0.011013215859030812
2025-01-06,22500,22600,22200,22250,2693,-0.008908685968819552
2025-01-07,22350,22800,22300,22650,1082,0.01797752808988773
2025-01-08,22650,22650,22400,22550,933,-0.004415011037527616
2025-01-09,22500,22800,22450,22650,945,0.0044345898004434225
2025-01-10,22650,22800,22550,22700,645,0.002207505518763808
2025-01-13,22600,22800,22500,22600,657,-0.004405286343612369
2025-01-14,22600,22600,22300,22500,1248,-0.004424778761061954
2025-01-15,23000,23100,22500,22950,2588,0.020000000000000018
2025-01-16,22950,22950,22550,22700,1244,-0.01089324618736387
2025-01-17,22950,22950,22700,22900,1410,0.008810572687224738
2025-01-20,22900,23000,22750,23000,1597,0.004366812227074135
2025-01-21,23000,23200,22700,23000,1281,0.0
2025-01-22,23150,23150,22800,22800,1106,-0.008695652173912993
2025-01-23,22800,23000,22700,22900,1226,0.004385964912280604
2025-01-24,22900,22950,22550,22800,3393,-0.004366812227074246
2025-01-31,22900,23050,22600,22900,1276,0.004385964912280604
2025-02-03,22900,22900,22500,22650,1562,-0.01091703056768556
2025-02-04,22650,22650,22400,22550,1180,-0.004415011037527616
2025-02-05,22600,22650,22400,22550,1727,0.0
2025-02-06,22550,22700,22550,22600,964,0.0022172949002217113
2025-02-07,22600,22650,22350,22600,1252,0.0
2025-02-10,22600,22600,22350,22500,2200,-0.004424778761061954
2025-02-11,22500,22600,22200,22250,2801,-0.011111111111111072
2025-02-12,22250,22500,22100,22150,2552,-0.004494382022471877
2025-02-13,22500,22500,22150,22150,1560,0.0
2025-02-14,22150,22400,22100,22250,857,0.004514672686230181
2025-02-17,22250,22350,22200,22350,2125,0.004494382022471877
2025-02-18,22350,22400,22200,22300,1216,-0.0022371364653244186
2025-02-19,22300,22400,21050,22150,4844,-0.006726457399103158
2025-02-20,22150,22500,22150,22300,1783,0.006772009029345272
2025-02-21,22150,22400,22150,22250,3128,-0.0022421524663677195
2025-02-24,22150,22300,22100,22300,1400,0.0022471910112360494
2025-02-25,22300,22350,22150,22250,1104,-0.0022421524663677195
2025-02-26,22150,22300,22150,22300,1524,0.0022471910112360494
2025-02-27,22300,22350,22200,22200,1729,-0.004484304932735439
2025-02-28,22200,22500,22000,22000,1490,-0.009009009009009028
2025-03-04,22000,22250,21900,22200,824,0.009090909090909038
2025-03-05,22200,22250,22000,22150,576,-0.0022522522522522292
2025-03-06,22250,22250,22050,22100,2166,-0.0022573363431150906
2025-03-07,22200,22200,22000,22100,2033,0.0
2025-03-10,22100,22100,21950,22000,1056,-0.004524886877828038
2025-03-11,22000,22000,21850,21850,1493,-0.006818181818181834
2025-03-12,21850,22350,21750,21850,1758,0.0
2025-03-13,21850,22000,21800,21850,554,0.0
2025-03-14,21800,21850,21500,21850,1930,0.0
2025-03-17,21850,21900,21600,21850,1197,0.0
2025-03-18,21850,21950,21800,21900,1202,0.0022883295194509046
2025-03-19,21950,22550,21800,22200,4958,0.013698630136986356
2025-03-20,22150,22150,20600,21750,3504,-0.020270270270270285
2025-03-21,21750,21850,21600,21800,1277,0.0022988505747125743
2025-03-24,21800,21950,21700,21750,836,-0.002293577981651418
2025-03-25,21750,21950,21550,21650,1845,-0.0045977011494252595
2025-03-26,21650,22000,21600,21650,1452,0.0
2025-03-27,21800,21850,21600,21650,521,0.0
2025-03-28,21650,21850,21500,21500,1224,-0.006928406466512715
2025-03-31,21900,21900,21100,21400,735,-0.0046511627906976605
2025-04-01,21450,21500,21100,21200,1729,-0.009345794392523366
2025-04-02,21500,21500,21250,21400,451,0.009433962264151052
2025-04-03,21400,21400,21000,21150,1162,-0.011682242990654235
2025-04-04,21150,21400,20950,21250,1566,0.004728132387706863
2025-04-07,20200,21250,20200,20500,2740,-0.03529411764705881
2025-04-08,20550,22150,20500,20550,1214,0.0024390243902439046
2025-04-09,20600,20600,20000,20000,2783,-0.02676399026763987
2025-04-10,20250,21200,20250,20950,2460,0.0475000000000001
2025-04-11,20950,25900,20900,21600,13653,0.031026252983293645
2025-04-14,21650,21850,21050,21500,3001,-0.00462962962962965
2025-04-15,21500,22000,21150,21600,1605,0.0046511627906977715
2025-04-16,21600,21900,21300,21300,606,-0.01388888888888884
2025-04-17,21500,21550,21100,21400,1440,0.0046948356807512415
2025-04-18,21550,22450,21150,21500,4397,0.004672897196261738
2025-04-21,21500,22400,21250,21900,7024,0.018604651162790642
2025-04-22,21850,22500,21300,21450,10200,-0.020547945205479423
2025-04-23,21900,21900,21400,21600,899,0.006993006993007089
2025-04-24,21600,22300,21400,21900,6828,0.01388888888888884
2025-04-25,21900,22700,21600,22000,17246,0.004566210045662045
2025-04-28,22000,22450,21550,21900,8640,-0.004545454545454519
2025-04-29,21900,22350,21700,21900,5627,0.0
2025-04-30,22150,22500,21850,21950,9712,0.0022831050228311334
2025-05-02,21950,22600,21900,21950,2938,0.0
2025-05-07,21950,23600,21950,22350,26123,0.018223234624145768
2025-05-08,22350,22750,22300,22450,2259,0.004474272930648837
2025-05-09,22450,22500,22200,22450,1852,0.0
2025-05-12,22650,22700,22250,22650,3106,0.008908685968819663
2025-05-13,25600,25900,22650,23450,57393,0.03532008830022071
2025-05-14,23950,30400,23800,27950,740784,0.1918976545842217
2025-05-15,27500,27950,23400,23900,209747,-0.14490161001788904
2025-05-16,24000,24250,22950,23050,54763,-0.03556485355648531
2025-05-19,22800,23300,22200,22650,18838,-0.017353579175705014
2025-05-20,22450,22900,22450,22700,8937,0.002207505518763808
2025-05-21,22700,22950,22500,22700,4928,0.0
2025-05-22,23300,23300,22550,22700,9948,0.0
2025-05-23,22500,22950,22400,22550,4811,-0.0066079295154185536
2025-05-26,22600,23800,22600,22900,16057,0.015521064301552201
2025-05-27,22950,23250,22850,23150,4707,0.01091703056768556
2025-05-28,23400,24750,23000,23300,35482,0.00647948164146861
2025-05-29,23300,23600,22900,23100,8509,-0.008583690987124415
2025-05-30,23050,23250,22750,22800,8012,-0.012987012987012991
2025-06-02,23000,23000,22800,22900,1786,0.004385964912280604
2025-06-04,22400,23100,22400,23000,5519,0.004366812227074135
2025-06-05,23050,23300,22950,23100,5517,0.004347826086956497
2025-06-09,23000,23350,23000,23250,9354,0.006493506493506551
2025-06-10,23400,23550,23150,23350,3712,0.004301075268817289
2025-06-11,23300,23800,23200,23350,4004,0.0
2025-06-12,23500,23850,23100,23250,5787,-0.004282655246252709
2025-06-13,23550,23550,22550,22700,8033,-0.023655913978494647
2025-06-16,22550,22950,22400,22850,4505,0.0066079295154184425
2025-06-17,23150,23150,22600,22700,5808,-0.006564551422319487
2025-06-18,22600,23200,22550,23100,4546,0.017621145374449254
2025-06-19,23100,23400,22900,23150,3105,0.0021645021645022577
2025-06-20,23150,23350,23000,23250,5965,0.004319654427645814
2025-06-23,23250,23450,22900,23300,15125,0.0021505376344086446
2025-06-24,23950,24500,23750,24450,35606,0.04935622317596566
2025-06-25,25300,25300,24200,24800,34842,0.014314928425357865
2025-06-26,24800,25000,24250,24600,11008,-0.008064516129032251
2025-06-27,24800,24800,23550,23750,20282,-0.03455284552845528
2025-06-30,24950,24950,23650,23850,6791,0.004210526315789442
