Date,Open,High,Low,Close,Volume,Change
2023-09-01,7300,7310,7290,7310,2700,-0.001366120218579181
2023-09-04,7310,7340,7270,7320,1390,0.001367989056087593
2023-09-05,7400,7400,7290,7360,1220,0.005464480874316946
2023-09-06,7320,7320,7210,7240,27970,-0.016304347826086918
2023-09-07,7170,7240,7150,7230,600,-0.0013812154696132284
2023-09-08,7210,7230,7000,7020,4920,-0.02904564315352698
2023-09-11,7060,7060,6910,7020,360,0.0
2023-09-12,7010,7060,7000,7060,4340,0.005698005698005604
2023-09-13,7000,7120,6920,6970,760,-0.012747875354107596
2023-09-14,6930,6930,6900,6910,2980,-0.008608321377331474
2023-09-15,6950,7110,6950,7110,2460,0.02894356005788712
2023-09-18,7190,7230,7110,7110,3810,0.0
2023-09-19,7230,7230,7000,7000,4000,-0.015471167369901506
2023-09-20,7000,7000,6860,6860,3210,-0.020000000000000018
2023-09-21,7000,7000,6700,6700,10850,-0.023323615160349864
2023-09-22,6900,6900,6600,6600,10930,-0.014925373134328401
2023-09-25,6600,6600,6520,6530,7040,-0.010606060606060619
2023-09-26,6500,6530,6500,6530,3960,0.0
2023-09-27,6530,6530,6330,6410,6060,-0.018376722817764146
2023-10-04,6410,6420,6400,6400,6930,-0.0015600624024960652
2023-10-05,6480,6550,6480,6500,760,0.015625
2023-10-06,6450,6500,6450,6500,680,0.0
2023-10-10,6510,6540,6510,6520,2690,0.003076923076922977
2023-10-11,6530,6560,6520,6560,1330,0.006134969325153339
2023-10-12,6560,6560,6540,6560,1260,0.0
2023-10-13,6590,6590,6570,6580,50,0.0030487804878047697
2023-10-16,6880,6880,6660,6770,1200,0.028875379939209633
2023-10-17,6870,6870,6700,6820,460,0.007385524372230501
2023-10-18,6750,6790,6750,6790,180,-0.004398826979472137
2023-10-19,6780,6780,6650,6680,410,-0.016200294550810068
2023-10-20,6600,6600,6530,6560,15100,-0.017964071856287456
2023-10-23,6560,6560,6400,6400,17270,-0.024390243902439046
2023-10-24,6400,6570,6400,6560,1870,0.02499999999999991
2023-10-25,6510,6560,6510,6560,1520,0.0
2023-10-26,6560,6590,6550,6590,3550,0.004573170731707377
2023-10-27,6510,6630,6510,6630,1010,0.006069802731411222
2023-10-30,6630,6630,6600,6610,230,-0.003016591251885359
2023-10-31,6680,6680,6630,6670,280,0.00907715582450841
2023-11-01,6670,6670,6640,6660,720,-0.0014992503748125774
2023-11-02,6660,6690,6660,6660,3990,0.0
2023-11-03,6660,6680,6660,6680,2470,0.0030030030030030463
2023-11-06,6730,6730,6720,6730,5100,0.007485029940119681
2023-11-07,6690,6770,6690,6760,240,0.004457652303120341
2023-11-08,6800,6820,6680,6700,3220,-0.00887573964497046
2023-11-09,6820,6820,6690,6700,510,0.0
2023-11-10,6700,6780,6700,6780,610,0.011940298507462588
2023-11-13,6780,6850,6780,6850,8530,0.010324483775811188
2023-11-14,6850,6870,6830,6830,3570,-0.0029197080291970545
2023-11-15,6920,6920,6800,6900,3060,0.01024890190336758
2023-11-16,6900,6900,6830,6830,320,-0.010144927536231862
2023-11-17,6800,6830,6800,6800,1180,-0.004392386530014614
2023-11-20,6840,6840,6710,6720,5260,-0.0117647058823529
2023-11-21,6720,6730,6720,6720,5450,0.0
2023-11-22,6720,6830,6720,6830,370,0.016369047619047672
2023-11-23,6760,6790,6760,6790,100,-0.005856515373352855
2023-11-24,6840,6840,6750,6840,140,0.007363770250368162
2023-11-27,6840,6840,6800,6810,370,-0.004385964912280715
2023-11-28,6810,6830,6810,6830,220,0.002936857562408246
2023-11-29,6840,6890,6840,6890,1520,0.008784773060029227
2023-11-30,6910,6910,6900,6900,190,0.0014513788098693414
2023-12-01,6770,6950,6770,6950,5130,0.007246376811594235
2023-12-04,7000,7030,6950,6950,2880,0.0
2023-12-05,7000,7050,7000,7010,7300,0.008633093525179936
2023-12-06,7050,7060,7020,7020,6620,0.0014265335235377208
2023-12-07,7020,7150,7020,7150,20240,0.0185185185185186
2023-12-08,7300,7300,7110,7140,16590,-0.0013986013986013734
2023-12-11,7280,7280,7140,7140,1190,0.0
2023-12-12,7190,7190,7060,7060,1740,-0.011204481792717047
2023-12-13,7020,7020,6980,7010,2650,-0.007082152974504208
2023-12-14,6980,7000,6970,6970,5150,-0.005706134094151216
2023-12-15,6970,7100,6960,7060,600,0.012912482065997155
2023-12-18,6990,7000,6950,6950,2300,-0.015580736543909346
2023-12-19,6910,6930,6910,6930,8980,-0.0028776978417266452
2023-12-20,6910,7100,6910,7000,510,0.010101010101010166
2023-12-21,7000,7100,7000,7000,410,0.0
2023-12-22,7010,7130,7000,7000,1090,0.0
2023-12-26,7020,7150,7020,7030,4580,0.004285714285714226
2023-12-27,6950,7100,6950,7100,670,0.009957325746799528
2023-12-28,7100,7130,7100,7120,2210,0.0028169014084507005
2024-01-02,7150,7150,7150,7150,2250,0.004213483146067398
2024-01-03,7110,7110,7000,7000,1140,-0.020979020979020935
2024-01-04,7000,7110,7000,7000,2790,0.0
2024-01-05,6950,7050,6950,7000,220,0.0
2024-01-08,7000,7050,7000,7000,8290,0.0
2024-01-09,7050,7100,7050,7100,18280,0.014285714285714235
2024-01-10,7090,7200,7090,7200,11320,0.014084507042253502
2024-01-11,7250,7250,7160,7160,1640,-0.005555555555555536
2024-01-12,7160,7200,7150,7150,2330,-0.0013966480446927498
2024-01-15,7190,7190,7090,7090,1860,-0.008391608391608352
2024-01-16,7080,7100,7080,7100,740,0.0014104372355430161
2024-01-17,7080,7080,6960,6980,550,-0.016901408450704203
2024-01-18,7000,7090,6900,6900,3630,-0.011461318051575908
2024-01-19,7070,7070,6870,6870,1090,-0.004347826086956497
2024-01-22,6800,6900,6800,6840,4390,-0.004366812227074246
2024-01-23,6840,6960,6840,6960,290,0.01754385964912286
2024-01-24,7020,7020,6960,6970,1370,0.001436781609195359
2024-01-25,6970,7030,6910,7030,260,0.008608321377331363
2024-01-26,7030,7030,6930,6940,780,-0.012802275960170695
2024-01-29,6910,7000,6910,7000,5710,0.008645533141210304
2024-01-30,6920,6990,6900,6920,7600,-0.011428571428571455
2024-01-31,6930,6960,6920,6950,12710,0.004335260115607031
2024-02-01,7000,7000,6940,6940,5120,-0.0014388489208633226
2024-02-02,7090,7090,6990,7030,17880,0.012968299711815456
2024-02-05,7130,7150,7110,7140,7650,0.01564722617354186
2024-02-06,7140,7200,7140,7170,7100,0.004201680672268893
2024-02-07,7240,7260,7200,7200,5600,0.004184100418409997
2024-02-08,7220,7220,7200,7200,1860,0.0
2024-02-13,7200,7200,7180,7180,3610,-0.002777777777777768
2024-02-14,7180,7190,7100,7160,2030,-0.0027855153203342198
2024-02-15,7160,7160,7120,7120,120,-0.005586592178770999
2024-02-16,7190,7190,7090,7090,380,-0.004213483146067398
2024-02-19,7080,7080,6970,6970,1520,-0.016925246826516194
2024-02-20,6970,7000,6950,7000,5900,0.004304160688665792
2024-02-21,7110,7110,6920,6920,1140,-0.011428571428571455
2024-02-22,6930,7110,6920,7040,1580,0.01734104046242768
2024-02-23,6970,7090,6970,6980,690,-0.008522727272727293
2024-02-26,6950,7080,6950,7060,3560,0.011461318051575908
2024-02-27,6990,7110,6990,7060,10350,0.0
2024-02-28,7150,7150,7060,7130,19790,0.009915014164305846
2024-02-29,7120,7120,7050,7050,700,-0.011220196353436185
2024-03-04,7050,7050,7010,7010,2180,-0.005673758865248235
2024-03-05,7010,7010,6970,7000,2010,-0.0014265335235378318
2024-03-06,6980,7050,6960,7050,410,0.0071428571428571175
2024-03-07,6990,7080,6990,7060,180,0.0014184397163119478
2024-03-08,7100,7100,7030,7100,3010,0.0056657223796034994
2024-03-11,7070,7070,7000,7070,1910,-0.004225352112676051
2024-03-12,7070,7070,6970,7000,260,-0.00990099009900991
2024-03-13,7000,7000,6960,6990,3720,-0.0014285714285714457
2024-03-14,7040,7040,6960,6960,2370,-0.0042918454935622075
2024-03-15,6930,7000,6930,6980,4160,0.002873563218390718
2024-03-18,6960,6960,6950,6960,2800,-0.002865329512893977
2024-03-19,6960,7000,6930,6990,15280,0.004310344827586299
2024-03-20,7050,7070,6960,7070,3320,0.011444921316166035
2024-03-21,7070,7090,7050,7050,490,-0.0028288543140028155
2024-03-22,7090,7110,7040,7040,11980,-0.0014184397163120588
2024-03-25,7040,7080,7040,7050,1090,0.0014204545454545858
2024-03-26,7050,7080,7010,7020,1560,-0.004255319148936176
2024-03-27,7020,7040,6990,7030,1610,0.0014245014245013454
2024-03-28,7030,7080,6990,7080,2540,0.007112375533428139
2024-03-29,7030,7090,7030,7080,2090,0.0
2024-04-01,7110,7110,7070,7080,3140,0.0
2024-04-02,7100,7110,7070,7070,5600,-0.0014124293785310327
2024-04-03,7110,7110,7100,7110,1750,0.005657708628005631
2024-04-04,7110,7110,7070,7070,1120,-0.005625879043600568
2024-04-05,7070,7070,7010,7010,3120,-0.008486562942008447
2024-04-08,7000,7000,7000,7000,11430,-0.0014265335235378318
2024-04-09,6980,7010,6980,7000,2260,0.0
2024-04-11,6950,7060,6950,7020,1350,0.0028571428571428914
2024-04-12,7020,7050,7020,7050,1210,0.004273504273504258
2024-04-15,6950,7060,6950,7060,5450,0.0014184397163119478
2024-04-16,7060,7060,7000,7050,17090,-0.0014164305949008194
2024-04-17,7000,7050,7000,7050,3290,0.0
2024-04-18,7050,7110,7050,7100,8500,0.007092198581560183
2024-04-19,7100,7100,6990,7080,6310,-0.0028169014084507005
2024-04-22,7080,7080,7050,7070,1670,-0.0014124293785310327
2024-04-23,7070,7120,7070,7110,13920,0.005657708628005631
2024-04-24,7120,7150,7110,7150,1520,0.005625879043600568
2024-04-25,7150,7150,7130,7130,1310,-0.002797202797202747
2024-04-26,7140,7150,7130,7150,430,0.0028050490883591017
2024-04-29,7150,7150,7150,7150,910,0.0
2024-04-30,7150,7240,7150,7240,640,0.012587412587412583
2024-05-02,7240,7240,7190,7220,860,-0.002762430939226568
2024-05-03,7180,7230,7180,7200,670,-0.0027700831024930483
2024-05-07,7250,7250,7160,7240,3890,0.005555555555555536
2024-05-08,7240,7250,7210,7230,710,-0.0013812154696132284
2024-05-09,7200,7250,7200,7250,10570,0.0027662517289073207
2024-05-10,7210,7320,7210,7300,9020,0.006896551724137945
2024-05-13,7300,7520,7300,7480,18770,0.024657534246575352
2024-05-14,7450,7490,7440,7490,2080,0.0013368983957218195
2024-05-16,7520,7600,7490,7590,19420,0.013351134846461887
2024-05-17,7600,7700,7580,7670,16760,0.010540184453228019
2024-05-20,7800,7850,7750,7840,16040,0.022164276401564598
2024-05-21,7890,7900,7890,7900,17990,0.007653061224489832
2024-05-22,7950,7950,7840,7840,4160,-0.0075949367088608
2024-05-23,7940,7940,7780,7900,5570,0.007653061224489832
2024-05-24,7950,7950,7800,7800,12450,-0.012658227848101222
2024-05-27,7750,7900,7750,7890,4150,0.011538461538461497
2024-05-28,7850,7900,7790,7900,3410,0.0012674271229404788
2024-05-29,7900,7900,7810,7810,3850,-0.011392405063291089
2024-05-30,7810,7810,7740,7750,1930,-0.007682458386683688
2024-05-31,7700,7800,7700,7790,6670,0.005161290322580614
2024-06-03,7770,7950,7750,7890,9570,0.012836970474968012
2024-06-04,7970,8050,7970,8000,37390,0.013941698352344822
2024-06-05,7960,8000,7950,7950,14200,-0.006249999999999978
2024-06-07,8000,8070,7990,8070,6880,0.015094339622641506
2024-06-10,8100,8130,8080,8100,83530,0.0037174721189590088
2024-06-11,8190,8190,8020,8020,3970,-0.00987654320987652
2024-06-12,8020,8080,8000,8080,1620,0.007481296758104827
2024-06-13,8150,8150,8080,8110,4580,0.003712871287128605
2024-06-14,8190,8190,8120,8120,4180,0.0012330456226881115
2024-06-17,8050,8100,8010,8100,2840,-0.0024630541871921707
2024-06-18,7970,8020,7970,8020,520,-0.00987654320987652
2024-06-19,7910,7920,7910,7920,4750,-0.012468827930174564
2024-06-20,7920,7950,7920,7940,1060,0.002525252525252597
2024-06-21,7940,8100,7940,7970,370,0.0037783375314861534
2024-06-24,8100,8100,7950,7970,8520,0.0
2024-06-25,7950,7970,7950,7970,290,0.0
2024-06-26,7980,8000,7980,7980,2530,0.0012547051442910462
2024-06-27,8020,8080,8020,8030,8100,0.006265664160401085
2024-06-28,8040,8060,7960,8000,2060,-0.0037359900373599153
2024-07-01,8110,8110,8040,8040,1230,0.004999999999999893
2024-07-02,8070,8070,8060,8060,970,0.0024875621890547706
2024-07-03,8030,8030,8030,8030,270,-0.003722084367245637
2024-07-04,8030,8140,8000,8110,2980,0.00996264009962644
2024-07-05,8110,8110,8020,8020,2510,-0.011097410604192337
2024-07-08,8130,8130,8050,8050,290,0.0037406483790523026
2024-07-09,8050,8050,8020,8020,220,-0.003726708074534124
2024-07-10,8020,8100,8000,8000,2060,-0.0024937655860348684
2024-07-11,8000,8000,8000,8000,450,0.0
2024-07-12,8000,8010,7990,8010,1630,0.0012499999999999734
2024-07-15,8010,8080,8000,8000,9070,-0.0012484394506866447
2024-07-16,8000,8040,8000,8000,1220,0.0
2024-07-17,8000,8050,7990,8050,1100,0.006250000000000089
2024-07-18,8120,8120,8010,8020,1020,-0.003726708074534124
2024-07-19,8050,8070,8000,8070,2690,0.006234413965087171
2024-07-22,8250,8250,8090,8130,2180,0.0074349442379182396
2024-07-23,8060,8100,8030,8080,1440,-0.006150061500615034
2024-07-24,8030,8070,8030,8060,450,-0.0024752475247524774
2024-07-25,8060,8060,7990,8010,2690,-0.006203473945409432
2024-07-26,8000,8050,8000,8030,1370,0.0024968789013732895
2024-07-29,8050,8060,8030,8050,710,0.00249066002490661
2024-07-30,8050,8100,8040,8080,870,0.003726708074534235
2024-07-31,8060,8060,8010,8010,430,-0.008663366336633671
2024-08-01,8010,8050,8010,8030,580,0.0024968789013732895
2024-08-02,8000,8010,7970,7970,4490,-0.007471980074719831
2024-08-05,7900,7900,7750,7750,20630,-0.027603513174404015
2024-08-06,7800,7800,7610,7800,6220,0.006451612903225712
2024-08-07,7810,8000,7810,8000,3180,0.02564102564102555
2024-08-08,8000,8000,7840,8000,2360,0.0
2024-08-09,8000,8050,7950,8050,1630,0.006250000000000089
2024-08-12,8140,8140,8060,8060,4250,0.001242236024844745
2024-08-13,8100,8100,7900,7960,1240,-0.012406947890818865
2024-08-14,7970,7970,7950,7950,1300,-0.0012562814070351536
2024-08-16,8120,8120,7900,7950,7090,0.0
2024-08-19,8100,8100,8060,8060,950,0.01383647798742138
2024-08-20,8060,8620,7990,8180,6000,0.014888337468982549
2024-08-21,8110,8120,8100,8120,1660,-0.007334963325183352
2024-08-22,8120,8120,7990,8020,2190,-0.012315270935960632
2024-08-23,7800,8080,7800,8080,3360,0.007481296758104827
2024-08-26,8080,8080,7900,8000,13610,-0.00990099009900991
2024-08-27,7930,8000,7860,8000,2460,0.0
2024-08-28,7870,7920,7870,7920,660,-0.010000000000000009
2024-08-29,7820,7910,7800,7890,8040,-0.0037878787878787845
2024-08-30,7890,7940,7870,7920,1100,0.0038022813688212143
2024-09-02,8090,8090,7870,8010,2550,0.011363636363636465
2024-09-03,8010,8030,8000,8000,4490,-0.0012484394506866447
2024-09-04,8000,8010,7990,8000,34810,0.0
2024-09-05,7890,8010,7890,8010,7590,0.0012499999999999734
2024-09-06,8050,8050,8020,8040,17400,0.0037453183520599342
2024-09-09,8070,8070,8040,8070,1530,0.003731343283582156
2024-09-10,8070,8080,8040,8040,860,-0.0037174721189591198
2024-09-11,8040,8050,8010,8010,230,-0.003731343283582045
2024-09-12,7970,8040,7970,8010,1050,0.0
2024-09-13,8000,8060,8000,8030,330,0.0024968789013732895
2024-09-19,8290,8290,8030,8030,1400,0.0
2024-09-20,8040,8040,8030,8040,970,0.001245330012453305
2024-09-23,8040,8040,8000,8000,840,-0.00497512437810943
2024-09-24,8040,8040,7900,7920,7440,-0.010000000000000009
2024-09-25,8050,8050,7940,7950,1720,0.0037878787878788955
2024-09-26,8050,8050,7960,8000,1160,0.0062893081761006275
2024-09-27,8040,8040,8010,8010,870,0.0012499999999999734
2024-09-30,8000,8010,7990,8000,4390,-0.0012484394506866447
2024-10-02,8000,8050,7960,8050,6390,0.006250000000000089
2024-10-04,8050,8050,7910,7910,11610,-0.017391304347826098
2024-10-07,8040,8040,7950,8000,390,0.011378002528444897
2024-10-08,7930,8000,7930,7960,390,-0.0050000000000000044
2024-10-10,7960,8000,7960,7960,4750,0.0
2024-10-11,7960,8000,7910,8000,3890,0.005025125628140614
2024-10-14,7980,7990,7940,7990,1220,-0.0012499999999999734
2024-10-15,7990,8000,7990,8000,4020,0.0012515644555695093
2024-10-16,8000,8000,8000,8000,1160,0.0
2024-10-17,8050,8050,7990,7990,310,-0.0012499999999999734
2024-10-18,8040,8040,7950,7950,2080,-0.005006257822277815
2024-10-21,7950,8000,7950,8000,520,0.0062893081761006275
2024-10-22,8000,8000,7950,8000,4820,0.0
2024-10-23,8030,8030,7990,7990,2600,-0.0012499999999999734
2024-10-24,8000,8000,7990,7990,100,0.0
2024-10-25,7990,8010,7970,8000,13350,0.0012515644555695093
2024-10-28,8000,8000,7980,7990,1440,-0.0012499999999999734
2024-10-29,8000,8000,7970,7990,4660,0.0
2024-10-30,7990,7990,7950,7950,3860,-0.005006257822277815
2024-10-31,7950,7990,7930,7990,4340,0.005031446540880502
2024-11-01,7990,7990,7910,7960,11200,-0.003754693366708417
2024-11-04,8000,8000,7960,8000,1120,0.005025125628140614
2024-11-05,8000,8000,7950,7950,170,-0.006249999999999978
2024-11-06,7950,7950,7930,7930,360,-0.002515723270440251
2024-11-07,7990,7990,7910,7910,750,-0.0025220680958385477
2024-11-08,7920,8000,7910,7910,1970,0.0
2024-11-11,7910,7970,7900,7970,10730,0.007585335018963413
2024-11-12,8010,8010,7880,7930,10610,-0.005018820577164407
2024-11-13,7860,7920,7860,7920,1760,-0.0012610340479193294
2024-11-14,7990,7990,7970,7970,990,0.0063131313131312705
2024-11-15,8010,8010,7870,7950,730,-0.0025094102885822034
2024-11-18,7950,7950,7790,7790,6000,-0.020125786163522008
2024-11-19,7790,7790,7770,7770,1170,-0.0025673940949936247
2024-11-20,7990,7990,7720,7740,3280,-0.0038610038610038533
2024-11-21,7710,7850,7710,7840,1830,0.012919896640826822
2024-11-22,7850,7910,7700,7700,2730,-0.017857142857142905
2024-11-25,7700,7870,7660,7670,7620,-0.003896103896103842
2024-11-26,7780,7780,7780,7780,450,0.014341590612777066
2024-11-27,7780,7930,7780,7890,820,0.014138817480719768
2024-11-28,7890,7960,7890,7960,7650,0.008871989860582907
2024-11-29,7940,7940,7800,7850,10310,-0.013819095477386911
2024-12-02,7850,7860,7690,7690,4460,-0.020382165605095537
2024-12-03,7650,7840,7650,7840,7660,0.01950585175552666
2024-12-04,7700,7850,7700,7840,37720,0.0
2024-12-05,7800,7990,7800,7870,11740,0.003826530612244916
2024-12-06,7870,7870,7790,7790,1790,-0.010165184243964398
2024-12-09,7800,7820,7730,7820,13290,0.0038510911424902705
2024-12-10,8220,8220,7830,7900,320,0.010230179028132946
2024-12-11,7980,7980,7870,7930,1360,0.0037974683544304
2024-12-12,7930,8050,7920,8050,1990,0.015132408575031508
2024-12-13,8090,8090,7990,7990,9690,-0.007453416149068359
2024-12-16,7950,7950,7900,7900,6150,-0.01126408010012514
2024-12-17,8190,8190,8030,8110,540,0.026582278481012578
2024-12-18,8030,8100,7940,7940,740,-0.020961775585696674
2024-12-19,7940,7950,7940,7950,880,0.0012594458438286438
2024-12-20,7950,8050,7950,8000,3110,0.0062893081761006275
2024-12-23,8010,8010,7990,8000,310,0.0
2024-12-24,8000,8000,7900,7950,1550,-0.006249999999999978
2024-12-26,7950,7950,7850,7850,2560,-0.012578616352201255
2024-12-27,7850,7850,7690,7690,3600,-0.020382165605095537
2024-12-30,7540,7980,7540,7880,660,0.024707412223667014
2025-01-02,7880,7880,7760,7870,980,-0.0012690355329949554
2025-01-03,7880,7880,7780,7860,2130,-0.0012706480304955914
2025-01-06,7860,8000,7860,7950,43640,0.011450381679389388
2025-01-07,7950,7990,7950,7950,11890,0.0
2025-01-08,7950,7970,7910,7920,4530,-0.0037735849056603765
2025-01-09,7800,7960,7800,7950,480,0.0037878787878788955
2025-01-10,7900,7900,7860,7880,290,-0.008805031446540879
2025-01-13,7940,7940,7830,7880,230,0.0
2025-01-14,7940,7940,7850,7850,150,-0.0038071065989847552
2025-01-15,7900,7940,7820,7840,560,-0.001273885350318471
2025-01-16,7840,7940,7840,7930,880,0.011479591836734748
2025-01-17,7930,7940,7830,7920,370,-0.0012610340479193294
2025-01-20,7810,8000,7750,7800,2020,-0.015151515151515138
2025-01-21,7800,7830,7750,7750,540,-0.0064102564102563875
2025-01-22,7700,7800,7700,7750,2360,0.0
2025-01-23,7730,7730,7720,7720,460,-0.003870967741935516
2025-01-24,7730,7730,7720,7730,700,0.0012953367875647714
2025-01-31,7880,7880,7650,7800,1720,0.009055627425614388
2025-02-03,7650,7650,7600,7610,2520,-0.024358974358974383
2025-02-04,7840,7840,7610,7610,420,0.0
2025-02-05,7610,7740,7600,7610,3390,0.0
2025-02-06,7610,7740,7610,7740,980,0.01708278580814726
2025-02-07,7600,7780,7600,7650,810,-0.011627906976744207
2025-02-10,7520,7580,7500,7570,1910,-0.010457516339869244
2025-02-11,7780,7780,7700,7700,3800,0.017173051519154603
2025-02-12,7700,7730,7610,7720,250,0.0025974025974024872
2025-02-13,7780,7780,7650,7650,140,-0.0090673575129534
2025-02-14,7670,7670,7540,7660,1890,0.0013071895424836555
2025-02-17,7660,7660,7550,7570,960,-0.011749347258485643
2025-02-18,7570,7770,7570,7760,640,0.025099075297225992
2025-02-19,7860,7860,7630,7720,960,-0.005154639175257714
2025-02-20,7720,7770,7720,7730,610,0.0012953367875647714
2025-02-21,7700,7770,7690,7720,850,-0.001293661060802087
2025-02-24,7720,7750,7650,7750,270,0.0038860103626943143
2025-02-25,7840,7840,7780,7780,460,0.003870967741935516
2025-02-26,7710,7800,7710,7770,470,-0.0012853470437017567
2025-02-27,7770,7790,7720,7790,330,0.002574002574002643
2025-02-28,7790,7790,7700,7700,1730,-0.011553273427471145
2025-03-04,7800,7800,7700,7710,700,0.0012987012987013546
2025-03-05,7790,7790,7750,7750,900,0.005188067444876765
2025-03-06,7750,7800,7730,7800,640,0.006451612903225712
2025-03-07,7750,7750,7750,7750,190,-0.0064102564102563875
2025-03-10,7700,7820,7700,7810,210,0.007741935483871032
2025-03-11,7830,7890,7720,7870,400,0.007682458386683688
2025-03-12,7740,7830,7740,7790,550,-0.010165184243964398
2025-03-13,7790,7860,7730,7810,3170,0.0025673940949935137
2025-03-14,7810,7810,7810,7810,840,0.0
2025-03-17,7980,7980,7800,7800,200,-0.001280409731113985
2025-03-18,7890,7900,7830,7890,1910,0.011538461538461497
2025-03-19,7860,7950,7860,7890,2190,0.0
2025-03-20,7890,8000,7890,7990,250,0.012674271229404344
2025-03-21,7990,8000,7910,7990,2910,0.0
2025-03-24,7980,7980,7850,7850,920,-0.017521902377972465
2025-03-25,7880,7880,7870,7880,870,0.003821656050955413
2025-03-26,7890,7900,7420,7900,2030,0.002538071065989911
2025-03-27,7900,7900,7900,7900,1130,0.0
2025-03-28,7900,7900,7870,7870,2280,-0.0037974683544304
2025-03-31,7930,7940,7820,7820,2940,-0.006353240152477735
2025-04-01,7900,7970,7770,7970,940,0.019181585677749302
2025-04-02,7890,7960,7890,7890,170,-0.010037641154328703
2025-04-03,7910,7990,7890,7900,440,0.0012674271229404788
2025-04-04,7980,7980,7900,7920,1590,0.0025316455696202667
2025-04-07,7920,7920,7840,7910,1420,-0.0012626262626262985
2025-04-08,8000,8000,7850,7850,1620,-0.007585335018963302
2025-04-09,7860,7860,7460,7700,3680,-0.019108280254777066
2025-04-10,7700,8130,7700,7850,4150,0.01948051948051943
2025-04-11,7850,7880,7770,7880,730,0.003821656050955413
2025-04-14,7810,7870,7810,7840,2480,-0.005076142131979711
2025-04-15,7800,7850,7800,7850,8990,0.0012755102040815647
2025-04-16,7930,7930,7890,7890,50,0.005095541401273884
2025-04-17,7890,7950,7890,7930,410,0.005069708491761693
2025-04-18,7980,7990,7930,7930,3440,0.0
2025-04-21,7950,7980,7940,7940,330,0.0012610340479193294
2025-04-22,7960,7980,7860,7980,1500,0.005037783375314797
2025-04-23,7990,7990,7830,7840,990,-0.01754385964912286
2025-04-24,7890,7900,7890,7890,5640,0.0063775510204082675
2025-04-25,7890,7950,7890,7940,1210,0.006337135614702172
2025-04-28,7940,7980,7870,7980,1920,0.005037783375314797
2025-04-29,7990,7990,7980,7980,320,0.0
2025-04-30,7860,7990,7860,7890,1730,-0.011278195488721776
2025-05-02,7960,7960,7860,7860,470,-0.0038022813688213253
2025-05-07,7900,7900,7840,7900,580,0.0050890585241729624
2025-05-08,7900,7950,7850,7950,4630,0.006329113924050667
2025-05-09,7980,7980,7880,7890,300,-0.007547169811320753
2025-05-12,7890,7890,7800,7800,1060,-0.011406844106463865
2025-05-13,7800,7830,7760,7760,15380,-0.00512820512820511
2025-05-14,7810,7900,7760,7900,1480,0.018041237113401998
2025-05-15,7890,7890,7800,7800,390,-0.012658227848101222
2025-05-16,7870,7870,7800,7800,340,0.0
2025-05-19,7800,7800,7730,7800,4210,0.0
2025-05-20,7800,7840,7730,7750,10160,-0.0064102564102563875
2025-05-21,7820,7820,7780,7780,3370,0.003870967741935516
2025-05-22,7780,7780,7730,7780,690,0.0
2025-05-23,7790,7800,7780,7790,820,0.0012853470437017567
2025-05-26,7820,7820,7800,7800,870,0.0012836970474967568
2025-05-27,7810,7980,7810,7940,2930,0.017948717948717885
2025-05-28,7940,7950,7880,7880,3040,-0.007556675062972307
2025-05-29,7860,7970,7860,7950,4660,0.008883248730964466
2025-05-30,7960,7960,7900,7930,920,-0.002515723270440251
2025-06-02,7950,7990,7950,7980,2470,0.006305170239596425
2025-06-04,8000,8000,7890,7900,10030,-0.010025062656641603
2025-06-05,7900,7990,7900,7920,16710,0.0025316455696202667
2025-06-09,8100,8100,8000,8020,1450,0.012626262626262541
2025-06-10,8000,8020,7980,8020,13430,0.0
2025-06-11,7990,7990,7920,7950,1630,-0.00872817955112215
2025-06-12,7900,8030,7900,8000,2390,0.0062893081761006275
2025-06-13,8050,8050,8000,8000,3380,0.0
2025-06-16,8270,8270,8030,8030,1040,0.00374999999999992
2025-06-17,8030,8030,7980,8030,2860,0.0
2025-06-18,8040,8040,7970,7970,850,-0.007471980074719831
2025-06-19,7970,8000,7970,8000,410,0.0037641154328733606
2025-06-20,8000,8000,7950,7950,550,-0.006249999999999978
2025-06-23,7960,8010,7950,8010,3730,0.007547169811320753
2025-06-24,8000,8000,7950,7950,2990,-0.0074906367041198685
2025-06-25,7950,8000,7950,8000,1910,0.0062893081761006275
2025-06-26,7990,8000,7950,8000,7750,0.0
2025-06-27,8000,8050,7930,7930,2090,-0.008750000000000036
2025-06-30,7990,7990,7900,7920,2300,-0.0012610340479193294
2025-07-01,7920,7920,7830,7900,1560,-0.002525252525252486
2025-07-02,7840,7990,7840,7980,2410,0.010126582278481067
2025-07-03,7980,7980,7920,7920,4320,-0.007518796992481258
2025-07-04,7920,7950,7840,7900,3340,-0.002525252525252486
2025-07-07,7900,7980,7900,7900,7040,0.0
2025-07-08,7730,7780,7730,7770,15480,-0.016455696202531622
2025-07-09,7770,7770,7700,7770,10130,0.0
2025-07-10,7880,7890,7780,7830,11840,0.007722007722007707
2025-07-11,7960,8180,7960,8150,26550,0.040868454661558085
2025-07-14,8450,8450,8260,8260,8820,0.013496932515337345
2025-07-15,8300,8350,8270,8350,31190,0.010895883777239712
2025-07-16,8360,8520,8360,8500,43910,0.017964071856287456
2025-07-17,8500,8510,8410,8510,18200,0.0011764705882353343
2025-07-18,8510,8550,8510,8550,21510,0.004700352526439522
