Date,Open,High,Low,Close,Volume,Change
2023-08-21,12990,13170,12990,13110,21216,0.0015278838808250317
2023-08-22,13180,13190,13090,13110,17454,0.0
2023-08-23,13150,13150,13100,13130,15360,0.0015255530129671957
2023-08-24,13140,13220,13140,13170,17266,0.0030464584920031346
2023-08-25,13190,13210,13110,13210,14632,0.0030372057706908873
2023-08-28,13230,13320,13210,13250,20660,0.003028009084027339
2023-08-29,13250,13330,13250,13330,16833,0.006037735849056647
2023-08-30,13350,13400,13310,13360,16125,0.0022505626406601476
2023-08-31,13360,13500,13310,13500,45111,0.010479041916167775
2023-09-01,13440,13500,13440,13490,18470,-0.0007407407407407085
2023-09-04,13440,13530,13420,13500,27038,0.000741289844329085
2023-09-05,13480,13510,13460,13500,14490,0.0
2023-09-06,13470,13510,13470,13500,16953,0.0
2023-09-07,13500,13500,13400,13490,16312,-0.0007407407407407085
2023-09-08,13510,13510,13430,13500,9575,0.000741289844329085
2023-09-11,13570,13570,13430,13530,20873,0.0022222222222221255
2023-09-12,13530,13550,13510,13510,15002,-0.0014781966001478075
2023-09-13,13500,13580,13450,13490,23259,-0.001480384900074072
2023-09-14,13540,13540,13480,13480,18775,-0.000741289844329085
2023-09-15,13480,13530,13430,13450,75698,-0.002225519287833877
2023-09-18,13460,13540,13430,13480,34409,0.0022304832713755385
2023-09-19,13500,13510,13450,13490,32925,0.0007418397626113293
2023-09-20,13490,13550,13460,13540,36192,0.003706449221645647
2023-09-21,13540,13550,13460,13520,22083,-0.001477104874446078
2023-09-22,13500,13530,13460,13520,24983,0.0
2023-09-25,13520,13540,13480,13530,17258,0.0007396449704142327
2023-09-26,13550,13550,13470,13520,25927,-0.0007390983000739038
2023-09-27,13520,13540,13500,13540,28299,0.0014792899408284654
2023-10-04,13540,13540,13410,13490,51309,-0.0036927621861152504
2023-10-05,13450,13510,13430,13480,16489,-0.000741289844329085
2023-10-06,13480,13500,13430,13450,14187,-0.002225519287833877
2023-10-10,13450,13520,13020,13450,27560,0.0
2023-10-11,13500,13530,13460,13500,25911,0.0037174721189590088
2023-10-12,13500,13530,13460,13500,9985,0.0
2023-10-13,13500,13530,13460,13510,28567,0.0007407407407407085
2023-10-16,13540,13560,13480,13510,19505,0.0
2023-10-17,13510,13560,13510,13560,26173,0.0037009622501851247
2023-10-18,13510,13600,13500,13600,32296,0.002949852507374562
2023-10-19,13600,13600,13510,13540,18226,-0.004411764705882337
2023-10-20,13500,13530,13430,13470,30254,-0.005169867060561328
2023-10-23,13360,13570,13280,13320,35197,-0.011135857461024523
2023-10-24,13330,13340,13170,13290,36211,-0.0022522522522522292
2023-10-25,13300,13390,13290,13320,12052,0.0022573363431150906
2023-10-26,13360,13360,13180,13200,25109,-0.009009009009009028
2023-10-27,13210,13340,13200,13210,17030,0.0007575757575757347
2023-10-30,13210,13320,13200,13300,13787,0.00681302043906129
2023-10-31,13340,13350,13270,13300,17540,0.0
2023-11-01,13300,13360,13270,13360,14443,0.004511278195488799
2023-11-02,13390,13440,13360,13410,14456,0.0037425149700598404
2023-11-03,13410,13470,13410,13460,10661,0.0037285607755406236
2023-11-06,13500,13530,13460,13510,30552,0.003714710252600284
2023-11-07,13520,13530,13460,13510,14798,0.0
2023-11-08,13510,13520,13440,13480,13221,-0.0022205773501110526
2023-11-09,13500,13520,13450,13490,13677,0.0007418397626113293
2023-11-10,13490,13490,13420,13460,15409,-0.002223869532987366
2023-11-13,13470,13470,13390,13430,26327,-0.0022288261515601704
2023-11-14,13400,13480,13380,13450,32061,0.0014892032762472418
2023-11-15,13500,13520,13450,13500,29270,0.0037174721189590088
2023-11-16,13510,13540,13490,13520,40889,0.001481481481481417
2023-11-17,13530,13600,13500,13590,37102,0.005177514792899407
2023-11-20,13580,13740,13580,13710,68055,0.008830022075055233
2023-11-21,13790,13790,13720,13730,23531,0.0014587892049597873
2023-11-22,13730,13780,13720,13780,20040,0.0036416605972322547
2023-11-23,13780,13790,13760,13770,23683,-0.0007256894049346707
2023-11-24,13770,13800,13770,13800,21760,0.002178649237472685
2023-11-27,13800,13830,13780,13830,41989,0.0021739130434783593
2023-11-28,13800,13830,13790,13800,25149,-0.002169197396963085
2023-11-29,13850,13850,13770,13800,20275,0.0
2023-11-30,13840,13850,13640,13750,66514,-0.0036231884057971175
2023-12-01,13800,13800,13730,13750,26081,0.0
2023-12-04,13750,13800,13740,13780,33238,0.0021818181818182847
2023-12-05,13750,13790,13750,13780,33223,0.0
2023-12-06,13800,13810,13780,13800,31646,0.0014513788098693414
2023-12-07,13790,13790,13750,13770,35823,-0.0021739130434782483
2023-12-08,13770,13780,13700,13730,44945,-0.002904865649963728
2023-12-11,13700,13730,13460,13660,53127,-0.0050983248361252675
2023-12-12,13660,13700,13650,13690,36887,0.002196193265007418
2023-12-13,13710,13710,13660,13700,90619,0.0007304601899196239
2023-12-14,13670,13770,13670,13720,66472,0.0014598540145984717
2023-12-15,13770,13790,13670,13750,85821,0.0021865889212828726
2023-12-18,13740,13750,13630,13710,58713,-0.002909090909090861
2023-12-19,13650,13720,13620,13660,46352,-0.00364697301239969
2023-12-20,13660,13690,13630,13680,58006,0.0014641288433381305
2023-12-21,13680,13680,13640,13660,39391,-0.0014619883040936088
2023-12-22,13700,13700,13640,13680,83275,0.0014641288433381305
2023-12-26,13670,13700,13580,13650,181258,-0.002192982456140302
2023-12-27,13650,13660,13580,13650,86637,0.0
2023-12-28,13610,13700,13580,13630,76786,-0.00146520146520146
2024-01-02,13630,13630,13560,13590,94948,-0.0029347028613352366
2024-01-03,13570,13600,13490,13520,75973,-0.005150846210448812
2024-01-04,13520,13530,13400,13430,60646,-0.006656804733727761
2024-01-05,13430,13470,13420,13460,26815,0.0022338049143708627
2024-01-08,13470,13510,13450,13510,29012,0.003714710252600284
2024-01-09,13520,13570,13510,13540,14920,0.0022205773501109416
2024-01-10,13520,13580,13520,13550,19626,0.0007385524372229835
2024-01-11,13550,13640,13540,13630,21476,0.005904059040590326
2024-01-12,13630,13650,13550,13550,21357,-0.005869405722670584
2024-01-15,13560,13610,13530,13550,20322,0.0
2024-01-16,13520,13600,13520,13570,14718,0.0014760147601475815
2024-01-17,13520,13570,13440,13490,38156,-0.005895357406042745
2024-01-18,13490,13540,13450,13530,24115,0.002965159377316562
2024-01-19,13530,13590,13510,13570,22240,0.002956393200295615
2024-01-22,13520,13570,13500,13540,26672,-0.002210759027265974
2024-01-23,13590,13590,13540,13580,21627,0.002954209748892156
2024-01-24,13590,13630,13550,13620,48946,0.002945508100147265
2024-01-25,13640,13690,13610,13680,32824,0.004405286343612369
2024-01-26,13700,13870,13700,13810,104262,0.009502923976608235
2024-01-29,13810,13970,13810,13960,106688,0.01086169442433027
2024-01-30,13960,14150,13960,14070,109948,0.007879656160458381
2024-01-31,14170,14170,13960,14080,63221,0.000710732054015617
2024-02-01,14080,14390,14000,14390,186199,0.022017045454545414
2024-02-02,14420,14430,14080,14350,151122,-0.002779708130646319
2024-02-05,14350,14440,14100,14410,110528,0.004181184668989646
2024-02-06,14410,14500,14310,14440,72982,0.002081887578070818
2024-02-07,14440,14540,14390,14540,95197,0.006925207756232732
2024-02-08,14540,14750,14500,14620,99112,0.005502063273727709
2024-02-13,14650,14800,14650,14800,121599,0.012311901504787892
2024-02-14,14790,14790,14690,14700,55790,-0.006756756756756799
2024-02-15,14730,14740,14420,14490,101460,-0.014285714285714235
2024-02-16,14490,14670,14490,14640,89790,0.010351966873705987
2024-02-19,14700,14800,14650,14790,134484,0.010245901639344357
2024-02-20,14790,14840,14700,14790,109513,0.0
2024-02-21,14880,14880,14750,14870,112884,0.005409060175794567
2024-02-22,14870,14890,14820,14830,36401,-0.0026899798251512896
2024-02-23,14870,14980,14850,14950,114677,0.008091706001348564
2024-02-26,14910,14950,14700,14750,106911,-0.013377926421404673
2024-02-27,14760,14780,14530,14660,68044,-0.006101694915254252
2024-02-28,14650,14800,14570,14720,53544,0.004092769440654953
2024-02-29,14700,15000,14690,14960,112244,0.016304347826086918
2024-03-04,14970,15290,14950,15280,107904,0.021390374331550888
2024-03-05,15390,15780,15370,15700,206340,0.027486910994764413
2024-03-06,15700,15850,15620,15800,105807,0.006369426751592355
2024-03-07,15830,15870,15770,15810,70390,0.0006329113924050667
2024-03-08,15850,15860,15740,15800,76732,-0.0006325110689436864
2024-03-11,15850,15850,15700,15700,137028,-0.006329113924050667
2024-03-12,15680,15780,15670,15730,101067,0.0019108280254778176
2024-03-13,15730,15970,15720,15930,172124,0.012714558169103718
2024-03-14,15970,16350,15950,16290,199713,0.02259887005649719
2024-03-15,16310,16450,16300,16440,150039,0.009208103130755152
2024-03-18,16400,16460,16090,16130,157829,-0.018856447688564426
2024-03-19,16130,16130,15810,15960,228472,-0.010539367637941721
2024-03-20,15960,16130,15960,15970,149403,0.0006265664160400863
2024-03-21,16030,16160,16030,16100,208116,0.00814026299311199
2024-03-22,16150,16350,16140,16290,402232,0.011801242236024745
2024-03-25,14850,15200,14820,15130,404220,-0.0712093308778392
2024-03-26,15130,15210,14980,14980,152440,-0.009914077990746839
2024-03-27,14890,14890,14570,14710,225318,-0.018024032042723626
2024-03-28,14710,14740,14590,14630,103906,-0.005438477226376581
2024-03-29,14600,14650,14520,14520,59586,-0.007518796992481258
2024-04-01,14520,14540,14250,14320,98015,-0.01377410468319562
2024-04-02,14380,14380,14200,14260,46335,-0.0041899441340782495
2024-04-03,14260,14300,14220,14280,54687,0.0014025245441795509
2024-04-04,14280,14640,14280,14570,106656,0.020308123249299648
2024-04-05,14540,14700,14450,14650,72489,0.005490734385724005
2024-04-08,14690,14700,14620,14650,42558,0.0
2024-04-09,14650,14730,14490,14520,52628,-0.00887372013651877
2024-04-11,14480,14480,14300,14480,67217,-0.0027548209366391463
2024-04-12,14530,14530,14150,14160,67987,-0.02209944751381221
2024-04-15,14000,14110,13830,14080,102522,-0.005649717514124242
2024-04-16,14010,14150,13950,13990,70383,-0.006392045454545414
2024-04-17,13970,14130,13970,13980,55428,-0.0007147962830593713
2024-04-18,13990,14140,13990,14120,26519,0.010014306151645114
2024-04-19,14120,14200,14080,14170,37325,0.003541076487252104
2024-04-22,14170,14470,14170,14460,46730,0.020465772759350687
2024-04-23,14690,14690,14450,14500,37101,0.0027662517289073207
2024-04-24,14520,14600,14460,14470,28562,-0.002068965517241339
2024-04-25,14470,14550,14450,14530,28309,0.004146510020732519
2024-04-26,14530,14730,14530,14710,56357,0.0123881624225739
2024-04-29,14710,14880,14670,14880,51623,0.011556764106050332
2024-04-30,14880,14950,14850,14910,35587,0.002016129032258007
2024-05-02,14890,14910,14400,14650,70228,-0.017437961099932897
2024-05-03,14790,14790,14560,14590,24436,-0.004095563139931757
2024-05-07,14630,14680,14570,14580,51660,-0.0006854009595613775
2024-05-08,14620,14750,14550,14700,39195,0.008230452674897082
2024-05-09,14700,14760,14650,14700,40085,0.0
2024-05-10,14700,14860,14690,14840,47658,0.00952380952380949
2024-05-13,14860,14960,14800,14860,53359,0.0013477088948787852
2024-05-14,14860,14900,14820,14860,23130,0.0
2024-05-16,14880,14920,14860,14880,39533,0.0013458950201883368
2024-05-17,14880,14910,14840,14880,40749,0.0
2024-05-20,14890,14930,14840,14880,52027,0.0
2024-05-21,14880,14900,14830,14880,26832,0.0
2024-05-22,14890,14910,14820,14830,41306,-0.0033602150537634934
2024-05-23,14880,14880,14760,14800,61468,-0.0020229265003371966
2024-05-24,14760,14770,14690,14710,53222,-0.0060810810810810745
2024-05-27,14840,14840,14590,14620,61081,-0.00611828687967364
2024-05-28,14620,14690,14570,14640,25172,0.001367989056087593
2024-05-29,14730,14730,14590,14640,26998,0.0
2024-05-30,14660,14680,14560,14600,24690,-0.002732240437158473
2024-05-31,14700,14700,14530,14530,54140,-0.004794520547945158
2024-06-03,14530,14650,14510,14600,39056,0.004817618719889838
2024-06-04,14590,14650,14510,14530,43170,-0.004794520547945158
2024-06-05,14570,14580,14500,14570,25694,0.002752924982794225
2024-06-07,14570,14650,14570,14630,43840,0.0041180507892930596
2024-06-10,14630,14690,14520,14660,39283,0.002050580997949414
2024-06-11,14670,14670,14600,14620,34812,-0.0027285129604365244
2024-06-12,14670,14670,14560,14580,31551,-0.002735978112175075
2024-06-13,14620,14640,14530,14570,41698,-0.000685871056241405
2024-06-14,14650,14650,14530,14580,43267,0.0006863417982154729
2024-06-17,14630,14630,14530,14610,54333,0.002057613168724215
2024-06-18,14610,14900,14570,14850,99382,0.01642710472279263
2024-06-19,14850,14910,14800,14850,62255,0.0
2024-06-20,14850,14850,14500,14840,52108,-0.0006734006734007147
2024-06-21,14840,14870,14760,14860,52911,0.0013477088948787852
2024-06-24,14830,14900,14760,14830,79938,-0.0020188425302826163
2024-06-25,14850,14860,14770,14820,40699,-0.0006743088334457692
2024-06-26,14860,14860,14760,14780,33465,-0.0026990553306343035
2024-06-27,14800,14800,14720,14750,25459,-0.002029769959404626
2024-06-28,14780,14830,14750,14810,30178,0.004067796610169427
2024-07-01,14810,14840,14760,14800,21200,-0.0006752194463200967
2024-07-02,14830,14830,14750,14790,31672,-0.0006756756756757243
2024-07-03,14790,14920,14760,14890,47183,0.006761325219743153
2024-07-04,14890,15190,14870,14960,122452,0.004701141705842904
2024-07-05,14990,15090,14900,15040,70467,0.005347593582887722
2024-07-08,15060,15060,14940,15030,31709,-0.0006648936170212671
2024-07-09,15070,15070,14900,14980,44549,-0.003326679973386537
2024-07-10,15020,15040,14930,14980,22976,0.0
2024-07-11,15030,15090,15000,15070,51341,0.006008010680907949
2024-07-12,15100,15100,15030,15070,27851,0.0
2024-07-15,15070,15180,15020,15160,56890,0.005972130059721303
2024-07-16,15160,15330,15140,15300,91836,0.00923482849604218
2024-07-17,15340,15390,15300,15320,38948,0.0013071895424836555
2024-07-18,15320,15330,15230,15300,103944,-0.0013054830287205776
2024-07-19,15280,15290,15200,15260,34971,-0.002614379084967311
2024-07-22,15300,15300,15180,15240,47844,-0.001310615989515096
2024-07-23,15300,15300,15190,15240,25397,0.0
2024-07-24,15250,15250,15130,15170,38556,-0.0045931758530183275
2024-07-25,15170,15170,15040,15060,51149,-0.007251153592616966
2024-07-26,15060,15440,15060,15260,42519,0.013280212483399723
2024-07-29,15270,15410,15150,15360,55139,0.006553079947575258
2024-07-30,15390,15390,15270,15310,29044,-0.0032552083333333703
2024-07-31,15310,15360,15280,15320,31983,0.0006531678641410466
2024-08-01,15280,15380,15270,15380,30763,0.003916449086161844
2024-08-02,15330,15370,15140,15170,65921,-0.013654096228868706
2024-08-05,15100,15120,14300,14580,225539,-0.03889255108767309
2024-08-06,14590,15140,14590,14930,80111,0.02400548696844984
2024-08-07,15090,15170,14920,15040,40318,0.007367716008037428
2024-08-08,15040,15260,14950,15230,47641,0.012632978723404298
2024-08-09,15230,15500,15080,15230,30099,0.0
2024-08-12,15200,15270,15180,15200,30131,-0.001969796454366346
2024-08-13,15200,15260,15130,15210,29255,0.0006578947368420796
2024-08-14,15320,15420,15200,15420,50223,0.013806706114398493
2024-08-16,15500,15500,15370,15400,48551,-0.0012970168612191912
2024-08-19,15400,15600,15370,15430,76567,0.001948051948051921
2024-08-20,15500,15530,15430,15480,37450,0.003240440699935121
2024-08-21,15430,15510,15420,15460,38571,-0.0012919896640827266
2024-08-22,15410,15500,15380,15450,30494,-0.0006468305304010435
2024-08-23,15450,15580,15400,15520,52671,0.0045307443365696365
2024-08-26,15540,15680,15510,15660,45381,0.009020618556700999
2024-08-27,15670,15690,15540,15650,33443,-0.0006385696040868138
2024-08-28,15570,15650,15490,15540,50863,-0.007028753993610248
2024-08-29,15540,15620,15500,15600,48084,0.0038610038610038533
2024-08-30,15600,15670,15570,15670,35405,0.004487179487179471
2024-09-02,15670,15750,15570,15730,40549,0.0038289725590299195
2024-09-03,15730,15860,15730,15790,42939,0.00381436745073116
2024-09-04,15690,15720,15600,15630,61636,-0.010132995566814462
2024-09-05,15630,15680,15550,15600,38816,-0.0019193857965451588
2024-09-06,15600,15650,15370,15450,74013,-0.009615384615384581
2024-09-09,15390,15400,15270,15400,61433,-0.003236245954692518
2024-09-10,15420,15800,15420,15460,31280,0.003896103896103842
2024-09-11,15460,15460,15280,15300,52378,-0.010349288486416586
2024-09-12,15250,15450,15250,15420,31516,0.007843137254901933
2024-09-13,15440,15540,15370,15520,42863,0.006485084306095956
2024-09-19,15600,15600,15490,15570,24801,0.003221649484536071
2024-09-20,15620,15630,15520,15630,35531,0.003853564547206201
2024-09-23,15650,15650,15500,15500,31908,-0.008317338451695466
2024-09-24,15580,15580,15450,15490,28866,-0.000645161290322549
2024-09-25,15500,15550,15390,15400,100467,-0.005810200129115595
2024-09-26,15400,15490,15370,15460,19260,0.003896103896103842
2024-09-27,15460,15490,15440,15450,23316,-0.0006468305304010435
2024-09-30,15450,15480,15380,15390,51050,-0.003883495145631022
2024-10-02,15420,15420,15320,15380,41100,-0.0006497725795971965
2024-10-04,15380,15430,15360,15420,32456,0.002600780234070177
2024-10-07,15420,15440,15380,15440,21500,0.0012970168612191912
2024-10-08,15410,15450,15350,15350,34746,-0.0058290155440414715
2024-10-10,15390,15440,15380,15430,27602,0.005211726384364734
2024-10-11,15390,15470,15390,15470,26672,0.0025923525599480524
2024-10-14,15420,15670,15420,15590,62797,0.007756948933419494
2024-10-15,15600,15620,15550,15600,25511,0.0006414368184732844
2024-10-16,15600,15620,15550,15610,18736,0.0006410256410256387
2024-10-17,15650,15650,15580,15600,22733,-0.0006406149903908087
2024-10-18,15610,15640,15600,15620,29483,0.0012820512820512775
2024-10-21,15550,15650,15550,15620,34822,0.0
2024-10-22,15620,15650,15580,15630,15404,0.000640204865556937
2024-10-23,15630,15670,15590,15630,38281,0.0
2024-10-24,15630,15650,15590,15620,22294,-0.000639795265515053
2024-10-25,15620,15650,15590,15630,37707,0.000640204865556937
2024-10-28,15600,15650,15600,15630,26570,0.0
2024-10-29,15630,15700,15600,15670,30040,0.002559181062060212
2024-10-30,15680,15700,15630,15670,24435,0.0
2024-10-31,15670,15690,15610,15650,31477,-0.0012763241863433805
2024-11-01,15650,15670,15610,15660,22097,0.0006389776357826893
2024-11-04,15640,15640,15600,15640,24623,-0.0012771392081737387
2024-11-05,15610,15660,15600,15610,32600,-0.0019181585677748858
2024-11-06,15630,15630,15570,15600,32233,-0.0006406149903908087
2024-11-07,15630,15630,15560,15590,27684,-0.0006410256410256387
2024-11-08,15500,15510,15120,15160,221521,-0.027581783194355336
2024-11-11,15080,15200,14900,15170,110333,0.0006596306068602509
2024-11-12,15060,15160,15040,15070,69059,-0.0065919578114700395
2024-11-13,15070,15070,14960,14990,53828,-0.005308560053085554
2024-11-14,15000,15070,14980,15030,37035,0.0026684456304202353
2024-11-15,15030,15190,15010,15140,42858,0.007318695941450404
2024-11-18,15200,15350,15140,15260,61248,0.00792602377807139
2024-11-19,15300,15320,15220,15280,32649,0.001310615989515096
2024-11-20,15300,15360,15280,15340,45323,0.003926701570680535
2024-11-21,15380,15440,15350,15430,35764,0.005867014341590648
2024-11-22,15440,15480,15370,15460,59045,0.0019442644199612058
2024-11-25,15480,15500,15440,15490,31612,0.0019404915912031306
2024-11-26,15490,15620,15470,15620,59280,0.008392511297611316
2024-11-27,15600,15700,15580,15670,50811,0.003201024327784907
2024-11-28,15670,15710,15620,15690,43097,0.0012763241863433805
2024-11-29,15740,15740,15570,15660,30270,-0.0019120458891013214
2024-12-02,15720,15720,15580,15630,45464,-0.0019157088122605526
2024-12-03,15680,15850,15630,15820,93527,0.012156110044785562
2024-12-04,15450,15810,15450,15720,94311,-0.006321112515802807
2024-12-05,15630,15710,15590,15590,69047,-0.008269720101781175
2024-12-06,15590,15670,15450,15580,71256,-0.0006414368184733954
2024-12-09,15180,15500,15140,15260,167407,-0.020539152759948665
2024-12-10,15200,15580,15200,15500,61571,0.01572739187418093
2024-12-11,15460,15720,15460,15620,31554,0.007741935483871032
2024-12-12,15700,15870,15650,15760,57334,0.008962868117797784
2024-12-13,15750,15940,15680,15930,129622,0.010786802030456899
2024-12-16,15950,16000,15750,15750,59266,-0.011299435028248594
2024-12-17,15750,15800,15460,15580,110489,-0.0107936507936508
2024-12-18,15510,15840,15510,15780,43666,0.012836970474968012
2024-12-19,15760,15800,15610,15670,51661,-0.006970849176172411
2024-12-20,15660,15990,15560,15990,41882,0.0204211869814932
2024-12-23,15950,15950,15610,15830,66623,-0.01000625390869292
2024-12-24,15830,15830,15730,15810,55636,-0.0012634238787112562
2024-12-26,15880,15920,15770,15820,94237,0.0006325110689437974
2024-12-27,15560,15810,15560,15790,81059,-0.0018963337547408532
2024-12-30,15770,15800,15650,15700,37696,-0.005699810006333128
2025-01-02,15700,15700,15560,15590,38755,-0.007006369426751591
2025-01-03,15530,15700,15480,15500,55550,-0.0057729313662604476
2025-01-06,15430,15740,15430,15560,42862,0.003870967741935516
2025-01-07,15500,15600,15500,15540,26225,-0.0012853470437017567
2025-01-08,15540,15560,15480,15480,33185,-0.0038610038610038533
2025-01-09,15520,15520,15420,15420,32708,-0.003875968992248069
2025-01-10,15400,15490,15350,15420,27997,0.0
2025-01-13,15410,15480,15380,15400,28253,-0.0012970168612191912
2025-01-14,15410,15490,15380,15450,20393,0.0032467532467532756
2025-01-15,15500,15500,15420,15440,28214,-0.0006472491909385036
2025-01-16,15470,15510,15440,15460,19899,0.0012953367875647714
2025-01-17,15450,15550,15380,15480,49913,0.001293661060802087
2025-01-20,15490,15600,15490,15570,33729,0.005813953488372103
2025-01-21,15590,15690,15570,15670,63402,0.006422607578676853
2025-01-22,15670,15730,15660,15700,45912,0.0019144862795150708
2025-01-23,15700,15780,15650,15740,47219,0.002547770700636942
2025-01-24,15750,15820,15720,15820,40103,0.0050825921219821435
2025-01-31,15770,15980,15770,15960,55681,0.008849557522123908
2025-02-03,15950,15960,15790,15850,52238,-0.006892230576441061
2025-02-04,15860,16020,15860,16000,53839,0.009463722397476282
2025-02-05,15990,16390,15780,16190,69834,0.01187500000000008
2025-02-06,16150,16180,16050,16100,47477,-0.005558987029030238
2025-02-07,16100,16180,16010,16080,45175,-0.001242236024844745
2025-02-10,16080,16160,16010,16090,47732,0.0006218905472636926
2025-02-11,16050,16090,16030,16030,28594,-0.003729024238657508
2025-02-12,15940,16180,15940,16030,43247,0.0
2025-02-13,16000,16200,15990,16100,57313,0.004366812227074135
2025-02-14,16070,16170,16070,16170,37934,0.004347826086956497
2025-02-17,16080,16230,16080,16210,44062,0.0024737167594310883
2025-02-18,16210,16320,16210,16310,44561,0.0061690314620603814
2025-02-19,16310,16390,16250,16300,47706,-0.0006131207847945852
2025-02-20,16310,16350,16300,16340,26573,0.0024539877300613355
2025-02-21,16350,16450,16280,16410,80415,0.004283965728274275
2025-02-24,16400,16440,15450,16410,85456,0.0
2025-02-25,16210,16390,16160,16300,39623,-0.006703229737964667
2025-02-26,16250,16290,16130,16240,43593,-0.0036809815950920033
2025-02-27,16210,16210,16010,16050,36118,-0.011699507389162589
2025-02-28,16040,16040,15890,16000,61945,-0.0031152647975077885
2025-03-04,16000,16000,15810,15870,40292,-0.008125000000000049
2025-03-05,15880,15930,15810,15910,26809,0.002520478890989386
2025-03-06,15990,16090,15960,16090,30172,0.011313639220615901
2025-03-07,16150,16250,16000,16180,64052,0.005593536357986428
2025-03-10,16170,16240,16100,16210,53579,0.001854140914709479
2025-03-11,16100,16160,16070,16110,43716,-0.0061690314620604925
2025-03-12,16110,16150,16080,16110,48109,0.0
2025-03-13,16080,16200,16080,16110,35867,0.0
2025-03-14,16100,16160,16030,16050,59455,-0.003724394785847296
2025-03-17,16060,16110,16060,16080,73087,0.0018691588785046953
2025-03-18,16100,16150,16070,16140,77852,0.003731343283582156
2025-03-19,16140,16200,16140,16190,95030,0.0030978934324659146
2025-03-20,16130,16190,16110,16140,93820,-0.0030883261272390827
2025-03-21,16140,16140,16070,16120,189983,-0.0012391573729864103
2025-03-24,16150,16240,16110,16110,352526,-0.0006203473945409765
2025-03-25,15000,15420,14990,15250,425302,-0.05338299193047802
2025-03-26,15250,15280,15150,15280,107403,0.0019672131147541183
2025-03-27,15320,15550,15220,15490,200169,0.013743455497382095
2025-03-28,15490,15490,15360,15430,72686,-0.003873466752743693
2025-03-31,15420,15420,15120,15390,96572,-0.0025923525599481634
2025-04-01,15400,15500,15400,15470,40260,0.005198180636777128
2025-04-02,15490,15490,15390,15390,44259,-0.005171299288946329
2025-04-03,15390,15430,15320,15380,40866,-0.0006497725795971965
2025-04-04,15340,15460,15290,15370,48033,-0.0006501950585175997
2025-04-07,15200,15360,14990,15060,152442,-0.0201691607026675
2025-04-08,15130,15270,15040,15160,58473,0.006640106241699861
2025-04-09,15160,15160,15020,15130,55393,-0.0019788918205804196
2025-04-10,15290,15510,15220,15470,64943,0.022471910112359605
2025-04-11,15390,15480,15330,15480,30169,0.0006464124111182912
2025-04-14,15490,15690,15450,15670,102786,0.012273901808785626
2025-04-15,15580,15890,15580,15860,58864,0.01212507977026167
2025-04-16,15860,15990,15860,15880,52015,0.0012610340479193294
2025-04-17,15880,15920,15790,15890,29990,0.0006297229219143219
2025-04-18,15890,15970,15840,15910,43276,0.0012586532410321372
2025-04-21,15910,16050,15880,16050,79243,0.00879949717159012
2025-04-22,16040,16270,16030,16220,86721,0.010591900311526459
2025-04-23,16180,16270,16100,16170,56646,-0.0030826140567200566
2025-04-24,16190,16230,16170,16200,33853,0.0018552875695732052
2025-04-25,16160,16300,16160,16250,52061,0.0030864197530864335
2025-04-28,16260,16350,16260,16300,58816,0.003076923076922977
2025-04-29,16300,16530,16270,16490,112750,0.011656441717791344
2025-04-30,16500,16890,16500,16770,133438,0.016979987871437174
2025-05-02,16900,16900,16510,16900,81821,0.007751937984496138
2025-05-07,16870,17250,16830,17170,121520,0.01597633136094667
2025-05-08,17200,17330,17080,17300,84725,0.007571345369831173
2025-05-09,17310,17400,17200,17240,90981,-0.003468208092485603
2025-05-12,17250,17620,17250,17440,145090,0.011600928074245953
2025-05-13,17460,17750,17440,17700,168125,0.014908256880733939
2025-05-14,17700,18090,17700,17930,178662,0.012994350282485856
2025-05-15,17930,17960,17400,17420,124329,-0.02844394868934741
2025-05-16,17450,17600,17450,17590,80042,0.009758897818599399
2025-05-19,17590,17660,17120,17140,105816,-0.02558271745309837
2025-05-20,17200,17680,17200,17670,78286,0.030921820303383862
2025-05-21,17720,17980,17640,17910,90637,0.013582342954159499
2025-05-22,17910,17980,17660,17810,52621,-0.005583472920156374
2025-05-23,17840,17950,17770,17900,57250,0.005053340819764163
2025-05-26,17850,17970,17800,17930,59275,0.0016759776536312554
2025-05-27,17930,17980,17870,17940,40383,0.000557724484104849
2025-05-28,17930,18120,17930,18060,97438,0.006688963210702337
2025-05-29,18090,19020,18090,19020,215366,0.0531561461794019
2025-05-30,19500,19500,18610,19020,148502,0.0
2025-06-02,19070,19340,18540,18700,130696,-0.01682439537329128
2025-06-04,18870,19340,18870,19040,160181,0.018181818181818077
2025-06-05,19300,19320,18850,18950,141102,-0.004726890756302504
2025-06-09,19110,19490,18960,19010,239907,0.0031662269129286713
2025-06-10,19170,19170,18600,18810,250073,-0.010520778537611797
2025-06-11,18810,19120,18570,19060,129904,0.013290802764486909
2025-06-12,19160,19440,19010,19320,184315,0.01364113326337879
2025-06-13,19480,19570,18850,19120,249310,-0.010351966873705987
2025-06-16,19000,19450,18950,19450,139694,0.01725941422594146
2025-06-17,19470,19900,19390,19640,137912,0.00976863753213375
2025-06-18,19640,19890,18950,19720,94271,0.004073319755600879
2025-06-19,19810,19870,19410,19630,76670,-0.004563894523326617
2025-06-20,19630,19770,19350,19770,89330,0.00713194090677538
2025-06-23,19700,20050,19450,20000,124976,0.01163378856853825
2025-06-24,20150,20950,20100,20650,198359,0.03249999999999997
