Date,Open,High,Low,Close,Volume,Change
2023-08-10,70300,71100,69200,69500,6248,-0.015580736543909346
2023-08-11,69500,70800,69500,70100,1814,0.008633093525179936
2023-08-14,70000,70400,69100,69300,2513,-0.011412268188302432
2023-08-16,69000,69000,67500,67700,5028,-0.023088023088023046
2023-08-17,66000,68400,66000,67500,5108,-0.002954209748892156
2023-08-18,67800,67900,66200,67500,3554,0.0
2023-08-21,67700,67700,66600,66600,3504,-0.013333333333333308
2023-08-22,67200,68900,66700,67000,3150,0.006006006006006093
2023-08-23,67300,68600,66600,68000,4453,0.014925373134328401
2023-08-24,68800,69500,68300,68700,4504,0.010294117647058787
2023-08-25,68200,68300,67200,67700,2778,-0.01455604075691408
2023-08-28,67400,68200,66800,67100,3499,-0.008862629246676468
2023-08-29,67500,67600,65600,66500,16343,-0.008941877794336861
2023-08-30,66800,67000,66000,66400,5548,-0.0015037593984962294
2023-08-31,66500,66800,65500,65800,4467,-0.009036144578313254
2023-09-01,66200,67400,66100,67300,8328,0.022796352583586588
2023-09-04,68100,68100,66700,67300,6928,0.0
2023-09-05,70400,71300,68200,69400,21089,0.031203566121842385
2023-09-06,68600,68900,67600,67900,6188,-0.021613832853025983
2023-09-07,67700,68000,67000,67500,4375,-0.00589101620029453
2023-09-08,67900,68100,67000,67900,3325,0.00592592592592589
2023-09-11,67600,68000,66700,67100,5089,-0.01178203240058906
2023-09-12,66800,68400,66800,68000,8790,0.013412816691505292
2023-09-13,67600,68800,67600,68200,5821,0.002941176470588225
2023-09-14,68000,69800,67900,69700,8456,0.021994134897360684
2023-09-15,69400,70000,68800,69800,3250,0.0014347202295552641
2023-09-18,69800,69800,69100,69100,2700,-0.01002865329512892
2023-09-19,69100,69900,68600,68800,2465,-0.00434153400868309
2023-09-20,68300,69000,68200,68500,1882,-0.0043604651162790775
2023-09-21,68200,68800,67700,67700,7187,-0.011678832116788329
2023-09-22,67000,68400,67000,67200,3008,-0.00738552437223039
2023-09-25,67900,67900,66800,66800,3155,-0.005952380952380931
2023-09-26,67300,67700,66100,66200,3654,-0.008982035928143728
2023-09-27,66200,67400,66100,67400,2057,0.01812688821752273
2023-10-04,66100,67900,65900,66000,8827,-0.020771513353115778
2023-10-05,66800,66800,65700,65800,2769,-0.00303030303030305
2023-10-06,65400,66900,65400,65800,4207,0.0
2023-10-10,66200,67300,66100,66100,3216,0.004559270516717229
2023-10-11,66600,67700,66600,67100,2928,0.015128593040847127
2023-10-12,67300,67900,67300,67600,1891,0.007451564828613977
2023-10-13,67200,67900,67200,67800,1387,0.002958579881656709
2023-10-16,67600,67800,66700,67100,1917,-0.010324483775811188
2023-10-17,67500,68000,67300,68000,2346,0.013412816691505292
2023-10-18,68100,69200,67700,69000,4864,0.014705882352941124
2023-10-19,67800,68600,67600,67700,3065,-0.018840579710144967
2023-10-20,67700,67900,66500,67100,3408,-0.008862629246676468
2023-10-23,67100,67400,66500,67000,2865,-0.0014903129657227732
2023-10-24,67000,68200,67000,67300,3313,0.004477611940298498
2023-10-25,68000,68400,67400,67900,4448,0.008915304606240682
2023-10-26,66800,67500,62700,64000,17185,-0.05743740795287189
2023-10-27,63200,64300,62100,62600,11262,-0.021874999999999978
2023-10-30,62000,64500,62000,63700,3560,0.01757188498402562
2023-10-31,63500,63900,58800,60800,8333,-0.04552590266875978
2023-11-01,62900,62900,61100,62000,3121,0.019736842105263053
2023-11-02,63300,64300,62800,64100,5051,0.03387096774193554
2023-11-03,63100,65000,63100,64400,2778,0.004680187207488196
2023-11-06,65800,65900,64700,65400,5760,0.01552795031055898
2023-11-07,65300,65300,63700,64200,4366,-0.01834862385321101
2023-11-08,64800,64800,63100,63300,2828,-0.014018691588784993
2023-11-09,63800,64200,63000,63400,2906,0.0015797788309637184
2023-11-10,63100,64000,63000,63300,2218,-0.001577287066246047
2023-11-13,63500,64500,63000,63000,1618,-0.004739336492891044
2023-11-14,63200,63700,63000,63600,1214,0.00952380952380949
2023-11-15,64400,65400,64100,64200,5125,0.009433962264151052
2023-11-16,64300,65000,64200,64500,1408,0.004672897196261738
2023-11-17,64700,65200,64400,64600,1471,0.0015503875968991832
2023-11-20,64600,65100,64300,64900,1273,0.004643962848297267
2023-11-21,64900,65600,64900,65500,2380,0.009244992295839749
2023-11-22,65100,65600,65100,65500,1470,0.0
2023-11-23,65700,65900,65400,65700,1276,0.003053435114503733
2023-11-24,65900,65900,65600,65700,1091,0.0
2023-11-27,65700,66100,65500,65900,1354,0.003044140030441511
2023-11-28,66000,68500,65900,67700,9491,0.0273141122913505
2023-11-29,67700,68500,67100,68100,4619,0.005908419497784312
2023-11-30,68300,68500,67700,67800,3414,-0.004405286343612369
2023-12-01,68800,69000,67700,68600,8675,0.01179941002949847
2023-12-04,68400,69500,68000,69200,7983,0.008746355685131268
2023-12-05,69200,69400,68600,69000,2856,-0.0028901734104046506
2023-12-06,68700,70200,68700,69900,8121,0.01304347826086949
2023-12-07,69300,69700,68700,69200,3006,-0.010014306151645225
2023-12-08,69500,70700,69500,70500,8327,0.01878612716762995
2023-12-11,70700,71300,70500,70800,4891,0.004255319148936065
2023-12-12,71000,71300,70500,70800,4549,0.0
2023-12-13,70800,72400,70800,70800,16192,0.0
2023-12-14,71800,72200,71200,71700,6042,0.012711864406779627
2023-12-15,72200,72800,71300,71400,6047,-0.004184100418409997
2023-12-18,71900,71900,70800,71200,2582,-0.0028011204481792618
2023-12-19,71200,71500,70800,71100,2989,-0.001404494382022503
2023-12-20,71500,71500,71000,71400,6030,0.00421940928270037
2023-12-21,71100,71800,71100,71500,3547,0.0014005602240896309
2023-12-22,71600,72000,71500,71700,2924,0.002797202797202747
2023-12-26,72000,72000,71300,71300,5426,-0.00557880055788007
2023-12-27,70900,71400,70500,70800,4892,-0.007012622720897643
2023-12-28,70900,71400,70400,71300,5728,0.007062146892655274
2024-01-02,70900,73200,70900,73100,11925,0.02524544179523147
2024-01-03,73100,73200,72100,72300,4626,-0.01094391244870041
2024-01-04,72000,72600,71600,72200,4576,-0.0013831258644536604
2024-01-05,72700,72700,70200,70500,10744,-0.023545706371191133
2024-01-08,70500,71200,70100,70300,3652,-0.0028368794326241176
2024-01-09,70900,71500,70000,70000,6231,-0.004267425320056861
2024-01-10,70500,70900,69600,69900,4569,-0.0014285714285714457
2024-01-11,70100,70500,69900,69900,3640,0.0
2024-01-12,70200,70200,68700,68900,4273,-0.014306151645207432
2024-01-15,68900,70100,68900,69400,2927,0.007256894049346929
2024-01-16,69600,70000,68800,69100,2379,-0.004322766570605152
2024-01-17,69300,69600,66400,66800,10418,-0.03328509406657021
2024-01-18,66500,67600,66300,66700,6535,-0.0014970059880239361
2024-01-19,67600,69500,67300,69500,6829,0.04197901049475261
2024-01-22,70200,70700,70000,70100,5034,0.008633093525179936
2024-01-23,70100,70400,69600,70000,3100,-0.0014265335235378318
2024-01-24,70000,70000,69000,69500,2932,-0.0071428571428571175
2024-01-25,69500,69500,68000,68800,7007,-0.010071942446043147
2024-01-26,68900,69000,68200,68500,3822,-0.0043604651162790775
2024-01-29,68500,69100,68300,69000,3708,0.007299270072992803
2024-01-30,69200,69400,68300,68900,3683,-0.0014492753623188692
2024-01-31,69100,69100,67300,67900,4666,-0.014513788098693747
2024-02-01,67500,68700,67200,68700,9660,0.01178203240058906
2024-02-02,68800,69200,68500,68900,5634,0.0029112081513829047
2024-02-05,69000,69000,66700,67300,10902,-0.023222060957910018
2024-02-06,67400,67700,66400,67100,11645,-0.002971768202080227
2024-02-07,67500,67700,66900,67300,5588,0.0029806259314455463
2024-02-08,67600,68900,67100,67700,7202,0.005943536404160454
2024-02-13,67700,68800,67500,68300,5185,0.008862629246676468
2024-02-14,68000,68000,66800,67500,15164,-0.01171303074670571
2024-02-15,67700,67900,67200,67300,3081,-0.002962962962962945
2024-02-16,67600,67700,66900,67000,4995,-0.004457652303120341
2024-02-19,67000,70000,66700,70000,17603,0.04477611940298498
2024-02-20,70000,70000,69000,70000,8165,0.0
2024-02-21,70000,70100,69300,69800,3613,-0.0028571428571428914
2024-02-22,70300,70400,69400,70000,7522,0.002865329512893977
2024-02-23,70100,70400,69600,70000,4287,0.0
2024-02-26,69100,69700,68200,69000,6366,-0.014285714285714235
2024-02-27,69500,69600,68600,69000,5034,0.0
2024-02-28,69300,70000,69000,69600,5350,0.008695652173912993
2024-02-29,70000,70400,69500,69800,7728,0.002873563218390718
2024-03-04,70000,70200,69000,69600,6013,-0.002865329512893977
2024-03-05,69600,69600,68600,68900,4030,-0.010057471264367845
2024-03-06,68900,68900,67700,67900,4833,-0.014513788098693747
2024-03-07,67800,68400,67200,67600,5185,-0.004418262150220897
2024-03-08,67700,68200,67500,67900,6233,0.004437869822485174
2024-03-11,68100,68100,67200,67800,1871,-0.0014727540500736325
2024-03-12,68900,68900,67400,68000,2408,0.002949852507374562
2024-03-13,68400,68800,67800,68100,7505,0.0014705882352941124
2024-03-14,68400,70500,68000,70300,15368,0.032305433186490484
2024-03-15,70400,72200,70300,70800,21059,0.007112375533428139
2024-03-18,70800,71600,69600,70500,5809,-0.004237288135593209
2024-03-19,70900,71700,70300,71400,9676,0.012765957446808418
2024-03-20,71700,72500,71000,71400,12500,0.0
2024-03-21,72300,72900,71400,72800,11627,0.019607843137254832
2024-03-22,73100,73400,72300,72600,10809,-0.0027472527472527375
2024-03-25,72600,72900,72500,72700,4929,0.0013774104683195176
2024-03-26,73000,74000,73000,73100,9648,0.005502063273727709
2024-03-27,73400,73900,72500,73500,6488,0.00547195622435015
2024-03-28,73500,73800,72900,73400,4545,-0.0013605442176870541
2024-03-29,73800,73900,72800,72800,4691,-0.008174386920980936
2024-04-01,73300,74600,73300,73500,13504,0.009615384615384581
2024-04-02,74000,74600,73100,74200,8547,0.00952380952380949
2024-04-03,73900,73900,72300,72300,5771,-0.025606469002695365
2024-04-04,72700,74900,72400,73900,17708,0.022130013831258566
2024-04-05,73500,75700,73300,75500,18718,0.021650879566982306
2024-04-08,76500,77600,75000,75400,13994,-0.0013245033112583293
2024-04-09,76300,76300,70400,74300,8781,-0.01458885941644561
2024-04-11,73900,74300,72800,74300,5265,0.0
2024-04-12,74900,76200,74300,74900,9774,0.008075370121130465
2024-04-15,74400,74700,72500,73100,5866,-0.024032042723631464
2024-04-16,72900,72900,70700,71000,9724,-0.028727770177838563
2024-04-17,71700,72000,70900,71400,3237,0.005633802816901401
2024-04-18,70800,71700,70800,71400,3308,0.0
2024-04-19,71500,71800,69700,71000,5587,-0.0056022408963585235
2024-04-22,71400,71800,70500,70900,3499,-0.0014084507042253502
2024-04-23,71200,71500,70200,70700,4230,-0.0028208744710860323
2024-04-24,71800,72800,71100,72400,6686,0.0240452616690241
2024-04-25,72400,72600,71700,71800,3785,-0.008287292817679592
2024-04-26,73000,73000,71700,72100,2722,0.00417827298050133
2024-04-29,73300,74100,72600,73400,5411,0.018030513176144236
2024-04-30,73600,75700,73600,75400,13558,0.027247956403269713
2024-05-02,75200,75400,73600,73800,8839,-0.021220159151193685
2024-05-03,74900,75200,73000,73000,4971,-0.010840108401083959
2024-05-07,73800,75600,73600,75200,10311,0.03013698630136985
2024-05-08,75600,75600,74300,74600,4347,-0.007978723404255317
2024-05-09,74600,74600,74100,74100,2499,-0.006702412868632712
2024-05-10,74500,74900,73300,73900,3005,-0.0026990553306343035
2024-05-13,74100,74400,72600,72900,3555,-0.013531799729364025
2024-05-14,73300,73300,72800,73000,1557,0.00137174211248281
2024-05-16,73800,74200,73200,73600,3044,0.008219178082191858
2024-05-17,73600,73600,72600,72600,3451,-0.013586956521739135
2024-05-20,73400,74300,72700,73800,4322,0.016528925619834656
2024-05-21,74200,76400,74100,75000,16601,0.016260162601626105
2024-05-22,75500,75800,74400,75000,5060,0.0
2024-05-23,75000,76100,74100,75400,11414,0.005333333333333412
2024-05-24,75000,75200,73900,74600,4320,-0.010610079575596787
2024-05-27,74700,75400,74300,75100,5287,0.006702412868632601
2024-05-28,74900,76800,74500,75500,6049,0.005326231691078487
2024-05-29,75700,76200,74000,74300,8337,-0.015894039735099286
2024-05-30,73800,74900,73200,74000,8191,-0.004037685060565233
2024-05-31,74300,76300,73800,74500,16650,0.006756756756756799
2024-06-03,75000,75900,74400,75700,7228,0.016107382550335503
2024-06-04,75700,75700,72600,72800,10221,-0.03830911492734479
2024-06-05,74000,74100,72000,72900,5382,0.0013736263736263687
2024-06-07,73100,73200,71900,72400,8623,-0.006858710562414272
2024-06-10,72400,72900,71800,72700,3590,0.004143646408839796
2024-06-11,72900,72900,71500,71700,6799,-0.01375515818431916
2024-06-12,72100,72600,71800,72400,4322,0.009762900976290068
2024-06-13,72800,72900,71600,72300,3960,-0.0013812154696132284
2024-06-14,72000,72800,71900,72600,7493,0.004149377593360981
2024-06-17,72700,72700,72100,72100,2819,-0.00688705234159781
2024-06-18,72700,72800,72000,72100,5473,0.0
2024-06-19,72400,72700,71700,72200,5914,0.001386962552011095
2024-06-20,72300,73000,72000,72300,3942,0.0013850415512466352
2024-06-21,72300,72300,71300,71700,7773,-0.008298755186721962
2024-06-24,71700,71800,71000,71200,5217,-0.006973500697350032
2024-06-25,71500,71500,70700,71400,3666,0.002808988764045006
2024-06-26,71400,71800,70700,71300,2906,-0.0014005602240896309
2024-06-27,71900,72200,70900,72000,5683,0.009817671809256634
2024-06-28,72200,72700,71700,72600,5722,0.008333333333333304
2024-07-01,72600,73400,71800,72300,4943,-0.004132231404958664
2024-07-02,72300,73400,71100,71800,7422,-0.006915629322268302
2024-07-03,71800,72500,71500,72100,6923,0.00417827298050133
2024-07-04,72500,75400,72400,74200,17928,0.029126213592232997
2024-07-05,74700,76700,74200,76300,29897,0.028301886792452935
2024-07-08,76600,76600,74500,75400,9662,-0.011795543905635641
2024-07-09,75600,76000,75000,75300,7729,-0.0013262599469495706
2024-07-10,75600,76300,75000,75900,8627,0.007968127490039834
2024-07-11,76100,76500,75300,75800,5007,-0.0013175230566534468
2024-07-12,75300,76700,74400,76000,11100,0.0026385224274405594
2024-07-15,76200,76200,74800,76000,7199,0.0
2024-07-16,75800,79300,75000,78100,18993,0.02763157894736845
2024-07-17,78500,79900,78000,78100,10422,0.0
2024-07-18,77000,78900,76600,77400,14027,-0.008962868117797673
2024-07-19,77000,77700,75600,77000,8793,-0.0051679586563307955
2024-07-22,76700,76900,74200,75000,11450,-0.025974025974025983
2024-07-23,75100,75900,73600,74700,8161,-0.0040000000000000036
2024-07-24,74600,75000,73600,74500,5338,-0.0026773761713521083
2024-07-25,73100,74500,72700,72700,10842,-0.024161073825503365
2024-07-26,72700,72800,71600,72000,7618,-0.009628610729023435
2024-07-29,72800,72800,71800,72300,3735,0.004166666666666652
2024-07-30,72200,72300,71600,71800,3387,-0.006915629322268302
2024-07-31,71800,73000,71400,72800,9893,0.013927576601671321
2024-08-01,73500,73900,72100,72900,14627,0.0013736263736263687
2024-08-02,71900,72000,69700,70100,10821,-0.0384087791495199
2024-08-05,69000,69000,61100,61200,24249,-0.12696148359486448
2024-08-06,62000,65600,62000,64000,20613,0.045751633986928164
2024-08-07,64300,66900,64300,66700,7583,0.042187500000000044
2024-08-08,66400,67300,65800,66000,4719,-0.010494752623688153
2024-08-09,67200,67500,66500,66700,5564,0.010606060606060508
2024-08-12,66700,68500,66700,67300,5697,0.008995502248875464
2024-08-13,67800,67800,66700,66700,4694,-0.008915304606240682
2024-08-14,68000,68000,66900,67500,2966,0.011994002998500841
2024-08-16,68500,69100,67900,69100,3946,0.023703703703703782
2024-08-19,69000,69000,67100,67800,8241,-0.01881331403762665
2024-08-20,68200,68500,67400,68100,3444,0.004424778761061843
2024-08-21,68000,68000,67300,67900,2041,-0.002936857562408246
2024-08-22,68100,68100,67400,67900,2352,0.0
2024-08-23,67800,67800,66500,66800,4277,-0.016200294550810068
2024-08-26,67500,67500,66700,66800,1964,0.0
2024-08-27,66800,67100,66000,66700,2049,-0.0014970059880239361
2024-08-28,66700,66700,66000,66300,1398,-0.005997001499250421
2024-08-29,66300,67200,65400,66500,4362,0.003016591251885359
2024-08-30,66700,67600,66500,67200,6404,0.010526315789473717
2024-09-02,67200,68600,66200,68100,6539,0.013392857142857206
2024-09-03,68100,68400,66200,66900,4218,-0.017621145374449365
2024-09-04,66100,66100,64200,64200,9901,-0.04035874439461884
2024-09-05,64600,65900,64100,64600,4812,0.006230529595015577
2024-09-06,64600,64700,62000,63500,6270,-0.017027863777089758
2024-09-09,62300,64100,62300,63300,4857,-0.0031496062992125706
2024-09-10,63800,64000,61300,61600,8594,-0.026856240126382325
2024-09-11,62100,62100,61000,61200,6308,-0.00649350649350644
2024-09-12,61700,62500,61700,62300,5030,0.017973856209150263
2024-09-13,62400,62600,61700,61900,2423,-0.006420545746388395
2024-09-19,62000,62000,60400,61500,7726,-0.00646203554119551
2024-09-20,61800,62200,61300,61500,9877,0.0
2024-09-23,65500,72000,63900,63900,92539,0.039024390243902474
2024-09-24,64400,65700,63500,64900,26654,0.015649452269170583
2024-09-25,65700,66100,64700,64800,13304,-0.0015408320493066618
2024-09-26,65800,66200,65200,65700,9056,0.01388888888888884
2024-09-27,65800,65800,64900,65500,7370,-0.0030441400304414
2024-09-30,65700,65700,63100,63200,6673,-0.03511450381679393
2024-10-02,62500,62700,61900,62600,7342,-0.009493670886076
2024-10-04,62600,63200,62200,63000,4815,0.006389776357827559
2024-10-07,63000,63800,62100,63600,3641,0.00952380952380949
2024-10-08,63600,63600,62900,63200,2146,-0.0062893081761006275
2024-10-10,63200,63200,61800,62600,8268,-0.009493670886076
2024-10-11,62600,63000,62500,62500,3782,-0.0015974440894568342
2024-10-14,62600,63800,62200,62600,5250,0.0016000000000000458
2024-10-15,62700,63500,62700,62700,1576,0.0015974440894568342
2024-10-16,62600,62700,61100,61100,10908,-0.02551834130781494
2024-10-17,61000,61600,61000,61300,5001,0.003273322422258529
2024-10-18,61500,61700,60500,61000,3470,-0.004893964110929905
2024-10-21,60600,61400,60600,61100,1746,0.0016393442622950616
2024-10-22,61000,61000,59700,60200,10732,-0.014729950900163713
2024-10-23,60000,62000,59500,61800,8956,0.02657807308970095
2024-10-24,61800,61800,58900,59100,15718,-0.043689320388349495
2024-10-25,59500,59500,58200,59000,7323,-0.0016920473773265332
2024-10-28,59100,60000,58800,60000,3152,0.016949152542372836
2024-10-29,59800,60200,58600,58800,11206,-0.020000000000000018
2024-10-30,59000,59000,58300,58400,7557,-0.006802721088435382
2024-10-31,58400,59000,57500,57700,11954,-0.011986301369863006
2024-11-01,57700,57800,57300,57600,3841,-0.0017331022530329143
2024-11-04,57800,58300,57600,58300,3221,0.012152777777777679
2024-11-05,57600,59700,57300,58300,2414,0.0
2024-11-06,58400,58800,57600,57800,3108,-0.00857632933104635
2024-11-07,58000,58100,57300,57400,2902,-0.00692041522491349
2024-11-08,57200,57800,56600,56600,8398,-0.013937282229965153
2024-11-11,56600,56600,55600,55600,7901,-0.017667844522968212
2024-11-12,55000,55600,52900,53200,13583,-0.043165467625899234
2024-11-13,52200,53200,51200,51500,19133,-0.03195488721804507
2024-11-14,51200,52500,51000,51700,7421,0.003883495145631022
2024-11-15,51700,53700,51100,53100,11768,0.027079303675048294
2024-11-18,53300,56400,53300,54800,9179,0.03201506591337089
2024-11-19,54700,55400,54100,54500,5096,-0.005474452554744547
2024-11-20,55000,55000,53800,54300,1508,-0.003669724770642202
2024-11-21,54500,54600,53800,54300,4646,0.0
2024-11-22,54400,55000,54400,54700,2374,0.007366482504604033
2024-11-25,55000,56000,55000,55700,2557,0.018281535648994485
2024-11-26,56000,56600,55600,56500,4055,0.014362657091562037
2024-11-27,56500,56600,55300,55700,2991,-0.01415929203539823
2024-11-28,55700,56000,55300,55500,4472,-0.0035906642728904536
2024-11-29,55500,55500,53700,54100,4909,-0.02522522522522519
2024-12-02,54200,54400,53100,53300,3518,-0.014787430683918634
2024-12-03,53300,54200,53300,53500,4144,0.0037523452157599557
2024-12-04,52800,53200,51700,51900,7600,-0.029906542056074792
2024-12-05,52500,53400,51800,52300,12374,0.007707129094412402
2024-12-06,52100,53400,51200,52500,11459,0.003824091778202643
2024-12-09,51000,52000,49950,49950,12845,-0.0485714285714286
2024-12-10,50400,54000,50400,54000,12641,0.08108108108108114
2024-12-11,54000,55000,54000,54800,4961,0.014814814814814836
2024-12-12,55300,56200,54800,55600,6222,0.014598540145985384
2024-12-13,55600,58200,54800,57100,9922,0.026978417266187105
2024-12-16,57700,58400,56800,57400,4739,0.005253940455341555
2024-12-17,57900,57900,56700,56800,5349,-0.010452961672473893
2024-12-18,57000,57700,56900,57200,6537,0.007042253521126751
2024-12-19,56600,59300,55600,58200,12051,0.0174825174825175
2024-12-20,58300,58600,57000,58400,6349,0.0034364261168384758
2024-12-23,61100,61100,58300,58500,4486,0.001712328767123239
2024-12-24,58900,58900,57800,58300,5534,-0.0034188034188034067
2024-12-26,58400,58600,57400,57700,4181,-0.010291595197255532
2024-12-27,57100,57500,56000,56700,5517,-0.017331022530329254
2024-12-30,56600,57000,55700,56400,2583,-0.005291005291005346
2025-01-02,57000,57000,55500,56300,3342,-0.0017730496453900457
2025-01-03,55900,57600,55800,56600,3826,0.005328596802841812
2025-01-06,56900,60300,56900,59700,16908,0.05477031802120136
2025-01-07,60500,60600,58200,58500,4407,-0.02010050251256279
2025-01-08,58300,60500,58100,59900,7040,0.023931623931623847
2025-01-09,60200,60300,59100,59200,4945,-0.011686143572620988
2025-01-10,60200,60400,58500,59200,4235,0.0
2025-01-13,59200,59200,58100,58500,1911,-0.011824324324324342
2025-01-14,59100,59100,58100,58400,1448,-0.0017094017094017033
2025-01-15,58300,59400,57400,57700,4069,-0.011986301369863006
2025-01-16,58400,58500,57500,57800,2186,0.0017331022530329143
2025-01-17,57500,59700,57300,59100,5786,0.02249134948096887
2025-01-20,59300,59500,58600,58700,3458,-0.006768189509306244
2025-01-21,58700,59200,57800,58600,5001,-0.0017035775127768327
2025-01-22,58100,60300,57100,59900,18514,0.022184300341296925
2025-01-23,59900,59900,58500,59000,5383,-0.015025041736227096
2025-01-24,58600,59300,58400,58800,4512,-0.003389830508474523
2025-01-31,58100,61800,58100,60600,15458,0.030612244897959107
2025-02-03,60100,60100,58500,59300,6213,-0.021452145214521434
2025-02-04,59800,61000,59200,59500,5613,0.003372681281618828
2025-02-05,59700,60300,59700,59800,1986,0.005042016806722671
2025-02-06,60200,61200,59600,61200,5500,0.02341137123745818
2025-02-07,62000,63400,61700,63100,14037,0.031045751633986818
2025-02-10,63100,65900,62100,64800,19607,0.02694136291600624
2025-02-11,65200,65400,64400,64900,10788,0.0015432098765431057
2025-02-12,64900,65700,63000,63700,9039,-0.018489984591679498
2025-02-13,63900,64200,62800,63700,7506,0.0
2025-02-14,64700,65200,63300,64500,9555,0.012558869701726927
2025-02-17,64800,65300,63700,64700,7472,0.0031007751937983663
2025-02-18,64100,64500,62900,63500,10264,-0.018547140649149974
2025-02-19,63500,64000,63000,63700,9999,0.0031496062992126816
2025-02-20,64200,64200,62200,63500,14481,-0.0031397174254317317
2025-02-21,63300,63600,62400,63000,5962,-0.007874015748031482
2025-02-24,62100,63700,62100,63400,4265,0.006349206349206327
2025-02-25,63300,64000,62800,63100,13195,-0.004731861198738141
2025-02-26,63000,63100,62100,62400,5127,-0.011093502377179099
2025-02-27,62900,63500,62400,62800,3829,0.0064102564102563875
2025-02-28,61900,62100,59100,59100,12548,-0.05891719745222934
2025-03-04,59600,60400,58600,59700,5208,0.010152284263959421
2025-03-05,59700,61700,59700,60500,7845,0.01340033500837512
2025-03-06,60500,61600,60200,60500,3493,0.0
2025-03-07,59500,61000,59500,60800,2828,0.0049586776859504855
2025-03-10,61400,61400,59800,60100,2652,-0.011513157894736836
2025-03-11,59000,60900,58600,60000,19839,-0.0016638935108153063
2025-03-12,60400,60800,59300,60200,11050,0.0033333333333334103
2025-03-13,60600,61100,59900,60400,8768,0.0033222591362125353
2025-03-14,60000,60900,60000,60900,6480,0.008278145695364225
2025-03-17,61200,62500,60600,61200,13418,0.0049261083743843415
2025-03-18,61300,61900,60900,61300,6853,0.0016339869281045694
2025-03-19,60600,61800,60600,61500,5104,0.0032626427406199365
2025-03-20,61700,62100,61100,61700,6958,0.003252032520325132
2025-03-21,61700,61800,61200,61600,2683,-0.0016207455429497752
2025-03-24,61800,61900,61200,61600,1177,0.0
2025-03-25,61800,62000,60900,61200,3242,-0.00649350649350644
2025-03-26,61200,61800,60300,61500,6632,0.004901960784313708
2025-03-27,61100,61400,60300,60700,4663,-0.013008130081300862
2025-03-28,60700,60800,58800,59500,7359,-0.01976935749588138
2025-03-31,58900,58900,56500,56600,9101,-0.04873949579831938
2025-04-01,56700,57500,56300,57000,5821,0.007067137809187329
2025-04-02,56500,57900,56400,57500,3085,0.00877192982456143
2025-04-03,56400,56400,53700,54000,22889,-0.060869565217391286
2025-04-04,52600,55000,52600,54000,9455,0.0
2025-04-07,53400,53400,51000,51200,9824,-0.051851851851851816
2025-04-08,51600,52000,50100,50100,12414,-0.021484375
2025-04-09,50700,50800,49200,49200,13383,-0.017964071856287456
2025-04-10,52000,52900,51700,52800,8967,0.07317073170731714
2025-04-11,52400,52500,51100,52500,6625,-0.005681818181818232
2025-04-14,52600,53900,52500,52600,4737,0.0019047619047618536
2025-04-15,52700,53400,52400,52700,5561,0.0019011406844107182
2025-04-16,56300,57400,53700,54300,23406,0.030360531309297834
2025-04-17,54300,56300,54100,54600,3750,0.005524861878453136
2025-04-18,54700,55400,54400,55300,9384,0.012820512820512775
2025-04-21,55500,55500,54800,55000,2714,-0.005424954792043413
2025-04-22,54700,55300,54500,54800,5417,-0.0036363636363636598
2025-04-23,55200,56050,55000,55900,5683,0.02007299270072993
2025-04-24,56000,56000,55400,55600,2796,-0.00536672629695889
2025-04-25,55900,56600,55700,56500,7369,0.01618705035971213
2025-04-28,56300,57000,56000,56100,3797,-0.0070796460176991705
2025-04-29,56200,56600,55300,56000,9259,-0.0017825311942959443
2025-04-30,56300,56300,54100,54700,10282,-0.023214285714285743
2025-05-02,55200,55200,54300,54800,2176,0.001828153564899404
2025-05-07,55000,55400,54800,55000,2434,0.0036496350364962904
2025-05-08,55000,55100,54200,55000,5921,0.0
2025-05-09,55100,55100,54400,55000,2909,0.0
2025-05-12,55200,57400,55000,57100,15137,0.038181818181818095
2025-05-13,57400,57700,56000,56900,12273,-0.003502626970227629
2025-05-14,56900,57600,56400,57500,8019,0.010544815465729274
2025-05-15,57400,57400,55600,55900,8597,-0.02782608695652178
2025-05-16,55900,56200,55100,55700,6735,-0.003577817531305927
2025-05-19,55700,55700,54400,54900,7741,-0.014362657091561926
2025-05-20,54700,55300,54300,54500,6576,-0.007285974499089298
2025-05-21,54500,55200,54400,54600,4549,0.0018348623853210455
2025-05-22,54200,54900,53600,53800,5256,-0.0146520146520146
2025-05-23,53800,53900,53200,53300,4959,-0.009293680297397744
2025-05-26,53400,54700,53200,54100,4546,0.015009380863039379
2025-05-27,54000,54200,53000,53200,8474,-0.01663585951940849
2025-05-28,53500,55600,53400,55300,10350,0.03947368421052633
2025-05-29,55600,56200,55300,56000,10431,0.012658227848101333
2025-05-30,55900,57100,55000,55800,15385,-0.0035714285714285587
2025-06-02,56200,56200,54800,55300,14385,-0.008960573476702538
2025-06-04,55600,57100,55600,56500,12266,0.02169981916817365
2025-06-05,56700,59800,56700,59100,46531,0.046017699115044275
2025-06-09,60200,60500,58100,59000,25546,-0.0016920473773265332
2025-06-10,59300,59700,57800,58000,26657,-0.016949152542372836
2025-06-11,58100,59300,58100,59300,16814,0.022413793103448265
2025-06-12,59400,59800,59100,59300,24433,0.0
2025-06-13,60000,60200,58000,58300,24791,-0.016863406408094472
2025-06-16,58500,58800,57400,58700,15514,0.006861063464836947
