Date,Open,High,Low,Close,Volume,Change
2023-08-17,26600,26800,25400,26100,9276,-0.018796992481203034
2023-08-18,25250,26100,25250,25700,5355,-0.01532567049808431
2023-08-21,25550,27500,25550,26750,13046,0.040856031128404746
2023-08-22,26800,27150,26600,26700,2301,-0.0018691588785046953
2023-08-23,26800,26950,26200,26250,2876,-0.016853932584269704
2023-08-24,26250,26500,26200,26350,2173,0.003809523809523707
2023-08-25,26000,26550,25300,26000,3565,-0.013282732447817858
2023-08-28,26500,27150,26000,26450,3804,0.017307692307692246
2023-08-29,27000,27000,26250,26450,4523,0.0
2023-08-30,26450,27200,26450,26950,4313,0.018903591682419618
2023-08-31,26850,27200,25900,26550,5159,-0.014842300556586308
2023-09-01,27150,27150,26200,26550,2479,0.0
2023-09-04,26550,27500,26200,26950,6950,0.015065913370998052
2023-09-05,26550,27450,26550,26850,3982,-0.0037105751391465214
2023-09-06,26800,26800,25800,26250,11272,-0.022346368715083775
2023-09-07,25850,26350,25450,25600,7191,-0.024761904761904763
2023-09-08,25500,25600,24950,25100,13389,-0.01953125
2023-09-11,24700,25250,24700,25100,7917,0.0
2023-09-12,24750,25200,24750,24750,7956,-0.013944223107569709
2023-09-13,24900,24900,24400,24550,8024,-0.008080808080808133
2023-09-14,24150,24500,24100,24150,16876,-0.016293279022403295
2023-09-15,24250,24500,24150,24350,12864,0.008281573498964745
2023-09-18,24100,24350,24050,24050,5649,-0.012320328542094416
2023-09-19,23900,24100,23650,24000,6194,-0.0020790020790020236
2023-09-20,23700,23850,23450,23750,4681,-0.01041666666666663
2023-09-21,23750,23850,22850,22850,10815,-0.037894736842105314
2023-09-22,22150,22500,21850,22000,16101,-0.03719912472647702
2023-09-25,21800,22200,21700,21700,6248,-0.013636363636363669
2023-09-26,21550,22150,21350,21400,2952,-0.01382488479262678
2023-09-27,21100,21700,20900,21550,5389,0.007009345794392496
2023-10-04,21000,21750,20350,20350,9250,-0.05568445475638051
2023-10-05,20100,20700,19500,19500,11476,-0.041769041769041726
2023-10-06,18610,19930,18610,19150,7766,-0.017948717948717996
2023-10-10,19150,19830,19150,19240,3529,0.004699738903394257
2023-10-11,19440,25000,19440,22600,465122,0.17463617463617465
2023-10-12,22200,24400,21450,22700,118690,0.004424778761061843
2023-10-13,22050,22700,21700,21850,32624,-0.037444933920704804
2023-10-16,21600,22300,21100,21400,26205,-0.020594965675057253
2023-10-17,21350,22550,21350,21700,23491,0.014018691588784993
2023-10-18,22050,22700,21350,21450,25677,-0.011520737327188946
2023-10-19,21450,21450,19800,20350,21424,-0.05128205128205132
2023-10-20,20050,20050,19680,19990,11990,-0.01769041769041768
2023-10-23,19450,19920,19210,19230,14124,-0.038019009504752344
2023-10-24,18870,19700,18870,19610,7492,0.01976079043161727
2023-10-25,19500,19910,19340,19500,5795,-0.0056093829678735
2023-10-26,18970,19480,18820,18900,6870,-0.03076923076923077
2023-10-27,18560,19340,18300,18820,4704,-0.004232804232804255
2023-10-30,18000,19000,18000,18930,4358,0.0058448459086077875
2023-10-31,18930,20000,18420,19530,10870,0.031695721077654504
2023-11-01,20000,24350,20000,20800,277220,0.06502816180235538
2023-11-02,20950,20950,19800,20150,26158,-0.03125
2023-11-03,20350,23150,20350,20950,72488,0.03970223325062028
2023-11-06,22300,23200,21500,22800,48147,0.08830548926014314
2023-11-07,22450,22550,21900,22350,10818,-0.019736842105263164
2023-11-08,22350,22850,21900,22150,8385,-0.008948545861297563
2023-11-09,21950,22100,20700,21750,7633,-0.018058690744920947
2023-11-10,21600,21600,21000,21050,5068,-0.03218390804597704
2023-11-13,21300,21900,20750,21400,4401,0.016627078384798155
2023-11-14,21100,22350,21100,22000,5567,0.028037383177569986
2023-11-15,23600,24850,22700,22700,64487,0.031818181818181746
2023-11-16,23250,23250,22600,22950,9707,0.011013215859030812
2023-11-17,22700,23000,22300,22650,7127,-0.013071895424836555
2023-11-20,22950,23150,22550,22950,8358,0.013245033112582849
2023-11-21,22750,23650,22750,23350,19419,0.017429193899782147
2023-11-22,23150,23600,23100,23350,6133,0.0
2023-11-23,23350,24000,23250,23500,8680,0.0064239828693790635
2023-11-24,23200,23550,23000,23000,5383,-0.021276595744680882
2023-11-27,23250,23250,22550,22900,4548,-0.004347826086956497
2023-11-28,22900,22900,22400,22600,3496,-0.013100436681222738
2023-11-29,22450,23250,22450,22700,2471,0.004424778761061843
2023-11-30,22850,23000,22300,22950,8659,0.011013215859030812
2023-12-01,23100,23500,22300,23500,19955,0.023965141612200425
2023-12-04,24500,25300,23250,23500,70474,0.0
2023-12-05,23500,23500,22900,23200,7816,-0.012765957446808529
2023-12-06,23700,23700,22950,23350,8023,0.006465517241379226
2023-12-07,23350,23650,22750,23300,11058,-0.0021413276231263545
2023-12-08,23300,23300,22900,23050,12279,-0.010729613733905574
2023-12-11,23050,23100,22800,22800,7552,-0.010845986984815648
2023-12-12,23150,24050,22700,22850,18462,0.002192982456140413
2023-12-13,23050,23050,22200,22200,7979,-0.02844638949671774
2023-12-14,23100,24000,22900,23400,26945,0.054054054054053946
2023-12-15,25400,30400,25100,26700,1266416,0.14102564102564097
2023-12-18,27500,27850,25800,26850,170018,0.00561797752808979
2023-12-19,25750,26000,25000,25250,100106,-0.059590316573556845
2023-12-20,27650,28600,26150,26500,197142,0.04950495049504955
2023-12-21,25650,26900,25350,26600,63934,0.0037735849056603765
2023-12-22,26850,26950,25800,25850,39394,-0.02819548872180455
2023-12-26,25850,26250,25500,25700,19489,-0.005802707930367523
2023-12-27,25600,26200,25400,25650,25100,-0.0019455252918287869
2023-12-28,25500,26250,25400,26100,19095,0.01754385964912286
2024-01-02,26100,26600,25750,25950,14823,-0.005747126436781658
2024-01-03,25650,25800,25150,25350,15131,-0.023121387283236983
2024-01-04,25200,25350,24600,24800,13587,-0.021696252465483234
2024-01-05,24900,25500,24300,25100,10247,0.012096774193548487
2024-01-08,25100,25300,24850,25000,7886,-0.003984063745019917
2024-01-09,26000,26950,25300,26150,47613,0.04600000000000004
2024-01-10,26300,27400,26250,26450,44357,0.011472275334607929
2024-01-11,26900,26900,25900,26350,14624,-0.003780718336483968
2024-01-12,26350,26350,25550,25600,13238,-0.028462998102466774
2024-01-15,25950,26100,25200,25500,11273,-0.00390625
2024-01-16,25500,25950,25250,25650,8004,0.00588235294117645
2024-01-17,25350,25350,23550,23700,33744,-0.07602339181286555
2024-01-18,23600,23950,23300,23450,10022,-0.010548523206751037
2024-01-19,23850,23850,23100,23450,8113,0.0
2024-01-22,23350,27400,22950,23300,104368,-0.006396588486140775
2024-01-23,23700,24100,23500,23550,10946,0.010729613733905685
2024-01-24,24250,24300,23600,24000,12240,0.019108280254777066
2024-01-25,24100,24100,22850,23450,8920,-0.022916666666666696
2024-01-26,23550,23700,23050,23550,5621,0.004264392324093924
2024-01-29,23250,23650,22950,23550,8817,0.0
2024-01-30,23950,24250,23400,23550,6336,0.0
2024-01-31,23850,23850,23350,23400,4171,-0.006369426751592355
2024-02-01,23250,24150,23050,23800,9371,0.017094017094017033
2024-02-02,23800,24200,23800,23900,5549,0.004201680672268893
2024-02-05,24250,24250,23350,23650,6394,-0.010460251046025104
2024-02-06,23850,23850,23000,23150,6257,-0.02114164904862581
2024-02-07,23600,23600,22950,23200,10706,0.002159827213822796
2024-02-08,23500,23700,23250,23400,7419,0.008620689655172376
2024-02-13,23600,24000,23600,23600,3726,0.008547008547008517
2024-02-14,23400,23650,23200,23400,5531,-0.008474576271186418
2024-02-15,23400,23700,23250,23400,5296,0.0
2024-02-16,23600,24100,23600,23850,12591,0.019230769230769162
2024-02-19,23600,24100,23400,23950,9644,0.004192872117400492
2024-02-20,23950,23950,23600,23800,3799,-0.006263048016701411
2024-02-21,23950,23950,23600,23700,4500,-0.004201680672268893
2024-02-22,23850,23850,22400,23200,16814,-0.021097046413502074
2024-02-23,22800,22800,21800,22100,25102,-0.04741379310344829
2024-02-26,22200,22200,21700,21850,19140,-0.011312217194570096
2024-02-27,21750,22200,21750,21950,5424,0.004576659038901587
2024-02-28,22300,22650,21800,22500,5971,0.02505694760820054
2024-02-29,22500,22650,22000,22450,4175,-0.0022222222222222365
2024-03-04,22450,22500,22000,22300,6615,-0.006681514476614692
2024-03-05,22100,22550,22050,22100,4868,-0.008968609865470878
2024-03-06,22100,22250,21200,21800,5709,-0.013574660633484115
2024-03-07,21800,21950,20400,21950,5026,0.006880733944954143
2024-03-08,22050,22300,21850,22150,4557,0.009111617312072884
2024-03-11,22150,22350,21900,22000,6799,-0.006772009029345383
2024-03-12,22100,22250,21750,22000,5967,0.0
2024-03-13,21800,22100,21750,21800,3443,-0.009090909090909038
2024-03-14,21800,22000,21600,21950,2565,0.006880733944954143
2024-03-15,21950,22200,21600,21700,5154,-0.011389521640091105
2024-03-18,21900,21900,21200,21550,4336,-0.00691244239631339
2024-03-19,21100,21800,21100,21600,2601,0.002320185614849146
2024-03-20,21600,21600,21400,21400,3429,-0.0092592592592593
2024-03-21,21800,21800,21450,21600,4345,0.009345794392523255
2024-03-22,22100,22150,21700,22000,4480,0.0185185185185186
2024-03-25,22200,22200,21400,21900,3111,-0.004545454545454519
2024-03-26,22200,22200,21500,21800,2708,-0.004566210045662156
2024-03-27,21800,22050,21500,21800,3423,0.0
2024-03-28,22100,23450,22050,22100,27320,0.013761467889908285
2024-03-29,22050,22900,22050,22450,10279,0.015837104072398134
2024-04-01,22500,22750,22150,22650,8284,0.008908685968819663
2024-04-02,22600,22600,22000,22150,6322,-0.02207505518763797
2024-04-03,22300,22700,21600,21800,14144,-0.015801354401805856
2024-04-04,21800,22050,21750,22000,2726,0.00917431192660545
2024-04-05,22100,22100,21200,21800,3642,-0.009090909090909038
2024-04-08,21800,21900,21250,21350,7117,-0.020642201834862428
2024-04-09,21400,22000,21350,21650,9597,0.014051522248243575
2024-04-11,21650,21750,21350,21450,3919,-0.009237875288683584
2024-04-12,21500,21800,20900,21000,7843,-0.020979020979020935
2024-04-15,20400,21000,20400,20550,5278,-0.021428571428571463
2024-04-16,20650,20800,19900,20550,7406,0.0
2024-04-17,20150,20450,19910,19910,6631,-0.031143552311435507
2024-04-18,20500,20900,19910,20600,8457,0.03465595178302361
2024-04-19,20650,21000,20100,20700,4027,0.004854368932038833
2024-04-22,20650,20950,20500,20750,1346,0.0024154589371980784
2024-04-23,20850,21000,20400,20600,2110,-0.0072289156626506035
2024-04-24,20700,21000,20600,20600,3559,0.0
2024-04-25,20800,21100,20100,20200,5250,-0.01941747572815533
2024-04-26,20200,20500,19970,20200,5564,0.0
2024-04-29,20500,22800,20200,21650,53411,0.07178217821782185
2024-04-30,21500,21600,21000,21250,8092,-0.018475750577367167
2024-05-02,21250,21350,20900,21300,3856,0.0023529411764706687
2024-05-03,21250,22100,21150,21550,7548,0.011737089201877993
2024-05-07,22150,22150,21600,22050,10349,0.023201856148491906
2024-05-08,22100,22450,21700,22400,7711,0.015873015873015817
2024-05-09,22500,22750,22000,22450,9368,0.0022321428571427937
2024-05-10,22750,22750,22050,22050,9186,-0.017817371937639215
2024-05-13,22450,22450,21700,22000,5570,-0.0022675736961451642
2024-05-14,22250,22250,21850,22150,4854,0.006818181818181834
2024-05-16,22400,22950,22300,22450,12089,0.013544018058690765
2024-05-17,22700,23250,22050,23050,18998,0.026726057906458767
2024-05-20,23100,23700,22950,22950,26253,-0.004338394793926281
2024-05-21,23300,23300,21750,22050,18062,-0.039215686274509776
2024-05-22,21850,22950,21850,22650,10537,0.027210884353741527
2024-05-23,24900,29350,24400,24400,1114284,0.07726269315673284
2024-05-24,23900,25800,22950,23050,128073,-0.055327868852458995
2024-05-27,24550,29000,24500,25450,703433,0.10412147505422986
2024-05-28,28450,28650,25250,26300,260800,0.03339882121807469
2024-05-29,25650,26200,25050,25400,55316,-0.034220532319391594
2024-05-30,25550,27400,24400,25400,104198,0.0
2024-05-31,25450,26150,24950,24950,40549,-0.017716535433070835
2024-06-03,24900,25200,24000,24250,28259,-0.028056112224448926
2024-06-04,24250,24250,23400,23750,29177,-0.020618556701030966
2024-06-05,23550,23950,22950,23500,25508,-0.010526315789473717
2024-06-07,23500,23950,23000,23350,20387,-0.006382978723404209
2024-06-10,23050,24100,23000,23250,13972,-0.004282655246252709
2024-06-11,24000,25400,23300,24750,55189,0.06451612903225801
2024-06-12,25150,25600,24600,25200,54905,0.018181818181818077
2024-06-13,25850,25850,24300,24450,22995,-0.029761904761904767
2024-06-14,24200,24350,23450,23500,15962,-0.03885480572597133
2024-06-17,23500,24000,23250,23450,13499,-0.0021276595744680327
2024-06-18,23000,23700,22650,23400,13736,-0.002132196162046962
2024-06-19,23100,23850,23100,23550,10702,0.0064102564102563875
2024-06-20,23500,24000,23350,23450,9452,-0.00424628450106157
2024-06-21,23450,23600,23100,23150,8227,-0.01279317697228144
2024-06-24,23150,23600,23000,23000,5234,-0.006479481641468721
2024-06-25,23150,23450,22200,23000,5294,0.0
2024-06-26,22700,22900,22200,22700,11092,-0.013043478260869601
2024-06-27,22500,23700,22450,22450,21219,-0.011013215859030812
2024-06-28,22200,22450,22050,22200,6126,-0.011135857461024523
2024-07-01,21900,22350,21100,21900,17277,-0.013513513513513487
2024-07-02,21550,21800,21150,21800,11649,-0.004566210045662156
2024-07-03,21800,23950,21500,22550,27326,0.034403669724770714
2024-07-04,22600,23900,22550,22700,25778,0.006651884700665134
2024-07-05,22700,22750,22200,22400,9778,-0.013215859030836996
2024-07-08,22400,22750,22200,22600,3965,0.008928571428571397
2024-07-09,22450,23050,22450,22650,4786,0.0022123893805310324
2024-07-10,22800,23050,21900,22800,10389,0.0066225165562914245
2024-07-11,22750,23300,22300,22500,5985,-0.013157894736842146
2024-07-12,23150,23800,22150,22350,9554,-0.00666666666666671
2024-07-15,22350,22600,22000,22150,4805,-0.008948545861297563
2024-07-16,22150,22150,21500,21850,5379,-0.013544018058690765
2024-07-17,21900,22000,21500,21900,6748,0.0022883295194509046
2024-07-18,21600,21850,21450,21850,5740,-0.0022831050228310223
2024-07-19,21700,22350,21450,22200,5861,0.016018306636155666
2024-07-22,23400,23400,21500,21550,12988,-0.029279279279279313
2024-07-23,21600,22400,21450,21800,3086,0.011600928074245953
2024-07-24,22000,22800,21800,21800,14345,0.0
2024-07-25,21500,22200,21400,22150,6093,0.016055045871559592
2024-07-26,22100,22100,21700,21800,4932,-0.015801354401805856
2024-07-29,21800,22150,21650,21800,2636,0.0
2024-07-30,21700,21800,21400,21750,4367,-0.002293577981651418
2024-07-31,21800,22150,21400,22000,3011,0.011494252873563315
2024-08-01,22050,23100,21750,22600,33406,0.027272727272727337
2024-08-02,22300,22300,21450,21650,10902,-0.042035398230088505
2024-08-05,21450,21450,18400,18760,28049,-0.13348729792147807
2024-08-06,18030,19890,18030,19250,10518,0.026119402985074647
2024-08-07,18990,20000,18480,19840,5742,0.030649350649350593
2024-08-08,19810,19810,19080,19680,4494,-0.008064516129032251
2024-08-09,20000,21900,20000,21100,15752,0.07215447154471555
2024-08-12,22000,22200,21250,21650,12014,0.026066350710900466
2024-08-13,21400,22000,20600,21500,6744,-0.006928406466512715
2024-08-14,22050,23000,21500,22500,31551,0.04651162790697683
2024-08-16,22300,22800,22050,22200,12385,-0.013333333333333308
2024-08-19,22500,22650,22000,22200,10200,0.0
2024-08-20,22450,22600,22050,22550,4029,0.015765765765765716
2024-08-21,22200,22400,21800,21950,10632,-0.026607538802660757
2024-08-22,21950,22450,21700,21900,3739,-0.002277904328018221
2024-08-23,21900,22700,21450,21900,8364,0.0
2024-08-26,22000,22700,21950,21950,7272,0.0022831050228311334
2024-08-27,21600,22450,21600,22000,4119,0.002277904328018332
2024-08-28,22000,22000,21600,21750,3736,-0.011363636363636354
2024-08-29,21650,21750,21150,21600,3285,-0.006896551724137945
2024-08-30,21650,21750,21450,21700,2901,0.004629629629629539
2024-09-02,22000,22000,21300,21400,1569,-0.01382488479262678
2024-09-03,21600,21600,21300,21350,2065,-0.002336448598130869
2024-09-04,21000,21000,20100,20800,2898,-0.025761124121779888
2024-09-05,20600,21050,20350,20700,2613,-0.004807692307692291
2024-09-06,20700,20700,20150,20400,2092,-0.01449275362318836
2024-09-09,19110,20550,19110,20500,2805,0.004901960784313708
2024-09-10,20250,20600,20150,20300,4763,-0.009756097560975618
2024-09-11,20700,22450,20100,21800,28843,0.07389162561576357
2024-09-12,23500,23500,21400,21400,33972,-0.01834862385321101
2024-09-13,21450,21700,21050,21700,6494,0.014018691588784993
2024-09-19,21750,22250,21000,21500,8947,-0.009216589861751112
2024-09-20,21850,21900,21400,21550,5043,0.0023255813953488857
2024-09-23,21250,21600,21250,21550,3288,0.0
2024-09-24,21550,22650,21550,22250,21124,0.03248259860788871
2024-09-25,22000,22800,21650,21750,7555,-0.022471910112359605
2024-09-26,21950,21950,21400,21700,4797,-0.0022988505747126853
2024-09-27,21950,22450,21400,21700,11061,0.0
2024-09-30,21600,21850,21450,21450,3029,-0.011520737327188946
2024-10-02,21400,21400,20650,20650,5250,-0.037296037296037254
2024-10-04,21000,21000,20250,20600,2465,-0.002421307506053294
2024-10-07,21050,21050,20450,20750,4193,0.00728155339805836
2024-10-08,20650,20900,20500,20700,1357,-0.002409638554216831
2024-10-10,21400,21400,20250,20650,3031,-0.0024154589371980784
2024-10-11,20650,20650,19860,20400,7239,-0.01210653753026636
2024-10-14,20400,20550,20100,20500,3257,0.004901960784313708
2024-10-15,20700,20700,19970,20500,3562,0.0
2024-10-16,20400,20400,19820,19840,4427,-0.03219512195121954
2024-10-17,19730,20000,19490,19530,4496,-0.015625
2024-10-18,19410,19530,19100,19170,3747,-0.018433179723502335
2024-10-21,19450,20100,19110,19350,3632,0.009389671361502261
2024-10-22,19340,19340,18660,18890,1709,-0.023772609819121437
2024-10-23,18890,19280,18660,18920,5831,0.0015881418740073538
2024-10-24,19140,19140,18850,18990,2912,0.0036997885835095
2024-10-25,19100,19100,18800,18810,2085,-0.009478672985781977
2024-10-28,18810,19300,18810,19200,2006,0.020733652312599604
2024-10-29,19200,19800,18910,19020,2635,-0.009375000000000022
2024-10-30,19250,19250,18850,19070,1215,0.002628811777076745
2024-10-31,19150,19150,19000,19050,904,-0.001048767697954922
2024-11-01,19050,19330,19000,19140,850,0.0047244094488188
2024-11-04,19300,20000,19150,19670,5867,0.02769070010449326
2024-11-05,19670,20000,19430,19790,3419,0.006100660904931443
2024-11-06,20100,20700,18200,18330,20175,-0.07377463365336023
2024-11-07,18290,18300,17500,17810,14673,-0.028368794326241176
2024-11-08,18120,18250,17610,17960,4961,0.008422234699607012
2024-11-11,17770,17800,17050,17100,5331,-0.04788418708240538
2024-11-12,17300,17300,15620,15800,19859,-0.07602339181286555
2024-11-13,15760,15850,15200,15240,5723,-0.03544303797468351
2024-11-14,15240,15600,14710,14860,4578,-0.02493438320209973
2024-11-15,14110,14710,14110,14470,13111,-0.026244952893674345
2024-11-18,14800,14950,14500,14600,6034,0.00898410504492042
2024-11-19,14600,14890,14580,14610,6498,0.00068493150684934
2024-11-20,14610,14730,14260,14530,4774,-0.005475701574264247
2024-11-21,14710,14710,14160,14520,15248,-0.0006882312456985007
2024-11-22,14380,14580,14380,14380,4318,-0.009641873278236957
2024-11-25,14500,15460,14490,14860,20747,0.033379694019471495
2024-11-26,15200,15430,14860,15040,6635,0.01211305518169592
2024-11-27,15390,15390,14340,14360,9641,-0.04521276595744683
2024-11-28,14360,14690,14360,14600,2871,0.01671309192200554
2024-11-29,15000,15000,14070,14070,10855,-0.03630136986301369
2024-12-02,14850,14850,14130,14380,7055,0.022032693674484793
2024-12-03,14760,14820,14520,14790,5858,0.028511821974965157
2024-12-04,14550,15300,14200,15100,11732,0.02096010818120342
2024-12-05,15100,15400,14510,14510,4652,-0.03907284768211916
2024-12-06,14380,14950,14230,14500,4159,-0.000689179875947632
2024-12-09,13810,14200,13620,13620,9338,-0.06068965517241376
2024-12-10,13900,14760,13900,14350,7438,0.05359765051395016
2024-12-11,14730,15000,14030,14630,5171,0.019512195121951237
2024-12-12,14710,15440,14710,14990,6274,0.024606971975392966
2024-12-13,15000,15460,14900,14970,3057,-0.0013342228152101177
2024-12-16,15940,15960,15030,15080,10435,0.007348029392117539
2024-12-17,15280,15280,14410,15270,3890,0.012599469496021198
2024-12-18,15210,15250,14620,15200,1977,-0.004584151931892655
2024-12-19,15180,15200,14800,15200,3537,0.0
2024-12-20,15080,15430,14410,15350,6704,0.009868421052631637
2024-12-23,15060,15800,14660,15180,7032,-0.011074918566775227
2024-12-24,15180,15590,14920,15050,2147,-0.008563899868247682
2024-12-26,14660,15670,14660,15040,10139,-0.0006644518272425071
2024-12-27,14700,15450,14700,14790,2051,-0.0166223404255319
2024-12-30,14790,15200,14720,14910,2574,0.008113590263691739
2025-01-02,15770,15770,15020,15150,4712,0.016096579476861272
2025-01-03,15280,19690,15280,17230,344008,0.13729372937293727
2025-01-06,17240,17580,16600,16830,52928,-0.02321532211259436
2025-01-07,17270,17470,16650,16700,17955,-0.007724301841948944
2025-01-08,16650,18300,16210,16500,62410,-0.0119760479041916
2025-01-09,16450,16900,16150,16550,11159,0.003030303030302939
2025-01-10,16570,19470,16560,17700,73772,0.06948640483383683
2025-01-13,17700,17700,17100,17200,12817,-0.02824858757062143
2025-01-14,17500,17500,17000,17270,9541,0.0040697674418603835
2025-01-15,17200,17460,16700,16910,12157,-0.02084539664157503
2025-01-16,17100,19600,17000,18450,103348,0.09107037256061501
2025-01-17,18200,18880,17920,18300,30629,-0.008130081300813052
2025-01-20,18330,18600,17950,18290,10329,-0.0005464480874316502
2025-01-21,18290,18330,17200,17420,15980,-0.04756697648988517
2025-01-22,17490,17970,17190,17740,11124,0.018369690011481143
2025-01-23,17750,17920,17190,17210,6915,-0.029875986471251448
2025-01-24,17170,18000,17170,17880,16108,0.03893085415456121
2025-01-31,17500,17870,17200,17500,10173,-0.021252796420581643
2025-02-03,17510,17970,16820,17050,47791,-0.02571428571428569
2025-02-04,17080,17990,17080,17460,6721,0.02404692082111426
2025-02-05,17470,17650,17460,17610,4913,0.00859106529209619
2025-02-06,17800,19680,17800,18970,77141,0.07722884724588308
2025-02-07,18970,18970,17950,18210,7994,-0.040063257775434846
2025-02-10,18580,18580,17910,18050,8482,-0.00878638110928065
2025-02-11,18370,18880,18180,18290,6876,0.013296398891966765
2025-02-12,18280,18850,18130,18750,13044,0.025150355385456624
2025-02-13,18770,19500,18310,19230,28552,0.025600000000000067
2025-02-14,19540,20350,18660,18900,31793,-0.01716068642745705
2025-02-17,18910,19460,18230,18720,10468,-0.00952380952380949
2025-02-18,18720,19390,18660,18910,6287,0.010149572649572614
2025-02-19,19240,19240,18900,19000,7018,0.004759386567953383
2025-02-20,19020,19110,18550,18590,6410,-0.02157894736842103
2025-02-21,18610,18970,18600,18680,5322,0.00484131253362019
2025-02-24,18280,18480,18200,18360,5217,-0.017130620985010725
2025-02-25,18590,18590,18060,18070,5188,-0.015795206971677578
2025-02-26,18130,18490,18100,18330,3335,0.014388489208633004
2025-02-27,18500,23050,18500,19610,337967,0.06983087834151669
2025-02-28,19610,19610,18890,19030,34980,-0.029576746557878675
2025-03-04,18510,19460,18330,18330,18280,-0.03678402522333157
2025-03-05,18370,19200,18370,18690,10372,0.019639934533551617
2025-03-06,18720,19050,18580,18580,9756,-0.00588550026752277
2025-03-07,18370,19500,17900,18720,18082,0.00753498385360607
2025-03-10,18570,18810,18350,18510,5986,-0.011217948717948678
2025-03-11,18510,18510,17900,18200,5285,-0.016747703943814196
2025-03-12,18200,18640,18200,18400,2814,0.01098901098901095
2025-03-13,18880,18880,18060,18100,7240,-0.016304347826086918
2025-03-14,18460,18460,18000,18180,6128,0.0044198895027625085
2025-03-17,18680,18680,18060,18130,3903,-0.002750275027502802
2025-03-18,18700,18700,18210,18370,3196,0.013237727523441878
2025-03-19,18370,19450,18100,19100,19721,0.03973870440936311
2025-03-20,19100,19110,18550,18700,6880,-0.020942408376963373
2025-03-21,18700,18730,18080,18260,6538,-0.02352941176470591
2025-03-24,18400,18410,18110,18110,3830,-0.008214676889375716
2025-03-25,18200,18250,17740,17750,5121,-0.019878520154610668
2025-03-26,18140,18140,17750,18000,8197,0.014084507042253502
2025-03-27,18000,18090,17840,17950,2227,-0.002777777777777768
2025-03-28,18500,18500,17760,17880,2914,-0.003899721448467952
2025-03-31,17450,17770,17170,17210,4585,-0.037472035794183456
2025-04-01,17390,18600,17240,17930,9585,0.04183614177803596
2025-04-02,17770,18000,17560,17620,3076,-0.01728945900725043
2025-04-03,17600,17950,17300,17900,7896,0.015891032917139558
2025-04-04,17570,18900,17570,18740,14839,0.04692737430167604
2025-04-07,18500,18500,17600,17760,10830,-0.0522945570971185
2025-04-08,17810,18160,17500,17570,7359,-0.010698198198198172
2025-04-09,17430,17860,17020,17020,4508,-0.031303357996585124
2025-04-10,17860,17860,17300,17740,6205,0.04230317273795525
2025-04-11,17740,17830,17360,17750,3884,0.0005636978579481866
2025-04-14,17950,18130,17820,17850,3755,0.005633802816901401
2025-04-15,17900,18440,17850,18070,7076,0.012324929971988752
2025-04-16,18070,18490,18040,18100,5603,0.0016602102933038765
2025-04-17,18530,22900,18530,19780,352113,0.09281767955801112
2025-04-18,19780,19980,19250,19620,33907,-0.008088978766430777
2025-04-21,19620,21050,19620,20350,45245,0.03720693170234446
2025-04-22,21000,21400,20000,21250,64296,0.04422604422604426
2025-04-23,22400,23200,21100,21400,73822,0.007058823529411784
2025-04-24,21200,24050,21100,23250,185974,0.08644859813084116
2025-04-25,23750,28750,23550,26450,519772,0.1376344086021506
2025-04-28,26650,27850,26150,26450,100443,0.0
2025-04-29,26000,26650,24650,25750,65897,-0.026465028355387554
2025-04-30,25600,25600,24100,25100,49797,-0.025242718446601975
2025-05-02,24800,25800,24350,25350,24174,0.009960159362549792
2025-05-07,25300,26500,24900,25350,18191,0.0
2025-05-08,25350,26750,25350,26450,43895,0.04339250493096647
2025-05-09,27000,27550,26450,26450,37467,0.0
2025-05-12,27000,27900,26400,26650,53583,0.007561436672967936
2025-05-13,25950,27050,25350,26400,33345,-0.009380863039399667
2025-05-14,28200,29400,27700,28500,181806,0.07954545454545459
2025-05-15,28500,28500,27450,28150,34999,-0.012280701754386003
2025-05-16,28150,30600,28150,29900,86761,0.06216696269982247
2025-05-19,32000,33400,30450,30950,120693,0.03511705685618738
2025-05-20,29900,29900,27850,28650,93236,-0.07431340872374803
2025-05-21,28700,29700,28250,29200,46853,0.01919720767888311
2025-05-22,29000,31000,26300,27250,65568,-0.06678082191780821
2025-05-23,26250,26250,23650,24050,90406,-0.11743119266055047
2025-05-26,23450,24250,23200,23350,42887,-0.029106029106029108
2025-05-27,25000,25000,23450,23500,20553,0.0064239828693790635
2025-05-28,23900,24500,23600,23900,16437,0.017021276595744705
2025-05-29,23900,25300,23900,24950,38458,0.043933054393305415
2025-05-30,25600,26300,24500,24950,47148,0.0
2025-06-02,25100,25550,24400,24650,29293,-0.012024048096192397
2025-06-04,25550,27600,25000,26800,95846,0.0872210953346857
2025-06-05,26800,27000,26150,26350,44109,-0.016791044776119368
2025-06-09,26850,26900,25950,26500,22706,0.005692599620493288
2025-06-10,26550,27000,26150,26300,24661,-0.007547169811320753
2025-06-11,27700,30900,27000,30250,309098,0.15019011406844096
2025-06-12,29650,30250,27600,29450,73404,-0.026446280991735516
2025-06-13,30450,30600,28900,29000,72664,-0.015280135823429575
2025-06-16,29700,30000,29200,29750,31563,0.02586206896551735
2025-06-17,29000,29000,26750,27000,96322,-0.09243697478991597
2025-06-18,25600,26150,25000,26000,68417,-0.03703703703703709
2025-06-19,26250,26500,25500,26150,23586,0.005769230769230749
2025-06-20,26100,26500,25850,26200,28576,0.0019120458891013214
2025-06-23,26100,26500,25100,25800,16611,-0.01526717557251911
