Date,Open,High,Low,Close,Volume,Change
2023-09-08,11180,11180,11040,11040,866,0.0009066183136898776
2023-09-11,11180,11180,11050,11050,106,0.0009057971014492239
2023-09-12,11150,11150,11030,11060,237,0.0009049773755656076
2023-09-13,11030,12000,11030,12000,997,0.08499095840867987
2023-09-14,11350,11950,11350,11640,653,-0.030000000000000027
2023-09-15,11670,11680,11670,11670,25,0.002577319587628857
2023-09-18,11670,11670,11470,11600,1875,-0.005998286203941716
2023-09-19,11620,11620,11470,11620,172,0.0017241379310344307
2023-09-20,11470,11620,11470,11470,130,-0.012908777969018903
2023-09-21,13000,13000,11440,11580,1636,0.009590235396687019
2023-09-22,11300,11540,11300,11540,178,-0.003454231433506094
2023-09-25,11750,11750,11420,11450,904,-0.0077989601386482255
2023-09-26,11410,11580,11320,11580,12,0.011353711790393017
2023-09-27,11420,11580,11420,11580,18,0.0
2023-10-04,11580,11580,11410,11540,1808,-0.003454231433506094
2023-10-05,11400,11510,11400,11410,37,-0.011265164644714054
2023-10-06,11760,11760,11740,11740,10,0.02892199824715158
2023-10-10,11560,11560,11420,11510,994,-0.01959114139693352
2023-10-11,11400,11510,11400,11510,395,0.0
2023-10-12,11470,11470,11460,11460,131,-0.004344048653344923
2023-10-13,11470,11470,11410,11470,991,0.0008726003490402423
2023-10-16,11470,11470,11370,11400,280,-0.006102877070618962
2023-10-17,11600,11600,11390,11390,1948,-0.0008771929824561431
2023-10-18,11400,11420,11400,11410,161,0.0017559262510975504
2023-10-19,11400,11430,11350,11400,272,-0.0008764241893076674
2023-10-20,11350,11480,11350,11480,945,0.007017543859649145
2023-10-23,11600,11600,11360,11360,158,-0.010452961672473893
2023-10-24,11410,11410,11340,11370,152,0.0008802816901407606
2023-10-25,11600,11600,11300,11410,798,0.0035180299032542273
2023-10-26,11350,11590,11350,11560,115,0.013146362839614456
2023-10-27,11590,11590,11560,11560,297,0.0
2023-10-30,11590,11590,11430,11430,34,-0.011245674740484435
2023-10-31,11550,11550,11430,11430,264,0.0
2023-11-01,11600,11600,11400,11400,1975,-0.002624671916010457
2023-11-02,11410,11590,11410,11550,111,0.013157894736842035
2023-11-03,11600,11600,11460,11580,991,0.0025974025974024872
2023-11-06,11400,11740,11390,11740,242,0.013816925734024155
2023-11-07,11740,11740,11630,11630,196,-0.009369676320272524
2023-11-08,11740,11740,11510,11610,887,-0.0017196904557179593
2023-11-09,11610,11650,11480,11650,10,0.003445305770887197
2023-11-10,11750,11750,11600,11600,987,-0.0042918454935622075
2023-11-13,11600,11750,11510,11750,10,0.012931034482758674
2023-11-14,11740,11740,11420,11420,928,-0.028085106382978675
2023-11-15,11560,11560,11560,11560,2,0.012259194395796813
2023-11-16,11560,11560,11560,11560,61,0.0
2023-11-17,11510,11510,11470,11510,104,-0.004325259515570945
2023-11-20,11510,11590,11480,11590,986,0.0069504778453519656
2023-11-21,11590,11760,11510,11760,105,0.014667817083692913
2023-11-22,11610,11960,11610,11690,2175,-0.005952380952380931
2023-11-23,11750,12650,11600,11620,2691,-0.005988023952095856
2023-11-24,11620,11740,11600,11730,51,0.009466437177280573
2023-11-27,11730,11730,11560,11670,109,-0.005115089514066473
2023-11-28,11820,12100,11600,12000,222,0.028277634961439535
2023-11-29,12000,12000,11850,11850,16,-0.012499999999999956
2023-11-30,11850,12550,11760,12110,1010,0.021940928270042237
2023-12-01,12110,12600,11910,12560,2397,0.03715937241948808
2023-12-04,12570,12900,12570,12810,873,0.019904458598726027
2023-12-05,12800,12800,12250,12370,285,-0.03434816549570652
2023-12-06,12600,12600,12400,12400,53,0.0024252223120453387
2023-12-07,12400,12600,12310,12590,132,0.015322580645161343
2023-12-08,12300,12730,12300,12730,524,0.011119936457505863
2023-12-11,12880,12900,12700,12700,207,-0.00235663786331497
2023-12-12,13400,13400,12510,12990,1695,0.022834645669291387
2023-12-13,12500,13080,12500,13070,230,0.00615858352578913
2023-12-14,13100,13100,12500,12590,511,-0.03672532517214999
2023-12-15,12610,12750,12470,12750,105,0.012708498808578161
2023-12-18,12600,12620,12500,12600,161,-0.0117647058823529
2023-12-19,12600,12790,12600,12790,110,0.015079365079365026
2023-12-20,12780,12780,12500,12500,15,-0.022673964034401917
2023-12-21,12590,12750,12450,12680,82,0.014399999999999968
2023-12-22,12400,12550,12400,12550,41,-0.010252365930599416
2023-12-26,12690,12690,12050,12500,151,-0.003984063745019917
2023-12-27,12340,12480,12060,12480,69,-0.0016000000000000458
2023-12-28,12700,12750,12480,12480,242,0.0
2024-01-02,13200,13200,12470,12510,3916,0.0024038461538462563
2024-01-03,12400,12690,12400,12680,182,0.01358912869704243
2024-01-04,12680,12680,12430,12460,2002,-0.017350157728706628
2024-01-05,12470,12740,12450,12600,1040,0.011235955056179803
2024-01-08,12600,12900,12410,12900,195,0.023809523809523725
2024-01-09,12700,12700,12410,12660,1023,-0.018604651162790753
2024-01-10,12640,12640,12410,12410,1094,-0.019747235387045814
2024-01-11,12700,12700,12390,12420,814,0.0008058017727639033
2024-01-12,12400,12610,12400,12610,2921,0.015297906602254496
2024-01-15,12690,13130,12640,12640,122,0.0023790642347343294
2024-01-16,12800,12800,12400,12410,900,-0.018196202531645556
2024-01-17,12410,12740,12410,12640,919,0.018533440773569776
2024-01-18,12900,12900,12420,12600,433,-0.0031645569620253333
2024-01-19,12450,12550,12400,12410,2999,-0.015079365079365026
2024-01-22,12410,12600,12400,12600,1084,0.015310233682514163
2024-01-23,12600,12700,12410,12410,970,-0.015079365079365026
2024-01-24,12400,12770,12400,12700,228,0.023368251410153196
2024-01-25,12670,12690,12410,12580,200,-0.009448818897637823
2024-01-26,12390,12690,12390,12450,1932,-0.010333863275039712
2024-01-29,12380,12540,12380,12420,148,-0.002409638554216831
2024-01-30,12880,12880,12400,12400,670,-0.0016103059581320522
2024-01-31,12840,12840,12300,12480,1182,0.006451612903225712
2024-02-01,12770,12770,12580,12580,4,0.008012820512820484
2024-02-02,12460,12670,12450,12460,1986,-0.009538950715421324
2024-02-05,13000,13000,12430,12440,429,-0.0016051364365970988
2024-02-06,12600,12700,12410,12440,272,0.0
2024-02-07,12700,12700,12400,12430,996,-0.000803858520900369
2024-02-08,12700,12700,12300,12500,175,0.005631536604987941
2024-02-13,12360,12500,12360,12500,981,0.0
2024-02-14,12360,12600,12360,12600,104,0.008000000000000007
2024-02-15,12360,12520,12360,12490,127,-0.0087301587301587
2024-02-16,12520,12520,12410,12520,764,0.0024019215372297342
2024-02-19,12840,12840,12420,12600,359,0.006389776357827559
2024-02-20,12420,12500,12420,12500,1956,-0.007936507936507908
2024-02-21,12900,12900,12480,12520,212,0.0016000000000000458
2024-02-22,12450,12690,12450,12680,111,0.012779552715654896
2024-02-23,12700,12700,12450,12670,102,-0.0007886435331230235
2024-02-26,12450,12650,12450,12650,565,-0.0015785319652722452
2024-02-27,12460,12590,12450,12470,538,-0.014229249011857736
2024-02-28,12650,12650,12440,12550,103,0.006415396952686558
2024-02-29,12700,12700,12420,12440,278,-0.008764940239043839
2024-03-04,12440,12680,12430,12680,1969,0.019292604501607746
2024-03-05,12320,12550,12320,12400,277,-0.02208201892744477
2024-03-06,12600,12600,12400,12400,324,0.0
2024-03-07,12690,12690,12440,12600,820,0.016129032258064502
2024-03-08,12600,12600,12420,12420,26,-0.014285714285714235
2024-03-11,12430,12590,12430,12590,109,0.013687600644122444
2024-03-12,12590,12590,12410,12420,978,-0.013502779984114421
2024-03-13,12410,12490,12410,12410,310,-0.0008051529790660261
2024-03-14,12410,12430,12410,12430,10,0.0016116035455278066
2024-03-15,12430,12430,12390,12430,703,0.0
2024-03-18,12690,12690,12500,12500,20,0.005631536604987941
2024-03-19,12390,12560,12390,12560,29,0.0047999999999999154
2024-03-20,12550,12550,12380,12550,1996,-0.0007961783439490722
2024-03-21,12700,12700,12330,12430,551,-0.009561752988047845
2024-03-22,12410,12410,12380,12410,13,-0.0016090104585679832
2024-03-25,12410,12410,12060,12170,880,-0.019339242546333568
2024-03-26,12450,12450,12270,12270,102,0.008216926869350827
2024-03-27,12830,12830,12490,12490,18,0.01792991035044822
2024-03-28,12760,12760,12380,12430,765,-0.0048038430744595795
2024-03-29,12560,12560,12460,12460,6,0.002413515687851975
2024-04-01,12770,12770,12460,12460,139,0.0
2024-04-02,12610,12610,12370,12370,164,-0.007223113964687
2024-04-03,12500,12590,12130,12280,995,-0.007275666936135794
2024-04-04,12270,12330,12270,12300,270,0.0016286644951140072
2024-04-05,12500,12500,12240,12240,137,-0.004878048780487809
2024-04-08,12440,12440,12140,12270,102,0.002450980392156854
2024-04-09,12290,12320,12290,12290,995,0.0016299918500406463
2024-04-11,12410,12410,12390,12390,4,0.008136696501220397
2024-04-12,12500,12500,12390,12390,11,0.0
2024-04-15,12490,12490,12460,12460,198,0.005649717514124353
2024-04-16,12400,12400,12220,12310,959,-0.012038523274478297
2024-04-17,12490,12490,12420,12420,11,0.008935824532900094
2024-04-18,12500,12500,12130,12360,230,-0.004830917874396157
2024-04-19,12300,12300,12280,12280,30,-0.006472491909385147
2024-04-22,12490,12490,12390,12390,14,0.008957654723126929
2024-04-23,12490,12490,12450,12470,981,0.006456820016142117
2024-04-24,12670,12670,12570,12570,100,0.008019246190858142
2024-04-25,12760,12760,12420,12450,39,-0.009546539379474916
2024-04-26,12620,12620,12430,12460,72,0.0008032128514057213
2024-04-29,12490,12490,12420,12420,563,-0.0032102728731941976
2024-04-30,12670,12670,12480,12480,214,0.004830917874396157
2024-05-02,12520,12520,12510,12510,203,0.0024038461538462563
2024-05-03,12670,12670,12400,12400,1811,-0.008792965627497984
2024-05-07,12410,12500,12410,12500,100,0.008064516129032251
2024-05-08,12500,12500,12500,12500,180,0.0
2024-05-09,12670,12670,12400,12400,987,-0.008000000000000007
2024-05-10,12410,12410,12380,12390,107,-0.0008064516129032695
2024-05-13,12590,12590,12420,12420,15,0.002421307506053294
2024-05-14,12430,12430,12400,12400,988,-0.0016103059581320522
2024-05-16,12570,12570,12370,12400,36,0.0
2024-05-17,12400,12430,12390,12390,14,-0.0008064516129032695
2024-05-20,12560,12560,12440,12440,917,0.004035512510088823
2024-05-21,12440,12440,12440,12440,1,0.0
2024-05-22,12440,12560,12440,12480,14,0.003215434083601254
2024-05-23,12560,12560,12500,12500,5,0.0016025641025640969
2024-05-24,12560,12560,12460,12460,874,-0.0031999999999999806
2024-05-27,12560,12560,12450,12460,19,0.0
2024-05-28,12410,12560,12410,12550,165,0.007223113964687
2024-05-29,12490,12490,12490,12490,3,-0.004780876494023922
2024-05-30,12500,12500,12410,12440,40,-0.004003202562049668
2024-05-31,12560,12560,12430,12450,263,0.000803858520900258
2024-06-03,12440,12450,12440,12450,13,0.0
2024-06-04,12450,12450,12420,12420,987,-0.002409638554216831
2024-06-05,12510,12510,12410,12430,1224,0.0008051529790660261
2024-06-07,12430,12430,12400,12420,19,-0.0008045052292839916
2024-06-10,12400,12420,12360,12420,32,0.0
2024-06-11,12420,12420,12390,12420,13,0.0
2024-06-12,12300,12420,12300,12400,28,-0.0016103059581320522
2024-06-13,12400,12400,12370,12400,22,0.0
2024-06-14,12400,12400,12350,12390,12,-0.0008064516129032695
2024-06-17,12750,12750,12400,12420,118,0.002421307506053294
2024-06-18,12600,12600,12320,12450,97,0.0024154589371980784
2024-06-19,12490,12740,12330,12530,4158,0.006425702811244882
2024-06-20,12420,12690,12390,12450,159,-0.006384676775738174
2024-06-21,12600,12600,12120,12420,354,-0.002409638554216831
2024-06-24,12700,12700,12410,12450,580,0.0024154589371980784
2024-06-25,12600,12600,12600,12600,81,0.012048192771084265
2024-06-26,12700,12700,12520,12520,4,-0.006349206349206327
2024-06-27,12690,12690,12510,12510,25,-0.0007987220447284171
2024-06-28,12510,12510,12410,12440,506,-0.005595523581135131
2024-07-01,12600,12600,12390,12390,4969,-0.004019292604501623
2024-07-02,12440,12490,12440,12460,61,0.005649717514124353
2024-07-03,12460,12580,11250,12580,609,0.009630818619582593
2024-07-04,12490,12490,12430,12490,2881,-0.007154213036565937
2024-07-05,12690,12690,12490,12490,7,0.0
2024-07-08,12470,12510,12460,12490,2980,0.0
2024-07-09,12430,12670,12430,12480,14,-0.0008006405124099114
2024-07-10,12310,12620,12310,12620,114,0.011217948717948678
2024-07-11,12510,12510,12460,12490,2759,-0.010301109350237758
2024-07-12,12670,12670,12470,12470,10,-0.0016012810248198228
2024-07-15,12470,12650,12470,12650,2866,0.014434643143544479
2024-07-16,12650,12650,12500,12520,8,-0.010276679841897285
2024-07-17,12630,12630,12300,12300,27,-0.01757188498402551
2024-07-18,12590,12590,12190,12430,574,0.010569105691056846
2024-07-19,12450,12470,12450,12450,1651,0.0016090104585679832
2024-07-22,12450,12450,12450,12450,4,0.0
2024-07-23,12450,12450,12440,12440,1978,-0.0008032128514056103
2024-07-24,12480,12480,12460,12460,3,0.001607717041800738
2024-07-25,12580,12580,12450,12450,9,-0.0008025682182986049
2024-07-26,12460,12570,12410,12410,1996,-0.003212851405622441
2024-07-29,12510,12510,12450,12450,7,0.003223207091055613
2024-07-30,12570,12570,12370,12370,2879,-0.006425702811244993
2024-07-31,12500,12560,12400,12470,30,0.00808407437348424
2024-08-01,12440,12440,12200,12440,144,-0.002405773857257376
2024-08-02,12500,12500,12150,12370,1718,-0.00562700964630225
2024-08-05,12920,12920,12370,12400,80,0.0024252223120453387
2024-08-06,12900,12900,12210,12380,78,-0.001612903225806428
2024-08-07,12560,12560,12560,12560,1,0.01453957996768973
2024-08-08,12560,12560,12400,12400,8,-0.01273885350318471
2024-08-09,12520,12520,12470,12470,1982,0.005645161290322553
2024-08-12,12790,12790,12400,12490,30,0.001603849238171584
2024-08-13,12490,12490,12450,12450,2,-0.0032025620496397567
2024-08-14,12480,12480,12480,12480,1,0.002409638554216942
2024-08-16,12490,12490,12430,12430,1889,-0.004006410256410242
2024-08-19,12460,12460,12100,12390,136,-0.0032180209171359664
2024-08-20,12370,12370,12340,12340,7,-0.004035512510088823
2024-08-21,12490,12490,12150,12300,114,-0.0032414910858995505
2024-08-22,12480,12480,12170,12280,1984,-0.001626016260162566
2024-08-23,12400,12400,12150,12300,33,0.0016286644951140072
2024-08-26,12290,12290,12260,12290,52,-0.0008130081300813385
2024-08-27,12280,12280,12220,12260,33,-0.0024410089503661414
2024-08-28,12500,12500,11970,12000,1508,-0.021207177814029365
2024-08-29,12000,12000,11980,11980,668,-0.0016666666666667052
2024-08-30,12100,12100,11860,12070,234,0.0075125208681134925
2024-09-02,12310,12310,12000,12000,19,-0.0057995028997513964
2024-09-03,12350,12350,11930,12000,11,0.0
2024-09-04,12340,12340,12000,12000,1460,0.0
2024-09-05,11820,11820,11410,11730,840,-0.022499999999999964
2024-09-06,11680,11680,11410,11680,98,-0.004262574595055413
2024-09-09,11640,11640,11410,11570,936,-0.009417808219178037
2024-09-10,11540,11550,9590,10500,4460,-0.09248055315471049
2024-09-11,10500,10500,10220,10450,801,-0.004761904761904745
2024-09-12,11930,11930,10310,10700,234,0.02392344497607657
2024-09-13,10410,10410,10200,10400,991,-0.028037383177570097
2024-09-19,11350,11350,10090,10150,291,-0.024038461538461564
2024-09-20,10200,10200,9890,10090,492,-0.005911330049261032
2024-09-23,10090,11100,9510,10430,1265,0.03369672943508428
2024-09-24,10130,10250,10010,10240,668,-0.0182166826462129
2024-09-25,10190,10190,10000,10000,319,-0.0234375
2024-09-26,10500,10500,9610,10200,835,0.020000000000000018
2024-09-27,10850,10850,10440,10440,42,0.0235294117647058
2024-09-30,10430,10990,10430,10690,106,0.023946360153256796
2024-10-02,10270,10820,10270,10700,197,0.00093545369504211
2024-10-04,11090,11090,10200,10690,119,-0.0009345794392523477
2024-10-07,10640,10640,10640,10640,2,-0.004677268475210439
2024-10-08,11090,11090,10280,10830,300,0.017857142857142794
2024-10-10,10810,10810,10810,10810,0,-0.001846722068328699
2024-10-11,10810,11000,10810,11000,30,0.01757631822386685
2024-10-14,11000,11000,11000,11000,20,0.0
2024-10-15,10890,10990,10890,10990,3,-0.0009090909090908594
2024-10-16,11500,11500,11350,11350,110,0.032757051865332176
2024-10-17,11810,11810,11480,11480,13,0.011453744493391982
2024-10-18,11600,11600,11380,11380,6,-0.008710801393728262
2024-10-21,11830,11830,11650,11650,12,0.023725834797891032
2024-10-22,11500,11500,11470,11500,150,-0.012875536480686733
2024-10-23,11800,11800,11680,11680,7,0.01565217391304352
2024-10-24,11580,11660,11580,11650,6,-0.0025684931506849695
2024-10-25,11600,11650,11600,11600,62,-0.0042918454935622075
2024-10-28,11380,11800,11380,11800,1366,0.01724137931034475
2024-10-29,11810,11810,11810,11810,2,0.0008474576271186862
2024-10-30,11800,11800,11800,11800,1,-0.0008467400508044287
2024-10-31,11950,11950,11540,11600,41,-0.016949152542372836
2024-11-01,11790,11790,11410,11510,12,-0.00775862068965516
2024-11-04,11950,11950,11500,11770,11,0.022589052997393555
2024-11-05,11730,11730,11610,11610,5,-0.0135938827527613
2024-11-06,11610,11610,11060,11140,159,-0.040482342807924176
2024-11-07,10930,11900,10900,11580,1953,0.039497307001795434
2024-11-08,11580,11580,11430,11520,8,-0.005181347150259086
2024-11-11,11500,11500,11500,11500,1,-0.0017361111111111605
2024-11-12,11890,11890,11000,11000,274,-0.04347826086956519
2024-11-13,11940,11940,10760,11000,746,0.0
2024-11-14,10790,10790,10790,10790,18,-0.019090909090909047
2024-11-15,11890,11890,10460,11020,703,0.02131603336422616
2024-11-18,10890,10890,10890,10890,34,-0.011796733212341204
2024-11-19,10790,10790,9930,9930,892,-0.0881542699724518
2024-11-20,10890,10890,9620,9930,803,0.0
2024-11-21,9560,9560,9250,9300,2522,-0.06344410876132933
2024-11-22,9500,10720,9300,9300,7448,0.0
2024-11-25,9300,9300,8850,8910,1918,-0.041935483870967794
2024-11-26,8990,8990,8720,8760,274,-0.01683501683501687
2024-11-27,9000,9330,8830,9290,323,0.060502283105022814
2024-11-28,9420,9420,9000,9390,46,0.010764262648008671
2024-11-29,9220,9220,8860,9190,470,-0.021299254526091604
2024-12-02,9850,9850,8570,9400,1182,0.02285092491838947
2024-12-03,9310,10380,9260,10380,299,0.10425531914893615
2024-12-04,10380,10380,9700,9990,118,-0.037572254335260125
2024-12-05,10180,10180,10180,10180,1,0.019019019019018923
2024-12-06,10170,10380,9700,9970,7,-0.02062868369351667
2024-12-09,10190,10190,9130,9130,1088,-0.08425275827482448
2024-12-10,9250,9800,9250,9750,3822,0.06790799561883909
2024-12-11,9260,9800,9260,9800,1691,0.00512820512820511
2024-12-12,9440,9700,9440,9700,478,-0.010204081632653073
2024-12-13,10170,10240,9530,10200,397,0.05154639175257736
2024-12-16,10200,10300,10200,10200,360,0.0
2024-12-17,10120,10120,9900,10090,177,-0.010784313725490158
2024-12-18,10270,10390,9750,10390,13,0.02973240832507429
2024-12-19,10840,10840,10030,10030,539,-0.03464870067372472
2024-12-20,10520,10520,9740,10000,165,-0.0029910269192422456
2024-12-23,10000,10000,9800,9910,120,-0.009000000000000008
2024-12-24,10830,10830,9600,9600,1111,-0.03128153380423815
2024-12-26,9920,9920,9550,9870,97,0.028124999999999956
2024-12-27,9860,10000,9500,9700,77,-0.01722391084093211
2024-12-30,9510,9760,9450,9760,58,0.006185567010309256
2025-01-02,9740,9750,9740,9750,914,-0.0010245901639344135
2025-01-03,9750,9750,9750,9750,4996,0.0
2025-01-06,10200,10200,9900,10190,53,0.045128205128205146
2025-01-07,10190,10190,10100,10100,12,-0.008832188420019649
2025-01-08,10630,10630,9850,10100,189,0.0
2025-01-09,9760,10000,9760,9850,2560,-0.024752475247524774
2025-01-10,10190,10190,9730,10100,106,0.025380710659898442
2025-01-13,10060,10060,9750,9900,2627,-0.01980198019801982
2025-01-14,9890,10340,9890,10320,14,0.042424242424242475
2025-01-15,10000,10180,9900,9960,61,-0.03488372093023251
2025-01-16,10100,10100,9660,9980,114,0.002008032128514081
2025-01-17,9990,10840,9930,10030,4845,0.005010020040080221
2025-01-20,9960,9960,9940,9940,27,-0.008973080757726848
2025-01-21,10420,10420,9950,9950,14,0.001006036217303885
2025-01-22,10850,10850,9950,10110,36,0.016080402010050232
2025-01-23,10100,10100,10040,10040,138,-0.006923837784371889
2025-01-24,10190,10190,10190,10190,2992,0.014940239043824688
2025-01-31,10190,10190,9850,10040,3757,-0.014720314033366044
2025-02-03,10040,10040,9660,9890,183,-0.014940239043824688
2025-02-04,9700,9940,9700,9940,451,0.005055611729019249
2025-02-05,10390,10390,9900,10250,428,0.031187122736418438
2025-02-06,10290,10420,10160,10420,898,0.01658536585365855
2025-02-07,10500,10500,9660,10010,554,-0.039347408829174646
2025-02-10,9720,9720,9680,9680,821,-0.03296703296703296
2025-02-11,9640,9740,9550,9740,69,0.006198347107438051
2025-02-12,9750,9830,9740,9830,8,0.00924024640657084
2025-02-13,9840,9840,9500,9740,1458,-0.00915564598168872
2025-02-14,9750,10100,9630,9800,3990,0.006160164271047153
2025-02-17,9510,9640,9510,9630,412,-0.01734693877551019
2025-02-18,10130,10130,9830,9830,29,0.020768431983385183
2025-02-19,9620,9760,9620,9750,46,-0.008138351983723258
2025-02-20,9750,9750,9690,9700,15,-0.00512820512820511
2025-02-21,9700,9940,9690,9940,66,0.024742268041237025
2025-02-24,9910,9910,9910,9910,1,-0.003018108651911433
2025-02-25,9900,9900,9900,9900,1,-0.0010090817356205317
2025-02-26,9910,9910,9860,9890,26,-0.0010101010101010166
2025-02-27,9890,9890,9820,9820,19,-0.00707785642062686
2025-02-28,9880,9880,9790,9790,18,-0.003054989816700604
2025-03-04,9660,9740,9600,9600,10,-0.019407558733401387
2025-03-05,9780,9780,9700,9730,992,0.013541666666666563
2025-03-06,9700,9700,9690,9690,2982,-0.004110996916752319
2025-03-07,9740,9740,9620,9720,21,0.003095975232198178
2025-03-10,9720,9720,9510,9600,59,-0.012345679012345734
2025-03-11,9610,9710,9310,9580,197,-0.002083333333333326
2025-03-12,9580,9580,9250,9340,376,-0.025052192066805867
2025-03-13,9360,9360,9240,9260,132,-0.008565310492505307
2025-03-14,9320,9680,9320,9680,1975,0.04535637149028071
2025-03-17,9720,9720,9720,9720,2,0.004132231404958775
2025-03-18,9420,9680,9420,9640,61,-0.008230452674897082
2025-03-19,9710,9710,9500,9630,169,-0.0010373443983402453
2025-03-20,9720,9720,9630,9680,3,0.005192107995846351
2025-03-21,9690,9690,9100,9600,2810,-0.008264462809917328
2025-03-24,9720,9720,9530,9700,399,0.01041666666666674
2025-03-25,9720,9720,9720,9720,1,0.0020618556701030855
2025-03-26,9630,9630,9630,9630,0,-0.0092592592592593
2025-03-27,9720,9720,9720,9720,1,0.009345794392523255
2025-03-28,9720,9720,9710,9710,94,-0.0010288065843621075
2025-03-31,9670,9670,9670,9670,1,-0.004119464469618972
2025-04-01,9700,9700,9670,9670,2,0.0
2025-04-02,9700,9700,9640,9700,32,0.0031023784901758056
2025-04-03,9700,9700,9700,9700,121,0.0
2025-04-04,9700,10000,9700,9990,5130,0.02989690721649474
2025-04-07,10100,10100,9990,10080,9,0.009009009009008917
2025-04-08,10090,10090,9700,10060,74,-0.001984126984126977
2025-04-09,10060,10060,9700,10020,51,-0.003976143141153132
2025-04-10,10090,10090,9900,10050,65,0.0029940119760478723
2025-04-11,10050,10050,9800,9950,116,-0.00995024875621886
2025-04-14,9510,9620,9200,9200,2036,-0.07537688442211055
2025-04-15,9650,9690,9350,9550,169,0.03804347826086962
2025-04-16,9570,9950,9400,9950,512,0.041884816753926746
2025-04-17,9840,9880,9490,9490,1023,-0.04623115577889447
2025-04-18,9780,9890,9320,9370,458,-0.012644889357218081
2025-04-21,9620,9700,9420,9590,228,0.023479188900747072
2025-04-22,10030,10030,9800,9800,55,0.021897810218978186
2025-04-23,9800,9800,9530,9670,551,-0.013265306122449028
2025-04-24,9470,9600,9470,9470,816,-0.020682523267838704
2025-04-25,9310,9600,9310,9310,1152,-0.0168954593453009
2025-04-28,9110,9700,9110,9700,1074,0.04189044038668088
2025-04-29,9700,11900,9670,11600,138479,0.19587628865979378
2025-04-30,9360,10100,9250,10100,20998,-0.1293103448275862
2025-05-02,9500,10000,9500,9700,8690,-0.03960396039603964
2025-05-07,9510,9910,9350,9910,1630,0.021649484536082397
2025-05-08,9910,9910,9600,9900,2932,-0.0010090817356205317
2025-05-09,9900,9900,9700,9740,320,-0.016161616161616155
2025-05-12,9740,9740,9550,9740,728,0.0
2025-05-13,9740,9740,9550,9550,1152,-0.019507186858316206
2025-05-14,9550,9550,9460,9460,106,-0.009424083769633551
2025-05-15,9650,9700,9650,9700,34,0.025369978858351017
2025-05-16,9700,9700,9700,9700,35,0.0
2025-05-19,9700,9700,9700,9700,69,0.0
2025-05-20,9970,10140,9970,10140,43381,0.0453608247422681
2025-05-21,10140,10580,8600,8600,205689,-0.15187376725838264
2025-05-22,7540,7970,7490,7490,60788,-0.1290697674418605
2025-05-23,7480,7480,7130,7130,21444,-0.04806408544726304
2025-05-26,7190,7570,7190,7450,8779,0.04488078541374474
2025-05-27,7330,7420,7300,7300,8606,-0.020134228187919434
2025-05-28,7440,7520,7340,7520,5083,0.03013698630136985
2025-05-29,7350,7580,7350,7580,5187,0.007978723404255428
2025-05-30,7650,7820,7450,7820,6266,0.0316622691292876
2025-06-02,7850,7890,7850,7870,1294,0.006393861892583175
2025-06-04,7890,7940,7890,7940,387,0.008894536213468918
2025-06-05,7880,8010,7820,7920,3561,-0.0025188916876573986
2025-06-09,8140,8140,7930,8080,1092,0.02020202020202011
2025-06-10,8100,8170,7960,7970,427,-0.013613861386138626
2025-06-11,7850,7980,7850,7860,1946,-0.013801756587201952
2025-06-12,7860,7870,7820,7870,3836,0.0012722646310432406
2025-06-13,8100,8100,7660,7870,4731,0.0
2025-06-16,7880,7880,7770,7850,2613,-0.0025412960609910717
2025-06-17,7720,7850,7700,7710,1313,-0.017834394904458595
2025-06-18,7710,7710,7700,7710,1115,0.0
2025-06-19,7620,7790,7620,7790,1358,0.01037613488975353
2025-06-20,7700,7900,7700,7900,858,0.01412066752246477
2025-06-23,8010,8010,7700,7720,695,-0.02278481012658229
2025-06-24,7870,7890,7670,7860,823,0.0181347150259068
2025-06-25,7800,7890,7800,7870,987,0.0012722646310432406
2025-06-26,7880,7890,7760,7890,273,0.0025412960609911828
2025-06-27,8010,8010,7870,7900,7945,0.0012674271229404788
2025-06-30,7880,7990,7790,7990,287,0.0113924050632912
2025-07-01,8000,8010,7860,8010,751,0.0025031289111390187
2025-07-02,7900,8030,7900,8030,558,0.0024968789013732895
2025-07-03,8030,8130,7910,7940,298,-0.011207970112079746
2025-07-04,7940,8100,7910,8050,1153,0.01385390428211597
2025-07-07,8050,8050,7890,7960,135,-0.011180124223602483
2025-07-08,7920,8120,7870,7870,1842,-0.011306532663316604
2025-07-09,7820,8080,7820,7870,1081,0.0
2025-07-10,7880,7980,7870,7980,350,0.013977128335451061
2025-07-11,8130,8130,7940,7940,19,-0.005012531328320802
2025-07-14,8100,8100,7850,7940,2193,0.0
2025-07-15,8060,8060,7860,8030,490,0.01133501259445846
2025-07-16,8090,8090,7920,8010,127,-0.00249066002490661
2025-07-17,8070,8070,7800,7990,383,-0.0024968789013732895
2025-07-18,7990,8050,7850,7970,1106,-0.0025031289111389077
2025-07-21,7950,8060,7870,8060,587,0.01129234629861986
2025-07-22,8120,8120,7840,8030,776,-0.003722084367245637
2025-07-23,8070,8070,7900,8010,385,-0.00249066002490661
2025-07-24,8090,8090,7900,7980,521,-0.0037453183520599342
2025-07-25,7980,8060,7900,8040,162,0.007518796992481258
2025-07-28,8040,8040,7900,8020,4,-0.0024875621890547706
2025-07-29,8020,8020,7900,8020,203,0.0
2025-07-30,8020,8020,7870,7870,268,-0.018703241895261846
2025-07-31,7880,7880,7810,7870,280,0.0
