Date,Open,High,Low,Close,Volume,Change
2023-08-16,62200,62200,61400,61600,3214,-0.009646302250803873
2023-08-17,61400,62000,61100,61400,2259,-0.0032467532467532756
2023-08-18,61100,61600,60900,61200,3519,-0.0032573289902280145
2023-08-21,61100,61200,60500,60900,3292,-0.004901960784313708
2023-08-22,61100,61300,60800,61200,2147,0.0049261083743843415
2023-08-23,61200,61500,60800,61200,2231,0.0
2023-08-24,61600,61600,60900,61200,2273,0.0
2023-08-25,61000,61600,61000,61200,1373,0.0
2023-08-28,61200,61400,61000,61300,1882,0.0016339869281045694
2023-08-29,62000,62300,61400,61600,3032,0.004893964110929794
2023-08-30,61800,62000,61500,61900,3345,0.004870129870129913
2023-08-31,61900,62400,61400,61900,1869,0.0
2023-09-01,62400,62400,61900,62100,1321,0.003231017770597644
2023-09-04,62100,62200,61700,62200,2507,0.0016103059581320522
2023-09-05,62200,62500,61900,62200,1254,0.0
2023-09-06,61900,62500,61900,62100,1613,-0.001607717041800627
2023-09-07,61800,62000,61500,61700,1617,-0.006441223832528209
2023-09-08,61800,62000,61600,61900,2202,0.0032414910858995505
2023-09-11,62100,62100,61700,61900,1248,0.0
2023-09-12,61700,62100,61500,61600,1350,-0.004846526655896577
2023-09-13,61600,61900,61400,61700,1566,0.0016233766233766378
2023-09-14,61700,61900,61600,61800,1553,0.0016207455429497752
2023-09-15,61800,62200,61600,62200,2867,0.006472491909385036
2023-09-18,62200,62400,62000,62100,1213,-0.001607717041800627
2023-09-19,61900,62300,61700,61900,1569,-0.0032206119162641045
2023-09-20,62000,62200,61600,62000,1733,0.001615508885298933
2023-09-21,62000,62100,61600,61600,1654,-0.006451612903225823
2023-09-22,61600,61600,61200,61400,1228,-0.0032467532467532756
2023-09-25,61400,61900,61100,61700,1869,0.004885993485342022
2023-09-26,61400,61800,61100,61600,1427,-0.0016207455429497752
2023-09-27,61500,62000,61100,62000,2024,0.006493506493506551
2023-10-04,61500,61900,60600,61000,4606,-0.016129032258064502
2023-10-05,61000,61500,61000,61300,1981,0.004918032786885185
2023-10-06,61300,61500,61000,61300,1277,0.0
2023-10-10,61500,61900,61100,61200,2793,-0.0016313213703099683
2023-10-11,61400,62400,61400,62200,3474,0.016339869281045694
2023-10-12,62400,63000,62200,62800,3224,0.009646302250803762
2023-10-13,62900,62900,62400,62700,1927,-0.0015923566878981443
2023-10-16,62700,63500,62600,63100,3493,0.006379585326953707
2023-10-17,63300,63800,62600,62800,4177,-0.004754358161648153
2023-10-18,62900,63900,62700,62800,1989,0.0
2023-10-19,62800,62800,61900,61900,2578,-0.014331210191082855
2023-10-20,61800,62000,61000,61000,6748,-0.014539579967689842
2023-10-23,61000,61700,60900,61000,2501,0.0
2023-10-24,61000,61400,60100,60700,3818,-0.004918032786885296
2023-10-25,61000,61400,60600,60900,2906,0.0032948929159801743
2023-10-26,60800,60900,60400,60800,3034,-0.0016420361247947435
2023-10-27,61200,61400,60600,60800,2458,0.0
2023-10-30,61000,61200,60600,60900,2104,0.00164473684210531
2023-10-31,61000,61800,60600,60900,2694,0.0
2023-11-01,60900,61400,60800,61400,1302,0.008210180623973828
2023-11-02,61700,62400,61500,62000,1216,0.009771986970684043
2023-11-03,62000,62300,61600,61900,1153,-0.001612903225806428
2023-11-06,62700,62700,61800,62700,2414,0.01292407108239102
2023-11-07,62900,62900,61600,62400,2420,-0.004784688995215336
2023-11-08,62400,62400,61700,61800,2537,-0.009615384615384581
2023-11-09,61900,62200,61600,61900,3103,0.0016181229773462036
2023-11-10,62000,62400,61700,62200,2900,0.004846526655896577
2023-11-13,62200,62300,61900,62200,1480,0.0
2023-11-14,62400,62400,62200,62300,3194,0.001607717041800738
2023-11-15,62400,62500,62100,62400,9858,0.0016051364365972098
2023-11-16,62400,62400,62200,62400,10197,0.0
2023-11-17,62400,62400,62100,62400,1508,0.0
2023-11-20,62400,62400,62100,62400,3147,0.0
2023-11-21,62400,62400,62200,62400,2854,0.0
2023-11-22,62400,62400,62100,62300,1475,-0.0016025641025640969
2023-11-23,62400,62800,62200,62200,2209,-0.0016051364365970988
2023-11-24,62400,62500,62100,62200,1846,0.0
2023-11-27,62200,62400,62100,62300,3256,0.001607717041800738
2023-11-28,62400,62400,62200,62400,4546,0.0016051364365972098
2023-11-29,62400,62400,62100,62200,1532,-0.0032051282051281937
2023-11-30,62400,62400,61900,62200,1408,0.0
2023-12-01,62200,62400,62000,62000,2606,-0.003215434083601254
2023-12-04,62000,62300,61800,61900,2383,-0.001612903225806428
2023-12-05,61900,62100,61600,61800,3078,-0.001615508885298822
2023-12-06,61800,61900,61600,61600,4385,-0.003236245954692518
2023-12-07,61800,61800,61300,61300,3375,-0.004870129870129913
2023-12-08,61600,61800,61400,61800,1313,0.00815660685154973
2023-12-11,61700,61900,61400,61800,2201,0.0
2023-12-12,61500,62200,61500,62100,3395,0.004854368932038833
2023-12-13,62200,62400,61700,62100,1373,0.0
2023-12-14,62200,62400,62000,62300,4649,0.0032206119162641045
2023-12-15,62300,62500,61300,61300,14836,-0.0160513643659711
2023-12-18,61500,61700,61100,61700,5978,0.006525285481239873
2023-12-19,61600,62000,61500,61800,5260,0.0016207455429497752
2023-12-20,62000,62300,61800,62000,3037,0.003236245954692629
2023-12-21,62100,62200,61800,62200,4730,0.003225806451612856
2023-12-22,62300,62400,62000,62300,5470,0.001607717041800738
2023-12-26,62200,63000,62200,63000,62496,0.011235955056179803
2023-12-27,60800,60900,60200,60500,17323,-0.03968253968253965
2023-12-28,60500,60700,60400,60700,14545,0.0033057851239668423
2024-01-02,60600,60900,60300,60500,9151,-0.0032948929159802853
2024-01-03,60500,60500,59900,60000,9127,-0.008264462809917328
2024-01-04,60000,60100,59500,59800,5553,-0.0033333333333332993
2024-01-05,59900,60000,59000,59300,13178,-0.00836120401337792
2024-01-08,59300,59400,58600,58900,15361,-0.006745362563237767
2024-01-09,59300,59300,58800,59000,6256,0.001697792869269854
2024-01-10,59200,59300,58900,59000,2951,0.0
2024-01-11,59000,59200,58800,59000,6495,0.0
2024-01-12,59100,59200,58500,58700,10969,-0.005084745762711895
2024-01-15,58700,59000,58300,58700,8386,0.0
2024-01-16,58700,58700,57900,58100,13398,-0.010221465076660996
2024-01-17,58300,58300,56600,57000,14127,-0.018932874354561147
2024-01-18,57000,57000,56000,56300,10068,-0.012280701754386003
2024-01-19,56600,56800,55900,56200,8332,-0.001776198934280604
2024-01-22,56300,56400,55700,55900,3972,-0.005338078291814985
2024-01-23,55900,56200,55700,56100,6983,0.003577817531305927
2024-01-24,56200,56400,55900,56400,5628,0.005347593582887722
2024-01-25,56400,56800,56200,56500,5676,0.0017730496453900457
2024-01-26,56600,57500,56400,57200,7459,0.012389380530973382
2024-01-29,57200,58100,56800,57900,7926,0.012237762237762295
2024-01-30,58600,59400,58000,59300,14032,0.024179620034542326
2024-01-31,59300,60000,59000,59900,8119,0.010118043844856706
2024-02-01,59700,63300,59700,62100,41533,0.036727879799666185
2024-02-02,62500,64400,61200,63700,27567,0.025764895330112614
2024-02-05,63600,64400,62300,63900,17778,0.0031397174254317317
2024-02-06,63500,65700,63400,65100,39909,0.018779342723004744
2024-02-07,64800,66900,64600,66800,30234,0.02611367127496167
2024-02-08,66900,69200,65800,67700,44338,0.013473053892215647
2024-02-13,67800,67900,65900,66200,14366,-0.02215657311669128
2024-02-14,65900,66000,64700,65200,12380,-0.015105740181268867
2024-02-15,65000,65900,64700,64800,10847,-0.006134969325153339
2024-02-16,65000,67000,65000,66900,11855,0.03240740740740744
2024-02-19,67500,70200,67500,70000,51360,0.046337817638266054
2024-02-20,70200,70300,68000,68900,26910,-0.01571428571428568
2024-02-21,68900,69700,68200,68500,17980,-0.005805515239477477
2024-02-22,68400,69500,67700,68000,15262,-0.007299270072992692
2024-02-23,68000,69600,68000,69300,18101,0.01911764705882346
2024-02-26,67500,68000,65200,65900,16799,-0.04906204906204903
2024-02-27,65200,66800,64900,65400,13371,-0.007587253414264028
2024-02-28,65400,66900,64500,66400,8816,0.015290519877675823
2024-02-29,66300,66300,64600,64700,12891,-0.025602409638554202
2024-03-04,64800,66100,64500,64900,7308,0.0030911901081915882
2024-03-05,65300,65300,63700,63700,7156,-0.018489984591679498
2024-03-06,63400,65200,63400,64000,7619,0.0047095761381474865
2024-03-07,64000,65400,64000,65000,5388,0.015625
2024-03-08,65200,66200,64000,65300,7527,0.004615384615384688
2024-03-11,64600,66500,64600,65700,12579,0.006125574272588086
2024-03-12,65800,66500,65100,65300,6648,-0.0060882800608828
2024-03-13,65900,67600,65500,67200,11010,0.029096477794793296
2024-03-14,67000,67800,66900,67400,4498,0.0029761904761904656
2024-03-15,66700,67400,66200,66700,6182,-0.010385756676557834
2024-03-18,66700,66700,63500,63900,20542,-0.04197901049475261
2024-03-19,64300,64400,63600,63800,7291,-0.0015649452269170805
2024-03-20,64400,65000,64100,64800,5334,0.01567398119122254
2024-03-21,64900,65800,64900,65300,5946,0.007716049382715973
2024-03-22,66000,66300,65400,65700,3654,0.006125574272588086
2024-03-25,65700,66300,65500,65600,4741,-0.0015220700152207556
2024-03-26,66000,66200,65600,66000,4630,0.0060975609756097615
2024-03-27,66500,66500,65200,65300,5769,-0.010606060606060619
2024-03-28,66000,66000,64500,64900,4443,-0.006125574272588086
2024-03-29,64900,65000,63900,64300,5456,-0.009244992295839749
2024-04-01,64500,64500,62700,62900,11434,-0.021772939346811793
2024-04-02,63300,63300,62000,62200,12185,-0.011128775834658211
2024-04-03,62100,62800,61200,61300,8685,-0.014469453376205754
2024-04-04,62600,62600,61700,62100,3137,0.013050570962479524
2024-04-05,62100,62400,61300,61700,10452,-0.006441223832528209
2024-04-08,61800,62100,60700,61000,15122,-0.011345218800648316
2024-04-09,61500,62600,60700,61300,7757,0.004918032786885185
2024-04-11,61000,61200,60400,61100,6122,-0.0032626427406199365
2024-04-12,61300,61500,60300,60700,7233,-0.006546644844517169
2024-04-15,60000,60600,59600,60200,9865,-0.008237232289950547
2024-04-16,60200,60200,59400,59400,11990,-0.013289036544850474
2024-04-17,59500,59900,58700,58800,10780,-0.010101010101010055
2024-04-18,59400,59400,58500,59200,8352,0.006802721088435382
2024-04-19,59200,59500,58000,58900,9792,-0.0050675675675675436
2024-04-22,59600,60700,59400,60600,5132,0.028862478777589073
2024-04-23,60200,61500,60200,60800,3256,0.0033003300330032292
2024-04-24,60900,61500,60900,61400,3805,0.009868421052631637
2024-04-25,61300,61400,60300,61400,2558,0.0
2024-04-26,61500,61800,61200,61400,4341,0.0
2024-04-29,61500,61900,61000,61500,7076,0.0016286644951140072
2024-04-30,61900,61900,61400,61500,6576,0.0
2024-05-02,61200,61700,60700,60700,2952,-0.013008130081300862
2024-05-03,60500,61300,60500,60500,2543,-0.0032948929159802853
2024-05-07,60800,61200,60700,60800,4877,0.0049586776859504855
2024-05-08,61200,61200,60700,60800,3740,0.0
2024-05-09,60800,61100,60800,60900,1755,0.00164473684210531
2024-05-10,60900,61400,60800,61000,3946,0.0016420361247948545
2024-05-13,61000,61400,60500,60900,4548,-0.0016393442622950616
2024-05-14,61100,61300,60800,61300,2248,0.006568144499178974
2024-05-16,61200,61500,60900,61200,4621,-0.0016313213703099683
2024-05-17,61300,61400,60900,61300,2979,0.0016339869281045694
2024-05-20,61400,61600,61000,61100,3888,-0.0032626427406199365
2024-05-21,61500,61500,60800,61000,5349,-0.0016366612111292644
2024-05-22,61000,61200,60800,61100,1762,0.0016393442622950616
2024-05-23,61100,61400,60500,61100,6129,0.0
2024-05-24,60900,60900,60400,60800,4308,-0.004909983633387904
2024-05-27,60900,61200,60700,61000,6212,0.00328947368421062
2024-05-28,61000,61500,60700,61300,8476,0.004918032786885185
2024-05-29,61400,61600,61100,61200,6471,-0.0016313213703099683
2024-05-30,61500,61500,61000,61300,3724,0.0016339869281045694
2024-05-31,61400,61400,61000,61400,4588,0.0016313213703098572
2024-06-03,61400,61500,61100,61500,5390,0.0016286644951140072
2024-06-04,61400,61500,60700,61000,6889,-0.008130081300813052
2024-06-05,61000,61400,60800,60900,3768,-0.0016393442622950616
2024-06-07,60900,61400,60600,61000,8478,0.0016420361247948545
2024-06-10,61000,61100,60600,61000,3320,0.0
2024-06-11,61200,61200,60700,60800,1985,-0.003278688524590123
2024-06-12,60700,61300,60700,61000,5530,0.00328947368421062
2024-06-13,61000,61400,60800,61000,7374,0.0
2024-06-14,61100,61100,60300,60500,9688,-0.008196721311475419
2024-06-17,60800,60800,59900,60200,8913,-0.0049586776859503745
2024-06-18,60400,60400,59900,59900,9759,-0.004983388704318914
2024-06-19,60300,60400,59800,60100,12614,0.0033388981636059967
2024-06-20,60300,60500,59900,60200,7058,0.0016638935108153063
2024-06-21,60400,60500,59800,60300,3902,0.0016611295681063787
2024-06-24,60400,60500,60000,60100,3492,-0.0033167495854062867
2024-06-25,60300,60400,59800,60400,7970,0.004991680532445919
2024-06-26,60400,60600,59800,60100,6860,-0.004966887417218513
2024-06-27,59800,60200,59700,59900,6282,-0.0033277870216306127
2024-06-28,60100,60500,59800,60500,2335,0.01001669449081799
2024-07-01,60400,60500,60000,60300,3017,-0.0033057851239669533
2024-07-02,60300,60700,59800,60200,4917,-0.0016583747927031434
2024-07-03,60100,60200,59500,60000,6764,-0.0033222591362126463
2024-07-04,60100,60800,59900,60600,16639,0.010000000000000009
2024-07-05,60600,61200,60400,60800,11323,0.0033003300330032292
2024-07-08,60800,61100,60400,60700,4657,-0.00164473684210531
2024-07-09,60800,60800,60300,60600,4164,-0.0016474464579900872
2024-07-10,60800,60800,60000,60400,6496,-0.0033003300330033403
2024-07-11,60400,60600,60200,60600,2089,0.0033112582781456013
2024-07-12,60700,60700,60100,60600,4396,0.0
2024-07-15,60700,60700,60300,60700,3582,0.0016501650165017256
2024-07-16,60800,60800,60200,60500,3118,-0.0032948929159802853
2024-07-17,60500,60700,60200,60500,3846,0.0
2024-07-18,60500,60500,60000,60200,4299,-0.0049586776859503745
2024-07-19,60200,60300,59900,60300,4681,0.0016611295681063787
2024-07-22,60300,60300,59800,60100,3079,-0.0033167495854062867
2024-07-23,60300,60300,59800,60000,3643,-0.0016638935108153063
2024-07-24,60000,60300,59900,60200,4196,0.0033333333333334103
2024-07-25,60100,60300,59700,60200,10625,0.0
2024-07-26,60200,60700,60200,60500,4824,0.004983388704318914
2024-07-29,60700,61300,60600,60800,4910,0.0049586776859504855
2024-07-30,60800,60900,59800,60600,3881,-0.003289473684210509
2024-07-31,60600,61400,60500,61100,7877,0.008250825082508184
2024-08-01,61500,61500,60900,61300,5515,0.003273322422258529
2024-08-02,61200,61200,60300,60700,4103,-0.009787928221859699
2024-08-05,60200,60400,58100,58400,21449,-0.03789126853377267
2024-08-06,58200,59600,58100,58300,19540,-0.001712328767123239
2024-08-07,58300,59100,58100,58500,9451,0.0034305317324185847
2024-08-08,58900,59300,58500,58600,9411,0.0017094017094017033
2024-08-09,59100,59200,58700,58900,2794,0.005119453924914641
2024-08-12,59300,59600,58900,59200,3703,0.005093378607809784
2024-08-13,59400,59400,59000,59200,2230,0.0
2024-08-14,59200,59400,58800,59100,3826,-0.0016891891891891442
2024-08-16,59400,59500,59100,59400,3822,0.0050761421319796
2024-08-19,59400,59400,59100,59300,3286,-0.0016835016835017313
2024-08-20,59400,59400,59100,59300,1913,0.0
2024-08-21,59200,59400,59100,59300,2979,0.0
2024-08-22,59400,59400,59100,59400,1824,0.001686340640809414
2024-08-23,59400,59500,59300,59500,1062,0.0016835016835017313
2024-08-26,59500,59600,59300,59500,3337,0.0
2024-08-27,59500,59700,59400,59700,1717,0.003361344537815114
2024-08-28,59600,59700,59400,59500,3190,-0.00335008375209378
2024-08-29,59200,59700,59200,59700,1376,0.003361344537815114
2024-08-30,59700,59900,59700,59700,1429,0.0
2024-09-02,59700,60000,59700,59900,2263,0.003350083752093891
2024-09-03,60000,62000,60000,61400,39521,0.025041736227044975
2024-09-04,60800,61500,60000,60400,6967,-0.016286644951140072
2024-09-05,60600,61400,60500,60800,5200,0.0066225165562914245
2024-09-06,61200,61500,60500,60800,6854,0.0
2024-09-09,60800,61000,60200,60700,2250,-0.00164473684210531
2024-09-10,60900,61000,60200,60500,3574,-0.0032948929159802853
2024-09-11,60800,60800,60000,60100,3493,-0.006611570247933907
2024-09-12,60400,60600,60000,60500,2037,0.006655574043261225
2024-09-13,60600,61100,60600,60900,2839,0.006611570247933907
2024-09-19,61100,61200,60600,61000,4778,0.0016420361247948545
2024-09-20,61400,61400,60800,61100,2902,0.0016393442622950616
2024-09-23,61100,61200,60500,60800,3858,-0.004909983633387904
2024-09-24,61000,61000,60600,60800,2336,0.0
2024-09-25,61000,61000,59700,60300,16761,-0.008223684210526327
2024-09-26,60300,60700,60200,60500,2501,0.0033167495854062867
2024-09-27,60600,60600,60300,60400,1761,-0.0016528925619834212
2024-09-30,60400,60700,60100,60200,1971,-0.0033112582781457123
2024-10-02,60300,60300,59700,59900,2976,-0.004983388704318914
2024-10-04,60200,60200,59200,59900,8476,0.0
2024-10-07,60300,60400,59600,60100,2387,0.0033388981636059967
2024-10-08,60100,60100,59500,59900,3050,-0.0033277870216306127
2024-10-10,59900,60000,59300,59600,4874,-0.005008347245408995
2024-10-11,59600,59900,59500,59600,1678,0.0
2024-10-14,59900,59900,59400,59700,4451,0.001677852348993314
2024-10-15,60000,60000,59500,59600,1520,-0.0016750418760469454
2024-10-16,59800,60000,59400,59700,1325,0.001677852348993314
2024-10-17,59900,60000,59500,59700,638,0.0
2024-10-18,59900,59900,59500,59800,1770,0.0016750418760469454
2024-10-21,59600,60000,59600,59900,1205,0.0016722408026756952
2024-10-22,59900,59900,59400,59700,1946,-0.0033388981636059967
2024-10-23,59700,59900,59600,59700,1935,0.0
2024-10-24,59800,59800,59500,59700,2541,0.0
2024-10-25,59500,59700,59300,59500,2770,-0.00335008375209378
2024-10-28,59800,59800,59400,59600,2113,0.001680672268907557
2024-10-29,59800,59900,59400,59700,1857,0.001677852348993314
2024-10-30,59800,59800,59400,59400,1642,-0.005025125628140725
2024-10-31,59400,59600,59200,59400,2952,0.0
2024-11-01,59400,59400,59100,59300,2645,-0.0016835016835017313
2024-11-04,59100,59500,59100,59300,2414,0.0
2024-11-05,59500,59500,59100,59300,1480,0.0
2024-11-06,59500,59500,59100,59300,1735,0.0
2024-11-07,59200,59400,58900,59400,3766,0.001686340640809414
2024-11-08,59700,59700,58500,58700,10616,-0.011784511784511786
2024-11-11,59100,59200,58200,58300,3849,-0.006814310051107331
2024-11-12,58300,58700,57800,57800,6140,-0.00857632933104635
2024-11-13,57800,58000,57200,57500,6025,-0.00519031141868509
2024-11-14,57400,58000,57300,57300,2419,-0.003478260869565264
2024-11-15,57400,58000,57200,57500,2552,0.003490401396160525
2024-11-18,57500,59000,57500,58400,2823,0.01565217391304352
2024-11-19,58500,58900,58200,58700,1970,0.005136986301369939
2024-11-20,58800,59400,58400,59000,3319,0.005110732538330387
2024-11-21,58300,59400,58300,59000,2775,0.0
2024-11-22,59000,59400,58700,59100,5643,0.0016949152542373724
2024-11-25,59700,59700,59000,59400,7974,0.0050761421319796
2024-11-26,59500,59800,59100,59500,3789,0.0016835016835017313
2024-11-27,59600,59600,59200,59200,4992,-0.005042016806722671
2024-11-28,59400,59800,59200,59600,4853,0.006756756756756799
2024-11-29,59600,59600,59100,59100,3029,-0.008389261744966459
2024-12-02,59100,59400,58800,59000,7287,-0.0016920473773265332
2024-12-03,59100,59900,59100,59600,4820,0.01016949152542379
2024-12-04,59000,59100,58100,58700,16763,-0.015100671140939603
2024-12-05,58900,59100,58400,58400,3569,-0.005110732538330498
2024-12-06,58600,58600,57600,58500,6133,0.001712328767123239
2024-12-09,58100,58200,57300,57500,5884,-0.017094017094017144
2024-12-10,57400,58900,57400,58800,5182,0.022608695652173827
2024-12-11,58800,59100,58500,59000,2051,0.00340136054421758
2024-12-12,58800,59300,58800,59100,961,0.0016949152542373724
2024-12-13,59000,59400,58900,59300,1160,0.0033840947546530664
2024-12-16,59700,59700,59000,59200,2079,-0.001686340640809414
2024-12-17,59000,59100,58600,58600,2755,-0.010135135135135087
2024-12-18,58600,59200,58600,59000,12548,0.006825938566553003
2024-12-19,58300,59200,58100,59000,5109,0.0
2024-12-20,59000,59000,58500,58900,2243,-0.0016949152542372614
2024-12-23,59100,59200,58800,59200,2530,0.005093378607809784
2024-12-24,59200,59400,59000,59300,1540,0.0016891891891892552
2024-12-26,59200,59400,59000,59400,6699,0.001686340640809414
2024-12-27,58900,59300,58800,59000,3351,-0.006734006734006703
2024-12-30,58500,59200,58500,59100,3028,0.0016949152542373724
2025-01-02,59200,59300,58500,58800,3095,-0.005076142131979711
2025-01-03,58800,59100,58700,59100,3034,0.005102040816326481
2025-01-06,58800,59400,58600,58800,3907,-0.005076142131979711
2025-01-07,59000,59200,58500,58500,3438,-0.005102040816326481
2025-01-08,58500,58700,58400,58600,1817,0.0017094017094017033
2025-01-09,58700,58700,58400,58600,3228,0.0
2025-01-10,58700,58700,58500,58700,2090,0.0017064846416381396
2025-01-13,58600,58900,58400,58500,1576,-0.0034071550255536653
2025-01-14,58700,58700,58000,58300,3388,-0.0034188034188034067
2025-01-15,57600,58400,57600,58000,2053,-0.005145797598627766
2025-01-16,58000,58300,57800,58100,2915,0.0017241379310344307
2025-01-17,58300,58300,57800,58100,1842,0.0
2025-01-20,58400,58600,57900,58000,1563,-0.0017211703958691649
2025-01-21,58000,58300,57700,57800,3120,-0.0034482758620689724
2025-01-22,57500,58100,57500,57800,3745,0.0
2025-01-23,57800,57800,57400,57500,4033,-0.00519031141868509
2025-01-24,57500,57900,57300,57500,2163,0.0
2025-01-31,57500,57600,57300,57400,3645,-0.0017391304347825765
2025-02-03,57400,57400,56500,56800,6034,-0.010452961672473893
2025-02-04,57500,57500,56600,57000,4175,0.0035211267605634866
2025-02-05,56700,57200,56700,56900,4388,-0.0017543859649122862
2025-02-06,57000,57100,56600,57000,5158,0.0017574692442883233
2025-02-07,57000,57300,56800,56900,24452,-0.0017543859649122862
2025-02-10,56600,56700,56000,56700,8984,-0.0035149384885764245
2025-02-11,56900,56900,56100,56100,5296,-0.010582010582010581
2025-02-12,56400,58600,55900,56600,8538,0.00891265597147961
2025-02-13,56500,56900,56400,56400,13354,-0.0035335689045936647
2025-02-14,56500,56700,56400,56500,13550,0.0017730496453900457
2025-02-17,56500,56800,56000,56700,13803,0.003539823008849474
2025-02-18,57000,57000,56700,57000,4083,0.005291005291005346
2025-02-19,57000,57900,57000,57600,5961,0.010526315789473717
2025-02-20,57500,58000,57300,57500,6297,-0.0017361111111111605
2025-02-21,57500,57800,57400,57500,6090,0.0
2025-02-24,57400,57500,57100,57200,6429,-0.00521739130434784
2025-02-25,57200,57600,57200,57500,93068,0.005244755244755206
2025-02-26,57400,57900,57300,57600,8249,0.0017391304347826875
2025-02-27,57500,57900,57300,57500,7734,-0.0017361111111111605
2025-02-28,57500,57500,56700,57000,8681,-0.008695652173912993
2025-03-04,57000,57200,56300,56700,5560,-0.0052631578947368585
2025-03-05,56700,56700,55300,56100,25240,-0.010582010582010581
2025-03-06,56300,56700,55900,56600,3725,0.00891265597147961
2025-03-07,56600,57100,56200,56700,2743,0.0017667844522968323
2025-03-10,56700,57100,56300,57000,3336,0.005291005291005346
2025-03-11,56700,57500,56300,57500,3505,0.00877192982456143
2025-03-12,57400,57400,56900,57200,1849,-0.00521739130434784
2025-03-13,57500,57500,56800,57000,2989,-0.0034965034965035446
2025-03-14,57100,57100,56600,56900,2762,-0.0017543859649122862
2025-03-17,57000,57300,56900,57100,2158,0.0035149384885764245
2025-03-18,57100,57400,57000,57200,5144,0.0017513134851139256
2025-03-19,57200,57700,57200,57500,14893,0.005244755244755206
2025-03-20,57500,57800,57400,57500,8827,0.0
2025-03-21,57500,57900,57200,57200,15813,-0.00521739130434784
2025-03-24,57200,57600,57100,57300,11267,0.0017482517482516613
2025-03-25,55400,55500,54700,55400,27253,-0.03315881326352532
2025-03-26,55400,55600,55000,55500,65604,0.0018050541516245744
2025-03-27,55600,55700,55200,55400,4731,-0.0018018018018017834
2025-03-28,55000,55400,54800,55100,3814,-0.005415162454873612
2025-03-31,55000,55000,54500,54700,3632,-0.007259528130671544
2025-04-01,55000,55100,54500,55000,3177,0.005484460694698434
2025-04-02,55000,55000,54300,54500,4314,-0.009090909090909038
2025-04-03,54000,54500,52500,52800,16103,-0.031192660550458662
2025-04-04,52800,53200,51500,53000,3929,0.0037878787878788955
2025-04-07,52200,52900,51400,51600,5528,-0.026415094339622636
2025-04-08,53800,53800,51300,51300,3936,-0.005813953488372103
2025-04-09,52700,52700,51150,51200,4132,-0.0019493177387914784
2025-04-10,53000,53900,52300,53900,5851,0.052734375
2025-04-11,53900,54600,53500,54600,4269,0.01298701298701288
2025-04-14,54900,54900,53900,54100,2311,-0.009157509157509125
2025-04-15,54500,54500,53400,54100,4919,0.0
2025-04-16,54200,54200,53600,53600,2221,-0.009242144177449174
2025-04-17,53900,54000,53400,53800,1344,0.003731343283582156
2025-04-18,54400,54400,53600,54000,1973,0.0037174721189590088
2025-04-21,54400,54500,53900,54100,861,0.0018518518518517713
2025-04-22,54600,54600,54100,54300,3937,0.003696857670979714
2025-04-23,54900,54900,54400,54600,1903,0.005524861878453136
2025-04-24,54600,54800,54300,54600,2642,0.0
2025-04-25,54600,54900,54600,54700,3748,0.001831501831501825
2025-04-28,54800,55000,54600,54800,2498,0.001828153564899404
2025-04-29,55000,55300,54800,55100,5327,0.005474452554744547
2025-04-30,55100,55300,54900,55300,4735,0.003629764065335772
2025-05-02,55300,55700,55100,55600,4806,0.005424954792043302
2025-05-07,55500,55900,54900,55100,15173,-0.008992805755395739
2025-05-08,55300,55800,55000,55800,22777,0.012704174228675091
2025-05-09,55800,56600,55800,56500,6563,0.012544802867383575
2025-05-12,56600,57300,56400,57200,6511,0.012389380530973382
2025-05-13,57200,57500,57000,57400,4630,0.0034965034965035446
2025-05-14,57400,57900,57400,57700,8612,0.005226480836237002
2025-05-15,57500,58000,57500,57800,5061,0.0017331022530329143
2025-05-16,57800,57800,56050,57000,13426,-0.01384083044982698
2025-05-19,57000,57000,56000,56900,5245,-0.0017543859649122862
2025-05-20,56900,57400,56700,57400,2691,0.008787346221441172
2025-05-21,57600,57800,57200,57700,3087,0.005226480836237002
2025-05-22,57700,57700,57000,57100,4301,-0.010398613518197597
2025-05-23,57300,57500,57000,57300,2032,0.003502626970227629
2025-05-26,57400,57400,56900,57200,2607,-0.0017452006980802626
2025-05-27,57000,57300,56600,57000,4587,-0.0034965034965035446
2025-05-28,57300,58000,56900,57900,13871,0.015789473684210575
2025-05-29,58200,60100,58200,59800,31995,0.032815198618307395
2025-05-30,60000,60000,59000,59400,7602,-0.006688963210702337
2025-06-02,59400,59700,58800,58800,5630,-0.010101010101010055
2025-06-04,59200,60300,59200,60100,16651,0.022108843537415046
2025-06-05,60500,61000,60300,60600,13376,0.008319467554076532
2025-06-09,61000,61900,61000,61900,27501,0.021452145214521545
2025-06-10,62000,62000,60900,60900,14205,-0.016155088852988664
2025-06-11,61300,61900,60500,61800,12910,0.014778325123152802
2025-06-12,61800,62000,61300,61900,12734,0.0016181229773462036
2025-06-13,61900,61900,60900,61000,14100,-0.014539579967689842
2025-06-16,61600,61800,60600,61800,8322,0.013114754098360715
2025-06-17,61800,62000,61400,61800,11203,0.0
2025-06-18,61700,62050,61100,61900,19647,0.0016181229773462036
2025-06-19,61900,62100,61500,61700,6335,-0.003231017770597755
2025-06-20,61700,62900,61300,62100,49210,0.006482982171799101
2025-06-23,62000,64800,62000,64100,24934,0.03220611916264082
2025-06-24,66300,68300,64800,65200,47071,0.01716068642745716
2025-06-25,65300,65700,64500,64900,15644,-0.004601226993865004
