Date,Open,High,Low,Close,Volume,Change
2023-08-07,50600,51500,50100,51100,20543,0.02200000000000002
2023-08-08,50900,51600,50500,50600,12567,-0.009784735812133127
2023-08-09,51200,51200,50300,50700,7178,0.0019762845849802257
2023-08-10,51300,52000,50500,51000,15453,0.00591715976331364
2023-08-11,51000,51000,50200,50700,10824,-0.00588235294117645
2023-08-14,50600,50800,50000,50300,8573,-0.007889546351084853
2023-08-16,49800,49900,49050,49400,18071,-0.017892644135188873
2023-08-17,49250,49400,48200,48800,11439,-0.012145748987854255
2023-08-18,48850,50400,48650,49700,12102,0.018442622950819665
2023-08-21,49950,50400,49200,50000,11038,0.006036217303822866
2023-08-22,50400,50400,49650,49800,3254,-0.0040000000000000036
2023-08-23,49700,50000,49600,49600,3939,-0.004016064257028162
2023-08-24,50000,50000,49050,49050,6633,-0.011088709677419373
2023-08-25,49050,49950,48800,49550,8557,0.010193679918450549
2023-08-28,49700,50700,49700,50500,17596,0.019172552976791213
2023-08-29,50900,50900,50100,50400,4691,-0.001980198019801982
2023-08-30,50700,50700,49950,50100,8403,-0.005952380952380931
2023-08-31,50100,50200,49750,49950,8193,-0.0029940119760478723
2023-09-01,50000,64900,49750,50500,57197,0.011011011011011096
2023-09-04,50600,52400,50500,52200,31865,0.03366336633663369
2023-09-05,52400,52500,51500,52100,16666,-0.0019157088122605526
2023-09-06,53100,53500,52100,52400,16467,0.0057581573896352545
2023-09-07,52700,53100,52000,52900,12995,0.009541984732824416
2023-09-08,52900,52900,52200,52500,8245,-0.007561436672967825
2023-09-11,52100,52800,52000,52300,13323,-0.003809523809523818
2023-09-12,52200,52300,51700,52000,5890,-0.005736137667303964
2023-09-13,52700,53000,52000,52800,15855,0.01538461538461533
2023-09-14,53000,53200,52500,52600,9121,-0.0037878787878787845
2023-09-15,52800,53900,52800,53600,29021,0.019011406844106515
2023-09-18,53800,53800,53200,53400,7975,-0.003731343283582045
2023-09-19,53800,53800,52900,53400,7533,0.0
2023-09-20,53000,53400,52800,52800,6388,-0.011235955056179803
2023-09-21,52800,53000,52300,52600,7295,-0.0037878787878787845
2023-09-22,51700,52600,51200,52400,6520,-0.0038022813688213253
2023-09-25,52100,53100,50000,52500,12801,0.001908396946564972
2023-09-26,52900,52900,52000,52100,7857,-0.007619047619047636
2023-09-27,51200,53000,51200,52900,7409,0.015355086372360827
2023-10-04,52800,52800,50800,51200,15509,-0.032136105860113395
2023-10-05,50800,50800,49900,50200,22609,-0.01953125
2023-10-06,50200,50200,49550,49850,14605,-0.006972111553784854
2023-10-10,51300,51600,50300,50600,40181,0.015045135406218657
2023-10-11,50600,50800,50100,50400,19770,-0.0039525691699604515
2023-10-12,50500,50500,49950,50000,15339,-0.007936507936507908
2023-10-13,50300,50300,49750,49950,13050,-0.0010000000000000009
2023-10-16,50400,51100,49600,50400,26605,0.009009009009008917
2023-10-17,50400,50600,49950,50000,10832,-0.007936507936507908
2023-10-18,50700,51100,50200,50300,12852,0.006000000000000005
2023-10-19,50300,50400,49800,50100,11942,-0.003976143141153132
2023-10-20,50000,50300,47700,49400,30164,-0.013972055888223589
2023-10-23,49400,49400,48400,48600,19304,-0.01619433198380571
2023-10-24,48600,48700,48000,48300,11534,-0.006172839506172867
2023-10-25,48250,48600,48250,48500,6273,0.0041407867494824835
2023-10-26,48250,48600,48000,48500,11019,0.0
2023-10-27,48300,48900,48100,48650,6075,0.003092783505154628
2023-10-30,48650,49400,48650,49300,7906,0.013360739979445091
2023-10-31,49300,49600,48450,49200,13886,-0.0020283975659228792
2023-11-01,49200,49250,48950,49100,4357,-0.002032520325203291
2023-11-02,49100,49450,48950,49200,7519,0.0020366598778003286
2023-11-03,49200,49400,49100,49200,5601,0.0
2023-11-06,49200,49500,49000,49200,30168,0.0
2023-11-07,49450,49450,48850,49050,11494,-0.0030487804878048808
2023-11-08,48950,48950,48550,48850,12919,-0.004077471967380175
2023-11-09,48850,49050,48400,48850,18919,0.0
2023-11-10,48900,48950,48600,48850,4166,0.0
2023-11-13,48800,49100,48750,48850,6918,0.0
2023-11-14,48900,49100,48900,49050,5935,0.004094165813715467
2023-11-15,49150,49300,49100,49300,11422,0.0050968399592252744
2023-11-16,49300,49400,49100,49300,8965,0.0
2023-11-17,49300,49300,48800,49200,7154,-0.0020283975659228792
2023-11-20,49400,49400,49150,49350,7443,0.0030487804878047697
2023-11-21,49400,49600,49400,49550,10375,0.004052684903748771
2023-11-22,49550,49600,49250,49550,5531,0.0
2023-11-23,49550,49650,49300,49400,8253,-0.003027245206861706
2023-11-24,49450,49550,49350,49450,6230,0.0010121457489877805
2023-11-27,49450,49500,49350,49400,5597,-0.0010111223458038054
2023-11-28,49450,49600,49350,49600,14635,0.004048582995951344
2023-11-29,49650,49750,49500,49600,8671,0.0
2023-11-30,49600,52500,49500,49950,10898,0.007056451612903247
2023-12-01,50000,51100,50000,50100,10302,0.0030030030030030463
2023-12-04,50100,50700,50100,50500,12184,0.007984031936127733
2023-12-05,50400,50500,50100,50100,9482,-0.007920792079207928
2023-12-06,50300,50400,50000,50100,9725,0.0
2023-12-07,50000,50200,49600,50000,14273,-0.001996007984031989
2023-12-08,50000,50200,49800,50200,6180,0.0040000000000000036
2023-12-11,50300,50300,50100,50300,6160,0.0019920318725099584
2023-12-12,50600,50600,50100,50400,5915,0.001988071570576455
2023-12-13,50400,50400,50000,50200,5272,-0.003968253968253954
2023-12-14,50400,50600,50200,50600,7187,0.007968127490039834
2023-12-15,50800,51000,50600,51000,18227,0.007905138339920903
2023-12-18,51200,51200,50500,50900,11602,-0.0019607843137254832
2023-12-19,51000,51100,50700,50900,14126,0.0
2023-12-20,51000,51200,50900,51200,13999,0.005893909626718985
2023-12-21,51100,51100,50800,51100,17782,-0.001953125
2023-12-22,51100,51100,50800,51000,26690,-0.00195694716242667
2023-12-26,51200,51600,51000,51400,90871,0.007843137254901933
2023-12-27,49000,49900,48950,49250,51352,-0.04182879377431903
2023-12-28,49250,49350,48750,49250,14309,0.0
2024-01-02,48800,49050,48500,48500,20732,-0.015228426395939132
2024-01-03,48750,48750,48200,48300,13136,-0.004123711340206171
2024-01-04,48350,48950,47850,48600,21055,0.006211180124223503
2024-01-05,48700,48850,48500,48750,4672,0.0030864197530864335
2024-01-08,48700,48800,48450,48550,11925,-0.004102564102564155
2024-01-09,48450,48450,48200,48450,13974,-0.002059732234809486
2024-01-10,48500,48700,48050,48200,10511,-0.00515995872033026
2024-01-11,48250,48450,48100,48250,8676,0.0010373443983402453
2024-01-12,48300,48400,48200,48250,12505,0.0
2024-01-15,48400,48500,48250,48350,6072,0.002072538860103723
2024-01-16,48400,48450,48050,48200,7213,-0.0031023784901758056
2024-01-17,48400,48400,47450,47500,13449,-0.014522821576763434
2024-01-18,47500,47800,47050,47450,7498,-0.001052631578947416
2024-01-19,47550,47600,47000,47300,9073,-0.0031612223393044925
2024-01-22,47600,47600,47150,47250,2888,-0.0010570824524313016
2024-01-23,47500,47550,47200,47300,3940,0.0010582010582009804
2024-01-24,47500,47500,47250,47400,2440,0.0021141649048626032
2024-01-25,47400,47650,47050,47600,5352,0.00421940928270037
2024-01-26,47650,48100,47650,47950,3738,0.007352941176470562
2024-01-29,47950,48450,47950,48400,9375,0.009384775808133572
2024-01-30,48200,48450,48150,48350,5479,-0.0010330578512396382
2024-01-31,48350,48400,48200,48400,6901,0.0010341261633919352
2024-02-01,48450,48900,48200,48750,20446,0.00723140495867769
2024-02-02,48950,48950,48650,48850,16713,0.002051282051282133
2024-02-05,48850,49750,48700,49650,21594,0.016376663254861867
2024-02-06,49550,49700,48600,48900,17423,-0.015105740181268867
2024-02-07,48900,49150,48900,49150,8286,0.005112474437627856
2024-02-08,49200,49300,48900,49000,10827,-0.003051881993896277
2024-02-13,49200,49850,48500,49150,20816,0.003061224489795844
2024-02-14,49150,49300,48850,49100,8911,-0.0010172939979654627
2024-02-15,49200,49300,48950,49050,7469,-0.0010183299389001643
2024-02-16,49250,49250,48950,49050,14246,0.0
2024-02-19,49150,50200,49150,50000,34733,0.019367991845056
2024-02-20,50100,50200,49650,49900,16171,-0.0020000000000000018
2024-02-21,49850,49900,49400,49550,9961,-0.007014028056112176
2024-02-22,49700,49700,49400,49500,6008,-0.0010090817356205317
2024-02-23,49500,49850,49300,49850,17752,0.007070707070707005
2024-02-26,49800,49800,48850,49050,11370,-0.016048144433299938
2024-02-27,49050,49250,48850,49050,14440,0.0
2024-02-28,49050,50100,49000,49900,19551,0.017329255861366022
2024-02-29,49900,50100,49600,49850,8959,-0.0010020040080159776
2024-03-04,49900,50000,49350,49500,8705,-0.007021063189568744
2024-03-05,49300,49500,49150,49150,6892,-0.007070707070707116
2024-03-06,49150,49700,48800,49400,8641,0.0050864699898269805
2024-03-07,49450,49600,49150,49450,10569,0.0010121457489877805
2024-03-08,49550,49550,49100,49200,6011,-0.005055611729019249
2024-03-11,49200,49500,49200,49300,12754,0.00203252032520318
2024-03-12,49400,49400,49150,49300,12120,0.0
2024-03-13,49400,49550,49200,49250,5272,-0.0010141987829614951
2024-03-14,49650,50500,49500,50200,30800,0.019289340101522834
2024-03-15,50700,50900,50000,50200,12276,0.0
2024-03-18,50400,50400,49400,49750,10250,-0.008964143426294813
2024-03-19,49950,50200,49700,49900,12913,0.0030150753768845018
2024-03-20,50300,50400,49750,49850,9185,-0.0010020040080159776
2024-03-21,49850,50000,49550,49650,8774,-0.004012036108325012
2024-03-22,49650,49900,49500,49650,4800,0.0
2024-03-25,49650,49650,49200,49300,6985,-0.007049345417925457
2024-03-26,49850,49850,49300,49650,7370,0.007099391480730244
2024-03-27,49650,50000,49500,49950,15199,0.0060422960725075026
2024-03-28,49900,49950,49500,49550,3956,-0.00800800800800805
2024-03-29,49900,49900,49200,49300,12760,-0.005045408678102881
2024-04-01,49600,49600,49000,49000,13480,-0.006085192697768749
2024-04-02,49250,49900,49050,49450,7679,0.009183673469387754
2024-04-03,49550,49950,49550,49700,7901,0.005055611729019249
2024-04-04,49850,49900,49400,49650,6412,-0.001006036217303774
2024-04-05,50100,50700,49950,50600,42265,0.019133937562940684
2024-04-08,50800,50800,50200,50600,13761,0.0
2024-04-09,50600,50700,50000,50400,10193,-0.0039525691699604515
2024-04-11,50700,50700,49950,50600,15935,0.003968253968253954
2024-04-12,50500,50500,48600,48900,42789,-0.03359683794466406
2024-04-15,49200,50400,49200,49650,19743,0.015337423312883347
2024-04-16,49800,50000,48600,48700,21620,-0.019133937562940573
2024-04-17,49000,49000,48100,48650,12514,-0.0010266940451745254
2024-04-18,48200,48650,48150,48350,8937,-0.006166495375128478
2024-04-19,48450,49700,48200,48750,19430,0.008273009307135482
2024-04-22,48400,49200,48200,48550,8822,-0.004102564102564155
2024-04-23,48600,48750,48500,48750,2648,0.004119464469618972
2024-04-24,48850,48900,48450,48700,8523,-0.0010256410256410664
2024-04-25,48700,48700,48500,48700,6202,0.0
2024-04-26,48700,48700,48350,48600,9638,-0.002053388090349051
2024-04-29,48600,48600,48300,48400,7309,-0.004115226337448541
2024-04-30,48550,48550,48200,48450,7240,0.0010330578512396382
2024-05-02,48350,48400,47700,48000,21862,-0.009287925696594423
2024-05-03,48200,48200,47950,48000,4742,0.0
2024-05-07,48350,48350,47500,47700,16974,-0.006249999999999978
2024-05-08,47650,47900,47550,47800,5699,0.002096436058700135
2024-05-09,47800,48050,47800,47850,4050,0.0010460251046024993
2024-05-10,47800,47950,47500,47800,6129,-0.0010449320794148065
2024-05-13,47850,47950,47550,47750,6960,-0.0010460251046024993
2024-05-14,47800,48100,47750,48000,5939,0.005235602094240788
2024-05-16,48000,48150,47700,47800,7512,-0.004166666666666652
2024-05-17,47750,47900,47700,47800,5270,0.0
2024-05-20,47900,48000,47700,47800,10540,0.0
2024-05-21,47800,47950,47650,47750,5725,-0.0010460251046024993
2024-05-22,47700,47700,47450,47650,10333,-0.0020942408376963817
2024-05-23,47650,47700,47450,47500,7010,-0.0031479538300105414
2024-05-24,47500,47500,47300,47450,6131,-0.001052631578947416
2024-05-27,47300,47600,47300,47500,6626,0.0010537407797681642
2024-05-28,47650,47650,47300,47350,5721,-0.0031578947368421373
2024-05-29,47450,47500,47250,47250,5360,-0.002111932418162654
2024-05-30,47250,47300,47050,47150,5734,-0.002116402116402072
2024-05-31,47200,47200,47000,47150,5655,0.0
2024-06-03,47050,48150,47050,47750,13811,0.012725344644750836
2024-06-04,47750,48050,47300,47300,7066,-0.009424083769633551
2024-06-05,47200,47300,47000,47100,5573,-0.0042283298097252064
2024-06-07,47200,47250,47050,47100,5773,0.0
2024-06-10,47350,47350,47000,47150,6499,0.0010615711252655036
2024-06-11,47050,47200,47000,47100,7346,-0.0010604453870625141
2024-06-12,47100,47150,46950,47050,6007,-0.0010615711252653925
2024-06-13,47150,47150,46950,47000,6678,-0.0010626992561104665
2024-06-14,47000,47150,46800,47150,16699,0.0031914893617022155
2024-06-17,47150,47150,46850,47100,6846,-0.0010604453870625141
2024-06-18,47100,47100,46850,47000,4632,-0.002123142250530785
2024-06-19,47000,47000,46800,47000,9435,0.0
2024-06-20,47100,47100,46900,47100,5378,0.0021276595744681437
2024-06-21,47100,47200,46950,47150,7760,0.0010615711252655036
2024-06-24,47150,47150,46650,46700,8816,-0.009544008483563071
2024-06-25,46950,46950,46600,46800,4882,0.0021413276231263545
2024-06-26,46700,46850,46700,46700,5423,-0.002136752136752129
2024-06-27,46500,46800,46200,46400,11209,-0.0064239828693790635
2024-06-28,46300,46500,46250,46350,5540,-0.0010775862068965747
2024-07-01,46350,46450,46100,46450,8569,0.0021574973031284195
2024-07-02,46450,46750,46350,46650,5032,0.0043057050592034685
2024-07-03,46650,47050,46500,46650,4030,0.0
2024-07-04,46700,46900,46550,46600,2951,-0.001071811361200381
2024-07-05,46600,46700,46400,46600,5624,0.0
2024-07-08,46600,46700,46450,46700,4584,0.0021459227467810482
2024-07-09,46350,46700,46350,46450,6422,-0.005353319057815886
2024-07-10,46600,46600,46300,46350,5011,-0.0021528525296017342
2024-07-11,46350,46500,46300,46400,4275,0.0010787486515642097
2024-07-12,46400,46500,46300,46450,4462,0.0010775862068965747
2024-07-15,46450,46500,46150,46300,13427,-0.0032292787944026013
2024-07-16,46200,46300,46000,46250,9497,-0.001079913606911398
2024-07-17,46250,46350,46150,46200,5893,-0.00108108108108107
2024-07-18,46350,46400,46050,46150,3399,-0.0010822510822511289
2024-07-19,46100,46200,45800,46000,8441,-0.00325027085590468
2024-07-22,45800,45950,45600,45750,6563,-0.005434782608695676
2024-07-23,45800,45900,45600,45650,7327,-0.002185792349726823
2024-07-24,45600,45600,45050,45350,5743,-0.006571741511500528
2024-07-25,45300,45300,44900,45200,10836,-0.003307607497243681
2024-07-26,45000,45350,45000,45150,8648,-0.0011061946902655162
2024-07-29,45200,45550,44950,45250,15404,0.00221483942414169
2024-07-30,45050,45400,44950,45100,5974,-0.0033149171270717703
2024-07-31,45150,45150,44750,44950,5397,-0.003325942350332567
2024-08-01,45100,45200,45000,45100,4820,0.0033370411568409697
2024-08-02,45100,45100,44650,44650,10415,-0.009977827050997812
2024-08-05,44500,44550,42000,42500,24801,-0.04815229563269874
2024-08-06,42100,44300,42100,43100,8152,0.014117647058823568
2024-08-07,43500,43500,42900,43100,8265,0.0
2024-08-08,43100,43800,43050,43500,8020,0.009280742459396807
2024-08-09,43900,44350,43800,44200,4899,0.016091954022988464
2024-08-12,44100,44350,44100,44350,2351,0.0033936651583710287
2024-08-13,44300,44750,44300,44650,2466,0.006764374295377573
2024-08-14,44650,44650,44050,44600,4223,-0.0011198208286674616
2024-08-16,44800,44800,44000,44100,5799,-0.011210762331838597
2024-08-19,44250,44250,43350,43400,8882,-0.015873015873015928
2024-08-20,43400,43600,43200,43300,4354,-0.0023041474654378336
2024-08-21,43400,43550,43200,43300,2307,0.0
2024-08-22,43300,43550,43250,43300,2917,0.0
2024-08-23,43300,43500,43250,43400,2636,0.002309468822170979
2024-08-26,43400,43850,43400,43850,3650,0.010368663594469973
2024-08-27,43850,43950,43700,43850,4074,0.0
2024-08-28,43850,43850,43300,43400,4809,-0.010262257696693311
2024-08-29,43500,43600,43100,43600,4194,0.004608294930875667
2024-08-30,43400,43700,43300,43600,3693,0.0
2024-09-02,43700,43750,43350,43500,4150,-0.002293577981651418
2024-09-03,43500,43500,43200,43400,6183,-0.0022988505747126853
2024-09-04,43300,43300,42100,42500,18490,-0.020737327188940058
2024-09-05,42650,43000,42350,42450,5517,-0.0011764705882353343
2024-09-06,42650,42650,41950,42000,10919,-0.010600706713780883
2024-09-09,41900,41950,41350,41800,7143,-0.004761904761904745
2024-09-10,41700,41900,41600,41600,3268,-0.004784688995215336
2024-09-11,41750,42000,41000,41050,8969,-0.013221153846153855
2024-09-12,41350,41550,41100,41500,4072,0.010962241169305775
2024-09-13,41400,41800,41400,41750,4440,0.006024096385542244
2024-09-19,41400,42750,41400,42350,6024,0.014371257485029876
2024-09-20,42300,42800,42250,42450,2488,0.0023612750885477762
2024-09-23,42350,42600,42000,42050,4822,-0.009422850412249661
2024-09-24,42550,42550,42050,42150,5551,0.0023781212841855748
2024-09-25,42500,42700,42300,42400,8409,0.005931198102016699
2024-09-26,42850,42850,42250,42700,3621,0.007075471698113178
2024-09-27,42700,42750,42150,42250,8575,-0.010538641686182681
2024-09-30,42500,42500,41850,42000,5573,-0.00591715976331364
2024-10-02,42500,42500,41750,41850,4726,-0.0035714285714285587
2024-10-04,42500,42600,41900,42600,8014,0.017921146953405076
2024-10-07,43150,43150,42250,42600,5427,0.0
2024-10-08,42600,43450,42600,43300,19807,0.016431924882629012
2024-10-10,43000,43350,42100,42450,6807,-0.019630484988452657
2024-10-11,42600,42600,42200,42350,2386,-0.002355712603062443
2024-10-14,42100,42650,42100,42350,1750,0.0
2024-10-15,42300,42350,42000,42250,3567,-0.0023612750885477762
2024-10-16,42000,42150,41900,42000,3934,-0.00591715976331364
2024-10-17,42050,42350,42050,42250,1871,0.005952380952380931
2024-10-18,42500,42500,42050,42300,2452,0.0011834319526626835
2024-10-21,42300,42300,42000,42050,3711,-0.005910165484633523
2024-10-22,42250,42250,41950,42050,3531,0.0
2024-10-23,42050,42200,42000,42100,2183,0.0011890606420927874
2024-10-24,42200,42200,41550,41900,5032,-0.004750593824228044
2024-10-25,41900,42000,41400,41600,4482,-0.007159904534606243
2024-10-28,41900,41900,41300,41600,2122,0.0
2024-10-29,41600,41600,41350,41450,2342,-0.0036057692307692735
2024-10-30,41400,41500,41300,41400,5790,-0.0012062726176115257
2024-10-31,41350,41450,41200,41350,3563,-0.0012077294685990392
2024-11-01,41300,41450,41150,41450,2673,0.002418379685610539
2024-11-04,41350,41600,41350,41500,3249,0.0012062726176116367
2024-11-05,41700,42100,41500,41950,5737,0.010843373493975905
2024-11-06,42200,42200,41650,41750,3105,-0.004767580452920139
2024-11-07,42200,42200,41300,41450,4670,-0.007185628742514938
2024-11-08,41450,41750,41300,41350,2846,-0.0024125452352231624
2024-11-11,41350,41450,41050,41350,6403,0.0
2024-11-12,41200,41300,40100,40250,9306,-0.026602176541717037
2024-11-13,40000,41100,39500,41000,16773,0.01863354037267073
2024-11-14,40950,40950,40000,40600,5005,-0.009756097560975618
2024-11-15,40550,40550,39800,40050,4528,-0.013546798029556606
2024-11-18,40050,40450,39000,40050,36177,0.0
2024-11-19,40050,41100,40000,40950,9025,0.022471910112359605
2024-11-20,40950,41200,40350,40450,4102,-0.012210012210012167
2024-11-21,40450,40950,40350,40400,5881,-0.0012360939431397266
2024-11-22,40250,40550,40150,40400,5253,0.0
2024-11-25,40400,40500,40050,40200,5580,-0.004950495049504955
2024-11-26,40000,40350,39950,40250,6866,0.0012437810945273853
2024-11-27,40350,40350,39700,39750,10102,-0.012422360248447228
2024-11-28,40050,40050,39600,40000,5745,0.0062893081761006275
2024-11-29,40050,40050,39500,39700,4734,-0.007499999999999951
2024-12-02,39700,39850,39350,39350,4766,-0.008816120906801062
2024-12-03,39350,39750,39350,39750,3442,0.010165184243964509
2024-12-04,39000,39500,38950,39000,10503,-0.018867924528301883
2024-12-05,39350,39350,38500,38700,8245,-0.007692307692307665
2024-12-06,38400,38700,38250,38300,4808,-0.01033591731266148
2024-12-09,38250,38250,36950,37000,10692,-0.03394255874673624
2024-12-10,36950,39400,36950,38250,10395,0.03378378378378377
2024-12-11,37950,39200,37950,39150,6936,0.0235294117647058
2024-12-12,39150,39400,38750,38950,7565,-0.005108556832694733
2024-12-13,38950,39100,38600,38700,11687,-0.006418485237484006
2024-12-16,38900,38900,38500,38650,5106,-0.0012919896640827266
2024-12-17,38800,38800,38550,38700,4413,0.001293661060802087
2024-12-18,38750,38800,38550,38800,3494,0.0025839793281654533
2024-12-19,38850,39000,38550,39000,4052,0.005154639175257714
2024-12-20,38800,39000,38500,38700,4251,-0.007692307692307665
2024-12-23,38700,39650,38650,39400,8728,0.01808785529715773
2024-12-24,39300,39500,38850,39000,4588,-0.010152284263959421
2024-12-26,39250,39250,38250,38600,7501,-0.01025641025641022
2024-12-27,38350,38350,37700,37900,3257,-0.01813471502590669
2024-12-30,37900,38150,37800,38100,2001,0.005277044854881341
2025-01-02,38150,38150,37550,37700,3400,-0.01049868766404205
2025-01-03,37600,40200,37600,40000,20732,0.0610079575596818
2025-01-06,39900,39900,39350,39550,4013,-0.011249999999999982
2025-01-07,39550,40000,39550,39650,4800,0.0025284450063212116
2025-01-08,39550,40200,39500,40050,8627,0.010088272383354413
2025-01-09,40200,41000,39850,40650,19480,0.014981273408239737
2025-01-10,40950,41250,40300,40650,13900,0.0
2025-01-13,40500,41150,40500,41000,17468,0.008610086100861114
2025-01-14,41000,41500,40750,40900,5052,-0.0024390243902439046
2025-01-15,40950,41200,40800,41050,3678,0.003667481662591676
2025-01-16,41200,41300,41000,41200,6579,0.0036540803897686658
2025-01-17,41200,42000,40900,41900,16849,0.016990291262136026
2025-01-20,42000,42000,40900,41050,7021,-0.02028639618138428
2025-01-21,41100,41300,40600,40950,3794,-0.0024360535931789995
2025-01-22,41050,41350,40700,40700,3355,-0.006105006105006083
2025-01-23,41000,41300,40400,40950,8189,0.006142506142506221
2025-01-24,40950,40950,40050,40650,11046,-0.0073260073260073
2025-01-31,41100,41100,40100,40150,2728,-0.012300123001230068
2025-02-03,40550,40550,39600,39950,6327,-0.00498132004981322
2025-02-04,40500,40500,39650,39750,2222,-0.005006257822277815
2025-02-05,39750,39950,39300,39600,5419,-0.0037735849056603765
2025-02-06,39950,40600,39350,39550,4543,-0.0012626262626262985
2025-02-07,39900,39900,39000,39050,5498,-0.012642225031605614
2025-02-10,39050,39050,38800,38900,2837,-0.003841229193341844
2025-02-11,39000,39550,39000,39450,3175,0.014138817480719768
2025-02-12,39550,39800,39500,39750,3600,0.0076045627376426506
2025-02-13,39150,40000,37750,39850,6152,0.002515723270440251
2025-02-14,39800,40350,39750,40200,3791,0.008782936010037545
2025-02-17,39600,40350,39600,40200,6330,0.0
2025-02-18,40200,40300,38200,40200,4012,0.0
2025-02-19,40200,40350,39850,40200,5157,0.0
2025-02-20,40400,40450,40050,40300,4072,0.0024875621890547706
2025-02-21,40200,40250,39500,39550,9641,-0.018610421836228297
2025-02-24,39550,39600,39050,39200,7732,-0.008849557522123908
2025-02-25,39200,39400,38350,38400,11541,-0.020408163265306145
2025-02-26,39400,39400,37750,38100,10171,-0.0078125
2025-02-27,38600,38600,37700,38150,5271,0.001312335958005173
2025-02-28,38050,38150,37150,37500,12189,-0.017038007863695914
2025-03-04,37500,37650,37050,37150,5148,-0.009333333333333305
2025-03-05,37600,37950,37150,37800,3932,0.01749663526244949
2025-03-06,37850,37850,37300,37400,4834,-0.010582010582010581
2025-03-07,37800,37800,37050,37150,4556,-0.006684491978609652
2025-03-10,37250,38700,37250,38600,11589,0.03903095558546443
2025-03-11,38550,38550,37800,38100,41312,-0.012953367875647714
2025-03-12,38350,38450,37950,38300,2903,0.005249343832020914
2025-03-13,38550,38550,38050,38250,3215,-0.0013054830287205776
2025-03-14,38250,38600,37950,38150,2172,-0.002614379084967311
2025-03-17,38450,38550,37950,38000,4654,-0.003931847968545177
2025-03-18,38300,38300,38000,38200,2001,0.0052631578947368585
2025-03-19,38250,38350,38000,38100,2471,-0.002617801047120394
2025-03-20,38300,38300,37850,38150,4429,0.001312335958005173
2025-03-21,38100,38250,37650,38150,3061,0.0
2025-03-24,38250,38250,37850,37900,2669,-0.006553079947575369
2025-03-25,37800,38000,37700,37700,2888,-0.00527704485488123
2025-03-26,37700,37750,37550,37550,2422,-0.003978779840848823
2025-03-27,37300,38000,37300,37550,2383,0.0
2025-03-28,37400,37600,37400,37500,1741,-0.0013315579227696217
2025-03-31,37350,37550,37050,37150,3741,-0.009333333333333305
2025-04-01,37100,37750,37100,37550,2610,0.010767160161507361
2025-04-02,37550,37600,36800,37150,7203,-0.010652463382157085
2025-04-03,37000,37000,36200,36700,10565,-0.012113055181695809
2025-04-04,36600,36650,36000,36450,10748,-0.006811989100817484
2025-04-07,36000,36000,34350,34600,13989,-0.05075445816186552
2025-04-08,35900,35900,34350,34400,5917,-0.005780346820809301
2025-04-09,35850,35850,33800,33800,10059,-0.01744186046511631
2025-04-10,34800,35250,34500,35200,5514,0.041420118343195256
2025-04-11,35400,35500,34700,35100,10368,-0.0028409090909090606
2025-04-14,35000,35750,34300,34450,14864,-0.01851851851851849
2025-04-15,34850,35000,34550,35000,5012,0.0159651669085632
2025-04-16,35300,35300,34500,34550,6021,-0.0128571428571429
2025-04-17,34550,34700,34250,34450,11640,-0.0028943560057886897
2025-04-18,35200,35200,34450,34850,2173,0.011611030478954953
2025-04-21,34850,35000,34450,34550,8944,-0.008608321377331474
2025-04-22,34550,35050,34500,34850,5408,0.00868306801736618
2025-04-23,35000,35450,34850,35300,10316,0.012912482065997155
2025-04-24,35500,35500,34800,35000,6508,-0.008498583569405138
2025-04-25,35050,36150,35000,35900,8264,0.0257142857142858
2025-04-28,36100,36150,35400,35400,9827,-0.013927576601671321
2025-04-29,35450,35800,34950,35100,8013,-0.008474576271186418
2025-04-30,35400,35400,34900,35100,4997,0.0
2025-05-02,35650,36100,35550,35650,14452,0.015669515669515688
2025-05-07,35650,35650,35450,35500,3407,-0.0042075736325385416
2025-05-08,35500,35700,35300,35500,3673,0.0
2025-05-09,35500,35550,35100,35500,5841,0.0
2025-05-12,35450,35450,35150,35450,4429,-0.0014084507042253502
2025-05-13,35450,35600,35300,35550,5620,0.0028208744710860323
2025-05-14,35550,35800,35350,35600,9211,0.0014064697609001975
2025-05-15,35600,35600,35400,35450,3396,-0.004213483146067398
2025-05-16,35450,35500,35050,35200,6121,-0.007052186177715081
2025-05-19,35350,35500,35000,35000,6118,-0.005681818181818232
2025-05-20,35300,35300,35000,35000,2777,0.0
2025-05-21,35100,35100,34950,35000,3692,0.0
2025-05-22,35050,35050,34500,34550,8429,-0.0128571428571429
2025-05-23,34100,34550,33900,34250,7453,-0.00868306801736618
2025-05-26,34300,35700,34250,35650,8365,0.04087591240875921
2025-05-27,35800,37750,35800,36900,23406,0.035063113604488105
2025-05-28,36900,38300,36900,37800,9022,0.024390243902439046
2025-05-29,37800,37800,37400,37650,7037,-0.003968253968253954
2025-05-30,37650,37800,36750,37400,8337,-0.006640106241699861
2025-06-02,37400,38200,36800,37700,7753,0.008021390374331583
2025-06-04,38000,38450,37500,37950,8137,0.006631299734747964
2025-06-05,38050,38600,37750,38600,11246,0.017127799736495364
2025-06-09,38700,40050,38550,40000,18589,0.03626943005181338
2025-06-10,40000,40150,39400,39550,10940,-0.011249999999999982
2025-06-11,40950,40950,39350,39600,7945,0.0012642225031604948
2025-06-12,40100,40250,39750,40000,6657,0.010101010101010166
2025-06-13,40000,42800,39900,41300,81810,0.03249999999999997
