Date,Open,High,Low,Close,Volume,Change
2023-08-23,15400,15400,14990,15200,1383,0.0006583278472680476
2023-08-24,15240,15320,15030,15150,875,-0.003289473684210509
2023-08-25,15370,15370,14900,15090,541,-0.003960396039603964
2023-08-28,15220,15290,14760,14760,2958,-0.021868787276341894
2023-08-29,14840,15040,14800,15040,1198,0.01897018970189701
2023-08-30,15050,15100,14900,15030,1475,-0.0006648936170212671
2023-08-31,15000,15090,14900,15030,1119,0.0
2023-09-01,15000,15040,14900,15040,225,0.0006653359946773296
2023-09-04,15040,15040,14900,15030,474,-0.0006648936170212671
2023-09-05,15030,15200,15010,15200,666,0.011310711909514382
2023-09-06,15200,15200,15060,15060,275,-0.009210526315789447
2023-09-07,15060,15290,14900,15150,944,0.005976095617529875
2023-09-08,15000,15140,14760,15090,864,-0.003960396039603964
2023-09-11,15090,15090,14900,15000,1029,-0.005964214711729587
2023-09-12,15090,15170,14870,15020,668,0.0013333333333334085
2023-09-13,15020,15060,14900,15050,799,0.001997336884154377
2023-09-14,15050,15140,14950,15020,381,-0.001993355481727521
2023-09-15,15020,15090,15010,15090,631,0.0046604527296938425
2023-09-18,15100,15150,14950,15100,393,0.000662690523525411
2023-09-19,15140,15140,15050,15110,26,0.0006622516556291647
2023-09-20,15110,15110,15000,15100,186,-0.0006618133686300265
2023-09-21,15100,15150,15010,15040,830,-0.003973509933774877
2023-09-22,15140,15140,14760,15060,400,0.0013297872340425343
2023-09-25,15100,15100,14940,15000,398,-0.003984063745019917
2023-09-26,15100,15100,14940,14980,397,-0.0013333333333332975
2023-09-27,14920,15060,14790,15060,330,0.005340453938584844
2023-10-04,14860,15130,14850,14900,380,-0.010624169986719778
2023-10-05,15060,15100,14920,14920,441,0.0013422818791946067
2023-10-06,15120,15120,14920,15120,317,0.013404825737265424
2023-10-10,15120,15120,15000,15090,667,-0.001984126984126977
2023-10-11,15090,15150,15070,15140,534,0.003313452617627499
2023-10-12,15140,15240,15010,15180,64,0.0026420079260238705
2023-10-13,15180,15180,15080,15100,171,-0.005270092226614009
2023-10-16,15100,15440,15060,15110,301,0.0006622516556291647
2023-10-17,15290,15500,15060,15380,1753,0.01786896095301116
2023-10-18,15220,15490,15160,15470,366,0.0058517555266579535
2023-10-19,15460,15550,15160,15250,705,-0.014221073044602406
2023-10-20,15220,15220,15010,15010,1109,-0.015737704918032835
2023-10-23,14810,15260,14810,15050,477,0.0026648900732844094
2023-10-24,15070,15420,14900,14970,600,-0.0053156146179401675
2023-10-25,14980,15120,14970,15050,281,0.005344021376085584
2023-10-26,15000,15290,14940,15030,772,-0.0013289036544850141
2023-10-27,15090,15100,15000,15090,436,0.003992015968063978
2023-10-30,15200,15440,15000,15150,75,0.003976143141153132
2023-10-31,15150,15310,15060,15180,1051,0.001980198019801982
2023-11-01,15200,15220,15140,15220,1119,0.0026350461133068936
2023-11-02,15500,15500,15050,15300,578,0.005256241787122251
2023-11-03,15180,15670,15050,15100,456,-0.013071895424836555
2023-11-06,15100,15190,15000,15170,945,0.004635761589403931
2023-11-07,15170,15200,15170,15190,287,0.0013183915622940745
2023-11-08,15090,15290,15090,15250,1144,0.0039499670836076195
2023-11-09,15250,15450,15210,15280,896,0.0019672131147541183
2023-11-10,15390,15410,15090,15140,1015,-0.009162303664921434
2023-11-13,15140,15450,15140,15240,106,0.006605019815059343
2023-11-14,15290,15600,15290,15490,2983,0.01640419947506566
2023-11-15,15360,15630,15280,15340,3472,-0.009683666881859287
2023-11-16,15340,15410,15280,15400,744,0.003911342894393766
2023-11-17,15400,15410,15200,15400,607,0.0
2023-11-20,15400,15420,15110,15380,2824,-0.0012987012987012436
2023-11-21,15390,15410,15310,15370,474,-0.0006501950585175997
2023-11-22,15480,15480,15380,15410,396,0.002602472348731233
2023-11-23,15450,15450,15260,15430,956,0.0012978585334197934
2023-11-24,15470,15470,15280,15400,957,-0.0019442644199610948
2023-11-27,15500,15500,15400,15490,665,0.005844155844155763
2023-11-28,15490,15490,15390,15490,314,0.0
2023-11-29,15490,15490,15380,15440,224,-0.0032278889606197625
2023-11-30,15500,15500,15220,15350,694,-0.0058290155440414715
2023-12-01,15400,15600,15330,15400,2624,0.0032573289902280145
2023-12-04,15600,15720,15490,15700,3925,0.01948051948051943
2023-12-05,15780,15840,15550,15740,2199,0.002547770700636942
2023-12-06,15800,15850,15780,15800,1478,0.003811944091486552
2023-12-07,15790,16100,15790,16060,4149,0.016455696202531733
2023-12-08,16050,16060,15950,16020,4075,-0.00249066002490661
2023-12-11,15950,17360,15860,16730,24417,0.04431960049937578
2023-12-12,16710,16820,16500,16680,11834,-0.00298864315600722
2023-12-13,16670,16670,16390,16600,1183,-0.004796163069544335
2023-12-14,16600,16740,16450,16530,2317,-0.004216867469879482
2023-12-15,16440,16600,16410,16580,1840,0.003024803387779773
2023-12-18,16580,16800,16110,16350,4101,-0.013872135102533156
2023-12-19,16310,16500,16310,16490,3986,0.008562691131498434
2023-12-20,16500,16500,16330,16450,1967,-0.0024257125530624535
2023-12-21,16450,16450,16300,16350,4240,-0.006079027355623046
2023-12-22,16350,16730,16320,16380,1963,0.0018348623853210455
2023-12-26,16440,16530,16430,16480,4007,0.006105006105006083
2023-12-27,15900,15950,15600,15780,3806,-0.04247572815533984
2023-12-28,15770,15770,15640,15700,2487,-0.005069708491761693
2024-01-02,15700,15900,15150,15500,1630,-0.01273885350318471
2024-01-03,15500,15600,15410,15490,1304,-0.000645161290322549
2024-01-04,15500,15950,15470,15500,2298,0.0006455777921239303
2024-01-05,15880,15880,15310,15710,3943,0.013548387096774084
2024-01-08,15710,15710,15450,15700,401,-0.0006365372374284028
2024-01-09,15700,15750,15560,15700,429,0.0
2024-01-10,15510,15700,15510,15690,1146,-0.0006369426751592355
2024-01-11,15690,15800,15380,15550,737,-0.008922880815806278
2024-01-12,15570,15780,15450,15780,925,0.014790996784565857
2024-01-15,15780,15800,15700,15730,534,-0.003168567807351086
2024-01-16,15750,15800,15520,15690,224,-0.002542911633820699
2024-01-17,15680,15680,15450,15500,1178,-0.01210962396430848
2024-01-18,15680,15990,15570,15650,473,0.00967741935483879
2024-01-19,15650,15700,15300,15620,728,-0.00191693290734829
2024-01-22,15790,15790,15510,15700,78,0.005121638924455718
2024-01-23,15730,15730,15450,15690,846,-0.0006369426751592355
2024-01-24,15690,15690,15450,15640,741,-0.0031867431485022024
2024-01-25,15780,15780,15200,15600,935,-0.002557544757033292
2024-01-26,15510,15650,15490,15570,943,-0.0019230769230769162
2024-01-29,15570,15620,15500,15550,1507,-0.0012845215157354373
2024-01-30,15550,15680,15550,15600,61,0.003215434083601254
2024-01-31,15600,15700,15600,15650,189,0.0032051282051281937
2024-02-01,15690,15690,15550,15620,460,-0.00191693290734829
2024-02-02,15690,15790,15610,15700,2445,0.005121638924455718
2024-02-05,15890,15890,15640,15720,652,0.001273885350318471
2024-02-06,15540,15670,15450,15570,2648,-0.009541984732824416
2024-02-07,15590,15680,15550,15630,791,0.003853564547206201
2024-02-08,15570,15660,15480,15660,2512,0.0019193857965451588
2024-02-13,15660,15760,15660,15670,567,0.0006385696040869249
2024-02-14,15670,15680,15600,15670,1938,0.0
2024-02-15,15670,15800,15610,15670,845,0.0
2024-02-16,15700,15740,15660,15710,607,0.002552648372686761
2024-02-19,15710,15760,15660,15720,1489,0.0006365372374284028
2024-02-20,15730,15790,15700,15750,767,0.001908396946564972
2024-02-21,15750,15790,15650,15760,760,0.0006349206349205438
2024-02-22,15750,15780,15690,15750,917,-0.0006345177664974777
2024-02-23,15750,15830,15730,15730,612,-0.0012698412698413097
2024-02-26,15730,15820,15730,15730,1186,0.0
2024-02-27,15830,15830,15600,15730,701,0.0
2024-02-28,15730,15810,15680,15700,484,-0.00190718372536558
2024-02-29,15700,15830,15700,15700,279,0.0
2024-03-04,15690,15820,15600,15750,971,0.0031847133757962887
2024-03-05,15600,15780,15600,15740,601,-0.0006349206349206549
2024-03-06,15740,15750,15690,15720,858,-0.0012706480304955914
2024-03-07,15720,15720,15590,15660,1656,-0.003816793893129722
2024-03-08,15790,15790,15600,15730,206,0.004469987228607808
2024-03-11,15730,15730,15330,15690,1152,-0.002542911633820699
2024-03-12,15730,15730,15650,15700,106,0.0006373486297004405
2024-03-13,15730,15740,15450,15630,854,-0.004458598726114649
2024-03-14,15630,15700,15620,15620,997,-0.000639795265515053
2024-03-15,15530,15720,15530,15710,508,0.005761843790012877
2024-03-18,15720,15740,15700,15740,191,0.0019096117122852085
2024-03-19,15800,15800,15580,15670,289,-0.004447268106734459
2024-03-20,15750,15750,15530,15680,448,0.0006381620931716903
2024-03-21,15740,15760,15550,15750,1372,0.0044642857142858094
2024-03-22,15820,15820,15660,15770,1143,0.0012698412698413097
2024-03-25,15780,15940,15770,15820,992,0.003170577045022105
2024-03-26,15820,15840,15710,15840,1375,0.0012642225031604948
2024-03-27,15730,15890,15730,15830,685,-0.0006313131313131493
2024-03-28,15830,15900,15730,15830,278,0.0
2024-03-29,15710,15880,15710,15770,365,-0.0037902716361338795
2024-04-01,15850,15850,15770,15820,263,0.003170577045022105
2024-04-02,15850,15850,15700,15770,178,-0.003160556257901348
2024-04-03,15770,15830,15580,15720,1266,-0.003170577045022216
2024-04-04,15820,15820,15650,15700,535,-0.0012722646310432406
2024-04-05,15650,15800,15560,15770,1546,0.00445859872611476
2024-04-08,15770,15820,15660,15800,337,0.0019023462270133518
2024-04-09,15810,16000,15800,16000,3165,0.012658227848101333
2024-04-11,16040,16040,15770,15970,748,-0.00187499999999996
2024-04-12,15980,16000,15800,15800,1418,-0.01064495929868503
2024-04-15,15750,15860,15690,15860,929,0.0037974683544304
2024-04-16,15860,15950,15760,15760,1012,-0.006305170239596425
2024-04-17,15800,15850,15600,15850,968,0.005710659898477077
2024-04-18,15950,15950,15700,15860,498,0.0006309148264984632
2024-04-19,15860,15860,15680,15840,875,-0.0012610340479193294
2024-04-22,15910,15910,15510,15860,626,0.0012626262626262985
2024-04-23,15860,15900,15800,15890,804,0.001891551071878883
2024-04-24,15920,15920,15760,15910,583,0.0012586532410321372
2024-04-25,15970,15980,15890,15910,856,0.0
2024-04-26,15960,15990,15880,15910,318,0.0
2024-04-29,16000,16000,15950,15970,689,0.0037712130735385596
2024-04-30,16020,16020,15940,15940,662,-0.0018785222291797243
2024-05-02,16060,16060,15920,16000,555,0.0037641154328733606
2024-05-03,16080,16080,15950,16020,279,0.0012499999999999734
2024-05-07,16020,16020,15850,15860,1152,-0.009987515605493158
2024-05-08,15860,15980,15810,15820,1746,-0.0025220680958385477
2024-05-09,16040,16040,15830,15860,325,0.0025284450063212116
2024-05-10,15870,16030,15870,15940,632,0.0050441361916770955
2024-05-13,15990,16000,15850,15930,859,-0.0006273525721455231
2024-05-14,15930,16050,15870,15930,1254,0.0
2024-05-16,16050,16050,15950,15980,1312,0.003138731952291307
2024-05-17,16070,16070,15950,16030,1489,0.0031289111389236623
2024-05-20,16070,16090,16040,16090,762,0.0037429819089207506
2024-05-21,16090,16100,15950,15980,1225,-0.006836544437538894
2024-05-22,16100,16100,15980,16060,359,0.005006257822277815
2024-05-23,16000,16130,16000,16100,1954,0.00249066002490661
2024-05-24,16090,16100,16000,16050,415,-0.0031055900621117516
2024-05-27,16050,16100,16000,16070,406,0.0012461059190032042
2024-05-28,16170,16170,16070,16100,238,0.0018668326073427721
2024-05-29,16100,16170,16020,16020,1155,-0.004968944099378869
2024-05-30,16020,16210,15950,15990,584,-0.0018726591760299671
2024-05-31,15990,16000,15900,15940,1661,-0.0031269543464665928
2024-06-03,15940,16170,15930,16080,1881,0.008782936010037545
2024-06-04,16080,16080,15950,15980,427,-0.006218905472636815
2024-06-05,16000,16340,15950,16040,1443,0.003754693366708306
2024-06-07,16040,16180,15960,16040,505,0.0
2024-06-10,16030,16190,15960,16170,2428,0.008104738154613544
2024-06-11,16190,16350,16100,16230,3844,0.0037105751391466324
2024-06-12,16300,16300,16120,16250,332,0.0012322858903266454
2024-06-13,16300,16300,16150,16280,686,0.0018461538461538307
2024-06-14,16350,16530,16220,16490,4139,0.012899262899262798
2024-06-17,16800,16800,16350,16490,1743,0.0
2024-06-18,16740,16740,16180,16330,1586,-0.009702850212249814
2024-06-19,16590,16600,16310,16410,929,0.004898958971218725
2024-06-20,16740,16740,16220,16220,3597,-0.011578305911029818
2024-06-21,16390,16600,16200,16490,2074,0.016646115906288506
2024-06-24,16740,16740,16220,16280,1176,-0.01273499090357788
2024-06-25,16450,16460,16240,16300,442,0.0012285012285011554
2024-06-26,16300,16300,16200,16240,738,-0.0036809815950920033
2024-06-27,16630,16630,16170,16290,548,0.0030788177339902134
2024-06-28,16460,16500,16290,16500,423,0.012891344383057168
2024-07-01,16750,16750,16400,16550,446,0.003030303030302939
2024-07-02,16500,16500,16300,16450,545,-0.0060422960725075026
2024-07-03,16450,16820,16330,16370,377,-0.004863221884498503
2024-07-04,16380,16470,16290,16320,855,-0.0030543677458766405
2024-07-05,16420,16420,16300,16360,267,0.002450980392156854
2024-07-08,16600,16600,16240,16390,1316,0.001833740831295838
2024-07-09,16480,16480,16400,16450,900,0.0036607687614398365
2024-07-10,16480,16490,16170,16390,541,-0.0036474164133738496
2024-07-11,16480,16480,16360,16400,503,0.0006101281269066394
2024-07-12,16400,16400,16340,16350,703,-0.0030487804878048808
2024-07-15,16350,16350,16230,16310,435,-0.0024464831804281717
2024-07-16,16310,16310,16200,16300,811,-0.0006131207847945852
2024-07-17,16400,16400,16210,16270,417,-0.0018404907975460016
2024-07-18,16440,16580,16240,16260,1030,-0.0006146281499692652
2024-07-19,16290,16290,16170,16180,425,-0.004920049200492049
2024-07-22,16200,16240,16090,16190,1434,0.0006180469715697523
2024-07-23,16250,16250,16140,16250,429,0.0037059913526868993
2024-07-24,16250,16300,16180,16250,358,0.0
2024-07-25,16250,16250,16140,16140,804,-0.00676923076923075
2024-07-26,16110,16280,16090,16120,1057,-0.0012391573729864103
2024-07-29,16030,16280,16030,16280,2627,0.00992555831265518
2024-07-30,16320,16320,16110,16140,626,-0.008599508599508643
2024-07-31,16170,16220,16140,16160,521,0.0012391573729864103
2024-08-01,16260,16300,16170,16200,705,0.0024752475247524774
2024-08-02,16320,16320,16100,16100,1809,-0.006172839506172867
2024-08-05,16100,16100,15410,15640,4757,-0.02857142857142858
2024-08-06,16060,16060,15670,15740,2830,0.006393861892583175
2024-08-07,15890,15890,15700,15860,631,0.007623888182973326
2024-08-08,16250,16250,15810,15900,76,0.0025220680958386588
2024-08-09,16200,16200,15530,15530,3239,-0.023270440251572322
2024-08-12,15550,15880,15550,15720,621,0.012234385061171915
2024-08-13,15990,15990,15700,15910,1903,0.012086513994910897
2024-08-14,16140,16320,15910,16200,5133,0.018227529855436853
2024-08-16,16300,16340,16170,16260,1577,0.0037037037037037646
2024-08-19,16340,16340,16190,16300,3325,0.002460024600245969
2024-08-20,16350,16350,16000,16290,770,-0.0006134969325153339
2024-08-21,16290,16330,16070,16250,419,-0.0024554941682013443
2024-08-22,16200,16320,16200,16280,371,0.0018461538461538307
2024-08-23,16280,16280,16030,16260,1118,-0.0012285012285012664
2024-08-26,16280,16300,16050,16250,1010,-0.0006150061500614923
2024-08-27,16300,16300,16100,16140,319,-0.00676923076923075
2024-08-28,16330,16330,16090,16100,851,-0.0024783147459727095
2024-08-29,16290,16290,16070,16140,195,0.00248447204968949
2024-08-30,16290,16300,16170,16260,872,0.0074349442379182396
2024-09-02,16300,16300,16130,16240,1097,-0.0012300123001229846
2024-09-03,16300,16300,16210,16290,1497,0.0030788177339902134
2024-09-04,16290,16290,16170,16250,2175,-0.0024554941682013443
2024-09-05,16300,16300,16120,16260,316,0.0006153846153846843
2024-09-06,16290,16290,16000,16150,1727,-0.006765067650676526
2024-09-09,16310,16310,16120,16150,1163,0.0
2024-09-10,16280,16280,16100,16220,784,0.004334365325077361
2024-09-11,16220,16290,16110,16210,750,-0.0006165228113440557
2024-09-12,16340,16340,15920,16190,1372,-0.0012338062924120985
2024-09-13,16340,16340,16020,16080,4014,-0.006794317479925871
2024-09-19,16300,16300,16060,16120,2631,0.0024875621890547706
2024-09-20,16110,16260,16080,16170,2266,0.0031017369727046606
2024-09-23,16170,16270,16110,16120,1061,-0.0030921459492888603
2024-09-24,16130,16250,16090,16180,1236,0.003722084367245637
2024-09-25,16180,16180,16120,16150,1036,-0.001854140914709479
2024-09-26,16300,16300,16150,16160,158,0.0006191950464395912
2024-09-27,16270,16270,16160,16160,738,0.0
2024-09-30,16200,16200,16100,16100,894,-0.003712871287128716
2024-10-02,16180,16180,16050,16150,438,0.0031055900621117516
2024-10-04,16280,16280,16090,16240,328,0.005572755417956765
2024-10-07,16240,16240,16200,16220,178,-0.0012315270935960854
2024-10-08,16300,16300,16150,16190,203,-0.0018495684340320562
2024-10-10,16250,16250,16110,16120,974,-0.004323656578134605
2024-10-11,16290,16290,16100,16120,468,0.0
2024-10-14,16310,16310,16050,16190,806,0.004342431761786614
2024-10-15,16300,16300,16130,16200,186,0.0006176652254477055
2024-10-16,16300,16300,16150,16220,1211,0.0012345679012346622
2024-10-17,16290,16290,16060,16090,1268,-0.00801479654747228
2024-10-18,16230,16230,16070,16120,193,0.0018645121193288094
2024-10-21,16180,16180,16040,16070,1217,-0.0031017369727046606
2024-10-22,16200,16200,16050,16180,984,0.0068450528935906085
2024-10-23,16180,16250,16100,16250,518,0.004326328800988932
2024-10-24,16280,16390,16250,16290,3080,0.002461538461538515
2024-10-25,16370,16850,16250,16260,6249,-0.0018416206261510082
2024-10-28,16590,16590,16260,16430,4617,0.01045510455104548
2024-10-29,16260,16430,16250,16260,895,-0.010346926354230068
2024-10-30,16390,16390,16200,16210,1404,-0.0030750307503074614
2024-10-31,16370,16400,16190,16210,1289,0.0
2024-11-01,16220,16290,16160,16280,727,0.0043183220234424
2024-11-04,16390,16390,16260,16350,822,0.004299754299754266
2024-11-05,16390,16390,16220,16370,371,0.0012232415902140303
2024-11-06,16370,16370,16240,16300,306,-0.004276114844227297
2024-11-07,16320,16320,16240,16240,82,-0.0036809815950920033
2024-11-08,16400,16400,16230,16290,545,0.0030788177339902134
2024-11-11,16290,16290,16100,16230,1253,-0.0036832412523020164
2024-11-12,16230,16280,15900,16090,2501,-0.008626001232285851
2024-11-13,16700,16700,15700,16080,1371,-0.0006215040397762328
2024-11-14,16370,16380,16030,16140,880,0.003731343283582156
2024-11-15,16170,16200,16050,16170,1143,0.0018587360594795044
2024-11-18,16330,16330,16030,16230,838,0.0037105751391466324
2024-11-19,16200,16300,16200,16230,1794,0.0
2024-11-20,16340,16340,16240,16300,844,0.004313000616142926
2024-11-21,16300,16340,16180,16250,191,-0.0030674846625766694
2024-11-22,16070,16440,16070,16230,489,-0.0012307692307692575
2024-11-25,16240,16330,16160,16330,2045,0.006161429451632783
2024-11-26,16330,16350,16150,16320,549,-0.0006123698714023407
2024-11-27,16300,16320,16240,16310,1038,-0.0006127450980392135
2024-11-28,16320,16350,16270,16270,3391,-0.002452483139178452
2024-11-29,16290,16340,16260,16280,1480,0.0006146281499692652
2024-12-02,16280,16340,16280,16280,1094,0.0
2024-12-03,16210,16330,16210,16300,616,0.0012285012285011554
2024-12-04,16050,16290,16050,16250,1790,-0.0030674846625766694
2024-12-05,16350,16350,16250,16320,239,0.004307692307692346
2024-12-06,16050,16340,16050,16290,550,-0.0018382352941176405
2024-12-09,16300,16300,15900,15920,1544,-0.022713321055862545
2024-12-10,16040,16280,16030,16130,569,0.013190954773869334
2024-12-11,16130,16260,16050,16250,818,0.007439553626782391
2024-12-12,16200,16330,16000,16280,2937,0.0018461538461538307
2024-12-13,16300,16300,16100,16300,1184,0.0012285012285011554
2024-12-16,16210,16350,16110,16300,612,0.0
2024-12-17,16340,16380,16250,16370,1991,0.004294478527607337
2024-12-18,16450,16450,16050,16410,3813,0.0024434941967013124
2024-12-19,16430,16540,16250,16400,1243,-0.0006093845216331717
2024-12-20,16250,16400,16200,16240,1050,-0.009756097560975618
2024-12-23,16350,16410,16230,16370,281,0.008004926108374333
2024-12-24,16250,16420,16220,16300,1530,-0.004276114844227297
2024-12-26,16490,16530,16220,16300,6306,0.0
2024-12-27,15040,16000,14950,15530,4631,-0.04723926380368093
2024-12-30,15890,15890,15640,15670,766,0.009014810045073984
2025-01-02,15670,15850,15670,15730,2275,0.0038289725590299195
2025-01-03,15690,15810,15690,15750,1161,0.0012714558169104606
2025-01-06,15900,15900,15750,15770,1082,0.0012698412698413097
2025-01-07,15780,15900,15770,15800,748,0.0019023462270133518
2025-01-08,15800,15840,15790,15830,728,0.0018987341772152
2025-01-09,15820,15850,15710,15720,677,-0.006948831332912242
2025-01-10,15720,15890,15680,15700,813,-0.0012722646310432406
2025-01-13,15680,15800,15430,15470,2481,-0.014649681528662417
2025-01-14,15470,15500,15400,15470,1663,0.0
2025-01-15,15470,15470,15280,15320,2112,-0.009696186166774368
2025-01-16,15350,15350,15200,15300,1669,-0.0013054830287205776
2025-01-17,15300,15480,15300,15300,725,0.0
2025-01-20,15210,15460,15000,15110,2329,-0.012418300653594727
2025-01-21,15370,15400,15070,15130,1057,0.001323626737260053
2025-01-22,15130,15300,15120,15220,670,0.00594844679444817
2025-01-23,15310,15310,15110,15300,402,0.005256241787122251
2025-01-24,15310,15520,15160,15330,6791,0.0019607843137254832
2025-01-31,15330,15580,15140,15260,5552,-0.004566210045662156
2025-02-03,15500,15500,15100,15210,8383,-0.003276539973787629
2025-02-04,15210,15370,15000,15100,9540,-0.007232084155161078
2025-02-05,15240,15240,15100,15120,4060,0.0013245033112583293
2025-02-06,15120,15160,15050,15080,854,-0.002645502645502673
2025-02-07,15140,15280,15000,15120,3371,0.0026525198938991412
2025-02-10,15050,15240,15050,15130,1237,0.000661375661375585
2025-02-11,15130,15270,15080,15130,1302,0.0
2025-02-12,15260,15260,15120,15190,445,0.00396563119629878
2025-02-13,14960,15340,14950,15200,8286,0.0006583278472680476
2025-02-14,15200,15280,15050,15200,2342,0.0
2025-02-17,15250,15270,15060,15250,1237,0.00328947368421062
2025-02-18,15300,15300,15100,15250,2175,0.0
2025-02-19,15250,15250,15120,15240,619,-0.0006557377049180024
2025-02-20,15240,15260,15220,15230,2176,-0.0006561679790025865
2025-02-21,15240,15260,15170,15170,1494,-0.003939592908732803
2025-02-24,15230,15290,15170,15210,572,0.002636783124587927
2025-02-25,15280,15280,15180,15260,997,0.0032873109796187627
2025-02-26,15260,15300,15220,15290,612,0.001965923984272644
2025-02-27,15290,15370,15220,15290,192,0.0
2025-02-28,15370,15380,15200,15200,684,-0.005886200130804431
2025-03-04,15370,15370,15050,15180,946,-0.001315789473684159
2025-03-05,15180,15180,15110,15150,377,-0.0019762845849802257
2025-03-06,15050,15190,15050,15150,211,0.0
2025-03-07,15290,15290,15100,15160,339,0.0006600660066007347
2025-03-10,15160,15280,15140,15140,766,-0.0013192612137202797
2025-03-11,15250,15250,15090,15130,181,-0.0006605019815059121
2025-03-12,15120,15230,15120,15170,112,0.0026437541308659274
2025-03-13,15180,15200,15160,15170,163,0.0
2025-03-14,15220,15220,15140,15200,222,0.0019775873434411118
2025-03-17,15280,15280,15090,15230,1234,0.0019736842105262387
2025-03-18,15230,15250,15200,15220,1053,-0.0006565988181220783
2025-03-19,15210,15240,15100,15220,318,0.0
2025-03-20,15240,15250,15185,15190,948,-0.001971090670170872
2025-03-21,15250,15250,15150,15200,313,0.0006583278472680476
2025-03-24,15250,15250,15160,15180,1101,-0.001315789473684159
2025-03-25,15360,15360,15160,15190,303,0.0006587615283266679
2025-03-26,15310,15310,15170,15170,331,-0.0013166556945358732
2025-03-27,15200,15200,15110,15160,433,-0.0006591957811470373
2025-03-28,15300,15300,15110,15150,126,-0.0006596306068601399
2025-03-31,15150,15300,15100,15170,344,0.0013201320132012473
2025-04-01,15200,15200,15100,15190,1344,0.0013183915622940745
2025-04-02,15270,15270,15110,15180,506,-0.0006583278472679366
2025-04-03,15180,15250,15070,15090,2821,-0.005928853754940677
2025-04-04,15320,15330,15080,15180,492,0.005964214711729587
2025-04-07,15160,15160,15000,15030,1804,-0.00988142292490124
2025-04-08,15250,15250,15040,15040,478,0.0006653359946773296
2025-04-09,15050,15260,14990,15060,905,0.0013297872340425343
2025-04-10,15290,15290,15090,15120,427,0.003984063745019917
2025-04-11,15280,15360,15020,15160,6208,0.002645502645502562
2025-04-14,15100,15300,15090,15150,1198,-0.0006596306068601399
2025-04-15,15150,15150,15130,15150,405,0.0
2025-04-16,15150,15290,15150,15170,440,0.0013201320132012473
2025-04-17,15200,15300,15160,15210,479,0.002636783124587927
2025-04-18,15270,15270,15120,15200,796,-0.0006574621959237748
2025-04-21,15200,15210,15150,15170,583,-0.0019736842105263497
2025-04-22,15220,15290,15170,15200,383,0.0019775873434411118
2025-04-23,15240,15240,15170,15230,1486,0.0019736842105262387
2025-04-24,15300,15350,15190,15250,677,0.0013131976362441566
2025-04-25,15370,15370,15260,15300,931,0.003278688524590123
2025-04-28,15350,15350,15250,15300,541,0.0
2025-04-29,15380,15380,15100,15310,1725,0.0006535947712418277
2025-04-30,15400,15400,15240,15240,592,-0.004572175048987548
2025-05-02,15400,15400,15240,15300,350,0.003937007874015741
2025-05-07,15350,15370,15290,15350,315,0.0032679738562091387
2025-05-08,15390,15390,15120,15320,350,-0.001954397394136831
2025-05-09,15390,15400,15280,15350,370,0.001958224543080922
2025-05-12,15350,15350,15180,15250,3322,-0.006514657980456029
2025-05-13,15300,15310,15250,15300,329,0.003278688524590123
2025-05-14,15300,15310,15270,15290,783,-0.0006535947712418277
2025-05-15,15300,15300,15240,15290,303,0.0
2025-05-16,15370,15370,15300,15320,397,0.0019620667102682177
2025-05-19,15400,15400,15200,15250,1637,-0.004569190600522188
2025-05-20,15400,15400,15280,15290,1135,0.0026229508196722318
2025-05-21,15300,15350,15260,15300,898,0.0006540222367561466
2025-05-22,15250,15300,15200,15290,697,-0.0006535947712418277
2025-05-23,15290,15290,15240,15260,1305,-0.0019620667102681066
2025-05-26,15260,15300,15200,15300,860,0.002621231979030192
2025-05-27,15300,15340,15300,15330,909,0.0019607843137254832
2025-05-28,15330,15420,15310,15400,1916,0.004566210045662045
2025-05-29,15350,15590,15350,15510,3471,0.0071428571428571175
2025-05-30,15550,15570,15500,15570,1853,0.003868471953578423
2025-06-02,15570,15640,15500,15560,2316,-0.0006422607578676631
2025-06-04,15570,15940,15570,15670,3759,0.007069408740359995
2025-06-05,15670,15790,15610,15670,1567,0.0
2025-06-09,15940,15990,15730,15980,7845,0.019783024888321732
2025-06-10,15980,16120,15500,15900,7225,-0.005006257822277815
2025-06-11,15710,16000,15710,15890,4015,-0.0006289308176100628
2025-06-12,15940,15940,15800,15900,1988,0.0006293266205159576
2025-06-13,15900,15990,15610,15800,1959,-0.0062893081761006275
2025-06-16,15800,15900,15710,15800,1082,0.0
2025-06-17,15670,15950,15660,15800,1266,0.0
2025-06-18,15800,16010,15790,15790,2836,-0.0006329113924050667
2025-06-19,15990,15990,15720,15880,2002,0.005699810006333017
2025-06-20,15880,15880,15710,15840,1327,-0.0025188916876573986
2025-06-23,15710,15970,15710,15780,879,-0.0037878787878787845
2025-06-24,15990,15990,15760,15790,3594,0.0006337135614702394
2025-06-25,16000,16010,15770,15820,2822,0.0018999366687777464
2025-06-26,15720,15860,15540,15720,4514,-0.006321112515802807
2025-06-27,15720,15760,15610,15760,2345,0.0025445292620864812
2025-06-30,15860,15860,15440,15810,3225,0.0031725888324873885
2025-07-01,15790,16200,15790,15970,25303,0.010120177103099204
2025-07-02,16000,16180,15740,15940,15589,-0.0018785222291797243
2025-07-03,15950,16070,15920,15980,6667,0.0025094102885820924
2025-07-04,15980,16070,15790,15820,3719,-0.010012515644555742
