Date,Open,High,Low,Close,Volume,Change
2021-10-27,74200,75000,72900,73000,1610,-0.013513513513513487
2021-10-28,73900,75000,73000,73700,1182,0.009589041095890316
2021-10-29,74700,74700,71000,71100,3585,-0.035278154681139706
2021-11-01,71100,71900,70900,71100,1711,0.0
2021-11-02,70900,71900,70900,71700,480,0.00843881856540074
2021-11-03,71700,72500,71700,71700,160,0.0
2021-11-04,71700,72100,71200,71400,1014,-0.004184100418409997
2021-11-05,71900,71900,70400,71000,877,-0.0056022408963585235
2021-11-08,71500,71500,70800,71000,189,0.0
2021-11-09,71300,71300,70600,70700,487,-0.004225352112676051
2021-11-10,70600,70800,69500,69900,1376,-0.011315417256011262
2021-11-11,70000,71100,67800,68700,2491,-0.01716738197424894
2021-11-12,67900,70900,67900,70200,480,0.02183406113537112
2021-11-15,70200,70600,69800,70400,728,0.002849002849002913
2021-11-16,70700,70900,69500,70900,734,0.007102272727272707
2021-11-17,71200,71200,70300,70400,79,-0.007052186177715081
2021-11-18,71000,71000,70000,70100,246,-0.0042613636363636465
2021-11-19,70300,70500,70100,70200,558,0.0014265335235377208
2021-11-22,70500,70500,69900,70300,191,0.0014245014245013454
2021-11-23,70900,70900,70300,70300,356,0.0
2021-11-24,71000,72000,70200,70600,330,0.004267425320056972
2021-11-25,72200,72200,70400,70600,695,0.0
2021-11-26,71500,71500,69400,69600,1470,-0.014164305949008527
2021-11-29,69100,69500,68000,69300,1341,-0.004310344827586188
2021-11-30,71800,71800,67600,68100,1211,-0.017316017316017285
2021-12-01,68000,69700,67500,69400,1050,0.019089574155653377
2021-12-02,68700,69400,67400,69100,903,-0.004322766570605152
2021-12-03,69100,69900,68000,69900,577,0.011577424023154759
2021-12-06,69900,70600,68500,70400,863,0.007153075822603716
2021-12-07,70400,71800,69300,71000,1432,0.008522727272727293
2021-12-08,71000,71500,70200,71200,246,0.0028169014084507005
2021-12-09,71300,71400,70200,70800,439,-0.005617977528089901
2021-12-10,70900,71000,70000,70800,802,0.0
2021-12-13,71400,71400,70100,70900,396,0.0014124293785311437
2021-12-14,71000,71900,70100,71900,247,0.014104372355430161
2021-12-15,71300,71300,69600,71000,260,-0.012517385257301838
2021-12-16,71200,71900,70400,71000,169,0.0
2021-12-17,71100,71100,70500,71000,388,0.0
2021-12-20,71400,71400,70000,70700,1092,-0.004225352112676051
2021-12-21,71700,71700,70000,71400,957,0.00990099009900991
2021-12-22,71600,71600,70900,71000,871,-0.0056022408963585235
2021-12-23,71900,71900,71000,71700,1423,0.009859154929577452
2021-12-24,71800,71900,71400,71600,948,-0.001394700139469962
2021-12-27,72200,72200,71400,71600,645,0.0
2021-12-28,71600,72300,71600,72000,828,0.005586592178770999
2021-12-29,71500,71500,70400,70600,1059,-0.019444444444444486
2021-12-30,70600,71200,69900,69900,552,-0.009915014164305958
2022-01-03,69900,70900,69000,69000,1382,-0.012875536480686733
2022-01-04,69000,70200,68800,68800,525,-0.0028985507246376274
2022-01-05,68800,69400,68800,68900,267,0.0014534883720929148
2022-01-06,68900,68900,68400,68700,896,-0.002902757619738794
2022-01-07,69000,70500,69000,69400,524,0.010189228529839944
2022-01-10,69800,69900,69400,69600,190,0.0028818443804035088
2022-01-11,70200,70300,68800,68800,1779,-0.011494252873563204
2022-01-12,69800,71500,69100,70300,814,0.021802325581395277
2022-01-13,69800,71000,69800,70000,1164,-0.004267425320056861
2022-01-14,71200,71200,69300,69600,188,-0.005714285714285672
2022-01-17,69200,69700,69200,69200,574,-0.005747126436781658
2022-01-18,70300,70600,69100,69100,99897,-0.0014450867052022698
2022-01-19,68700,69300,68400,68700,366,-0.005788712011577379
2022-01-20,68600,69000,68500,68500,203,-0.0029112081513827937
2022-01-21,68500,68900,68400,68700,1232,0.0029197080291971655
2022-01-24,67200,69800,67200,69200,745,0.00727802037845704
2022-01-25,69200,69600,68400,68900,1228,-0.00433526011560692
2022-01-26,68900,69400,68700,69300,1120,0.005805515239477588
2022-01-27,69500,69500,67700,69000,599,-0.0043290043290042934
2022-01-28,69000,70500,68100,70500,2134,0.021739130434782705
2022-02-03,70900,71000,69900,69900,491,-0.008510638297872353
2022-02-04,69900,73700,69900,72200,4967,0.03290414878397718
2022-02-07,72400,76200,71000,74700,4912,0.03462603878116344
2022-02-08,75000,77900,74300,74300,6497,-0.0053547523427041055
2022-02-09,74300,77300,74300,76300,2961,0.026917900403768513
2022-02-10,75200,77300,75200,77000,2245,0.00917431192660545
2022-02-11,76900,77800,75500,75600,1413,-0.018181818181818188
2022-02-14,75200,75200,74000,74200,590,-0.01851851851851849
2022-02-15,74000,74000,72000,72000,1416,-0.029649595687331498
2022-02-16,73000,73100,71600,72800,1560,0.011111111111111072
2022-02-17,73700,75900,71900,74000,1782,0.016483516483516425
2022-02-18,74000,75800,72200,73100,1233,-0.012162162162162149
2022-02-21,74000,74900,73100,74000,787,0.012311901504787892
2022-02-22,73900,75600,73300,73800,355,-0.002702702702702675
2022-02-23,73000,74400,72100,72400,1814,-0.01897018970189701
2022-02-24,71900,72700,71800,72400,1143,0.0
2022-02-25,72400,74000,71600,72100,586,-0.004143646408839796
2022-02-28,74400,74400,71400,73000,1641,0.012482662968099856
2022-03-02,73000,73000,72200,72400,535,-0.008219178082191747
2022-03-03,72800,73800,71800,72700,686,0.004143646408839796
2022-03-04,72700,73300,72000,73300,863,0.008253094910591452
2022-03-07,74000,74000,72200,72200,230,-0.01500682128240105
2022-03-08,71800,72000,70500,70600,21663,-0.02216066481994461
2022-03-10,71800,73400,71500,71700,1796,0.015580736543909346
2022-03-11,71700,72500,71200,72500,837,0.01115760111576014
2022-03-14,72200,73000,71300,72500,1426,0.0
2022-03-15,74600,74600,72600,72600,1743,0.0013793103448276334
2022-03-16,73000,73100,72500,72700,576,0.0013774104683195176
2022-03-17,74800,74900,73600,74500,2798,0.024759284731774356
2022-03-18,74500,74800,73600,73700,518,-0.010738255033557076
2022-03-21,74500,74500,73600,73700,1109,0.0
2022-03-22,74000,74800,73500,73700,295,0.0
2022-03-23,73500,74100,73100,73500,337,-0.0027137042062415073
2022-03-24,73500,76300,73100,76000,2421,0.03401360544217691
2022-03-25,76700,76900,74600,75100,1202,-0.011842105263157876
2022-03-28,76000,76800,75500,76100,2247,0.013315579227696439
2022-03-29,75600,77200,75200,75500,1052,-0.007884362680683266
2022-03-30,76300,77000,75500,77000,1322,0.019867549668874274
2022-03-31,77100,79300,76300,78500,3952,0.01948051948051943
2022-04-01,78500,79300,77400,78300,2306,-0.002547770700636942
2022-04-04,78200,79500,77400,78200,2282,-0.0012771392081737387
2022-04-05,78300,78400,77400,77500,551,-0.008951406649616356
2022-04-06,77500,78800,76900,78300,1999,0.010322580645161228
2022-04-07,78300,79000,77600,78400,1767,0.0012771392081736277
2022-04-08,78400,78400,77100,77200,1786,-0.015306122448979553
2022-04-11,77900,80000,77800,79200,3686,0.02590673575129543
2022-04-12,78100,78900,77600,78100,1566,-0.01388888888888884
2022-04-13,78000,80200,78000,79700,4298,0.020486555697823317
2022-04-14,79700,80600,78700,80600,3212,0.01129234629861986
2022-04-15,80600,81200,80000,80800,2593,0.002481389578163684
2022-04-18,81000,81000,79500,80500,2213,-0.003712871287128716
2022-04-19,80000,81900,79900,81600,2417,0.013664596273291973
2022-04-20,81200,83500,81200,82500,4530,0.011029411764705843
2022-04-21,83700,84100,82500,83300,2842,0.00969696969696976
2022-04-22,82500,84000,82500,83700,60157,0.004801920768307433
2022-04-25,82900,83700,81900,82000,1976,-0.020310633213859064
2022-04-26,81900,82500,81500,82300,3028,0.003658536585365857
2022-04-27,81400,81800,79700,80300,1660,-0.024301336573511523
2022-04-28,80300,81000,80000,80400,1755,0.001245330012453305
2022-04-29,80200,80500,80000,80500,881,0.0012437810945273853
2022-05-02,80000,82800,78500,82800,10290,0.02857142857142847
2022-05-03,82600,85800,81800,83900,21622,0.013285024154589431
2022-05-04,83200,84000,81400,82200,2193,-0.020262216924910592
2022-05-06,81400,82300,80400,81500,1652,-0.008515815085158196
2022-05-09,81000,81500,79800,80300,2665,-0.014723926380368124
2022-05-10,79600,80000,76500,78500,2142,-0.02241594022415938
2022-05-11,79300,79300,77100,78300,706,-0.002547770700636942
2022-05-12,77500,79500,77100,78800,2459,0.0063856960408683605
2022-05-13,78800,79500,78400,78800,937,0.0
2022-05-16,79000,79900,78400,78400,620,-0.005076142131979711
2022-05-17,79000,79000,77000,78900,1483,0.0063775510204082675
2022-05-18,78900,79100,77400,77400,1026,-0.019011406844106515
2022-05-19,76600,77000,75000,75500,8591,-0.02454780361757103
2022-05-20,75900,76700,75400,75700,2845,0.0026490066225166586
2022-05-23,75800,76900,75800,76300,443,0.00792602377807139
2022-05-24,76400,76700,75500,75900,501,-0.005242463958060273
2022-05-25,75900,78800,75200,78100,3931,0.02898550724637672
2022-05-26,78200,78500,76600,76800,1813,-0.016645326504481472
2022-05-27,76800,79600,76600,79300,3374,0.03255208333333326
2022-05-30,79200,80500,78700,80100,3068,0.010088272383354413
2022-05-31,78800,80900,78800,80900,4728,0.009987515605493158
2022-06-02,80500,80800,79700,80800,299,-0.0012360939431397266
2022-06-03,80400,80800,79100,79900,1891,-0.011138613861386149
2022-06-07,79500,81700,78600,81200,1879,0.016270337922402955
2022-06-08,80500,81100,80000,80600,832,-0.007389162561576401
2022-06-09,79000,79300,77500,79100,1698,-0.018610421836228297
2022-06-10,78900,79200,78400,78900,513,-0.0025284450063211006
2022-06-13,78500,78500,75700,76400,1372,-0.03168567807351075
2022-06-14,76400,76400,74000,75200,20996,-0.015706806282722474
2022-06-15,75000,75000,74000,74600,1227,-0.007978723404255317
2022-06-16,75000,75900,74100,75100,697,0.006702412868632601
2022-06-17,74600,77500,73000,76700,1915,0.02130492676431417
2022-06-20,76700,76700,74000,74300,939,-0.0312907431551499
2022-06-21,74400,75200,73700,75200,2001,0.01211305518169592
2022-06-22,75200,75700,73400,73700,778,-0.019946808510638347
2022-06-23,74500,74500,71500,72200,967,-0.020352781546811416
2022-06-24,73100,74100,72300,74100,1400,0.026315789473684292
2022-06-27,74200,75500,74200,75400,541,0.01754385964912286
2022-06-28,75500,75500,74400,74900,600,-0.006631299734747964
2022-06-29,74500,74800,73200,74500,1027,-0.005340453938584733
2022-06-30,74500,74500,72800,73400,1972,-0.014765100671140896
2022-07-01,72700,73500,71000,71800,1629,-0.021798365122615793
2022-07-04,72200,72200,70900,71300,574,-0.0069637883008356605
2022-07-05,71400,71600,69800,70600,1992,-0.009817671809256634
2022-07-06,70800,71200,70000,70900,1627,0.004249291784702569
2022-07-07,71200,71300,70000,71300,735,0.005641748942172065
2022-07-08,71300,71900,70800,71900,440,0.008415147265077083
2022-07-11,71400,71800,70900,71800,678,-0.0013908205841446364
2022-07-12,71400,71400,69900,69900,877,-0.026462395543175532
2022-07-13,70300,71900,70300,71900,1468,0.028612303290414864
2022-07-14,71500,71500,70100,70600,760,-0.018080667593880384
2022-07-15,70600,70600,68900,69800,1218,-0.011331444759206777
2022-07-18,69800,70500,69500,70500,350,0.01002865329512903
2022-07-19,70400,71900,70300,71800,259,0.018439716312056653
2022-07-20,72300,72500,71400,71900,432,0.0013927576601671099
2022-07-21,71900,71900,70900,71100,891,-0.011126564673157202
2022-07-22,71100,71200,70500,70900,359,-0.002812939521800284
2022-07-25,70900,71200,70500,70500,307,-0.005641748942172065
2022-07-26,71100,72300,70200,72300,1849,0.025531914893617058
2022-07-27,71900,72200,71000,71500,603,-0.011065006915629283
2022-07-28,72500,72500,70900,72200,1614,0.009790209790209836
2022-07-29,72400,73400,71900,73400,849,0.016620498614958512
2022-08-01,73900,75000,70800,70900,4829,-0.0340599455040872
2022-08-02,72500,72500,70900,71500,1348,0.008462623413258097
2022-08-03,71000,72200,70500,71400,1815,-0.0013986013986013734
2022-08-04,71800,71800,70600,70800,663,-0.008403361344537785
2022-08-05,70800,71400,70600,71100,826,0.004237288135593209
2022-08-08,71100,71700,70700,71400,393,0.00421940928270037
2022-08-09,71500,71700,70400,71700,422,0.004201680672268893
2022-08-10,71300,71800,70400,71500,2796,-0.002789400278940035
2022-08-11,71500,71500,70500,70900,2345,-0.008391608391608352
2022-08-12,70900,70900,70300,70900,1042,0.0
2022-08-16,71200,71400,70300,70500,2299,-0.005641748942172065
2022-08-17,70500,70500,69300,69800,3958,-0.009929078014184411
2022-08-18,69800,70200,69600,70200,1054,0.005730659025787954
2022-08-19,70200,70500,69600,69800,1047,-0.005698005698005715
2022-08-22,69900,69900,68400,69900,2639,0.0014326647564470996
2022-08-23,69000,69700,68700,69600,927,-0.0042918454935622075
2022-08-24,69500,69800,68900,69800,891,0.002873563218390718
2022-08-25,69800,69800,69300,69800,614,0.0
2022-08-26,69800,69800,69300,69500,622,-0.004297994269340966
2022-08-29,69000,69100,68300,68700,1467,-0.01151079136690647
2022-08-30,68700,69100,68600,68800,726,0.0014556040756914523
2022-08-31,68600,69400,68300,69100,1080,0.0043604651162789665
2022-09-01,69100,69200,68400,68800,455,-0.00434153400868309
2022-09-02,68800,69000,68100,68900,1158,0.0014534883720929148
2022-09-05,68900,69700,68500,69700,658,0.011611030478954953
2022-09-06,69700,69700,68500,69200,492,-0.00717360114777621
2022-09-07,69200,69600,67900,69600,803,0.005780346820809301
2022-09-08,69600,69600,69100,69400,663,-0.002873563218390829
2022-09-13,69400,70000,69000,70000,841,0.008645533141210304
2022-09-14,69600,70000,68800,69900,406,-0.0014285714285714457
2022-09-15,69600,69800,68700,69700,253,-0.0028612303290415086
2022-09-16,69700,69700,69000,69400,239,-0.004304160688665681
2022-09-19,69700,69700,69000,69400,526,0.0
2022-09-20,69400,70100,69200,70100,1289,0.01008645533141217
2022-09-21,69600,70200,69400,69800,394,-0.004279600570613384
2022-09-22,69400,69800,69000,69700,859,-0.0014326647564469885
2022-09-23,69700,70000,69500,69800,995,0.0014347202295552641
2022-09-26,69800,69800,68000,68000,1309,-0.025787965616045794
2022-09-27,68000,68900,67200,68400,1059,0.00588235294117645
2022-09-28,68700,68800,67200,68500,1270,0.0014619883040936088
2022-09-29,68400,70300,67900,70300,366,0.026277372262773824
2022-09-30,69400,69500,68300,68800,303,-0.02133712660028453
2022-10-04,68700,68800,67800,68600,914,-0.0029069767441860517
2022-10-05,68300,68600,67700,68200,1120,-0.005830903790087438
2022-10-06,68100,68400,67500,68200,750,0.0
2022-10-07,68100,68100,67600,67900,222,-0.004398826979472137
2022-10-11,67500,67700,65400,67200,1804,-0.010309278350515427
2022-10-12,66200,67800,66000,66800,572,-0.005952380952380931
2022-10-13,66600,67200,64700,66500,1607,-0.004491017964071808
2022-10-14,66500,68000,65500,67800,1961,0.019548872180451093
2022-10-17,66900,66900,65700,66200,1241,-0.02359882005899705
2022-10-18,66800,66800,65800,66600,1001,0.0060422960725075026
2022-10-19,66200,67400,65900,67400,1326,0.012012012012011963
2022-10-20,67000,67000,65600,66100,858,-0.01928783382789323
2022-10-21,66100,66100,64600,64600,1225,-0.0226928895612708
2022-10-24,65500,65700,65000,65700,448,0.017027863777089758
2022-10-25,65700,65700,65000,65700,328,0.0
2022-10-26,66000,66000,64400,65400,608,-0.004566210045662156
2022-10-27,65400,65500,64500,65500,235,0.001529051987767538
2022-10-28,65500,66000,65400,65500,270,0.0
2022-10-31,65400,65800,65000,65500,317,0.0
2022-11-01,65100,65500,64500,65300,550,-0.003053435114503844
2022-11-02,65400,65600,65000,65100,236,-0.003062787136294043
2022-11-03,65100,65100,63500,64100,1228,-0.015360983102918557
2022-11-04,64000,66100,63700,65800,797,0.026521060842433775
2022-11-07,65800,65900,65000,65800,349,0.0
2022-11-08,65800,66200,65400,66200,436,0.006079027355623046
2022-11-09,66300,67000,66200,66900,663,0.010574018126888296
2022-11-10,66900,67300,65000,67300,1232,0.005979073243647326
2022-11-11,67800,68400,67500,67900,1256,0.008915304606240682
2022-11-14,67900,68800,67400,67600,317,-0.004418262150220897
2022-11-15,67900,69700,66900,68100,421,0.007396449704142105
2022-11-16,68100,69000,67500,68800,301,0.010279001468428861
2022-11-17,68400,68500,67300,68000,970,-0.011627906976744207
2022-11-18,68000,68600,67300,67300,828,-0.010294117647058787
2022-11-21,68700,68700,66800,67300,2018,0.0
2022-11-22,67700,67700,66600,66900,581,-0.005943536404160454
2022-11-23,66900,67300,66400,67200,678,0.004484304932735439
2022-11-24,67200,69800,67200,69500,8809,0.034226190476190466
2022-11-25,69500,70200,69300,69900,2489,0.0057553956834532904
2022-11-28,70000,71600,70000,71400,4050,0.02145922746781115
2022-11-29,71400,71400,70400,71400,1741,0.0
2022-11-30,71400,72000,71200,72000,1256,0.008403361344537785
2022-12-01,72000,72400,71400,72400,1592,0.005555555555555536
2022-12-02,72500,72500,70900,72400,651,0.0
2022-12-05,71500,72400,71500,72300,783,-0.0013812154696132284
2022-12-06,71900,72300,71000,72200,688,-0.0013831258644536604
2022-12-07,72200,72900,72100,72800,1724,0.008310249307479145
2022-12-08,72700,73700,72000,73700,1065,0.012362637362637319
2022-12-09,73800,74200,73200,74200,1805,0.006784260515603879
2022-12-12,72600,74200,72500,73800,1107,-0.005390835579514808
2022-12-13,73700,73700,72500,73700,686,-0.0013550135501354532
2022-12-14,73700,74800,73300,74800,1634,0.014925373134328401
2022-12-15,74800,75100,74100,75000,682,0.002673796791443861
2022-12-16,75000,75000,72200,74800,601,-0.002666666666666706
2022-12-19,73500,74700,73400,74000,810,-0.010695187165775444
2022-12-20,73600,75100,73000,74200,1864,0.002702702702702675
2022-12-21,74200,76000,74200,76000,3619,0.0242587601078168
2022-12-22,76000,76400,75100,76400,628,0.0052631578947368585
2022-12-23,75500,76000,75000,75700,549,-0.009162303664921434
2022-12-26,75700,75700,74700,75400,2246,-0.003963011889035695
2022-12-27,75000,76400,74200,76400,3435,0.013262599469495928
2022-12-28,74500,74800,73100,74600,1762,-0.023560209424083767
2022-12-29,75300,75300,73700,74600,566,0.0
2023-01-02,74100,74100,71100,72900,1173,-0.02278820375335122
2023-01-03,73700,73700,71000,72800,3787,-0.00137174211248281
2023-01-04,72800,73300,70400,70400,1955,-0.03296703296703296
2023-01-05,70100,72700,70000,72700,797,0.032670454545454586
2023-01-06,72500,72600,72000,72000,707,-0.009628610729023435
2023-01-09,72000,72700,71000,72400,1237,0.005555555555555536
2023-01-10,72400,72400,71000,71700,364,-0.00966850828729282
2023-01-11,72500,72900,70700,71200,3531,-0.006973500697350032
2023-01-12,71400,72700,71200,72400,875,0.016853932584269593
2023-01-13,72700,73300,72300,73000,575,0.008287292817679592
2023-01-16,73000,73500,72700,73100,669,0.00136986301369868
2023-01-17,74200,74200,72100,73300,351,0.002735978112175186
2023-01-18,73000,73300,72800,73300,195,0.0
2023-01-19,73200,73300,72900,73200,180,-0.0013642564802183177
2023-01-20,73200,73200,72300,73200,257,0.0
2023-01-25,73200,73200,72200,73100,322,-0.001366120218579181
2023-01-26,72300,73400,72300,73100,275,0.0
2023-01-27,73100,73100,72000,72600,901,-0.0068399452804377425
2023-01-30,72700,73500,72600,72800,1023,0.0027548209366390353
2023-01-31,72800,73200,72400,72900,185,0.0013736263736263687
2023-02-01,72900,73400,72000,72200,648,-0.009602194787380003
2023-02-02,73200,73200,71500,72000,383,-0.0027700831024930483
2023-02-03,72600,72600,72000,72600,228,0.008333333333333304
2023-02-06,72800,74200,72600,74000,1013,0.019283746556473913
2023-02-07,74300,75600,72200,75500,3847,0.020270270270270174
2023-02-08,75100,75400,74200,74700,709,-0.01059602649006619
2023-02-09,74700,75200,74500,75000,555,0.004016064257028162
2023-02-10,75000,75200,73800,75000,451,0.0
2023-02-13,75000,75900,74300,75000,907,0.0
2023-02-14,75000,75000,74500,74700,894,-0.0040000000000000036
2023-02-15,74300,74800,73800,74200,133,-0.00669344042838016
2023-02-16,74000,74900,73400,74400,289,0.0026954177897573484
2023-02-17,74000,74100,73000,73100,751,-0.017473118279569877
2023-02-20,73100,74200,72500,73600,644,0.0068399452804377425
2023-02-21,73600,75000,72900,73500,711,-0.0013586956521739468
2023-02-22,73100,73200,72400,72800,331,-0.00952380952380949
2023-02-23,72900,73300,72300,72800,468,0.0
2023-02-24,72800,73100,72500,73000,218,0.0027472527472527375
2023-02-27,73000,73600,72100,72800,997,-0.002739726027397249
2023-02-28,73100,73600,72700,73400,328,0.008241758241758212
2023-03-02,73400,73400,72200,73200,437,-0.0027247956403270157
2023-03-03,73000,73100,72300,72700,155,-0.006830601092896127
2023-03-06,73300,73500,72600,73000,872,0.004126547455295837
2023-03-07,72400,73200,72400,72800,179,-0.002739726027397249
2023-03-08,73100,73100,72100,72700,427,-0.0013736263736263687
2023-03-09,73100,73200,71900,71900,475,-0.011004126547455306
2023-03-10,71900,72600,71000,71900,636,0.0
2023-03-13,71100,71600,71000,71200,391,-0.009735744089012566
2023-03-14,71000,71900,69800,71200,977,0.0
2023-03-15,71200,71400,70600,71100,480,-0.001404494382022503
2023-03-16,70200,70800,70000,70800,329,-0.00421940928270037
2023-03-17,70700,70700,69900,70600,1184,-0.0028248587570621764
2023-03-20,70000,70400,69500,70100,337,-0.007082152974504208
2023-03-21,70100,70500,69100,70200,429,0.0014265335235377208
2023-03-22,70100,70100,69000,69100,905,-0.015669515669515688
2023-03-23,69100,69100,67800,68000,1111,-0.01591895803183796
2023-03-24,68000,68500,66400,67300,2004,-0.010294117647058787
2023-03-27,67300,67500,66500,67100,807,-0.002971768202080227
2023-03-28,67100,69600,66400,69500,532,0.03576751117734722
2023-03-29,69500,70000,68800,69800,308,0.004316546762589857
2023-03-30,69500,69900,69000,69700,359,-0.0014326647564469885
2023-03-31,69700,70000,69100,69800,934,0.0014347202295552641
2023-04-03,69800,71600,69800,69900,1753,0.0014326647564470996
2023-04-04,69900,70000,69400,70000,534,0.0014306151645206988
2023-04-05,70000,70000,69000,69800,507,-0.0028571428571428914
2023-04-06,69800,69800,69100,69600,182,-0.002865329512893977
2023-04-07,69300,70000,68000,69600,537,0.0
2023-04-10,69000,69600,69000,69200,267,-0.005747126436781658
2023-04-11,69200,69600,68900,69400,748,0.0028901734104045396
2023-04-12,68900,69500,68900,69400,995,0.0
2023-04-13,69400,69500,68900,68900,898,-0.007204610951008661
2023-04-14,69400,69400,68700,69000,750,0.0014513788098693414
2023-04-17,68900,69400,68800,68900,399,-0.0014492753623188692
2023-04-18,68900,68900,68400,68900,882,0.0
2023-04-19,69300,69300,68800,69300,1203,0.005805515239477588
2023-04-20,69300,69900,69000,69900,1527,0.008658008658008587
2023-04-21,68900,69800,68600,69600,707,-0.0042918454935622075
2023-04-24,69400,69400,68500,69300,341,-0.004310344827586188
2023-04-25,69300,69300,68400,68700,700,-0.008658008658008698
2023-04-26,68700,69000,68400,68900,667,0.0029112081513829047
2023-04-27,68900,68900,68300,68700,571,-0.002902757619738794
2023-04-28,68800,69000,68700,68900,600,0.0029112081513829047
2023-05-02,69300,70000,68600,68700,1700,-0.002902757619738794
2023-05-03,68800,69300,68400,68600,1681,-0.0014556040756914523
2023-05-04,68600,69400,68600,69000,1413,0.005830903790087438
2023-05-08,69200,69500,69000,69400,996,0.005797101449275255
2023-05-09,69400,69600,69100,69400,644,0.0
2023-05-10,69400,69500,68700,69000,1174,-0.0057636887608069065
2023-05-11,69000,69900,68700,69100,442,0.0014492753623187582
2023-05-12,69200,69500,67700,68300,3903,-0.01157742402315487
2023-05-15,68300,68500,67000,67900,1331,-0.005856515373352855
2023-05-16,67900,68200,67500,68000,457,0.0014727540500736325
2023-05-17,67900,68100,66900,67500,3081,-0.007352941176470562
2023-05-18,68200,68200,67300,67400,661,-0.001481481481481528
2023-05-19,67400,67900,67000,67700,545,0.004451038575667754
2023-05-22,67700,68300,67700,68000,684,0.004431314623338345
2023-05-23,68400,68400,66200,67600,9461,-0.00588235294117645
2023-05-24,67900,68300,67100,68200,656,0.008875739644970349
2023-05-25,67400,68000,67400,67800,371,-0.0058651026392961825
2023-05-26,68200,68200,67100,67800,496,0.0
2023-05-30,67800,68800,67000,67800,473,0.0
2023-05-31,67800,68000,67200,67800,1174,0.0
2023-06-01,67800,67800,67000,67500,1281,-0.004424778761061954
2023-06-02,67500,67900,67300,67500,203,0.0
2023-06-05,67600,67900,67300,67500,408,0.0
2023-06-07,67500,68700,67500,67600,1037,0.001481481481481417
2023-06-08,67600,68000,67300,67400,1459,-0.00295857988165682
2023-06-09,67900,68000,67400,67500,616,0.0014836795252226587
2023-06-12,67500,67600,67300,67300,564,-0.002962962962962945
2023-06-13,67300,67300,67000,67300,1129,0.0
2023-06-14,67600,67600,66600,66900,1692,-0.005943536404160454
2023-06-15,67100,67300,66900,67000,535,0.001494768310911887
2023-06-16,67100,67300,66500,67200,656,0.0029850746268655914
2023-06-19,67200,67400,67000,67300,649,0.0014880952380953438
2023-06-20,67300,67300,65700,66700,3741,-0.008915304606240682
2023-06-21,66600,66600,65000,65300,3466,-0.020989505247376306
2023-06-22,65500,65500,64700,65000,1256,-0.004594180704441064
2023-06-23,65200,65200,63500,64400,3588,-0.009230769230769265
2023-06-26,64400,65000,63200,64000,2204,-0.006211180124223614
2023-06-27,63600,64300,62900,63200,3558,-0.012499999999999956
2023-06-28,63400,63900,62500,63000,1384,-0.0031645569620253333
2023-06-29,63200,64700,62300,63600,818,0.00952380952380949
2023-06-30,63800,64000,61900,63600,1016,0.0
2023-07-03,62800,63600,62600,63500,1535,-0.0015723270440252124
2023-07-04,63500,63500,62300,62600,648,-0.014173228346456734
2023-07-05,62600,63000,62000,62000,892,-0.009584664536741228
2023-07-06,62000,62100,61200,61600,573,-0.006451612903225823
2023-07-07,62100,62100,60100,61500,1702,-0.0016233766233766378
2023-07-10,60900,62000,60900,62000,432,0.008130081300812941
2023-07-11,62000,62600,61800,62200,965,0.003225806451612856
2023-07-12,62100,62500,61500,62200,1013,0.0
2023-07-13,62200,62900,61700,62700,215,0.008038585209003246
2023-07-14,63000,65000,62700,63300,483,0.009569377990430672
2023-07-17,63400,64500,62800,63800,806,0.00789889415481837
2023-07-18,63800,64300,63300,63900,703,0.0015673981191222097
2023-07-19,63500,64000,63000,63700,257,-0.003129890453834161
2023-07-20,63700,63700,63000,63500,172,-0.0031397174254317317
2023-07-21,64000,64000,63700,63700,26,0.0031496062992126816
2023-07-24,63700,64000,62700,63300,248,-0.006279434850863463
2023-07-25,63200,63200,61800,62500,486,-0.012638230647709303
2023-07-26,62000,62100,61000,61700,943,-0.012800000000000034
2023-07-27,62000,62500,61800,62500,256,0.01296596434359798
2023-07-28,62100,62600,62100,62600,271,0.0016000000000000458
2023-07-31,62600,65200,62100,62900,1058,0.004792332268370503
2023-08-01,63500,64800,63100,63900,258,0.015898251192368873
2023-08-02,64200,66500,63200,64700,2042,0.012519561815336422
2023-08-03,64200,67500,64200,66500,2840,0.02782071097372496
2023-08-04,66500,66700,65400,66500,1447,0.0
2023-08-07,66500,67000,66500,66500,1087,0.0
2023-08-08,66800,67100,65500,66300,1311,-0.003007518796992459
2023-08-09,66300,66500,65500,66400,1820,0.0015082956259426794
2023-08-10,66800,66900,65100,66500,1879,0.001506024096385561
2023-08-11,66900,67000,66100,66600,688,0.0015037593984963404
2023-08-14,66000,67000,66000,66800,1032,0.0030030030030030463
2023-08-16,66700,66700,65200,65800,686,-0.014970059880239472
2023-08-17,65800,66200,64900,65900,1262,0.001519756838905817
2023-08-18,66200,66500,66200,66500,1224,0.009104704097116834
2023-08-21,66500,66800,65000,66000,897,-0.007518796992481258
2023-08-22,66200,66900,65700,65900,985,-0.0015151515151514694
2023-08-23,65000,66400,64700,65000,566,-0.01365705614567525
2023-08-24,65000,66200,64700,65200,1008,0.003076923076922977
2023-08-25,64700,66000,64700,66000,865,0.012269938650306678
2023-08-28,66500,66500,65500,66000,388,0.0
2023-08-29,66100,66800,65700,66600,439,0.009090909090909038
