Date,Open,High,Low,Close,Volume,Change
2023-08-24,27150,27150,25800,26800,248,0.03076923076923066
2023-08-25,26600,26600,26000,26000,200,-0.02985074626865669
2023-08-28,26200,26450,26050,26450,521,0.017307692307692246
2023-08-29,26600,26750,26300,26300,107,-0.005671077504725952
2023-08-30,26450,26750,25950,26300,640,0.0
2023-08-31,26050,26500,26000,26300,583,0.0
2023-09-01,26700,27850,26700,27300,1209,0.03802281368821303
2023-09-04,27350,27400,26400,27400,929,0.00366300366300365
2023-09-05,26750,27500,26700,27450,399,0.0018248175182482562
2023-09-06,27700,27850,27350,27450,770,0.0
2023-09-07,26900,27200,26250,26850,421,-0.021857923497267784
2023-09-08,26850,26850,26300,26800,232,-0.0018621973929237035
2023-09-11,26800,26800,26450,26450,502,-0.013059701492537323
2023-09-12,26450,26900,26400,26850,288,0.01512287334593565
2023-09-13,26850,26850,26200,26200,409,-0.02420856610800748
2023-09-14,26850,26850,26150,26200,266,0.0
2023-09-15,26450,26450,25900,26200,1152,0.0
2023-09-18,26200,26200,25850,26150,326,-0.001908396946564861
2023-09-19,26400,26400,25850,26400,873,0.009560229445506607
2023-09-20,26750,26750,26000,26350,190,-0.0018939393939394478
2023-09-21,25900,26350,25450,25450,475,-0.034155597722960174
2023-09-22,25400,26550,25000,25350,1084,-0.003929273084479323
2023-09-25,25350,25650,24650,24650,404,-0.027613412228796874
2023-09-26,24650,24650,24000,24250,664,-0.016227180527383367
2023-09-27,24250,25250,24250,24450,90,0.008247422680412342
2023-10-04,24050,24650,24000,24200,126,-0.010224948875255602
2023-10-05,23700,24400,23650,23650,395,-0.022727272727272707
2023-10-06,23500,23900,23500,23900,109,0.010570824524312794
2023-10-10,23900,23950,23500,23950,263,0.0020920502092049986
2023-10-11,24000,24100,23700,23700,380,-0.01043841336116913
2023-10-12,23500,23950,23500,23500,530,-0.008438818565400852
2023-10-13,23600,23600,23450,23450,48,-0.0021276595744680327
2023-10-16,23800,23800,23300,23300,208,-0.006396588486140775
2023-10-17,23300,23300,23000,23000,129,-0.012875536480686733
2023-10-18,23200,23850,22900,23000,257,0.0
2023-10-19,22700,23750,22700,23700,949,0.0304347826086957
2023-10-20,23700,24000,23550,23950,469,0.010548523206751037
2023-10-23,23950,24100,23800,23800,45,-0.006263048016701411
2023-10-24,23800,24350,23800,24350,160,0.02310924369747891
2023-10-25,24400,24400,23950,24400,44,0.002053388090349051
2023-10-26,24400,24400,23500,24200,291,-0.008196721311475419
2023-10-27,24350,24350,24150,24250,63,0.0020661157024792765
2023-10-30,24300,24300,23800,24000,57,-0.010309278350515427
2023-10-31,24400,24400,23350,23800,154,-0.008333333333333304
2023-11-01,23900,23900,23500,23900,23,0.004201680672268893
2023-11-02,24050,24300,23750,23750,50,-0.006276150627615107
2023-11-03,24050,24050,23950,23950,236,0.008421052631578885
2023-11-06,24050,24300,23600,24000,1183,0.0020876826722338038
2023-11-07,24250,24250,23850,24250,452,0.01041666666666674
2023-11-08,24250,24250,23700,24000,61,-0.010309278350515427
2023-11-09,23950,23950,23800,23850,135,-0.006249999999999978
2023-11-10,24000,24000,23450,23900,352,0.002096436058700135
2023-11-13,24300,24350,24050,24050,96,0.006276150627614996
2023-11-14,24500,24500,24050,24300,176,0.01039501039501034
2023-11-15,24400,24450,24300,24400,318,0.004115226337448652
2023-11-16,24450,24450,24200,24450,79,0.002049180327868827
2023-11-17,25500,25500,24550,24600,282,0.006134969325153339
2023-11-20,25000,25000,24300,24900,627,0.012195121951219523
2023-11-21,25050,25200,25050,25100,106,0.008032128514056325
2023-11-22,25650,25800,25100,25800,1508,0.027888446215139417
2023-11-23,26300,26300,26000,26150,471,0.013565891472868241
2023-11-24,27800,28800,26500,26500,3425,0.013384321223709472
2023-11-27,25500,25500,25050,25050,1150,-0.05471698113207546
2023-11-28,25550,25550,25100,25100,271,0.001996007984031989
2023-11-29,25200,25450,24800,24800,422,-0.01195219123505975
2023-11-30,24800,27200,24800,26500,1465,0.06854838709677424
2023-12-01,27800,28050,26800,27150,4058,0.02452830188679256
2023-12-04,27050,27400,27050,27100,1494,-0.0018416206261510082
2023-12-05,27450,27450,26550,26550,854,-0.020295202952029467
2023-12-06,26900,27000,26550,26950,708,0.015065913370998052
2023-12-07,27900,27900,27150,27150,799,0.007421150278293043
2023-12-08,27450,28000,27150,27850,1964,0.025782688766114115
2023-12-11,28150,28650,28150,28500,2739,0.02333931777378817
2023-12-12,28450,28450,27700,27700,1336,-0.028070175438596467
2023-12-13,27650,27650,26700,27300,868,-0.014440433212996373
2023-12-14,27150,27200,26750,27200,1490,-0.00366300366300365
2023-12-15,27300,27950,26850,26850,479,-0.012867647058823484
2023-12-18,26850,27200,26400,26800,388,-0.0018621973929237035
2023-12-19,27650,27650,26400,27150,501,0.013059701492537323
2023-12-20,27300,27300,26950,26950,1005,-0.007366482504604033
2023-12-21,27500,27500,26400,26400,426,-0.020408163265306145
2023-12-22,27100,27100,26300,26900,570,0.018939393939394034
2023-12-26,27300,27300,26400,26800,462,-0.0037174721189591198
2023-12-27,26300,26800,25900,25900,971,-0.03358208955223885
2023-12-28,25900,26650,25750,26400,665,0.019305019305019266
2024-01-02,26400,27400,26150,26150,742,-0.009469696969697017
2024-01-03,26150,26450,25900,25900,356,-0.009560229445506718
2024-01-04,25900,26400,25700,26150,205,0.009652509652509744
2024-01-05,26150,26150,23500,24400,2213,-0.0669216061185468
2024-01-08,24400,24550,24350,24350,583,-0.002049180327868827
2024-01-09,24350,24700,24200,24350,386,0.0
2024-01-10,24350,24350,23550,23600,1179,-0.030800821355236097
2024-01-11,23600,24350,23600,24250,199,0.02754237288135597
2024-01-12,24350,24350,23650,23700,251,-0.02268041237113405
2024-01-15,23950,23950,23900,23900,10,0.00843881856540074
2024-01-16,23800,23800,23750,23750,61,-0.006276150627615107
2024-01-17,22850,23750,22850,23700,104,-0.002105263157894721
2024-01-18,23950,23950,23000,23250,1307,-0.01898734177215189
2024-01-19,23550,24050,23250,24050,215,0.03440860215053765
2024-01-22,27000,27000,24550,25000,1952,0.03950103950103956
2024-01-23,25700,25700,24500,24950,528,-0.0020000000000000018
2024-01-24,25900,25900,24750,25350,302,0.01603206412825653
2024-01-25,25650,25650,24800,24800,123,-0.021696252465483234
2024-01-26,25150,25150,24900,24900,258,0.0040322580645162365
2024-01-29,24900,25400,24900,25250,302,0.014056224899598346
2024-01-30,25250,25250,24600,25100,157,-0.005940594059405946
2024-01-31,25100,25100,24250,25050,147,-0.0019920318725099584
2024-02-01,25350,25450,24650,24650,1053,-0.015968063872255467
2024-02-02,24700,24700,23600,23850,2631,-0.032454361054766734
2024-02-05,23850,24400,23650,23700,551,-0.0062893081761006275
2024-02-06,23700,24150,23700,24000,101,0.012658227848101333
2024-02-07,24000,24250,24000,24250,45,0.01041666666666674
2024-02-08,24100,24300,24100,24250,178,0.0
2024-02-13,24250,24250,24000,24250,166,0.0
2024-02-14,24300,24500,24000,24350,91,0.004123711340206171
2024-02-15,24100,24350,24050,24300,328,-0.002053388090349051
2024-02-16,24100,24700,24000,24700,349,0.016460905349794164
2024-02-19,24750,25000,24300,24700,557,0.0
2024-02-20,24850,24850,24550,24750,150,0.002024291497975783
2024-02-21,24700,24900,24500,24750,291,0.0
2024-02-22,24950,24950,24300,24750,51,0.0
2024-02-23,24750,24750,23400,24650,880,-0.004040404040404066
2024-02-26,23800,24450,23800,24450,260,-0.008113590263691739
2024-02-27,23900,24450,23850,24400,253,-0.002044989775051076
2024-02-28,24000,24250,24000,24150,70,-0.010245901639344246
2024-02-29,24000,24000,23500,24000,350,-0.006211180124223614
2024-03-04,24200,24200,23300,23300,749,-0.029166666666666674
2024-03-05,23300,23500,23200,23450,219,0.006437768240343367
2024-03-06,23550,23750,23250,23650,29,0.008528784648187626
2024-03-07,23350,23600,23350,23600,6,-0.0021141649048626032
2024-03-08,23700,23700,23100,23550,200,-0.0021186440677966045
2024-03-11,23550,23550,23300,23500,143,-0.002123142250530785
2024-03-12,23200,23700,23200,23550,71,0.0021276595744681437
2024-03-13,23550,23550,23350,23350,51,-0.00849256900212314
2024-03-14,23350,23350,23300,23300,184,-0.0021413276231263545
2024-03-15,22600,23350,22600,23300,177,0.0
2024-03-18,23300,23300,23300,23300,8,0.0
2024-03-19,23300,23300,23000,23250,245,-0.0021459227467811592
2024-03-20,23250,23250,22850,23000,236,-0.010752688172043001
2024-03-21,23050,23050,22750,22750,374,-0.010869565217391353
2024-03-22,22650,22850,22650,22750,227,0.0
2024-03-25,22950,22950,22500,22800,399,0.00219780219780219
2024-03-26,22600,22900,22550,22550,560,-0.010964912280701733
2024-03-27,22600,22900,22550,22850,339,0.013303769401330268
2024-03-28,22550,22950,22550,22750,393,-0.004376367614879695
2024-03-29,22850,22850,22750,22750,452,0.0
2024-04-01,23000,23900,23000,23900,2072,0.05054945054945059
2024-04-02,24000,24400,23950,24000,1718,0.004184100418409997
2024-04-03,24000,24000,23100,23100,370,-0.03749999999999998
2024-04-04,23100,23600,23100,23300,127,0.008658008658008587
2024-04-05,23000,23550,23000,23550,125,0.010729613733905685
2024-04-08,23650,23650,22950,22950,536,-0.02547770700636942
2024-04-09,22950,23450,22950,23250,44,0.013071895424836555
2024-04-11,23150,23150,23050,23100,9,-0.006451612903225823
2024-04-12,23250,23250,23050,23100,87,0.0
2024-04-15,23000,23050,22800,22800,106,-0.012987012987012991
2024-04-16,23100,23200,22800,22800,206,0.0
2024-04-17,22800,23200,22800,22800,134,0.0
2024-04-18,22800,23200,22800,23200,260,0.01754385964912286
2024-04-19,22850,23150,22850,23150,16,-0.0021551724137931494
2024-04-22,23300,23300,22900,23000,15,-0.006479481641468721
2024-04-23,22900,23200,22500,23150,149,0.006521739130434856
2024-04-24,23250,23250,23150,23200,168,0.002159827213822796
2024-04-25,23200,23250,23200,23250,110,0.0021551724137931494
2024-04-26,22850,23350,22850,23350,268,0.004301075268817289
2024-04-29,23350,23350,23100,23200,203,-0.0064239828693790635
2024-04-30,23450,23450,23150,23450,146,0.010775862068965525
2024-05-02,23400,23450,23400,23450,196,0.0
2024-05-03,23750,23750,23700,23700,19,0.010660980810234477
2024-05-07,23700,23700,23050,23700,194,0.0
2024-05-08,23700,23700,23550,23650,31,-0.002109704641350185
2024-05-09,23600,23600,23600,23600,1,-0.0021141649048626032
2024-05-10,23450,23450,23450,23450,0,-0.006355932203389814
2024-05-13,24000,24000,23450,23450,101,0.0
2024-05-14,24500,24500,23500,23600,439,0.006396588486140775
2024-05-16,23600,24000,23600,23900,55,0.012711864406779627
2024-05-17,23500,23500,23500,23500,517,-0.01673640167364021
2024-05-20,23150,23500,23150,23500,92,0.0
2024-05-21,23700,23700,23450,23600,45,0.004255319148936065
2024-05-22,23600,23600,23250,23300,31,-0.012711864406779627
2024-05-23,23300,23300,23250,23250,14,-0.0021459227467811592
2024-05-24,23100,23500,23100,23400,24,0.006451612903225712
2024-05-27,23200,23400,23200,23350,21,-0.002136752136752129
2024-05-28,23150,23700,23150,23350,80,0.0
2024-05-29,23300,23650,23300,23600,206,0.010706638115631772
2024-05-30,23450,23550,23450,23550,6,-0.0021186440677966045
2024-05-31,23500,23500,22200,22700,3001,-0.03609341825902335
2024-06-03,22700,22700,22600,22700,39,0.0
2024-06-04,22200,22700,22200,22550,1325,-0.0066079295154185536
2024-06-05,22750,22750,22250,22500,318,-0.0022172949002217113
2024-06-07,22450,22650,22200,22650,162,0.006666666666666599
2024-06-10,22650,22650,22250,22550,29,-0.004415011037527616
2024-06-11,22600,22600,22400,22400,131,-0.006651884700665134
2024-06-12,22200,22350,22200,22200,182,-0.008928571428571397
2024-06-13,22450,22450,22250,22250,28,0.0022522522522523403
2024-06-14,22450,22450,22200,22200,86,-0.0022471910112359383
2024-06-17,22500,22600,22500,22600,214,0.018018018018018056
2024-06-18,22700,23550,22700,23550,834,0.042035398230088505
2024-06-19,23700,30600,23700,24500,42444,0.04033970276008492
2024-06-20,24500,24700,23000,23450,10817,-0.042857142857142816
2024-06-21,24100,24100,23000,23000,4565,-0.019189765458422214
2024-06-24,23000,23000,22600,23000,2355,0.0
2024-06-25,23150,23150,22550,22750,1493,-0.010869565217391353
2024-06-26,22750,23000,22200,22200,1141,-0.0241758241758242
2024-06-27,22400,23150,22200,23150,1317,0.04279279279279269
2024-06-28,23050,23050,22800,23000,632,-0.006479481641468721
2024-07-01,23200,23200,22500,22600,930,-0.017391304347826098
2024-07-02,22600,22800,22550,22700,355,0.004424778761061843
2024-07-03,22550,22700,22550,22700,470,0.0
2024-07-04,22700,22700,22600,22600,96,-0.004405286343612369
2024-07-05,22700,22700,22600,22600,393,0.0
2024-07-08,22600,22700,22600,22600,200,0.0
2024-07-09,22650,22650,22450,22450,352,-0.006637168141592875
2024-07-10,22600,22600,22400,22450,146,0.0
2024-07-11,22700,22700,22450,22500,375,0.00222717149220486
2024-07-12,22500,22500,22200,22500,1195,0.0
2024-07-15,22500,22500,22200,22450,337,-0.0022222222222222365
2024-07-16,22600,22600,22000,22500,666,0.00222717149220486
2024-07-17,22500,22750,22500,22700,416,0.008888888888888946
2024-07-18,22450,22450,22400,22450,294,-0.011013215859030812
2024-07-19,22450,22600,22450,22600,116,0.006681514476614803
2024-07-22,22700,22700,22600,22600,213,0.0
2024-07-23,22800,22800,22400,22650,38,0.0022123893805310324
2024-07-24,22700,22700,22350,22700,149,0.002207505518763808
2024-07-25,22250,22250,22050,22200,1074,-0.022026431718061623
2024-07-26,22200,22550,22200,22500,64,0.013513513513513598
2024-07-29,22500,22750,22500,22750,217,0.011111111111111072
2024-07-30,22750,22750,22300,22750,45,0.0
2024-07-31,22800,22800,22300,22750,114,0.0
2024-08-01,22950,22950,22450,22600,137,-0.00659340659340657
2024-08-02,22600,22700,22300,22350,51,-0.011061946902654829
2024-08-05,22100,22750,21550,22100,113,-0.01118568232662187
2024-08-06,21950,22200,21950,22200,145,0.004524886877828038
2024-08-07,22150,22400,22150,22350,183,0.006756756756756799
2024-08-08,22800,22800,22150,22500,272,0.006711409395973256
2024-08-09,22500,22650,22300,22550,513,0.0022222222222221255
2024-08-12,22800,22800,22500,22650,196,0.0044345898004434225
2024-08-13,22650,22650,22300,22650,45,0.0
2024-08-14,22900,22900,22350,22700,23,0.002207505518763808
2024-08-16,22700,22700,22700,22700,119,0.0
2024-08-19,22700,22700,22650,22650,12,-0.0022026431718061845
2024-08-20,22650,22650,22250,22550,50,-0.004415011037527616
2024-08-21,22800,22800,22450,22450,106,-0.0044345898004434225
2024-08-22,22700,22700,22400,22650,76,0.008908685968819663
2024-08-23,22600,22600,22550,22550,17,-0.004415011037527616
2024-08-26,22500,22500,22400,22400,13,-0.006651884700665134
2024-08-27,22400,22700,22400,22700,205,0.013392857142857206
2024-08-28,22750,23000,22750,23000,1495,0.013215859030837107
2024-08-29,23000,23100,22850,23100,97,0.004347826086956497
2024-08-30,23100,23200,23050,23200,74,0.0043290043290042934
2024-09-02,22750,23000,22750,23000,50,-0.008620689655172376
2024-09-03,22600,23000,22600,23000,30,0.0
2024-09-04,22600,22950,22600,22950,22,-0.0021739130434782483
2024-09-05,22600,22900,22550,22800,83,-0.006535947712418277
2024-09-06,22850,22850,22500,22500,193,-0.013157894736842146
2024-09-09,22100,22650,22100,22350,422,-0.00666666666666671
2024-09-10,22350,22650,22350,22650,213,0.01342281879194629
2024-09-11,23350,23350,23000,23000,142,0.015452538631346657
2024-09-12,23000,23350,22800,22850,112,-0.006521739130434745
2024-09-13,23000,23000,22850,23000,13,0.006564551422319376
2024-09-19,23250,23250,22600,23000,95,0.0
2024-09-20,23300,23300,22950,23000,65,0.0
2024-09-23,23000,23000,22800,22800,9,-0.008695652173912993
2024-09-24,22800,22800,22750,22750,17,-0.002192982456140302
2024-09-25,22750,23000,22750,22950,122,0.00879120879120876
2024-09-26,23000,23000,23000,23000,2,0.002178649237472685
2024-09-27,22850,22850,22700,22700,267,-0.013043478260869601
2024-09-30,22700,22700,22700,22700,165,0.0
2024-10-02,22700,22700,22400,22700,38,0.0
2024-10-04,22700,22700,22550,22700,10,0.0
2024-10-07,22700,22800,22700,22800,140,0.004405286343612369
2024-10-08,22550,22750,22550,22750,6,-0.002192982456140302
2024-10-10,22550,22550,22250,22550,90,-0.00879120879120876
2024-10-11,22300,22500,22050,22050,575,-0.022172949002217335
2024-10-14,22050,22350,22050,22350,117,0.013605442176870763
2024-10-15,22350,22350,22050,22350,13,0.0
2024-10-16,22350,22350,22000,22000,228,-0.015659955257270708
2024-10-17,21900,22200,21900,22200,58,0.009090909090909038
2024-10-18,22000,22250,21700,21950,39,-0.011261261261261257
2024-10-21,21950,22000,21900,21900,5,-0.002277904328018221
2024-10-22,22000,22000,21550,21700,134,-0.0091324200913242
2024-10-23,21400,21650,21400,21650,164,-0.0023041474654378336
2024-10-24,21600,21700,21550,21700,28,0.002309468822170979
2024-10-25,21700,21700,21600,21700,71,0.0
2024-10-28,21550,21550,21450,21450,145,-0.011520737327188946
2024-10-29,21400,21600,21400,21550,157,0.004662004662004726
2024-10-30,21550,21750,21550,21750,11,0.009280742459396807
2024-10-31,21700,21700,21700,21700,15,-0.0022988505747126853
2024-11-01,21900,21900,21800,21800,4,0.004608294930875667
2024-11-04,21850,21850,21550,21550,196,-0.011467889908256867
2024-11-05,20650,21150,20650,21150,586,-0.018561484918793503
2024-11-06,21150,21150,21050,21050,23,-0.004728132387706863
2024-11-07,21050,21050,20950,20950,5,-0.004750593824228044
2024-11-08,20950,22150,20950,21850,309,0.042959427207637235
2024-11-11,21950,21950,21250,21250,89,-0.027459954233409634
2024-11-12,21050,22200,21050,21700,752,0.021176470588235352
2024-11-13,21700,21900,21350,21350,101,-0.016129032258064502
2024-11-14,21700,21700,21350,21350,102,0.0
2024-11-15,20850,20950,20300,20300,339,-0.049180327868852514
2024-11-18,20300,20750,20300,20300,429,0.0
2024-11-19,20300,20700,19090,19090,608,-0.05960591133004922
2024-11-20,19090,19150,19090,19090,909,0.0
2024-11-21,18800,21000,18600,20250,2062,0.06076479832372961
2024-11-22,20300,20800,20000,20000,537,-0.012345679012345734
2024-11-25,20150,21450,20150,20550,361,0.02750000000000008
2024-11-26,21250,21250,20500,20650,238,0.0048661800486617945
2024-11-27,20950,21550,20800,20800,899,0.007263922518159882
2024-11-28,21100,21100,20000,20000,549,-0.038461538461538436
2024-11-29,20150,20200,20050,20100,121,0.004999999999999893
2024-12-02,20500,26100,20500,26100,42088,0.29850746268656714
2024-12-03,24600,27550,22650,23500,28728,-0.09961685823754785
2024-12-04,23200,28000,23200,25100,21119,0.06808510638297882
2024-12-05,23750,23750,21550,22700,10353,-0.09561752988047811
2024-12-06,21800,22200,20700,20700,8197,-0.08810572687224671
2024-12-09,20200,23400,20200,21250,11687,0.02657004830917864
2024-12-10,21950,24000,21950,22450,9435,0.05647058823529405
2024-12-11,22250,22250,21350,21850,3997,-0.026726057906458767
2024-12-12,21850,21850,21400,21650,2167,-0.009153318077803174
2024-12-13,23750,24200,22700,23600,10430,0.09006928406466508
2024-12-16,22100,22500,21700,21700,5511,-0.0805084745762712
2024-12-17,22000,22000,21400,21700,1644,0.0
2024-12-18,21700,21700,21400,21500,805,-0.009216589861751112
2024-12-19,21250,21950,21250,21450,2442,-0.0023255813953488857
2024-12-20,21250,21250,21000,21000,2548,-0.020979020979020935
2024-12-23,21000,21300,20800,21000,1354,0.0
2024-12-24,20800,21050,20550,21000,600,0.0
2024-12-26,20850,20850,20000,20250,1719,-0.0357142857142857
2024-12-27,20350,20350,20000,20200,628,-0.0024691358024691024
2024-12-30,20450,20450,20050,20150,206,-0.0024752475247524774
2025-01-02,21850,21850,20750,21450,1497,0.06451612903225801
2025-01-03,20850,20950,20750,20950,879,-0.023310023310023298
2025-01-06,21050,21200,20700,20700,843,-0.011933174224343701
2025-01-07,20950,21100,20700,20700,516,0.0
2025-01-08,20250,20600,20250,20600,376,-0.004830917874396157
2025-01-09,20400,20900,20400,20600,530,0.0
2025-01-10,20650,20800,20600,20800,149,0.009708737864077666
2025-01-13,20800,20900,20600,20600,384,-0.009615384615384581
2025-01-14,20600,20900,20350,20650,277,0.0024271844660195274
2025-01-15,20950,20950,20500,20500,131,-0.007263922518159771
2025-01-16,20350,20900,20350,20350,160,-0.007317073170731714
2025-01-17,20750,20750,20200,20200,332,-0.0073710073710073765
2025-01-20,20100,20250,19990,20100,1188,-0.004950495049504955
2025-01-21,20100,20100,19630,19630,544,-0.023383084577114466
2025-01-22,19630,19630,17550,18800,2711,-0.042282221090168104
2025-01-23,18800,19040,18800,18800,143,0.0
2025-01-24,18450,18720,18400,18400,846,-0.021276595744680882
2025-01-31,18300,18450,18300,18350,72,-0.0027173913043477826
2025-02-03,18350,18440,18330,18330,496,-0.0010899182561308063
2025-02-04,18280,18480,18200,18400,137,0.003818876159301654
2025-02-05,18480,18480,18470,18470,19,0.0038043478260869623
2025-02-06,18580,20250,18580,19640,2309,0.06334596643205193
2025-02-07,19640,19640,18910,19540,955,-0.005091649694501044
2025-02-10,19500,19700,19450,19700,418,0.008188331627430934
2025-02-11,19790,19800,19780,19780,568,0.004060913705583813
2025-02-12,19300,19980,19100,19100,638,-0.034378159757330606
2025-02-13,19250,19640,19250,19360,1828,0.013612565445026092
2025-02-14,19500,19500,19360,19500,32,0.00723140495867769
2025-02-17,19500,19900,19500,19500,214,0.0
2025-02-18,19790,19790,19510,19760,338,0.01333333333333342
2025-02-19,19990,19990,19960,19960,274,0.010121457489878471
2025-02-20,19960,19960,19400,19590,460,-0.01853707414829664
2025-02-21,19570,20100,19570,19590,276,0.0
2025-02-24,19310,19580,19310,19360,577,-0.011740684022460424
2025-02-25,19360,19560,19210,19210,578,-0.007747933884297509
2025-02-26,19210,19740,19210,19520,198,0.016137428422696498
2025-02-27,19590,19590,19340,19340,210,-0.009221311475409832
2025-02-28,19330,19330,18810,19170,555,-0.00879007238883145
2025-03-04,19170,19170,19010,19010,80,-0.008346374543557689
2025-03-05,19010,19230,18850,18850,734,-0.008416622830089482
2025-03-06,18850,19030,18850,19010,14,0.008488063660477385
2025-03-07,19010,19150,18900,19100,90,0.004734350341925264
2025-03-10,19100,19100,18900,18950,287,-0.007853403141361293
2025-03-11,18810,18810,18660,18660,574,-0.015303430079155689
2025-03-12,18700,18990,18700,18940,240,0.015005359056806
2025-03-13,18940,19090,18560,18560,356,-0.020063357972544882
2025-03-14,18650,18650,18650,18650,152,0.004849137931034475
2025-03-17,18610,18640,18590,18590,220,-0.0032171581769436797
2025-03-18,18590,18590,18550,18590,41,0.0
2025-03-19,18610,18840,18430,18720,141,0.006993006993007089
2025-03-20,18720,18720,18340,18340,343,-0.020299145299145338
2025-03-21,18330,18340,18000,18340,287,0.0
2025-03-24,18340,18340,18200,18200,93,-0.007633587786259555
2025-03-25,18200,18200,18030,18050,290,-0.008241758241758212
2025-03-26,18050,18170,17980,17980,145,-0.0038781163434903343
2025-03-27,18000,18000,17800,17910,1350,-0.0038932146829810943
2025-03-28,17750,17750,17600,17680,241,-0.012841987716359582
2025-03-31,17660,17660,17420,17420,102,-0.014705882352941124
2025-04-01,17070,17190,17070,17190,443,-0.01320321469575203
2025-04-02,17190,17290,16990,17190,203,0.0
2025-04-03,17280,17350,17000,17350,104,0.009307737056428067
2025-04-04,17280,17340,17280,17340,91,-0.0005763688760807018
2025-04-07,17080,17310,17080,17080,70,-0.014994232987312617
2025-04-08,17080,17300,16760,17080,1989,0.0
2025-04-09,17160,17160,16620,17100,588,0.0011709601873535203
2025-04-10,17110,17800,17110,17500,201,0.023391812865497075
2025-04-11,17500,17700,17210,17600,84,0.005714285714285783
2025-04-14,17310,17990,17310,17990,234,0.02215909090909096
2025-04-15,18050,18570,18050,18570,274,0.03224013340744869
2025-04-16,18800,19170,18560,19100,1765,0.0285406569736133
2025-04-17,19150,19150,18450,19140,243,0.0020942408376962707
2025-04-18,19140,19190,19040,19190,242,0.002612330198537016
2025-04-21,19390,19390,19110,19170,299,-0.0010422094841062712
2025-04-22,19170,19170,18850,19170,245,0.0
2025-04-23,19000,19150,19000,19150,312,-0.0010432968179446833
2025-04-24,19000,19250,19000,19250,496,0.005221932114882533
2025-04-25,19000,19210,19000,19150,386,-0.0051948051948051965
2025-04-28,19070,19150,19070,19070,456,-0.004177545691905982
2025-04-29,18900,21600,18900,21600,4756,0.1326691137912952
2025-04-30,21400,21500,20800,20850,2646,-0.03472222222222221
2025-05-02,21000,21000,20350,20600,604,-0.011990407673860948
2025-05-07,20400,20400,19750,19810,498,-0.03834951456310676
2025-05-08,19990,19990,19610,19790,128,-0.001009591115598174
2025-05-09,19980,20000,19980,20000,57,0.010611419909045017
2025-05-12,20200,20300,19880,20150,129,0.007500000000000062
2025-05-13,20000,20200,20000,20150,183,0.0
2025-05-14,20150,20250,20150,20250,242,0.00496277915632759
2025-05-15,20050,20350,20050,20150,90,-0.004938271604938316
2025-05-16,20200,20950,20000,20050,624,-0.00496277915632759
2025-05-19,20250,20250,20000,20050,21,0.0
2025-05-20,20050,20050,19950,20050,70,0.0
2025-05-21,20250,20250,19890,20150,108,0.004987531172069737
2025-05-22,20150,20150,20050,20050,32,-0.00496277915632759
2025-05-23,19750,20200,19750,20200,133,0.007481296758104827
2025-05-26,20250,20350,20200,20200,373,0.0
2025-05-27,20750,20750,20050,20400,83,0.00990099009900991
2025-05-28,20400,20450,20400,20400,192,0.0
2025-05-29,19850,20250,19850,20250,999,-0.007352941176470562
2025-05-30,20250,20250,20050,20050,118,-0.00987654320987652
2025-06-02,20450,20500,20300,20400,327,0.0174563591022443
2025-06-04,19750,20150,19750,20000,437,-0.019607843137254943
2025-06-05,20100,20250,20100,20250,457,0.012499999999999956
2025-06-09,20250,20850,20250,20250,492,0.0
2025-06-10,20250,20250,20100,20100,504,-0.007407407407407418
2025-06-11,20100,20100,19750,19750,441,-0.01741293532338306
2025-06-12,19750,20000,19750,20000,654,0.012658227848101333
2025-06-13,20000,20000,19750,19980,578,-0.0010000000000000009
2025-06-16,19750,19800,19750,19800,231,-0.009009009009009028
2025-06-17,20000,20700,20000,20350,653,0.02777777777777768
2025-06-18,20350,20950,20350,20950,293,0.029484029484029506
2025-06-19,20900,20900,20550,20750,479,-0.009546539379474916
2025-06-20,20550,20750,20550,20700,182,-0.002409638554216831
2025-06-23,20300,20700,20300,20650,153,-0.0024154589371980784
2025-06-24,20600,20600,20300,20300,366,-0.016949152542372836
2025-06-25,20300,20400,20300,20400,449,0.0049261083743843415
2025-06-26,20350,20350,20050,20300,201,-0.004901960784313708
2025-06-27,20250,20400,20000,20250,376,-0.0024630541871921707
2025-06-30,20250,20250,20050,20050,96,-0.00987654320987652
2025-07-01,20050,20050,19830,19950,411,-0.004987531172069848
2025-07-02,19950,19950,19600,19680,842,-0.013533834586466176
2025-07-03,19690,19940,19680,19920,246,0.012195121951219523
2025-07-04,19700,19910,19700,19910,117,-0.0005020080321285203
2025-07-07,19910,19910,19650,19850,104,-0.0030135610246107003
2025-07-08,19850,19850,19790,19800,40,-0.0025188916876573986
2025-07-09,19800,19990,19500,19940,1240,0.007070707070707005
2025-07-10,19980,20200,19980,20200,221,0.013039117352056095
2025-07-11,19930,20200,19930,19940,237,-0.012871287128712883
2025-07-14,20200,20250,20200,20250,60,0.015546639919759242
2025-07-15,20450,20450,19820,20100,143,-0.007407407407407418
2025-07-16,19950,19950,19930,19930,101,-0.008457711442786064
2025-07-17,19900,19970,19900,19970,25,0.002007024586051287
2025-07-18,19970,19990,19810,19990,38,0.0010015022533800266
2025-07-21,19810,19810,19670,19670,106,-0.016008004002000975
2025-07-22,19900,19900,19610,19610,159,-0.0030503304524657215
2025-07-23,19790,19940,19610,19890,78,0.014278429372768908
2025-07-24,19890,19890,19560,19560,225,-0.016591251885369585
